time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.94,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.078,0.029,-0.01,-0.059,-0.02,-0.098
1.942,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.068,0.01,-0.029,-0.073,-0.029,-0.107
1.944,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.049,-0.005,-0.049,-0.088,-0.039,-0.112
1.946,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.044,-0.02,-0.059,-0.102,-0.054,-0.127
1.948,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.068,-0.015,-0.054,-0.093,-0.054,-0.122
1.95,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.073,0.015,-0.034,-0.073,-0.02,-0.093
1.952,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.044,0.01,-0.034,-0.073,-0.024,-0.093
1.954,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.02,0.0,-0.044,-0.088,-0.039,-0.107
1.956,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.039,0.015,-0.029,-0.068,-0.034,-0.098
1.958,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.063,0.02,-0.024,-0.063,-0.039,-0.102
1.96,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.063,0.005,-0.034,-0.083,-0.049,-0.112
1.962,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.059,0.0,-0.039,-0.078,-0.044,-0.112
1.964,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.068,0.0,-0.039,-0.068,-0.039,-0.102
1.966,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.093,0.01,-0.029,-0.059,-0.024,-0.088
1.968,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.083,0.005,-0.034,-0.068,-0.024,-0.088
1.97,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.078,0.029,-0.015,-0.049,-0.01,-0.073
1.972,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.059,0.024,-0.024,-0.059,-0.02,-0.083
1.974,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.063,0.02,-0.034,-0.068,-0.029,-0.088
1.976,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.078,0.02,-0.029,-0.073,-0.044,-0.098
1.978,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.088,0.029,-0.02,-0.063,-0.029,-0.083
1.98,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.088,0.024,-0.005,-0.044,-0.01,-0.073
1.982,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.078,0.015,-0.02,-0.054,-0.034,-0.083
1.984,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.049,-0.005,-0.044,-0.078,-0.039,-0.093
1.986,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.029,-0.024,-0.054,-0.088,-0.044,-0.102
1.988,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.039,-0.024,-0.054,-0.098,-0.054,-0.107
1.99,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.044,-0.024,-0.063,-0.098,-0.054,-0.107
1.992,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.059,-0.015,-0.049,-0.088,-0.049,-0.102
1.994,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.059,-0.01,-0.044,-0.083,-0.054,-0.107
1.996,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.063,-0.005,-0.034,-0.088,-0.054,-0.102
1.998,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.068,-0.005,-0.034,-0.083,-0.039,-0.098
2.0,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.093,0.01,-0.02,-0.059,-0.024,-0.078
2.002,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.117,0.029,0.0,-0.039,-0.01,-0.063
2.004,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.093,0.015,-0.015,-0.054,-0.02,-0.068
2.006,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.073,0.005,-0.024,-0.054,-0.029,-0.073
2.008,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.068,0.015,-0.015,-0.054,-0.024,-0.063
2.01,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.063,0.005,-0.029,-0.068,-0.029,-0.073
2.012,0.034,-0.049,-0.083,0.01,0.059,-0.068,0.054,-0.01,-0.044,-0.083,-0.044,-0.083
2.014,0.068,-0.049,-0.117,-0.01,0.093,-0.083,0.059,-0.024,-0.059,-0.093,-0.078,-0.112
2.016,0.039,-0.063,-0.102,0.015,0.068,-0.083,0.044,-0.024,-0.059,-0.098,-0.068,-0.102
2.018,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.054,-0.005,-0.044,-0.073,-0.039,-0.078
2.02,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.034,-0.02,-0.054,-0.083,-0.044,-0.088
2.022,-0.054,-0.137,-0.083,0.098,0.015,-0.112,0.005,-0.049,-0.073,-0.107,-0.078,-0.117
2.024,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.024,-0.049,-0.073,-0.107,-0.073,-0.102
2.026,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.078,-0.02,-0.044,-0.078,-0.044,-0.073
2.028,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.107,0.02,-0.01,-0.039,-0.01,-0.039
2.03,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.098,0.01,-0.024,-0.049,-0.01,-0.054
2.032,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.093,-0.005,-0.039,-0.068,-0.039,-0.063
2.034,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.098,0.0,-0.039,-0.063,-0.039,-0.059
2.036,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.093,-0.01,-0.044,-0.068,-0.029,-0.063
2.038,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.068,-0.029,-0.063,-0.088,-0.059,-0.098
2.04,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.068,-0.039,-0.073,-0.098,-0.068,-0.093
2.042,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.073,-0.029,-0.063,-0.088,-0.063,-0.093
2.044,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.063,-0.029,-0.063,-0.078,-0.054,-0.083
2.046,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.073,-0.015,-0.054,-0.068,-0.044,-0.068
2.048,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.093,-0.005,-0.044,-0.059,-0.029,-0.059
2.05,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.073,-0.015,-0.063,-0.078,-0.049,-0.068
2.052,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.063,-0.034,-0.078,-0.093,-0.059,-0.073
2.054,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.088,-0.02,-0.054,-0.073,-0.044,-0.068
2.056,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.088,-0.015,-0.054,-0.068,-0.039,-0.063
2.058,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.083,-0.02,-0.054,-0.073,-0.044,-0.068
2.06,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.068,-0.034,-0.073,-0.083,-0.059,-0.078
2.062,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.068,-0.039,-0.068,-0.083,-0.063,-0.088
2.064,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.088,-0.029,-0.068,-0.078,-0.059,-0.078
2.066,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.098,-0.02,-0.054,-0.063,-0.034,-0.044
2.068,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.088,-0.01,-0.054,-0.059,-0.034,-0.044
2.07,-0.117,-0.102,0.015,0.112,-0.068,-0.044,0.068,-0.029,-0.073,-0.083,-0.044,-0.063
2.072,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.063,-0.054,-0.098,-0.102,-0.073,-0.088
2.074,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.078,-0.054,-0.098,-0.098,-0.078,-0.088
2.076,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.083,-0.029,-0.078,-0.083,-0.059,-0.073
2.078,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.102,-0.005,-0.039,-0.044,-0.024,-0.044
2.08,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.068,-0.015,-0.044,-0.049,-0.029,-0.044
2.082,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.034,-0.029,-0.068,-0.063,-0.044,-0.059
2.084,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.039,-0.049,-0.093,-0.078,-0.059,-0.073
2.086,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.073,-0.049,-0.088,-0.078,-0.054,-0.054
2.088,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.088,-0.034,-0.078,-0.068,-0.049,-0.049
2.09,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.088,-0.034,-0.083,-0.073,-0.049,-0.059
2.092,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.068,-0.044,-0.093,-0.088,-0.063,-0.059
2.094,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.059,-0.044,-0.098,-0.093,-0.068,-0.063
2.096,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.054,-0.039,-0.088,-0.088,-0.059,-0.059
2.098,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.059,-0.044,-0.093,-0.088,-0.063,-0.063
2.1,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.063,-0.049,-0.093,-0.078,-0.063,-0.054
2.102,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.073,-0.039,-0.083,-0.073,-0.054,-0.044
2.104,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.063,-0.044,-0.088,-0.073,-0.059,-0.044
2.106,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.054,-0.044,-0.088,-0.078,-0.063,-0.044
2.108,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.049,-0.049,-0.098,-0.078,-0.054,-0.039
2.11,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.068,-0.034,-0.083,-0.068,-0.039,-0.029
2.112,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.078,-0.029,-0.078,-0.068,-0.039,-0.024
2.114,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.063,-0.044,-0.083,-0.073,-0.059,-0.039
2.116,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.044,-0.063,-0.107,-0.093,-0.083,-0.068
2.118,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.044,-0.059,-0.102,-0.088,-0.068,-0.059
2.12,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,0.068,-0.054,-0.098,-0.088,-0.073,-0.049
2.122,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.068,-0.063,-0.107,-0.088,-0.078,-0.054
2.124,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.083,-0.039,-0.088,-0.068,-0.059,-0.039
2.126,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.073,-0.034,-0.073,-0.059,-0.044,-0.01
2.128,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.059,-0.054,-0.093,-0.068,-0.054,-0.034
2.13,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.049,-0.073,-0.122,-0.098,-0.083,-0.063
2.132,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.044,-0.063,-0.117,-0.093,-0.083,-0.054
2.134,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.068,-0.039,-0.093,-0.078,-0.068,-0.034
2.136,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.093,-0.034,-0.093,-0.073,-0.059,-0.039
2.138,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.098,-0.039,-0.088,-0.068,-0.068,-0.039
2.14,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.112,-0.034,-0.078,-0.059,-0.054,-0.024
2.142,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.112,-0.029,-0.063,-0.034,-0.034,-0.01
2.144,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.073,-0.049,-0.088,-0.063,-0.068,-0.039
2.146,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.024,-0.063,-0.107,-0.083,-0.078,-0.054
2.148,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.0,-0.063,-0.117,-0.083,-0.088,-0.059
2.15,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.015,-0.059,-0.107,-0.078,-0.083,-0.034
2.152,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.059,-0.044,-0.093,-0.063,-0.049,-0.02
2.154,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.073,-0.029,-0.088,-0.059,-0.044,-0.01
2.156,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.073,-0.029,-0.088,-0.049,-0.044,-0.015
2.158,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.059,-0.044,-0.098,-0.063,-0.059,-0.024
2.16,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.044,-0.059,-0.102,-0.068,-0.063,-0.029
2.162,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.059,-0.054,-0.107,-0.063,-0.063,-0.029
2.164,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.093,-0.059,-0.102,-0.059,-0.054,-0.02
2.166,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.112,-0.034,-0.093,-0.044,-0.049,-0.015
2.168,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.102,-0.034,-0.098,-0.049,-0.059,-0.015
2.17,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.059,-0.044,-0.112,-0.059,-0.059,-0.02
2.172,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.01,-0.054,-0.117,-0.068,-0.068,-0.034
2.174,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.02,-0.049,-0.107,-0.059,-0.063,-0.02
2.176,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.059,-0.049,-0.107,-0.063,-0.068,-0.024
2.178,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.059,-0.049,-0.107,-0.068,-0.078,-0.034
2.18,-0.102,-0.151,-0.049,0.127,-0.029,-0.102,0.02,-0.078,-0.137,-0.083,-0.083,-0.039
2.182,-0.112,-0.176,-0.063,0.146,-0.024,-0.122,-0.005,-0.088,-0.146,-0.093,-0.093,-0.049
2.184,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,0.0,-0.078,-0.132,-0.083,-0.083,-0.039
2.186,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.034,-0.063,-0.112,-0.059,-0.068,-0.02
2.188,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.068,-0.029,-0.078,-0.024,-0.034,0.02
2.19,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.068,-0.029,-0.083,-0.024,-0.029,0.02
2.192,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.054,-0.054,-0.107,-0.059,-0.054,0.0
2.194,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.054,-0.059,-0.107,-0.063,-0.063,-0.01
2.196,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.039,-0.063,-0.122,-0.068,-0.068,-0.02
2.198,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.049,-0.059,-0.112,-0.054,-0.068,-0.015
2.2,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.049,-0.044,-0.102,-0.044,-0.059,0.0
2.202,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.059,-0.044,-0.098,-0.039,-0.059,0.0
2.204,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.054,-0.044,-0.098,-0.039,-0.059,0.005
2.206,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.024,-0.068,-0.117,-0.054,-0.063,-0.005
2.208,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.02,-0.073,-0.137,-0.068,-0.078,-0.015
2.21,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,0.034,-0.073,-0.137,-0.068,-0.078,-0.02
2.212,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.02,-0.078,-0.146,-0.073,-0.093,-0.024
2.214,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.02,-0.068,-0.137,-0.068,-0.088,-0.024
2.216,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.024,-0.054,-0.132,-0.063,-0.078,-0.015
2.218,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.029,-0.059,-0.127,-0.054,-0.068,-0.005
2.22,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.054,-0.044,-0.098,-0.034,-0.059,0.005
2.222,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.054,-0.044,-0.102,-0.034,-0.063,0.01
2.224,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.029,-0.049,-0.112,-0.039,-0.068,0.005
2.226,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.02,-0.054,-0.112,-0.039,-0.063,0.005
2.228,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.054,-0.054,-0.112,-0.039,-0.059,0.015
2.23,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.049,-0.059,-0.132,-0.049,-0.078,0.0
2.232,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.054,-0.059,-0.127,-0.054,-0.083,0.0
2.234,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.024,-0.063,-0.132,-0.063,-0.088,0.0
2.236,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.034,-0.049,-0.112,-0.049,-0.063,0.015
2.238,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.059,-0.029,-0.088,-0.024,-0.054,0.02
2.24,-0.137,-0.093,0.044,0.117,-0.093,-0.024,0.044,-0.039,-0.102,-0.039,-0.063,0.01
2.242,-0.112,-0.068,0.044,0.093,-0.078,-0.015,0.059,-0.029,-0.098,-0.034,-0.044,0.034
2.244,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.068,-0.034,-0.098,-0.034,-0.054,0.024
2.246,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.039,-0.063,-0.122,-0.054,-0.068,0.0
2.248,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.029,-0.059,-0.122,-0.054,-0.068,0.005
2.25,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.024,-0.044,-0.107,-0.039,-0.059,0.02
2.252,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.02,-0.068,-0.127,-0.059,-0.073,0.0
2.254,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.02,-0.078,-0.137,-0.068,-0.083,-0.015
2.256,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.0,-0.073,-0.142,-0.073,-0.093,-0.015
2.258,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.005,-0.073,-0.137,-0.063,-0.073,-0.01
2.26,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.024,-0.073,-0.132,-0.063,-0.073,-0.02
2.262,-0.098,-0.142,-0.044,0.122,-0.029,-0.093,0.01,-0.093,-0.156,-0.088,-0.088,-0.029
2.264,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,0.015,-0.098,-0.151,-0.088,-0.088,-0.034
2.266,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.024,-0.083,-0.132,-0.078,-0.073,-0.02
2.268,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.029,-0.063,-0.117,-0.059,-0.059,0.0
2.27,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.044,-0.049,-0.117,-0.054,-0.068,-0.005
2.272,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.054,-0.054,-0.122,-0.063,-0.059,-0.015
2.274,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.073,-0.044,-0.102,-0.044,-0.049,0.0
2.276,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.059,-0.029,-0.093,-0.039,-0.044,0.01
2.278,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.024,-0.039,-0.098,-0.049,-0.044,0.005
2.28,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.01,-0.044,-0.102,-0.044,-0.054,-0.01
2.282,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.02,-0.063,-0.122,-0.063,-0.068,-0.02
2.284,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.015,-0.063,-0.122,-0.063,-0.063,-0.024
2.286,-0.132,-0.107,0.024,0.122,-0.078,-0.044,0.029,-0.059,-0.117,-0.063,-0.059,-0.015
2.288,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.039,-0.059,-0.117,-0.063,-0.063,-0.02
2.29,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.039,-0.054,-0.117,-0.063,-0.049,-0.015
2.292,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.034,-0.059,-0.117,-0.068,-0.054,-0.015
2.294,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.015,-0.068,-0.127,-0.078,-0.063,-0.02
2.296,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.015,-0.063,-0.132,-0.073,-0.068,-0.015
2.298,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.02,-0.068,-0.132,-0.078,-0.063,-0.015
2.3,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.024,-0.063,-0.127,-0.073,-0.068,-0.02
2.302,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.005,-0.063,-0.112,-0.059,-0.054,-0.02
2.304,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.005,-0.073,-0.122,-0.073,-0.063,-0.034
2.306,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.005,-0.078,-0.132,-0.083,-0.068,-0.039
2.308,-0.122,-0.098,0.024,0.112,-0.073,-0.039,0.01,-0.078,-0.132,-0.078,-0.068,-0.039
2.31,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.029,-0.073,-0.127,-0.078,-0.059,-0.029
2.312,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.039,-0.054,-0.112,-0.063,-0.049,-0.02
2.314,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.044,-0.049,-0.112,-0.063,-0.054,-0.024
2.316,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.054,-0.054,-0.112,-0.063,-0.054,-0.029
2.318,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.049,-0.044,-0.107,-0.068,-0.063,-0.039
2.32,-0.005,0.0,0.005,0.005,-0.005,0.0,0.054,-0.034,-0.088,-0.049,-0.049,-0.034
2.322,0.049,0.044,-0.005,-0.044,0.024,0.02,0.063,-0.02,-0.073,-0.034,-0.024,-0.01
2.324,0.039,0.029,-0.01,-0.034,0.024,0.01,0.029,-0.044,-0.098,-0.054,-0.044,-0.024
2.326,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.02,-0.049,-0.102,-0.059,-0.063,-0.034
2.328,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.034,-0.039,-0.093,-0.059,-0.044,-0.02
2.33,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.024,-0.044,-0.107,-0.063,-0.059,-0.039
2.332,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.034,-0.039,-0.102,-0.063,-0.059,-0.034
2.334,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.034,-0.039,-0.107,-0.073,-0.073,-0.054
2.336,-0.054,-0.127,-0.073,0.093,0.01,-0.102,0.005,-0.063,-0.132,-0.093,-0.102,-0.073
2.338,-0.015,-0.117,-0.102,0.068,0.044,-0.112,-0.005,-0.068,-0.132,-0.088,-0.088,-0.063
2.34,0.02,-0.073,-0.093,0.029,0.054,-0.083,0.005,-0.059,-0.117,-0.078,-0.078,-0.054
2.342,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.039,-0.029,-0.078,-0.044,-0.049,-0.024
2.344,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.073,-0.005,-0.054,-0.015,-0.024,0.0
2.346,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.073,-0.01,-0.063,-0.024,-0.015,0.005
2.348,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.063,-0.01,-0.049,-0.024,-0.02,0.0
2.35,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.029,-0.015,-0.063,-0.024,-0.024,-0.005
2.352,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.005,-0.034,-0.068,-0.034,-0.029,0.0
2.354,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.024,-0.059,-0.093,-0.054,-0.039,-0.015
2.356,0.029,-0.054,-0.083,0.015,0.054,-0.068,-0.029,-0.068,-0.098,-0.063,-0.044,-0.02
2.358,0.02,-0.078,-0.098,0.029,0.059,-0.088,-0.034,-0.083,-0.107,-0.073,-0.054,-0.034
2.36,0.02,-0.083,-0.102,0.034,0.059,-0.093,-0.049,-0.088,-0.102,-0.078,-0.054,-0.034
2.362,0.024,-0.054,-0.078,0.015,0.049,-0.068,-0.044,-0.068,-0.093,-0.054,-0.044,-0.015
2.364,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.029,-0.059,-0.083,-0.044,-0.039,-0.005
2.366,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.005,-0.054,-0.073,-0.034,-0.029,-0.005
2.368,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.005,-0.044,-0.068,-0.044,-0.024,0.005
2.37,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.02,-0.039,-0.068,-0.034,-0.02,0.024
2.372,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.01,-0.049,-0.078,-0.044,-0.02,0.015
2.374,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.029,-0.073,-0.102,-0.068,-0.049,-0.02
2.376,0.01,-0.083,-0.093,0.039,0.049,-0.088,-0.054,-0.088,-0.117,-0.093,-0.068,-0.034
2.378,0.029,-0.073,-0.102,0.024,0.063,-0.088,-0.049,-0.088,-0.112,-0.088,-0.073,-0.034
2.38,0.054,-0.039,-0.093,-0.005,0.073,-0.068,-0.024,-0.083,-0.102,-0.078,-0.059,-0.02
2.382,0.034,-0.054,-0.088,0.01,0.059,-0.073,-0.024,-0.088,-0.107,-0.078,-0.068,-0.034
2.384,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.02,-0.078,-0.107,-0.083,-0.068,-0.034
2.386,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.02,-0.078,-0.112,-0.083,-0.063,-0.024
2.388,0.029,-0.078,-0.107,0.024,0.068,-0.093,-0.054,-0.093,-0.137,-0.107,-0.083,-0.044
2.39,0.029,-0.098,-0.127,0.034,0.078,-0.112,-0.073,-0.112,-0.151,-0.127,-0.107,-0.068
2.392,0.005,-0.088,-0.093,0.044,0.049,-0.093,-0.044,-0.098,-0.142,-0.117,-0.107,-0.068
2.394,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.015,-0.078,-0.122,-0.093,-0.078,-0.044
2.396,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,-0.024,-0.078,-0.127,-0.102,-0.098,-0.054
