time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.846,-0.068,-0.156,-0.088,0.112,0.01,-0.122,0.0,-0.278,-0.327,-0.717,-0.966,-0.781
2.848,-0.068,-0.161,-0.093,0.117,0.01,-0.127,0.0,-0.298,-0.342,-0.747,-0.996,-0.8
2.85,-0.068,-0.156,-0.088,0.112,0.01,-0.122,0.01,-0.317,-0.351,-0.766,-1.025,-0.83
2.852,-0.078,-0.161,-0.083,0.122,0.0,-0.122,0.0,-0.322,-0.371,-0.8,-1.059,-0.854
2.854,-0.078,-0.166,-0.088,0.122,0.005,-0.127,0.0,-0.317,-0.381,-0.825,-1.093,-0.878
2.856,-0.078,-0.171,-0.093,0.127,0.005,-0.132,0.005,-0.322,-0.4,-0.859,-1.137,-0.908
2.858,-0.078,-0.161,-0.083,0.122,0.0,-0.122,0.005,-0.327,-0.41,-0.878,-1.181,-0.922
2.86,-0.088,-0.161,-0.073,0.127,-0.01,-0.117,0.015,-0.337,-0.42,-0.903,-1.205,-0.947
2.862,-0.083,-0.161,-0.078,0.122,-0.005,-0.122,0.02,-0.342,-0.429,-0.927,-1.235,-0.966
2.864,-0.088,-0.161,-0.073,0.127,-0.01,-0.117,0.02,-0.351,-0.439,-0.947,-1.264,-0.991
2.866,-0.088,-0.166,-0.078,0.127,-0.005,-0.122,0.01,-0.356,-0.454,-0.966,-1.303,-1.015
2.868,-0.088,-0.171,-0.083,0.132,-0.005,-0.127,0.02,-0.371,-0.468,-0.991,-1.332,-1.035
2.87,-0.083,-0.176,-0.093,0.132,0.005,-0.137,0.02,-0.386,-0.473,-1.02,-1.362,-1.059
2.872,-0.078,-0.176,-0.098,0.127,0.01,-0.137,0.024,-0.39,-0.483,-1.049,-1.396,-1.083
2.874,-0.088,-0.166,-0.078,0.127,-0.005,-0.122,0.024,-0.405,-0.503,-1.078,-1.425,-1.113
2.876,-0.093,-0.166,-0.073,0.132,-0.01,-0.122,0.034,-0.41,-0.517,-1.093,-1.454,-1.142
2.878,-0.098,-0.176,-0.078,0.137,-0.01,-0.127,0.039,-0.415,-0.522,-1.113,-1.479,-1.152
2.88,-0.102,-0.176,-0.073,0.142,-0.015,-0.127,0.044,-0.425,-0.532,-1.118,-1.493,-1.161
2.882,-0.102,-0.166,-0.063,0.137,-0.02,-0.117,0.044,-0.434,-0.527,-1.132,-1.523,-1.176
2.884,-0.102,-0.166,-0.063,0.137,-0.02,-0.117,0.044,-0.444,-0.547,-1.147,-1.527,-1.186
2.886,-0.107,-0.166,-0.059,0.137,-0.024,-0.112,0.049,-0.454,-0.547,-1.157,-1.532,-1.186
2.888,-0.117,-0.166,-0.049,0.142,-0.034,-0.107,0.054,-0.459,-0.551,-1.161,-1.537,-1.186
2.89,-0.117,-0.176,-0.059,0.146,-0.029,-0.117,0.068,-0.464,-0.566,-1.176,-1.557,-1.196
2.892,-0.117,-0.176,-0.059,0.146,-0.029,-0.117,0.068,-0.468,-0.566,-1.181,-1.557,-1.205
2.894,-0.117,-0.176,-0.059,0.146,-0.029,-0.117,0.068,-0.468,-0.556,-1.176,-1.547,-1.205
2.896,-0.112,-0.176,-0.063,0.146,-0.024,-0.122,0.068,-0.468,-0.556,-1.166,-1.527,-1.191
2.898,-0.112,-0.171,-0.059,0.142,-0.029,-0.117,0.083,-0.483,-0.571,-1.166,-1.523,-1.181
2.9,-0.112,-0.171,-0.059,0.142,-0.029,-0.117,0.088,-0.488,-0.571,-1.152,-1.508,-1.176
2.902,-0.117,-0.161,-0.044,0.142,-0.039,-0.102,0.088,-0.478,-0.561,-1.132,-1.503,-1.171
2.904,-0.122,-0.151,-0.029,0.137,-0.049,-0.093,0.083,-0.478,-0.551,-1.108,-1.488,-1.161
2.906,-0.117,-0.151,-0.034,0.137,-0.044,-0.093,0.083,-0.483,-0.547,-1.098,-1.464,-1.147
2.908,-0.117,-0.146,-0.029,0.132,-0.044,-0.088,0.088,-0.483,-0.542,-1.069,-1.425,-1.122
2.91,-0.117,-0.142,-0.024,0.132,-0.049,-0.083,0.088,-0.488,-0.532,-1.039,-1.391,-1.088
2.912,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,0.093,-0.478,-0.522,-1.015,-1.342,-1.054
2.914,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,0.083,-0.483,-0.512,-0.996,-1.303,-1.03
2.916,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.078,-0.468,-0.498,-0.961,-1.264,-0.996
2.918,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.078,-0.473,-0.488,-0.917,-1.22,-0.952
2.92,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.073,-0.468,-0.483,-0.883,-1.161,-0.903
2.922,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.068,-0.464,-0.468,-0.849,-1.113,-0.864
2.924,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.063,-0.444,-0.449,-0.8,-1.059,-0.82
2.926,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.059,-0.425,-0.425,-0.752,-1.005,-0.781
2.928,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.054,-0.405,-0.395,-0.703,-0.956,-0.747
2.93,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.049,-0.39,-0.381,-0.664,-0.898,-0.708
2.932,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.039,-0.381,-0.361,-0.615,-0.839,-0.659
2.934,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.034,-0.371,-0.337,-0.571,-0.776,-0.615
2.936,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.024,-0.356,-0.312,-0.532,-0.717,-0.571
2.938,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.024,-0.356,-0.307,-0.493,-0.669,-0.532
2.94,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.029,-0.346,-0.293,-0.449,-0.62,-0.488
2.942,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.029,-0.332,-0.278,-0.415,-0.561,-0.459
2.944,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.034,-0.322,-0.273,-0.376,-0.508,-0.425
2.946,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.024,-0.317,-0.254,-0.337,-0.459,-0.381
2.948,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.02,-0.298,-0.249,-0.303,-0.42,-0.342
2.95,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.015,-0.288,-0.234,-0.278,-0.386,-0.312
2.952,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.01,-0.273,-0.215,-0.254,-0.342,-0.278
2.954,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.02,-0.259,-0.195,-0.22,-0.293,-0.234
2.956,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.015,-0.249,-0.19,-0.185,-0.259,-0.21
2.958,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.01,-0.249,-0.181,-0.161,-0.22,-0.181
2.96,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.0,-0.239,-0.176,-0.132,-0.181,-0.161
2.962,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.005,-0.215,-0.156,-0.102,-0.137,-0.127
2.964,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.005,-0.2,-0.137,-0.073,-0.112,-0.107
2.966,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.005,-0.185,-0.122,-0.049,-0.083,-0.078
2.968,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.01,-0.181,-0.112,-0.029,-0.054,-0.054
2.97,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.01,-0.176,-0.107,-0.015,-0.029,-0.034
2.972,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.01,-0.171,-0.102,0.0,-0.005,-0.015
2.974,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.01,-0.156,-0.088,0.015,0.015,0.005
2.976,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.015,-0.146,-0.073,0.034,0.034,0.024
2.978,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.015,-0.127,-0.059,0.054,0.059,0.034
2.98,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.015,-0.112,-0.054,0.063,0.068,0.044
2.982,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.015,-0.112,-0.049,0.068,0.083,0.054
2.984,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.015,-0.102,-0.044,0.078,0.102,0.073
2.986,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.015,-0.098,-0.034,0.088,0.112,0.083
2.988,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.015,-0.093,-0.029,0.098,0.122,0.093
2.99,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.015,-0.088,-0.029,0.102,0.127,0.102
2.992,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.015,-0.083,-0.024,0.102,0.142,0.107
2.994,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.024,-0.083,-0.015,0.107,0.151,0.117
2.996,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.029,-0.083,-0.01,0.112,0.156,0.117
2.998,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.029,-0.073,-0.005,0.117,0.171,0.122
3.0,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.034,-0.073,0.0,0.117,0.176,0.122
3.002,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.02,-0.059,0.01,0.127,0.181,0.137
3.004,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.015,-0.054,0.01,0.132,0.195,0.146
3.006,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,-0.044,0.015,0.142,0.2,0.151
3.008,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.005,-0.044,0.02,0.151,0.205,0.161
3.01,0.0,0.015,0.015,-0.005,-0.01,0.015,0.005,-0.039,0.024,0.151,0.205,0.161
3.012,0.0,0.015,0.015,-0.005,-0.01,0.015,0.005,-0.034,0.029,0.146,0.205,0.161
3.014,0.0,0.015,0.015,-0.005,-0.01,0.015,0.01,-0.029,0.029,0.142,0.21,0.161
3.016,0.0,0.015,0.015,-0.005,-0.01,0.015,0.01,-0.024,0.034,0.142,0.21,0.166
3.018,0.0,0.02,0.02,-0.01,-0.01,0.02,0.015,-0.015,0.034,0.146,0.22,0.166
3.02,0.0,0.02,0.02,-0.01,-0.01,0.02,0.015,-0.015,0.034,0.151,0.22,0.166
3.022,0.0,0.02,0.02,-0.01,-0.01,0.02,0.015,-0.015,0.034,0.156,0.22,0.166
3.024,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.015,-0.015,0.034,0.161,0.22,0.166
3.026,-0.015,0.02,0.034,0.0,-0.024,0.024,0.024,-0.015,0.034,0.151,0.22,0.166
3.028,-0.015,0.02,0.034,0.0,-0.024,0.024,0.024,-0.015,0.034,0.151,0.22,0.166
3.03,-0.02,0.02,0.039,0.0,-0.029,0.029,0.02,-0.015,0.029,0.161,0.215,0.161
3.032,-0.02,0.02,0.039,0.0,-0.029,0.029,0.02,-0.024,0.029,0.146,0.215,0.161
3.034,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.02,-0.044,0.024,0.137,0.205,0.161
3.036,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.02,-0.044,0.02,0.137,0.2,0.161
3.038,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.015,-0.039,0.015,0.137,0.195,0.151
3.04,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.01,-0.034,0.01,0.137,0.19,0.151
3.042,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.0,-0.039,0.0,0.137,0.185,0.161
3.044,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.0,-0.044,0.0,0.127,0.185,0.151
3.046,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.005,-0.049,0.0,0.117,0.181,0.146
3.048,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.005,-0.054,0.0,0.117,0.181,0.146
3.05,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.01,-0.063,0.0,0.127,0.171,0.137
3.052,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.01,-0.059,0.0,0.117,0.171,0.137
3.054,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.01,-0.054,0.0,0.107,0.176,0.137
3.056,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.005,-0.054,0.0,0.107,0.176,0.132
3.058,-0.005,0.054,0.059,-0.024,-0.034,0.054,-0.005,-0.063,-0.01,0.107,0.156,0.127
3.06,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.0,-0.063,-0.01,0.102,0.156,0.122
3.062,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.005,-0.063,-0.01,0.102,0.151,0.122
3.064,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.005,-0.068,-0.01,0.102,0.146,0.122
3.066,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.02,-0.054,-0.005,0.112,0.142,0.112
3.068,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.02,-0.049,0.0,0.107,0.137,0.107
3.07,-0.034,0.039,0.073,0.0,-0.054,0.054,0.02,-0.044,0.005,0.098,0.132,0.107
3.072,-0.039,0.039,0.078,0.0,-0.059,0.059,0.024,-0.039,0.01,0.098,0.132,0.102
3.074,-0.034,0.024,0.059,0.005,-0.049,0.039,0.02,-0.039,0.01,0.088,0.117,0.093
3.076,-0.034,0.02,0.054,0.01,-0.044,0.034,0.02,-0.039,0.01,0.088,0.112,0.088
3.078,-0.034,0.02,0.054,0.01,-0.044,0.034,0.024,-0.039,0.01,0.093,0.112,0.083
3.08,-0.034,0.02,0.054,0.01,-0.044,0.034,0.024,-0.044,0.015,0.093,0.102,0.078
3.082,-0.029,0.024,0.054,0.005,-0.044,0.039,0.02,-0.044,0.015,0.083,0.098,0.078
3.084,-0.024,0.02,0.044,0.005,-0.034,0.029,0.015,-0.054,0.01,0.078,0.098,0.073
3.086,-0.02,0.015,0.034,0.005,-0.029,0.024,0.005,-0.054,0.005,0.068,0.093,0.068
3.088,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.01,-0.049,-0.005,0.063,0.088,0.063
3.09,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.01,-0.054,-0.005,0.054,0.073,0.044
3.092,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.005,-0.054,-0.01,0.049,0.063,0.034
3.094,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.0,-0.054,-0.015,0.039,0.049,0.024
3.096,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.005,-0.054,-0.015,0.039,0.039,0.02
3.098,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.02,-0.049,-0.015,0.039,0.034,0.01
3.1,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.02,-0.049,-0.015,0.034,0.024,0.01
3.102,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.024,-0.059,-0.015,0.029,0.02,0.01
3.104,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.034,-0.063,-0.015,0.024,0.01,0.005
3.106,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.039,-0.054,-0.005,0.029,0.01,-0.005
3.108,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.039,-0.049,-0.01,0.029,0.01,-0.005
3.11,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.034,-0.044,-0.01,0.029,0.005,-0.01
3.112,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.029,-0.044,-0.01,0.029,0.005,-0.01
3.114,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.02,-0.044,-0.02,0.01,-0.015,-0.024
3.116,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.02,-0.049,-0.02,0.01,-0.015,-0.029
3.118,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.029,-0.049,-0.02,0.015,-0.015,-0.029
3.12,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.039,-0.044,-0.02,0.015,-0.015,-0.029
3.122,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.049,-0.044,-0.01,0.02,-0.034,-0.034
3.124,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.049,-0.044,-0.01,0.015,-0.034,-0.039
3.126,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.049,-0.044,-0.01,0.015,-0.034,-0.039
3.128,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.049,-0.044,-0.01,0.01,-0.034,-0.044
3.13,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.049,-0.054,-0.01,0.0,-0.044,-0.054
3.132,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.049,-0.059,-0.02,0.0,-0.049,-0.054
3.134,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.049,-0.063,-0.02,0.0,-0.049,-0.054
3.136,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.049,-0.063,-0.02,0.0,-0.049,-0.049
3.138,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.034,-0.063,-0.015,0.015,-0.039,-0.044
3.14,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.029,-0.063,-0.015,0.015,-0.034,-0.044
3.142,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.02,-0.063,-0.015,0.015,-0.034,-0.039
3.144,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.015,-0.063,-0.015,0.015,-0.029,-0.034
3.146,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.005,-0.073,-0.024,0.024,-0.02,-0.024
3.148,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.0,-0.073,-0.024,0.024,-0.02,-0.024
3.15,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.01,-0.078,-0.024,0.024,-0.02,-0.024
3.152,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.01,-0.088,-0.024,0.024,-0.02,-0.024
3.154,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.015,-0.083,-0.024,0.015,-0.02,-0.029
3.156,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.015,-0.083,-0.029,0.015,-0.02,-0.024
3.158,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.02,-0.098,-0.029,0.015,-0.02,-0.024
3.16,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.044,-0.102,-0.029,0.015,-0.015,-0.024
3.162,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.039,-0.098,-0.029,0.024,-0.024,-0.024
3.164,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.034,-0.098,-0.029,0.024,-0.024,-0.02
3.166,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.034,-0.093,-0.029,0.024,-0.024,-0.02
3.168,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.024,-0.093,-0.034,0.024,-0.024,-0.02
3.17,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.029,-0.107,-0.024,0.015,-0.024,-0.029
3.172,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.029,-0.107,-0.034,0.015,-0.024,-0.029
3.174,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.029,-0.107,-0.039,0.015,-0.024,-0.029
3.176,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.029,-0.102,-0.039,0.015,-0.024,-0.024
3.178,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.029,-0.112,-0.049,0.01,-0.029,-0.02
3.18,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.024,-0.107,-0.044,0.01,-0.024,-0.02
3.182,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.02,-0.107,-0.044,0.015,-0.024,-0.02
3.184,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.02,-0.107,-0.044,0.015,-0.02,-0.015
3.186,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.01,-0.102,-0.044,0.02,-0.02,-0.015
3.188,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.01,-0.107,-0.044,0.02,-0.02,-0.015
3.19,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.02,-0.107,-0.049,0.02,-0.02,-0.015
3.192,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.01,-0.112,-0.063,0.015,-0.02,-0.015
3.194,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.01,-0.102,-0.049,0.024,-0.01,-0.01
3.196,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.005,-0.107,-0.044,0.024,-0.005,-0.01
3.198,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.005,-0.112,-0.034,0.024,-0.005,-0.01
3.2,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.005,-0.117,-0.024,0.024,-0.005,-0.01
3.202,-0.024,0.02,0.044,0.005,-0.034,0.029,0.0,-0.117,-0.029,0.024,0.005,-0.005
3.204,-0.024,0.024,0.049,0.0,-0.039,0.034,0.005,-0.112,-0.029,0.024,0.005,0.0
3.206,-0.02,0.024,0.044,0.0,-0.034,0.034,0.01,-0.107,-0.024,0.029,0.01,0.01
3.208,-0.02,0.024,0.044,0.0,-0.034,0.034,0.015,-0.102,-0.024,0.029,0.01,0.015
3.21,-0.02,0.024,0.044,0.0,-0.034,0.034,0.005,-0.093,-0.015,0.039,0.02,0.024
3.212,-0.02,0.024,0.044,0.0,-0.034,0.034,0.005,-0.093,-0.015,0.039,0.024,0.024
3.214,-0.024,0.024,0.049,0.0,-0.039,0.034,0.01,-0.093,-0.015,0.044,0.029,0.029
3.216,-0.024,0.029,0.054,0.0,-0.039,0.039,0.02,-0.078,-0.01,0.044,0.029,0.029
3.218,-0.024,0.029,0.054,0.0,-0.039,0.039,0.02,-0.078,-0.01,0.054,0.034,0.039
3.22,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.02,-0.073,-0.005,0.054,0.044,0.044
3.222,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.015,-0.068,-0.005,0.059,0.049,0.044
3.224,-0.029,0.029,0.059,0.0,-0.044,0.044,0.015,-0.063,-0.005,0.059,0.059,0.044
3.226,-0.034,0.024,0.059,0.005,-0.049,0.039,0.024,-0.059,0.005,0.059,0.059,0.039
3.228,-0.039,0.02,0.059,0.01,-0.049,0.039,0.029,-0.059,0.005,0.054,0.059,0.034
3.23,-0.039,0.015,0.054,0.015,-0.049,0.034,0.029,-0.059,0.005,0.054,0.054,0.034
3.232,-0.034,0.015,0.049,0.01,-0.044,0.029,0.039,-0.049,0.01,0.054,0.054,0.029
3.234,-0.029,0.01,0.039,0.01,-0.034,0.024,0.039,-0.059,0.01,0.059,0.049,0.029
3.236,-0.02,0.005,0.024,0.01,-0.024,0.015,0.039,-0.054,0.01,0.059,0.049,0.029
3.238,-0.015,0.005,0.02,0.005,-0.02,0.01,0.034,-0.054,0.01,0.059,0.049,0.029
3.24,-0.01,0.0,0.01,0.005,-0.01,0.005,0.034,-0.049,0.015,0.063,0.059,0.029
3.242,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.044,-0.039,0.024,0.063,0.049,0.039
3.244,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.044,-0.039,0.024,0.063,0.054,0.039
3.246,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.039,-0.029,0.029,0.068,0.059,0.039
3.248,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.029,-0.029,0.029,0.068,0.068,0.049
3.25,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.029,-0.029,0.029,0.068,0.068,0.049
3.252,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.029,-0.029,0.029,0.068,0.068,0.049
3.254,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.029,-0.029,0.029,0.068,0.068,0.049
3.256,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.039,-0.039,0.029,0.068,0.068,0.059
3.258,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.039,-0.039,0.029,0.068,0.068,0.059
3.26,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.039,-0.039,0.029,0.068,0.068,0.059
3.262,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.039,-0.039,0.029,0.068,0.068,0.059
3.264,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.039,-0.054,0.015,0.063,0.063,0.054
3.266,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.039,-0.059,0.01,0.059,0.059,0.049
3.268,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.039,-0.063,0.005,0.054,0.054,0.044
3.27,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.039,-0.068,0.0,0.049,0.049,0.039
3.272,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.039,-0.073,-0.005,0.044,0.039,0.029
3.274,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.039,-0.078,-0.01,0.039,0.039,0.029
3.276,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.039,-0.083,-0.015,0.034,0.039,0.029
3.278,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.039,-0.088,-0.02,0.029,0.039,0.029
3.28,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.029,-0.098,-0.034,0.024,0.039,0.039
3.282,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.02,-0.107,-0.039,0.02,0.039,0.039
3.284,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.01,-0.117,-0.044,0.015,0.039,0.039
3.286,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.0,-0.127,-0.049,0.01,0.039,0.039
3.288,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.01,-0.127,-0.049,0.02,0.049,0.039
3.29,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.01,-0.127,-0.049,0.02,0.049,0.039
3.292,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.01,-0.127,-0.049,0.02,0.049,0.039
3.294,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.01,-0.127,-0.049,0.02,0.049,0.039
3.296,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.02,-0.117,-0.039,0.02,0.059,0.049
3.298,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.02,-0.117,-0.039,0.02,0.059,0.049
3.3,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.02,-0.117,-0.039,0.02,0.059,0.049
3.302,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.02,-0.117,-0.039,0.02,0.059,0.049
3.304,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.029,-0.112,-0.029,0.024,0.068,0.059
3.306,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.029,-0.107,-0.029,0.029,0.068,0.059
3.308,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.029,-0.102,-0.029,0.034,0.068,0.059
3.31,-0.039,0.0,0.039,0.02,-0.039,0.02,0.029,-0.098,-0.029,0.039,0.068,0.059
3.312,-0.029,0.01,0.039,0.01,-0.034,0.024,0.034,-0.093,-0.024,0.049,0.078,0.068
3.314,-0.029,0.01,0.039,0.01,-0.034,0.024,0.039,-0.088,-0.02,0.049,0.078,0.068
3.316,-0.029,0.01,0.039,0.01,-0.034,0.024,0.044,-0.083,-0.015,0.049,0.078,0.068
3.318,-0.029,0.01,0.039,0.01,-0.034,0.024,0.049,-0.078,-0.01,0.049,0.078,0.068
