time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.452,-0.122,-0.005,0.117,0.063,-0.122,0.054,-0.571,-0.786,-1.474,-1.601,-0.971,-0.971
2.454,-0.088,-0.034,0.054,0.063,-0.073,0.01,-0.537,-0.615,-1.215,-1.371,-0.859,-0.859
2.456,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.522,-0.464,-1.015,-1.21,-0.795,-0.795
2.458,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.503,-0.327,-0.839,-1.049,-0.722,-0.727
2.46,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.493,-0.22,-0.688,-0.908,-0.63,-0.63
2.462,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.512,-0.171,-0.586,-0.8,-0.547,-0.547
2.464,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.522,-0.122,-0.503,-0.703,-0.459,-0.459
2.466,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.493,-0.034,-0.395,-0.595,-0.366,-0.371
2.468,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.478,0.024,-0.327,-0.532,-0.303,-0.312
2.47,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.488,0.015,-0.312,-0.503,-0.283,-0.288
2.472,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.473,0.01,-0.278,-0.468,-0.259,-0.264
2.474,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.473,0.034,-0.234,-0.429,-0.239,-0.244
2.476,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.483,0.015,-0.215,-0.405,-0.234,-0.234
2.478,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.493,-0.005,-0.21,-0.386,-0.239,-0.234
2.48,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.503,-0.01,-0.21,-0.386,-0.229,-0.224
2.482,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.498,-0.01,-0.2,-0.371,-0.205,-0.21
2.484,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.493,-0.01,-0.205,-0.371,-0.2,-0.2
2.486,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.483,-0.015,-0.224,-0.376,-0.195,-0.195
2.488,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.478,-0.015,-0.244,-0.386,-0.19,-0.185
2.49,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.459,-0.015,-0.234,-0.395,-0.195,-0.195
2.492,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.459,-0.015,-0.224,-0.395,-0.195,-0.19
2.494,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.464,-0.015,-0.205,-0.386,-0.19,-0.19
2.496,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.473,-0.015,-0.181,-0.371,-0.185,-0.185
2.498,0.015,-0.068,-0.083,0.029,0.049,-0.078,-0.464,-0.015,-0.181,-0.366,-0.19,-0.19
2.5,0.015,-0.073,-0.088,0.029,0.049,-0.083,-0.464,-0.015,-0.171,-0.356,-0.185,-0.185
2.502,0.015,-0.078,-0.093,0.034,0.054,-0.088,-0.459,-0.015,-0.171,-0.356,-0.181,-0.181
2.504,0.015,-0.083,-0.098,0.034,0.054,-0.093,-0.459,-0.02,-0.185,-0.356,-0.176,-0.176
2.506,0.024,-0.063,-0.088,0.02,0.054,-0.078,-0.449,-0.029,-0.195,-0.371,-0.181,-0.181
2.508,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.449,-0.044,-0.2,-0.376,-0.181,-0.176
2.51,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.449,-0.049,-0.2,-0.381,-0.181,-0.181
2.512,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.449,-0.054,-0.2,-0.381,-0.176,-0.181
2.514,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.415,-0.054,-0.2,-0.381,-0.166,-0.181
2.516,-0.01,-0.093,-0.083,0.054,0.034,-0.088,-0.405,-0.063,-0.195,-0.381,-0.181,-0.181
2.518,-0.005,-0.093,-0.088,0.049,0.039,-0.093,-0.381,-0.063,-0.185,-0.371,-0.171,-0.181
2.52,0.02,-0.088,-0.107,0.034,0.063,-0.098,-0.346,-0.049,-0.176,-0.361,-0.171,-0.176
2.522,0.02,-0.088,-0.107,0.034,0.063,-0.098,-0.264,-0.073,-0.185,-0.376,-0.166,-0.181
2.524,0.02,-0.083,-0.102,0.034,0.059,-0.093,-0.205,-0.078,-0.185,-0.381,-0.171,-0.181
2.526,0.0,-0.088,-0.088,0.044,0.044,-0.088,-0.146,-0.093,-0.185,-0.39,-0.181,-0.181
2.528,0.0,-0.098,-0.098,0.049,0.049,-0.098,-0.088,-0.098,-0.195,-0.4,-0.19,-0.185
2.53,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.0,-0.093,-0.19,-0.395,-0.185,-0.171
2.532,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.073,-0.093,-0.176,-0.381,-0.176,-0.166
2.534,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.146,-0.088,-0.146,-0.371,-0.156,-0.161
2.536,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.22,-0.083,-0.117,-0.356,-0.137,-0.151
2.538,0.015,-0.093,-0.107,0.039,0.059,-0.102,0.268,-0.098,-0.117,-0.346,-0.146,-0.151
2.54,0.02,-0.093,-0.112,0.039,0.063,-0.102,0.307,-0.117,-0.117,-0.351,-0.151,-0.156
2.542,0.024,-0.102,-0.127,0.039,0.073,-0.117,0.337,-0.132,-0.117,-0.356,-0.156,-0.156
2.544,0.029,-0.102,-0.132,0.039,0.078,-0.117,0.39,-0.142,-0.117,-0.361,-0.151,-0.146
2.546,0.029,-0.078,-0.107,0.024,0.068,-0.093,0.415,-0.156,-0.102,-0.356,-0.137,-0.137
2.548,0.024,-0.063,-0.088,0.02,0.054,-0.078,0.429,-0.176,-0.102,-0.356,-0.146,-0.137
2.55,0.02,-0.073,-0.093,0.029,0.054,-0.083,0.449,-0.195,-0.098,-0.356,-0.146,-0.132
2.552,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.473,-0.2,-0.093,-0.351,-0.142,-0.132
2.554,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.415,-0.215,-0.078,-0.342,-0.122,-0.122
2.556,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.366,-0.224,-0.059,-0.322,-0.112,-0.117
2.558,0.024,-0.054,-0.078,0.015,0.049,-0.068,0.312,-0.234,-0.054,-0.312,-0.122,-0.117
2.56,0.034,-0.054,-0.088,0.01,0.059,-0.073,0.264,-0.244,-0.044,-0.307,-0.122,-0.117
2.562,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.171,-0.268,-0.049,-0.312,-0.112,-0.112
2.564,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.078,-0.283,-0.049,-0.307,-0.107,-0.107
2.566,0.02,-0.059,-0.078,0.02,0.049,-0.068,-0.015,-0.293,-0.049,-0.307,-0.107,-0.102
2.568,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.107,-0.298,-0.049,-0.298,-0.102,-0.102
2.57,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.205,-0.307,-0.029,-0.278,-0.083,-0.088
2.572,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.303,-0.307,-0.015,-0.264,-0.073,-0.078
2.574,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.395,-0.293,0.01,-0.254,-0.059,-0.063
2.576,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.493,-0.288,0.039,-0.244,-0.054,-0.054
2.578,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.595,-0.293,0.059,-0.22,-0.059,-0.059
2.58,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.688,-0.298,0.073,-0.2,-0.044,-0.049
2.582,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.781,-0.298,0.083,-0.19,-0.039,-0.044
2.584,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.859,-0.298,0.098,-0.181,-0.024,-0.024
2.586,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.947,-0.307,0.107,-0.161,-0.02,-0.02
2.588,0.024,0.01,-0.015,-0.015,0.02,-0.005,-1.03,-0.317,0.117,-0.161,-0.02,-0.015
2.59,0.01,0.015,0.005,-0.01,0.0,0.01,-1.108,-0.317,0.132,-0.156,-0.01,-0.01
2.592,0.01,0.029,0.02,-0.02,-0.005,0.024,-1.186,-0.322,0.151,-0.151,-0.005,-0.005
2.594,0.044,0.029,-0.015,-0.034,0.029,0.005,-1.21,-0.303,0.176,-0.137,0.01,0.01
2.596,0.044,0.015,-0.029,-0.029,0.034,-0.01,-1.235,-0.293,0.2,-0.112,0.02,0.02
2.598,0.039,0.015,-0.024,-0.024,0.029,-0.005,-1.259,-0.283,0.215,-0.088,0.039,0.034
2.6,0.063,0.015,-0.049,-0.039,0.054,-0.02,-1.279,-0.264,0.239,-0.068,0.059,0.054
2.602,0.049,0.015,-0.034,-0.029,0.039,-0.01,-1.161,-0.254,0.244,-0.044,0.059,0.054
2.604,0.044,0.024,-0.02,-0.034,0.029,0.0,-1.054,-0.244,0.264,-0.024,0.063,0.068
2.606,0.024,0.029,0.005,-0.024,0.01,0.015,-0.952,-0.229,0.273,-0.01,0.083,0.083
2.608,0.034,0.039,0.005,-0.034,0.015,0.02,-0.844,-0.215,0.283,0.0,0.098,0.098
2.61,0.039,0.059,0.02,-0.049,0.01,0.039,-0.712,-0.185,0.307,0.024,0.122,0.112
2.612,0.049,0.059,0.01,-0.054,0.02,0.034,-0.576,-0.166,0.312,0.039,0.132,0.122
2.614,0.044,0.059,0.015,-0.049,0.015,0.034,-0.444,-0.137,0.322,0.068,0.146,0.137
2.616,0.034,0.073,0.039,-0.054,-0.005,0.054,-0.307,-0.117,0.351,0.093,0.171,0.161
2.618,0.039,0.059,0.02,-0.049,0.01,0.039,-0.288,-0.098,0.366,0.088,0.185,0.166
2.62,0.024,0.049,0.024,-0.034,0.0,0.034,-0.278,-0.088,0.381,0.107,0.185,0.176
2.622,0.024,0.049,0.024,-0.034,0.0,0.034,-0.268,-0.078,0.4,0.137,0.195,0.185
2.624,0.029,0.059,0.029,-0.044,0.0,0.044,-0.264,-0.068,0.415,0.161,0.2,0.205
2.626,0.063,0.068,0.005,-0.063,0.029,0.034,-0.293,-0.049,0.434,0.181,0.22,0.22
2.628,0.098,0.073,-0.024,-0.083,0.059,0.024,-0.322,-0.034,0.449,0.185,0.224,0.224
2.63,0.088,0.078,-0.01,-0.083,0.049,0.034,-0.346,-0.005,0.468,0.205,0.239,0.239
2.632,0.063,0.078,0.015,-0.068,0.024,0.044,-0.376,0.02,0.488,0.229,0.249,0.254
2.634,0.088,0.088,0.0,-0.088,0.044,0.044,-0.42,0.044,0.503,0.264,0.268,0.268
2.636,0.088,0.102,0.015,-0.093,0.034,0.059,-0.459,0.068,0.537,0.293,0.288,0.288
2.638,0.078,0.112,0.034,-0.093,0.02,0.073,-0.493,0.102,0.581,0.332,0.327,0.322
2.64,0.078,0.112,0.034,-0.093,0.02,0.073,-0.527,0.127,0.61,0.361,0.346,0.346
2.642,0.102,0.102,0.0,-0.102,0.049,0.049,-0.483,0.151,0.625,0.386,0.356,0.361
2.644,0.122,0.102,-0.02,-0.112,0.068,0.039,-0.439,0.181,0.644,0.41,0.376,0.376
2.646,0.127,0.102,-0.024,-0.112,0.073,0.039,-0.39,0.205,0.669,0.444,0.4,0.4
2.648,0.122,0.122,0.0,-0.122,0.059,0.059,-0.322,0.239,0.688,0.468,0.42,0.42
2.65,0.088,0.117,0.029,-0.102,0.029,0.073,-0.244,0.254,0.698,0.473,0.439,0.439
2.652,0.093,0.112,0.02,-0.102,0.034,0.063,-0.185,0.268,0.717,0.508,0.454,0.454
2.654,0.088,0.107,0.02,-0.098,0.034,0.063,-0.132,0.283,0.737,0.522,0.473,0.473
2.656,0.102,0.122,0.02,-0.112,0.039,0.068,-0.073,0.298,0.761,0.547,0.493,0.493
2.658,0.112,0.112,0.0,-0.112,0.054,0.054,-0.049,0.307,0.786,0.561,0.493,0.493
2.66,0.102,0.107,0.005,-0.102,0.049,0.054,-0.034,0.312,0.795,0.581,0.508,0.508
2.662,0.112,0.102,-0.01,-0.107,0.059,0.044,-0.02,0.327,0.81,0.61,0.527,0.527
2.664,0.142,0.102,-0.039,-0.122,0.088,0.029,-0.005,0.337,0.815,0.63,0.537,0.542
2.666,0.137,0.098,-0.039,-0.117,0.088,0.029,0.015,0.337,0.825,0.649,0.551,0.556
2.668,0.127,0.112,-0.015,-0.117,0.068,0.049,0.029,0.351,0.849,0.678,0.576,0.576
2.67,0.112,0.112,0.0,-0.112,0.054,0.054,0.034,0.361,0.864,0.703,0.586,0.586
2.672,0.102,0.122,0.02,-0.112,0.039,0.068,0.049,0.361,0.878,0.703,0.595,0.595
2.674,0.122,0.137,0.015,-0.127,0.054,0.073,0.063,0.361,0.874,0.712,0.605,0.605
2.676,0.142,0.161,0.02,-0.151,0.059,0.088,0.068,0.356,0.883,0.722,0.615,0.615
2.678,0.146,0.166,0.02,-0.156,0.063,0.093,0.068,0.356,0.874,0.737,0.625,0.625
2.68,0.151,0.176,0.024,-0.161,0.063,0.098,0.059,0.366,0.864,0.737,0.63,0.634
2.682,0.151,0.166,0.015,-0.156,0.068,0.088,0.054,0.366,0.869,0.752,0.63,0.634
2.684,0.146,0.161,0.015,-0.151,0.063,0.088,0.054,0.371,0.849,0.752,0.634,0.634
2.686,0.146,0.151,0.005,-0.146,0.068,0.078,0.068,0.366,0.849,0.761,0.634,0.634
2.688,0.146,0.146,0.0,-0.146,0.073,0.073,0.073,0.351,0.834,0.761,0.63,0.634
2.69,0.151,0.166,0.015,-0.156,0.068,0.088,0.054,0.337,0.83,0.752,0.625,0.615
2.692,0.151,0.166,0.015,-0.156,0.068,0.088,0.049,0.317,0.805,0.737,0.62,0.61
2.694,0.151,0.161,0.01,-0.156,0.068,0.083,0.049,0.312,0.781,0.732,0.62,0.61
2.696,0.151,0.156,0.005,-0.151,0.073,0.078,0.039,0.298,0.752,0.708,0.615,0.605
2.698,0.146,0.151,0.005,-0.146,0.068,0.078,0.005,0.288,0.727,0.683,0.6,0.6
2.7,0.122,0.137,0.015,-0.127,0.054,0.073,-0.015,0.268,0.688,0.644,0.576,0.576
2.702,0.117,0.132,0.015,-0.122,0.049,0.073,-0.024,0.249,0.649,0.605,0.566,0.561
2.704,0.098,0.127,0.029,-0.112,0.034,0.078,-0.034,0.234,0.615,0.561,0.537,0.537
2.706,0.093,0.132,0.039,-0.112,0.024,0.083,-0.02,0.22,0.581,0.547,0.503,0.503
2.708,0.107,0.132,0.024,-0.117,0.039,0.078,-0.02,0.185,0.532,0.508,0.468,0.478
2.71,0.112,0.122,0.01,-0.117,0.049,0.063,-0.005,0.171,0.483,0.468,0.439,0.449
2.712,0.093,0.112,0.02,-0.102,0.034,0.063,0.01,0.151,0.449,0.434,0.41,0.42
2.714,0.083,0.127,0.044,-0.102,0.02,0.083,0.034,0.127,0.41,0.405,0.381,0.39
2.716,0.112,0.137,0.024,-0.122,0.044,0.078,0.054,0.112,0.376,0.376,0.346,0.356
2.718,0.102,0.142,0.039,-0.122,0.029,0.088,0.073,0.098,0.346,0.346,0.303,0.312
2.72,0.107,0.142,0.034,-0.122,0.034,0.088,0.098,0.078,0.312,0.307,0.268,0.264
2.722,0.107,0.122,0.015,-0.112,0.044,0.068,0.166,0.068,0.273,0.303,0.239,0.239
2.724,0.073,0.117,0.044,-0.093,0.015,0.078,0.205,0.063,0.254,0.283,0.22,0.215
2.726,0.034,0.093,0.059,-0.063,-0.015,0.073,0.229,0.039,0.224,0.264,0.195,0.195
2.728,0.044,0.078,0.034,-0.059,0.005,0.054,0.249,0.015,0.19,0.234,0.161,0.161
2.73,0.078,0.078,0.0,-0.078,0.039,0.039,0.273,0.0,0.166,0.205,0.127,0.127
2.732,0.063,0.073,0.01,-0.068,0.024,0.039,0.288,-0.01,0.156,0.2,0.112,0.112
2.734,0.059,0.068,0.01,-0.063,0.024,0.039,0.293,-0.01,0.146,0.195,0.098,0.098
2.736,0.054,0.063,0.01,-0.059,0.02,0.034,0.298,-0.01,0.137,0.19,0.083,0.083
2.738,0.049,0.059,0.01,-0.054,0.02,0.034,0.303,-0.01,0.127,0.185,0.068,0.068
2.74,0.063,0.059,-0.005,-0.059,0.034,0.024,0.298,-0.02,0.112,0.195,0.049,0.049
2.742,0.068,0.059,-0.01,-0.063,0.039,0.024,0.303,-0.029,0.098,0.2,0.029,0.029
2.744,0.063,0.049,-0.015,-0.054,0.039,0.015,0.303,-0.039,0.078,0.2,0.005,0.005
2.746,0.054,0.044,-0.01,-0.049,0.029,0.015,0.307,-0.054,0.063,0.205,-0.02,-0.02
2.748,0.044,0.039,-0.005,-0.039,0.024,0.015,0.312,-0.059,0.049,0.224,-0.029,-0.034
2.75,0.044,0.039,-0.005,-0.039,0.024,0.015,0.312,-0.054,0.044,0.254,-0.034,-0.034
2.752,0.029,0.034,0.005,-0.029,0.01,0.02,0.312,-0.059,0.054,0.273,-0.044,-0.039
2.754,0.02,0.02,0.0,-0.02,0.01,0.01,0.312,-0.063,0.039,0.293,-0.054,-0.044
2.756,0.024,0.02,-0.005,-0.02,0.015,0.005,0.317,-0.068,0.034,0.312,-0.068,-0.068
2.758,0.039,0.029,-0.01,-0.034,0.024,0.01,0.317,-0.068,0.034,0.332,-0.073,-0.073
2.76,0.034,0.029,-0.005,-0.029,0.02,0.01,0.317,-0.068,0.029,0.337,-0.078,-0.078
2.762,0.029,0.029,0.0,-0.029,0.015,0.015,0.312,-0.068,0.015,0.337,-0.083,-0.083
2.764,0.015,0.049,0.034,-0.029,-0.01,0.039,0.317,-0.068,0.0,0.327,-0.098,-0.093
2.766,0.015,0.034,0.02,-0.024,-0.005,0.024,0.322,-0.059,0.01,0.327,-0.093,-0.093
2.768,0.015,0.015,0.0,-0.015,0.005,0.005,0.327,-0.059,0.01,0.327,-0.098,-0.098
2.77,-0.005,0.0,0.005,0.005,-0.005,0.0,0.332,-0.063,0.005,0.322,-0.098,-0.107
2.772,0.005,0.01,0.005,-0.005,0.0,0.005,0.342,-0.068,0.01,0.322,-0.107,-0.107
2.774,0.005,0.01,0.005,-0.005,0.0,0.005,0.351,-0.068,0.01,0.322,-0.107,-0.107
2.776,0.015,0.01,-0.005,-0.01,0.01,0.0,0.366,-0.063,0.01,0.327,-0.107,-0.107
2.778,0.015,0.015,0.0,-0.015,0.005,0.005,0.381,-0.054,0.005,0.337,-0.117,-0.112
2.78,0.005,0.034,0.029,-0.02,-0.015,0.029,0.39,-0.044,-0.005,0.332,-0.122,-0.127
2.782,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.395,-0.044,-0.01,0.327,-0.127,-0.132
2.784,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.395,-0.068,-0.015,0.317,-0.142,-0.142
2.786,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.395,-0.078,-0.024,0.298,-0.151,-0.142
2.788,0.015,0.054,0.039,-0.034,-0.015,0.044,0.405,-0.068,-0.015,0.307,-0.142,-0.142
2.79,0.0,0.059,0.059,-0.029,-0.029,0.059,0.41,-0.068,-0.01,0.307,-0.142,-0.142
2.792,0.0,0.034,0.034,-0.015,-0.02,0.034,0.415,-0.068,-0.01,0.307,-0.137,-0.137
2.794,0.005,0.015,0.01,-0.01,-0.005,0.01,0.42,-0.068,-0.01,0.307,-0.137,-0.137
2.796,0.01,0.015,0.005,-0.01,0.0,0.01,0.429,-0.068,-0.01,0.307,-0.137,-0.142
2.798,0.005,0.029,0.024,-0.015,-0.01,0.024,0.429,-0.068,-0.02,0.307,-0.146,-0.142
2.8,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.429,-0.063,-0.02,0.307,-0.137,-0.137
2.802,-0.029,0.034,0.063,0.0,-0.049,0.049,0.434,-0.063,-0.015,0.303,-0.137,-0.137
2.804,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.434,-0.063,-0.024,0.293,-0.146,-0.146
2.806,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.434,-0.073,-0.024,0.293,-0.156,-0.151
2.808,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.434,-0.073,-0.024,0.293,-0.156,-0.151
2.81,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.434,-0.073,-0.024,0.288,-0.156,-0.151
2.812,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.434,-0.059,-0.024,0.288,-0.161,-0.151
2.814,-0.044,0.02,0.063,0.015,-0.054,0.039,0.429,-0.059,-0.02,0.288,-0.161,-0.156
2.816,-0.049,0.015,0.063,0.02,-0.059,0.039,0.425,-0.059,-0.02,0.288,-0.166,-0.161
2.818,-0.034,0.02,0.054,0.01,-0.044,0.034,0.42,-0.054,-0.02,0.293,-0.166,-0.171
2.82,-0.044,0.015,0.059,0.015,-0.054,0.034,0.41,-0.044,-0.02,0.293,-0.171,-0.181
2.822,-0.054,0.01,0.063,0.024,-0.059,0.034,0.41,-0.044,-0.02,0.288,-0.176,-0.181
2.824,-0.054,0.0,0.054,0.029,-0.054,0.024,0.4,-0.054,-0.024,0.283,-0.185,-0.185
2.826,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.4,-0.054,-0.024,0.283,-0.19,-0.185
2.828,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.386,-0.068,-0.029,0.278,-0.181,-0.181
2.83,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.376,-0.073,-0.034,0.273,-0.185,-0.181
2.832,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.371,-0.078,-0.039,0.268,-0.185,-0.181
2.834,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.366,-0.083,-0.044,0.264,-0.181,-0.181
2.836,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.361,-0.078,-0.039,0.278,-0.166,-0.166
2.838,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.356,-0.073,-0.034,0.283,-0.161,-0.166
2.84,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.351,-0.073,-0.029,0.288,-0.156,-0.161
2.842,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.346,-0.068,-0.02,0.293,-0.151,-0.156
2.844,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.327,-0.068,-0.029,0.293,-0.142,-0.146
2.846,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.317,-0.073,-0.029,0.293,-0.142,-0.142
2.848,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.317,-0.078,-0.029,0.293,-0.142,-0.142
2.85,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.307,-0.083,-0.029,0.293,-0.142,-0.142
2.852,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.303,-0.078,-0.029,0.307,-0.137,-0.137
2.854,-0.049,0.005,0.054,0.024,-0.054,0.029,0.303,-0.073,-0.029,0.307,-0.132,-0.132
2.856,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.303,-0.063,-0.024,0.307,-0.127,-0.127
2.858,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.303,-0.059,-0.024,0.307,-0.122,-0.122
2.86,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.283,-0.059,-0.029,0.303,-0.132,-0.132
2.862,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.283,-0.054,-0.029,0.298,-0.132,-0.132
2.864,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.283,-0.054,-0.039,0.293,-0.132,-0.142
2.866,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.283,-0.049,-0.039,0.293,-0.132,-0.132
2.868,-0.063,0.005,0.068,0.029,-0.068,0.034,0.293,-0.024,-0.01,0.303,-0.127,-0.127
2.87,-0.078,0.015,0.093,0.034,-0.088,0.054,0.293,-0.02,-0.01,0.307,-0.122,-0.122
2.872,-0.088,0.005,0.093,0.044,-0.093,0.049,0.293,-0.024,-0.02,0.307,-0.117,-0.122
2.874,-0.127,0.0,0.127,0.063,-0.127,0.063,0.283,-0.029,-0.02,0.307,-0.117,-0.117
2.876,-0.117,0.005,0.122,0.059,-0.122,0.063,0.273,-0.024,-0.005,0.312,-0.112,-0.112
2.878,-0.107,0.01,0.117,0.049,-0.112,0.063,0.273,-0.02,0.0,0.317,-0.102,-0.107
2.88,-0.093,0.01,0.102,0.044,-0.098,0.054,0.273,-0.01,0.005,0.327,-0.098,-0.098
2.882,-0.083,0.015,0.098,0.034,-0.093,0.054,0.278,0.005,0.01,0.332,-0.083,-0.088
2.884,-0.083,0.005,0.088,0.039,-0.088,0.044,0.288,0.005,0.0,0.322,-0.083,-0.083
2.886,-0.083,0.005,0.088,0.039,-0.088,0.044,0.288,0.0,0.005,0.332,-0.083,-0.083
2.888,-0.083,0.005,0.088,0.039,-0.088,0.044,0.288,0.0,0.005,0.332,-0.088,-0.088
2.89,-0.083,0.005,0.088,0.039,-0.088,0.044,0.283,0.0,0.005,0.332,-0.088,-0.088
2.892,-0.098,0.02,0.117,0.039,-0.107,0.068,0.298,0.0,0.0,0.327,-0.093,-0.088
2.894,-0.102,0.024,0.127,0.039,-0.117,0.073,0.307,0.0,0.0,0.327,-0.093,-0.083
2.896,-0.102,0.034,0.137,0.034,-0.122,0.083,0.312,0.0,0.0,0.322,-0.093,-0.083
2.898,-0.102,0.024,0.127,0.039,-0.117,0.073,0.317,0.0,-0.005,0.317,-0.093,-0.083
2.9,-0.088,0.024,0.112,0.034,-0.102,0.068,0.322,0.005,0.005,0.322,-0.078,-0.078
2.902,-0.088,0.029,0.117,0.029,-0.102,0.073,0.327,0.01,0.005,0.322,-0.073,-0.073
2.904,-0.083,0.034,0.117,0.024,-0.102,0.073,0.337,0.015,0.005,0.322,-0.068,-0.068
2.906,-0.088,0.044,0.132,0.024,-0.112,0.088,0.342,0.02,0.005,0.327,-0.063,-0.063
2.908,-0.073,0.049,0.122,0.015,-0.098,0.083,0.376,0.029,0.005,0.322,-0.059,-0.059
2.91,-0.093,0.01,0.102,0.044,-0.098,0.054,0.371,0.01,-0.01,0.303,-0.068,-0.078
2.912,-0.127,0.02,0.146,0.054,-0.137,0.083,0.4,0.029,0.0,0.307,-0.059,-0.059
2.914,-0.093,0.063,0.156,0.015,-0.127,0.107,0.415,0.054,0.01,0.327,-0.049,-0.049
2.916,-0.063,0.049,0.112,0.01,-0.088,0.078,0.4,0.044,0.005,0.322,-0.063,-0.059
2.918,-0.107,-0.015,0.093,0.063,-0.102,0.039,0.395,0.049,0.015,0.322,-0.063,-0.059
2.92,-0.122,-0.024,0.098,0.073,-0.112,0.034,0.41,0.078,0.044,0.342,-0.054,-0.049
2.922,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.429,0.098,0.054,0.342,-0.063,-0.063
2.924,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.425,0.088,0.029,0.322,-0.073,-0.073
2.926,-0.102,0.02,0.122,0.044,-0.112,0.068,0.434,0.073,-0.01,0.312,-0.029,-0.034
2.928,-0.117,0.068,0.185,0.024,-0.151,0.127,0.434,0.039,-0.054,0.307,0.054,0.044
2.93,-0.078,0.127,0.205,-0.024,-0.142,0.166,0.405,0.0,-0.093,0.351,0.185,0.176
2.932,-0.068,0.205,0.273,-0.068,-0.171,0.239,0.376,-0.024,-0.073,0.498,0.42,0.415
2.934,-0.088,0.288,0.376,-0.098,-0.234,0.332,0.342,-0.054,-0.029,0.693,0.717,0.717
