time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.652,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.176,-0.161,-0.015,-0.161,-0.078,-0.146
1.654,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.185,-0.161,-0.02,-0.171,-0.088,-0.146
1.656,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.19,-0.171,-0.02,-0.171,-0.088,-0.146
1.658,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.19,-0.176,-0.02,-0.171,-0.088,-0.146
1.66,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.19,-0.176,-0.02,-0.176,-0.088,-0.146
1.662,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.181,-0.171,-0.02,-0.176,-0.078,-0.156
1.664,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.176,-0.166,-0.02,-0.176,-0.088,-0.156
1.666,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.176,-0.156,-0.02,-0.176,-0.088,-0.156
1.668,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.181,-0.151,-0.024,-0.181,-0.088,-0.161
1.67,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.171,-0.156,-0.015,-0.171,-0.083,-0.151
1.672,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.166,-0.151,-0.015,-0.171,-0.083,-0.156
1.674,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.161,-0.146,-0.015,-0.171,-0.083,-0.156
1.676,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.161,-0.146,-0.015,-0.171,-0.083,-0.156
1.678,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.171,-0.151,-0.015,-0.176,-0.073,-0.142
1.68,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.166,-0.151,-0.015,-0.176,-0.073,-0.142
1.682,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.166,-0.151,-0.015,-0.176,-0.073,-0.142
1.684,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.166,-0.151,-0.015,-0.176,-0.073,-0.142
1.686,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.151,-0.142,-0.015,-0.176,-0.083,-0.151
1.688,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.151,-0.142,-0.015,-0.176,-0.088,-0.156
1.69,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.151,-0.142,-0.015,-0.176,-0.093,-0.161
1.692,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.151,-0.142,-0.015,-0.181,-0.093,-0.161
1.694,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.151,-0.142,-0.024,-0.181,-0.093,-0.171
1.696,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.146,-0.137,-0.024,-0.181,-0.088,-0.171
1.698,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.146,-0.132,-0.02,-0.176,-0.088,-0.171
1.7,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.146,-0.132,-0.02,-0.176,-0.088,-0.171
1.702,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.161,-0.132,-0.02,-0.185,-0.088,-0.161
1.704,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.161,-0.137,-0.02,-0.181,-0.088,-0.156
1.706,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.161,-0.142,-0.015,-0.181,-0.093,-0.156
1.708,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.161,-0.142,-0.015,-0.185,-0.093,-0.166
1.71,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.156,-0.132,-0.005,-0.19,-0.083,-0.161
1.712,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.146,-0.132,-0.005,-0.176,-0.078,-0.156
1.714,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.142,-0.132,-0.005,-0.171,-0.078,-0.151
1.716,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.142,-0.127,-0.005,-0.166,-0.078,-0.142
1.718,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.132,-0.127,0.015,-0.156,-0.078,-0.137
1.72,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.127,-0.132,0.015,-0.151,-0.073,-0.137
1.722,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.122,-0.132,0.015,-0.151,-0.073,-0.137
1.724,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.117,-0.127,0.02,-0.146,-0.073,-0.137
1.726,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.122,-0.137,0.01,-0.156,-0.068,-0.142
1.728,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.137,-0.142,0.01,-0.156,-0.063,-0.146
1.73,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.142,-0.142,0.005,-0.146,-0.063,-0.151
1.732,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.146,-0.142,0.005,-0.142,-0.063,-0.151
1.734,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.151,-0.132,0.005,-0.146,-0.068,-0.137
1.736,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.151,-0.142,0.005,-0.146,-0.068,-0.137
1.738,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.146,-0.146,0.005,-0.146,-0.068,-0.137
1.74,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.142,-0.146,0.01,-0.146,-0.078,-0.137
1.742,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.151,-0.146,0.01,-0.151,-0.068,-0.137
1.744,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.151,-0.146,0.015,-0.156,-0.068,-0.137
1.746,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.151,-0.146,0.01,-0.156,-0.068,-0.142
1.748,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.151,-0.146,0.005,-0.161,-0.068,-0.142
1.75,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.151,-0.156,0.005,-0.151,-0.063,-0.142
1.752,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.151,-0.156,0.005,-0.151,-0.063,-0.142
1.754,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.161,-0.161,-0.005,-0.151,-0.063,-0.142
1.756,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.166,-0.166,-0.005,-0.146,-0.073,-0.142
1.758,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.161,-0.166,0.005,-0.137,-0.063,-0.132
1.76,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.161,-0.171,0.0,-0.137,-0.059,-0.127
1.762,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.161,-0.171,-0.01,-0.137,-0.059,-0.127
1.764,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.156,-0.176,-0.01,-0.137,-0.059,-0.132
1.766,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.166,-0.176,-0.015,-0.146,-0.068,-0.142
1.768,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.161,-0.181,-0.01,-0.151,-0.068,-0.142
1.77,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.161,-0.185,-0.015,-0.151,-0.063,-0.142
1.772,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.166,-0.19,-0.024,-0.151,-0.063,-0.142
1.774,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.166,-0.195,-0.015,-0.142,-0.059,-0.132
1.776,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.161,-0.195,-0.015,-0.142,-0.059,-0.127
1.778,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.156,-0.185,-0.015,-0.137,-0.059,-0.127
1.78,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.151,-0.181,-0.015,-0.137,-0.059,-0.127
1.782,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.161,-0.185,-0.024,-0.146,-0.073,-0.127
1.784,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.161,-0.195,-0.034,-0.151,-0.073,-0.127
1.786,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.161,-0.2,-0.034,-0.151,-0.073,-0.127
1.788,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.161,-0.21,-0.029,-0.151,-0.073,-0.132
1.79,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.161,-0.21,-0.029,-0.146,-0.068,-0.132
1.792,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.156,-0.21,-0.029,-0.146,-0.068,-0.132
1.794,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.151,-0.215,-0.029,-0.146,-0.068,-0.127
1.796,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.166,-0.215,-0.029,-0.151,-0.068,-0.127
1.798,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.176,-0.215,-0.039,-0.151,-0.063,-0.127
1.8,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.176,-0.215,-0.034,-0.146,-0.063,-0.122
1.802,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.171,-0.22,-0.034,-0.146,-0.059,-0.122
1.804,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.166,-0.224,-0.034,-0.146,-0.059,-0.122
1.806,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.161,-0.224,-0.034,-0.142,-0.063,-0.132
1.808,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.161,-0.22,-0.029,-0.137,-0.059,-0.127
1.81,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.161,-0.224,-0.029,-0.137,-0.054,-0.127
1.812,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.166,-0.229,-0.029,-0.137,-0.054,-0.127
1.814,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.176,-0.234,-0.034,-0.146,-0.068,-0.137
1.816,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.176,-0.234,-0.039,-0.151,-0.068,-0.132
1.818,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.181,-0.234,-0.039,-0.156,-0.068,-0.132
1.82,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.181,-0.244,-0.044,-0.161,-0.068,-0.132
1.822,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.166,-0.244,-0.054,-0.166,-0.068,-0.137
1.824,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.171,-0.244,-0.054,-0.161,-0.068,-0.142
1.826,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.171,-0.249,-0.054,-0.151,-0.059,-0.132
1.828,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.176,-0.254,-0.059,-0.146,-0.059,-0.137
1.83,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.185,-0.254,-0.059,-0.146,-0.059,-0.127
1.832,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.185,-0.254,-0.059,-0.146,-0.059,-0.127
1.834,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.185,-0.254,-0.059,-0.146,-0.059,-0.127
1.836,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.185,-0.254,-0.059,-0.146,-0.059,-0.127
1.838,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.185,-0.254,-0.068,-0.151,-0.068,-0.132
1.84,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.181,-0.254,-0.068,-0.151,-0.073,-0.137
1.842,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.181,-0.259,-0.068,-0.156,-0.083,-0.142
1.844,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.185,-0.264,-0.068,-0.166,-0.098,-0.146
1.846,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.176,-0.259,-0.059,-0.161,-0.088,-0.142
1.848,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.176,-0.254,-0.059,-0.151,-0.068,-0.127
1.85,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.171,-0.249,-0.054,-0.146,-0.059,-0.122
1.852,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.161,-0.239,-0.054,-0.137,-0.039,-0.107
1.854,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.161,-0.234,-0.054,-0.146,-0.039,-0.117
1.856,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.156,-0.239,-0.049,-0.132,-0.039,-0.112
1.858,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.151,-0.234,-0.049,-0.127,-0.039,-0.112
1.86,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.156,-0.234,-0.049,-0.122,-0.039,-0.107
1.862,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.142,-0.224,-0.039,-0.117,-0.029,-0.093
1.864,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.137,-0.224,-0.029,-0.112,-0.024,-0.093
1.866,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.137,-0.224,-0.024,-0.112,-0.024,-0.088
1.868,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.142,-0.224,-0.024,-0.107,-0.024,-0.088
1.87,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.142,-0.224,-0.039,-0.098,-0.01,-0.088
1.872,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.142,-0.229,-0.039,-0.102,-0.01,-0.088
1.874,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.142,-0.229,-0.044,-0.102,-0.01,-0.088
1.876,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.142,-0.229,-0.044,-0.112,-0.015,-0.088
1.878,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.142,-0.224,-0.039,-0.112,-0.024,-0.093
1.88,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.142,-0.224,-0.034,-0.112,-0.02,-0.093
1.882,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.142,-0.224,-0.029,-0.102,-0.02,-0.093
1.884,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.142,-0.224,-0.029,-0.102,-0.02,-0.083
1.886,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.156,-0.234,-0.024,-0.093,-0.015,-0.078
1.888,0.0,0.063,0.063,-0.029,-0.034,0.063,-0.171,-0.249,-0.024,-0.093,-0.01,-0.063
1.89,0.01,0.078,0.068,-0.044,-0.029,0.073,-0.185,-0.259,-0.024,-0.088,-0.005,-0.063
1.892,0.024,0.078,0.054,-0.049,-0.015,0.063,-0.19,-0.264,-0.029,-0.088,-0.005,-0.063
1.894,0.029,0.083,0.054,-0.054,-0.015,0.068,-0.21,-0.278,-0.024,-0.078,0.0,-0.059
1.896,0.024,0.093,0.068,-0.059,-0.024,0.078,-0.244,-0.298,-0.029,-0.078,0.01,-0.049
1.898,0.02,0.098,0.078,-0.059,-0.029,0.088,-0.254,-0.312,-0.034,-0.083,0.015,-0.044
1.9,0.005,0.098,0.093,-0.049,-0.044,0.093,-0.264,-0.317,-0.049,-0.083,0.02,-0.034
1.902,-0.005,0.093,0.098,-0.044,-0.054,0.093,-0.273,-0.332,-0.044,-0.093,0.01,-0.034
1.904,-0.005,0.088,0.093,-0.039,-0.049,0.088,-0.283,-0.332,-0.049,-0.098,0.01,-0.034
1.906,-0.005,0.083,0.088,-0.039,-0.049,0.083,-0.273,-0.327,-0.049,-0.098,0.01,-0.034
1.908,-0.005,0.083,0.088,-0.039,-0.049,0.083,-0.264,-0.317,-0.049,-0.093,0.01,-0.039
1.91,-0.005,0.088,0.093,-0.039,-0.049,0.088,-0.249,-0.317,-0.059,-0.083,0.015,-0.049
1.912,0.005,0.093,0.088,-0.049,-0.044,0.088,-0.249,-0.317,-0.054,-0.083,0.015,-0.049
1.914,0.005,0.093,0.088,-0.049,-0.044,0.088,-0.259,-0.317,-0.054,-0.083,0.015,-0.049
1.916,0.005,0.078,0.073,-0.039,-0.034,0.073,-0.264,-0.317,-0.063,-0.093,0.015,-0.054
1.918,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.264,-0.322,-0.073,-0.107,0.005,-0.063
1.92,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.259,-0.322,-0.073,-0.107,0.0,-0.063
1.922,0.029,0.049,0.02,-0.039,0.005,0.034,-0.259,-0.317,-0.068,-0.107,-0.005,-0.063
1.924,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.249,-0.312,-0.068,-0.102,-0.01,-0.063
1.926,0.029,0.034,0.005,-0.029,0.01,0.02,-0.254,-0.312,-0.068,-0.102,-0.02,-0.073
1.928,0.024,0.029,0.005,-0.024,0.01,0.015,-0.254,-0.312,-0.068,-0.107,-0.029,-0.078
1.93,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.254,-0.312,-0.078,-0.117,-0.034,-0.083
1.932,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.254,-0.312,-0.078,-0.122,-0.039,-0.083
1.934,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.244,-0.317,-0.078,-0.112,-0.029,-0.078
1.936,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.229,-0.307,-0.073,-0.112,-0.029,-0.083
1.938,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.22,-0.307,-0.073,-0.112,-0.029,-0.088
1.94,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.22,-0.307,-0.073,-0.112,-0.034,-0.088
1.942,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.22,-0.317,-0.073,-0.122,-0.034,-0.093
1.944,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.22,-0.317,-0.088,-0.146,-0.049,-0.102
1.946,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.224,-0.327,-0.098,-0.151,-0.068,-0.117
1.948,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.224,-0.342,-0.117,-0.161,-0.083,-0.127
1.95,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.224,-0.332,-0.137,-0.166,-0.078,-0.137
1.952,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.224,-0.337,-0.142,-0.171,-0.088,-0.137
1.954,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.224,-0.337,-0.142,-0.181,-0.093,-0.146
1.956,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.224,-0.346,-0.146,-0.181,-0.098,-0.146
1.958,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.224,-0.356,-0.151,-0.19,-0.102,-0.146
1.96,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.224,-0.356,-0.151,-0.19,-0.102,-0.146
1.962,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.224,-0.356,-0.151,-0.19,-0.098,-0.146
1.964,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.229,-0.356,-0.156,-0.195,-0.098,-0.156
1.966,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.229,-0.356,-0.146,-0.195,-0.107,-0.156
1.968,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.224,-0.351,-0.146,-0.19,-0.107,-0.151
1.97,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.224,-0.351,-0.142,-0.19,-0.107,-0.151
1.972,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.22,-0.351,-0.142,-0.19,-0.107,-0.151
1.974,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.22,-0.342,-0.151,-0.19,-0.098,-0.146
1.976,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.22,-0.342,-0.151,-0.19,-0.107,-0.151
1.978,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.215,-0.337,-0.151,-0.19,-0.107,-0.151
1.98,-0.02,-0.098,-0.078,0.059,0.029,-0.088,-0.215,-0.337,-0.151,-0.19,-0.107,-0.151
1.982,-0.02,-0.098,-0.078,0.059,0.029,-0.088,-0.22,-0.351,-0.151,-0.2,-0.107,-0.151
1.984,-0.015,-0.098,-0.083,0.059,0.034,-0.093,-0.224,-0.351,-0.151,-0.2,-0.102,-0.151
1.986,-0.015,-0.102,-0.088,0.059,0.034,-0.098,-0.224,-0.356,-0.151,-0.195,-0.098,-0.146
1.988,-0.015,-0.102,-0.088,0.059,0.034,-0.098,-0.229,-0.361,-0.151,-0.195,-0.098,-0.146
1.99,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.22,-0.356,-0.161,-0.185,-0.112,-0.156
1.992,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.215,-0.351,-0.161,-0.185,-0.112,-0.156
1.994,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.21,-0.346,-0.161,-0.181,-0.107,-0.156
1.996,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.205,-0.342,-0.156,-0.181,-0.107,-0.161
1.998,-0.054,-0.142,-0.088,0.098,0.015,-0.117,-0.205,-0.327,-0.156,-0.2,-0.117,-0.161
2.0,-0.054,-0.142,-0.088,0.098,0.015,-0.117,-0.2,-0.312,-0.142,-0.2,-0.117,-0.166
2.002,-0.039,-0.151,-0.112,0.098,0.034,-0.132,-0.19,-0.283,-0.112,-0.2,-0.117,-0.171
2.004,-0.024,-0.161,-0.137,0.093,0.054,-0.151,-0.166,-0.234,-0.063,-0.181,-0.117,-0.181
2.006,-0.024,-0.171,-0.146,0.098,0.059,-0.161,-0.132,-0.171,-0.01,-0.161,-0.117,-0.181
2.008,-0.034,-0.146,-0.112,0.093,0.039,-0.132,-0.098,-0.093,0.059,-0.137,-0.102,-0.171
2.01,-0.005,-0.122,-0.117,0.063,0.054,-0.122,-0.059,0.02,0.161,-0.068,-0.073,-0.156
2.012,0.049,-0.122,-0.171,0.039,0.107,-0.146,-0.005,0.166,0.298,0.034,-0.02,-0.122
2.014,0.073,-0.102,-0.176,0.015,0.122,-0.142,0.068,0.366,0.503,0.195,0.088,-0.059
2.016,0.093,-0.024,-0.117,-0.034,0.102,-0.073,0.151,0.595,0.766,0.4,0.239,0.044
2.018,0.132,0.068,-0.063,-0.098,0.098,0.0,0.2,0.771,1.035,0.644,0.434,0.181
2.02,0.185,0.171,-0.015,-0.176,0.098,0.078,0.224,0.83,1.259,0.917,0.673,0.371
2.022,0.234,0.307,0.073,-0.268,0.078,0.19,0.156,0.678,1.425,1.181,0.937,0.576
2.024,0.278,0.503,0.224,-0.39,0.024,0.361,-0.039,0.293,1.469,1.435,1.191,0.795
2.026,0.312,0.698,0.386,-0.503,-0.039,0.542,-0.273,-0.2,1.449,1.674,1.464,1.035
2.028,0.307,0.864,0.556,-0.586,-0.127,0.708,-0.439,-0.6,1.415,1.874,1.688,1.244
2.03,0.298,1.005,0.708,-0.649,-0.205,0.854,-0.561,-0.913,1.347,1.972,1.796,1.357
2.032,0.268,1.015,0.747,-0.639,-0.239,0.878,-0.683,-1.21,1.137,1.854,1.737,1.327
2.034,0.22,0.883,0.664,-0.551,-0.224,0.771,-0.756,-1.459,0.747,1.454,1.435,1.122
2.036,0.161,0.703,0.542,-0.429,-0.19,0.62,-0.849,-1.684,0.249,0.898,1.01,0.834
2.038,0.127,0.576,0.449,-0.351,-0.161,0.512,-1.025,-1.942,-0.244,0.42,0.673,0.62
2.04,0.088,0.473,0.386,-0.278,-0.151,0.429,-1.205,-2.181,-0.708,0.01,0.39,0.444
2.042,0.029,0.386,0.356,-0.205,-0.166,0.371,-1.332,-2.391,-1.244,-0.468,0.059,0.234
2.044,-0.054,0.264,0.317,-0.102,-0.185,0.288,-1.43,-2.567,-1.781,-0.898,-0.239,0.039
2.046,-0.107,0.117,0.224,-0.005,-0.166,0.171,-1.518,-2.621,-2.069,-1.161,-0.434,-0.112
2.048,-0.117,0.005,0.122,0.059,-0.122,0.063,-1.547,-2.523,-2.094,-1.259,-0.556,-0.234
2.05,-0.107,-0.059,0.049,0.083,-0.078,-0.005,-1.503,-2.381,-2.011,-1.274,-0.625,-0.312
2.052,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-1.42,-2.186,-1.859,-1.22,-0.625,-0.337
2.054,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-1.322,-1.942,-1.64,-1.103,-0.586,-0.346
2.056,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-1.21,-1.698,-1.405,-0.991,-0.551,-0.351
2.058,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-1.093,-1.479,-1.215,-0.893,-0.508,-0.342
2.06,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.961,-1.264,-1.01,-0.771,-0.449,-0.322
2.062,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.815,-1.044,-0.83,-0.664,-0.405,-0.303
2.064,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.673,-0.869,-0.698,-0.586,-0.356,-0.278
2.066,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.556,-0.722,-0.586,-0.512,-0.307,-0.254
2.068,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.449,-0.6,-0.493,-0.449,-0.273,-0.239
2.07,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.376,-0.503,-0.415,-0.41,-0.249,-0.239
2.072,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.346,-0.449,-0.366,-0.371,-0.234,-0.234
2.074,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.307,-0.39,-0.307,-0.317,-0.195,-0.215
2.076,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.259,-0.322,-0.229,-0.259,-0.166,-0.19
2.078,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.229,-0.288,-0.185,-0.224,-0.142,-0.176
2.08,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.215,-0.259,-0.161,-0.224,-0.127,-0.161
2.082,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.2,-0.239,-0.146,-0.215,-0.112,-0.146
2.084,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.181,-0.205,-0.132,-0.2,-0.112,-0.146
2.086,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.156,-0.181,-0.122,-0.21,-0.112,-0.146
2.088,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.142,-0.181,-0.117,-0.2,-0.117,-0.151
2.09,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.132,-0.171,-0.112,-0.2,-0.122,-0.161
2.092,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.132,-0.166,-0.098,-0.195,-0.127,-0.171
2.094,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.132,-0.166,-0.093,-0.195,-0.132,-0.176
2.096,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.127,-0.166,-0.088,-0.181,-0.127,-0.166
2.098,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.127,-0.166,-0.083,-0.181,-0.122,-0.166
2.1,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.127,-0.161,-0.068,-0.171,-0.117,-0.156
2.102,0.0,-0.078,-0.078,0.039,0.039,-0.078,-0.117,-0.146,-0.059,-0.166,-0.102,-0.151
2.104,0.0,-0.083,-0.083,0.044,0.039,-0.083,-0.122,-0.132,-0.039,-0.146,-0.083,-0.137
