time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.57,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.005,-0.088,-0.137,-0.278,-0.063,-0.063
1.572,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.01,-0.063,-0.112,-0.259,-0.044,-0.044
1.574,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.005,-0.068,-0.132,-0.249,-0.049,-0.039
1.576,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.02,-0.093,-0.151,-0.268,-0.068,-0.059
1.578,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.01,-0.093,-0.151,-0.278,-0.073,-0.049
1.58,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.005,-0.088,-0.146,-0.278,-0.068,-0.034
1.582,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.024,-0.107,-0.161,-0.293,-0.083,-0.044
1.584,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.005,-0.083,-0.137,-0.268,-0.054,-0.02
1.586,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.015,-0.059,-0.117,-0.259,-0.044,-0.01
1.588,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.0,-0.078,-0.132,-0.273,-0.059,-0.024
1.59,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.005,-0.073,-0.127,-0.273,-0.059,-0.02
1.592,0.054,0.024,-0.029,-0.039,0.039,-0.005,0.034,-0.049,-0.112,-0.254,-0.034,0.0
1.594,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.0,-0.078,-0.132,-0.249,-0.059,-0.024
1.596,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.015,-0.093,-0.151,-0.264,-0.078,-0.039
1.598,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.0,-0.083,-0.142,-0.249,-0.054,-0.024
1.6,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.005,-0.068,-0.127,-0.244,-0.039,-0.005
1.602,0.063,0.015,-0.049,-0.039,0.054,-0.02,0.005,-0.063,-0.122,-0.249,-0.034,-0.005
1.604,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.0,-0.078,-0.137,-0.259,-0.044,-0.02
1.606,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.005,-0.078,-0.142,-0.254,-0.049,-0.029
1.608,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.015,-0.088,-0.146,-0.283,-0.063,-0.044
1.61,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.0,-0.073,-0.137,-0.264,-0.044,-0.024
1.612,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.02,-0.059,-0.127,-0.244,-0.029,-0.015
1.614,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.015,-0.063,-0.127,-0.229,-0.029,-0.024
1.616,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.005,-0.073,-0.132,-0.224,-0.034,-0.024
1.618,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.0,-0.073,-0.142,-0.229,-0.034,-0.024
1.62,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.024,-0.049,-0.122,-0.205,-0.015,-0.005
1.622,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.059,-0.024,-0.107,-0.2,-0.02,0.0
1.624,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.073,-0.015,-0.132,-0.249,-0.078,-0.054
1.626,0.024,-0.083,-0.107,0.029,0.063,-0.098,0.107,0.02,-0.122,-0.264,-0.107,-0.083
1.628,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.112,0.01,-0.127,-0.283,-0.127,-0.098
1.63,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.083,-0.034,-0.166,-0.307,-0.137,-0.112
1.632,-0.049,-0.146,-0.098,0.098,0.024,-0.122,0.049,-0.102,-0.21,-0.322,-0.156,-0.122
1.634,-0.015,-0.146,-0.132,0.083,0.059,-0.142,-0.02,-0.185,-0.229,-0.312,-0.146,-0.117
1.636,0.083,-0.049,-0.132,-0.015,0.107,-0.093,-0.122,-0.273,-0.229,-0.254,-0.083,-0.073
1.638,0.059,-0.005,-0.063,-0.024,0.059,-0.034,-0.259,-0.4,-0.229,-0.176,-0.01,-0.01
1.64,0.073,0.068,-0.005,-0.068,0.039,0.029,-0.429,-0.542,-0.224,-0.088,0.078,0.054
1.642,0.093,0.156,0.063,-0.122,0.015,0.107,-0.6,-0.63,-0.137,0.088,0.234,0.166
1.644,0.142,0.356,0.215,-0.249,-0.039,0.283,-0.708,-0.669,0.015,0.327,0.464,0.351
1.646,0.171,0.561,0.39,-0.366,-0.112,0.473,-0.922,-0.859,0.068,0.551,0.688,0.542
1.648,0.146,0.688,0.542,-0.415,-0.2,0.615,-1.161,-1.035,0.146,0.786,0.908,0.708
1.65,0.185,0.854,0.669,-0.517,-0.244,0.761,-1.347,-1.152,0.259,1.02,1.132,0.874
1.652,0.239,1.02,0.781,-0.63,-0.273,0.898,-1.518,-1.23,0.4,1.283,1.357,1.039
1.654,0.293,1.157,0.864,-0.722,-0.288,1.01,-1.659,-1.303,0.512,1.523,1.562,1.196
1.656,0.317,1.235,0.917,-0.776,-0.303,1.074,-1.81,-1.405,0.517,1.659,1.708,1.322
1.658,0.366,1.283,0.917,-0.825,-0.278,1.098,-1.952,-1.571,0.332,1.625,1.737,1.41
1.66,0.41,1.274,0.864,-0.839,-0.229,1.069,-2.05,-1.732,0.054,1.459,1.679,1.43
1.662,0.351,1.103,0.752,-0.727,-0.2,0.927,-2.084,-1.874,-0.303,1.191,1.508,1.342
1.664,0.283,0.917,0.634,-0.6,-0.176,0.776,-1.996,-1.976,-0.703,0.795,1.235,1.2
1.666,0.273,0.8,0.527,-0.537,-0.127,0.664,-1.835,-1.976,-1.015,0.405,0.966,1.039
1.668,0.283,0.63,0.346,-0.454,-0.034,0.488,-1.625,-1.845,-1.147,0.102,0.698,0.839
1.67,0.268,0.425,0.156,-0.346,0.054,0.288,-1.357,-1.591,-1.083,-0.088,0.464,0.62
1.672,0.161,0.288,0.127,-0.224,0.015,0.205,-1.083,-1.308,-0.952,-0.161,0.322,0.468
1.674,0.063,0.171,0.107,-0.117,-0.024,0.137,-0.849,-1.059,-0.825,-0.224,0.185,0.322
1.676,0.005,0.068,0.063,-0.034,-0.029,0.063,-0.644,-0.815,-0.683,-0.268,0.063,0.176
1.678,0.01,0.049,0.039,-0.029,-0.015,0.044,-0.425,-0.556,-0.503,-0.244,0.024,0.107
1.68,0.02,0.039,0.02,-0.029,0.0,0.029,-0.259,-0.366,-0.351,-0.19,0.024,0.068
1.682,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.166,-0.249,-0.264,-0.156,0.005,0.02
1.684,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.088,-0.146,-0.19,-0.102,0.01,0.0
1.686,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.054,-0.088,-0.151,-0.083,0.005,-0.02
1.688,0.059,-0.005,-0.063,-0.024,0.059,-0.034,0.01,-0.015,-0.093,-0.044,0.039,0.0
1.69,0.068,-0.024,-0.093,-0.02,0.078,-0.059,0.034,0.005,-0.063,-0.015,0.034,-0.024
1.692,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.024,0.0,-0.083,-0.024,0.005,-0.073
1.694,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.044,0.015,-0.073,-0.029,0.0,-0.083
1.696,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.073,0.044,-0.059,-0.029,0.005,-0.078
1.698,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.098,0.068,-0.059,-0.039,0.01,-0.078
1.7,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.112,0.083,-0.039,-0.024,0.01,-0.078
1.702,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.127,0.098,-0.029,-0.015,0.02,-0.078
1.704,0.054,-0.034,-0.088,-0.01,0.068,-0.063,0.127,0.102,-0.02,-0.005,0.029,-0.083
1.706,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.117,0.088,-0.034,0.0,0.01,-0.102
1.708,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.132,0.098,-0.029,0.0,0.0,-0.107
1.71,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.137,0.112,-0.015,0.02,0.01,-0.093
1.712,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.137,0.107,-0.02,0.024,0.0,-0.107
1.714,0.01,-0.088,-0.098,0.039,0.054,-0.093,0.132,0.107,-0.024,0.01,-0.024,-0.122
1.716,0.034,-0.068,-0.102,0.02,0.068,-0.088,0.146,0.117,-0.02,0.024,-0.005,-0.117
1.718,0.02,-0.088,-0.107,0.034,0.063,-0.098,0.151,0.122,-0.015,0.024,0.01,-0.112
1.72,-0.068,-0.171,-0.102,0.122,0.015,-0.137,0.127,0.112,-0.029,0.024,-0.005,-0.122
1.722,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.166,0.156,0.015,0.073,0.044,-0.073
1.724,0.049,-0.024,-0.073,-0.01,0.059,-0.049,0.19,0.176,0.034,0.093,0.068,-0.044
1.726,-0.059,-0.176,-0.117,0.117,0.029,-0.146,0.137,0.122,-0.015,0.063,0.015,-0.098
1.728,-0.073,-0.181,-0.107,0.127,0.015,-0.146,0.132,0.122,-0.01,0.083,0.015,-0.098
1.73,-0.034,-0.122,-0.088,0.078,0.024,-0.107,0.151,0.146,0.005,0.112,0.034,-0.088
1.732,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.171,0.161,0.034,0.161,0.054,-0.078
1.734,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.181,0.166,0.044,0.181,0.059,-0.083
1.736,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.176,0.156,0.039,0.19,0.049,-0.088
1.738,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.176,0.161,0.029,0.19,0.034,-0.093
1.74,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.176,0.156,0.015,0.171,0.01,-0.107
1.742,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.185,0.171,0.029,0.195,0.02,-0.107
1.744,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.181,0.171,0.029,0.2,0.015,-0.117
1.746,0.049,-0.054,-0.102,0.005,0.073,-0.078,0.181,0.181,0.039,0.205,0.02,-0.102
1.748,0.034,-0.068,-0.102,0.02,0.068,-0.088,0.185,0.185,0.049,0.224,0.029,-0.083
1.75,0.034,-0.073,-0.107,0.02,0.068,-0.093,0.185,0.185,0.044,0.229,0.024,-0.078
1.752,0.0,-0.112,-0.112,0.059,0.054,-0.112,0.181,0.176,0.044,0.239,0.024,-0.073
1.754,-0.024,-0.142,-0.117,0.083,0.044,-0.132,0.181,0.181,0.049,0.264,0.024,-0.083
1.756,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.21,0.22,0.078,0.293,0.049,-0.063
1.758,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.21,0.21,0.073,0.307,0.029,-0.083
1.76,-0.132,-0.195,-0.063,0.166,-0.034,-0.132,0.171,0.176,0.034,0.283,-0.015,-0.137
1.762,-0.044,-0.132,-0.088,0.088,0.02,-0.112,0.185,0.19,0.039,0.283,-0.015,-0.142
1.764,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.2,0.21,0.059,0.303,0.01,-0.132
1.766,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.19,0.205,0.059,0.303,0.01,-0.137
1.768,0.01,-0.107,-0.117,0.049,0.063,-0.112,0.181,0.195,0.059,0.298,0.02,-0.127
1.77,-0.005,-0.117,-0.112,0.063,0.054,-0.117,0.181,0.205,0.068,0.322,0.034,-0.112
1.772,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.22,0.239,0.102,0.361,0.063,-0.073
1.774,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.215,0.229,0.098,0.381,0.049,-0.088
1.776,-0.029,-0.146,-0.117,0.088,0.044,-0.132,0.205,0.215,0.078,0.366,0.015,-0.132
1.778,-0.015,-0.102,-0.088,0.059,0.034,-0.098,0.22,0.229,0.088,0.386,0.024,-0.127
1.78,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.249,0.264,0.122,0.429,0.059,-0.093
1.782,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.234,0.259,0.117,0.434,0.044,-0.112
1.784,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.215,0.244,0.098,0.425,0.024,-0.127
1.786,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.22,0.244,0.107,0.429,0.029,-0.117
1.788,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.229,0.264,0.122,0.429,0.034,-0.102
1.79,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.244,0.273,0.127,0.444,0.029,-0.102
1.792,-0.02,-0.127,-0.107,0.073,0.044,-0.117,0.22,0.244,0.102,0.415,-0.015,-0.146
1.794,-0.034,-0.156,-0.122,0.098,0.044,-0.142,0.22,0.244,0.102,0.415,-0.024,-0.161
1.796,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.244,0.283,0.137,0.464,0.0,-0.127
1.798,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.234,0.273,0.132,0.473,-0.005,-0.132
1.8,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.224,0.268,0.122,0.478,-0.02,-0.132
1.802,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.249,0.293,0.142,0.503,-0.005,-0.122
1.804,-0.005,-0.093,-0.088,0.049,0.039,-0.093,0.239,0.283,0.132,0.493,-0.029,-0.142
1.806,0.02,-0.068,-0.088,0.024,0.054,-0.078,0.244,0.303,0.151,0.512,-0.029,-0.132
1.808,-0.034,-0.146,-0.112,0.093,0.039,-0.132,0.224,0.288,0.132,0.488,-0.063,-0.146
1.81,-0.044,-0.132,-0.088,0.088,0.02,-0.112,0.239,0.293,0.142,0.498,-0.059,-0.132
1.812,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.268,0.322,0.166,0.537,-0.024,-0.088
1.814,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.259,0.317,0.166,0.532,-0.039,-0.093
1.816,-0.029,-0.142,-0.112,0.088,0.039,-0.127,0.249,0.307,0.156,0.527,-0.054,-0.107
1.818,-0.039,-0.142,-0.102,0.093,0.029,-0.122,0.254,0.317,0.161,0.542,-0.054,-0.107
1.82,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.273,0.342,0.181,0.566,-0.029,-0.078
1.822,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.278,0.346,0.195,0.59,-0.034,-0.078
1.824,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.278,0.346,0.19,0.6,-0.044,-0.083
1.826,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.254,0.322,0.176,0.586,-0.078,-0.122
1.828,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.254,0.337,0.185,0.59,-0.078,-0.127
1.83,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.273,0.351,0.185,0.581,-0.078,-0.127
1.832,-0.034,-0.117,-0.083,0.078,0.024,-0.102,0.278,0.356,0.185,0.576,-0.083,-0.127
1.834,-0.098,-0.195,-0.098,0.146,0.0,-0.146,0.268,0.351,0.176,0.556,-0.107,-0.137
1.836,-0.044,-0.151,-0.107,0.098,0.029,-0.132,0.288,0.376,0.195,0.551,-0.083,-0.112
1.838,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.307,0.395,0.22,0.586,-0.063,-0.083
1.84,0.0,-0.088,-0.088,0.044,0.044,-0.088,0.307,0.4,0.22,0.586,-0.063,-0.083
1.842,0.015,-0.078,-0.093,0.034,0.054,-0.088,0.312,0.41,0.224,0.6,-0.078,-0.102
1.844,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.293,0.4,0.22,0.6,-0.088,-0.117
1.846,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.312,0.425,0.239,0.615,-0.078,-0.102
1.848,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.337,0.444,0.264,0.639,-0.059,-0.083
1.85,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.327,0.434,0.254,0.644,-0.078,-0.107
1.852,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,0.317,0.434,0.239,0.625,-0.102,-0.127
1.854,-0.083,-0.142,-0.059,0.112,-0.015,-0.102,0.322,0.439,0.234,0.61,-0.122,-0.132
1.856,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,0.317,0.444,0.239,0.605,-0.137,-0.137
1.858,-0.107,-0.151,-0.044,0.132,-0.034,-0.098,0.327,0.444,0.244,0.62,-0.137,-0.137
1.86,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.351,0.473,0.268,0.649,-0.107,-0.093
1.862,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.386,0.503,0.303,0.673,-0.083,-0.059
1.864,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.346,0.473,0.278,0.649,-0.107,-0.078
1.866,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.346,0.473,0.278,0.644,-0.122,-0.073
1.868,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.361,0.498,0.298,0.669,-0.112,-0.063
1.87,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.342,0.483,0.293,0.688,-0.127,-0.078
1.872,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.342,0.488,0.298,0.693,-0.127,-0.078
1.874,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.361,0.517,0.317,0.708,-0.122,-0.054
1.876,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.361,0.512,0.307,0.703,-0.137,-0.054
1.878,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.376,0.527,0.312,0.693,-0.127,-0.029
1.88,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.376,0.522,0.317,0.717,-0.132,-0.034
1.882,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.361,0.512,0.317,0.717,-0.156,-0.049
1.884,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.346,0.508,0.307,0.683,-0.185,-0.063
1.886,-0.024,0.0,0.024,0.015,-0.024,0.01,0.346,0.508,0.307,0.644,-0.215,-0.054
1.888,-0.059,0.0,0.059,0.029,-0.059,0.029,0.342,0.498,0.312,0.6,-0.229,-0.059
1.89,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.342,0.503,0.317,0.551,-0.244,-0.063
1.892,-0.073,0.02,0.093,0.029,-0.083,0.054,0.342,0.503,0.322,0.522,-0.244,-0.063
1.894,-0.059,0.015,0.073,0.024,-0.068,0.044,0.337,0.503,0.312,0.459,-0.273,-0.059
1.896,-0.024,0.029,0.054,0.0,-0.039,0.039,0.337,0.498,0.307,0.434,-0.288,-0.044
1.898,-0.059,0.0,0.059,0.029,-0.059,0.029,0.332,0.498,0.312,0.41,-0.283,-0.015
1.9,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.317,0.473,0.298,0.381,-0.293,-0.015
1.902,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.303,0.464,0.288,0.366,-0.283,-0.01
1.904,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.317,0.478,0.298,0.371,-0.254,0.015
1.906,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.317,0.468,0.293,0.371,-0.244,0.034
1.908,-0.068,0.01,0.078,0.029,-0.073,0.044,0.307,0.459,0.293,0.376,-0.249,0.029
1.91,-0.02,0.073,0.093,-0.024,-0.059,0.083,0.293,0.444,0.293,0.386,-0.249,0.02
1.912,0.0,0.083,0.083,-0.039,-0.044,0.083,0.283,0.42,0.273,0.386,-0.264,0.005
1.914,-0.044,0.049,0.093,0.0,-0.068,0.068,0.254,0.395,0.254,0.337,-0.312,-0.029
1.916,-0.02,0.083,0.102,-0.029,-0.063,0.093,0.259,0.41,0.264,0.4,-0.312,-0.02
1.918,0.01,0.112,0.102,-0.059,-0.049,0.107,0.259,0.4,0.259,0.673,-0.293,0.02
1.92,-0.044,0.054,0.098,-0.005,-0.073,0.073,0.234,0.366,0.229,0.922,-0.312,0.02
1.922,-0.063,0.039,0.102,0.015,-0.083,0.068,0.224,0.346,0.229,1.103,-0.303,0.024
1.924,-0.093,0.029,0.122,0.034,-0.107,0.073,0.2,0.322,0.224,1.23,-0.298,0.02
1.926,-0.093,0.015,0.107,0.039,-0.102,0.059,0.181,0.293,0.185,1.293,-0.307,0.024
1.928,-0.078,0.039,0.117,0.02,-0.098,0.078,0.176,0.273,0.176,1.357,-0.327,0.029
1.93,-0.054,0.068,0.122,-0.005,-0.088,0.093,0.171,0.273,0.171,1.391,-0.322,0.059
1.932,-0.039,0.063,0.102,-0.01,-0.073,0.083,0.161,0.259,0.161,1.415,-0.317,0.059
1.934,-0.02,0.068,0.088,-0.024,-0.054,0.078,0.161,0.244,0.166,1.425,-0.303,0.063
1.936,-0.01,0.083,0.093,-0.034,-0.054,0.088,0.161,0.229,0.161,1.42,-0.293,0.078
1.938,-0.024,0.078,0.102,-0.024,-0.063,0.088,0.151,0.21,0.146,1.401,-0.293,0.093
1.94,-0.015,0.073,0.088,-0.029,-0.054,0.078,0.132,0.19,0.127,1.381,-0.307,0.083
1.942,0.02,0.083,0.063,-0.049,-0.024,0.073,0.122,0.166,0.112,1.366,-0.312,0.073
1.944,0.029,0.102,0.073,-0.063,-0.024,0.088,0.112,0.156,0.112,1.347,-0.303,0.068
1.946,-0.01,0.078,0.088,-0.034,-0.049,0.083,0.102,0.132,0.098,1.313,-0.312,0.063
1.948,0.005,0.093,0.088,-0.049,-0.044,0.088,0.093,0.117,0.088,1.274,-0.322,0.063
1.95,0.044,0.122,0.078,-0.083,-0.02,0.098,0.088,0.107,0.088,1.259,-0.322,0.073
1.952,-0.039,0.02,0.059,0.01,-0.049,0.039,0.054,0.068,0.044,1.196,-0.361,0.044
1.954,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.034,0.039,0.02,1.157,-0.386,0.044
1.956,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.059,0.049,0.039,1.171,-0.371,0.049
1.958,0.015,0.068,0.054,-0.039,-0.02,0.059,0.063,0.044,0.039,1.171,-0.371,0.024
1.96,0.01,0.078,0.068,-0.044,-0.029,0.073,0.059,0.034,0.029,1.176,-0.366,0.034
1.962,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.044,0.015,0.02,1.161,-0.376,0.039
1.964,-0.024,0.005,0.029,0.01,-0.029,0.015,0.034,0.005,0.005,1.152,-0.381,0.054
1.966,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.024,-0.015,-0.01,1.137,-0.386,0.054
1.968,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.034,-0.005,0.005,1.147,-0.371,0.059
1.97,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.024,-0.024,-0.01,1.147,-0.366,0.044
1.972,0.068,0.049,-0.02,-0.059,0.044,0.015,0.02,-0.034,-0.01,1.147,-0.371,0.029
1.974,0.073,0.068,-0.005,-0.068,0.039,0.029,0.029,-0.024,-0.01,1.137,-0.371,0.039
1.976,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.024,-0.039,-0.029,1.118,-0.4,0.02
1.978,-0.107,-0.093,0.015,0.102,-0.063,-0.039,-0.005,-0.068,-0.063,1.078,-0.439,-0.024
1.98,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.0,-0.063,-0.054,1.093,-0.434,-0.005
1.982,-0.01,0.005,0.015,0.005,-0.015,0.01,0.029,-0.039,-0.024,1.127,-0.4,0.034
1.984,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.015,-0.049,-0.049,1.103,-0.41,0.034
1.986,-0.02,0.01,0.029,0.005,-0.024,0.02,0.015,-0.049,-0.044,1.108,-0.4,0.054
1.988,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.01,-0.054,-0.044,1.108,-0.4,0.044
1.99,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.0,-0.078,-0.068,1.088,-0.425,0.01
1.992,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.0,-0.078,-0.078,1.059,-0.449,-0.029
1.994,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.005,-0.078,-0.078,1.044,-0.454,-0.034
1.996,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.01,-0.063,-0.063,1.054,-0.429,-0.005
1.998,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.0,-0.078,-0.073,1.059,-0.41,0.015
2.0,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.005,-0.068,-0.068,1.054,-0.395,0.034
2.002,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.015,-0.063,-0.059,1.059,-0.386,0.024
2.004,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.01,-0.093,-0.093,1.044,-0.425,-0.029
2.006,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.015,-0.098,-0.093,1.049,-0.429,-0.039
2.008,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.01,-0.068,-0.059,1.083,-0.415,-0.015
2.01,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.024,-0.059,-0.054,1.078,-0.415,0.0
2.012,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.005,-0.083,-0.088,1.039,-0.449,-0.02
2.014,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.0,-0.083,-0.083,1.039,-0.454,-0.015
2.016,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.02,-0.068,-0.068,1.049,-0.444,0.0
2.018,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.01,-0.078,-0.083,1.044,-0.459,-0.029
2.02,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.02,-0.073,-0.078,1.049,-0.439,-0.034
2.022,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.01,-0.078,-0.083,1.039,-0.449,-0.044
2.024,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.024,-0.068,-0.068,1.074,-0.434,-0.02
2.026,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.039,-0.054,-0.059,1.093,-0.41,0.005
2.028,0.039,0.024,-0.015,-0.029,0.024,0.005,0.054,-0.044,-0.044,1.113,-0.4,0.015
2.03,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.039,-0.054,-0.054,1.118,-0.41,-0.01
2.032,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.02,-0.073,-0.078,1.103,-0.439,-0.044
2.034,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.029,-0.068,-0.068,1.118,-0.429,-0.029
2.036,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.024,-0.073,-0.068,1.127,-0.42,-0.015
2.038,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.024,-0.063,-0.063,1.118,-0.415,0.0
2.04,0.024,-0.059,-0.083,0.02,0.054,-0.073,0.029,-0.063,-0.059,1.113,-0.429,-0.005
2.042,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.029,-0.068,-0.068,1.098,-0.449,-0.029
2.044,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,0.039,-0.054,-0.059,1.113,-0.434,-0.015
2.046,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.044,-0.054,-0.049,1.132,-0.42,0.0
2.048,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.02,-0.068,-0.073,1.122,-0.429,-0.015
