time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.064,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.034,0.029,-0.024,-0.02,-0.049,-0.02
5.066,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.039,0.034,-0.015,-0.02,-0.044,-0.005
5.068,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.039,0.029,-0.02,-0.024,-0.049,-0.015
5.07,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.029,0.024,-0.02,-0.024,-0.049,-0.024
5.072,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.039,0.024,-0.015,-0.024,-0.054,-0.044
5.074,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.044,0.029,0.0,-0.015,-0.039,-0.039
5.076,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.054,0.034,0.0,-0.005,-0.034,-0.034
5.078,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.049,0.024,-0.01,-0.01,-0.034,-0.02
5.08,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.049,0.029,-0.01,-0.01,-0.029,-0.01
5.082,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.039,0.024,-0.02,-0.015,-0.029,-0.01
5.084,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.039,0.024,-0.015,-0.02,-0.044,-0.015
5.086,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,0.024,-0.015,-0.024,-0.049,-0.024
5.088,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.034,0.02,-0.02,-0.034,-0.054,-0.034
5.09,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.039,0.024,-0.02,-0.034,-0.049,-0.034
5.092,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.039,0.029,-0.01,-0.029,-0.054,-0.034
5.094,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.044,0.024,-0.02,-0.029,-0.054,-0.044
5.096,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.039,0.015,-0.029,-0.039,-0.068,-0.044
5.098,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.044,0.02,-0.024,-0.029,-0.054,-0.029
5.1,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.039,0.02,-0.02,-0.024,-0.049,-0.029
5.102,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.034,0.01,-0.029,-0.034,-0.049,-0.034
5.104,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.039,0.015,-0.02,-0.029,-0.054,-0.034
5.106,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.034,0.015,-0.029,-0.039,-0.054,-0.034
5.108,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.039,0.02,-0.02,-0.034,-0.049,-0.02
5.11,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.044,0.015,-0.01,-0.039,-0.054,-0.02
5.112,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.049,0.02,-0.01,-0.039,-0.059,-0.024
5.114,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.039,0.015,-0.02,-0.049,-0.059,-0.029
5.116,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.034,0.005,-0.024,-0.049,-0.073,-0.034
5.118,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.029,0.0,-0.034,-0.054,-0.073,-0.039
5.12,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.029,0.0,-0.039,-0.054,-0.078,-0.044
5.122,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.024,-0.01,-0.049,-0.068,-0.078,-0.054
5.124,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.02,-0.01,-0.049,-0.073,-0.083,-0.049
5.126,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.034,-0.005,-0.039,-0.063,-0.068,-0.034
5.128,0.0,0.024,0.024,-0.01,-0.015,0.024,0.049,0.01,-0.029,-0.059,-0.059,-0.015
5.13,-0.024,0.0,0.024,0.015,-0.024,0.01,0.039,0.01,-0.034,-0.068,-0.068,-0.02
5.132,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.039,0.005,-0.029,-0.063,-0.068,-0.02
5.134,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.044,0.005,-0.039,-0.059,-0.073,-0.024
5.136,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.054,0.01,-0.034,-0.054,-0.063,-0.02
5.138,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.054,0.01,-0.034,-0.054,-0.063,-0.029
5.14,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.044,0.005,-0.039,-0.059,-0.063,-0.039
5.142,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.039,-0.005,-0.049,-0.063,-0.068,-0.049
5.144,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.039,0.0,-0.044,-0.068,-0.073,-0.044
5.146,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.034,-0.01,-0.049,-0.083,-0.088,-0.049
5.148,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.034,-0.01,-0.049,-0.083,-0.093,-0.044
5.15,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.029,-0.01,-0.049,-0.078,-0.083,-0.044
5.152,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.039,-0.015,-0.039,-0.078,-0.098,-0.049
5.154,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.034,-0.02,-0.059,-0.083,-0.102,-0.054
5.156,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.044,-0.02,-0.059,-0.073,-0.093,-0.049
5.158,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.044,-0.015,-0.054,-0.073,-0.093,-0.049
5.16,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.039,-0.02,-0.059,-0.083,-0.093,-0.044
5.162,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.034,-0.029,-0.073,-0.093,-0.093,-0.044
5.164,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.039,-0.024,-0.068,-0.093,-0.098,-0.054
5.166,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.039,-0.02,-0.068,-0.098,-0.098,-0.054
5.168,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.039,-0.02,-0.073,-0.093,-0.098,-0.059
5.17,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.039,-0.02,-0.073,-0.098,-0.102,-0.059
5.172,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.039,-0.015,-0.068,-0.098,-0.102,-0.044
5.174,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.034,-0.024,-0.083,-0.102,-0.107,-0.044
5.176,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.034,-0.024,-0.083,-0.093,-0.098,-0.049
5.178,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.034,-0.024,-0.083,-0.088,-0.093,-0.059
5.18,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.029,-0.024,-0.078,-0.093,-0.088,-0.073
5.182,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.029,-0.024,-0.083,-0.098,-0.088,-0.073
5.184,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.034,-0.02,-0.078,-0.098,-0.093,-0.073
5.186,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.034,-0.02,-0.078,-0.102,-0.093,-0.059
5.188,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.024,-0.024,-0.078,-0.112,-0.102,-0.068
5.19,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.034,-0.024,-0.078,-0.107,-0.107,-0.063
5.192,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.034,-0.029,-0.078,-0.107,-0.117,-0.068
5.194,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.034,-0.029,-0.088,-0.112,-0.117,-0.073
5.196,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.034,-0.024,-0.083,-0.102,-0.117,-0.068
5.198,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.029,-0.039,-0.093,-0.107,-0.122,-0.078
5.2,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.029,-0.039,-0.093,-0.107,-0.117,-0.068
5.202,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.034,-0.034,-0.098,-0.107,-0.112,-0.063
5.204,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.029,-0.034,-0.093,-0.107,-0.112,-0.063
5.206,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.029,-0.034,-0.093,-0.112,-0.117,-0.059
5.208,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.029,-0.034,-0.098,-0.117,-0.117,-0.059
5.21,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.029,-0.034,-0.093,-0.117,-0.112,-0.059
5.212,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.039,-0.034,-0.093,-0.107,-0.107,-0.059
5.214,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.039,-0.034,-0.098,-0.107,-0.112,-0.059
5.216,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.034,-0.034,-0.093,-0.098,-0.112,-0.063
5.218,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.034,-0.034,-0.093,-0.102,-0.112,-0.068
5.22,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.029,-0.039,-0.098,-0.107,-0.112,-0.068
5.222,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.029,-0.034,-0.102,-0.112,-0.117,-0.068
5.224,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.034,-0.034,-0.098,-0.117,-0.117,-0.063
5.226,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.029,-0.039,-0.107,-0.127,-0.117,-0.068
5.228,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.02,-0.044,-0.112,-0.137,-0.117,-0.063
5.23,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.024,-0.044,-0.112,-0.132,-0.117,-0.054
5.232,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.039,-0.034,-0.093,-0.107,-0.098,-0.034
5.234,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.034,-0.034,-0.098,-0.098,-0.107,-0.039
5.236,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.029,-0.039,-0.102,-0.102,-0.112,-0.054
5.238,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.034,-0.034,-0.098,-0.102,-0.102,-0.049
5.24,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.034,-0.034,-0.102,-0.102,-0.098,-0.054
5.242,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.034,-0.034,-0.107,-0.107,-0.098,-0.054
5.244,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.044,-0.029,-0.098,-0.102,-0.088,-0.063
5.246,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.034,-0.034,-0.098,-0.107,-0.088,-0.068
5.248,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.039,-0.029,-0.098,-0.098,-0.083,-0.068
5.25,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.039,-0.034,-0.093,-0.107,-0.088,-0.054
5.252,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.034,-0.039,-0.098,-0.107,-0.107,-0.049
5.254,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.039,-0.044,-0.102,-0.102,-0.117,-0.044
5.256,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.029,-0.054,-0.107,-0.112,-0.122,-0.059
5.258,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.034,-0.049,-0.112,-0.117,-0.107,-0.054
5.26,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.039,-0.044,-0.107,-0.102,-0.107,-0.054
5.262,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.039,-0.049,-0.117,-0.107,-0.107,-0.063
5.264,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.049,-0.039,-0.102,-0.093,-0.098,-0.073
5.266,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.044,-0.039,-0.098,-0.098,-0.098,-0.073
5.268,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.034,-0.044,-0.102,-0.112,-0.112,-0.078
5.27,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.044,-0.039,-0.098,-0.112,-0.112,-0.068
5.272,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.039,-0.044,-0.098,-0.112,-0.117,-0.078
5.274,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.034,-0.054,-0.112,-0.117,-0.122,-0.078
5.276,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.044,-0.044,-0.107,-0.107,-0.112,-0.068
5.278,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.049,-0.039,-0.102,-0.098,-0.098,-0.049
5.28,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.049,-0.049,-0.112,-0.102,-0.098,-0.054
5.282,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.044,-0.049,-0.117,-0.107,-0.098,-0.049
5.284,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.034,-0.049,-0.117,-0.102,-0.098,-0.054
5.286,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.039,-0.049,-0.107,-0.102,-0.093,-0.054
5.288,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.034,-0.054,-0.112,-0.117,-0.112,-0.068
5.29,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.034,-0.049,-0.112,-0.127,-0.117,-0.068
5.292,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.044,-0.049,-0.112,-0.117,-0.107,-0.068
5.294,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.044,-0.054,-0.107,-0.117,-0.112,-0.073
5.296,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.044,-0.044,-0.102,-0.107,-0.107,-0.073
5.298,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.044,-0.044,-0.107,-0.112,-0.102,-0.063
5.3,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.039,-0.049,-0.112,-0.107,-0.102,-0.068
5.302,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.039,-0.044,-0.112,-0.107,-0.098,-0.059
5.304,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.039,-0.044,-0.117,-0.107,-0.102,-0.063
5.306,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.039,-0.044,-0.112,-0.107,-0.098,-0.059
5.308,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.034,-0.049,-0.117,-0.117,-0.107,-0.073
5.31,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.029,-0.054,-0.122,-0.117,-0.107,-0.078
5.312,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.034,-0.049,-0.112,-0.107,-0.102,-0.068
5.314,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.029,-0.049,-0.112,-0.107,-0.102,-0.068
5.316,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.024,-0.049,-0.117,-0.112,-0.107,-0.078
5.318,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.034,-0.049,-0.122,-0.117,-0.102,-0.073
5.32,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.034,-0.049,-0.117,-0.107,-0.102,-0.073
5.322,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.034,-0.054,-0.117,-0.112,-0.107,-0.078
5.324,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.034,-0.049,-0.122,-0.117,-0.102,-0.073
5.326,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.034,-0.054,-0.122,-0.117,-0.112,-0.078
5.328,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.029,-0.059,-0.127,-0.122,-0.122,-0.088
5.33,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.039,-0.049,-0.112,-0.112,-0.112,-0.073
5.332,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.039,-0.044,-0.107,-0.102,-0.102,-0.068
5.334,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.044,-0.049,-0.107,-0.102,-0.102,-0.063
5.336,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.044,-0.049,-0.112,-0.107,-0.112,-0.059
5.338,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.044,-0.044,-0.112,-0.102,-0.102,-0.059
5.34,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.039,-0.049,-0.112,-0.102,-0.102,-0.059
5.342,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.029,-0.059,-0.122,-0.112,-0.107,-0.059
5.344,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.044,-0.049,-0.117,-0.107,-0.102,-0.063
5.346,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.039,-0.049,-0.117,-0.117,-0.117,-0.083
5.348,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.029,-0.049,-0.112,-0.117,-0.117,-0.098
5.35,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.034,-0.049,-0.112,-0.107,-0.107,-0.088
5.352,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.029,-0.059,-0.117,-0.117,-0.112,-0.078
5.354,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.034,-0.049,-0.107,-0.112,-0.102,-0.068
5.356,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.034,-0.049,-0.112,-0.102,-0.102,-0.063
5.358,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.029,-0.068,-0.127,-0.112,-0.107,-0.068
5.36,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.034,-0.059,-0.117,-0.107,-0.098,-0.059
5.362,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.034,-0.063,-0.122,-0.107,-0.107,-0.063
5.364,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.015,-0.068,-0.137,-0.122,-0.117,-0.093
5.366,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.02,-0.068,-0.132,-0.122,-0.112,-0.093
5.368,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.015,-0.068,-0.132,-0.122,-0.117,-0.098
5.37,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.024,-0.063,-0.127,-0.122,-0.117,-0.093
5.372,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.02,-0.063,-0.132,-0.122,-0.122,-0.078
5.374,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.02,-0.068,-0.132,-0.122,-0.117,-0.073
5.376,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.015,-0.068,-0.122,-0.117,-0.122,-0.083
5.378,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.02,-0.078,-0.132,-0.127,-0.132,-0.093
5.38,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.01,-0.078,-0.137,-0.142,-0.146,-0.102
5.382,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.02,-0.063,-0.122,-0.122,-0.127,-0.088
5.384,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.034,-0.049,-0.112,-0.107,-0.107,-0.073
5.386,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.034,-0.054,-0.107,-0.107,-0.107,-0.073
5.388,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,-0.059,-0.112,-0.117,-0.117,-0.078
5.39,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.02,-0.063,-0.127,-0.137,-0.137,-0.098
5.392,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.029,-0.054,-0.117,-0.122,-0.122,-0.088
5.394,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.029,-0.059,-0.112,-0.112,-0.122,-0.088
5.396,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.02,-0.063,-0.117,-0.117,-0.122,-0.083
5.398,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.02,-0.063,-0.122,-0.122,-0.117,-0.083
5.4,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.02,-0.063,-0.122,-0.127,-0.107,-0.073
5.402,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.024,-0.059,-0.122,-0.117,-0.107,-0.073
5.404,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.024,-0.054,-0.127,-0.117,-0.107,-0.073
5.406,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.015,-0.068,-0.127,-0.127,-0.117,-0.083
5.408,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.015,-0.063,-0.122,-0.122,-0.127,-0.083
5.41,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.015,-0.059,-0.117,-0.127,-0.132,-0.093
5.412,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.01,-0.063,-0.132,-0.137,-0.137,-0.098
5.414,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.01,-0.068,-0.127,-0.132,-0.137,-0.098
5.416,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.01,-0.063,-0.127,-0.122,-0.137,-0.098
5.418,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.015,-0.063,-0.117,-0.122,-0.122,-0.093
5.42,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.024,-0.059,-0.117,-0.117,-0.127,-0.088
5.422,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.02,-0.059,-0.122,-0.117,-0.132,-0.083
5.424,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.015,-0.059,-0.122,-0.122,-0.127,-0.083
5.426,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.01,-0.063,-0.127,-0.122,-0.127,-0.088
5.428,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.01,-0.063,-0.127,-0.127,-0.132,-0.078
5.43,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.01,-0.068,-0.127,-0.127,-0.132,-0.093
5.432,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.01,-0.063,-0.117,-0.122,-0.127,-0.093
5.434,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.015,-0.059,-0.117,-0.112,-0.122,-0.088
5.436,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.015,-0.063,-0.122,-0.117,-0.122,-0.093
5.438,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.01,-0.068,-0.122,-0.127,-0.122,-0.107
5.44,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.0,-0.073,-0.127,-0.127,-0.127,-0.102
5.442,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.015,-0.063,-0.122,-0.112,-0.117,-0.088
5.444,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.005,-0.068,-0.127,-0.122,-0.122,-0.093
5.446,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.0,-0.078,-0.137,-0.137,-0.137,-0.107
5.448,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.0,-0.073,-0.132,-0.142,-0.137,-0.102
5.45,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.01,-0.073,-0.132,-0.137,-0.137,-0.098
5.452,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.0,-0.073,-0.132,-0.137,-0.137,-0.098
5.454,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.005,-0.078,-0.137,-0.137,-0.137,-0.098
5.456,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.0,-0.068,-0.127,-0.127,-0.127,-0.083
5.458,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.01,-0.073,-0.127,-0.132,-0.132,-0.088
5.46,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.01,-0.068,-0.127,-0.127,-0.127,-0.073
5.462,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.005,-0.068,-0.132,-0.117,-0.122,-0.068
5.464,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.01,-0.078,-0.142,-0.127,-0.127,-0.083
5.466,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.0,-0.073,-0.132,-0.132,-0.122,-0.078
5.468,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.005,-0.078,-0.127,-0.142,-0.127,-0.093
5.47,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.01,-0.073,-0.127,-0.137,-0.117,-0.098
5.472,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.005,-0.073,-0.122,-0.132,-0.117,-0.102
5.474,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.005,-0.078,-0.127,-0.132,-0.142,-0.112
5.476,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.005,-0.073,-0.127,-0.132,-0.151,-0.107
5.478,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.0,-0.078,-0.132,-0.132,-0.151,-0.093
5.48,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.0,-0.073,-0.132,-0.132,-0.142,-0.088
5.482,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.005,-0.073,-0.137,-0.137,-0.142,-0.093
5.484,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.01,-0.073,-0.137,-0.142,-0.142,-0.102
5.486,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.005,-0.068,-0.132,-0.137,-0.127,-0.098
5.488,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.005,-0.063,-0.127,-0.137,-0.127,-0.088
5.49,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.01,-0.073,-0.137,-0.146,-0.137,-0.093
5.492,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.01,-0.083,-0.137,-0.142,-0.132,-0.098
5.494,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.0,-0.073,-0.132,-0.132,-0.137,-0.093
5.496,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.0,-0.073,-0.132,-0.142,-0.146,-0.088
5.498,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.005,-0.083,-0.142,-0.142,-0.156,-0.093
5.5,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.005,-0.078,-0.137,-0.142,-0.151,-0.098
5.502,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.0,-0.073,-0.137,-0.142,-0.142,-0.093
5.504,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.005,-0.068,-0.132,-0.142,-0.137,-0.083
5.506,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.01,-0.083,-0.137,-0.142,-0.137,-0.093
5.508,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.01,-0.078,-0.132,-0.132,-0.132,-0.093
5.51,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.0,-0.073,-0.127,-0.132,-0.137,-0.093
5.512,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,-0.078,-0.127,-0.137,-0.146,-0.098
5.514,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.01,-0.078,-0.137,-0.137,-0.151,-0.112
5.516,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.01,-0.078,-0.127,-0.132,-0.137,-0.098
