time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.206,0.063,0.02,-0.044,-0.039,0.054,-0.015,-0.166,-0.195,-0.239,-0.205,-0.039,-0.078
2.208,0.073,0.02,-0.054,-0.044,0.063,-0.02,-0.166,-0.2,-0.239,-0.215,-0.044,-0.078
2.21,0.073,0.024,-0.049,-0.049,0.059,-0.015,-0.171,-0.215,-0.249,-0.229,-0.049,-0.078
2.212,0.073,0.024,-0.049,-0.049,0.059,-0.015,-0.171,-0.229,-0.259,-0.239,-0.054,-0.078
2.214,0.073,0.029,-0.044,-0.049,0.059,-0.01,-0.181,-0.239,-0.278,-0.259,-0.068,-0.083
2.216,0.078,0.029,-0.049,-0.054,0.063,-0.01,-0.19,-0.249,-0.278,-0.268,-0.073,-0.083
2.218,0.078,0.024,-0.054,-0.049,0.063,-0.015,-0.195,-0.239,-0.293,-0.278,-0.078,-0.083
2.22,0.078,0.024,-0.054,-0.049,0.063,-0.015,-0.2,-0.229,-0.307,-0.293,-0.088,-0.083
2.222,0.083,0.034,-0.049,-0.059,0.063,-0.01,-0.195,-0.234,-0.307,-0.303,-0.083,-0.068
2.224,0.093,0.034,-0.059,-0.063,0.073,-0.015,-0.2,-0.234,-0.317,-0.303,-0.088,-0.063
2.226,0.098,0.034,-0.063,-0.063,0.078,-0.015,-0.205,-0.239,-0.327,-0.312,-0.093,-0.059
2.228,0.102,0.034,-0.068,-0.068,0.083,-0.02,-0.205,-0.244,-0.337,-0.317,-0.093,-0.054
2.23,0.107,0.029,-0.078,-0.068,0.093,-0.024,-0.205,-0.254,-0.346,-0.327,-0.107,-0.054
2.232,0.107,0.029,-0.078,-0.068,0.093,-0.024,-0.205,-0.254,-0.351,-0.342,-0.112,-0.054
2.234,0.112,0.029,-0.083,-0.068,0.098,-0.029,-0.205,-0.254,-0.366,-0.351,-0.112,-0.054
2.236,0.112,0.029,-0.083,-0.068,0.098,-0.029,-0.205,-0.273,-0.381,-0.356,-0.112,-0.044
2.238,0.102,0.02,-0.083,-0.059,0.093,-0.034,-0.215,-0.264,-0.376,-0.361,-0.122,-0.049
2.24,0.107,0.029,-0.078,-0.068,0.093,-0.024,-0.22,-0.254,-0.381,-0.366,-0.122,-0.044
2.242,0.112,0.029,-0.083,-0.068,0.098,-0.029,-0.224,-0.254,-0.395,-0.376,-0.127,-0.044
2.244,0.112,0.029,-0.083,-0.068,0.098,-0.029,-0.224,-0.264,-0.4,-0.381,-0.127,-0.044
2.246,0.112,0.02,-0.093,-0.063,0.102,-0.039,-0.234,-0.273,-0.41,-0.395,-0.127,-0.044
2.248,0.122,0.02,-0.102,-0.068,0.112,-0.044,-0.239,-0.278,-0.41,-0.405,-0.137,-0.044
2.25,0.122,0.02,-0.102,-0.068,0.112,-0.044,-0.239,-0.283,-0.415,-0.41,-0.142,-0.044
2.252,0.117,0.024,-0.093,-0.068,0.102,-0.034,-0.239,-0.283,-0.415,-0.41,-0.142,-0.044
2.254,0.112,0.024,-0.088,-0.068,0.098,-0.034,-0.244,-0.278,-0.405,-0.4,-0.142,-0.049
2.256,0.112,0.024,-0.088,-0.068,0.098,-0.034,-0.244,-0.273,-0.405,-0.4,-0.137,-0.049
2.258,0.112,0.024,-0.088,-0.068,0.098,-0.034,-0.244,-0.259,-0.405,-0.4,-0.132,-0.049
2.26,0.117,0.024,-0.093,-0.068,0.102,-0.034,-0.244,-0.234,-0.405,-0.405,-0.137,-0.054
2.262,0.127,0.024,-0.102,-0.073,0.112,-0.039,-0.254,-0.244,-0.415,-0.405,-0.137,-0.054
2.264,0.127,0.024,-0.102,-0.073,0.112,-0.039,-0.254,-0.244,-0.41,-0.405,-0.132,-0.049
2.266,0.127,0.024,-0.102,-0.073,0.112,-0.039,-0.254,-0.239,-0.4,-0.405,-0.122,-0.049
2.268,0.127,0.024,-0.102,-0.073,0.112,-0.039,-0.249,-0.22,-0.39,-0.395,-0.122,-0.044
2.27,0.127,0.024,-0.102,-0.073,0.112,-0.039,-0.249,-0.21,-0.395,-0.395,-0.122,-0.054
2.272,0.127,0.024,-0.102,-0.073,0.112,-0.039,-0.239,-0.21,-0.39,-0.39,-0.117,-0.054
2.274,0.127,0.02,-0.107,-0.073,0.117,-0.044,-0.234,-0.205,-0.371,-0.381,-0.107,-0.059
2.276,0.127,0.02,-0.107,-0.073,0.117,-0.044,-0.229,-0.2,-0.351,-0.361,-0.098,-0.059
2.278,0.117,0.015,-0.102,-0.063,0.107,-0.044,-0.22,-0.195,-0.332,-0.337,-0.088,-0.049
2.28,0.117,0.015,-0.102,-0.063,0.107,-0.044,-0.22,-0.166,-0.327,-0.337,-0.088,-0.049
2.282,0.117,0.01,-0.107,-0.063,0.112,-0.049,-0.21,-0.161,-0.312,-0.327,-0.088,-0.049
2.284,0.117,0.01,-0.107,-0.063,0.112,-0.049,-0.2,-0.156,-0.298,-0.303,-0.083,-0.049
2.286,0.117,0.024,-0.093,-0.068,0.102,-0.034,-0.185,-0.156,-0.273,-0.288,-0.059,-0.039
2.288,0.117,0.024,-0.093,-0.068,0.102,-0.034,-0.181,-0.142,-0.259,-0.268,-0.044,-0.034
2.29,0.117,0.024,-0.093,-0.068,0.102,-0.034,-0.171,-0.127,-0.239,-0.249,-0.039,-0.034
2.292,0.117,0.02,-0.098,-0.068,0.107,-0.039,-0.161,-0.122,-0.215,-0.224,-0.029,-0.039
2.294,0.117,0.02,-0.098,-0.068,0.107,-0.039,-0.151,-0.102,-0.21,-0.22,-0.024,-0.049
2.296,0.112,0.02,-0.093,-0.063,0.102,-0.039,-0.151,-0.102,-0.195,-0.215,-0.02,-0.044
2.298,0.107,0.02,-0.088,-0.063,0.098,-0.034,-0.146,-0.093,-0.185,-0.21,-0.015,-0.034
2.3,0.102,0.02,-0.083,-0.059,0.093,-0.034,-0.142,-0.059,-0.176,-0.2,-0.015,-0.029
2.302,0.093,0.034,-0.059,-0.063,0.073,-0.015,-0.146,-0.054,-0.156,-0.19,0.0,-0.029
2.304,0.093,0.039,-0.054,-0.063,0.073,-0.01,-0.137,-0.054,-0.146,-0.176,0.0,-0.034
2.306,0.088,0.039,-0.049,-0.063,0.068,-0.005,-0.132,-0.049,-0.137,-0.166,0.0,-0.044
2.308,0.083,0.039,-0.044,-0.059,0.063,-0.005,-0.122,-0.049,-0.117,-0.142,0.01,-0.044
2.31,0.083,0.024,-0.059,-0.054,0.068,-0.02,-0.102,-0.044,-0.098,-0.127,0.024,-0.034
2.312,0.083,0.024,-0.059,-0.054,0.068,-0.02,-0.098,-0.034,-0.093,-0.122,0.029,-0.034
2.314,0.078,0.029,-0.049,-0.054,0.063,-0.01,-0.088,-0.034,-0.083,-0.107,0.029,-0.024
2.316,0.078,0.029,-0.049,-0.054,0.063,-0.01,-0.073,-0.034,-0.073,-0.093,0.029,-0.024
2.318,0.073,0.034,-0.039,-0.054,0.054,-0.005,-0.068,-0.01,-0.063,-0.093,0.029,-0.034
2.32,0.063,0.034,-0.029,-0.049,0.044,0.0,-0.063,0.0,-0.059,-0.088,0.029,-0.034
2.322,0.044,0.034,-0.01,-0.039,0.024,0.01,-0.059,0.0,-0.054,-0.073,0.034,-0.034
2.324,0.039,0.039,0.0,-0.039,0.02,0.02,-0.054,0.0,-0.049,-0.068,0.034,-0.039
2.326,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.049,-0.01,-0.029,-0.054,0.034,-0.044
2.328,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.044,-0.015,-0.02,-0.049,0.039,-0.044
2.33,0.029,0.034,0.005,-0.029,0.01,0.02,-0.039,-0.015,-0.02,-0.049,0.044,-0.039
2.332,0.024,0.034,0.01,-0.029,0.005,0.02,-0.034,-0.01,-0.02,-0.044,0.054,-0.039
2.334,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.029,0.0,-0.02,-0.039,0.054,-0.039
2.336,0.024,0.029,0.005,-0.024,0.01,0.015,-0.029,-0.01,-0.015,-0.034,0.054,-0.039
2.338,0.02,0.029,0.01,-0.024,0.005,0.02,-0.029,-0.01,-0.015,-0.029,0.054,-0.039
2.34,0.02,0.029,0.01,-0.024,0.005,0.02,-0.024,0.01,-0.015,-0.024,0.054,-0.039
2.342,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.02,0.01,-0.005,-0.015,0.054,-0.039
2.344,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.015,0.01,0.005,-0.01,0.054,-0.049
2.346,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.01,0.01,0.005,-0.01,0.054,-0.054
2.348,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.01,0.005,0.005,-0.01,0.054,-0.054
2.35,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.005,0.005,0.005,-0.01,0.054,-0.054
2.352,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.005,0.01,0.005,-0.01,0.049,-0.054
2.354,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.005,0.01,0.005,-0.01,0.049,-0.054
2.356,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.005,0.005,0.01,0.0,0.044,-0.054
2.358,0.005,0.029,0.024,-0.015,-0.01,0.024,0.005,0.015,0.0,0.0,0.054,-0.044
2.36,0.005,0.034,0.029,-0.02,-0.015,0.029,0.005,0.024,0.0,0.0,0.054,-0.039
2.362,0.0,0.039,0.039,-0.02,-0.02,0.039,0.0,0.024,0.005,0.0,0.054,-0.039
2.364,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.0,0.015,0.005,0.005,0.044,-0.044
2.366,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.005,0.015,0.015,0.005,0.044,-0.059
2.368,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.005,0.015,0.015,0.005,0.044,-0.059
2.37,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.01,0.015,0.015,0.01,0.049,-0.059
2.372,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.01,0.015,0.02,0.01,0.049,-0.063
2.374,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.0,0.024,0.015,0.005,0.049,-0.063
2.376,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.0,0.024,0.02,0.015,0.054,-0.073
2.378,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.005,0.024,0.024,0.015,0.049,-0.073
2.38,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.005,0.034,0.024,0.015,0.049,-0.073
2.382,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.01,0.049,0.024,0.015,0.049,-0.063
2.384,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.01,0.049,0.034,0.024,0.059,-0.063
2.386,0.005,0.049,0.044,-0.024,-0.02,0.044,0.015,0.044,0.039,0.029,0.063,-0.063
2.388,0.005,0.049,0.044,-0.024,-0.02,0.044,0.015,0.044,0.039,0.029,0.063,-0.059
2.39,0.0,0.049,0.049,-0.024,-0.024,0.049,0.015,0.054,0.049,0.029,0.054,-0.059
2.392,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.015,0.059,0.049,0.034,0.054,-0.059
2.394,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.015,0.059,0.054,0.039,0.059,-0.054
2.396,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.015,0.059,0.054,0.049,0.059,-0.044
2.398,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.015,0.063,0.044,0.039,0.054,-0.054
2.4,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.015,0.068,0.044,0.039,0.054,-0.059
2.402,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.01,0.068,0.044,0.039,0.054,-0.059
2.404,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.01,0.068,0.054,0.044,0.054,-0.068
2.406,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.005,0.054,0.059,0.049,0.063,-0.068
2.408,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.005,0.054,0.059,0.049,0.068,-0.059
2.41,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.01,0.063,0.068,0.054,0.083,-0.054
2.412,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.01,0.073,0.073,0.054,0.088,-0.044
2.414,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.0,0.073,0.078,0.063,0.088,-0.044
2.416,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.0,0.054,0.083,0.073,0.098,-0.039
2.418,0.0,0.049,0.049,-0.024,-0.024,0.049,0.005,0.073,0.083,0.073,0.102,-0.034
2.42,0.0,0.049,0.049,-0.024,-0.024,0.049,0.01,0.083,0.088,0.078,0.102,-0.024
2.422,0.0,0.049,0.049,-0.024,-0.024,0.049,0.0,0.083,0.088,0.068,0.098,-0.034
2.424,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.005,0.083,0.088,0.068,0.098,-0.049
2.426,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.005,0.083,0.088,0.073,0.093,-0.049
2.428,0.005,0.054,0.049,-0.029,-0.024,0.049,-0.005,0.083,0.093,0.078,0.098,-0.049
2.43,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.005,0.083,0.083,0.078,0.098,-0.034
2.432,0.015,0.044,0.029,-0.029,-0.01,0.034,0.0,0.083,0.083,0.078,0.093,-0.034
2.434,0.02,0.049,0.029,-0.034,-0.005,0.039,0.005,0.083,0.088,0.078,0.093,-0.024
2.436,0.024,0.049,0.024,-0.034,0.0,0.034,0.01,0.068,0.093,0.083,0.102,-0.024
2.438,0.02,0.039,0.02,-0.029,0.0,0.029,0.01,0.083,0.102,0.093,0.112,-0.034
2.44,0.024,0.044,0.02,-0.034,0.0,0.029,0.01,0.088,0.102,0.093,0.112,-0.029
2.442,0.029,0.044,0.015,-0.034,0.005,0.029,0.005,0.088,0.107,0.093,0.107,-0.029
2.444,0.024,0.044,0.02,-0.034,0.0,0.029,0.005,0.083,0.107,0.093,0.107,-0.039
2.446,0.024,0.044,0.02,-0.034,0.0,0.029,0.005,0.083,0.098,0.098,0.107,-0.039
2.448,0.024,0.044,0.02,-0.034,0.0,0.029,0.005,0.078,0.102,0.093,0.107,-0.039
2.45,0.015,0.044,0.029,-0.029,-0.01,0.034,0.005,0.078,0.102,0.093,0.102,-0.039
2.452,0.015,0.044,0.029,-0.029,-0.01,0.034,0.005,0.083,0.102,0.088,0.098,-0.039
2.454,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.005,0.083,0.093,0.078,0.098,-0.039
2.456,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.005,0.059,0.093,0.083,0.102,-0.039
2.458,0.02,0.059,0.039,-0.039,-0.01,0.049,-0.01,0.073,0.093,0.083,0.107,-0.039
2.46,0.015,0.059,0.044,-0.034,-0.015,0.049,-0.01,0.083,0.093,0.083,0.107,-0.029
2.462,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.01,0.083,0.093,0.088,0.117,-0.029
2.464,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.01,0.078,0.093,0.093,0.117,-0.039
2.466,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.01,0.078,0.093,0.098,0.117,-0.044
2.468,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.01,0.073,0.083,0.102,0.117,-0.044
2.47,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.01,0.063,0.083,0.088,0.112,-0.044
2.472,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.01,0.073,0.083,0.088,0.107,-0.044
2.474,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.015,0.073,0.078,0.083,0.102,-0.044
2.476,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.015,0.049,0.078,0.083,0.098,-0.044
2.478,0.024,0.044,0.02,-0.034,0.0,0.029,-0.005,0.059,0.083,0.083,0.107,-0.034
2.48,0.024,0.039,0.015,-0.029,0.005,0.024,-0.005,0.078,0.078,0.078,0.107,-0.034
2.482,0.02,0.039,0.02,-0.029,0.0,0.029,-0.005,0.068,0.078,0.078,0.107,-0.034
2.484,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.005,0.054,0.078,0.078,0.107,-0.039
2.486,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.015,0.054,0.068,0.073,0.093,-0.049
2.488,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.015,0.054,0.063,0.073,0.093,-0.049
2.49,0.02,0.039,0.02,-0.029,0.0,0.029,-0.015,0.039,0.063,0.078,0.093,-0.039
2.492,0.02,0.039,0.02,-0.029,0.0,0.029,-0.015,0.059,0.063,0.078,0.093,-0.039
2.494,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.015,0.049,0.054,0.068,0.088,-0.044
2.496,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.015,0.029,0.054,0.068,0.088,-0.049
2.498,0.024,0.059,0.034,-0.039,-0.005,0.044,-0.015,0.049,0.054,0.068,0.088,-0.049
2.5,0.029,0.063,0.034,-0.044,-0.005,0.049,-0.015,0.059,0.049,0.068,0.088,-0.039
2.502,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.015,0.059,0.049,0.059,0.073,-0.039
2.504,0.005,0.054,0.049,-0.029,-0.024,0.049,-0.015,0.049,0.044,0.059,0.073,-0.049
2.506,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.015,0.049,0.039,0.059,0.073,-0.049
2.508,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.015,0.049,0.039,0.059,0.063,-0.044
2.51,0.01,0.049,0.039,-0.029,-0.015,0.044,-0.02,0.029,0.029,0.049,0.073,-0.054
2.512,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.02,0.044,0.029,0.049,0.073,-0.054
2.514,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.015,0.044,0.034,0.049,0.073,-0.054
2.516,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.015,0.015,0.034,0.049,0.073,-0.054
2.518,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.015,0.034,0.024,0.059,0.073,-0.044
2.52,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.015,0.034,0.015,0.049,0.068,-0.044
2.522,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.01,0.034,0.015,0.044,0.068,-0.044
2.524,-0.01,0.034,0.044,-0.01,-0.029,0.039,-0.01,0.024,0.01,0.044,0.068,-0.054
2.526,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.01,0.024,0.015,0.049,0.068,-0.063
2.528,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.01,0.029,0.02,0.049,0.068,-0.054
2.53,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.01,0.029,0.024,0.049,0.068,-0.054
2.532,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.01,0.029,0.024,0.044,0.068,-0.054
2.534,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.015,0.024,0.015,0.044,0.063,-0.059
2.536,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.015,0.0,0.015,0.044,0.063,-0.059
2.538,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.015,0.01,0.015,0.044,0.063,-0.059
2.54,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.015,0.024,0.015,0.044,0.063,-0.049
2.542,-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.02,0.024,0.005,0.034,0.063,-0.039
2.544,-0.01,0.034,0.044,-0.01,-0.029,0.039,-0.02,0.024,0.0,0.034,0.059,-0.044
2.546,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.02,0.01,-0.005,0.034,0.059,-0.044
2.548,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.02,0.01,-0.005,0.034,0.054,-0.044
2.55,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.02,0.005,-0.005,0.029,0.044,-0.054
2.552,-0.02,0.034,0.054,-0.005,-0.039,0.044,-0.02,0.005,-0.005,0.02,0.039,-0.059
2.554,-0.01,0.034,0.044,-0.01,-0.029,0.039,-0.02,0.0,-0.005,0.015,0.039,-0.059
2.556,-0.01,0.034,0.044,-0.01,-0.029,0.039,-0.02,-0.015,-0.005,0.01,0.039,-0.059
2.558,-0.015,0.034,0.049,-0.01,-0.034,0.039,-0.015,-0.005,-0.005,0.02,0.039,-0.049
2.56,-0.015,0.034,0.049,-0.01,-0.034,0.039,-0.015,0.005,-0.005,0.02,0.039,-0.039
2.562,-0.015,0.034,0.049,-0.01,-0.034,0.039,-0.015,0.005,-0.015,0.02,0.039,-0.034
2.564,-0.015,0.034,0.049,-0.01,-0.034,0.039,-0.015,-0.005,-0.015,0.01,0.029,-0.034
2.566,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.015,-0.015,-0.01,0.015,0.034,-0.034
2.568,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.015,-0.02,-0.015,0.02,0.044,-0.034
2.57,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.015,-0.02,-0.015,0.02,0.049,-0.034
2.572,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.015,-0.02,-0.015,0.024,0.044,-0.034
2.574,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.015,-0.02,-0.015,0.024,0.044,-0.034
2.576,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.015,-0.039,-0.015,0.024,0.044,-0.029
2.578,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.015,-0.02,-0.015,0.024,0.044,-0.024
2.58,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.015,0.0,-0.015,0.024,0.044,-0.02
2.582,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.015,-0.01,-0.02,0.01,0.044,-0.029
2.584,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.015,-0.01,-0.02,0.01,0.039,-0.034
2.586,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.015,-0.015,-0.02,0.01,0.039,-0.034
2.588,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.015,-0.02,-0.02,0.01,0.044,-0.034
2.59,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.015,-0.02,-0.024,0.01,0.044,-0.029
2.592,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.015,-0.02,-0.024,0.01,0.039,-0.029
2.594,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.015,-0.02,-0.024,0.01,0.039,-0.034
2.596,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.015,-0.034,-0.024,0.01,0.039,-0.034
2.598,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.015,-0.034,-0.024,0.0,0.039,-0.034
2.6,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.015,-0.024,-0.034,0.0,0.029,-0.034
2.602,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.015,-0.024,-0.034,0.0,0.029,-0.039
2.604,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.015,-0.024,-0.034,0.0,0.034,-0.039
2.606,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.015,-0.015,-0.024,0.0,0.024,-0.039
2.608,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.015,-0.029,-0.024,0.0,0.024,-0.039
2.61,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.015,-0.029,-0.034,-0.005,0.02,-0.039
2.612,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.015,-0.029,-0.034,-0.005,0.02,-0.039
2.614,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.015,-0.039,-0.034,-0.005,0.029,-0.034
2.616,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.015,-0.039,-0.034,0.0,0.029,-0.029
2.618,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.015,-0.039,-0.034,0.0,0.029,-0.024
2.62,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.015,-0.029,-0.034,-0.005,0.029,-0.02
2.622,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.005,-0.024,-0.034,0.005,0.039,-0.02
2.624,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.005,-0.02,-0.034,0.0,0.034,-0.02
2.626,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.005,-0.024,-0.034,0.0,0.034,-0.015
2.628,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.005,-0.02,-0.039,0.0,0.034,-0.005
2.63,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.005,-0.01,-0.029,-0.01,0.015,-0.015
2.632,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.01,-0.039,-0.029,-0.005,0.02,-0.02
2.634,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.005,-0.024,-0.044,0.0,0.02,-0.02
2.636,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.01,-0.02,-0.049,0.0,0.02,-0.02
2.638,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.01,-0.02,-0.039,0.0,0.024,-0.015
2.64,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.01,-0.02,-0.039,0.0,0.029,-0.01
2.642,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.01,-0.02,-0.039,0.0,0.034,-0.005
2.644,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.01,-0.02,-0.039,0.0,0.039,0.0
2.646,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.02,-0.024,-0.039,0.0,0.029,0.0
2.648,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.02,-0.029,-0.039,0.0,0.029,0.0
2.65,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.02,-0.034,-0.039,0.0,0.029,0.0
2.652,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.02,-0.039,-0.039,0.0,0.029,0.0
2.654,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.01,-0.049,-0.039,0.0,0.02,-0.005
2.656,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.01,-0.049,-0.039,0.0,0.02,-0.01
2.658,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.01,-0.049,-0.039,0.0,0.02,-0.015
2.66,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.01,-0.049,-0.039,0.0,0.02,-0.02
2.662,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.01,-0.039,-0.049,-0.005,0.02,-0.01
2.664,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.01,-0.039,-0.049,-0.01,0.02,-0.01
2.666,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.01,-0.039,-0.049,-0.015,0.02,-0.01
2.668,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.01,-0.039,-0.049,-0.02,0.02,-0.01
2.67,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.01,-0.039,-0.049,-0.01,0.01,-0.02
2.672,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.01,-0.039,-0.049,-0.01,0.01,-0.02
2.674,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.01,-0.039,-0.049,-0.01,0.01,-0.02
2.676,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.01,-0.039,-0.049,-0.01,0.01,-0.02
2.678,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.01,-0.039,-0.039,0.0,0.015,-0.015
2.68,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.01,-0.039,-0.039,0.0,0.02,-0.01
2.682,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.01,-0.039,-0.039,0.0,0.024,-0.005
2.684,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.01,-0.039,-0.039,0.0,0.029,0.0
2.686,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.01,-0.049,-0.049,0.0,0.02,0.01
