time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.232,0.059,0.068,0.01,-0.063,0.024,0.039,0.01,0.185,0.156,0.142,0.161,0.156
5.234,0.063,0.078,0.015,-0.068,0.024,0.044,-0.005,0.176,0.156,0.142,0.171,0.166
5.236,0.068,0.088,0.02,-0.078,0.024,0.054,-0.005,0.171,0.151,0.142,0.166,0.166
5.238,0.088,0.117,0.029,-0.102,0.029,0.073,-0.01,0.171,0.151,0.142,0.166,0.171
5.24,0.093,0.127,0.034,-0.107,0.029,0.078,-0.015,0.171,0.151,0.142,0.176,0.171
5.242,0.088,0.112,0.024,-0.098,0.029,0.068,-0.015,0.181,0.151,0.151,0.176,0.181
5.244,0.078,0.107,0.029,-0.093,0.024,0.068,-0.015,0.181,0.151,0.151,0.185,0.195
5.246,0.088,0.107,0.02,-0.098,0.034,0.063,-0.01,0.181,0.161,0.171,0.2,0.205
5.248,0.088,0.107,0.02,-0.098,0.034,0.063,-0.01,0.181,0.161,0.176,0.205,0.21
5.25,0.102,0.098,-0.005,-0.098,0.054,0.044,-0.02,0.19,0.171,0.185,0.224,0.224
5.252,0.107,0.107,0.0,-0.107,0.054,0.054,-0.02,0.185,0.171,0.19,0.224,0.234
5.254,0.107,0.117,0.01,-0.112,0.049,0.063,-0.02,0.185,0.166,0.19,0.224,0.234
5.256,0.107,0.127,0.02,-0.117,0.044,0.073,-0.029,0.181,0.161,0.185,0.224,0.234
5.258,0.102,0.156,0.054,-0.127,0.024,0.102,-0.049,0.176,0.156,0.19,0.234,0.249
5.26,0.107,0.151,0.044,-0.127,0.029,0.098,-0.049,0.171,0.151,0.185,0.234,0.249
5.262,0.107,0.161,0.054,-0.132,0.024,0.107,-0.049,0.171,0.151,0.185,0.239,0.249
5.264,0.112,0.171,0.059,-0.142,0.024,0.112,-0.054,0.171,0.151,0.185,0.239,0.259
5.266,0.112,0.156,0.044,-0.132,0.034,0.098,-0.044,0.166,0.151,0.195,0.249,0.259
5.268,0.112,0.156,0.044,-0.132,0.034,0.098,-0.044,0.171,0.156,0.195,0.259,0.268
5.27,0.122,0.161,0.039,-0.142,0.039,0.098,-0.034,0.185,0.166,0.215,0.273,0.288
5.272,0.122,0.161,0.039,-0.142,0.039,0.098,-0.039,0.176,0.151,0.21,0.264,0.288
5.274,0.107,0.166,0.059,-0.137,0.024,0.112,-0.059,0.156,0.137,0.195,0.254,0.283
5.276,0.122,0.166,0.044,-0.142,0.039,0.102,-0.068,0.151,0.132,0.181,0.244,0.273
5.278,0.127,0.166,0.039,-0.146,0.044,0.102,-0.068,0.146,0.127,0.176,0.244,0.273
5.28,0.132,0.166,0.034,-0.146,0.049,0.098,-0.068,0.142,0.122,0.171,0.244,0.273
5.282,0.137,0.166,0.029,-0.151,0.054,0.098,-0.068,0.137,0.117,0.166,0.244,0.273
5.284,0.132,0.161,0.029,-0.146,0.049,0.093,-0.068,0.127,0.112,0.166,0.244,0.273
5.286,0.127,0.156,0.029,-0.142,0.049,0.093,-0.068,0.127,0.107,0.166,0.244,0.273
5.288,0.122,0.151,0.029,-0.137,0.044,0.088,-0.068,0.127,0.102,0.166,0.244,0.273
5.29,0.117,0.146,0.029,-0.132,0.044,0.088,-0.068,0.127,0.098,0.166,0.244,0.273
5.292,0.117,0.137,0.02,-0.127,0.049,0.078,-0.059,0.122,0.088,0.151,0.229,0.268
5.294,0.117,0.137,0.02,-0.127,0.049,0.078,-0.059,0.117,0.088,0.146,0.224,0.264
5.296,0.117,0.137,0.02,-0.127,0.049,0.078,-0.059,0.112,0.088,0.142,0.22,0.259
5.298,0.117,0.137,0.02,-0.127,0.049,0.078,-0.059,0.107,0.088,0.137,0.215,0.254
5.3,0.098,0.117,0.02,-0.107,0.039,0.068,-0.049,0.102,0.073,0.132,0.195,0.239
5.302,0.088,0.107,0.02,-0.098,0.034,0.063,-0.049,0.098,0.068,0.127,0.185,0.224
5.304,0.078,0.098,0.02,-0.088,0.029,0.059,-0.049,0.093,0.063,0.122,0.176,0.21
5.306,0.068,0.088,0.02,-0.078,0.024,0.054,-0.049,0.088,0.059,0.117,0.166,0.195
5.308,0.063,0.063,0.0,-0.063,0.029,0.029,-0.039,0.093,0.059,0.112,0.151,0.176
5.31,0.059,0.049,-0.01,-0.054,0.034,0.02,-0.029,0.098,0.059,0.107,0.146,0.166
5.312,0.054,0.034,-0.02,-0.044,0.034,0.005,-0.02,0.102,0.059,0.102,0.142,0.156
5.314,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.01,0.107,0.059,0.098,0.137,0.146
5.316,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.005,0.102,0.054,0.088,0.122,0.122
5.318,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.0,0.098,0.049,0.078,0.107,0.107
5.32,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.005,0.093,0.044,0.068,0.093,0.093
5.322,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.01,0.088,0.039,0.059,0.078,0.078
5.324,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.015,0.098,0.029,0.044,0.059,0.063
5.326,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.02,0.098,0.029,0.039,0.049,0.049
5.328,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.024,0.098,0.029,0.034,0.039,0.034
5.33,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.029,0.098,0.029,0.029,0.029,0.02
5.332,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.034,0.098,0.029,0.02,0.015,0.005
5.334,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.039,0.098,0.029,0.02,0.01,0.0
5.336,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.044,0.098,0.029,0.02,0.005,-0.005
5.338,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.049,0.098,0.029,0.02,0.0,-0.01
5.34,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.049,0.088,0.02,0.015,-0.015,-0.02
5.342,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.049,0.088,0.02,0.01,-0.02,-0.029
5.344,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.049,0.088,0.02,0.005,-0.024,-0.039
5.346,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.049,0.088,0.02,0.0,-0.029,-0.049
5.348,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.063,0.102,0.029,0.0,-0.029,-0.039
5.35,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.068,0.107,0.029,0.0,-0.029,-0.039
5.352,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.073,0.112,0.029,0.0,-0.029,-0.039
5.354,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.078,0.117,0.029,0.0,-0.029,-0.039
5.356,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.078,0.107,0.02,-0.01,-0.039,-0.044
5.358,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.078,0.107,0.02,-0.01,-0.039,-0.049
5.36,-0.034,-0.122,-0.088,0.078,0.024,-0.107,0.078,0.107,0.02,-0.01,-0.039,-0.054
5.362,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.078,0.107,0.02,-0.01,-0.039,-0.059
5.364,-0.034,-0.137,-0.102,0.088,0.034,-0.122,0.068,0.098,0.015,-0.02,-0.049,-0.073
5.366,-0.029,-0.137,-0.107,0.083,0.039,-0.122,0.068,0.098,0.01,-0.029,-0.059,-0.078
5.368,-0.024,-0.137,-0.112,0.083,0.044,-0.127,0.068,0.098,0.005,-0.039,-0.068,-0.083
5.37,-0.02,-0.137,-0.117,0.078,0.049,-0.127,0.068,0.098,0.0,-0.049,-0.078,-0.088
5.372,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.078,0.098,0.0,-0.049,-0.068,-0.088
5.374,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.078,0.098,0.0,-0.049,-0.068,-0.088
5.376,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.078,0.098,0.0,-0.049,-0.068,-0.088
5.378,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.078,0.098,0.0,-0.049,-0.068,-0.088
5.38,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.068,0.098,-0.01,-0.049,-0.078,-0.098
5.382,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.068,0.098,-0.01,-0.049,-0.078,-0.098
5.384,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.068,0.098,-0.01,-0.049,-0.078,-0.098
5.386,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.068,0.098,-0.01,-0.049,-0.078,-0.098
5.388,-0.044,-0.132,-0.088,0.088,0.02,-0.112,0.068,0.107,0.0,-0.049,-0.068,-0.088
5.39,-0.039,-0.137,-0.098,0.088,0.029,-0.117,0.068,0.107,0.0,-0.049,-0.068,-0.088
5.392,-0.034,-0.142,-0.107,0.088,0.034,-0.127,0.068,0.107,0.0,-0.049,-0.068,-0.088
5.394,-0.029,-0.146,-0.117,0.088,0.044,-0.132,0.068,0.107,0.0,-0.049,-0.068,-0.088
5.396,-0.039,-0.146,-0.107,0.093,0.034,-0.127,0.078,0.127,0.02,-0.039,-0.059,-0.078
5.398,-0.039,-0.137,-0.098,0.088,0.029,-0.117,0.068,0.127,0.01,-0.049,-0.078,-0.088
5.4,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.078,0.137,0.01,-0.039,-0.068,-0.098
5.402,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.098,0.166,0.039,-0.02,-0.049,-0.078
5.404,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.107,0.195,0.059,-0.01,-0.039,-0.068
5.406,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.117,0.224,0.078,0.01,-0.049,-0.068
5.408,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.137,0.254,0.107,0.039,-0.02,-0.049
5.41,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.156,0.283,0.137,0.059,0.0,-0.039
5.412,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.156,0.303,0.146,0.059,0.01,-0.029
5.414,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.166,0.332,0.156,0.078,0.02,-0.029
5.416,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.176,0.351,0.176,0.088,0.029,-0.02
5.418,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.185,0.371,0.185,0.098,0.039,-0.02
5.42,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.176,0.381,0.195,0.107,0.039,-0.01
5.422,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.176,0.39,0.205,0.107,0.049,-0.01
5.424,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.185,0.39,0.215,0.117,0.049,0.0
5.426,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.195,0.41,0.224,0.137,0.059,0.0
5.428,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.215,0.429,0.244,0.156,0.068,0.01
5.43,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.234,0.478,0.293,0.185,0.107,0.049
5.432,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.244,0.508,0.332,0.224,0.146,0.078
5.434,0.01,0.068,0.059,-0.039,-0.024,0.063,0.254,0.527,0.351,0.244,0.166,0.098
5.436,0.01,0.078,0.068,-0.044,-0.029,0.073,0.273,0.537,0.371,0.244,0.176,0.098
5.438,-0.049,0.098,0.146,-0.024,-0.098,0.122,0.283,0.537,0.381,0.254,0.176,0.117
5.44,-0.088,0.117,0.205,-0.015,-0.146,0.161,0.283,0.537,0.371,0.254,0.185,0.127
5.442,-0.088,0.117,0.205,-0.015,-0.146,0.161,0.293,0.517,0.371,0.254,0.185,0.127
5.444,-0.098,0.137,0.234,-0.02,-0.166,0.185,0.303,0.488,0.371,0.244,0.185,0.137
5.446,-0.117,0.176,0.293,-0.029,-0.205,0.234,0.283,0.439,0.351,0.244,0.185,0.156
5.448,-0.117,0.205,0.322,-0.044,-0.22,0.264,0.273,0.381,0.342,0.254,0.215,0.176
5.45,-0.107,0.254,0.361,-0.073,-0.234,0.307,0.273,0.351,0.361,0.273,0.254,0.215
5.452,-0.117,0.312,0.429,-0.098,-0.273,0.371,0.273,0.322,0.381,0.293,0.293,0.254
5.454,-0.088,0.371,0.459,-0.142,-0.273,0.415,0.244,0.244,0.361,0.312,0.332,0.312
5.456,-0.068,0.429,0.498,-0.181,-0.283,0.464,0.215,0.166,0.351,0.342,0.39,0.371
5.458,-0.068,0.508,0.576,-0.22,-0.322,0.542,0.185,0.098,0.371,0.4,0.478,0.449
5.46,-0.068,0.595,0.664,-0.264,-0.366,0.63,0.146,0.0,0.351,0.429,0.547,0.537
5.462,-0.049,0.683,0.732,-0.317,-0.39,0.708,0.078,-0.176,0.264,0.439,0.595,0.615
5.464,-0.068,0.771,0.839,-0.351,-0.454,0.805,-0.029,-0.4,0.137,0.41,0.625,0.673
5.466,-0.078,0.859,0.937,-0.39,-0.508,0.898,-0.166,-0.615,0.039,0.41,0.673,0.752
5.468,-0.039,0.898,0.937,-0.429,-0.488,0.917,-0.312,-0.791,-0.039,0.429,0.761,0.859
5.47,0.039,0.917,0.878,-0.478,-0.42,0.898,-0.498,-0.976,-0.137,0.439,0.859,0.976
5.472,0.088,0.956,0.869,-0.522,-0.39,0.913,-0.732,-1.2,-0.264,0.42,0.937,1.064
5.474,0.117,0.976,0.859,-0.547,-0.371,0.917,-0.908,-1.366,-0.39,0.4,0.986,1.142
5.476,0.146,0.947,0.8,-0.547,-0.327,0.874,-1.025,-1.474,-0.508,0.351,1.005,1.2
5.478,0.166,0.927,0.761,-0.547,-0.298,0.844,-1.103,-1.542,-0.605,0.303,1.015,1.23
5.48,0.166,0.908,0.742,-0.537,-0.288,0.825,-1.152,-1.581,-0.673,0.273,1.015,1.249
5.482,0.166,0.859,0.693,-0.512,-0.264,0.776,-1.171,-1.601,-0.742,0.215,0.986,1.24
5.484,0.185,0.791,0.605,-0.488,-0.21,0.698,-1.2,-1.649,-0.869,0.098,0.927,1.23
5.486,0.215,0.761,0.547,-0.488,-0.166,0.654,-1.24,-1.708,-0.966,-0.01,0.878,1.24
5.488,0.244,0.732,0.488,-0.488,-0.122,0.61,-1.259,-1.728,-1.015,-0.068,0.849,1.259
5.49,0.254,0.712,0.459,-0.483,-0.102,0.586,-1.249,-1.718,-1.035,-0.107,0.839,1.269
5.492,0.244,0.712,0.468,-0.478,-0.112,0.59,-1.23,-1.698,-1.074,-0.185,0.8,1.259
5.494,0.224,0.722,0.498,-0.473,-0.137,0.61,-1.191,-1.659,-1.093,-0.244,0.752,1.23
5.496,0.195,0.722,0.527,-0.459,-0.166,0.625,-1.122,-1.591,-1.093,-0.273,0.712,1.22
5.498,0.166,0.712,0.547,-0.439,-0.19,0.63,-1.064,-1.513,-1.093,-0.303,0.664,1.191
5.5,0.127,0.664,0.537,-0.395,-0.205,0.6,-1.015,-1.454,-1.103,-0.351,0.605,1.152
5.502,0.107,0.615,0.508,-0.361,-0.2,0.561,-0.966,-1.396,-1.103,-0.381,0.556,1.113
5.504,0.098,0.586,0.488,-0.342,-0.195,0.537,-0.908,-1.308,-1.054,-0.4,0.508,1.083
5.506,0.088,0.537,0.449,-0.312,-0.181,0.493,-0.849,-1.23,-0.996,-0.39,0.488,1.044
5.508,0.098,0.498,0.4,-0.298,-0.151,0.449,-0.8,-1.171,-0.966,-0.41,0.439,1.005
5.51,0.098,0.508,0.41,-0.303,-0.156,0.459,-0.761,-1.132,-0.956,-0.439,0.4,0.956
5.512,0.049,0.478,0.429,-0.264,-0.19,0.454,-0.722,-1.083,-0.927,-0.439,0.361,0.908
5.514,0.0,0.39,0.39,-0.195,-0.195,0.39,-0.664,-0.996,-0.869,-0.429,0.351,0.878
5.516,0.01,0.293,0.283,-0.151,-0.137,0.288,-0.595,-0.888,-0.8,-0.381,0.361,0.849
5.518,0.049,0.264,0.215,-0.156,-0.083,0.239,-0.547,-0.791,-0.732,-0.332,0.361,0.81
5.52,0.068,0.244,0.176,-0.156,-0.054,0.21,-0.498,-0.673,-0.644,-0.283,0.361,0.781
5.522,0.078,0.195,0.117,-0.137,-0.02,0.156,-0.429,-0.556,-0.547,-0.224,0.351,0.761
5.524,0.068,0.137,0.068,-0.102,0.0,0.102,-0.361,-0.439,-0.459,-0.166,0.342,0.712
5.526,0.059,0.098,0.039,-0.078,0.01,0.068,-0.312,-0.351,-0.381,-0.137,0.293,0.634
5.528,0.059,0.088,0.029,-0.073,0.015,0.059,-0.273,-0.273,-0.312,-0.127,0.254,0.547
5.53,0.068,0.098,0.029,-0.083,0.02,0.063,-0.234,-0.205,-0.254,-0.107,0.215,0.459
5.532,0.068,0.059,-0.01,-0.063,0.039,0.024,-0.185,-0.137,-0.195,-0.088,0.176,0.381
5.534,0.088,0.01,-0.078,-0.049,0.083,-0.034,-0.146,-0.088,-0.166,-0.088,0.117,0.283
5.536,0.088,-0.029,-0.117,-0.029,0.102,-0.073,-0.107,-0.049,-0.156,-0.098,0.049,0.185
5.538,0.049,-0.068,-0.117,0.01,0.083,-0.093,-0.078,0.0,-0.137,-0.098,-0.01,0.098
5.54,0.029,-0.068,-0.098,0.02,0.063,-0.083,-0.039,0.059,-0.098,-0.088,-0.039,0.039
5.542,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.01,0.098,-0.068,-0.078,-0.068,-0.01
5.544,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.02,0.146,-0.039,-0.078,-0.078,-0.039
5.546,-0.039,-0.137,-0.098,0.088,0.029,-0.117,0.049,0.185,0.0,-0.059,-0.078,-0.059
5.548,-0.02,-0.146,-0.127,0.083,0.054,-0.137,0.078,0.215,0.039,-0.049,-0.068,-0.078
5.55,-0.01,-0.156,-0.146,0.083,0.068,-0.151,0.083,0.215,0.039,-0.039,-0.078,-0.088
5.552,-0.01,-0.156,-0.146,0.083,0.068,-0.151,0.088,0.215,0.039,-0.039,-0.078,-0.098
5.554,-0.01,-0.156,-0.146,0.083,0.068,-0.151,0.093,0.215,0.039,-0.039,-0.078,-0.107
5.556,-0.01,-0.156,-0.146,0.083,0.068,-0.151,0.098,0.215,0.039,-0.039,-0.078,-0.117
5.558,-0.01,-0.151,-0.142,0.083,0.063,-0.146,0.098,0.22,0.029,-0.029,-0.083,-0.127
5.56,-0.01,-0.146,-0.137,0.078,0.063,-0.142,0.098,0.224,0.029,-0.029,-0.088,-0.127
5.562,-0.01,-0.142,-0.132,0.078,0.059,-0.137,0.098,0.229,0.029,-0.029,-0.093,-0.127
5.564,-0.01,-0.137,-0.127,0.073,0.059,-0.132,0.098,0.234,0.029,-0.029,-0.098,-0.127
5.566,-0.01,-0.146,-0.137,0.078,0.063,-0.142,0.102,0.249,0.034,-0.044,-0.107,-0.146
5.568,-0.01,-0.156,-0.146,0.083,0.068,-0.151,0.107,0.254,0.039,-0.049,-0.117,-0.156
5.57,-0.01,-0.166,-0.156,0.088,0.073,-0.161,0.112,0.259,0.044,-0.054,-0.127,-0.166
5.572,-0.01,-0.176,-0.166,0.093,0.078,-0.171,0.117,0.264,0.049,-0.059,-0.137,-0.176
5.574,-0.02,-0.181,-0.161,0.102,0.068,-0.171,0.107,0.254,0.039,-0.049,-0.127,-0.185
5.576,-0.02,-0.185,-0.166,0.102,0.073,-0.176,0.107,0.254,0.039,-0.049,-0.127,-0.185
5.578,-0.02,-0.19,-0.171,0.107,0.073,-0.181,0.107,0.254,0.039,-0.049,-0.127,-0.185
5.58,-0.02,-0.195,-0.176,0.107,0.078,-0.185,0.107,0.254,0.039,-0.049,-0.127,-0.185
5.582,-0.02,-0.185,-0.166,0.102,0.073,-0.176,0.112,0.259,0.044,-0.039,-0.127,-0.176
5.584,-0.02,-0.185,-0.166,0.102,0.073,-0.176,0.117,0.264,0.049,-0.039,-0.127,-0.176
5.586,-0.02,-0.185,-0.166,0.102,0.073,-0.176,0.122,0.268,0.054,-0.039,-0.127,-0.176
5.588,-0.02,-0.185,-0.166,0.102,0.073,-0.176,0.127,0.273,0.059,-0.039,-0.127,-0.176
5.59,-0.02,-0.195,-0.176,0.107,0.078,-0.185,0.127,0.278,0.063,-0.029,-0.117,-0.176
5.592,-0.02,-0.195,-0.176,0.107,0.078,-0.185,0.127,0.283,0.068,-0.029,-0.117,-0.176
5.594,-0.02,-0.195,-0.176,0.107,0.078,-0.185,0.127,0.288,0.073,-0.029,-0.117,-0.176
5.596,-0.02,-0.195,-0.176,0.107,0.078,-0.185,0.127,0.293,0.078,-0.029,-0.117,-0.176
5.598,-0.02,-0.205,-0.185,0.112,0.083,-0.195,0.127,0.303,0.068,-0.039,-0.127,-0.185
5.6,-0.02,-0.205,-0.185,0.112,0.083,-0.195,0.127,0.303,0.068,-0.039,-0.127,-0.185
5.602,-0.02,-0.205,-0.185,0.112,0.083,-0.195,0.127,0.303,0.068,-0.039,-0.127,-0.185
5.604,-0.02,-0.205,-0.185,0.112,0.083,-0.195,0.127,0.303,0.068,-0.039,-0.127,-0.185
5.606,-0.01,-0.19,-0.181,0.102,0.083,-0.185,0.127,0.307,0.073,-0.039,-0.137,-0.185
5.608,-0.01,-0.185,-0.176,0.098,0.083,-0.181,0.127,0.312,0.078,-0.039,-0.137,-0.185
5.61,-0.01,-0.181,-0.171,0.098,0.078,-0.176,0.127,0.317,0.083,-0.039,-0.137,-0.185
5.612,-0.01,-0.176,-0.166,0.093,0.078,-0.171,0.127,0.322,0.088,-0.039,-0.137,-0.185
5.614,-0.02,-0.195,-0.176,0.107,0.078,-0.185,0.117,0.322,0.078,-0.029,-0.137,-0.195
5.616,-0.02,-0.205,-0.185,0.112,0.083,-0.195,0.117,0.322,0.078,-0.029,-0.137,-0.195
5.618,-0.02,-0.215,-0.195,0.117,0.088,-0.205,0.117,0.322,0.078,-0.029,-0.137,-0.195
5.62,-0.02,-0.224,-0.205,0.122,0.093,-0.215,0.117,0.322,0.078,-0.029,-0.137,-0.195
5.622,-0.015,-0.215,-0.2,0.117,0.093,-0.21,0.127,0.337,0.093,-0.02,-0.132,-0.185
5.624,-0.01,-0.215,-0.205,0.112,0.098,-0.21,0.127,0.342,0.098,-0.02,-0.127,-0.185
5.626,-0.005,-0.215,-0.21,0.112,0.102,-0.215,0.127,0.346,0.102,-0.02,-0.122,-0.185
5.628,0.0,-0.215,-0.215,0.107,0.107,-0.215,0.127,0.351,0.107,-0.02,-0.117,-0.185
5.63,0.005,-0.205,-0.21,0.102,0.107,-0.21,0.137,0.356,0.117,-0.01,-0.127,-0.195
5.632,0.01,-0.205,-0.215,0.098,0.112,-0.21,0.137,0.361,0.117,-0.01,-0.127,-0.195
5.634,0.015,-0.205,-0.22,0.098,0.117,-0.215,0.137,0.366,0.117,-0.01,-0.127,-0.195
5.636,0.02,-0.205,-0.224,0.093,0.122,-0.215,0.137,0.371,0.117,-0.01,-0.127,-0.195
5.638,0.01,-0.22,-0.229,0.107,0.117,-0.224,0.137,0.381,0.117,-0.01,-0.137,-0.205
5.64,0.01,-0.224,-0.234,0.107,0.122,-0.229,0.137,0.381,0.117,-0.01,-0.137,-0.205
5.642,0.01,-0.229,-0.239,0.112,0.122,-0.234,0.137,0.381,0.117,-0.01,-0.137,-0.205
5.644,0.01,-0.234,-0.244,0.112,0.127,-0.239,0.137,0.381,0.117,-0.01,-0.137,-0.205
5.646,0.01,-0.254,-0.264,0.122,0.137,-0.259,0.137,0.39,0.117,-0.01,-0.142,-0.21
5.648,0.01,-0.264,-0.273,0.127,0.142,-0.268,0.137,0.39,0.117,-0.01,-0.146,-0.215
5.65,0.01,-0.273,-0.283,0.132,0.146,-0.278,0.137,0.39,0.117,-0.01,-0.151,-0.22
5.652,0.01,-0.283,-0.293,0.137,0.151,-0.288,0.137,0.39,0.117,-0.01,-0.156,-0.224
5.654,0.02,-0.288,-0.307,0.137,0.161,-0.298,0.137,0.381,0.102,-0.024,-0.166,-0.244
5.656,0.02,-0.293,-0.312,0.137,0.166,-0.303,0.137,0.381,0.098,-0.029,-0.176,-0.254
5.658,0.02,-0.298,-0.317,0.142,0.166,-0.307,0.137,0.381,0.093,-0.034,-0.185,-0.264
5.66,0.02,-0.303,-0.322,0.142,0.171,-0.312,0.137,0.381,0.088,-0.039,-0.195,-0.273
5.662,0.029,-0.317,-0.346,0.146,0.185,-0.332,0.137,0.39,0.088,-0.044,-0.21,-0.283
5.664,0.029,-0.322,-0.351,0.146,0.19,-0.337,0.137,0.39,0.088,-0.049,-0.215,-0.293
5.666,0.029,-0.327,-0.356,0.151,0.19,-0.342,0.137,0.39,0.088,-0.054,-0.22,-0.303
5.668,0.029,-0.332,-0.361,0.151,0.195,-0.346,0.137,0.39,0.088,-0.059,-0.224,-0.312
5.67,0.039,-0.351,-0.39,0.156,0.215,-0.371,0.137,0.4,0.078,-0.073,-0.234,-0.332
5.672,0.039,-0.371,-0.41,0.166,0.224,-0.39,0.137,0.4,0.078,-0.078,-0.244,-0.342
5.674,0.039,-0.39,-0.429,0.176,0.234,-0.41,0.137,0.4,0.078,-0.083,-0.254,-0.351
5.676,0.039,-0.41,-0.449,0.185,0.244,-0.429,0.137,0.4,0.078,-0.088,-0.264,-0.361
5.678,0.029,-0.425,-0.454,0.2,0.239,-0.439,0.142,0.41,0.083,-0.078,-0.268,-0.376
5.68,0.029,-0.429,-0.459,0.2,0.244,-0.444,0.146,0.42,0.088,-0.078,-0.273,-0.381
5.682,0.029,-0.434,-0.464,0.205,0.244,-0.449,0.151,0.429,0.093,-0.078,-0.278,-0.386
5.684,0.029,-0.439,-0.468,0.205,0.249,-0.454,0.156,0.439,0.098,-0.078,-0.283,-0.39
5.686,0.039,-0.449,-0.488,0.205,0.264,-0.468,0.161,0.449,0.107,-0.073,-0.283,-0.4
5.688,0.039,-0.459,-0.498,0.21,0.268,-0.478,0.166,0.459,0.117,-0.068,-0.283,-0.4
5.69,0.039,-0.468,-0.508,0.215,0.273,-0.488,0.171,0.468,0.127,-0.063,-0.283,-0.4
5.692,0.039,-0.478,-0.517,0.22,0.278,-0.498,0.176,0.478,0.137,-0.059,-0.283,-0.4
5.694,0.054,-0.478,-0.532,0.215,0.293,-0.508,0.181,0.493,0.151,-0.054,-0.293,-0.415
5.696,0.059,-0.478,-0.537,0.21,0.298,-0.508,0.185,0.508,0.156,-0.049,-0.293,-0.42
5.698,0.063,-0.478,-0.542,0.21,0.303,-0.512,0.19,0.522,0.161,-0.044,-0.293,-0.425
5.7,0.068,-0.478,-0.547,0.205,0.307,-0.512,0.195,0.537,0.166,-0.039,-0.293,-0.429
5.702,0.078,-0.464,-0.542,0.195,0.307,-0.503,0.21,0.556,0.185,-0.024,-0.278,-0.42
5.704,0.078,-0.459,-0.537,0.19,0.307,-0.498,0.224,0.576,0.205,-0.01,-0.273,-0.42
5.706,0.078,-0.454,-0.532,0.19,0.303,-0.493,0.239,0.595,0.224,0.005,-0.268,-0.42
5.708,0.078,-0.449,-0.527,0.185,0.303,-0.488,0.254,0.615,0.244,0.02,-0.264,-0.42
5.71,0.078,-0.439,-0.517,0.181,0.298,-0.478,0.268,0.639,0.259,0.034,-0.254,-0.425
5.712,0.078,-0.439,-0.517,0.181,0.298,-0.478,0.283,0.654,0.273,0.039,-0.254,-0.429
5.714,0.078,-0.439,-0.517,0.181,0.298,-0.478,0.298,0.669,0.288,0.044,-0.254,-0.434
5.716,0.078,-0.439,-0.517,0.181,0.298,-0.478,0.312,0.683,0.303,0.049,-0.254,-0.439
5.718,0.083,-0.425,-0.508,0.171,0.293,-0.468,0.332,0.698,0.317,0.059,-0.244,-0.449
