time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.934,-0.044,0.005,0.049,0.02,-0.049,0.024,0.063,0.029,0.059,0.044,0.01,-0.034
1.936,-0.02,0.005,0.024,0.01,-0.024,0.015,0.054,0.02,0.044,0.049,0.01,-0.034
1.938,-0.015,0.01,0.024,0.005,-0.02,0.015,0.049,0.02,0.044,0.044,0.005,-0.034
1.94,-0.01,0.01,0.02,0.0,-0.015,0.015,0.034,0.005,0.029,0.034,-0.005,-0.044
1.942,-0.015,0.005,0.02,0.005,-0.02,0.01,0.039,0.0,0.024,0.024,-0.01,-0.044
1.944,-0.02,0.005,0.024,0.01,-0.024,0.015,0.029,0.0,0.02,0.029,-0.01,-0.049
1.946,-0.024,0.015,0.039,0.005,-0.034,0.024,0.049,0.015,0.034,0.029,0.0,-0.039
1.948,-0.034,0.02,0.054,0.01,-0.044,0.034,0.054,0.015,0.039,0.029,0.005,-0.044
1.95,-0.049,0.01,0.059,0.02,-0.054,0.034,0.059,0.02,0.044,0.034,0.005,-0.044
1.952,-0.039,0.01,0.049,0.015,-0.044,0.029,0.059,0.02,0.044,0.034,0.005,-0.039
1.954,-0.044,0.01,0.054,0.02,-0.049,0.029,0.063,0.024,0.044,0.039,0.005,-0.029
1.956,-0.029,0.01,0.039,0.01,-0.034,0.024,0.044,0.015,0.034,0.034,0.005,-0.034
1.958,-0.02,0.005,0.024,0.01,-0.024,0.015,0.029,0.005,0.015,0.024,-0.005,-0.039
1.96,-0.015,0.0,0.015,0.01,-0.015,0.005,0.024,-0.005,0.01,0.02,-0.01,-0.044
1.962,-0.02,0.005,0.024,0.01,-0.024,0.015,0.024,-0.01,0.005,0.01,-0.015,-0.039
1.964,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.02,-0.015,0.005,0.015,-0.015,-0.044
1.966,-0.029,0.005,0.034,0.015,-0.034,0.02,0.034,0.0,0.02,0.024,-0.005,-0.034
1.968,-0.039,0.01,0.049,0.015,-0.044,0.029,0.044,0.005,0.029,0.02,0.0,-0.034
1.97,-0.044,0.01,0.054,0.02,-0.049,0.029,0.044,0.01,0.029,0.02,-0.005,-0.039
1.972,-0.039,0.01,0.049,0.015,-0.044,0.029,0.049,0.01,0.029,0.024,0.0,-0.034
1.974,-0.039,0.005,0.044,0.02,-0.044,0.024,0.039,0.005,0.024,0.015,-0.01,-0.034
1.976,-0.024,0.01,0.034,0.01,-0.029,0.02,0.029,-0.005,0.015,0.015,-0.005,-0.034
1.978,-0.015,0.005,0.02,0.005,-0.02,0.01,0.024,-0.01,0.01,0.015,-0.01,-0.029
1.98,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.01,-0.024,0.0,0.005,-0.015,-0.039
1.982,-0.01,0.005,0.015,0.005,-0.015,0.01,0.01,-0.024,-0.005,0.0,-0.02,-0.034
1.984,-0.01,0.005,0.015,0.005,-0.015,0.01,0.01,-0.024,-0.005,0.005,-0.01,-0.029
1.986,-0.024,0.005,0.029,0.01,-0.029,0.015,0.024,-0.02,0.005,0.005,-0.01,-0.024
1.988,-0.029,0.015,0.044,0.01,-0.039,0.029,0.034,-0.015,0.01,0.005,-0.005,-0.024
1.99,-0.044,0.01,0.054,0.02,-0.049,0.029,0.044,-0.01,0.015,0.005,-0.005,-0.024
1.992,-0.044,0.0,0.044,0.024,-0.044,0.02,0.039,-0.01,0.015,0.01,-0.005,-0.024
1.994,-0.034,0.0,0.034,0.02,-0.034,0.015,0.029,-0.015,0.005,0.0,-0.015,-0.029
1.996,-0.02,0.005,0.024,0.01,-0.024,0.015,0.02,-0.02,0.0,0.0,-0.01,-0.024
1.998,0.0,0.01,0.01,-0.005,-0.005,0.01,0.015,-0.024,-0.01,0.0,-0.015,-0.024
2.0,-0.005,0.005,0.01,0.0,-0.01,0.005,0.01,-0.034,-0.015,0.0,-0.015,-0.024
2.002,-0.01,0.005,0.015,0.005,-0.015,0.01,0.005,-0.044,-0.02,-0.015,-0.02,-0.029
2.004,-0.01,0.01,0.02,0.0,-0.015,0.015,0.01,-0.039,-0.015,-0.005,-0.02,-0.024
2.006,-0.015,0.01,0.024,0.005,-0.02,0.015,0.015,-0.029,-0.01,-0.005,-0.015,-0.02
2.008,-0.024,0.015,0.039,0.005,-0.034,0.024,0.029,-0.02,0.0,-0.005,-0.01,-0.015
2.01,-0.029,0.015,0.044,0.01,-0.039,0.029,0.044,-0.005,0.01,0.0,0.0,-0.015
2.012,-0.039,0.005,0.044,0.02,-0.044,0.024,0.034,-0.015,0.005,0.0,-0.005,-0.02
2.014,-0.029,0.01,0.039,0.01,-0.034,0.024,0.024,-0.02,0.0,-0.005,-0.005,-0.02
2.016,-0.024,0.005,0.029,0.01,-0.029,0.015,0.015,-0.034,-0.01,-0.01,-0.01,-0.02
2.018,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.005,-0.044,-0.02,-0.005,-0.02,-0.024
2.02,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.01,-0.054,-0.029,-0.01,-0.02,-0.034
2.022,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.005,-0.049,-0.029,-0.015,-0.02,-0.029
2.024,-0.015,0.005,0.02,0.005,-0.02,0.01,0.0,-0.044,-0.02,-0.005,-0.015,-0.024
2.026,-0.024,0.01,0.034,0.01,-0.029,0.02,0.015,-0.029,-0.01,0.0,-0.005,-0.015
2.028,-0.039,0.015,0.054,0.015,-0.049,0.034,0.024,-0.029,-0.005,-0.005,-0.005,-0.015
2.03,-0.034,0.02,0.054,0.01,-0.044,0.034,0.039,-0.01,0.005,0.0,0.005,-0.015
2.032,-0.039,0.005,0.044,0.02,-0.044,0.024,0.044,-0.01,0.01,0.0,0.005,-0.015
2.034,-0.039,0.0,0.039,0.02,-0.039,0.02,0.029,-0.015,0.0,-0.005,-0.005,-0.015
2.036,-0.02,0.0,0.02,0.01,-0.02,0.01,0.015,-0.034,-0.01,-0.01,-0.01,-0.02
2.038,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,-0.034,-0.024,0.0,-0.015,-0.02
2.04,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.005,-0.049,-0.034,-0.01,-0.024,-0.029
2.042,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.005,-0.054,-0.039,-0.02,-0.024,-0.029
2.044,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.0,-0.049,-0.029,-0.01,-0.02,-0.024
2.046,-0.015,0.005,0.02,0.005,-0.02,0.01,0.02,-0.029,-0.015,-0.005,-0.005,-0.015
2.048,-0.024,0.01,0.034,0.01,-0.029,0.02,0.029,-0.024,-0.01,-0.005,0.0,-0.015
2.05,-0.039,0.01,0.049,0.015,-0.044,0.029,0.039,-0.02,-0.005,-0.005,0.0,-0.01
2.052,-0.034,0.0,0.034,0.02,-0.034,0.015,0.044,-0.01,0.005,0.005,0.0,-0.01
2.054,-0.024,0.01,0.034,0.01,-0.029,0.02,0.029,-0.015,-0.005,0.0,0.0,-0.005
2.056,-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,-0.029,-0.015,-0.005,-0.005,-0.015
2.058,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.015,-0.034,-0.02,0.0,-0.01,-0.015
2.06,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.005,-0.049,-0.029,-0.005,-0.015,-0.02
2.062,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.005,-0.049,-0.029,-0.015,-0.015,-0.02
2.064,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.0,-0.049,-0.024,-0.01,-0.01,-0.02
2.066,-0.024,0.0,0.024,0.015,-0.024,0.01,0.01,-0.039,-0.02,-0.01,-0.005,-0.015
2.068,-0.029,0.015,0.044,0.01,-0.039,0.029,0.029,-0.02,-0.005,-0.005,0.005,-0.005
2.07,-0.034,0.01,0.044,0.015,-0.039,0.024,0.039,-0.01,0.005,0.0,0.01,-0.01
2.072,-0.034,0.01,0.044,0.015,-0.039,0.024,0.039,-0.01,0.0,0.005,0.005,-0.01
2.074,-0.024,0.015,0.039,0.005,-0.034,0.024,0.024,-0.02,-0.005,-0.005,0.0,-0.01
2.076,-0.015,0.0,0.015,0.01,-0.015,0.005,0.015,-0.029,-0.01,-0.005,0.0,-0.01
2.078,-0.01,0.0,0.01,0.005,-0.01,0.005,0.005,-0.039,-0.024,-0.01,-0.01,-0.015
2.08,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.01,-0.054,-0.034,-0.01,-0.02,-0.02
2.082,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.01,-0.059,-0.029,-0.015,-0.015,-0.02
2.084,-0.01,0.005,0.015,0.005,-0.015,0.01,0.0,-0.049,-0.02,-0.005,-0.005,-0.015
2.086,-0.02,0.005,0.024,0.01,-0.024,0.015,0.01,-0.044,-0.02,-0.005,-0.005,-0.01
2.088,-0.034,0.005,0.039,0.015,-0.039,0.02,0.02,-0.034,-0.01,0.0,0.0,-0.015
2.09,-0.039,0.005,0.044,0.02,-0.044,0.024,0.029,-0.024,0.0,0.005,0.005,-0.01
2.092,-0.044,0.0,0.044,0.024,-0.044,0.02,0.039,-0.024,0.0,0.01,0.005,-0.01
2.094,-0.034,0.005,0.039,0.015,-0.039,0.02,0.029,-0.024,-0.005,0.005,0.005,-0.01
2.096,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.02,-0.034,-0.01,-0.005,0.005,-0.01
2.098,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.0,-0.044,-0.024,0.0,-0.01,-0.015
2.1,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.005,-0.049,-0.029,-0.005,-0.01,-0.02
2.102,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.01,-0.059,-0.034,-0.015,-0.015,-0.024
2.104,-0.015,0.0,0.015,0.01,-0.015,0.005,0.0,-0.054,-0.024,0.0,0.0,-0.015
2.106,-0.024,0.005,0.029,0.01,-0.029,0.015,0.005,-0.044,-0.02,-0.005,-0.005,-0.015
2.108,-0.039,0.005,0.044,0.02,-0.044,0.024,0.015,-0.034,-0.02,-0.005,0.0,-0.015
2.11,-0.039,0.01,0.049,0.015,-0.044,0.029,0.029,-0.024,0.0,0.005,0.005,-0.01
2.112,-0.034,0.005,0.039,0.015,-0.039,0.02,0.029,-0.02,-0.005,0.005,0.005,-0.01
2.114,-0.034,0.01,0.044,0.015,-0.039,0.024,0.02,-0.024,-0.01,0.0,-0.005,-0.015
2.116,-0.024,0.005,0.029,0.01,-0.029,0.015,0.015,-0.034,-0.01,0.0,0.0,-0.01
2.118,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.0,-0.044,-0.02,-0.005,-0.01,-0.02
2.12,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.01,-0.044,-0.029,-0.005,-0.01,-0.02
2.122,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.005,-0.049,-0.024,-0.01,-0.01,-0.015
2.124,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.005,-0.049,-0.02,-0.005,0.0,-0.015
2.126,-0.024,0.01,0.034,0.01,-0.029,0.02,0.01,-0.034,-0.015,0.0,0.0,-0.01
2.128,-0.039,0.005,0.044,0.02,-0.044,0.024,0.02,-0.029,-0.015,-0.005,0.005,-0.015
2.13,-0.049,0.005,0.054,0.024,-0.054,0.029,0.029,-0.024,0.0,0.005,0.01,-0.01
2.132,-0.044,0.005,0.049,0.02,-0.049,0.024,0.029,-0.015,-0.005,0.0,0.01,-0.015
2.134,-0.034,0.01,0.044,0.015,-0.039,0.024,0.02,-0.024,-0.01,0.0,0.0,-0.015
2.136,-0.024,0.005,0.029,0.01,-0.029,0.015,0.01,-0.034,-0.01,0.0,0.005,-0.01
2.138,-0.02,0.0,0.02,0.01,-0.02,0.01,0.0,-0.044,-0.024,-0.005,-0.005,-0.02
2.14,0.005,0.01,0.005,-0.005,0.0,0.005,-0.005,-0.049,-0.024,-0.005,-0.005,-0.015
2.142,0.0,0.015,0.015,-0.005,-0.01,0.015,0.0,-0.044,-0.02,-0.005,-0.005,-0.015
2.144,-0.015,0.005,0.02,0.005,-0.02,0.01,0.005,-0.049,-0.02,-0.005,0.0,-0.02
2.146,-0.034,0.01,0.044,0.015,-0.039,0.024,0.02,-0.039,-0.01,0.0,0.005,-0.01
2.148,-0.039,0.015,0.054,0.015,-0.049,0.034,0.034,-0.024,0.005,0.005,0.015,-0.005
2.15,-0.044,0.02,0.063,0.015,-0.054,0.039,0.039,-0.02,0.015,0.01,0.015,-0.01
2.152,-0.034,0.029,0.063,0.005,-0.049,0.044,0.049,-0.01,0.02,0.024,0.024,0.0
2.154,-0.024,0.029,0.054,0.0,-0.039,0.039,0.039,-0.01,0.01,0.02,0.01,-0.005
2.156,-0.029,0.024,0.054,0.005,-0.044,0.039,0.029,-0.02,0.005,0.02,0.015,-0.005
2.158,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.015,-0.029,0.005,0.024,0.01,-0.005
2.16,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.015,-0.029,0.0,0.02,0.01,-0.005
2.162,0.0,0.039,0.039,-0.02,-0.02,0.039,0.02,-0.024,0.01,0.024,0.015,0.0
2.164,0.0,0.044,0.044,-0.02,-0.024,0.044,0.029,-0.01,0.02,0.029,0.029,0.01
2.166,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.039,0.0,0.029,0.034,0.029,0.01
2.168,-0.01,0.068,0.078,-0.029,-0.044,0.073,0.059,0.01,0.039,0.039,0.044,0.015
2.17,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.068,0.02,0.049,0.044,0.044,0.01
2.172,-0.024,0.059,0.083,-0.015,-0.054,0.068,0.073,0.029,0.054,0.059,0.044,0.01
2.174,-0.024,0.063,0.088,-0.02,-0.059,0.073,0.073,0.029,0.049,0.054,0.039,0.01
2.176,-0.015,0.054,0.068,-0.02,-0.044,0.059,0.054,0.01,0.039,0.054,0.034,0.01
2.178,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.039,0.0,0.034,0.049,0.029,0.005
2.18,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.034,0.0,0.034,0.049,0.034,0.01
2.182,0.0,0.068,0.068,-0.034,-0.034,0.068,0.034,0.0,0.034,0.049,0.029,0.01
2.184,0.015,0.078,0.063,-0.044,-0.024,0.068,0.039,0.01,0.039,0.059,0.039,0.015
2.186,-0.01,0.083,0.093,-0.034,-0.054,0.088,0.059,0.024,0.054,0.068,0.049,0.024
2.188,-0.015,0.088,0.102,-0.034,-0.059,0.093,0.063,0.029,0.059,0.063,0.049,0.02
2.19,-0.015,0.098,0.112,-0.039,-0.063,0.102,0.068,0.029,0.063,0.068,0.059,0.024
2.192,-0.015,0.098,0.112,-0.039,-0.063,0.102,0.068,0.029,0.063,0.068,0.059,0.029
2.194,-0.015,0.102,0.117,-0.044,-0.068,0.107,0.044,0.015,0.049,0.068,0.054,0.029
2.196,-0.005,0.093,0.098,-0.044,-0.054,0.093,0.024,-0.005,0.039,0.068,0.059,0.024
2.198,-0.005,0.088,0.093,-0.039,-0.049,0.088,-0.005,-0.024,0.024,0.049,0.044,0.015
2.2,0.005,0.093,0.088,-0.049,-0.044,0.088,-0.015,-0.039,0.01,0.044,0.039,0.015
2.202,0.0,0.102,0.102,-0.049,-0.054,0.102,-0.015,-0.044,0.015,0.044,0.044,0.02
2.204,-0.005,0.093,0.098,-0.044,-0.054,0.093,-0.029,-0.054,0.005,0.039,0.044,0.015
2.206,-0.01,0.102,0.112,-0.044,-0.063,0.107,-0.024,-0.054,0.005,0.039,0.049,0.024
2.208,-0.015,0.098,0.112,-0.039,-0.063,0.102,-0.02,-0.044,0.005,0.034,0.049,0.024
2.21,-0.024,0.093,0.117,-0.034,-0.073,0.102,-0.02,-0.059,0.005,0.029,0.039,0.02
2.212,-0.024,0.078,0.102,-0.024,-0.063,0.088,-0.029,-0.063,-0.005,0.024,0.034,0.02
2.214,-0.005,0.088,0.093,-0.039,-0.049,0.088,-0.044,-0.073,-0.015,0.02,0.029,0.02
2.216,0.024,0.098,0.073,-0.059,-0.024,0.083,-0.063,-0.088,-0.029,0.015,0.034,0.024
2.218,0.039,0.102,0.063,-0.068,-0.015,0.083,-0.083,-0.102,-0.039,0.01,0.029,0.024
2.22,0.044,0.107,0.063,-0.073,-0.01,0.083,-0.102,-0.112,-0.049,0.01,0.024,0.024
2.222,0.054,0.122,0.068,-0.088,-0.01,0.093,-0.102,-0.117,-0.049,0.01,0.029,0.024
2.224,0.059,0.127,0.068,-0.093,-0.005,0.098,-0.112,-0.107,-0.044,0.01,0.039,0.029
2.226,0.054,0.132,0.078,-0.093,-0.015,0.102,-0.102,-0.102,-0.039,0.01,0.034,0.029
2.228,0.049,0.151,0.102,-0.098,-0.029,0.127,-0.083,-0.088,-0.024,0.02,0.044,0.039
2.23,0.039,0.161,0.122,-0.098,-0.044,0.142,-0.063,-0.078,-0.01,0.029,0.059,0.049
2.232,0.049,0.166,0.117,-0.107,-0.034,0.142,-0.054,-0.068,-0.005,0.039,0.063,0.049
2.234,0.054,0.156,0.102,-0.102,-0.024,0.127,-0.063,-0.083,-0.024,0.024,0.049,0.039
2.236,0.068,0.137,0.068,-0.102,0.0,0.102,-0.083,-0.098,-0.034,0.015,0.039,0.034
2.238,0.078,0.122,0.044,-0.098,0.015,0.083,-0.102,-0.102,-0.044,0.005,0.029,0.029
2.24,0.073,0.102,0.029,-0.088,0.02,0.063,-0.117,-0.112,-0.059,-0.005,0.024,0.02
2.242,0.073,0.112,0.039,-0.093,0.015,0.073,-0.112,-0.117,-0.063,-0.005,0.02,0.02
2.244,0.073,0.107,0.034,-0.088,0.02,0.068,-0.107,-0.112,-0.059,-0.005,0.024,0.024
2.246,0.063,0.107,0.044,-0.083,0.01,0.073,-0.098,-0.102,-0.054,0.0,0.024,0.029
2.248,0.049,0.102,0.054,-0.073,-0.005,0.078,-0.068,-0.083,-0.029,0.015,0.039,0.039
2.25,0.029,0.102,0.073,-0.063,-0.024,0.088,-0.044,-0.054,-0.01,0.029,0.049,0.044
2.252,0.02,0.102,0.083,-0.059,-0.034,0.093,-0.015,-0.029,0.015,0.049,0.068,0.063
2.254,0.024,0.102,0.078,-0.063,-0.029,0.088,-0.015,-0.02,0.02,0.059,0.073,0.068
2.256,0.024,0.093,0.068,-0.059,-0.024,0.078,-0.02,-0.024,0.015,0.059,0.073,0.059
2.258,0.024,0.083,0.059,-0.054,-0.02,0.068,-0.015,-0.024,0.015,0.054,0.068,0.049
2.26,0.02,0.073,0.054,-0.044,-0.02,0.063,-0.01,-0.034,0.005,0.049,0.054,0.039
2.262,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.02,-0.034,0.0,0.044,0.049,0.034
2.264,0.0,0.054,0.054,-0.024,-0.029,0.054,-0.005,-0.034,0.005,0.044,0.049,0.029
2.266,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.005,-0.024,0.01,0.049,0.049,0.029
2.268,-0.034,0.039,0.073,0.0,-0.054,0.054,0.02,-0.02,0.015,0.044,0.044,0.024
2.27,-0.039,0.029,0.068,0.005,-0.054,0.049,0.029,-0.01,0.024,0.044,0.049,0.024
2.272,-0.044,0.015,0.059,0.015,-0.054,0.034,0.034,-0.005,0.02,0.039,0.039,0.015
2.274,-0.034,0.005,0.039,0.015,-0.039,0.02,0.029,-0.015,0.015,0.039,0.039,0.01
2.276,-0.024,0.0,0.024,0.015,-0.024,0.01,0.02,-0.029,0.0,0.029,0.029,0.005
2.278,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.01,-0.044,-0.01,0.024,0.02,0.0
2.28,-0.005,0.0,0.005,0.005,-0.005,0.0,0.0,-0.049,-0.02,0.015,0.02,-0.005
2.282,-0.005,0.005,0.01,0.0,-0.01,0.005,0.0,-0.039,-0.015,0.024,0.029,0.0
2.284,-0.005,0.005,0.01,0.0,-0.01,0.005,0.005,-0.039,-0.01,0.024,0.024,-0.005
2.286,-0.02,0.01,0.029,0.005,-0.024,0.02,0.015,-0.029,-0.005,0.029,0.024,0.0
2.288,-0.034,0.005,0.039,0.015,-0.039,0.02,0.02,-0.024,0.005,0.024,0.024,0.0
2.29,-0.044,0.01,0.054,0.02,-0.049,0.029,0.029,-0.015,0.01,0.029,0.029,0.0
2.292,-0.049,0.0,0.049,0.024,-0.049,0.024,0.039,-0.01,0.015,0.034,0.034,0.005
2.294,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.024,-0.015,0.01,0.034,0.029,0.0
2.296,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.015,-0.02,0.01,0.029,0.034,0.0
2.298,-0.015,0.0,0.015,0.01,-0.015,0.005,0.01,-0.029,0.0,0.029,0.034,0.0
2.3,0.0,0.01,0.01,-0.005,-0.005,0.01,0.0,-0.034,-0.005,0.024,0.024,-0.005
2.302,-0.015,0.0,0.015,0.01,-0.015,0.005,0.01,-0.029,-0.005,0.029,0.029,0.0
2.304,-0.02,0.0,0.02,0.01,-0.02,0.01,0.005,-0.029,-0.005,0.024,0.024,-0.005
2.306,-0.02,0.015,0.034,0.005,-0.029,0.024,0.015,-0.02,0.005,0.029,0.029,0.0
2.308,-0.034,0.01,0.044,0.015,-0.039,0.024,0.024,-0.01,0.015,0.029,0.034,0.0
2.31,-0.049,0.005,0.054,0.024,-0.054,0.029,0.034,-0.005,0.02,0.034,0.034,0.0
2.312,-0.044,0.005,0.049,0.02,-0.049,0.024,0.044,0.01,0.029,0.044,0.044,0.01
2.314,-0.039,0.005,0.044,0.02,-0.044,0.024,0.024,0.0,0.015,0.039,0.034,0.0
2.316,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.015,-0.01,0.01,0.034,0.034,-0.005
2.318,-0.024,0.0,0.024,0.015,-0.024,0.01,0.01,-0.02,0.01,0.034,0.034,-0.005
2.32,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.0,-0.029,-0.005,0.024,0.024,-0.01
2.322,-0.01,0.005,0.015,0.005,-0.015,0.01,0.005,-0.024,0.0,0.029,0.029,-0.005
2.324,-0.015,0.005,0.02,0.005,-0.02,0.01,0.015,-0.015,0.01,0.034,0.034,0.0
2.326,-0.024,0.01,0.034,0.01,-0.029,0.02,0.02,-0.015,0.01,0.029,0.029,0.0
2.328,-0.02,0.024,0.044,0.0,-0.034,0.034,0.029,-0.005,0.024,0.029,0.039,0.005
2.33,-0.034,0.024,0.059,0.005,-0.049,0.039,0.044,0.015,0.034,0.039,0.049,0.01
2.332,-0.039,0.02,0.059,0.01,-0.049,0.039,0.044,0.01,0.029,0.034,0.044,0.005
2.334,-0.034,0.015,0.049,0.01,-0.044,0.029,0.029,0.005,0.02,0.034,0.039,0.0
2.336,-0.029,0.0,0.029,0.015,-0.029,0.015,0.02,-0.01,0.01,0.029,0.034,-0.005
2.338,-0.024,0.005,0.029,0.01,-0.029,0.015,0.005,-0.02,0.0,0.029,0.029,-0.01
2.34,-0.02,0.0,0.02,0.01,-0.02,0.01,0.0,-0.024,0.0,0.034,0.029,-0.005
2.342,-0.01,0.005,0.015,0.005,-0.015,0.01,0.0,-0.029,0.0,0.029,0.029,-0.01
2.344,-0.015,0.01,0.024,0.005,-0.02,0.015,0.01,-0.02,0.01,0.034,0.034,-0.005
2.346,-0.029,0.01,0.039,0.01,-0.034,0.024,0.015,-0.015,0.015,0.034,0.034,-0.005
2.348,-0.034,0.02,0.054,0.01,-0.044,0.034,0.034,-0.005,0.024,0.034,0.039,0.0
2.35,-0.029,0.029,0.059,0.0,-0.044,0.044,0.049,0.015,0.034,0.039,0.049,0.005
2.352,-0.039,0.02,0.059,0.01,-0.049,0.039,0.044,0.015,0.029,0.039,0.044,0.005
2.354,-0.029,0.02,0.049,0.005,-0.039,0.034,0.034,0.01,0.029,0.044,0.044,0.005
2.356,-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,-0.01,0.015,0.039,0.039,-0.005
2.358,-0.015,0.0,0.015,0.01,-0.015,0.005,0.01,-0.01,0.01,0.039,0.034,-0.01
2.36,-0.015,0.01,0.024,0.005,-0.02,0.015,0.005,-0.015,0.01,0.039,0.034,-0.005
2.362,-0.02,0.005,0.024,0.01,-0.024,0.015,0.01,-0.02,0.01,0.034,0.034,-0.005
2.364,-0.015,0.01,0.024,0.005,-0.02,0.015,0.005,-0.02,0.005,0.034,0.029,-0.01
2.366,-0.02,0.02,0.039,0.0,-0.029,0.029,0.02,-0.005,0.02,0.039,0.039,0.005
2.368,-0.034,0.02,0.054,0.01,-0.044,0.034,0.034,0.0,0.029,0.039,0.039,0.005
2.37,-0.034,0.024,0.059,0.005,-0.049,0.039,0.049,0.015,0.039,0.049,0.049,0.01
2.372,-0.049,0.01,0.059,0.02,-0.054,0.034,0.049,0.015,0.039,0.049,0.049,0.005
2.374,-0.034,0.015,0.049,0.01,-0.044,0.029,0.034,0.01,0.034,0.044,0.039,0.0
2.376,-0.015,0.01,0.024,0.005,-0.02,0.015,0.029,0.0,0.029,0.044,0.039,-0.005
2.378,-0.02,0.005,0.024,0.01,-0.024,0.015,0.015,-0.005,0.02,0.044,0.034,-0.005
2.38,-0.01,0.005,0.015,0.005,-0.015,0.01,0.005,-0.01,0.015,0.034,0.029,-0.01
2.382,-0.01,0.01,0.02,0.0,-0.015,0.015,0.01,-0.01,0.024,0.039,0.034,-0.005
2.384,-0.015,0.005,0.02,0.005,-0.02,0.01,0.01,-0.01,0.024,0.039,0.034,-0.01
2.386,-0.02,0.02,0.039,0.0,-0.029,0.029,0.02,0.0,0.029,0.044,0.039,-0.005
2.388,-0.024,0.024,0.049,0.0,-0.039,0.034,0.039,0.005,0.039,0.044,0.044,0.0
2.39,-0.029,0.024,0.054,0.005,-0.044,0.039,0.054,0.02,0.049,0.049,0.049,0.0
2.392,-0.024,0.024,0.049,0.0,-0.039,0.034,0.059,0.02,0.049,0.054,0.054,0.005
2.394,-0.024,0.015,0.039,0.005,-0.034,0.024,0.049,0.02,0.049,0.054,0.049,0.005
2.396,-0.02,0.0,0.02,0.01,-0.02,0.01,0.034,0.0,0.034,0.044,0.044,-0.005
2.398,-0.01,0.01,0.02,0.0,-0.015,0.015,0.029,0.005,0.034,0.054,0.044,0.0
2.4,0.0,0.015,0.015,-0.005,-0.01,0.015,0.024,0.0,0.029,0.054,0.044,0.0
2.402,0.0,0.02,0.02,-0.01,-0.01,0.02,0.024,-0.005,0.034,0.054,0.049,0.005
2.404,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.02,-0.015,0.024,0.049,0.049,0.0
2.406,-0.02,0.024,0.044,0.0,-0.034,0.034,0.024,-0.015,0.024,0.054,0.054,0.01
2.408,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.029,-0.029,0.02,0.049,0.059,0.02
2.41,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.034,-0.034,0.029,0.063,0.083,0.034
2.412,0.0,0.054,0.054,-0.024,-0.029,0.054,0.024,-0.034,0.044,0.088,0.098,0.049
2.414,0.0,0.049,0.049,-0.024,-0.024,0.049,0.01,-0.02,0.073,0.127,0.132,0.068
2.416,0.02,0.039,0.02,-0.029,0.0,0.029,-0.015,-0.02,0.102,0.156,0.151,0.078
2.418,0.039,0.044,0.005,-0.039,0.015,0.024,-0.029,-0.005,0.112,0.166,0.161,0.083
2.42,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.039,-0.01,0.093,0.137,0.142,0.078
2.422,0.049,0.039,-0.01,-0.044,0.029,0.015,-0.054,-0.044,0.059,0.127,0.156,0.088
2.424,0.059,0.059,0.0,-0.059,0.029,0.029,-0.073,-0.088,0.015,0.117,0.181,0.112
