time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.96,-0.151,-0.21,-0.059,0.181,-0.049,-0.137,0.073,-0.005,-0.078,-0.142,-0.19,-0.229
4.962,-0.181,-0.21,-0.029,0.195,-0.078,-0.122,0.073,-0.005,-0.073,-0.132,-0.185,-0.273
4.964,-0.146,-0.185,-0.039,0.166,-0.054,-0.112,0.063,0.0,-0.073,-0.142,-0.185,-0.229
4.966,-0.166,-0.195,-0.029,0.181,-0.068,-0.112,0.068,0.0,-0.073,-0.132,-0.181,-0.234
4.968,-0.234,-0.22,0.015,0.229,-0.127,-0.102,0.078,0.005,-0.063,-0.107,-0.171,-0.22
4.97,-0.2,-0.22,-0.02,0.21,-0.093,-0.122,0.078,0.005,-0.059,-0.107,-0.181,-0.215
4.972,-0.142,-0.19,-0.049,0.166,-0.049,-0.122,0.093,0.024,-0.049,-0.112,-0.171,-0.229
4.974,-0.132,-0.176,-0.044,0.156,-0.044,-0.112,0.102,0.029,-0.034,-0.098,-0.166,-0.215
4.976,-0.156,-0.195,-0.039,0.176,-0.059,-0.117,0.112,0.044,-0.024,-0.073,-0.156,-0.19
4.978,-0.151,-0.19,-0.039,0.171,-0.059,-0.117,0.122,0.059,-0.01,-0.068,-0.151,-0.215
4.98,-0.142,-0.176,-0.034,0.161,-0.054,-0.107,0.122,0.063,-0.01,-0.068,-0.151,-0.229
4.982,-0.112,-0.161,-0.049,0.137,-0.034,-0.107,0.122,0.068,-0.005,-0.063,-0.151,-0.224
4.984,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,0.127,0.078,0.01,-0.044,-0.146,-0.205
4.986,-0.098,-0.146,-0.049,0.122,-0.024,-0.098,0.132,0.083,0.01,-0.024,-0.146,-0.22
4.988,-0.102,-0.171,-0.068,0.137,-0.02,-0.122,0.132,0.083,0.01,-0.049,-0.156,-0.22
4.99,-0.117,-0.19,-0.073,0.156,-0.024,-0.132,0.142,0.098,0.024,-0.044,-0.151,-0.2
4.992,-0.146,-0.205,-0.059,0.176,-0.044,-0.132,0.161,0.117,0.044,-0.029,-0.137,-0.205
4.994,-0.161,-0.22,-0.059,0.19,-0.054,-0.142,0.161,0.117,0.054,-0.024,-0.137,-0.22
4.996,-0.146,-0.205,-0.059,0.176,-0.044,-0.132,0.171,0.132,0.063,-0.01,-0.122,-0.215
4.998,-0.137,-0.22,-0.083,0.181,-0.029,-0.151,0.171,0.142,0.068,-0.005,-0.122,-0.21
5.0,-0.137,-0.22,-0.083,0.181,-0.029,-0.151,0.166,0.146,0.073,0.01,-0.122,-0.2
5.002,-0.142,-0.22,-0.078,0.181,-0.034,-0.151,0.181,0.146,0.078,0.0,-0.132,-0.2
5.004,-0.142,-0.215,-0.073,0.181,-0.034,-0.146,0.166,0.142,0.073,-0.01,-0.142,-0.215
5.006,-0.137,-0.215,-0.078,0.176,-0.029,-0.146,0.171,0.146,0.083,-0.005,-0.132,-0.22
5.008,-0.146,-0.234,-0.088,0.19,-0.029,-0.161,0.181,0.156,0.093,0.015,-0.127,-0.19
5.01,-0.137,-0.244,-0.107,0.19,-0.015,-0.176,0.181,0.161,0.102,0.039,-0.122,-0.2
5.012,-0.166,-0.268,-0.102,0.22,-0.034,-0.185,0.19,0.181,0.122,0.049,-0.112,-0.176
5.014,-0.161,-0.273,-0.112,0.22,-0.024,-0.195,0.195,0.19,0.122,0.039,-0.112,-0.205
5.016,-0.156,-0.288,-0.132,0.224,-0.015,-0.21,0.176,0.181,0.117,0.034,-0.122,-0.229
5.018,-0.151,-0.273,-0.122,0.215,-0.015,-0.2,0.185,0.2,0.132,0.049,-0.107,-0.181
5.02,-0.112,-0.215,-0.102,0.166,-0.005,-0.161,0.2,0.215,0.151,0.063,-0.088,-0.176
5.022,-0.127,-0.195,-0.068,0.161,-0.029,-0.132,0.21,0.229,0.171,0.088,-0.073,-0.161
5.024,-0.112,-0.181,-0.068,0.146,-0.024,-0.127,0.2,0.229,0.166,0.102,-0.073,-0.195
5.026,-0.112,-0.195,-0.083,0.156,-0.015,-0.142,0.195,0.22,0.166,0.102,-0.068,-0.181
5.028,-0.122,-0.2,-0.078,0.161,-0.024,-0.142,0.185,0.22,0.171,0.102,-0.059,-0.146
5.03,-0.107,-0.2,-0.093,0.156,-0.01,-0.146,0.2,0.234,0.181,0.122,-0.039,-0.112
5.032,-0.078,-0.176,-0.098,0.127,0.01,-0.137,0.21,0.249,0.205,0.146,-0.02,-0.122
5.034,-0.078,-0.166,-0.088,0.122,0.005,-0.127,0.2,0.244,0.21,0.146,-0.015,-0.112
5.036,-0.059,-0.161,-0.102,0.112,0.02,-0.132,0.195,0.249,0.215,0.161,-0.015,-0.078
5.038,-0.068,-0.151,-0.083,0.112,0.005,-0.117,0.185,0.254,0.22,0.176,-0.005,-0.107
5.04,-0.093,-0.142,-0.049,0.117,-0.024,-0.098,0.176,0.249,0.22,0.166,0.0,-0.117
5.042,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,0.181,0.254,0.229,0.171,0.01,-0.073
5.044,-0.088,-0.142,-0.054,0.117,-0.02,-0.098,0.166,0.244,0.215,0.171,0.01,-0.083
5.046,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.171,0.244,0.22,0.181,0.015,-0.063
5.048,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.181,0.259,0.239,0.19,0.039,-0.054
5.05,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.176,0.264,0.249,0.2,0.059,-0.034
5.052,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.166,0.249,0.244,0.21,0.054,-0.039
5.054,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.161,0.249,0.244,0.224,0.054,-0.039
5.056,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.151,0.259,0.259,0.224,0.068,0.015
5.058,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.142,0.254,0.254,0.215,0.073,0.02
5.06,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.132,0.254,0.254,0.22,0.078,-0.029
5.062,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.142,0.264,0.273,0.244,0.102,0.01
5.064,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.142,0.268,0.278,0.264,0.122,0.034
5.066,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.137,0.264,0.278,0.273,0.127,0.039
5.068,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.122,0.259,0.273,0.268,0.132,0.068
5.07,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.127,0.264,0.278,0.283,0.151,0.049
5.072,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.127,0.259,0.288,0.278,0.166,0.068
5.074,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.112,0.254,0.283,0.278,0.161,0.078
5.076,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.117,0.259,0.288,0.278,0.161,0.078
5.078,0.054,0.0,-0.054,-0.024,0.054,-0.029,0.093,0.249,0.283,0.268,0.166,0.063
5.08,0.078,0.015,-0.063,-0.044,0.068,-0.024,0.088,0.244,0.278,0.268,0.166,0.102
5.082,0.083,0.024,-0.059,-0.054,0.068,-0.02,0.093,0.244,0.273,0.273,0.171,0.102
5.084,0.083,0.02,-0.063,-0.049,0.073,-0.024,0.073,0.224,0.268,0.259,0.166,0.073
5.086,0.088,0.044,-0.044,-0.063,0.063,0.0,0.088,0.234,0.278,0.273,0.185,0.161
5.088,0.039,0.034,-0.005,-0.034,0.02,0.015,0.098,0.234,0.283,0.278,0.2,0.185
5.09,0.039,0.024,-0.015,-0.029,0.024,0.005,0.098,0.224,0.273,0.264,0.19,0.166
5.092,0.073,0.02,-0.054,-0.044,0.063,-0.02,0.093,0.205,0.264,0.254,0.176,0.122
5.094,0.059,0.005,-0.054,-0.029,0.054,-0.024,0.088,0.19,0.239,0.244,0.166,0.132
5.096,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.098,0.2,0.239,0.229,0.166,0.132
5.098,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.083,0.176,0.215,0.21,0.151,0.083
5.1,0.024,0.015,-0.01,-0.02,0.015,0.0,0.063,0.156,0.195,0.19,0.132,0.078
5.102,0.039,0.044,0.005,-0.039,0.015,0.024,0.078,0.156,0.195,0.185,0.142,0.083
5.104,0.054,0.054,0.0,-0.054,0.024,0.024,0.073,0.137,0.171,0.161,0.122,0.102
5.106,0.044,0.044,0.0,-0.044,0.02,0.02,0.059,0.107,0.142,0.132,0.102,0.132
5.108,0.029,0.02,-0.01,-0.024,0.02,0.005,0.059,0.098,0.122,0.122,0.093,0.117
5.11,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.063,0.093,0.112,0.107,0.088,0.039
5.112,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.068,0.093,0.102,0.102,0.083,0.054
5.114,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.063,0.068,0.083,0.088,0.059,0.029
5.116,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.063,0.059,0.068,0.054,0.044,0.029
5.118,0.01,0.015,0.005,-0.01,0.0,0.01,0.049,0.054,0.068,0.054,0.044,0.034
5.12,0.02,0.024,0.005,-0.02,0.005,0.015,0.029,0.039,0.049,0.034,0.034,0.02
5.122,0.005,0.02,0.015,-0.01,-0.005,0.015,0.01,0.02,0.034,0.029,0.015,-0.01
5.124,0.02,0.029,0.01,-0.024,0.005,0.02,0.0,0.01,0.024,0.02,0.005,-0.015
5.126,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.005,0.0,0.015,-0.005,0.0,0.01
5.128,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.005,-0.01,-0.005,-0.01,-0.015,0.039
5.13,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.01,-0.01,-0.005,-0.005,-0.015,0.029
5.132,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.015,-0.01,-0.01,-0.015,-0.015,-0.015
5.134,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.01,-0.01,-0.015,-0.02,-0.015,-0.005
5.136,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.029,-0.024,-0.029,-0.044,-0.039,-0.01
5.138,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.024,-0.02,-0.024,-0.044,-0.039,-0.054
5.14,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.015,-0.015,-0.015,-0.01,-0.029,-0.039
5.142,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.02,-0.01,-0.02,-0.034,-0.039,-0.024
5.144,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.01,0.0,-0.005,-0.005,-0.034,-0.034
5.146,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.024,-0.015,-0.024,-0.024,-0.039,-0.054
5.148,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.015,-0.015,-0.029,-0.049,-0.044,-0.063
5.15,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.005,-0.01,-0.024,-0.044,-0.039,-0.083
5.152,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.005,-0.005,-0.02,-0.044,-0.034,-0.01
5.154,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.01,0.01,-0.015,-0.034,-0.024,0.0
5.156,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.029,0.02,0.0,-0.024,-0.02,0.0
5.158,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.024,0.02,-0.005,-0.024,-0.015,-0.005
5.16,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.005,0.0,-0.02,-0.034,-0.039,-0.034
5.162,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.005,-0.02,-0.039,-0.049,-0.059,-0.059
5.164,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.005,-0.01,-0.029,-0.054,-0.063,-0.078
5.166,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.015,0.005,-0.01,-0.034,-0.044,-0.088
5.168,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.02,0.0,-0.015,-0.044,-0.054,-0.088
5.17,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.01,0.0,-0.024,-0.054,-0.059,-0.063
5.172,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.029,0.005,-0.015,-0.029,-0.054,-0.02
5.174,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.034,0.015,-0.015,-0.024,-0.044,-0.005
5.176,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.034,0.02,-0.005,-0.029,-0.044,-0.015
5.178,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.044,0.034,0.01,-0.024,-0.034,0.005
5.18,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.034,0.024,-0.01,-0.024,-0.049,0.01
5.182,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.044,0.024,-0.01,-0.029,-0.059,-0.044
5.184,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.034,0.015,-0.015,-0.034,-0.073,-0.049
5.186,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.044,0.024,-0.01,-0.029,-0.063,-0.054
5.188,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.068,0.039,0.005,-0.01,-0.049,-0.059
5.19,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.054,0.024,-0.01,-0.029,-0.059,-0.073
5.192,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.049,0.029,0.0,-0.015,-0.059,-0.078
5.194,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.063,0.054,0.015,0.01,-0.039,-0.078
5.196,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.063,0.049,0.01,-0.005,-0.049,-0.063
5.198,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.059,0.044,0.015,-0.02,-0.049,-0.073
5.2,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.054,0.044,0.01,-0.024,-0.054,-0.059
5.202,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.063,0.054,0.02,0.005,-0.039,-0.005
5.204,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.059,0.049,0.02,0.0,-0.039,-0.034
5.206,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.068,0.063,0.034,0.034,-0.02,-0.029
5.208,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.049,0.044,0.02,-0.005,-0.039,-0.039
5.21,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.029,0.029,0.005,-0.015,-0.049,-0.015
5.212,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.044,0.029,0.015,0.005,-0.029,-0.015
5.214,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.049,0.039,0.024,0.005,-0.015,-0.034
5.216,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.063,0.068,0.068,0.049,0.005,-0.054
5.218,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.088,0.137,0.146,0.117,0.044,-0.005
5.22,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.146,0.244,0.259,0.215,0.088,0.015
5.222,0.024,0.02,-0.005,-0.02,0.015,0.005,0.21,0.386,0.415,0.346,0.171,0.083
5.224,0.049,0.059,0.01,-0.054,0.02,0.034,0.254,0.483,0.556,0.503,0.293,0.166
5.226,0.078,0.112,0.034,-0.093,0.02,0.073,0.327,0.595,0.722,0.688,0.473,0.312
5.228,0.117,0.215,0.098,-0.166,0.01,0.156,0.415,0.737,0.937,0.947,0.722,0.508
5.23,0.215,0.356,0.142,-0.283,0.034,0.249,0.464,0.854,1.142,1.2,1.025,0.712
5.232,0.278,0.498,0.22,-0.386,0.029,0.356,0.449,0.849,1.244,1.391,1.308,0.961
5.234,0.361,0.683,0.322,-0.522,0.02,0.503,0.41,0.81,1.327,1.562,1.596,1.191
5.236,0.478,0.82,0.342,-0.649,0.068,0.581,0.322,0.722,1.332,1.669,1.83,1.449
5.238,0.571,0.927,0.356,-0.747,0.107,0.639,0.137,0.488,1.152,1.606,1.937,1.586
5.24,0.625,1.025,0.4,-0.825,0.112,0.712,-0.059,0.195,0.878,1.459,1.976,1.64
5.242,0.659,1.074,0.415,-0.864,0.122,0.742,-0.215,-0.054,0.63,1.293,1.957,1.684
5.244,0.747,1.049,0.303,-0.898,0.22,0.673,-0.327,-0.268,0.381,1.088,1.874,1.713
5.246,0.82,1.005,0.185,-0.913,0.317,0.595,-0.425,-0.42,0.166,0.898,1.771,1.674
5.248,0.869,0.913,0.044,-0.888,0.41,0.478,-0.532,-0.576,-0.098,0.6,1.547,1.596
5.25,0.942,0.766,-0.176,-0.854,0.556,0.293,-0.742,-0.805,-0.473,0.205,1.191,1.376
5.252,0.888,0.566,-0.322,-0.727,0.605,0.122,-0.952,-1.078,-0.903,-0.303,0.727,1.093
5.254,0.791,0.449,-0.342,-0.62,0.566,0.054,-1.108,-1.352,-1.322,-0.825,0.259,0.791
5.256,0.708,0.342,-0.366,-0.522,0.537,-0.015,-1.181,-1.523,-1.63,-1.254,-0.195,0.503
5.258,0.605,0.132,-0.473,-0.366,0.537,-0.171,-1.137,-1.479,-1.684,-1.41,-0.517,0.21
5.26,0.512,-0.117,-0.63,-0.195,0.571,-0.376,-1.025,-1.318,-1.566,-1.381,-0.703,-0.068
5.262,0.425,-0.264,-0.688,-0.078,0.556,-0.478,-0.883,-1.157,-1.435,-1.308,-0.791,-0.327
5.264,0.307,-0.327,-0.634,0.01,0.468,-0.483,-0.722,-1.015,-1.274,-1.196,-0.805,-0.39
5.266,0.21,-0.4,-0.61,0.098,0.41,-0.508,-0.62,-0.898,-1.137,-1.074,-0.771,-0.4
5.268,0.132,-0.405,-0.537,0.137,0.332,-0.473,-0.542,-0.795,-0.996,-0.956,-0.698,-0.381
5.27,0.024,-0.386,-0.41,0.181,0.215,-0.4,-0.429,-0.673,-0.849,-0.805,-0.605,-0.342
5.272,-0.02,-0.317,-0.298,0.171,0.137,-0.307,-0.303,-0.547,-0.683,-0.664,-0.522,-0.298
5.274,-0.068,-0.278,-0.21,0.176,0.068,-0.244,-0.195,-0.415,-0.547,-0.537,-0.454,-0.317
5.276,-0.107,-0.249,-0.142,0.181,0.015,-0.195,-0.107,-0.312,-0.429,-0.439,-0.386,-0.293
5.278,-0.122,-0.195,-0.073,0.161,-0.024,-0.137,-0.049,-0.239,-0.342,-0.371,-0.342,-0.264
5.28,-0.112,-0.156,-0.044,0.137,-0.034,-0.102,-0.02,-0.19,-0.283,-0.317,-0.303,-0.239
5.282,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,0.01,-0.146,-0.244,-0.273,-0.268,-0.215
5.284,-0.122,-0.127,-0.005,0.127,-0.059,-0.068,0.02,-0.142,-0.224,-0.259,-0.264,-0.21
5.286,-0.117,-0.117,0.0,0.117,-0.059,-0.059,0.005,-0.146,-0.234,-0.254,-0.268,-0.21
5.288,-0.137,-0.127,0.01,0.132,-0.073,-0.059,0.005,-0.146,-0.229,-0.254,-0.264,-0.244
5.29,-0.176,-0.156,0.02,0.166,-0.098,-0.068,-0.005,-0.137,-0.215,-0.239,-0.254,-0.254
5.292,-0.156,-0.146,0.01,0.151,-0.083,-0.068,-0.015,-0.146,-0.215,-0.244,-0.249,-0.195
5.294,-0.142,-0.151,-0.01,0.146,-0.068,-0.083,-0.02,-0.146,-0.215,-0.244,-0.249,-0.19
5.296,-0.142,-0.156,-0.015,0.151,-0.063,-0.088,-0.02,-0.132,-0.205,-0.239,-0.249,-0.234
5.298,-0.117,-0.151,-0.034,0.137,-0.044,-0.093,-0.01,-0.122,-0.19,-0.234,-0.249,-0.21
5.3,-0.117,-0.151,-0.034,0.137,-0.044,-0.093,-0.01,-0.112,-0.181,-0.229,-0.259,-0.224
5.302,-0.132,-0.142,-0.01,0.137,-0.063,-0.078,-0.015,-0.102,-0.171,-0.22,-0.268,-0.254
5.304,-0.151,-0.132,0.02,0.142,-0.088,-0.059,-0.01,-0.098,-0.161,-0.2,-0.259,-0.249
5.306,-0.161,-0.142,0.02,0.151,-0.093,-0.063,-0.01,-0.098,-0.161,-0.181,-0.244,-0.229
5.308,-0.156,-0.142,0.015,0.151,-0.088,-0.063,-0.015,-0.098,-0.166,-0.185,-0.239,-0.224
5.31,-0.156,-0.166,-0.01,0.161,-0.073,-0.088,-0.024,-0.107,-0.181,-0.21,-0.249,-0.234
5.312,-0.185,-0.19,-0.005,0.19,-0.093,-0.098,-0.01,-0.107,-0.185,-0.22,-0.244,-0.254
5.314,-0.181,-0.181,0.0,0.181,-0.093,-0.093,0.0,-0.088,-0.166,-0.195,-0.229,-0.239
5.316,-0.166,-0.176,-0.01,0.171,-0.078,-0.093,-0.015,-0.093,-0.166,-0.195,-0.234,-0.234
5.318,-0.127,-0.142,-0.015,0.137,-0.059,-0.078,0.015,-0.073,-0.146,-0.181,-0.229,-0.21
5.32,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.034,-0.054,-0.127,-0.166,-0.224,-0.22
5.322,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,0.02,-0.063,-0.132,-0.161,-0.224,-0.224
5.324,-0.132,-0.127,0.005,0.132,-0.068,-0.063,0.015,-0.063,-0.127,-0.181,-0.234,-0.229
5.326,-0.112,-0.112,0.0,0.112,-0.059,-0.059,0.02,-0.049,-0.117,-0.171,-0.224,-0.22
5.328,-0.117,-0.122,-0.005,0.122,-0.059,-0.063,0.024,-0.049,-0.122,-0.166,-0.22,-0.166
5.33,-0.122,-0.127,-0.005,0.127,-0.059,-0.068,0.029,-0.049,-0.112,-0.151,-0.205,-0.161
5.332,-0.127,-0.117,0.01,0.122,-0.068,-0.054,0.049,-0.029,-0.098,-0.132,-0.181,-0.166
5.334,-0.122,-0.127,-0.005,0.127,-0.059,-0.068,0.063,-0.015,-0.093,-0.137,-0.185,-0.176
5.336,-0.137,-0.146,-0.01,0.142,-0.063,-0.078,0.059,-0.015,-0.088,-0.142,-0.19,-0.224
5.338,-0.161,-0.171,-0.01,0.166,-0.078,-0.093,0.059,-0.01,-0.083,-0.142,-0.2,-0.19
5.34,-0.161,-0.166,-0.005,0.166,-0.078,-0.088,0.063,-0.005,-0.083,-0.142,-0.21,-0.195
5.342,-0.185,-0.166,0.02,0.176,-0.102,-0.073,0.068,0.0,-0.073,-0.137,-0.215,-0.215
5.344,-0.171,-0.171,0.0,0.171,-0.088,-0.088,0.068,-0.005,-0.078,-0.142,-0.22,-0.234
5.346,-0.151,-0.171,-0.02,0.161,-0.068,-0.098,0.063,-0.01,-0.088,-0.146,-0.22,-0.264
5.348,-0.181,-0.19,-0.01,0.185,-0.088,-0.102,0.073,0.0,-0.083,-0.137,-0.215,-0.254
5.35,-0.166,-0.19,-0.024,0.181,-0.073,-0.107,0.078,0.0,-0.083,-0.142,-0.21,-0.176
5.352,-0.117,-0.176,-0.059,0.146,-0.029,-0.117,0.078,-0.005,-0.088,-0.142,-0.21,-0.21
5.354,-0.127,-0.19,-0.063,0.161,-0.034,-0.127,0.083,0.0,-0.088,-0.142,-0.215,-0.244
5.356,-0.146,-0.19,-0.044,0.171,-0.054,-0.117,0.093,0.015,-0.068,-0.127,-0.2,-0.239
5.358,-0.137,-0.2,-0.063,0.171,-0.039,-0.132,0.093,0.01,-0.068,-0.137,-0.215,-0.244
5.36,-0.107,-0.195,-0.088,0.151,-0.01,-0.142,0.098,0.024,-0.068,-0.122,-0.22,-0.264
5.362,-0.132,-0.171,-0.039,0.151,-0.049,-0.107,0.112,0.054,-0.039,-0.102,-0.21,-0.268
5.364,-0.21,-0.21,0.0,0.21,-0.107,-0.107,0.122,0.054,-0.034,-0.098,-0.21,-0.264
5.366,-0.224,-0.224,0.0,0.224,-0.112,-0.112,0.107,0.044,-0.044,-0.112,-0.215,-0.259
5.368,-0.2,-0.21,-0.01,0.205,-0.098,-0.112,0.122,0.054,-0.039,-0.093,-0.195,-0.224
5.37,-0.161,-0.19,-0.029,0.176,-0.068,-0.112,0.112,0.059,-0.029,-0.083,-0.195,-0.259
5.372,-0.151,-0.185,-0.034,0.171,-0.059,-0.112,0.122,0.063,-0.02,-0.073,-0.195,-0.249
5.374,-0.142,-0.176,-0.034,0.161,-0.054,-0.107,0.132,0.078,-0.015,-0.078,-0.185,-0.215
5.376,-0.122,-0.171,-0.049,0.146,-0.039,-0.112,0.137,0.083,-0.01,-0.068,-0.176,-0.205
5.378,-0.122,-0.161,-0.039,0.142,-0.044,-0.102,0.151,0.098,0.01,-0.054,-0.181,-0.229
5.38,-0.161,-0.176,-0.015,0.171,-0.073,-0.098,0.146,0.112,0.024,-0.044,-0.176,-0.273
5.382,-0.161,-0.166,-0.005,0.166,-0.078,-0.088,0.142,0.117,0.044,-0.034,-0.171,-0.259
5.384,-0.156,-0.142,0.015,0.151,-0.088,-0.063,0.156,0.132,0.063,-0.005,-0.151,-0.224
5.386,-0.156,-0.146,0.01,0.151,-0.083,-0.068,0.156,0.132,0.073,0.01,-0.132,-0.234
5.388,-0.156,-0.142,0.015,0.151,-0.088,-0.063,0.156,0.142,0.078,0.015,-0.112,-0.171
5.39,-0.151,-0.127,0.024,0.142,-0.088,-0.054,0.137,0.132,0.088,0.029,-0.098,-0.19
5.392,-0.137,-0.127,0.01,0.132,-0.073,-0.059,0.142,0.146,0.102,0.049,-0.083,-0.2
5.394,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.151,0.156,0.102,0.054,-0.083,-0.195
5.396,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.161,0.166,0.122,0.059,-0.073,-0.166
5.398,-0.127,-0.102,0.024,0.117,-0.078,-0.039,0.171,0.185,0.146,0.068,-0.054,-0.127
5.4,-0.142,-0.098,0.044,0.122,-0.093,-0.029,0.176,0.2,0.156,0.083,-0.059,-0.112
5.402,-0.146,-0.117,0.029,0.132,-0.088,-0.044,0.156,0.195,0.156,0.078,-0.068,-0.146
5.404,-0.146,-0.093,0.054,0.122,-0.102,-0.02,0.156,0.2,0.171,0.107,-0.054,-0.176
5.406,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.166,0.215,0.19,0.132,-0.029,-0.112
5.408,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.146,0.215,0.195,0.132,-0.02,-0.093
5.41,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.156,0.22,0.2,0.146,-0.005,-0.117
5.412,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.166,0.22,0.21,0.161,0.005,-0.073
5.414,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.176,0.239,0.22,0.166,0.029,-0.068
5.416,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.19,0.259,0.244,0.185,0.044,-0.088
5.418,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.185,0.264,0.254,0.185,0.044,-0.088
5.42,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.181,0.268,0.249,0.2,0.034,-0.073
5.422,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.176,0.273,0.268,0.229,0.044,-0.063
5.424,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.156,0.264,0.273,0.239,0.049,-0.034
5.426,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.166,0.273,0.288,0.244,0.063,-0.015
5.428,0.005,0.015,0.01,-0.01,-0.005,0.01,0.166,0.268,0.283,0.249,0.083,0.01
5.43,0.039,0.029,-0.01,-0.034,0.024,0.01,0.156,0.264,0.283,0.239,0.098,0.0
5.432,0.034,0.02,-0.015,-0.024,0.024,0.0,0.161,0.283,0.303,0.259,0.112,-0.005
