time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.252,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.112,0.083,-0.093,-0.088,-0.068,-0.015
2.254,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.098,0.078,-0.102,-0.102,-0.078,-0.024
2.256,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.093,0.078,-0.102,-0.102,-0.078,-0.024
2.258,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.107,0.088,-0.093,-0.088,-0.063,-0.01
2.26,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.107,0.088,-0.093,-0.093,-0.063,-0.01
2.262,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.093,0.073,-0.107,-0.112,-0.073,-0.024
2.264,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.098,0.083,-0.102,-0.102,-0.068,-0.02
2.266,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.102,0.083,-0.093,-0.093,-0.063,-0.015
2.268,-0.122,-0.127,-0.005,0.127,-0.059,-0.068,0.088,0.063,-0.112,-0.107,-0.078,-0.029
2.27,-0.117,-0.146,-0.029,0.132,-0.044,-0.088,0.068,0.049,-0.127,-0.117,-0.093,-0.039
2.272,-0.117,-0.132,-0.015,0.127,-0.054,-0.073,0.068,0.063,-0.112,-0.117,-0.088,-0.029
2.274,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.088,0.073,-0.102,-0.098,-0.068,-0.015
2.276,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.088,0.073,-0.102,-0.098,-0.068,-0.01
2.278,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.093,0.073,-0.102,-0.098,-0.059,-0.01
2.28,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.088,0.073,-0.102,-0.098,-0.059,-0.015
2.282,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.083,0.059,-0.112,-0.107,-0.068,-0.024
2.284,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.078,0.073,-0.098,-0.098,-0.063,-0.02
2.286,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.093,0.093,-0.073,-0.078,-0.044,0.0
2.288,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.088,0.107,-0.063,-0.059,-0.029,0.01
2.29,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.068,0.112,-0.044,-0.054,-0.024,0.01
2.292,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.059,0.166,0.0,-0.02,0.005,0.02
2.294,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.054,0.249,0.054,0.024,0.044,0.044
2.296,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.01,0.254,0.088,0.054,0.073,0.059
2.298,0.083,0.01,-0.073,-0.044,0.078,-0.034,-0.112,0.151,0.107,0.083,0.102,0.078
2.3,0.107,0.02,-0.088,-0.063,0.098,-0.034,-0.254,-0.083,0.073,0.088,0.127,0.093
2.302,0.156,0.034,-0.122,-0.093,0.137,-0.044,-0.434,-0.429,-0.005,0.088,0.146,0.112
2.304,0.205,0.049,-0.156,-0.127,0.181,-0.054,-0.669,-0.839,-0.088,0.093,0.19,0.137
2.306,0.278,0.093,-0.185,-0.185,0.229,-0.049,-0.952,-1.288,-0.171,0.117,0.249,0.185
2.308,0.39,0.146,-0.244,-0.268,0.317,-0.049,-1.254,-1.732,-0.264,0.137,0.312,0.239
2.31,0.488,0.205,-0.283,-0.346,0.386,-0.039,-1.527,-2.118,-0.361,0.142,0.361,0.273
2.312,0.493,0.22,-0.273,-0.356,0.381,-0.029,-1.762,-2.455,-0.439,0.161,0.42,0.327
2.314,0.508,0.244,-0.264,-0.376,0.386,-0.01,-1.976,-2.762,-0.522,0.176,0.468,0.366
2.316,0.62,0.312,-0.307,-0.464,0.464,0.0,-2.167,-3.04,-0.615,0.176,0.508,0.405
2.318,0.678,0.361,-0.317,-0.517,0.498,0.02,-2.333,-3.294,-0.717,0.176,0.542,0.444
2.32,0.703,0.41,-0.293,-0.556,0.498,0.059,-2.46,-3.543,-0.815,0.176,0.581,0.488
2.322,0.732,0.429,-0.303,-0.581,0.517,0.063,-2.606,-3.821,-0.956,0.156,0.605,0.522
2.324,0.766,0.488,-0.278,-0.625,0.522,0.102,-2.738,-4.055,-1.083,0.146,0.654,0.581
2.326,0.81,0.571,-0.239,-0.688,0.522,0.166,-2.782,-4.182,-1.157,0.156,0.703,0.634
2.328,0.825,0.605,-0.22,-0.712,0.522,0.19,-2.791,-4.241,-1.254,0.137,0.732,0.683
2.33,0.81,0.605,-0.205,-0.708,0.508,0.2,-2.806,-4.29,-1.366,0.093,0.737,0.703
2.332,0.771,0.625,-0.146,-0.698,0.459,0.239,-2.782,-4.27,-1.425,0.068,0.747,0.737
2.334,0.781,0.664,-0.117,-0.722,0.449,0.273,-2.728,-4.197,-1.464,0.049,0.752,0.761
2.336,0.771,0.683,-0.088,-0.727,0.429,0.298,-2.645,-4.085,-1.503,0.01,0.737,0.761
2.338,0.771,0.683,-0.088,-0.727,0.429,0.298,-2.542,-3.938,-1.518,-0.024,0.722,0.761
2.34,0.786,0.678,-0.107,-0.732,0.444,0.283,-2.445,-3.802,-1.527,-0.059,0.708,0.752
2.342,0.752,0.644,-0.107,-0.698,0.429,0.268,-2.362,-3.66,-1.503,-0.068,0.717,0.756
2.344,0.688,0.615,-0.073,-0.649,0.381,0.268,-2.259,-3.484,-1.449,-0.054,0.737,0.776
2.346,0.62,0.527,-0.093,-0.571,0.356,0.215,-2.176,-3.348,-1.43,-0.073,0.712,0.761
2.348,0.634,0.449,-0.185,-0.542,0.41,0.132,-2.123,-3.245,-1.449,-0.127,0.678,0.712
2.35,0.62,0.386,-0.234,-0.503,0.425,0.073,-2.04,-3.109,-1.43,-0.161,0.654,0.683
2.352,0.59,0.322,-0.268,-0.454,0.429,0.024,-1.918,-2.918,-1.381,-0.166,0.639,0.654
2.354,0.537,0.268,-0.268,-0.4,0.4,0.0,-1.796,-2.728,-1.313,-0.161,0.63,0.634
2.356,0.556,0.229,-0.327,-0.39,0.439,-0.049,-1.698,-2.591,-1.298,-0.205,0.59,0.59
2.358,0.59,0.161,-0.429,-0.376,0.508,-0.137,-1.62,-2.469,-1.327,-0.273,0.527,0.527
2.36,0.571,0.127,-0.444,-0.346,0.508,-0.161,-1.513,-2.323,-1.308,-0.303,0.498,0.493
2.362,0.556,0.098,-0.459,-0.327,0.508,-0.181,-1.444,-2.206,-1.293,-0.337,0.449,0.454
2.364,0.537,0.054,-0.483,-0.293,0.508,-0.215,-1.362,-2.074,-1.254,-0.342,0.434,0.434
2.366,0.537,0.024,-0.512,-0.278,0.522,-0.244,-1.249,-1.879,-1.147,-0.312,0.439,0.415
2.368,0.547,0.005,-0.542,-0.273,0.542,-0.268,-1.142,-1.698,-1.044,-0.293,0.42,0.371
2.37,0.532,-0.01,-0.542,-0.259,0.537,-0.278,-1.059,-1.537,-0.952,-0.254,0.429,0.371
2.372,0.459,-0.049,-0.508,-0.205,0.483,-0.278,-0.961,-1.376,-0.844,-0.215,0.429,0.361
2.374,0.454,-0.044,-0.498,-0.205,0.473,-0.273,-0.854,-1.186,-0.732,-0.181,0.415,0.337
2.376,0.527,-0.044,-0.571,-0.239,0.547,-0.307,-0.781,-1.059,-0.683,-0.205,0.356,0.278
2.378,0.512,-0.054,-0.566,-0.229,0.537,-0.312,-0.688,-0.932,-0.649,-0.22,0.293,0.229
2.38,0.473,-0.063,-0.537,-0.205,0.503,-0.303,-0.59,-0.81,-0.605,-0.239,0.229,0.181
2.382,0.395,-0.117,-0.512,-0.137,0.454,-0.317,-0.517,-0.703,-0.586,-0.278,0.151,0.117
2.384,0.371,-0.102,-0.473,-0.132,0.42,-0.288,-0.459,-0.615,-0.561,-0.298,0.093,0.093
2.386,0.366,-0.059,-0.425,-0.151,0.395,-0.244,-0.366,-0.498,-0.503,-0.278,0.063,0.078
2.388,0.312,-0.059,-0.371,-0.127,0.342,-0.215,-0.273,-0.376,-0.444,-0.264,0.024,0.039
2.39,0.239,-0.068,-0.307,-0.083,0.273,-0.19,-0.19,-0.264,-0.376,-0.239,0.0,0.015
2.392,0.185,-0.073,-0.259,-0.054,0.22,-0.166,-0.127,-0.181,-0.332,-0.224,-0.02,0.0
2.394,0.151,-0.078,-0.229,-0.034,0.19,-0.156,-0.098,-0.132,-0.293,-0.21,-0.02,-0.005
2.396,0.127,-0.063,-0.19,-0.029,0.156,-0.127,-0.059,-0.078,-0.249,-0.19,-0.02,-0.005
2.398,0.088,-0.063,-0.151,-0.01,0.117,-0.107,-0.01,-0.005,-0.195,-0.161,-0.02,-0.01
2.4,0.073,-0.034,-0.107,-0.02,0.088,-0.073,0.054,0.083,-0.127,-0.117,0.0,-0.005
2.402,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.107,0.161,-0.073,-0.078,0.005,-0.01
2.404,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.146,0.21,-0.044,-0.068,-0.005,-0.02
2.406,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.176,0.254,-0.02,-0.063,-0.015,-0.029
2.408,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.19,0.268,-0.015,-0.068,-0.02,-0.034
2.41,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.185,0.273,-0.02,-0.073,-0.024,-0.049
2.412,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.195,0.288,-0.02,-0.073,-0.034,-0.054
2.414,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.2,0.288,-0.024,-0.083,-0.049,-0.063
2.416,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.215,0.293,-0.02,-0.083,-0.049,-0.063
2.418,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.229,0.307,-0.005,-0.068,-0.034,-0.054
2.42,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.234,0.312,0.0,-0.063,-0.029,-0.054
2.422,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.244,0.332,0.015,-0.054,-0.024,-0.049
2.424,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.259,0.342,0.02,-0.054,-0.029,-0.049
2.426,-0.117,-0.078,0.039,0.098,-0.078,-0.02,0.254,0.342,0.01,-0.059,-0.044,-0.063
2.428,-0.112,-0.088,0.024,0.102,-0.068,-0.034,0.254,0.346,0.005,-0.063,-0.044,-0.063
2.43,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.249,0.351,0.005,-0.068,-0.049,-0.078
2.432,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.254,0.361,0.01,-0.068,-0.054,-0.078
2.434,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.264,0.39,0.024,-0.063,-0.044,-0.063
2.436,-0.122,-0.063,0.059,0.093,-0.093,-0.005,0.273,0.39,0.029,-0.059,-0.039,-0.063
2.438,-0.127,-0.059,0.068,0.093,-0.098,0.005,0.273,0.395,0.029,-0.054,-0.039,-0.059
2.44,-0.151,-0.093,0.059,0.122,-0.107,-0.02,0.264,0.386,0.015,-0.063,-0.049,-0.073
2.442,-0.142,-0.088,0.054,0.117,-0.098,-0.02,0.268,0.395,0.02,-0.063,-0.049,-0.073
2.444,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.268,0.4,0.029,-0.063,-0.059,-0.073
2.446,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.268,0.41,0.02,-0.063,-0.063,-0.073
2.448,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.273,0.41,0.02,-0.068,-0.063,-0.073
2.45,-0.142,-0.102,0.039,0.122,-0.093,-0.034,0.278,0.415,0.02,-0.063,-0.059,-0.078
2.452,-0.205,-0.127,0.078,0.166,-0.142,-0.024,0.268,0.41,0.015,-0.068,-0.063,-0.083
2.454,-0.156,-0.088,0.068,0.122,-0.112,-0.01,0.273,0.425,0.024,-0.059,-0.049,-0.073
2.456,-0.102,-0.049,0.054,0.078,-0.078,0.0,0.278,0.434,0.039,-0.044,-0.034,-0.059
2.458,-0.112,-0.063,0.049,0.088,-0.083,-0.01,0.273,0.434,0.034,-0.044,-0.039,-0.063
2.46,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.273,0.439,0.039,-0.044,-0.039,-0.068
2.462,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.278,0.454,0.044,-0.039,-0.034,-0.068
2.464,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.278,0.454,0.044,-0.039,-0.039,-0.068
2.466,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.273,0.444,0.034,-0.054,-0.054,-0.083
2.468,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.268,0.439,0.024,-0.073,-0.059,-0.093
2.47,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.273,0.439,0.029,-0.073,-0.063,-0.098
2.472,-0.132,-0.088,0.044,0.112,-0.088,-0.024,0.273,0.444,0.029,-0.073,-0.063,-0.098
2.474,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.283,0.454,0.039,-0.063,-0.059,-0.102
2.476,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.307,0.478,0.063,-0.034,-0.024,-0.068
2.478,-0.117,-0.024,0.093,0.073,-0.107,0.034,0.303,0.468,0.068,-0.034,-0.029,-0.068
2.48,-0.156,-0.049,0.107,0.102,-0.132,0.029,0.303,0.483,0.073,-0.029,-0.024,-0.068
2.482,-0.142,-0.034,0.107,0.088,-0.127,0.034,0.307,0.488,0.088,-0.024,-0.02,-0.063
2.484,-0.107,-0.044,0.063,0.078,-0.088,0.01,0.293,0.473,0.068,-0.039,-0.034,-0.073
2.486,-0.132,-0.068,0.063,0.102,-0.098,-0.005,0.288,0.468,0.059,-0.049,-0.044,-0.083
2.488,-0.137,-0.068,0.068,0.102,-0.102,0.0,0.298,0.478,0.059,-0.044,-0.044,-0.083
2.49,-0.142,-0.059,0.083,0.102,-0.112,0.01,0.307,0.493,0.063,-0.034,-0.044,-0.083
2.492,-0.137,-0.039,0.098,0.088,-0.117,0.029,0.317,0.508,0.078,-0.024,-0.024,-0.073
2.494,-0.122,-0.034,0.088,0.078,-0.107,0.024,0.312,0.508,0.088,-0.029,-0.029,-0.073
2.496,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.312,0.498,0.083,-0.034,-0.039,-0.078
2.498,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.322,0.498,0.078,-0.029,-0.039,-0.078
2.5,-0.112,-0.039,0.073,0.078,-0.093,0.015,0.317,0.512,0.093,-0.024,-0.034,-0.083
2.502,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.322,0.517,0.098,-0.02,-0.029,-0.073
2.504,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.327,0.532,0.093,-0.02,-0.029,-0.068
2.506,-0.122,-0.063,0.059,0.093,-0.093,-0.005,0.327,0.532,0.088,-0.024,-0.034,-0.073
2.508,-0.122,-0.059,0.063,0.093,-0.093,0.0,0.337,0.547,0.098,-0.024,-0.029,-0.063
2.51,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.327,0.547,0.083,-0.029,-0.039,-0.073
2.512,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.322,0.542,0.068,-0.039,-0.049,-0.083
2.514,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.322,0.537,0.063,-0.039,-0.054,-0.093
2.516,-0.132,-0.054,0.078,0.093,-0.107,0.01,0.346,0.561,0.088,-0.015,-0.034,-0.073
2.518,-0.151,-0.044,0.107,0.098,-0.132,0.029,0.361,0.586,0.117,0.005,-0.024,-0.059
2.52,-0.171,-0.054,0.117,0.112,-0.146,0.029,0.361,0.581,0.107,0.0,-0.034,-0.073
2.522,-0.127,-0.029,0.098,0.078,-0.112,0.034,0.356,0.581,0.102,0.005,-0.029,-0.073
2.524,-0.102,-0.024,0.078,0.063,-0.093,0.024,0.356,0.586,0.102,0.005,-0.029,-0.068
2.526,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.351,0.581,0.093,-0.005,-0.034,-0.073
2.528,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.351,0.59,0.093,-0.005,-0.039,-0.083
2.53,-0.161,-0.073,0.088,0.117,-0.127,0.005,0.356,0.6,0.102,0.0,-0.039,-0.083
2.532,-0.137,-0.054,0.083,0.098,-0.112,0.015,0.371,0.61,0.112,0.005,-0.029,-0.073
2.534,-0.102,-0.024,0.078,0.063,-0.093,0.024,0.376,0.62,0.112,0.005,-0.024,-0.073
2.536,-0.102,-0.024,0.078,0.063,-0.093,0.024,0.371,0.62,0.112,0.005,-0.029,-0.073
2.538,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.366,0.61,0.102,0.0,-0.039,-0.078
2.54,-0.112,-0.024,0.088,0.068,-0.102,0.029,0.386,0.63,0.117,0.01,-0.024,-0.063
2.542,-0.093,0.01,0.102,0.044,-0.098,0.054,0.41,0.639,0.132,0.029,-0.015,-0.054
2.544,-0.073,0.02,0.093,0.029,-0.083,0.054,0.42,0.664,0.142,0.034,-0.01,-0.044
2.546,-0.102,-0.024,0.078,0.063,-0.093,0.024,0.395,0.649,0.122,0.01,-0.029,-0.068
2.548,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.405,0.659,0.122,0.0,-0.034,-0.078
2.55,-0.117,-0.015,0.102,0.068,-0.112,0.044,0.42,0.683,0.146,0.024,-0.024,-0.063
2.552,-0.151,-0.054,0.098,0.102,-0.127,0.02,0.415,0.693,0.156,0.024,-0.024,-0.068
2.554,-0.127,-0.054,0.073,0.093,-0.102,0.01,0.41,0.688,0.146,0.01,-0.029,-0.073
2.556,-0.122,-0.063,0.059,0.093,-0.093,-0.005,0.4,0.683,0.137,0.005,-0.044,-0.088
2.558,-0.117,-0.034,0.083,0.078,-0.102,0.024,0.42,0.698,0.151,0.02,-0.034,-0.078
2.56,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.434,0.712,0.166,0.029,-0.024,-0.073
2.562,-0.151,-0.024,0.127,0.088,-0.142,0.049,0.439,0.722,0.161,0.034,-0.024,-0.073
2.564,-0.142,-0.029,0.112,0.088,-0.127,0.039,0.449,0.732,0.161,0.034,-0.02,-0.063
2.566,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.444,0.737,0.166,0.034,-0.024,-0.073
2.568,-0.024,0.02,0.044,0.005,-0.034,0.029,0.454,0.752,0.171,0.029,-0.024,-0.078
2.57,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.459,0.747,0.166,0.029,-0.029,-0.073
2.572,-0.098,0.01,0.107,0.044,-0.102,0.059,0.483,0.776,0.185,0.044,-0.02,-0.059
2.574,-0.156,-0.015,0.142,0.088,-0.151,0.063,0.488,0.786,0.185,0.039,-0.024,-0.063
2.576,-0.122,-0.015,0.107,0.068,-0.117,0.044,0.483,0.776,0.181,0.024,-0.034,-0.078
2.578,-0.132,-0.024,0.107,0.078,-0.122,0.039,0.478,0.786,0.181,0.024,-0.039,-0.078
2.58,-0.146,-0.049,0.098,0.098,-0.122,0.024,0.473,0.786,0.176,0.02,-0.044,-0.083
2.582,-0.132,-0.029,0.102,0.083,-0.117,0.034,0.483,0.795,0.181,0.029,-0.044,-0.088
2.584,-0.137,-0.024,0.112,0.083,-0.127,0.044,0.493,0.82,0.19,0.039,-0.039,-0.078
2.586,-0.161,-0.059,0.102,0.112,-0.132,0.02,0.488,0.82,0.185,0.029,-0.049,-0.093
2.588,-0.151,-0.049,0.102,0.102,-0.127,0.024,0.512,0.834,0.2,0.034,-0.039,-0.093
2.59,-0.107,-0.005,0.102,0.059,-0.107,0.049,0.532,0.864,0.215,0.044,-0.034,-0.083
2.592,-0.078,0.01,0.088,0.034,-0.083,0.049,0.542,0.878,0.22,0.049,-0.029,-0.078
2.594,-0.088,0.01,0.098,0.039,-0.093,0.054,0.551,0.883,0.22,0.049,-0.029,-0.078
2.596,-0.122,-0.02,0.102,0.073,-0.112,0.039,0.542,0.883,0.215,0.039,-0.039,-0.093
2.598,-0.161,-0.044,0.117,0.102,-0.142,0.034,0.532,0.883,0.2,0.029,-0.044,-0.102
2.6,-0.166,-0.059,0.107,0.112,-0.137,0.024,0.547,0.888,0.205,0.034,-0.039,-0.098
2.602,-0.146,-0.049,0.098,0.098,-0.122,0.024,0.547,0.903,0.215,0.039,-0.049,-0.102
2.604,-0.146,-0.054,0.093,0.102,-0.122,0.02,0.547,0.898,0.22,0.034,-0.049,-0.098
2.606,-0.137,-0.039,0.098,0.088,-0.117,0.029,0.556,0.913,0.22,0.039,-0.049,-0.102
2.608,-0.102,-0.01,0.093,0.059,-0.098,0.039,0.586,0.937,0.244,0.059,-0.039,-0.093
2.61,-0.132,-0.01,0.122,0.073,-0.127,0.054,0.595,0.961,0.259,0.068,-0.024,-0.083
2.612,-0.137,-0.029,0.107,0.083,-0.122,0.039,0.586,0.952,0.244,0.054,-0.039,-0.093
2.614,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.576,0.942,0.234,0.044,-0.054,-0.107
2.616,-0.112,-0.005,0.107,0.059,-0.112,0.049,0.59,0.956,0.244,0.054,-0.044,-0.098
2.618,-0.166,-0.034,0.132,0.102,-0.151,0.049,0.6,0.971,0.254,0.059,-0.039,-0.093
2.62,-0.146,-0.034,0.112,0.093,-0.132,0.039,0.595,0.961,0.239,0.054,-0.044,-0.093
2.622,-0.132,-0.024,0.107,0.078,-0.122,0.039,0.586,0.966,0.249,0.054,-0.049,-0.093
2.624,-0.107,-0.015,0.093,0.063,-0.102,0.039,0.586,0.976,0.264,0.063,-0.034,-0.088
2.626,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.59,0.976,0.268,0.063,-0.039,-0.098
2.628,-0.142,-0.049,0.093,0.098,-0.117,0.02,0.6,0.991,0.264,0.063,-0.034,-0.093
2.63,-0.102,-0.02,0.083,0.063,-0.093,0.029,0.59,0.991,0.264,0.059,-0.039,-0.098
2.632,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.566,0.966,0.254,0.049,-0.054,-0.102
2.634,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.571,0.976,0.264,0.054,-0.054,-0.107
2.636,-0.146,-0.015,0.132,0.083,-0.142,0.059,0.595,0.996,0.293,0.073,-0.034,-0.083
2.638,-0.166,-0.015,0.151,0.093,-0.161,0.068,0.59,0.996,0.293,0.083,-0.024,-0.073
2.64,-0.098,0.015,0.112,0.044,-0.107,0.063,0.576,0.976,0.283,0.083,-0.02,-0.063
2.642,-0.073,0.01,0.083,0.034,-0.078,0.044,0.571,0.981,0.283,0.083,-0.02,-0.068
2.644,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.566,0.971,0.288,0.088,-0.015,-0.068
2.646,-0.049,0.02,0.068,0.015,-0.059,0.044,0.547,0.966,0.293,0.093,-0.01,-0.063
2.648,-0.054,0.024,0.078,0.015,-0.068,0.049,0.547,0.956,0.298,0.102,0.0,-0.054
2.65,-0.063,0.034,0.098,0.015,-0.083,0.063,0.537,0.961,0.307,0.112,0.01,-0.044
2.652,-0.049,0.054,0.102,0.0,-0.078,0.078,0.537,0.947,0.312,0.122,0.02,-0.039
2.654,-0.054,0.039,0.093,0.01,-0.073,0.063,0.512,0.917,0.293,0.107,0.01,-0.054
2.656,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.498,0.898,0.293,0.112,0.02,-0.044
2.658,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.468,0.864,0.293,0.112,0.024,-0.044
2.66,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.449,0.844,0.293,0.117,0.024,-0.044
2.662,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.444,0.834,0.288,0.117,0.024,-0.039
2.664,-0.034,0.024,0.059,0.005,-0.049,0.039,0.429,0.805,0.268,0.112,0.024,-0.039
2.666,-0.049,0.005,0.054,0.024,-0.054,0.029,0.405,0.781,0.259,0.112,0.02,-0.049
2.668,-0.083,0.0,0.083,0.044,-0.083,0.039,0.4,0.766,0.254,0.117,0.029,-0.034
2.67,-0.088,0.02,0.107,0.034,-0.098,0.063,0.395,0.752,0.264,0.127,0.044,-0.02
2.672,-0.044,0.044,0.088,0.0,-0.068,0.063,0.381,0.732,0.259,0.127,0.054,-0.015
2.674,-0.024,0.054,0.078,-0.015,-0.054,0.063,0.346,0.693,0.244,0.117,0.049,-0.015
2.676,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.337,0.664,0.22,0.112,0.044,-0.015
2.678,-0.005,0.073,0.078,-0.034,-0.044,0.073,0.327,0.644,0.224,0.117,0.054,0.0
2.68,-0.015,0.078,0.093,-0.029,-0.054,0.083,0.312,0.625,0.215,0.112,0.059,0.005
2.682,-0.005,0.068,0.073,-0.029,-0.039,0.068,0.298,0.586,0.2,0.098,0.044,0.0
2.684,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.283,0.551,0.181,0.093,0.049,0.01
2.686,-0.034,0.024,0.059,0.005,-0.049,0.039,0.259,0.512,0.161,0.078,0.034,-0.005
2.688,-0.029,0.029,0.059,0.0,-0.044,0.044,0.244,0.493,0.151,0.078,0.034,-0.01
2.69,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.244,0.473,0.146,0.078,0.039,-0.01
2.692,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.234,0.449,0.137,0.073,0.039,-0.005
2.694,0.005,0.063,0.059,-0.034,-0.029,0.059,0.234,0.429,0.127,0.073,0.044,0.005
2.696,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.21,0.4,0.112,0.054,0.029,-0.005
2.698,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.2,0.371,0.088,0.039,0.01,-0.015
2.7,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.19,0.356,0.073,0.034,0.01,-0.01
2.702,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.185,0.342,0.073,0.029,0.005,-0.015
2.704,-0.039,0.034,0.073,0.005,-0.059,0.054,0.181,0.327,0.063,0.024,0.005,-0.015
2.706,-0.034,0.029,0.063,0.005,-0.049,0.044,0.171,0.317,0.063,0.024,0.01,-0.01
2.708,-0.034,0.029,0.063,0.005,-0.049,0.044,0.166,0.303,0.049,0.01,0.0,-0.02
2.71,-0.024,0.029,0.054,0.0,-0.039,0.039,0.166,0.278,0.034,0.005,-0.01,-0.024
2.712,-0.044,0.01,0.054,0.02,-0.049,0.029,0.166,0.273,0.024,-0.005,-0.01,-0.02
2.714,-0.073,0.0,0.073,0.039,-0.073,0.034,0.166,0.264,0.015,-0.01,-0.015,-0.015
2.716,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.151,0.249,0.005,-0.02,-0.024,-0.02
2.718,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.132,0.229,-0.024,-0.039,-0.049,-0.044
2.72,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.132,0.229,-0.029,-0.039,-0.044,-0.039
2.722,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.146,0.229,-0.029,-0.029,-0.039,-0.034
2.724,-0.044,0.005,0.049,0.02,-0.049,0.024,0.156,0.234,-0.02,-0.024,-0.029,-0.024
2.726,-0.039,0.005,0.044,0.02,-0.044,0.024,0.156,0.239,-0.02,-0.029,-0.029,-0.029
2.728,-0.029,0.024,0.054,0.005,-0.044,0.039,0.161,0.239,-0.024,-0.029,-0.029,-0.02
2.73,-0.024,0.029,0.054,0.0,-0.039,0.039,0.166,0.234,-0.024,-0.029,-0.029,-0.02
2.732,-0.039,0.005,0.044,0.02,-0.044,0.024,0.161,0.22,-0.034,-0.039,-0.034,-0.024
