time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.774,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.171,-0.181,-0.283,-0.332,-0.239,-0.127
1.776,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.127,-0.122,-0.224,-0.283,-0.205,-0.107
1.778,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.083,-0.068,-0.166,-0.229,-0.171,-0.088
1.78,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.063,-0.039,-0.137,-0.2,-0.151,-0.088
1.782,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.044,-0.02,-0.117,-0.181,-0.142,-0.078
1.784,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.034,-0.01,-0.107,-0.156,-0.127,-0.063
1.786,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.029,-0.005,-0.098,-0.146,-0.117,-0.049
1.788,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.039,-0.02,-0.107,-0.156,-0.122,-0.054
1.79,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.029,-0.01,-0.098,-0.146,-0.122,-0.049
1.792,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.024,-0.005,-0.093,-0.142,-0.117,-0.044
1.794,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.039,-0.02,-0.107,-0.156,-0.132,-0.059
1.796,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.044,-0.015,-0.107,-0.156,-0.132,-0.063
1.798,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.015,0.0,-0.098,-0.142,-0.122,-0.049
1.8,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.01,0.01,-0.083,-0.132,-0.117,-0.039
1.802,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.015,0.005,-0.093,-0.142,-0.117,-0.039
1.804,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.01,0.005,-0.093,-0.137,-0.112,-0.039
1.806,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.005,-0.102,-0.156,-0.127,-0.049
1.808,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.02,0.005,-0.088,-0.146,-0.117,-0.044
1.81,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.015,0.005,-0.083,-0.137,-0.107,-0.034
1.812,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.015,0.0,-0.088,-0.137,-0.112,-0.034
1.814,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.015,0.015,-0.083,-0.132,-0.098,-0.024
1.816,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.005,0.024,-0.078,-0.122,-0.098,-0.015
1.818,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.005,0.029,-0.063,-0.112,-0.088,0.0
1.82,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.01,0.029,-0.078,-0.122,-0.093,-0.005
1.822,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.015,0.029,-0.078,-0.122,-0.088,-0.005
1.824,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.024,0.015,-0.093,-0.132,-0.102,-0.015
1.826,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.034,0.01,-0.098,-0.132,-0.107,-0.024
1.828,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.044,0.01,-0.088,-0.127,-0.102,-0.034
1.83,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.034,0.015,-0.078,-0.117,-0.088,-0.024
1.832,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.029,0.024,-0.073,-0.107,-0.088,-0.024
1.834,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.029,0.024,-0.073,-0.112,-0.088,-0.024
1.836,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.034,0.024,-0.078,-0.117,-0.093,-0.029
1.838,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.029,0.02,-0.078,-0.122,-0.102,-0.039
1.84,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.02,0.034,-0.073,-0.112,-0.093,-0.024
1.842,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.029,0.024,-0.078,-0.117,-0.098,-0.034
1.844,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.024,0.024,-0.078,-0.122,-0.098,-0.044
1.846,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.024,0.024,-0.083,-0.127,-0.102,-0.049
1.848,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.029,0.034,-0.073,-0.122,-0.098,-0.049
1.85,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.015,0.039,-0.059,-0.102,-0.088,-0.034
1.852,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.005,0.063,-0.034,-0.078,-0.068,-0.01
1.854,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.005,0.063,-0.034,-0.083,-0.068,-0.005
1.856,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.0,0.063,-0.034,-0.083,-0.068,0.0
1.858,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.005,0.054,-0.044,-0.083,-0.073,0.0
1.86,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.005,0.063,-0.034,-0.073,-0.073,0.005
1.862,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.015,0.059,-0.049,-0.088,-0.068,0.0
1.864,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.01,0.054,-0.044,-0.083,-0.063,0.005
1.866,-0.083,-0.063,0.02,0.073,-0.054,-0.024,-0.02,0.049,-0.044,-0.088,-0.063,0.005
1.868,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.02,0.063,-0.034,-0.073,-0.054,0.015
1.87,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.024,0.059,-0.029,-0.078,-0.054,0.01
1.872,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.024,0.059,-0.024,-0.068,-0.059,0.01
1.874,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.02,0.068,-0.02,-0.063,-0.054,0.015
1.876,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.024,0.068,-0.024,-0.063,-0.059,0.005
1.878,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.01,0.073,-0.015,-0.059,-0.044,0.01
1.88,-0.059,0.01,0.068,0.024,-0.063,0.039,-0.005,0.083,-0.005,-0.049,-0.039,0.01
1.882,-0.063,0.005,0.068,0.029,-0.068,0.034,-0.005,0.088,-0.005,-0.054,-0.034,0.0
1.884,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.02,0.068,-0.02,-0.059,-0.049,-0.015
1.886,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.024,0.068,-0.02,-0.063,-0.049,-0.02
1.888,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.01,0.093,0.0,-0.044,-0.029,-0.005
1.89,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.015,0.093,0.0,-0.044,-0.029,-0.005
1.892,0.01,0.01,0.0,-0.01,0.005,0.005,-0.039,0.068,-0.01,-0.063,-0.054,-0.024
1.894,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.029,0.078,0.0,-0.049,-0.049,-0.015
1.896,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.024,0.078,0.0,-0.039,-0.034,-0.01
1.898,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.015,0.098,0.024,-0.02,-0.015,0.01
1.9,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.005,0.117,0.034,-0.01,0.0,0.02
1.902,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.024,0.102,0.024,-0.024,-0.005,0.01
1.904,-0.005,0.059,0.063,-0.024,-0.034,0.059,-0.029,0.098,0.024,-0.02,-0.01,0.0
1.906,-0.015,0.044,0.059,-0.015,-0.039,0.049,-0.029,0.107,0.029,-0.015,-0.005,0.005
1.908,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.024,0.117,0.039,-0.01,0.0,0.0
1.91,0.005,0.059,0.054,-0.029,-0.024,0.054,-0.029,0.117,0.039,-0.005,-0.005,-0.01
1.912,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.034,0.112,0.039,-0.005,-0.005,-0.02
1.914,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.029,0.127,0.049,0.0,0.0,-0.02
1.916,-0.015,0.039,0.054,-0.01,-0.034,0.044,-0.024,0.132,0.049,0.005,0.01,-0.015
1.918,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.024,0.132,0.059,0.005,0.01,-0.015
1.92,0.015,0.073,0.059,-0.044,-0.024,0.063,-0.015,0.142,0.068,0.015,0.024,0.0
1.922,0.005,0.078,0.073,-0.039,-0.034,0.073,-0.02,0.146,0.068,0.015,0.029,0.0
1.924,0.0,0.073,0.073,-0.034,-0.039,0.073,-0.015,0.151,0.083,0.024,0.039,0.01
1.926,-0.005,0.073,0.078,-0.034,-0.044,0.073,-0.015,0.156,0.088,0.034,0.044,0.01
1.928,-0.005,0.073,0.078,-0.034,-0.044,0.073,-0.01,0.161,0.093,0.049,0.054,0.02
1.93,0.01,0.073,0.063,-0.039,-0.029,0.068,-0.015,0.171,0.102,0.054,0.063,0.024
1.932,0.015,0.078,0.063,-0.044,-0.024,0.068,-0.02,0.166,0.102,0.059,0.059,0.02
1.934,0.02,0.088,0.068,-0.054,-0.024,0.078,-0.01,0.176,0.112,0.068,0.068,0.034
1.936,0.034,0.088,0.054,-0.059,-0.01,0.068,-0.015,0.176,0.112,0.068,0.073,0.034
1.938,0.024,0.083,0.059,-0.054,-0.02,0.068,-0.015,0.176,0.117,0.073,0.083,0.044
1.94,-0.005,0.098,0.102,-0.044,-0.054,0.098,0.0,0.195,0.132,0.083,0.098,0.054
1.942,-0.01,0.122,0.132,-0.054,-0.073,0.127,0.005,0.21,0.146,0.102,0.112,0.063
1.944,-0.005,0.112,0.117,-0.054,-0.063,0.112,-0.015,0.195,0.137,0.088,0.093,0.044
1.946,-0.01,0.117,0.127,-0.054,-0.068,0.122,-0.005,0.2,0.142,0.088,0.098,0.049
1.948,-0.005,0.107,0.112,-0.049,-0.059,0.107,-0.01,0.2,0.142,0.088,0.093,0.044
1.95,0.01,0.107,0.098,-0.059,-0.044,0.102,-0.015,0.2,0.146,0.093,0.098,0.049
1.952,0.039,0.146,0.107,-0.093,-0.034,0.127,-0.01,0.21,0.151,0.098,0.098,0.049
1.954,0.034,0.146,0.112,-0.088,-0.039,0.127,-0.01,0.215,0.156,0.102,0.112,0.054
1.956,0.044,0.142,0.098,-0.093,-0.029,0.117,-0.015,0.205,0.146,0.098,0.107,0.049
1.958,0.049,0.151,0.102,-0.098,-0.029,0.127,-0.02,0.205,0.151,0.093,0.107,0.044
1.96,0.039,0.142,0.102,-0.088,-0.034,0.122,-0.02,0.2,0.146,0.102,0.107,0.049
1.962,0.039,0.146,0.107,-0.093,-0.034,0.127,-0.02,0.205,0.146,0.102,0.117,0.059
1.964,0.024,0.156,0.132,-0.088,-0.054,0.142,-0.015,0.215,0.156,0.107,0.122,0.068
1.966,0.015,0.156,0.142,-0.083,-0.063,0.146,-0.01,0.224,0.161,0.112,0.132,0.078
1.968,0.029,0.171,0.142,-0.098,-0.059,0.156,0.0,0.229,0.171,0.127,0.146,0.093
1.97,0.024,0.166,0.142,-0.093,-0.059,0.151,-0.005,0.229,0.171,0.132,0.151,0.102
1.972,0.039,0.171,0.132,-0.102,-0.049,0.151,-0.01,0.215,0.166,0.122,0.137,0.093
1.974,0.054,0.171,0.117,-0.112,-0.034,0.142,-0.015,0.21,0.151,0.117,0.137,0.093
1.976,0.049,0.161,0.112,-0.102,-0.034,0.137,-0.02,0.205,0.151,0.117,0.142,0.098
1.978,0.063,0.176,0.112,-0.117,-0.024,0.142,-0.005,0.22,0.171,0.132,0.161,0.127
1.98,0.049,0.171,0.122,-0.107,-0.039,0.146,-0.005,0.22,0.171,0.127,0.161,0.127
1.982,0.039,0.156,0.117,-0.098,-0.039,0.137,-0.02,0.205,0.151,0.117,0.151,0.117
1.984,0.049,0.166,0.117,-0.107,-0.034,0.142,-0.015,0.215,0.166,0.127,0.156,0.127
1.986,0.054,0.171,0.117,-0.112,-0.034,0.142,-0.02,0.215,0.156,0.117,0.156,0.122
1.988,0.029,0.176,0.146,-0.102,-0.059,0.161,0.0,0.224,0.176,0.132,0.176,0.142
1.99,0.024,0.181,0.156,-0.102,-0.068,0.166,-0.005,0.224,0.176,0.132,0.181,0.142
1.992,0.054,0.176,0.122,-0.112,-0.034,0.146,-0.015,0.21,0.161,0.122,0.161,0.122
1.994,0.059,0.185,0.127,-0.122,-0.034,0.156,-0.015,0.21,0.156,0.117,0.161,0.127
1.996,0.034,0.181,0.146,-0.107,-0.059,0.161,-0.02,0.205,0.156,0.122,0.161,0.127
1.998,0.029,0.195,0.166,-0.112,-0.068,0.181,-0.01,0.215,0.156,0.122,0.166,0.132
2.0,0.068,0.205,0.137,-0.137,-0.034,0.171,-0.01,0.205,0.151,0.117,0.161,0.127
2.002,0.078,0.195,0.117,-0.137,-0.02,0.156,-0.024,0.19,0.137,0.102,0.142,0.107
2.004,0.059,0.176,0.117,-0.117,-0.029,0.146,-0.02,0.195,0.142,0.107,0.142,0.107
2.006,0.083,0.19,0.107,-0.137,-0.015,0.146,-0.02,0.185,0.137,0.102,0.137,0.107
2.008,0.093,0.185,0.093,-0.137,0.0,0.137,-0.02,0.181,0.132,0.098,0.132,0.098
2.01,0.063,0.195,0.132,-0.127,-0.034,0.161,-0.01,0.195,0.142,0.112,0.137,0.112
2.012,0.039,0.185,0.146,-0.112,-0.054,0.166,0.0,0.2,0.142,0.107,0.137,0.112
2.014,0.039,0.171,0.132,-0.102,-0.049,0.151,0.0,0.2,0.142,0.107,0.132,0.107
2.016,0.029,0.171,0.142,-0.098,-0.059,0.156,0.005,0.2,0.137,0.107,0.127,0.107
2.018,0.02,0.156,0.137,-0.088,-0.059,0.146,0.005,0.195,0.132,0.098,0.122,0.102
2.02,0.02,0.142,0.122,-0.078,-0.054,0.132,0.005,0.185,0.122,0.088,0.107,0.088
2.022,0.039,0.137,0.098,-0.088,-0.029,0.117,0.005,0.185,0.117,0.083,0.102,0.073
2.024,0.034,0.137,0.102,-0.083,-0.034,0.117,-0.005,0.171,0.107,0.073,0.083,0.049
2.026,0.02,0.132,0.112,-0.073,-0.049,0.122,0.005,0.171,0.107,0.073,0.083,0.049
2.028,0.024,0.127,0.102,-0.073,-0.039,0.112,0.005,0.166,0.098,0.063,0.068,0.034
2.03,0.024,0.107,0.083,-0.063,-0.029,0.093,0.0,0.156,0.088,0.049,0.059,0.02
2.032,0.024,0.102,0.078,-0.063,-0.029,0.088,0.005,0.156,0.083,0.044,0.044,0.01
2.034,-0.024,0.073,0.098,-0.024,-0.063,0.083,0.005,0.156,0.083,0.044,0.044,0.01
2.036,-0.039,0.063,0.102,-0.01,-0.073,0.083,0.005,0.151,0.078,0.029,0.034,-0.005
2.038,0.005,0.083,0.078,-0.044,-0.039,0.078,0.01,0.151,0.073,0.024,0.024,-0.01
2.04,0.01,0.073,0.063,-0.039,-0.029,0.068,0.005,0.146,0.068,0.02,0.015,-0.024
2.042,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.005,0.142,0.054,0.005,0.005,-0.034
2.044,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.0,0.127,0.039,-0.015,-0.015,-0.059
2.046,0.01,0.054,0.044,-0.029,-0.02,0.049,0.0,0.117,0.034,-0.024,-0.02,-0.063
2.048,0.044,0.063,0.02,-0.054,0.01,0.039,-0.005,0.112,0.034,-0.024,-0.024,-0.068
2.05,0.029,0.034,0.005,-0.029,0.01,0.02,-0.015,0.102,0.024,-0.034,-0.039,-0.078
2.052,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.005,0.107,0.02,-0.029,-0.039,-0.073
2.054,-0.098,0.02,0.117,0.039,-0.107,0.068,0.02,0.127,0.039,-0.015,-0.02,-0.054
2.056,-0.073,0.01,0.083,0.034,-0.078,0.044,0.015,0.122,0.034,-0.024,-0.029,-0.068
2.058,-0.054,0.015,0.068,0.02,-0.063,0.039,0.015,0.127,0.034,-0.024,-0.029,-0.073
2.06,-0.063,0.005,0.068,0.029,-0.068,0.034,0.01,0.122,0.029,-0.034,-0.039,-0.083
2.062,-0.054,0.015,0.068,0.02,-0.063,0.039,0.005,0.102,0.015,-0.044,-0.059,-0.098
2.064,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.01,0.093,-0.005,-0.059,-0.073,-0.117
2.066,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.01,0.093,-0.005,-0.068,-0.083,-0.122
2.068,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.005,0.093,-0.005,-0.063,-0.078,-0.117
2.07,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.01,0.093,0.0,-0.063,-0.078,-0.117
2.072,-0.068,-0.005,0.063,0.039,-0.068,0.029,-0.01,0.093,0.0,-0.063,-0.078,-0.117
2.074,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.01,0.093,-0.01,-0.073,-0.088,-0.127
2.076,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.01,0.088,-0.01,-0.073,-0.088,-0.132
2.078,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.015,0.093,-0.01,-0.068,-0.088,-0.137
2.08,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.005,0.093,0.0,-0.059,-0.078,-0.127
2.082,-0.029,0.005,0.034,0.015,-0.034,0.02,0.0,0.098,-0.005,-0.059,-0.078,-0.127
2.084,-0.024,0.0,0.024,0.015,-0.024,0.01,0.005,0.098,0.005,-0.054,-0.078,-0.132
2.086,-0.02,0.005,0.024,0.01,-0.024,0.015,0.0,0.102,0.0,-0.054,-0.083,-0.132
2.088,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.01,0.098,0.0,-0.059,-0.088,-0.137
2.09,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.0,0.107,0.005,-0.054,-0.078,-0.127
2.092,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.01,0.102,0.005,-0.054,-0.083,-0.137
2.094,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.01,0.098,0.005,-0.063,-0.083,-0.137
2.096,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.01,0.093,-0.005,-0.063,-0.083,-0.132
2.098,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.01,0.093,-0.005,-0.063,-0.083,-0.132
2.1,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.01,0.093,0.0,-0.059,-0.078,-0.132
2.102,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.005,0.093,0.0,-0.059,-0.073,-0.127
2.104,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.0,0.098,0.005,-0.054,-0.068,-0.122
2.106,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.01,0.102,0.005,-0.049,-0.063,-0.117
2.108,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.0,0.107,0.01,-0.049,-0.059,-0.117
2.11,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.01,0.093,0.0,-0.049,-0.073,-0.127
2.112,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.005,0.098,0.005,-0.044,-0.068,-0.127
2.114,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.005,0.098,0.015,-0.034,-0.054,-0.112
2.116,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.01,0.107,0.024,-0.024,-0.044,-0.102
2.118,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.005,0.098,0.02,-0.029,-0.044,-0.112
2.12,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.0,0.093,0.005,-0.039,-0.054,-0.122
2.122,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.005,0.093,0.005,-0.039,-0.049,-0.112
2.124,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.01,0.093,0.005,-0.034,-0.054,-0.122
2.126,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.015,0.078,0.0,-0.044,-0.063,-0.132
2.128,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.02,0.083,0.0,-0.049,-0.063,-0.132
2.13,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.005,0.093,0.015,-0.024,-0.044,-0.112
2.132,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.015,0.083,0.005,-0.034,-0.063,-0.132
2.134,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.02,0.078,0.0,-0.044,-0.068,-0.137
2.136,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.015,0.083,0.005,-0.034,-0.063,-0.132
2.138,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.005,0.088,0.005,-0.024,-0.059,-0.127
2.14,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.005,0.098,0.005,-0.029,-0.054,-0.127
2.142,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.015,0.088,-0.005,-0.039,-0.059,-0.137
2.144,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.02,0.078,-0.005,-0.044,-0.068,-0.146
2.146,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.015,0.088,0.005,-0.034,-0.063,-0.142
2.148,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.015,0.083,0.01,-0.034,-0.059,-0.142
2.15,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.0,0.093,0.015,-0.02,-0.049,-0.132
2.152,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.005,0.088,0.01,-0.029,-0.059,-0.146
2.154,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.015,0.078,0.0,-0.039,-0.068,-0.151
2.156,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.015,0.078,-0.005,-0.039,-0.068,-0.151
2.158,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.0,0.083,0.01,-0.034,-0.054,-0.137
2.16,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.01,0.098,0.02,-0.02,-0.049,-0.127
2.162,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.005,0.083,0.005,-0.034,-0.063,-0.142
2.164,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.0,0.083,0.005,-0.024,-0.059,-0.132
2.166,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.0,0.083,0.01,-0.024,-0.059,-0.127
2.168,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.015,0.068,-0.005,-0.039,-0.068,-0.146
2.17,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.02,0.059,-0.01,-0.039,-0.068,-0.146
2.172,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.01,0.068,-0.005,-0.039,-0.068,-0.146
2.174,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,0.068,-0.005,-0.039,-0.068,-0.151
2.176,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.01,0.068,-0.005,-0.039,-0.068,-0.146
2.178,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.01,0.068,-0.005,-0.034,-0.063,-0.146
2.18,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.005,0.068,-0.005,-0.034,-0.068,-0.146
2.182,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.0,0.063,-0.005,-0.034,-0.059,-0.142
2.184,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.01,0.054,-0.015,-0.039,-0.063,-0.146
2.186,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.005,0.063,-0.005,-0.039,-0.063,-0.146
2.188,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.0,0.059,-0.01,-0.039,-0.063,-0.151
2.19,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.01,0.049,-0.02,-0.044,-0.073,-0.156
2.192,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.01,0.054,-0.015,-0.039,-0.078,-0.161
2.194,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.015,0.049,-0.024,-0.049,-0.083,-0.166
2.196,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.01,0.049,-0.02,-0.044,-0.078,-0.161
2.198,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.01,0.044,-0.024,-0.049,-0.078,-0.161
2.2,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.005,0.044,-0.02,-0.049,-0.078,-0.156
2.202,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.005,0.054,-0.01,-0.039,-0.073,-0.146
2.204,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.0,0.054,-0.01,-0.039,-0.078,-0.151
2.206,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.005,0.054,-0.015,-0.044,-0.083,-0.151
2.208,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.005,0.054,-0.02,-0.044,-0.083,-0.151
2.21,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.005,0.039,-0.024,-0.054,-0.093,-0.156
2.212,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.01,0.039,-0.029,-0.063,-0.098,-0.166
2.214,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.01,0.029,-0.024,-0.063,-0.098,-0.166
2.216,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.0,0.039,-0.015,-0.044,-0.088,-0.156
2.218,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.01,0.044,-0.005,-0.044,-0.083,-0.156
2.22,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.005,0.034,-0.024,-0.054,-0.093,-0.166
2.222,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.0,0.039,-0.015,-0.049,-0.088,-0.156
2.224,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.005,0.039,-0.02,-0.054,-0.088,-0.161
2.226,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.005,0.029,-0.02,-0.054,-0.088,-0.161
2.228,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.01,0.029,-0.02,-0.059,-0.088,-0.156
2.23,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.01,0.024,-0.029,-0.059,-0.088,-0.161
2.232,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.01,0.02,-0.024,-0.059,-0.088,-0.166
2.234,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.005,0.029,-0.02,-0.054,-0.083,-0.156
2.236,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.005,0.039,-0.005,-0.044,-0.078,-0.151
2.238,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.005,0.034,-0.005,-0.039,-0.073,-0.151
2.24,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.005,0.039,-0.005,-0.039,-0.078,-0.151
2.242,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.024,0.054,0.01,-0.02,-0.063,-0.132
2.244,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.039,0.068,0.024,-0.005,-0.049,-0.117
2.246,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.024,0.049,0.01,-0.02,-0.063,-0.132
2.248,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.029,0.059,0.015,-0.015,-0.054,-0.127
