time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.776,0.044,0.068,0.024,-0.054,0.01,0.044,0.088,0.517,0.571,0.356,0.254,0.303
4.778,0.088,0.102,0.015,-0.093,0.034,0.059,0.083,0.517,0.576,0.366,0.268,0.312
4.78,0.083,0.122,0.039,-0.102,0.02,0.078,0.083,0.522,0.595,0.39,0.298,0.317
4.782,0.049,0.107,0.059,-0.078,-0.005,0.083,0.083,0.522,0.595,0.395,0.303,0.317
4.784,0.044,0.088,0.044,-0.063,0.0,0.063,0.073,0.508,0.581,0.405,0.307,0.332
4.786,0.063,0.098,0.034,-0.078,0.015,0.063,0.068,0.483,0.576,0.4,0.307,0.342
4.788,0.102,0.107,0.005,-0.102,0.049,0.054,0.054,0.493,0.586,0.415,0.322,0.356
4.79,0.117,0.132,0.015,-0.122,0.049,0.073,0.059,0.517,0.6,0.41,0.342,0.361
4.792,0.146,0.176,0.029,-0.161,0.059,0.102,0.073,0.547,0.605,0.459,0.381,0.405
4.794,0.151,0.181,0.029,-0.166,0.059,0.102,0.068,0.522,0.61,0.464,0.39,0.42
4.796,0.122,0.146,0.024,-0.132,0.049,0.083,0.059,0.508,0.605,0.454,0.395,0.41
4.798,0.098,0.151,0.054,-0.122,0.02,0.102,0.054,0.508,0.59,0.459,0.415,0.4
4.8,0.156,0.181,0.024,-0.166,0.063,0.102,0.059,0.498,0.595,0.473,0.429,0.425
4.802,0.195,0.19,-0.005,-0.19,0.098,0.093,0.054,0.498,0.6,0.488,0.429,0.449
4.804,0.185,0.2,0.015,-0.19,0.083,0.107,0.044,0.488,0.6,0.493,0.449,0.454
4.806,0.176,0.205,0.029,-0.19,0.073,0.117,0.034,0.483,0.595,0.498,0.444,0.464
4.808,0.161,0.181,0.02,-0.171,0.068,0.098,0.015,0.434,0.556,0.493,0.434,0.459
4.81,0.146,0.166,0.02,-0.156,0.063,0.093,-0.005,0.42,0.537,0.478,0.434,0.459
4.812,0.112,0.151,0.039,-0.132,0.034,0.093,-0.01,0.415,0.532,0.473,0.444,0.468
4.814,0.107,0.146,0.039,-0.127,0.034,0.093,-0.015,0.39,0.512,0.478,0.459,0.473
4.816,0.132,0.146,0.015,-0.137,0.059,0.078,-0.02,0.366,0.508,0.493,0.468,0.483
4.818,0.137,0.166,0.029,-0.151,0.054,0.098,-0.029,0.337,0.478,0.493,0.478,0.503
4.82,0.161,0.195,0.034,-0.176,0.063,0.112,-0.039,0.337,0.468,0.488,0.493,0.517
4.822,0.171,0.215,0.044,-0.19,0.063,0.127,-0.044,0.322,0.459,0.488,0.503,0.522
4.824,0.181,0.2,0.02,-0.19,0.078,0.107,-0.049,0.303,0.429,0.464,0.493,0.522
4.826,0.166,0.195,0.029,-0.181,0.068,0.112,-0.063,0.264,0.395,0.454,0.488,0.512
4.828,0.181,0.195,0.015,-0.185,0.083,0.102,-0.068,0.234,0.381,0.449,0.483,0.512
4.83,0.181,0.215,0.034,-0.195,0.073,0.122,-0.078,0.215,0.361,0.439,0.483,0.517
4.832,0.181,0.195,0.015,-0.185,0.083,0.102,-0.102,0.19,0.332,0.415,0.464,0.503
4.834,0.156,0.166,0.01,-0.161,0.073,0.088,-0.112,0.151,0.303,0.39,0.444,0.488
4.836,0.137,0.156,0.02,-0.146,0.059,0.088,-0.117,0.132,0.278,0.356,0.429,0.473
4.838,0.107,0.142,0.034,-0.122,0.034,0.088,-0.122,0.127,0.254,0.346,0.405,0.449
4.84,0.137,0.137,0.0,-0.137,0.068,0.068,-0.122,0.102,0.234,0.332,0.381,0.429
4.842,0.127,0.117,-0.01,-0.122,0.068,0.054,-0.132,0.073,0.185,0.307,0.356,0.41
4.844,0.127,0.112,-0.015,-0.117,0.068,0.049,-0.142,0.049,0.166,0.278,0.327,0.39
4.846,0.127,0.107,-0.02,-0.117,0.073,0.044,-0.142,0.039,0.146,0.254,0.303,0.366
4.848,0.142,0.112,-0.029,-0.127,0.083,0.039,-0.137,0.029,0.127,0.22,0.283,0.346
4.85,0.122,0.098,-0.024,-0.107,0.073,0.034,-0.137,0.015,0.102,0.19,0.264,0.327
4.852,0.073,0.098,0.024,-0.083,0.024,0.059,-0.132,0.01,0.098,0.181,0.259,0.322
4.854,0.054,0.088,0.034,-0.068,0.01,0.059,-0.132,-0.005,0.083,0.161,0.239,0.317
4.856,0.068,0.073,0.005,-0.068,0.029,0.039,-0.127,-0.015,0.068,0.142,0.215,0.293
4.858,0.054,0.073,0.02,-0.063,0.015,0.044,-0.127,-0.024,0.044,0.127,0.2,0.268
4.86,0.039,0.068,0.029,-0.054,0.005,0.049,-0.127,-0.039,0.024,0.107,0.185,0.249
4.862,0.034,0.059,0.024,-0.044,0.005,0.039,-0.122,-0.029,0.024,0.068,0.156,0.244
4.864,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.102,-0.029,0.034,0.049,0.127,0.224
4.866,-0.024,0.049,0.073,-0.01,-0.049,0.059,-0.102,-0.029,0.02,0.049,0.122,0.215
4.868,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.102,-0.034,0.0,0.029,0.098,0.2
4.87,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.112,-0.044,-0.02,-0.005,0.068,0.181
4.872,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.127,-0.054,-0.049,-0.044,0.039,0.151
4.874,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.127,-0.059,-0.059,-0.054,0.029,0.117
4.876,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.127,-0.073,-0.068,-0.063,0.01,0.102
4.878,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.122,-0.078,-0.078,-0.068,0.005,0.098
4.88,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.107,-0.054,-0.068,-0.068,0.01,0.107
4.882,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.093,-0.044,-0.063,-0.063,0.005,0.112
4.884,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.083,-0.039,-0.063,-0.068,0.0,0.112
4.886,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.083,-0.059,-0.073,-0.078,-0.01,0.112
4.888,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.098,-0.073,-0.098,-0.093,-0.02,0.107
4.89,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.098,-0.073,-0.098,-0.098,-0.034,0.107
4.892,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.098,-0.073,-0.098,-0.112,-0.034,0.107
4.894,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.088,-0.068,-0.098,-0.127,-0.039,0.102
4.896,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.098,-0.063,-0.098,-0.132,-0.039,0.093
4.898,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.098,-0.063,-0.102,-0.132,-0.049,0.073
4.9,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.098,-0.059,-0.107,-0.137,-0.049,0.078
4.902,-0.083,-0.034,0.049,0.059,-0.068,0.005,-0.098,-0.059,-0.112,-0.137,-0.049,0.088
4.904,-0.093,-0.044,0.049,0.068,-0.073,0.0,-0.093,-0.073,-0.102,-0.132,-0.063,0.083
4.906,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.093,-0.078,-0.107,-0.146,-0.078,0.063
4.908,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.098,-0.088,-0.112,-0.151,-0.088,0.059
4.91,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.098,-0.088,-0.122,-0.156,-0.088,0.059
4.912,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.107,-0.088,-0.127,-0.161,-0.093,0.059
4.914,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.102,-0.088,-0.122,-0.166,-0.098,0.054
4.916,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.102,-0.093,-0.137,-0.176,-0.107,0.029
4.918,-0.088,-0.083,0.005,0.088,-0.049,-0.039,-0.107,-0.107,-0.142,-0.195,-0.117,0.01
4.92,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.098,-0.102,-0.127,-0.176,-0.102,0.024
4.922,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.093,-0.088,-0.122,-0.166,-0.093,0.044
4.924,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.093,-0.083,-0.117,-0.161,-0.088,0.059
4.926,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.098,-0.093,-0.117,-0.171,-0.098,0.054
4.928,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.107,-0.102,-0.127,-0.181,-0.098,0.034
4.93,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.112,-0.107,-0.137,-0.185,-0.102,0.044
4.932,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.112,-0.107,-0.142,-0.19,-0.102,0.054
4.934,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.107,-0.093,-0.142,-0.19,-0.098,0.068
4.936,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.098,-0.073,-0.127,-0.185,-0.098,0.068
4.938,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.098,-0.073,-0.117,-0.185,-0.098,0.063
4.94,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.098,-0.088,-0.127,-0.181,-0.107,0.049
4.942,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.098,-0.098,-0.127,-0.181,-0.098,0.029
4.944,-0.132,-0.088,0.044,0.112,-0.088,-0.024,-0.088,-0.083,-0.122,-0.171,-0.107,0.034
4.946,-0.137,-0.093,0.044,0.117,-0.093,-0.024,-0.068,-0.068,-0.117,-0.166,-0.102,0.049
4.948,-0.117,-0.102,0.015,0.112,-0.068,-0.044,-0.068,-0.063,-0.102,-0.156,-0.093,0.054
4.95,-0.122,-0.102,0.02,0.112,-0.073,-0.044,-0.073,-0.063,-0.107,-0.166,-0.112,0.059
4.952,-0.107,-0.098,0.01,0.102,-0.059,-0.044,-0.107,-0.078,-0.132,-0.185,-0.132,0.029
4.954,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.112,-0.088,-0.142,-0.2,-0.137,0.02
4.956,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.112,-0.093,-0.146,-0.21,-0.142,0.02
4.958,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.117,-0.107,-0.156,-0.215,-0.146,0.02
4.96,-0.112,-0.112,0.0,0.112,-0.059,-0.059,-0.117,-0.093,-0.137,-0.21,-0.146,0.02
4.962,-0.122,-0.112,0.01,0.117,-0.068,-0.054,-0.102,-0.093,-0.132,-0.205,-0.146,0.029
4.964,-0.098,-0.093,0.005,0.098,-0.054,-0.044,-0.098,-0.093,-0.127,-0.205,-0.146,0.039
4.966,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.098,-0.083,-0.127,-0.205,-0.146,0.049
4.968,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.088,-0.078,-0.117,-0.205,-0.132,0.059
4.97,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.098,-0.088,-0.132,-0.215,-0.142,0.039
4.972,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.093,-0.098,-0.137,-0.21,-0.146,0.029
4.974,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.088,-0.093,-0.137,-0.19,-0.142,0.029
4.976,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.073,-0.073,-0.122,-0.195,-0.137,0.044
4.978,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.078,-0.068,-0.117,-0.2,-0.137,0.049
4.98,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.093,-0.083,-0.117,-0.195,-0.137,0.044
4.982,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.088,-0.078,-0.112,-0.181,-0.132,0.039
4.984,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.083,-0.063,-0.107,-0.185,-0.137,0.029
4.986,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.078,-0.063,-0.107,-0.19,-0.137,0.029
4.988,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.068,-0.059,-0.098,-0.181,-0.117,0.059
4.99,-0.122,-0.093,0.029,0.107,-0.078,-0.034,-0.063,-0.059,-0.088,-0.171,-0.107,0.078
4.992,-0.102,-0.059,0.044,0.083,-0.073,-0.01,-0.054,-0.039,-0.088,-0.171,-0.117,0.078
4.994,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.054,-0.034,-0.093,-0.171,-0.102,0.073
4.996,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.063,-0.049,-0.098,-0.176,-0.102,0.063
4.998,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.078,-0.059,-0.102,-0.185,-0.127,0.063
5.0,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.093,-0.068,-0.112,-0.205,-0.137,0.049
5.002,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.098,-0.073,-0.112,-0.205,-0.137,0.049
5.004,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.098,-0.078,-0.117,-0.2,-0.137,0.049
5.006,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.102,-0.078,-0.117,-0.19,-0.137,0.059
5.008,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.083,-0.073,-0.117,-0.181,-0.127,0.068
5.01,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.098,-0.073,-0.117,-0.195,-0.127,0.068
5.012,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.098,-0.083,-0.117,-0.205,-0.137,0.063
5.014,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.098,-0.073,-0.112,-0.205,-0.137,0.063
5.016,-0.093,-0.063,0.029,0.078,-0.063,-0.02,-0.093,-0.059,-0.102,-0.19,-0.122,0.083
5.018,-0.102,-0.059,0.044,0.083,-0.073,-0.01,-0.088,-0.059,-0.093,-0.181,-0.112,0.088
5.02,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.083,-0.054,-0.093,-0.171,-0.098,0.098
5.022,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.063,-0.049,-0.088,-0.151,-0.078,0.107
5.024,-0.098,-0.054,0.044,0.078,-0.073,-0.005,-0.063,-0.049,-0.078,-0.151,-0.068,0.107
5.026,-0.107,-0.073,0.034,0.093,-0.073,-0.02,-0.073,-0.054,-0.088,-0.156,-0.083,0.107
5.028,-0.098,-0.073,0.024,0.088,-0.063,-0.024,-0.078,-0.054,-0.088,-0.156,-0.083,0.098
5.03,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.078,-0.044,-0.078,-0.146,-0.083,0.093
5.032,-0.112,-0.068,0.044,0.093,-0.078,-0.015,-0.068,-0.044,-0.073,-0.156,-0.078,0.093
5.034,-0.122,-0.083,0.039,0.102,-0.083,-0.024,-0.073,-0.059,-0.088,-0.166,-0.078,0.093
5.036,-0.112,-0.093,0.02,0.102,-0.068,-0.039,-0.073,-0.068,-0.093,-0.156,-0.083,0.098
5.038,-0.093,-0.059,0.034,0.078,-0.063,-0.015,-0.068,-0.059,-0.093,-0.151,-0.083,0.117
5.04,-0.088,-0.034,0.054,0.063,-0.073,0.01,-0.073,-0.049,-0.078,-0.146,-0.078,0.132
5.042,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.073,-0.049,-0.083,-0.142,-0.073,0.142
5.044,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.073,-0.059,-0.093,-0.142,-0.073,0.127
5.046,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.078,-0.059,-0.088,-0.137,-0.073,0.122
5.048,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.083,-0.054,-0.088,-0.137,-0.093,0.117
5.05,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.093,-0.054,-0.093,-0.142,-0.083,0.107
5.052,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.098,-0.063,-0.098,-0.151,-0.088,0.102
5.054,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.098,-0.073,-0.107,-0.161,-0.098,0.102
5.056,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.083,-0.078,-0.093,-0.146,-0.088,0.117
5.058,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.088,-0.073,-0.098,-0.142,-0.088,0.122
5.06,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.083,-0.073,-0.093,-0.137,-0.083,0.127
5.062,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.068,-0.068,-0.088,-0.127,-0.073,0.132
5.064,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.068,-0.059,-0.088,-0.117,-0.068,0.146
5.066,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.078,-0.068,-0.093,-0.127,-0.063,0.151
5.068,-0.093,-0.054,0.039,0.073,-0.068,-0.01,-0.078,-0.068,-0.088,-0.127,-0.063,0.146
5.07,-0.112,-0.068,0.044,0.093,-0.078,-0.015,-0.068,-0.063,-0.073,-0.122,-0.059,0.156
5.072,-0.102,-0.054,0.049,0.078,-0.078,-0.005,-0.068,-0.063,-0.088,-0.122,-0.063,0.166
5.074,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.073,-0.068,-0.093,-0.127,-0.063,0.176
5.076,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.093,-0.073,-0.098,-0.142,-0.078,0.166
5.078,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.102,-0.083,-0.102,-0.151,-0.078,0.151
5.08,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.112,-0.093,-0.107,-0.161,-0.088,0.142
5.082,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.107,-0.098,-0.107,-0.156,-0.078,0.137
5.084,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.107,-0.107,-0.112,-0.156,-0.083,0.127
5.086,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.107,-0.107,-0.137,-0.156,-0.083,0.127
5.088,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.093,-0.098,-0.132,-0.146,-0.073,0.146
5.09,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.088,-0.088,-0.122,-0.142,-0.068,0.156
5.092,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.093,-0.083,-0.112,-0.142,-0.059,0.166
5.094,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.098,-0.073,-0.107,-0.142,-0.068,0.176
5.096,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.112,-0.093,-0.127,-0.151,-0.078,0.161
5.098,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.117,-0.093,-0.122,-0.146,-0.083,0.151
5.1,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.112,-0.102,-0.122,-0.156,-0.083,0.142
5.102,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.112,-0.102,-0.142,-0.166,-0.083,0.132
5.104,-0.083,-0.024,0.059,0.054,-0.073,0.015,-0.098,-0.088,-0.132,-0.151,-0.073,0.151
5.106,-0.083,-0.029,0.054,0.059,-0.068,0.01,-0.088,-0.083,-0.117,-0.137,-0.078,0.156
5.108,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.083,-0.088,-0.107,-0.122,-0.068,0.156
5.11,-0.102,-0.039,0.063,0.073,-0.083,0.01,-0.078,-0.093,-0.107,-0.132,-0.059,0.156
5.112,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.093,-0.107,-0.127,-0.151,-0.078,0.142
5.114,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.102,-0.098,-0.127,-0.156,-0.083,0.146
5.116,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.107,-0.112,-0.137,-0.161,-0.088,0.142
5.118,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.107,-0.127,-0.142,-0.166,-0.088,0.142
5.12,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.088,-0.122,-0.132,-0.156,-0.078,0.156
5.122,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.093,-0.112,-0.137,-0.151,-0.078,0.161
5.124,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.107,-0.102,-0.151,-0.161,-0.088,0.166
5.126,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.107,-0.093,-0.151,-0.161,-0.093,0.161
5.128,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.117,-0.098,-0.146,-0.171,-0.093,0.151
5.13,-0.127,-0.093,0.034,0.112,-0.083,-0.029,-0.112,-0.098,-0.137,-0.151,-0.083,0.161
5.132,-0.132,-0.093,0.039,0.112,-0.088,-0.029,-0.112,-0.098,-0.142,-0.142,-0.083,0.161
5.134,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.102,-0.107,-0.146,-0.151,-0.083,0.156
5.136,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.098,-0.098,-0.137,-0.156,-0.073,0.151
5.138,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.098,-0.102,-0.142,-0.151,-0.088,0.137
5.14,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.102,-0.107,-0.146,-0.166,-0.098,0.132
5.142,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.112,-0.122,-0.156,-0.176,-0.107,0.146
5.144,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.117,-0.127,-0.161,-0.176,-0.117,0.146
5.146,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.122,-0.127,-0.161,-0.181,-0.117,0.137
5.148,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.122,-0.117,-0.171,-0.181,-0.117,0.127
5.15,-0.107,-0.083,0.024,0.098,-0.068,-0.029,-0.107,-0.112,-0.176,-0.181,-0.117,0.127
5.152,-0.102,-0.073,0.029,0.088,-0.068,-0.024,-0.107,-0.112,-0.176,-0.176,-0.098,0.137
5.154,-0.083,-0.063,0.02,0.073,-0.054,-0.024,-0.127,-0.127,-0.181,-0.185,-0.112,0.137
5.156,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.132,-0.127,-0.181,-0.185,-0.117,0.137
5.158,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.137,-0.122,-0.181,-0.185,-0.117,0.137
5.16,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.146,-0.127,-0.195,-0.205,-0.137,0.122
5.162,-0.102,-0.088,0.015,0.098,-0.059,-0.039,-0.142,-0.132,-0.195,-0.205,-0.112,0.132
5.164,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.137,-0.132,-0.19,-0.195,-0.102,0.146
5.166,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.137,-0.137,-0.19,-0.195,-0.117,0.151
5.168,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.132,-0.137,-0.181,-0.185,-0.127,0.151
5.17,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.127,-0.132,-0.19,-0.185,-0.122,0.151
5.172,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.122,-0.146,-0.19,-0.185,-0.117,0.146
5.174,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.127,-0.151,-0.185,-0.181,-0.117,0.142
5.176,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.137,-0.132,-0.2,-0.195,-0.122,0.137
5.178,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.132,-0.142,-0.176,-0.19,-0.122,0.137
5.18,-0.102,-0.088,0.015,0.098,-0.059,-0.039,-0.132,-0.142,-0.171,-0.195,-0.122,0.137
5.182,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.132,-0.151,-0.2,-0.2,-0.127,0.137
5.184,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.127,-0.142,-0.19,-0.2,-0.122,0.142
5.186,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.127,-0.137,-0.19,-0.195,-0.122,0.142
5.188,0.044,-0.044,-0.088,0.0,0.063,-0.068,-0.137,-0.132,-0.2,-0.195,-0.132,0.137
5.19,0.044,-0.044,-0.088,0.0,0.063,-0.068,-0.137,-0.132,-0.21,-0.195,-0.146,0.137
5.192,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.132,-0.132,-0.205,-0.19,-0.137,0.142
5.194,-0.093,-0.054,0.039,0.073,-0.068,-0.01,-0.122,-0.127,-0.195,-0.185,-0.127,0.156
5.196,-0.112,-0.078,0.034,0.098,-0.073,-0.024,-0.107,-0.112,-0.181,-0.171,-0.112,0.171
5.198,-0.127,-0.078,0.049,0.102,-0.088,-0.015,-0.088,-0.093,-0.161,-0.151,-0.093,0.156
5.2,-0.102,-0.078,0.024,0.093,-0.063,-0.029,-0.102,-0.107,-0.171,-0.156,-0.098,0.137
5.202,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.122,-0.127,-0.181,-0.181,-0.107,0.127
5.204,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.132,-0.132,-0.19,-0.195,-0.117,0.137
5.206,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.137,-0.137,-0.21,-0.21,-0.127,0.146
5.208,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.137,-0.127,-0.215,-0.205,-0.127,0.156
5.21,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.132,-0.122,-0.195,-0.185,-0.132,0.156
5.212,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.112,-0.137,-0.19,-0.171,-0.132,0.151
5.214,-0.088,-0.073,0.015,0.083,-0.054,-0.029,-0.132,-0.146,-0.195,-0.185,-0.142,0.142
5.216,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.146,-0.156,-0.215,-0.205,-0.142,0.127
5.218,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.146,-0.156,-0.224,-0.215,-0.142,0.127
5.22,-0.083,-0.044,0.039,0.063,-0.063,-0.005,-0.112,-0.122,-0.195,-0.185,-0.112,0.161
5.222,-0.098,-0.063,0.034,0.083,-0.068,-0.015,-0.112,-0.127,-0.185,-0.185,-0.098,0.176
5.224,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.137,-0.137,-0.205,-0.195,-0.117,0.166
5.226,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.127,-0.137,-0.215,-0.195,-0.127,0.166
5.228,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.127,-0.137,-0.215,-0.195,-0.127,0.166
5.23,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.127,-0.137,-0.215,-0.195,-0.127,0.166
5.232,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.127,-0.137,-0.215,-0.195,-0.127,0.166
5.234,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.137,-0.142,-0.224,-0.21,-0.132,0.151
5.236,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.137,-0.146,-0.224,-0.215,-0.137,0.146
5.238,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.137,-0.151,-0.224,-0.22,-0.142,0.142
5.24,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.137,-0.156,-0.224,-0.224,-0.146,0.137
5.242,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.127,-0.151,-0.22,-0.22,-0.142,0.142
