time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.256,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.102,-0.01,0.015,0.015,-0.102,-0.029
1.258,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.107,-0.02,0.01,0.01,-0.098,-0.034
1.26,-0.088,-0.054,0.034,0.073,-0.063,-0.01,-0.112,-0.02,0.005,0.0,-0.107,-0.039
1.262,-0.102,-0.063,0.039,0.083,-0.073,-0.015,-0.117,-0.02,0.005,0.005,-0.107,-0.034
1.264,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.088,0.0,0.029,0.029,-0.083,-0.015
1.266,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.102,-0.01,0.015,0.015,-0.093,-0.02
1.268,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.122,-0.029,-0.005,-0.005,-0.112,-0.039
1.27,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.107,-0.015,0.005,0.005,-0.088,-0.024
1.272,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.102,-0.024,0.005,0.01,-0.093,-0.024
1.274,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.098,-0.024,0.01,0.01,-0.098,-0.029
1.276,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.093,-0.015,0.01,0.015,-0.093,-0.024
1.278,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.098,-0.015,0.015,0.015,-0.093,-0.024
1.28,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.098,-0.01,0.029,0.024,-0.093,-0.024
1.282,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.093,-0.015,0.02,0.015,-0.088,-0.02
1.284,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.098,-0.02,0.015,0.01,-0.083,-0.015
1.286,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.102,-0.029,0.005,-0.005,-0.098,-0.024
1.288,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.098,-0.034,0.0,-0.005,-0.102,-0.029
1.29,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.093,-0.029,0.0,-0.01,-0.102,-0.029
1.292,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.107,-0.039,-0.015,-0.02,-0.117,-0.039
1.294,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.098,-0.029,-0.005,-0.01,-0.112,-0.034
1.296,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.098,-0.029,-0.005,-0.01,-0.102,-0.029
1.298,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.102,-0.034,-0.005,-0.01,-0.098,-0.029
1.3,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.093,-0.024,0.015,0.01,-0.088,-0.015
1.302,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.088,-0.02,0.02,0.015,-0.083,-0.015
1.304,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.098,-0.029,0.01,0.005,-0.098,-0.02
1.306,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.098,-0.029,0.015,0.005,-0.088,-0.015
1.308,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.107,-0.039,0.005,0.0,-0.098,-0.029
1.31,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.102,-0.039,0.005,0.005,-0.098,-0.029
1.312,-0.083,-0.063,0.02,0.073,-0.054,-0.024,-0.098,-0.039,0.005,0.0,-0.102,-0.029
1.314,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.102,-0.029,0.01,0.0,-0.098,-0.029
1.316,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.083,-0.015,0.024,0.02,-0.083,-0.01
1.318,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.088,-0.024,0.024,0.02,-0.078,-0.005
1.32,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.098,-0.034,0.02,0.015,-0.083,-0.01
1.322,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.102,-0.044,0.015,0.015,-0.083,-0.01
1.324,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.098,-0.039,0.01,0.01,-0.088,-0.01
1.326,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.098,-0.049,0.01,0.005,-0.088,-0.015
1.328,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.098,-0.039,0.005,0.005,-0.093,-0.01
1.33,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.083,-0.024,0.015,0.015,-0.083,-0.005
1.332,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.083,-0.024,0.005,0.005,-0.083,-0.015
1.334,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.088,-0.029,0.005,0.005,-0.083,-0.02
1.336,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.102,-0.044,-0.005,-0.005,-0.093,-0.024
1.338,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.093,-0.039,0.0,0.0,-0.088,-0.01
1.34,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.088,-0.029,0.015,0.015,-0.078,0.0
1.342,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.088,-0.034,0.015,0.015,-0.073,0.005
1.344,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.098,-0.039,0.0,0.0,-0.083,-0.01
1.346,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.098,-0.044,-0.01,-0.005,-0.083,-0.01
1.348,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.093,-0.039,-0.005,-0.005,-0.088,-0.015
1.35,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.093,-0.039,0.0,0.0,-0.083,-0.01
1.352,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.088,-0.029,0.01,0.01,-0.078,-0.01
1.354,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.078,-0.024,0.015,0.015,-0.073,0.0
1.356,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.078,-0.024,0.015,0.015,-0.073,-0.005
1.358,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.073,-0.024,0.02,0.02,-0.063,0.005
1.36,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.088,-0.029,0.01,0.01,-0.073,0.0
1.362,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.088,-0.029,0.005,0.01,-0.068,0.0
1.364,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.088,-0.029,0.005,0.005,-0.078,-0.005
1.366,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.093,-0.039,0.0,0.0,-0.083,-0.005
1.368,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.078,-0.029,0.0,0.0,-0.078,-0.005
1.37,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.083,-0.034,-0.01,-0.005,-0.088,-0.01
1.372,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.078,-0.029,0.0,-0.005,-0.093,-0.015
1.374,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.068,-0.02,0.015,0.015,-0.068,0.005
1.376,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.083,-0.024,0.01,0.01,-0.073,0.005
1.378,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.093,-0.034,0.01,0.01,-0.073,0.0
1.38,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.093,-0.039,0.005,0.005,-0.078,-0.005
1.382,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.088,-0.044,0.005,0.0,-0.078,-0.005
1.384,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.083,-0.034,0.0,0.0,-0.078,0.0
1.386,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.073,-0.02,0.02,0.024,-0.059,0.015
1.388,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.083,-0.034,0.005,0.005,-0.073,0.005
1.39,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.088,-0.039,-0.005,-0.005,-0.083,-0.005
1.392,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.107,-0.059,-0.024,-0.024,-0.098,-0.024
1.394,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.088,-0.039,-0.005,0.0,-0.083,-0.01
1.396,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.054,-0.01,0.039,0.039,-0.049,0.02
1.398,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.054,-0.01,0.034,0.034,-0.044,0.029
1.4,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.078,-0.034,0.01,0.01,-0.063,0.005
1.402,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.083,-0.044,-0.005,-0.005,-0.073,-0.005
1.404,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.073,-0.034,0.0,0.0,-0.068,0.005
1.406,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.068,-0.029,0.01,0.015,-0.063,0.01
1.408,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.073,-0.029,0.015,0.01,-0.063,0.005
1.41,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.083,-0.039,0.005,0.005,-0.073,0.0
1.412,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.073,-0.034,0.015,0.015,-0.059,0.005
1.414,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.073,-0.034,0.01,0.01,-0.059,0.005
1.416,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.078,-0.044,0.01,0.005,-0.059,0.005
1.418,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.059,-0.024,0.024,0.024,-0.044,0.024
1.42,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.059,-0.029,0.02,0.02,-0.049,0.015
1.422,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.059,-0.024,0.015,0.015,-0.054,0.015
1.424,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.044,-0.015,0.024,0.024,-0.044,0.024
1.426,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.054,-0.024,0.015,0.015,-0.044,0.02
1.428,0.005,0.005,0.0,-0.005,0.0,0.0,-0.054,-0.02,0.015,0.015,-0.044,0.024
1.43,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.044,-0.015,0.024,0.024,-0.039,0.024
1.432,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.044,-0.01,0.024,0.024,-0.034,0.024
1.434,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.029,0.005,0.049,0.044,-0.02,0.044
1.436,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.029,0.0,0.044,0.044,-0.024,0.034
1.438,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.029,-0.005,0.044,0.044,-0.02,0.034
1.44,-0.01,0.034,0.044,-0.01,-0.029,0.039,-0.024,0.0,0.044,0.044,-0.015,0.034
1.442,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.024,0.0,0.044,0.044,-0.02,0.039
1.444,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.029,-0.005,0.039,0.039,-0.024,0.034
1.446,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.02,0.005,0.044,0.044,-0.015,0.039
1.448,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.005,0.02,0.049,0.054,-0.01,0.044
1.45,-0.059,0.0,0.059,0.029,-0.059,0.029,0.0,0.02,0.044,0.044,-0.005,0.044
1.452,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.02,0.044,0.078,0.073,0.015,0.059
1.454,0.044,0.098,0.054,-0.068,-0.005,0.073,0.024,0.054,0.093,0.088,0.029,0.073
1.456,0.005,0.068,0.063,-0.034,-0.029,0.063,0.02,0.044,0.088,0.088,0.024,0.068
1.458,0.02,0.068,0.049,-0.044,-0.015,0.059,0.005,0.039,0.088,0.083,0.02,0.068
1.46,0.039,0.068,0.029,-0.054,0.005,0.049,-0.01,0.029,0.073,0.073,0.015,0.054
1.462,0.024,0.059,0.034,-0.039,-0.005,0.044,-0.01,0.024,0.063,0.063,0.02,0.059
1.464,0.029,0.063,0.034,-0.044,-0.005,0.049,-0.015,0.029,0.073,0.068,0.024,0.063
1.466,0.034,0.088,0.054,-0.059,-0.01,0.068,0.005,0.039,0.088,0.083,0.039,0.078
1.468,0.054,0.107,0.054,-0.078,0.0,0.078,0.005,0.044,0.098,0.102,0.054,0.098
1.47,0.068,0.107,0.039,-0.088,0.015,0.073,-0.01,0.034,0.098,0.098,0.049,0.098
1.472,0.054,0.093,0.039,-0.073,0.005,0.063,-0.024,0.029,0.098,0.098,0.054,0.093
1.474,0.029,0.083,0.054,-0.054,-0.015,0.068,-0.029,0.024,0.093,0.093,0.049,0.088
1.476,0.015,0.068,0.054,-0.039,-0.02,0.059,-0.029,0.02,0.088,0.088,0.049,0.088
1.478,0.049,0.093,0.044,-0.068,0.0,0.068,-0.029,0.024,0.088,0.088,0.054,0.088
1.48,0.054,0.078,0.024,-0.063,0.015,0.049,-0.034,0.024,0.088,0.088,0.044,0.083
1.482,0.039,0.059,0.02,-0.049,0.01,0.039,-0.044,0.005,0.073,0.068,0.044,0.068
1.484,0.039,0.059,0.02,-0.049,0.01,0.039,-0.034,0.02,0.083,0.078,0.054,0.078
1.486,0.015,0.073,0.059,-0.044,-0.024,0.063,-0.015,0.034,0.093,0.088,0.059,0.088
1.488,-0.02,0.044,0.063,-0.01,-0.044,0.054,-0.029,0.015,0.078,0.073,0.039,0.068
1.49,-0.005,0.068,0.073,-0.029,-0.039,0.068,-0.029,0.01,0.078,0.073,0.049,0.073
1.492,0.083,0.112,0.029,-0.098,0.024,0.068,-0.02,0.0,0.073,0.068,0.039,0.068
1.494,0.068,0.112,0.044,-0.088,0.01,0.078,-0.01,-0.005,0.068,0.068,0.044,0.068
1.496,0.02,0.073,0.054,-0.044,-0.02,0.063,-0.015,-0.01,0.063,0.063,0.039,0.063
1.498,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.029,-0.024,0.059,0.049,0.024,0.049
1.5,0.029,0.044,0.015,-0.034,0.005,0.029,-0.044,-0.029,0.054,0.049,0.024,0.049
1.502,0.044,0.049,0.005,-0.044,0.02,0.024,-0.039,-0.034,0.049,0.054,0.034,0.054
1.504,0.024,0.029,0.005,-0.024,0.01,0.015,-0.044,-0.039,0.044,0.039,0.029,0.049
1.506,0.02,0.024,0.005,-0.02,0.005,0.015,-0.054,-0.054,0.034,0.034,0.02,0.034
1.508,0.024,0.024,0.0,-0.024,0.01,0.01,-0.029,-0.039,0.039,0.039,0.02,0.039
1.51,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.034,-0.044,0.024,0.024,0.01,0.029
1.512,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.039,-0.059,0.015,0.015,0.0,0.005
1.514,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.049,-0.059,0.015,0.015,0.0,0.005
1.516,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.029,-0.044,0.029,0.029,0.015,0.015
1.518,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.02,-0.034,0.029,0.029,0.015,0.015
1.52,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.005,-0.029,0.039,0.039,0.02,0.015
1.522,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.005,-0.024,0.044,0.044,0.029,0.02
1.524,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.01,-0.049,0.02,0.02,0.005,-0.005
1.526,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.02,-0.054,0.01,0.01,-0.005,-0.015
1.528,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,-0.049,0.015,0.02,0.0,-0.01
1.53,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.005,-0.054,0.01,0.015,0.0,-0.01
1.532,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.005,-0.044,0.02,0.02,0.005,-0.005
1.534,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.005,-0.049,0.015,0.015,0.01,-0.005
1.536,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.01,-0.068,-0.005,-0.005,0.0,-0.02
1.538,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.01,-0.073,-0.005,-0.01,0.0,-0.024
1.54,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.0,-0.059,0.02,0.02,0.015,-0.01
1.542,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.0,-0.063,0.015,0.015,0.02,-0.015
1.544,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.0,-0.063,0.005,0.005,0.005,-0.02
1.546,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.0,-0.068,0.0,0.0,0.005,-0.029
1.548,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.0,-0.068,0.0,0.0,0.005,-0.029
1.55,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.005,-0.068,0.01,0.005,0.015,-0.02
1.552,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.015,-0.054,0.02,0.02,0.024,-0.01
1.554,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.005,-0.063,0.005,0.005,0.01,-0.024
1.556,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.0,-0.068,0.005,0.005,0.005,-0.029
1.558,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.01,-0.059,0.015,0.01,0.015,-0.029
1.56,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.005,-0.059,0.01,0.015,0.015,-0.029
1.562,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.005,-0.068,0.01,0.01,0.02,-0.029
1.564,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.005,-0.083,0.005,0.005,0.01,-0.044
1.566,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.01,-0.073,0.005,0.005,0.015,-0.039
1.568,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.02,-0.068,0.015,0.015,0.029,-0.029
1.57,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.024,-0.063,0.01,0.01,0.034,-0.029
1.572,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.029,-0.049,0.024,0.024,0.034,-0.024
1.574,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.029,-0.059,0.02,0.02,0.034,-0.029
1.576,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.024,-0.063,0.01,0.01,0.024,-0.039
1.578,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.029,-0.063,0.015,0.015,0.029,-0.039
1.58,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.034,-0.054,0.02,0.024,0.039,-0.034
1.582,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.024,-0.059,0.02,0.02,0.039,-0.034
1.584,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.015,-0.073,0.01,0.005,0.029,-0.044
1.586,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.044,-0.044,0.034,0.034,0.059,-0.02
1.588,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.054,-0.044,0.034,0.034,0.059,-0.02
1.59,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.034,-0.059,0.02,0.02,0.054,-0.024
1.592,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.029,-0.063,0.015,0.015,0.044,-0.034
1.594,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.029,-0.063,0.02,0.02,0.044,-0.029
1.596,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.029,-0.063,0.02,0.02,0.039,-0.029
1.598,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.029,-0.068,0.015,0.015,0.034,-0.039
1.6,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.039,-0.059,0.02,0.024,0.044,-0.029
1.602,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.063,-0.039,0.029,0.034,0.054,-0.02
1.604,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.059,-0.039,0.024,0.029,0.044,-0.034
1.606,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.068,-0.029,0.029,0.029,0.039,-0.039
1.608,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.093,0.0,0.049,0.044,0.049,-0.039
1.61,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.122,0.034,0.063,0.059,0.049,-0.039
1.612,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.146,0.078,0.093,0.093,0.078,-0.029
1.614,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.19,0.146,0.171,0.171,0.142,0.024
1.616,-0.049,0.01,0.059,0.02,-0.054,0.034,0.205,0.19,0.249,0.249,0.215,0.083
1.618,0.024,0.073,0.049,-0.049,-0.015,0.059,0.205,0.239,0.342,0.342,0.312,0.156
1.62,0.063,0.098,0.034,-0.078,0.015,0.063,0.195,0.283,0.425,0.429,0.39,0.224
1.622,0.102,0.093,-0.01,-0.098,0.054,0.039,0.166,0.307,0.493,0.493,0.444,0.268
1.624,0.181,0.112,-0.068,-0.146,0.122,0.02,0.156,0.346,0.566,0.566,0.522,0.332
1.626,0.298,0.161,-0.137,-0.229,0.215,0.01,0.146,0.39,0.654,0.654,0.62,0.41
1.628,0.405,0.181,-0.224,-0.293,0.312,-0.024,0.102,0.425,0.756,0.756,0.727,0.512
1.63,0.522,0.21,-0.312,-0.366,0.415,-0.054,0.073,0.464,0.859,0.859,0.844,0.62
1.632,0.6,0.224,-0.376,-0.41,0.488,-0.078,0.054,0.488,0.908,0.908,0.913,0.678
1.634,0.693,0.268,-0.425,-0.478,0.556,-0.078,0.034,0.468,0.878,0.878,0.903,0.703
1.636,0.781,0.312,-0.468,-0.547,0.625,-0.078,-0.039,0.361,0.756,0.756,0.834,0.669
1.638,0.81,0.356,-0.454,-0.581,0.63,-0.049,-0.098,0.224,0.639,0.644,0.771,0.649
1.64,0.83,0.439,-0.39,-0.634,0.61,0.024,-0.112,0.127,0.551,0.551,0.722,0.639
1.642,0.766,0.439,-0.327,-0.6,0.547,0.054,-0.146,-0.015,0.41,0.41,0.615,0.581
1.644,0.61,0.429,-0.181,-0.517,0.395,0.122,-0.166,-0.2,0.185,0.185,0.444,0.459
1.646,0.405,0.434,0.029,-0.42,0.185,0.229,-0.156,-0.371,-0.044,-0.044,0.264,0.327
1.648,0.21,0.346,0.137,-0.278,0.034,0.239,-0.224,-0.537,-0.234,-0.234,0.083,0.195
1.65,0.161,0.264,0.102,-0.21,0.029,0.181,-0.307,-0.63,-0.346,-0.346,-0.024,0.098
1.652,0.224,0.224,0.0,-0.224,0.112,0.112,-0.381,-0.683,-0.386,-0.386,-0.093,0.034
1.654,0.254,0.166,-0.088,-0.21,0.171,0.039,-0.42,-0.698,-0.425,-0.42,-0.166,-0.054
1.656,0.195,0.093,-0.102,-0.142,0.146,-0.005,-0.39,-0.649,-0.405,-0.405,-0.195,-0.102
1.658,0.112,0.078,-0.034,-0.093,0.073,0.02,-0.332,-0.547,-0.322,-0.322,-0.161,-0.093
1.66,0.073,0.098,0.024,-0.083,0.024,0.059,-0.273,-0.459,-0.249,-0.244,-0.107,-0.054
1.662,0.073,0.176,0.102,-0.122,-0.015,0.137,-0.2,-0.376,-0.161,-0.156,-0.034,0.0
1.664,0.073,0.215,0.142,-0.142,-0.034,0.176,-0.127,-0.293,-0.093,-0.093,0.02,0.044
1.666,0.068,0.22,0.151,-0.142,-0.044,0.185,-0.088,-0.239,-0.063,-0.063,0.049,0.054
1.668,0.049,0.2,0.151,-0.122,-0.054,0.176,-0.059,-0.21,-0.049,-0.049,0.049,0.049
1.67,0.02,0.181,0.161,-0.098,-0.073,0.171,-0.015,-0.171,-0.034,-0.034,0.059,0.049
1.672,-0.005,0.137,0.142,-0.063,-0.073,0.137,0.0,-0.151,-0.034,-0.034,0.044,0.029
1.674,-0.029,0.073,0.102,-0.02,-0.068,0.088,0.005,-0.142,-0.039,-0.044,0.029,0.005
1.676,0.005,0.073,0.068,-0.039,-0.034,0.068,0.034,-0.107,-0.024,-0.029,0.034,0.005
1.678,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.059,-0.078,-0.01,-0.015,0.034,0.0
1.68,0.0,0.024,0.024,-0.01,-0.015,0.024,0.068,-0.049,0.01,0.005,0.044,0.005
1.682,0.01,0.015,0.005,-0.01,0.0,0.01,0.078,-0.039,0.02,0.015,0.059,0.005
1.684,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.068,-0.039,0.01,0.005,0.049,0.005
1.686,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.068,-0.029,0.02,0.015,0.054,0.005
1.688,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.063,-0.039,0.01,0.015,0.049,0.0
1.69,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.078,-0.024,0.02,0.02,0.059,0.005
1.692,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.083,-0.029,0.015,0.01,0.044,-0.005
1.694,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.078,-0.029,0.01,0.01,0.044,-0.01
1.696,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.093,-0.015,0.02,0.02,0.054,-0.005
1.698,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.093,-0.005,0.034,0.029,0.054,0.0
1.7,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.093,-0.005,0.034,0.029,0.054,-0.005
1.702,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.078,-0.01,0.024,0.024,0.049,-0.01
1.704,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.083,-0.015,0.02,0.024,0.049,-0.015
1.706,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.083,-0.005,0.034,0.034,0.059,-0.005
1.708,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.083,-0.005,0.029,0.029,0.063,-0.015
1.71,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.083,-0.005,0.029,0.029,0.059,-0.015
1.712,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.093,0.005,0.044,0.039,0.059,-0.005
1.714,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.098,0.005,0.044,0.039,0.059,-0.01
1.716,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.098,0.0,0.034,0.034,0.054,-0.02
1.718,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.093,0.01,0.034,0.034,0.049,-0.02
1.72,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.093,0.01,0.034,0.034,0.049,-0.024
1.722,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.107,0.024,0.054,0.059,0.068,-0.01
1.724,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.117,0.029,0.059,0.059,0.078,0.0
1.726,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.098,0.015,0.049,0.049,0.059,-0.01
1.728,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.088,0.005,0.039,0.034,0.059,-0.015
1.73,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.098,0.015,0.044,0.039,0.068,-0.005
1.732,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.088,0.005,0.029,0.029,0.054,-0.015
1.734,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.088,0.01,0.034,0.029,0.049,-0.02
