time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.47,-0.034,0.02,0.054,0.01,-0.044,0.034,0.088,-0.02,-0.073,-0.205,-0.102,-0.386
2.472,-0.034,0.02,0.054,0.01,-0.044,0.034,0.078,-0.029,-0.078,-0.22,-0.098,-0.381
2.474,-0.034,0.015,0.049,0.01,-0.044,0.029,0.078,-0.044,-0.088,-0.224,-0.098,-0.371
2.476,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.068,-0.068,-0.107,-0.229,-0.107,-0.366
2.478,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.063,-0.088,-0.117,-0.229,-0.117,-0.361
2.48,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.063,-0.093,-0.122,-0.234,-0.112,-0.371
2.482,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.054,-0.102,-0.137,-0.254,-0.122,-0.371
2.484,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.054,-0.112,-0.142,-0.259,-0.132,-0.376
2.486,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.054,-0.117,-0.151,-0.268,-0.132,-0.381
2.488,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.063,-0.117,-0.156,-0.259,-0.132,-0.371
2.49,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.063,-0.127,-0.156,-0.259,-0.132,-0.376
2.492,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.063,-0.137,-0.151,-0.264,-0.137,-0.376
2.494,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.059,-0.146,-0.151,-0.268,-0.142,-0.376
2.496,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.059,-0.137,-0.146,-0.264,-0.132,-0.376
2.498,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.054,-0.142,-0.156,-0.268,-0.132,-0.376
2.5,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.049,-0.146,-0.166,-0.264,-0.132,-0.381
2.502,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.049,-0.151,-0.171,-0.259,-0.142,-0.381
2.504,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.049,-0.151,-0.171,-0.268,-0.142,-0.381
2.506,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.049,-0.156,-0.171,-0.268,-0.142,-0.381
2.508,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.044,-0.161,-0.171,-0.264,-0.146,-0.381
2.51,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.044,-0.161,-0.171,-0.259,-0.146,-0.381
2.512,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.044,-0.161,-0.156,-0.249,-0.137,-0.371
2.514,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.044,-0.161,-0.156,-0.249,-0.137,-0.371
2.516,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.039,-0.166,-0.156,-0.254,-0.137,-0.371
2.518,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.039,-0.166,-0.156,-0.259,-0.137,-0.366
2.52,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.034,-0.171,-0.161,-0.259,-0.137,-0.371
2.522,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.029,-0.176,-0.171,-0.259,-0.137,-0.376
2.524,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.024,-0.185,-0.176,-0.259,-0.137,-0.381
2.526,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.02,-0.19,-0.176,-0.259,-0.142,-0.386
2.528,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.029,-0.176,-0.166,-0.249,-0.137,-0.386
2.53,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.029,-0.176,-0.161,-0.249,-0.132,-0.381
2.532,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.034,-0.176,-0.156,-0.249,-0.127,-0.376
2.534,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.034,-0.176,-0.156,-0.249,-0.122,-0.376
2.536,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.044,-0.176,-0.151,-0.249,-0.127,-0.371
2.538,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.039,-0.176,-0.151,-0.254,-0.132,-0.371
2.54,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.039,-0.176,-0.151,-0.254,-0.132,-0.366
2.542,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.039,-0.171,-0.151,-0.254,-0.127,-0.366
2.544,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.029,-0.166,-0.161,-0.259,-0.137,-0.376
2.546,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.024,-0.166,-0.161,-0.259,-0.142,-0.376
2.548,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.024,-0.166,-0.156,-0.254,-0.142,-0.376
2.55,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.029,-0.161,-0.142,-0.254,-0.137,-0.376
2.552,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.029,-0.171,-0.142,-0.254,-0.132,-0.366
2.554,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.029,-0.166,-0.142,-0.254,-0.132,-0.366
2.556,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.024,-0.161,-0.142,-0.254,-0.132,-0.361
2.558,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.024,-0.161,-0.137,-0.254,-0.127,-0.356
2.56,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.029,-0.151,-0.127,-0.244,-0.122,-0.346
2.562,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.034,-0.151,-0.127,-0.244,-0.122,-0.351
2.564,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.039,-0.151,-0.127,-0.244,-0.122,-0.351
2.566,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.049,-0.142,-0.112,-0.244,-0.117,-0.356
2.568,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.054,-0.137,-0.112,-0.244,-0.107,-0.351
2.57,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.054,-0.137,-0.112,-0.244,-0.107,-0.346
2.572,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.054,-0.137,-0.117,-0.244,-0.112,-0.342
2.574,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.054,-0.142,-0.117,-0.239,-0.117,-0.337
2.576,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.049,-0.142,-0.112,-0.244,-0.117,-0.337
2.578,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.049,-0.137,-0.107,-0.244,-0.117,-0.332
2.58,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.049,-0.137,-0.098,-0.234,-0.112,-0.332
2.582,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.049,-0.137,-0.093,-0.234,-0.112,-0.332
2.584,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.059,-0.127,-0.093,-0.239,-0.112,-0.332
2.586,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.059,-0.122,-0.098,-0.239,-0.112,-0.332
2.588,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.059,-0.117,-0.098,-0.234,-0.112,-0.332
2.59,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.063,-0.117,-0.093,-0.234,-0.112,-0.327
2.592,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.063,-0.127,-0.093,-0.239,-0.107,-0.337
2.594,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.059,-0.127,-0.093,-0.239,-0.107,-0.342
2.596,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.059,-0.132,-0.093,-0.234,-0.107,-0.342
2.598,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.059,-0.132,-0.088,-0.234,-0.107,-0.337
2.6,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.063,-0.127,-0.088,-0.234,-0.117,-0.337
2.602,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.063,-0.117,-0.078,-0.234,-0.112,-0.337
2.604,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.068,-0.112,-0.078,-0.234,-0.102,-0.332
2.606,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.068,-0.112,-0.078,-0.239,-0.098,-0.327
2.608,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.063,-0.122,-0.078,-0.249,-0.098,-0.342
2.61,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.059,-0.132,-0.078,-0.249,-0.102,-0.346
2.612,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.059,-0.132,-0.078,-0.249,-0.102,-0.351
2.614,-0.039,0.0,0.039,0.02,-0.039,0.02,0.059,-0.137,-0.078,-0.249,-0.102,-0.351
2.616,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.059,-0.137,-0.073,-0.239,-0.102,-0.346
2.618,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.063,-0.137,-0.073,-0.239,-0.098,-0.346
2.62,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.063,-0.137,-0.073,-0.239,-0.098,-0.351
2.622,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.063,-0.137,-0.073,-0.239,-0.102,-0.356
2.624,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.059,-0.137,-0.073,-0.239,-0.093,-0.361
2.626,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.059,-0.137,-0.073,-0.239,-0.093,-0.361
2.628,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.063,-0.137,-0.078,-0.239,-0.098,-0.356
2.63,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.063,-0.137,-0.078,-0.239,-0.098,-0.356
2.632,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.063,-0.137,-0.068,-0.229,-0.083,-0.351
2.634,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.068,-0.137,-0.068,-0.229,-0.083,-0.346
2.636,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.068,-0.146,-0.073,-0.229,-0.083,-0.346
2.638,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.068,-0.151,-0.073,-0.229,-0.078,-0.346
2.64,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.068,-0.161,-0.073,-0.229,-0.078,-0.346
2.642,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.068,-0.156,-0.073,-0.229,-0.078,-0.346
2.644,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.068,-0.156,-0.078,-0.229,-0.078,-0.356
2.646,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.068,-0.156,-0.088,-0.234,-0.078,-0.356
2.648,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.068,-0.156,-0.083,-0.239,-0.068,-0.366
2.65,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.063,-0.156,-0.088,-0.239,-0.073,-0.366
2.652,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.063,-0.161,-0.088,-0.244,-0.073,-0.366
2.654,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.063,-0.161,-0.088,-0.244,-0.073,-0.366
2.656,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.068,-0.166,-0.098,-0.244,-0.078,-0.366
2.658,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.068,-0.176,-0.102,-0.244,-0.078,-0.361
2.66,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.059,-0.185,-0.102,-0.244,-0.078,-0.356
2.662,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.059,-0.19,-0.102,-0.244,-0.078,-0.356
2.664,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,-0.2,-0.102,-0.244,-0.078,-0.361
2.666,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.054,-0.2,-0.112,-0.249,-0.078,-0.361
2.668,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.054,-0.2,-0.117,-0.249,-0.078,-0.361
2.67,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.054,-0.205,-0.117,-0.249,-0.078,-0.361
2.672,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.054,-0.205,-0.117,-0.254,-0.078,-0.371
2.674,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.054,-0.215,-0.117,-0.254,-0.078,-0.371
2.676,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.054,-0.22,-0.122,-0.254,-0.078,-0.371
2.678,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.054,-0.22,-0.122,-0.259,-0.083,-0.371
2.68,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.049,-0.229,-0.122,-0.259,-0.093,-0.371
2.682,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.049,-0.229,-0.127,-0.259,-0.088,-0.371
2.684,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.049,-0.234,-0.127,-0.268,-0.088,-0.371
2.686,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.049,-0.234,-0.137,-0.268,-0.088,-0.371
2.688,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.049,-0.234,-0.137,-0.259,-0.083,-0.371
2.69,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.049,-0.239,-0.137,-0.259,-0.083,-0.376
2.692,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.049,-0.239,-0.142,-0.264,-0.088,-0.386
2.694,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.044,-0.244,-0.142,-0.264,-0.088,-0.386
2.696,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.044,-0.249,-0.137,-0.268,-0.093,-0.371
2.698,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.044,-0.249,-0.137,-0.268,-0.093,-0.371
2.7,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.044,-0.249,-0.142,-0.268,-0.093,-0.371
2.702,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.044,-0.249,-0.146,-0.268,-0.093,-0.371
2.704,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.044,-0.264,-0.146,-0.264,-0.093,-0.381
2.706,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.039,-0.264,-0.146,-0.259,-0.093,-0.381
2.708,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.039,-0.264,-0.156,-0.264,-0.093,-0.386
2.71,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.039,-0.264,-0.161,-0.268,-0.093,-0.39
2.712,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.044,-0.273,-0.151,-0.268,-0.083,-0.386
2.714,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.044,-0.273,-0.151,-0.268,-0.083,-0.381
2.716,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.044,-0.278,-0.156,-0.273,-0.088,-0.381
2.718,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.039,-0.278,-0.161,-0.278,-0.093,-0.376
2.72,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.039,-0.288,-0.171,-0.288,-0.098,-0.376
2.722,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.039,-0.288,-0.171,-0.283,-0.102,-0.376
2.724,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.034,-0.298,-0.176,-0.283,-0.107,-0.376
2.726,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.034,-0.298,-0.176,-0.283,-0.112,-0.376
2.728,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.024,-0.298,-0.181,-0.288,-0.102,-0.366
2.73,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.024,-0.298,-0.181,-0.283,-0.102,-0.371
2.732,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.024,-0.298,-0.181,-0.278,-0.102,-0.371
2.734,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.024,-0.298,-0.181,-0.273,-0.102,-0.366
2.736,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.034,-0.298,-0.171,-0.273,-0.102,-0.356
2.738,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.034,-0.298,-0.171,-0.268,-0.102,-0.356
2.74,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.039,-0.298,-0.171,-0.268,-0.102,-0.356
2.742,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.039,-0.298,-0.171,-0.273,-0.102,-0.356
2.744,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.029,-0.317,-0.176,-0.273,-0.112,-0.366
2.746,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.029,-0.317,-0.176,-0.273,-0.112,-0.366
2.748,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.024,-0.317,-0.185,-0.278,-0.112,-0.371
2.75,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.024,-0.312,-0.185,-0.278,-0.112,-0.371
2.752,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.034,-0.312,-0.176,-0.268,-0.107,-0.376
2.754,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.029,-0.322,-0.176,-0.278,-0.112,-0.376
2.756,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.029,-0.322,-0.185,-0.278,-0.117,-0.376
2.758,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.029,-0.322,-0.185,-0.278,-0.117,-0.376
2.76,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.029,-0.337,-0.2,-0.278,-0.122,-0.376
2.762,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.029,-0.337,-0.2,-0.278,-0.122,-0.376
2.764,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.029,-0.332,-0.195,-0.278,-0.122,-0.376
2.766,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.029,-0.332,-0.195,-0.273,-0.122,-0.376
2.768,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.029,-0.337,-0.195,-0.273,-0.122,-0.376
2.77,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.029,-0.346,-0.195,-0.278,-0.122,-0.376
2.772,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.029,-0.351,-0.195,-0.278,-0.122,-0.381
2.774,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.029,-0.356,-0.195,-0.278,-0.122,-0.386
2.776,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.02,-0.356,-0.195,-0.278,-0.132,-0.395
2.778,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.02,-0.361,-0.2,-0.283,-0.132,-0.39
2.78,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.02,-0.361,-0.2,-0.283,-0.132,-0.39
2.782,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.02,-0.361,-0.2,-0.283,-0.132,-0.39
2.784,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.029,-0.361,-0.195,-0.273,-0.122,-0.381
2.786,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.024,-0.361,-0.195,-0.273,-0.122,-0.381
2.788,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.024,-0.366,-0.205,-0.278,-0.127,-0.381
2.79,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.029,-0.366,-0.205,-0.278,-0.127,-0.381
2.792,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.029,-0.371,-0.195,-0.278,-0.127,-0.376
2.794,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.024,-0.381,-0.2,-0.278,-0.132,-0.381
2.796,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.024,-0.39,-0.2,-0.283,-0.132,-0.381
2.798,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.024,-0.395,-0.195,-0.283,-0.132,-0.376
2.8,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.024,-0.381,-0.185,-0.268,-0.117,-0.376
2.802,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.024,-0.381,-0.185,-0.268,-0.117,-0.376
2.804,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.024,-0.381,-0.185,-0.268,-0.117,-0.376
2.806,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.024,-0.381,-0.185,-0.268,-0.117,-0.376
2.808,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.015,-0.39,-0.195,-0.259,-0.127,-0.366
2.81,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.02,-0.39,-0.195,-0.259,-0.127,-0.366
2.812,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.02,-0.39,-0.2,-0.259,-0.127,-0.371
2.814,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.02,-0.39,-0.2,-0.259,-0.127,-0.371
2.816,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.02,-0.4,-0.2,-0.249,-0.117,-0.366
2.818,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.02,-0.4,-0.2,-0.249,-0.117,-0.366
2.82,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.02,-0.405,-0.2,-0.249,-0.117,-0.366
2.822,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.02,-0.405,-0.2,-0.249,-0.117,-0.366
2.824,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.015,-0.42,-0.2,-0.239,-0.127,-0.376
2.826,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.015,-0.42,-0.2,-0.239,-0.127,-0.376
2.828,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.02,-0.42,-0.2,-0.244,-0.127,-0.381
2.83,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.02,-0.42,-0.2,-0.244,-0.127,-0.381
2.832,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.029,-0.41,-0.195,-0.239,-0.137,-0.39
2.834,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.029,-0.41,-0.195,-0.234,-0.137,-0.39
2.836,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.029,-0.41,-0.195,-0.229,-0.132,-0.386
2.838,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.029,-0.41,-0.19,-0.224,-0.132,-0.386
2.84,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.024,-0.42,-0.2,-0.224,-0.122,-0.386
2.842,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.02,-0.429,-0.2,-0.224,-0.122,-0.386
2.844,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.015,-0.429,-0.2,-0.224,-0.122,-0.386
2.846,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.01,-0.425,-0.2,-0.224,-0.122,-0.386
2.848,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.02,-0.425,-0.195,-0.22,-0.122,-0.386
2.85,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.02,-0.425,-0.195,-0.215,-0.122,-0.386
2.852,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.02,-0.434,-0.195,-0.21,-0.122,-0.39
2.854,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.02,-0.434,-0.195,-0.205,-0.132,-0.39
2.856,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.02,-0.429,-0.195,-0.205,-0.122,-0.4
2.858,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.02,-0.429,-0.195,-0.205,-0.122,-0.4
2.86,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.02,-0.434,-0.195,-0.205,-0.122,-0.4
2.862,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.02,-0.434,-0.195,-0.205,-0.122,-0.41
2.864,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.02,-0.444,-0.195,-0.185,-0.112,-0.405
2.866,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.02,-0.449,-0.195,-0.185,-0.107,-0.4
2.868,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.01,-0.449,-0.205,-0.185,-0.112,-0.405
2.87,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.01,-0.449,-0.205,-0.185,-0.117,-0.41
2.872,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.01,-0.449,-0.205,-0.185,-0.122,-0.415
2.874,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.01,-0.449,-0.205,-0.185,-0.127,-0.42
2.876,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.01,-0.459,-0.205,-0.181,-0.127,-0.429
2.878,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.01,-0.459,-0.205,-0.176,-0.127,-0.429
2.88,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.01,-0.459,-0.205,-0.171,-0.127,-0.429
2.882,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.01,-0.459,-0.205,-0.166,-0.127,-0.429
2.884,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.01,-0.459,-0.205,-0.156,-0.127,-0.429
2.886,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.01,-0.459,-0.205,-0.156,-0.127,-0.429
2.888,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.01,-0.459,-0.205,-0.156,-0.127,-0.429
2.89,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.01,-0.459,-0.205,-0.156,-0.127,-0.429
2.892,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.01,-0.468,-0.205,-0.146,-0.127,-0.439
2.894,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.01,-0.468,-0.205,-0.146,-0.127,-0.439
2.896,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.01,-0.468,-0.205,-0.146,-0.127,-0.439
2.898,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.01,-0.468,-0.205,-0.146,-0.127,-0.439
2.9,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.02,-0.468,-0.195,-0.137,-0.122,-0.429
2.902,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.02,-0.468,-0.195,-0.137,-0.117,-0.429
2.904,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.02,-0.468,-0.195,-0.137,-0.112,-0.429
2.906,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.02,-0.468,-0.195,-0.137,-0.107,-0.429
2.908,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.02,-0.468,-0.195,-0.127,-0.117,-0.439
2.91,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.02,-0.468,-0.195,-0.127,-0.117,-0.439
2.912,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.02,-0.468,-0.195,-0.127,-0.117,-0.439
2.914,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.02,-0.468,-0.195,-0.127,-0.117,-0.439
2.916,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.01,-0.478,-0.195,-0.122,-0.117,-0.449
2.918,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.01,-0.478,-0.195,-0.117,-0.117,-0.449
2.92,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.01,-0.478,-0.195,-0.112,-0.117,-0.449
2.922,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.01,-0.478,-0.195,-0.107,-0.117,-0.449
