time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.128,0.137,0.044,-0.093,-0.088,0.112,-0.024,0.21,0.273,0.151,-0.127,-0.283,-0.342
1.13,0.078,-0.02,-0.098,-0.029,0.088,-0.059,0.205,0.234,0.142,-0.146,-0.312,-0.381
1.132,0.049,-0.024,-0.073,-0.01,0.059,-0.049,0.166,0.234,0.132,-0.146,-0.307,-0.376
1.134,0.068,0.01,-0.059,-0.039,0.063,-0.024,0.166,0.278,0.146,-0.122,-0.283,-0.346
1.136,0.088,0.005,-0.083,-0.044,0.083,-0.039,0.181,0.264,0.142,-0.137,-0.298,-0.366
1.138,0.102,-0.01,-0.112,-0.044,0.107,-0.063,0.176,0.259,0.117,-0.146,-0.312,-0.381
1.14,0.122,0.005,-0.117,-0.063,0.117,-0.059,0.2,0.254,0.137,-0.137,-0.307,-0.371
1.142,0.127,0.01,-0.117,-0.068,0.122,-0.054,0.176,0.264,0.156,-0.142,-0.307,-0.371
1.144,0.146,0.015,-0.132,-0.078,0.137,-0.059,0.156,0.259,0.137,-0.156,-0.322,-0.386
1.146,0.151,0.029,-0.122,-0.088,0.137,-0.049,0.151,0.244,0.137,-0.151,-0.322,-0.376
1.148,0.146,0.034,-0.112,-0.088,0.127,-0.039,0.205,0.268,0.156,-0.146,-0.317,-0.371
1.15,0.166,0.044,-0.122,-0.102,0.142,-0.039,0.224,0.268,0.166,-0.146,-0.317,-0.366
1.152,0.107,0.02,-0.088,-0.063,0.098,-0.034,0.244,0.254,0.146,-0.156,-0.317,-0.381
1.154,0.107,0.024,-0.083,-0.063,0.093,-0.029,0.21,0.283,0.142,-0.151,-0.312,-0.371
1.156,0.132,0.049,-0.083,-0.088,0.107,-0.02,0.22,0.288,0.156,-0.146,-0.307,-0.366
1.158,0.132,0.049,-0.083,-0.088,0.107,-0.02,0.259,0.268,0.161,-0.142,-0.303,-0.351
1.16,0.122,0.034,-0.088,-0.078,0.102,-0.029,0.224,0.249,0.132,-0.151,-0.307,-0.361
1.162,0.137,0.049,-0.088,-0.093,0.112,-0.02,0.151,0.259,0.142,-0.137,-0.303,-0.351
1.164,0.156,0.059,-0.098,-0.107,0.127,-0.02,0.122,0.264,0.146,-0.137,-0.303,-0.356
1.166,0.142,0.029,-0.112,-0.083,0.127,-0.044,0.132,0.239,0.142,-0.151,-0.303,-0.366
1.168,0.151,0.044,-0.107,-0.098,0.127,-0.034,0.156,0.244,0.132,-0.146,-0.288,-0.361
1.17,0.156,0.044,-0.112,-0.098,0.132,-0.034,0.117,0.254,0.122,-0.142,-0.298,-0.356
1.172,0.146,0.044,-0.102,-0.093,0.122,-0.029,0.132,0.22,0.137,-0.137,-0.288,-0.342
1.174,0.161,0.068,-0.093,-0.112,0.127,-0.015,0.137,0.224,0.185,-0.117,-0.268,-0.322
1.176,0.166,0.078,-0.088,-0.122,0.127,-0.005,0.151,0.224,0.151,-0.107,-0.259,-0.317
1.178,0.151,0.063,-0.088,-0.107,0.117,-0.015,0.117,0.215,0.137,-0.102,-0.249,-0.307
1.18,0.146,0.059,-0.088,-0.102,0.117,-0.015,0.112,0.215,0.132,-0.102,-0.249,-0.303
1.182,0.171,0.088,-0.083,-0.127,0.127,0.0,0.088,0.224,0.142,-0.083,-0.22,-0.283
1.184,0.185,0.088,-0.098,-0.137,0.142,-0.005,0.098,0.215,0.132,-0.088,-0.234,-0.288
1.186,0.185,0.098,-0.088,-0.142,0.137,0.005,0.142,0.195,0.127,-0.088,-0.229,-0.283
1.188,0.181,0.107,-0.073,-0.142,0.127,0.015,0.112,0.161,0.132,-0.073,-0.21,-0.264
1.19,0.181,0.102,-0.078,-0.142,0.127,0.01,0.049,0.156,0.122,-0.073,-0.205,-0.268
1.192,0.185,0.107,-0.078,-0.146,0.132,0.015,0.024,0.151,0.122,-0.059,-0.19,-0.249
1.194,0.21,0.127,-0.083,-0.166,0.146,0.02,0.024,0.171,0.112,-0.049,-0.171,-0.239
1.196,0.19,0.112,-0.078,-0.151,0.132,0.015,0.0,0.161,0.098,-0.054,-0.171,-0.239
1.198,0.205,0.127,-0.078,-0.166,0.142,0.024,0.0,0.166,0.117,-0.044,-0.161,-0.224
1.2,0.229,0.132,-0.098,-0.181,0.161,0.015,0.02,0.122,0.122,-0.044,-0.161,-0.22
1.202,0.205,0.117,-0.088,-0.161,0.146,0.015,0.078,0.107,0.107,-0.034,-0.146,-0.205
1.204,0.185,0.088,-0.098,-0.137,0.142,-0.005,0.005,0.083,0.073,-0.044,-0.156,-0.215
1.206,0.151,0.063,-0.088,-0.107,0.117,-0.015,0.024,0.083,0.063,-0.049,-0.161,-0.224
1.208,0.166,0.078,-0.088,-0.122,0.127,-0.005,0.024,0.093,0.068,-0.039,-0.146,-0.21
1.21,0.2,0.107,-0.093,-0.151,0.146,0.005,-0.005,0.137,0.093,-0.02,-0.127,-0.185
1.212,0.185,0.083,-0.102,-0.132,0.142,-0.01,-0.015,0.122,0.093,-0.02,-0.132,-0.19
1.214,0.166,0.073,-0.093,-0.117,0.127,-0.01,0.0,0.088,0.102,-0.02,-0.122,-0.176
1.216,0.181,0.083,-0.098,-0.132,0.137,-0.01,-0.039,0.059,0.083,-0.024,-0.122,-0.171
1.218,0.185,0.098,-0.088,-0.142,0.137,0.005,0.015,0.063,0.063,-0.024,-0.117,-0.181
1.22,0.171,0.078,-0.093,-0.122,0.132,-0.01,-0.02,0.044,0.073,-0.024,-0.117,-0.181
1.222,0.161,0.059,-0.102,-0.107,0.132,-0.024,0.024,0.039,0.059,-0.034,-0.127,-0.19
1.224,0.171,0.059,-0.112,-0.112,0.142,-0.029,-0.005,0.068,0.054,-0.039,-0.132,-0.195
1.226,0.171,0.059,-0.112,-0.112,0.142,-0.029,-0.005,0.044,0.063,-0.034,-0.122,-0.176
1.228,0.171,0.073,-0.098,-0.122,0.132,-0.015,0.005,0.029,0.063,-0.02,-0.112,-0.171
1.23,0.181,0.078,-0.102,-0.127,0.142,-0.015,-0.039,0.034,0.059,-0.02,-0.107,-0.185
1.232,0.181,0.078,-0.102,-0.127,0.142,-0.015,0.0,0.063,0.078,-0.02,-0.112,-0.181
1.234,0.195,0.083,-0.112,-0.137,0.151,-0.015,-0.005,0.024,0.044,-0.024,-0.112,-0.19
1.236,0.195,0.078,-0.117,-0.137,0.156,-0.02,-0.063,0.02,0.049,-0.034,-0.117,-0.185
1.238,0.171,0.073,-0.098,-0.122,0.132,-0.015,-0.034,0.039,0.034,-0.039,-0.122,-0.19
1.24,0.176,0.068,-0.107,-0.122,0.142,-0.02,-0.039,0.024,0.034,-0.039,-0.127,-0.185
1.242,0.161,0.068,-0.093,-0.112,0.127,-0.015,-0.044,0.005,0.015,-0.044,-0.127,-0.19
1.244,0.117,0.039,-0.078,-0.078,0.098,-0.02,-0.02,0.005,0.044,-0.054,-0.137,-0.19
1.246,0.132,0.044,-0.088,-0.088,0.107,-0.024,-0.078,0.024,0.01,-0.054,-0.142,-0.2
1.248,0.146,0.029,-0.117,-0.088,0.132,-0.044,-0.049,-0.01,-0.015,-0.059,-0.146,-0.205
1.25,0.156,0.024,-0.132,-0.088,0.142,-0.054,-0.039,-0.024,-0.02,-0.063,-0.151,-0.215
1.252,0.142,0.02,-0.122,-0.078,0.132,-0.054,-0.044,-0.005,-0.005,-0.059,-0.146,-0.205
1.254,0.137,0.015,-0.122,-0.073,0.127,-0.054,-0.063,-0.015,-0.02,-0.068,-0.151,-0.215
1.256,0.171,0.059,-0.112,-0.112,0.142,-0.029,-0.063,0.0,-0.02,-0.044,-0.142,-0.2
1.258,0.161,0.068,-0.093,-0.112,0.127,-0.015,-0.063,-0.015,0.0,-0.049,-0.142,-0.195
1.26,0.166,0.059,-0.107,-0.112,0.137,-0.024,-0.073,-0.02,-0.01,-0.049,-0.137,-0.195
1.262,0.176,0.073,-0.102,-0.122,0.137,-0.015,-0.102,-0.015,-0.01,-0.049,-0.137,-0.185
1.264,0.176,0.068,-0.107,-0.122,0.142,-0.02,-0.068,-0.02,-0.005,-0.054,-0.142,-0.181
1.266,0.156,0.063,-0.093,-0.107,0.122,-0.015,-0.063,-0.02,0.005,-0.059,-0.151,-0.205
1.268,0.137,0.034,-0.102,-0.083,0.117,-0.034,-0.083,0.015,0.005,-0.063,-0.151,-0.21
1.27,0.127,0.029,-0.098,-0.078,0.112,-0.034,-0.098,-0.005,0.0,-0.063,-0.146,-0.21
1.272,0.156,0.049,-0.107,-0.102,0.132,-0.029,-0.054,-0.02,0.039,-0.054,-0.142,-0.2
1.274,0.151,0.059,-0.093,-0.102,0.122,-0.02,-0.088,0.01,0.01,-0.044,-0.132,-0.185
1.276,0.146,0.049,-0.098,-0.098,0.122,-0.024,-0.102,-0.01,-0.01,-0.044,-0.132,-0.185
1.278,0.151,0.063,-0.088,-0.107,0.117,-0.015,-0.015,0.015,0.0,-0.044,-0.132,-0.19
1.28,0.166,0.078,-0.088,-0.122,0.127,-0.005,0.02,0.02,0.01,-0.044,-0.132,-0.19
1.282,0.156,0.073,-0.083,-0.112,0.117,-0.005,-0.044,-0.01,0.005,-0.044,-0.132,-0.185
1.284,0.166,0.083,-0.083,-0.122,0.122,0.0,-0.054,0.005,0.02,-0.034,-0.127,-0.181
1.286,0.166,0.098,-0.068,-0.132,0.117,0.015,-0.049,0.029,0.02,-0.029,-0.127,-0.176
1.288,0.161,0.093,-0.068,-0.127,0.112,0.01,-0.01,0.044,0.015,-0.02,-0.117,-0.156
1.29,0.112,0.054,-0.059,-0.083,0.083,-0.005,-0.049,0.034,0.005,-0.034,-0.127,-0.156
1.292,0.098,0.039,-0.059,-0.068,0.078,-0.01,-0.068,0.02,0.0,-0.034,-0.132,-0.156
1.294,0.127,0.063,-0.063,-0.093,0.093,0.0,-0.044,0.005,0.01,-0.034,-0.127,-0.171
1.296,0.122,0.059,-0.063,-0.088,0.093,-0.005,-0.02,0.01,0.02,-0.024,-0.112,-0.171
1.298,0.122,0.078,-0.044,-0.098,0.083,0.015,-0.049,0.049,0.034,-0.015,-0.107,-0.166
1.3,0.127,0.073,-0.054,-0.098,0.088,0.01,-0.049,0.029,0.029,-0.02,-0.107,-0.171
1.302,0.156,0.102,-0.054,-0.127,0.102,0.024,-0.044,0.034,0.024,-0.024,-0.107,-0.166
1.304,0.142,0.098,-0.044,-0.117,0.093,0.024,-0.005,0.044,0.029,-0.02,-0.107,-0.166
1.306,0.142,0.093,-0.049,-0.117,0.093,0.02,-0.049,0.02,0.029,-0.029,-0.117,-0.171
1.308,0.142,0.093,-0.049,-0.117,0.093,0.02,-0.059,0.0,0.044,-0.02,-0.107,-0.166
1.31,0.137,0.112,-0.024,-0.122,0.078,0.044,0.0,0.024,0.054,-0.01,-0.098,-0.156
1.312,0.112,0.098,-0.015,-0.102,0.063,0.039,0.054,0.029,0.034,-0.005,-0.088,-0.156
1.314,0.151,0.098,-0.054,-0.122,0.102,0.02,-0.02,0.02,0.063,-0.024,-0.098,-0.176
1.316,0.122,0.083,-0.039,-0.102,0.078,0.02,-0.073,0.01,0.034,-0.029,-0.117,-0.176
1.318,0.083,0.068,-0.015,-0.073,0.049,0.024,-0.054,0.029,0.029,-0.02,-0.102,-0.161
1.32,0.098,0.083,-0.015,-0.088,0.054,0.034,-0.044,0.049,0.034,-0.015,-0.098,-0.156
1.322,0.107,0.088,-0.02,-0.098,0.063,0.034,-0.054,0.01,0.044,-0.029,-0.107,-0.161
1.324,0.132,0.098,-0.034,-0.112,0.083,0.029,-0.054,0.01,0.034,-0.029,-0.117,-0.171
1.326,0.146,0.102,-0.044,-0.122,0.093,0.029,-0.02,0.02,0.015,-0.024,-0.117,-0.171
1.328,0.142,0.088,-0.054,-0.112,0.098,0.015,0.0,-0.005,0.01,-0.029,-0.127,-0.185
1.33,0.161,0.098,-0.063,-0.127,0.112,0.015,0.034,0.015,0.015,-0.034,-0.132,-0.185
1.332,0.156,0.112,-0.044,-0.132,0.098,0.034,-0.039,0.024,0.029,-0.015,-0.117,-0.171
1.334,0.117,0.093,-0.024,-0.102,0.068,0.034,-0.054,0.01,0.029,-0.024,-0.112,-0.166
1.336,0.122,0.093,-0.029,-0.107,0.073,0.029,-0.049,0.0,0.044,-0.029,-0.117,-0.171
1.338,0.107,0.073,-0.034,-0.088,0.068,0.02,-0.024,0.01,0.024,-0.029,-0.107,-0.176
1.34,0.078,0.063,-0.015,-0.068,0.044,0.024,-0.01,0.044,0.034,-0.029,-0.107,-0.181
1.342,0.083,0.078,-0.005,-0.078,0.044,0.034,-0.029,0.029,0.029,-0.034,-0.117,-0.176
1.344,0.093,0.073,-0.02,-0.083,0.054,0.024,-0.059,0.034,0.054,-0.029,-0.122,-0.176
1.346,0.098,0.068,-0.029,-0.083,0.063,0.02,-0.029,0.024,0.039,-0.029,-0.122,-0.181
1.348,0.112,0.054,-0.059,-0.083,0.083,-0.005,-0.044,0.0,0.029,-0.039,-0.132,-0.19
1.35,0.093,0.059,-0.034,-0.073,0.063,0.01,0.0,0.0,0.034,-0.029,-0.117,-0.185
1.352,0.078,0.063,-0.015,-0.068,0.044,0.024,0.02,0.034,0.02,-0.02,-0.122,-0.181
1.354,0.098,0.088,-0.01,-0.093,0.054,0.039,-0.024,0.005,0.0,-0.024,-0.127,-0.185
1.356,0.107,0.098,-0.01,-0.102,0.059,0.044,-0.034,-0.005,0.01,-0.034,-0.122,-0.185
1.358,0.107,0.083,-0.024,-0.093,0.063,0.029,-0.049,0.02,0.015,-0.039,-0.127,-0.185
1.36,0.083,0.073,-0.01,-0.078,0.044,0.029,-0.024,0.015,0.015,-0.039,-0.137,-0.185
1.362,0.073,0.059,-0.015,-0.063,0.044,0.02,-0.01,-0.005,0.0,-0.044,-0.137,-0.195
1.364,0.049,0.024,-0.024,-0.034,0.034,0.0,0.034,-0.02,0.01,-0.059,-0.151,-0.205
1.366,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.015,-0.015,0.0,-0.063,-0.156,-0.21
1.368,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.015,-0.01,-0.005,-0.059,-0.151,-0.205
1.37,0.054,0.029,-0.024,-0.039,0.039,0.0,-0.029,0.015,0.024,-0.049,-0.146,-0.195
1.372,0.063,0.015,-0.049,-0.039,0.054,-0.02,0.0,0.01,-0.005,-0.059,-0.151,-0.195
1.374,0.083,0.049,-0.034,-0.063,0.059,0.005,-0.029,0.01,-0.005,-0.049,-0.142,-0.19
1.376,0.063,0.029,-0.034,-0.044,0.049,-0.005,-0.024,0.005,0.0,-0.049,-0.127,-0.19
1.378,0.088,0.059,-0.029,-0.073,0.059,0.015,0.029,0.005,0.01,-0.044,-0.132,-0.176
1.38,0.107,0.063,-0.044,-0.083,0.073,0.01,0.024,0.005,0.015,-0.049,-0.132,-0.181
1.382,0.093,0.044,-0.049,-0.068,0.068,-0.005,-0.024,0.024,0.0,-0.059,-0.156,-0.2
1.384,0.078,0.02,-0.059,-0.049,0.068,-0.02,-0.093,-0.015,-0.015,-0.068,-0.161,-0.205
1.386,0.078,0.005,-0.073,-0.039,0.073,-0.034,-0.078,-0.01,-0.02,-0.073,-0.166,-0.215
1.388,0.088,0.02,-0.068,-0.054,0.078,-0.024,-0.039,0.024,0.01,-0.059,-0.151,-0.2
1.39,0.083,0.024,-0.059,-0.054,0.068,-0.02,-0.039,0.024,0.005,-0.059,-0.146,-0.195
1.392,0.054,0.005,-0.049,-0.029,0.049,-0.024,-0.059,0.01,-0.015,-0.059,-0.151,-0.19
1.394,0.059,0.005,-0.054,-0.029,0.054,-0.024,-0.024,-0.029,-0.015,-0.059,-0.151,-0.205
1.396,0.068,0.015,-0.054,-0.039,0.059,-0.02,-0.01,-0.034,0.01,-0.059,-0.151,-0.2
1.398,0.059,0.015,-0.044,-0.034,0.049,-0.015,-0.015,-0.029,0.01,-0.068,-0.161,-0.21
1.4,0.059,0.02,-0.039,-0.039,0.049,-0.01,-0.029,-0.034,-0.015,-0.068,-0.166,-0.21
1.402,0.068,0.02,-0.049,-0.044,0.059,-0.015,-0.059,-0.029,-0.02,-0.073,-0.166,-0.21
1.404,0.107,0.044,-0.063,-0.073,0.083,-0.01,-0.034,-0.029,-0.015,-0.068,-0.166,-0.21
1.406,0.098,0.059,-0.039,-0.078,0.068,0.01,0.029,-0.02,-0.005,-0.059,-0.161,-0.195
1.408,0.068,0.039,-0.029,-0.054,0.049,0.005,-0.039,0.0,-0.01,-0.059,-0.156,-0.195
1.41,0.107,0.063,-0.044,-0.083,0.073,0.01,-0.049,-0.02,0.0,-0.054,-0.151,-0.185
1.412,0.102,0.073,-0.029,-0.088,0.063,0.02,-0.063,-0.015,-0.005,-0.049,-0.151,-0.176
1.414,0.078,0.054,-0.024,-0.063,0.049,0.015,-0.078,-0.02,-0.01,-0.054,-0.151,-0.185
1.416,0.063,0.029,-0.034,-0.044,0.049,-0.005,-0.083,-0.039,-0.034,-0.063,-0.151,-0.195
1.418,0.083,0.039,-0.044,-0.059,0.063,-0.005,-0.083,-0.034,-0.039,-0.073,-0.161,-0.205
1.42,0.088,0.054,-0.034,-0.068,0.059,0.01,-0.054,-0.024,-0.015,-0.063,-0.156,-0.195
1.422,0.063,0.049,-0.015,-0.054,0.039,0.015,-0.044,-0.039,0.0,-0.049,-0.137,-0.19
1.424,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.063,-0.02,-0.029,-0.068,-0.151,-0.2
1.426,0.059,0.024,-0.034,-0.039,0.044,-0.005,-0.063,-0.039,-0.029,-0.073,-0.166,-0.2
1.428,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.063,-0.034,-0.034,-0.049,-0.161,-0.2
1.43,0.044,0.029,-0.015,-0.034,0.029,0.005,-0.059,-0.044,-0.01,-0.054,-0.146,-0.181
1.432,0.083,0.044,-0.039,-0.063,0.059,0.0,-0.063,-0.044,-0.01,-0.063,-0.151,-0.181
1.434,0.083,0.054,-0.029,-0.068,0.054,0.01,-0.049,-0.01,-0.029,-0.059,-0.142,-0.181
1.436,0.068,0.059,-0.01,-0.063,0.039,0.024,-0.039,-0.005,-0.024,-0.054,-0.132,-0.166
1.438,0.083,0.059,-0.024,-0.068,0.054,0.015,-0.112,-0.034,0.005,-0.063,-0.142,-0.171
1.44,0.098,0.083,-0.015,-0.088,0.054,0.034,-0.034,-0.039,0.005,-0.054,-0.132,-0.166
1.442,0.083,0.093,0.01,-0.088,0.034,0.049,0.005,-0.034,0.02,-0.049,-0.132,-0.166
1.444,0.029,0.044,0.015,-0.034,0.005,0.029,-0.063,-0.02,-0.01,-0.068,-0.151,-0.181
1.446,0.029,0.039,0.01,-0.034,0.01,0.024,-0.049,-0.044,-0.029,-0.078,-0.161,-0.19
1.448,0.034,0.049,0.015,-0.039,0.01,0.029,-0.029,-0.049,-0.024,-0.068,-0.151,-0.181
1.45,0.029,0.063,0.034,-0.044,-0.005,0.049,-0.049,-0.059,-0.02,-0.073,-0.151,-0.171
1.452,0.049,0.073,0.024,-0.059,0.01,0.049,-0.068,-0.049,-0.015,-0.059,-0.146,-0.166
1.454,0.073,0.073,0.0,-0.073,0.034,0.034,-0.063,-0.044,-0.01,-0.063,-0.142,-0.176
1.456,0.063,0.049,-0.015,-0.054,0.039,0.015,-0.093,-0.068,-0.034,-0.083,-0.161,-0.19
1.458,0.073,0.068,-0.005,-0.068,0.039,0.029,-0.088,-0.059,-0.054,-0.073,-0.156,-0.176
1.46,0.083,0.083,0.0,-0.083,0.039,0.039,-0.088,-0.044,-0.02,-0.068,-0.146,-0.181
1.462,0.088,0.083,-0.005,-0.083,0.044,0.039,-0.073,-0.059,-0.015,-0.073,-0.151,-0.176
1.464,0.098,0.088,-0.01,-0.093,0.054,0.039,-0.078,-0.059,0.0,-0.073,-0.151,-0.181
1.466,0.098,0.093,-0.005,-0.093,0.049,0.044,-0.063,-0.044,0.02,-0.059,-0.146,-0.181
1.468,0.088,0.083,-0.005,-0.083,0.044,0.039,-0.083,-0.029,0.02,-0.059,-0.142,-0.181
1.47,0.063,0.078,0.015,-0.068,0.024,0.044,-0.078,-0.015,-0.024,-0.054,-0.137,-0.171
1.472,0.044,0.054,0.01,-0.049,0.015,0.029,-0.059,-0.044,-0.034,-0.059,-0.146,-0.156
1.474,0.054,0.039,-0.015,-0.044,0.034,0.01,-0.034,-0.029,-0.024,-0.063,-0.146,-0.176
1.476,0.054,0.034,-0.02,-0.044,0.034,0.005,-0.078,-0.024,-0.024,-0.063,-0.146,-0.185
1.478,0.054,0.029,-0.024,-0.039,0.039,0.0,-0.102,-0.054,-0.029,-0.073,-0.156,-0.19
1.48,0.063,0.029,-0.034,-0.044,0.049,-0.005,-0.068,-0.044,-0.02,-0.063,-0.146,-0.181
1.482,0.088,0.044,-0.044,-0.063,0.063,0.0,-0.039,-0.044,-0.029,-0.068,-0.146,-0.166
1.484,0.078,0.029,-0.049,-0.054,0.063,-0.01,-0.034,-0.054,-0.044,-0.073,-0.156,-0.181
1.486,0.059,0.0,-0.059,-0.029,0.059,-0.029,-0.024,-0.034,-0.039,-0.083,-0.161,-0.19
1.488,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.059,-0.029,-0.039,-0.078,-0.161,-0.185
1.49,0.073,0.0,-0.073,-0.034,0.073,-0.039,-0.073,-0.024,-0.039,-0.078,-0.161,-0.205
1.492,0.088,0.01,-0.078,-0.049,0.083,-0.034,-0.068,-0.029,-0.029,-0.083,-0.166,-0.205
1.494,0.073,-0.015,-0.088,-0.029,0.078,-0.054,-0.02,-0.029,-0.034,-0.078,-0.156,-0.19
1.496,0.068,-0.02,-0.088,-0.024,0.078,-0.054,-0.024,-0.029,-0.049,-0.083,-0.156,-0.195
1.498,0.063,-0.015,-0.078,-0.024,0.068,-0.049,-0.063,-0.029,-0.049,-0.088,-0.176,-0.2
1.5,0.068,-0.024,-0.093,-0.02,0.078,-0.059,-0.102,-0.024,-0.059,-0.088,-0.185,-0.2
1.502,0.083,-0.024,-0.107,-0.029,0.093,-0.068,-0.015,-0.059,-0.044,-0.102,-0.185,-0.215
1.504,0.098,-0.015,-0.112,-0.039,0.102,-0.063,-0.029,-0.083,-0.039,-0.112,-0.19,-0.215
1.506,0.093,-0.01,-0.102,-0.039,0.098,-0.059,-0.112,-0.063,-0.044,-0.107,-0.19,-0.21
1.508,0.088,-0.005,-0.093,-0.039,0.088,-0.049,-0.102,-0.059,-0.068,-0.107,-0.185,-0.2
1.51,0.088,-0.015,-0.102,-0.034,0.093,-0.059,-0.078,-0.059,-0.073,-0.102,-0.176,-0.21
1.512,0.078,-0.015,-0.093,-0.029,0.083,-0.054,-0.102,-0.068,-0.068,-0.102,-0.171,-0.2
1.514,0.083,0.0,-0.083,-0.039,0.083,-0.044,-0.112,-0.063,-0.059,-0.093,-0.176,-0.205
1.516,0.078,0.005,-0.073,-0.039,0.073,-0.034,-0.073,-0.063,-0.063,-0.088,-0.171,-0.205
1.518,0.098,0.015,-0.083,-0.054,0.088,-0.034,-0.044,-0.059,-0.068,-0.098,-0.181,-0.21
1.52,0.098,0.0,-0.098,-0.049,0.098,-0.049,-0.093,-0.059,-0.068,-0.102,-0.185,-0.215
1.522,0.073,-0.015,-0.088,-0.029,0.078,-0.054,-0.122,-0.068,-0.059,-0.102,-0.181,-0.21
1.524,0.063,-0.034,-0.098,-0.015,0.078,-0.068,-0.098,-0.068,-0.088,-0.117,-0.2,-0.224
1.526,0.078,-0.029,-0.107,-0.024,0.093,-0.068,-0.127,-0.083,-0.083,-0.127,-0.21,-0.234
1.528,0.093,-0.015,-0.107,-0.039,0.098,-0.063,-0.142,-0.068,-0.073,-0.112,-0.195,-0.22
1.53,0.083,-0.015,-0.098,-0.034,0.088,-0.059,-0.068,-0.078,-0.059,-0.102,-0.19,-0.215
1.532,0.073,-0.02,-0.093,-0.024,0.083,-0.059,-0.088,-0.078,-0.078,-0.112,-0.2,-0.22
1.534,0.059,-0.029,-0.088,-0.015,0.073,-0.059,-0.122,-0.083,-0.083,-0.098,-0.185,-0.21
1.536,0.068,-0.024,-0.093,-0.02,0.078,-0.059,-0.093,-0.088,-0.083,-0.107,-0.19,-0.205
1.538,0.083,-0.01,-0.093,-0.034,0.088,-0.054,-0.122,-0.102,-0.093,-0.107,-0.19,-0.215
1.54,0.063,-0.02,-0.083,-0.02,0.073,-0.054,-0.083,-0.102,-0.093,-0.117,-0.195,-0.224
1.542,0.068,-0.034,-0.102,-0.015,0.083,-0.068,-0.098,-0.098,-0.098,-0.127,-0.205,-0.229
1.544,0.083,-0.015,-0.098,-0.034,0.088,-0.059,-0.137,-0.102,-0.102,-0.127,-0.19,-0.22
1.546,0.063,-0.024,-0.088,-0.02,0.073,-0.059,-0.112,-0.088,-0.102,-0.122,-0.195,-0.224
1.548,0.059,-0.02,-0.078,-0.02,0.068,-0.049,-0.083,-0.078,-0.088,-0.117,-0.2,-0.22
1.55,0.059,-0.005,-0.063,-0.024,0.059,-0.034,-0.107,-0.068,-0.093,-0.112,-0.19,-0.205
1.552,0.063,-0.01,-0.073,-0.024,0.068,-0.044,-0.151,-0.107,-0.112,-0.127,-0.21,-0.22
1.554,0.059,-0.024,-0.083,-0.015,0.068,-0.054,-0.151,-0.107,-0.107,-0.127,-0.21,-0.224
1.556,0.059,-0.039,-0.098,-0.01,0.078,-0.068,-0.122,-0.102,-0.102,-0.132,-0.215,-0.22
1.558,0.054,-0.029,-0.083,-0.01,0.068,-0.059,-0.146,-0.098,-0.093,-0.122,-0.205,-0.205
1.56,0.068,-0.015,-0.083,-0.024,0.073,-0.049,-0.132,-0.093,-0.093,-0.127,-0.205,-0.215
1.562,0.068,-0.034,-0.102,-0.015,0.083,-0.068,-0.195,-0.117,-0.122,-0.142,-0.22,-0.224
1.564,0.083,-0.034,-0.117,-0.024,0.098,-0.078,-0.19,-0.127,-0.137,-0.146,-0.229,-0.239
1.566,0.078,-0.024,-0.102,-0.024,0.088,-0.063,-0.161,-0.127,-0.137,-0.137,-0.224,-0.239
1.568,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.132,-0.142,-0.137,-0.142,-0.22,-0.239
1.57,0.024,-0.059,-0.083,0.02,0.054,-0.073,-0.112,-0.102,-0.117,-0.142,-0.22,-0.239
1.572,0.063,-0.024,-0.088,-0.02,0.073,-0.059,-0.122,-0.073,-0.112,-0.137,-0.215,-0.229
1.574,0.088,0.0,-0.088,-0.044,0.088,-0.044,-0.117,-0.132,-0.112,-0.132,-0.215,-0.229
1.576,0.102,0.01,-0.093,-0.054,0.098,-0.044,-0.117,-0.102,-0.098,-0.127,-0.205,-0.21
1.578,0.068,-0.024,-0.093,-0.02,0.078,-0.059,-0.122,-0.107,-0.127,-0.132,-0.215,-0.224
1.58,0.059,-0.044,-0.102,-0.005,0.078,-0.073,-0.132,-0.137,-0.142,-0.132,-0.224,-0.234
1.582,0.054,-0.034,-0.088,-0.01,0.068,-0.063,-0.176,-0.137,-0.132,-0.137,-0.215,-0.229
1.584,0.063,-0.039,-0.102,-0.01,0.083,-0.073,-0.151,-0.137,-0.137,-0.151,-0.215,-0.234
1.586,0.068,-0.034,-0.102,-0.015,0.083,-0.068,-0.122,-0.127,-0.122,-0.142,-0.21,-0.21
1.588,0.049,-0.034,-0.083,-0.005,0.063,-0.059,-0.088,-0.102,-0.122,-0.142,-0.215,-0.215
1.59,0.063,-0.02,-0.083,-0.02,0.073,-0.054,-0.132,-0.107,-0.122,-0.146,-0.215,-0.224
1.592,0.068,-0.02,-0.088,-0.024,0.078,-0.054,-0.156,-0.132,-0.107,-0.146,-0.2,-0.22
1.594,0.039,-0.039,-0.078,0.0,0.059,-0.059,-0.142,-0.117,-0.132,-0.142,-0.205,-0.229
