time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.572,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.059,0.127,-0.015,0.044,0.015,0.083
1.574,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.073,0.137,0.0,0.059,0.02,0.083
1.576,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.059,0.127,-0.015,0.059,0.01,0.078
1.578,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.059,0.112,-0.01,0.054,0.02,0.073
1.58,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.068,0.122,-0.01,0.059,0.029,0.083
1.582,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.054,0.112,-0.02,0.039,0.01,0.063
1.584,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.059,0.112,-0.02,0.029,0.01,0.054
1.586,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.059,0.102,-0.024,0.029,0.0,0.039
1.588,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.073,0.117,-0.015,0.049,0.015,0.039
1.59,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.068,0.122,-0.01,0.034,0.01,0.024
1.592,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.063,0.117,-0.02,0.024,0.005,0.015
1.594,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.063,0.117,-0.02,0.029,0.005,0.0
1.596,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,0.054,0.112,-0.029,0.02,0.0,-0.02
1.598,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.063,0.112,-0.024,0.029,0.0,-0.02
1.6,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.078,0.122,-0.015,0.024,0.015,-0.01
1.602,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.078,0.127,-0.01,0.015,0.015,-0.005
1.604,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.088,0.132,-0.01,0.015,0.02,-0.005
1.606,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.088,0.122,-0.015,0.01,0.015,-0.015
1.608,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.078,0.117,-0.02,0.02,0.015,-0.015
1.61,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.063,0.102,-0.029,0.02,0.01,-0.024
1.612,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.073,0.107,-0.02,0.02,0.01,-0.029
1.614,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.068,0.112,-0.015,0.024,0.015,-0.029
1.616,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.059,0.102,-0.029,0.005,0.005,-0.044
1.618,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.068,0.093,-0.024,0.01,0.005,-0.039
1.62,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.083,0.102,-0.015,0.024,0.015,-0.029
1.622,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.083,0.102,-0.02,0.024,0.01,-0.029
1.624,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.068,0.088,-0.034,0.005,-0.005,-0.044
1.626,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.068,0.093,-0.024,0.005,-0.005,-0.049
1.628,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.083,0.112,-0.005,0.024,0.01,-0.034
1.63,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.078,0.102,-0.015,0.034,0.0,-0.049
1.632,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.088,0.112,0.0,0.029,0.01,-0.044
1.634,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.083,0.107,-0.01,0.029,0.005,-0.044
1.636,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.068,0.102,-0.01,0.029,0.005,-0.049
1.638,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.068,0.093,-0.01,0.029,0.0,-0.054
1.64,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.063,0.088,-0.02,0.02,0.0,-0.059
1.642,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.054,0.093,-0.02,0.015,-0.005,-0.059
1.644,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.054,0.078,-0.029,0.0,-0.01,-0.059
1.646,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.073,0.083,-0.02,0.01,0.0,-0.059
1.648,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.073,0.093,-0.01,0.02,0.005,-0.049
1.65,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.073,0.107,-0.005,0.024,0.005,-0.039
1.652,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.073,0.098,-0.005,0.029,0.005,-0.049
1.654,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.063,0.093,-0.015,0.024,-0.01,-0.059
1.656,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.059,0.093,-0.015,0.02,-0.01,-0.063
1.658,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.059,0.088,-0.024,0.015,-0.02,-0.083
1.66,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.063,0.093,-0.015,0.024,-0.02,-0.078
1.662,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.068,0.107,-0.005,0.034,-0.015,-0.078
1.664,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.068,0.102,-0.005,0.034,-0.005,-0.083
1.666,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.078,0.098,0.005,0.044,0.0,-0.078
1.668,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.083,0.107,0.02,0.063,0.01,-0.063
1.67,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.078,0.102,0.005,0.049,0.0,-0.068
1.672,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.073,0.107,0.005,0.054,-0.005,-0.068
1.674,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.073,0.112,0.01,0.044,-0.005,-0.083
1.676,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.073,0.117,0.01,0.044,0.005,-0.078
1.678,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.078,0.127,0.015,0.049,0.005,-0.088
1.68,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.073,0.117,0.015,0.044,-0.005,-0.107
1.682,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.068,0.117,0.01,0.044,0.0,-0.112
1.684,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.068,0.112,0.005,0.049,-0.005,-0.122
1.686,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.063,0.102,0.005,0.039,-0.005,-0.137
1.688,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.054,0.102,0.02,0.039,0.0,-0.137
1.69,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.059,0.112,0.024,0.044,0.005,-0.137
1.692,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.059,0.112,0.029,0.059,0.0,-0.137
1.694,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.068,0.117,0.039,0.068,0.0,-0.137
1.696,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.068,0.117,0.044,0.073,0.005,-0.142
1.698,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.063,0.117,0.039,0.068,0.0,-0.142
1.7,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.063,0.112,0.044,0.068,0.005,-0.146
1.702,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.073,0.117,0.049,0.083,0.015,-0.151
1.704,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.068,0.112,0.044,0.083,0.0,-0.171
1.706,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.078,0.122,0.063,0.098,0.01,-0.171
1.708,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.073,0.127,0.073,0.098,0.015,-0.176
1.71,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.073,0.137,0.073,0.102,0.02,-0.181
1.712,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.068,0.137,0.073,0.098,0.015,-0.19
1.714,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.068,0.137,0.083,0.098,0.024,-0.19
1.716,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.068,0.137,0.083,0.107,0.034,-0.195
1.718,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.078,0.156,0.098,0.122,0.039,-0.181
1.72,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.063,0.142,0.078,0.102,0.02,-0.185
1.722,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.059,0.142,0.073,0.098,0.02,-0.195
1.724,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.068,0.146,0.083,0.117,0.029,-0.185
1.726,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.088,0.171,0.117,0.132,0.049,-0.171
1.728,0.034,0.024,-0.01,-0.029,0.02,0.005,0.088,0.185,0.137,0.166,0.063,-0.166
1.73,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.083,0.176,0.132,0.171,0.059,-0.181
1.732,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.073,0.171,0.132,0.156,0.049,-0.2
1.734,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.068,0.176,0.137,0.166,0.054,-0.2
1.736,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.068,0.181,0.146,0.166,0.063,-0.185
1.738,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.083,0.195,0.156,0.181,0.078,-0.176
1.74,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.073,0.195,0.166,0.19,0.078,-0.181
1.742,0.02,0.034,0.015,-0.024,0.0,0.024,0.073,0.2,0.176,0.2,0.088,-0.171
1.744,0.054,0.049,-0.005,-0.049,0.029,0.02,0.083,0.195,0.181,0.22,0.088,-0.166
1.746,0.039,0.034,-0.005,-0.034,0.02,0.015,0.088,0.215,0.195,0.22,0.098,-0.151
1.748,0.005,0.005,0.0,-0.005,0.0,0.0,0.083,0.21,0.2,0.215,0.098,-0.146
1.75,0.01,0.034,0.024,-0.02,-0.01,0.029,0.068,0.205,0.195,0.22,0.098,-0.146
1.752,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.049,0.19,0.181,0.205,0.078,-0.166
1.754,0.0,0.005,0.005,0.0,-0.005,0.005,0.059,0.2,0.2,0.22,0.093,-0.161
1.756,0.059,0.083,0.024,-0.068,0.015,0.054,0.088,0.234,0.234,0.268,0.132,-0.127
1.758,0.078,0.083,0.005,-0.078,0.034,0.044,0.078,0.229,0.234,0.273,0.132,-0.127
1.76,0.039,0.049,0.01,-0.044,0.015,0.029,0.078,0.229,0.244,0.273,0.132,-0.122
1.762,0.054,0.073,0.02,-0.063,0.015,0.044,0.078,0.224,0.244,0.273,0.137,-0.122
1.764,0.059,0.078,0.02,-0.068,0.02,0.049,0.078,0.215,0.249,0.278,0.137,-0.127
1.766,0.044,0.063,0.02,-0.054,0.01,0.039,0.083,0.224,0.259,0.288,0.146,-0.127
1.768,0.029,0.049,0.02,-0.039,0.005,0.034,0.073,0.229,0.259,0.293,0.151,-0.117
1.77,0.024,0.059,0.034,-0.039,-0.005,0.044,0.059,0.21,0.244,0.278,0.142,-0.132
1.772,0.088,0.112,0.024,-0.098,0.029,0.068,0.078,0.224,0.273,0.312,0.171,-0.107
1.774,0.059,0.098,0.039,-0.078,0.01,0.068,0.073,0.224,0.283,0.317,0.176,-0.117
1.776,0.063,0.122,0.059,-0.093,0.0,0.088,0.078,0.229,0.293,0.317,0.185,-0.112
1.778,0.073,0.132,0.059,-0.102,0.005,0.093,0.073,0.224,0.288,0.317,0.185,-0.112
1.78,0.068,0.102,0.034,-0.083,0.015,0.068,0.078,0.229,0.293,0.322,0.185,-0.117
1.782,0.068,0.117,0.049,-0.093,0.01,0.083,0.088,0.234,0.312,0.327,0.195,-0.107
1.784,0.063,0.112,0.049,-0.088,0.005,0.078,0.078,0.22,0.298,0.317,0.181,-0.112
1.786,0.044,0.078,0.034,-0.059,0.005,0.054,0.083,0.229,0.312,0.322,0.19,-0.098
1.788,0.039,0.078,0.039,-0.059,0.0,0.059,0.083,0.234,0.322,0.342,0.2,-0.088
1.79,0.073,0.098,0.024,-0.083,0.024,0.059,0.088,0.234,0.327,0.346,0.205,-0.083
1.792,0.049,0.073,0.024,-0.059,0.01,0.049,0.078,0.224,0.322,0.327,0.195,-0.093
1.794,0.034,0.068,0.034,-0.049,0.0,0.049,0.078,0.215,0.312,0.332,0.181,-0.112
1.796,0.054,0.102,0.049,-0.078,0.0,0.073,0.088,0.224,0.322,0.332,0.19,-0.107
1.798,0.112,0.156,0.044,-0.132,0.034,0.098,0.107,0.234,0.327,0.332,0.195,-0.112
1.8,0.142,0.166,0.024,-0.151,0.059,0.093,0.117,0.234,0.327,0.337,0.19,-0.112
1.802,0.093,0.112,0.02,-0.102,0.034,0.063,0.112,0.215,0.317,0.327,0.176,-0.127
1.804,0.102,0.137,0.034,-0.117,0.034,0.083,0.132,0.22,0.322,0.337,0.185,-0.112
1.806,0.107,0.142,0.034,-0.122,0.034,0.088,0.137,0.215,0.317,0.332,0.176,-0.122
1.808,0.059,0.117,0.059,-0.088,0.0,0.088,0.137,0.22,0.322,0.332,0.176,-0.117
1.81,0.034,0.112,0.078,-0.073,-0.024,0.093,0.146,0.22,0.322,0.322,0.176,-0.117
1.812,0.024,0.093,0.068,-0.059,-0.024,0.078,0.142,0.205,0.303,0.303,0.166,-0.127
1.814,0.029,0.083,0.054,-0.054,-0.015,0.068,0.142,0.21,0.307,0.303,0.156,-0.142
1.816,0.02,0.068,0.049,-0.044,-0.015,0.059,0.142,0.2,0.288,0.288,0.142,-0.146
1.818,0.005,0.063,0.059,-0.034,-0.029,0.059,0.122,0.171,0.249,0.259,0.112,-0.181
1.82,0.01,0.049,0.039,-0.029,-0.015,0.044,0.137,0.166,0.234,0.239,0.102,-0.185
1.822,0.005,0.049,0.044,-0.024,-0.02,0.044,0.142,0.156,0.224,0.215,0.093,-0.2
1.824,0.0,0.034,0.034,-0.015,-0.02,0.034,0.137,0.142,0.21,0.195,0.078,-0.215
1.826,0.039,0.044,0.005,-0.039,0.015,0.024,0.122,0.122,0.195,0.176,0.054,-0.229
1.828,0.02,0.029,0.01,-0.024,0.005,0.02,0.122,0.117,0.181,0.161,0.044,-0.229
1.83,0.01,0.049,0.039,-0.029,-0.015,0.044,0.137,0.122,0.185,0.166,0.049,-0.22
1.832,-0.024,0.015,0.039,0.005,-0.034,0.024,0.132,0.112,0.171,0.161,0.034,-0.229
1.834,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.112,0.093,0.146,0.132,0.015,-0.249
1.836,-0.02,0.015,0.034,0.005,-0.029,0.024,0.117,0.088,0.137,0.112,0.02,-0.244
1.838,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.107,0.073,0.122,0.083,0.01,-0.254
1.84,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.098,0.054,0.102,0.054,0.0,-0.293
1.842,0.024,0.029,0.005,-0.024,0.01,0.015,0.093,0.044,0.093,0.059,-0.01,-0.337
1.844,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.088,0.029,0.083,0.039,-0.02,-0.361
1.846,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.088,0.029,0.083,0.024,-0.02,-0.366
1.848,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.088,0.024,0.068,0.01,-0.024,-0.381
1.85,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.088,0.015,0.059,0.005,-0.029,-0.395
1.852,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.088,0.01,0.063,0.015,-0.029,-0.4
1.854,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.078,0.005,0.054,0.01,-0.044,-0.425
1.856,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.078,0.0,0.044,-0.01,-0.044,-0.425
1.858,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.068,-0.01,0.029,-0.029,-0.054,-0.429
1.86,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.073,-0.02,0.029,-0.015,-0.049,-0.425
1.862,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.073,-0.015,0.024,-0.015,-0.049,-0.42
1.864,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.059,-0.029,0.015,-0.049,-0.068,-0.434
1.866,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.059,-0.024,0.02,-0.039,-0.068,-0.449
1.868,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.054,-0.029,0.015,-0.039,-0.078,-0.449
1.87,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.039,-0.059,-0.005,-0.049,-0.093,-0.473
1.872,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.044,-0.049,0.005,-0.029,-0.083,-0.468
1.874,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.049,-0.049,0.01,-0.029,-0.083,-0.464
1.876,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.054,-0.054,0.005,-0.039,-0.083,-0.459
1.878,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.054,-0.054,0.005,-0.044,-0.083,-0.454
1.88,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.059,-0.054,0.01,-0.039,-0.078,-0.449
1.882,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.054,-0.059,0.0,-0.054,-0.083,-0.459
1.884,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.044,-0.068,-0.005,-0.073,-0.088,-0.459
1.886,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.059,-0.059,0.01,-0.063,-0.078,-0.449
1.888,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.049,-0.068,-0.005,-0.073,-0.093,-0.459
1.89,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.044,-0.073,-0.005,-0.068,-0.102,-0.468
1.892,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.059,-0.068,0.01,-0.059,-0.098,-0.468
1.894,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.059,-0.073,0.005,-0.068,-0.102,-0.468
1.896,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.054,-0.073,-0.005,-0.063,-0.098,-0.468
1.898,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.049,-0.083,-0.005,-0.059,-0.102,-0.473
1.9,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.054,-0.088,-0.005,-0.078,-0.102,-0.473
1.902,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.059,-0.083,0.005,-0.063,-0.093,-0.468
1.904,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.049,-0.088,0.005,-0.068,-0.093,-0.464
1.906,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.059,-0.088,0.015,-0.068,-0.088,-0.464
1.908,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.039,-0.107,-0.005,-0.093,-0.102,-0.483
1.91,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,0.02,-0.117,-0.024,-0.117,-0.122,-0.493
1.912,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.039,-0.107,-0.02,-0.112,-0.107,-0.488
1.914,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.044,-0.102,-0.01,-0.098,-0.102,-0.483
1.916,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.049,-0.102,-0.01,-0.093,-0.098,-0.473
1.918,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.054,-0.102,0.0,-0.107,-0.093,-0.478
1.92,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.063,-0.098,0.0,-0.098,-0.083,-0.473
1.922,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.054,-0.107,-0.02,-0.107,-0.098,-0.473
1.924,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.054,-0.112,-0.029,-0.127,-0.102,-0.483
1.926,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.049,-0.112,-0.02,-0.117,-0.112,-0.483
1.928,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.049,-0.112,-0.015,-0.122,-0.117,-0.493
1.93,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.054,-0.102,-0.01,-0.107,-0.098,-0.493
1.932,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.068,-0.083,0.005,-0.098,-0.068,-0.488
1.934,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.063,-0.093,0.015,-0.093,-0.063,-0.493
1.936,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.068,-0.088,0.01,-0.083,-0.063,-0.488
1.938,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.054,-0.102,0.0,-0.093,-0.073,-0.493
1.94,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.059,-0.093,0.0,-0.098,-0.068,-0.493
1.942,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.068,-0.083,0.005,-0.107,-0.063,-0.478
1.944,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.049,-0.098,-0.015,-0.127,-0.078,-0.498
1.946,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.063,-0.098,-0.01,-0.107,-0.063,-0.488
1.948,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.063,-0.093,-0.005,-0.112,-0.063,-0.488
1.95,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.054,-0.102,-0.015,-0.112,-0.073,-0.517
1.952,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.078,-0.083,0.01,-0.093,-0.049,-0.493
1.954,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.083,-0.073,0.02,-0.073,-0.039,-0.483
1.956,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.068,-0.078,0.015,-0.083,-0.044,-0.493
1.958,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.049,-0.098,-0.005,-0.093,-0.054,-0.508
1.96,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.068,-0.078,0.01,-0.093,-0.039,-0.503
1.962,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.078,-0.073,0.015,-0.088,-0.039,-0.498
1.964,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.068,-0.098,-0.01,-0.093,-0.054,-0.508
1.966,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.068,-0.102,-0.005,-0.098,-0.063,-0.512
1.968,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.078,-0.132,0.01,-0.078,-0.049,-0.493
1.97,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.083,-0.166,0.01,-0.078,-0.039,-0.493
1.972,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.068,-0.195,0.005,-0.093,-0.049,-0.498
1.974,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.068,-0.21,0.005,-0.088,-0.044,-0.483
1.976,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.073,-0.22,0.01,-0.073,-0.034,-0.473
1.978,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.093,-0.21,0.024,-0.059,-0.02,-0.454
1.98,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.093,-0.215,0.02,-0.068,-0.02,-0.454
1.982,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.093,-0.215,0.02,-0.054,-0.01,-0.454
1.984,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.093,-0.215,0.01,-0.059,-0.01,-0.449
1.986,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.088,-0.224,0.01,-0.073,-0.01,-0.454
1.988,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.083,-0.229,0.0,-0.068,-0.015,-0.464
1.99,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.088,-0.229,0.01,-0.059,-0.005,-0.439
1.992,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.088,-0.229,0.015,-0.054,-0.005,-0.439
1.994,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.083,-0.229,0.01,-0.059,-0.01,-0.434
1.996,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.093,-0.229,0.005,-0.073,-0.01,-0.429
1.998,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.083,-0.234,0.005,-0.088,-0.015,-0.434
2.0,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.093,-0.224,0.01,-0.068,-0.01,-0.425
2.002,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.088,-0.224,0.01,-0.059,-0.015,-0.429
2.004,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.098,-0.205,0.015,-0.054,0.0,-0.415
2.006,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.098,-0.205,0.015,-0.054,0.0,-0.405
2.008,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.098,-0.21,-0.005,-0.063,-0.005,-0.41
2.01,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.088,-0.215,-0.01,-0.088,-0.02,-0.415
2.012,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.098,-0.21,-0.005,-0.083,-0.015,-0.405
2.014,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.093,-0.215,-0.005,-0.063,-0.02,-0.41
2.016,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.098,-0.21,0.0,-0.068,-0.01,-0.395
2.018,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.117,-0.195,0.024,-0.059,0.005,-0.386
2.02,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.127,-0.19,0.029,-0.044,0.02,-0.366
2.022,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.117,-0.195,0.02,-0.063,0.005,-0.361
2.024,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.117,-0.195,0.02,-0.054,0.005,-0.356
2.026,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.107,-0.215,0.005,-0.063,-0.015,-0.371
2.028,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.107,-0.215,0.0,-0.073,-0.024,-0.39
2.03,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.107,-0.21,-0.005,-0.068,-0.034,-0.4
2.032,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.098,-0.2,0.0,-0.063,-0.029,-0.395
2.034,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.102,-0.2,0.005,-0.049,-0.024,-0.4
2.036,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.102,-0.19,0.005,-0.054,-0.015,-0.39
2.038,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.093,-0.185,-0.015,-0.078,-0.024,-0.4
2.04,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.102,-0.19,-0.005,-0.068,-0.02,-0.395
2.042,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.107,-0.185,-0.005,-0.063,-0.01,-0.386
2.044,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.102,-0.19,-0.005,-0.073,-0.015,-0.376
2.046,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.107,-0.185,0.005,-0.054,-0.01,-0.371
2.048,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.107,-0.176,0.015,-0.044,0.0,-0.361
