time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.972,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.024,0.044,0.088,0.083,-0.078,0.059
1.974,0.054,0.0,-0.054,-0.024,0.054,-0.029,0.015,0.039,0.093,0.088,-0.073,0.059
1.976,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.015,0.039,0.093,0.093,-0.068,0.059
1.978,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.02,0.029,0.098,0.102,-0.068,0.049
1.98,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.015,0.029,0.098,0.098,-0.073,0.049
1.982,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.01,0.034,0.098,0.098,-0.073,0.049
1.984,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.005,0.039,0.102,0.107,-0.068,0.054
1.986,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.015,0.044,0.112,0.122,-0.054,0.063
1.988,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.015,0.044,0.112,0.122,-0.044,0.068
1.99,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.0,0.049,0.117,0.127,-0.039,0.063
1.992,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.01,0.054,0.127,0.146,-0.034,0.068
1.994,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.005,0.054,0.117,0.151,-0.039,0.073
1.996,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.0,0.063,0.122,0.156,-0.034,0.073
1.998,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.0,0.063,0.127,0.156,-0.039,0.068
2.0,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.005,0.063,0.127,0.132,-0.054,0.073
2.002,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.01,0.063,0.137,0.132,-0.049,0.063
2.004,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.01,0.063,0.137,0.142,-0.049,0.054
2.006,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.005,0.073,0.146,0.146,-0.044,0.054
2.008,0.044,0.0,-0.044,-0.02,0.044,-0.024,-0.005,0.078,0.146,0.146,-0.029,0.059
2.01,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.0,0.083,0.146,0.142,-0.034,0.078
2.012,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.01,0.078,0.161,0.156,-0.029,0.078
2.014,0.054,-0.02,-0.073,-0.015,0.063,-0.049,-0.02,0.073,0.161,0.171,-0.02,0.078
2.016,0.049,-0.02,-0.068,-0.015,0.059,-0.044,-0.02,0.068,0.166,0.176,-0.015,0.083
2.018,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.005,0.083,0.176,0.2,0.005,0.093
2.02,0.054,0.005,-0.049,-0.029,0.049,-0.024,-0.005,0.088,0.181,0.205,0.02,0.102
2.022,0.054,0.015,-0.039,-0.034,0.044,-0.015,-0.01,0.088,0.185,0.21,0.01,0.107
2.024,0.054,0.005,-0.049,-0.029,0.049,-0.024,-0.015,0.088,0.19,0.229,-0.005,0.112
2.026,0.044,-0.015,-0.059,-0.015,0.049,-0.039,-0.029,0.073,0.185,0.22,-0.015,0.098
2.028,0.044,-0.02,-0.063,-0.01,0.054,-0.044,-0.029,0.078,0.19,0.215,0.0,0.093
2.03,0.063,-0.02,-0.083,-0.02,0.073,-0.054,-0.029,0.078,0.19,0.205,0.0,0.083
2.032,0.063,-0.015,-0.078,-0.024,0.068,-0.049,-0.029,0.078,0.195,0.2,0.005,0.078
2.034,0.063,-0.005,-0.068,-0.029,0.063,-0.039,-0.034,0.078,0.19,0.229,0.02,0.088
2.036,0.068,0.005,-0.063,-0.034,0.063,-0.029,-0.034,0.078,0.205,0.254,0.034,0.107
2.038,0.073,0.005,-0.068,-0.039,0.068,-0.034,-0.039,0.083,0.215,0.254,0.034,0.107
2.04,0.073,0.005,-0.068,-0.039,0.068,-0.034,-0.039,0.078,0.215,0.254,0.044,0.098
2.042,0.059,0.02,-0.039,-0.039,0.049,-0.01,-0.034,0.093,0.239,0.273,0.049,0.112
2.044,0.054,0.024,-0.029,-0.039,0.039,-0.005,-0.034,0.107,0.249,0.288,0.063,0.127
2.046,0.049,0.029,-0.02,-0.039,0.034,0.005,-0.034,0.122,0.259,0.307,0.088,0.142
2.048,0.049,0.044,-0.005,-0.044,0.024,0.02,-0.029,0.146,0.283,0.332,0.107,0.146
2.05,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.034,0.137,0.278,0.332,0.117,0.151
2.052,0.073,0.02,-0.054,-0.044,0.063,-0.02,-0.049,0.137,0.278,0.351,0.132,0.146
2.054,0.083,0.015,-0.068,-0.049,0.073,-0.029,-0.063,0.132,0.293,0.356,0.142,0.142
2.056,0.093,0.01,-0.083,-0.049,0.088,-0.039,-0.073,0.127,0.293,0.371,0.151,0.151
2.058,0.088,0.01,-0.078,-0.049,0.083,-0.034,-0.073,0.142,0.312,0.4,0.151,0.161
2.06,0.083,0.01,-0.073,-0.044,0.078,-0.034,-0.068,0.151,0.322,0.415,0.166,0.166
2.062,0.098,0.024,-0.073,-0.059,0.083,-0.024,-0.063,0.156,0.337,0.434,0.176,0.185
2.064,0.107,0.039,-0.068,-0.073,0.088,-0.015,-0.068,0.161,0.356,0.449,0.185,0.215
2.066,0.117,0.044,-0.073,-0.078,0.093,-0.015,-0.059,0.171,0.366,0.464,0.21,0.22
2.068,0.107,0.054,-0.054,-0.078,0.078,0.0,-0.059,0.181,0.39,0.493,0.234,0.224
2.07,0.107,0.059,-0.049,-0.083,0.078,0.005,-0.059,0.176,0.395,0.512,0.254,0.229
2.072,0.107,0.044,-0.063,-0.073,0.083,-0.01,-0.078,0.161,0.395,0.522,0.259,0.229
2.074,0.098,0.029,-0.068,-0.063,0.083,-0.02,-0.098,0.181,0.4,0.522,0.264,0.224
2.076,0.117,0.039,-0.078,-0.078,0.098,-0.02,-0.098,0.185,0.425,0.556,0.288,0.234
2.078,0.137,0.039,-0.098,-0.088,0.117,-0.029,-0.107,0.19,0.429,0.581,0.312,0.239
2.08,0.117,0.034,-0.083,-0.073,0.098,-0.024,-0.117,0.19,0.429,0.581,0.312,0.239
2.082,0.117,0.024,-0.093,-0.068,0.102,-0.034,-0.117,0.181,0.444,0.62,0.332,0.259
2.084,0.117,0.039,-0.078,-0.078,0.098,-0.02,-0.117,0.19,0.464,0.654,0.361,0.283
2.086,0.142,0.063,-0.078,-0.102,0.107,-0.01,-0.122,0.2,0.483,0.688,0.395,0.303
2.088,0.161,0.078,-0.083,-0.117,0.122,-0.005,-0.127,0.2,0.488,0.712,0.415,0.312
2.09,0.161,0.088,-0.073,-0.122,0.117,0.005,-0.142,0.2,0.503,0.732,0.434,0.332
2.092,0.161,0.088,-0.073,-0.122,0.117,0.005,-0.146,0.205,0.512,0.761,0.454,0.342
2.094,0.161,0.083,-0.078,-0.122,0.117,0.0,-0.151,0.21,0.512,0.766,0.468,0.366
2.096,0.161,0.073,-0.088,-0.117,0.122,-0.01,-0.166,0.215,0.512,0.771,0.478,0.376
2.098,0.176,0.088,-0.088,-0.132,0.132,0.0,-0.166,0.224,0.527,0.805,0.498,0.366
2.1,0.185,0.102,-0.083,-0.142,0.132,0.01,-0.166,0.229,0.547,0.834,0.517,0.386
2.102,0.2,0.102,-0.098,-0.151,0.146,0.0,-0.171,0.234,0.556,0.849,0.537,0.405
2.104,0.21,0.102,-0.107,-0.156,0.156,-0.005,-0.171,0.234,0.556,0.859,0.537,0.4
2.106,0.195,0.098,-0.098,-0.146,0.146,0.0,-0.176,0.224,0.556,0.854,0.561,0.395
2.108,0.19,0.093,-0.098,-0.142,0.142,-0.005,-0.181,0.224,0.556,0.874,0.571,0.395
2.11,0.19,0.093,-0.098,-0.142,0.142,-0.005,-0.181,0.22,0.556,0.883,0.576,0.4
2.112,0.185,0.098,-0.088,-0.142,0.137,0.005,-0.185,0.22,0.561,0.913,0.595,0.42
2.114,0.195,0.107,-0.088,-0.151,0.142,0.01,-0.2,0.22,0.566,0.908,0.59,0.42
2.116,0.2,0.107,-0.093,-0.151,0.146,0.005,-0.2,0.22,0.566,0.903,0.6,0.42
2.118,0.21,0.107,-0.102,-0.156,0.156,0.0,-0.2,0.215,0.556,0.888,0.586,0.42
2.12,0.215,0.107,-0.107,-0.161,0.161,0.0,-0.2,0.21,0.551,0.878,0.581,0.429
2.122,0.21,0.122,-0.088,-0.166,0.146,0.015,-0.2,0.205,0.551,0.888,0.586,0.439
2.124,0.205,0.127,-0.078,-0.166,0.142,0.024,-0.2,0.205,0.537,0.888,0.59,0.439
2.126,0.2,0.146,-0.054,-0.171,0.127,0.044,-0.195,0.205,0.537,0.888,0.595,0.444
2.128,0.185,0.142,-0.044,-0.161,0.112,0.049,-0.19,0.21,0.537,0.888,0.595,0.444
2.13,0.19,0.132,-0.059,-0.161,0.122,0.034,-0.195,0.22,0.527,0.864,0.59,0.429
2.132,0.2,0.132,-0.068,-0.166,0.132,0.029,-0.195,0.205,0.508,0.844,0.586,0.429
2.134,0.215,0.137,-0.078,-0.176,0.146,0.029,-0.2,0.2,0.493,0.825,0.576,0.425
2.136,0.22,0.137,-0.083,-0.176,0.151,0.024,-0.205,0.19,0.473,0.805,0.561,0.42
2.138,0.195,0.117,-0.078,-0.156,0.137,0.02,-0.205,0.176,0.459,0.786,0.537,0.386
2.14,0.181,0.107,-0.073,-0.142,0.127,0.015,-0.2,0.171,0.434,0.756,0.517,0.381
2.142,0.161,0.098,-0.063,-0.127,0.112,0.015,-0.195,0.171,0.425,0.732,0.488,0.381
2.144,0.142,0.088,-0.054,-0.112,0.098,0.015,-0.195,0.161,0.405,0.712,0.464,0.366
2.146,0.142,0.102,-0.039,-0.122,0.088,0.029,-0.171,0.151,0.395,0.698,0.459,0.361
2.148,0.146,0.117,-0.029,-0.132,0.088,0.044,-0.161,0.146,0.386,0.669,0.449,0.346
2.15,0.151,0.132,-0.02,-0.142,0.083,0.054,-0.151,0.137,0.366,0.634,0.41,0.322
2.152,0.127,0.137,0.01,-0.132,0.059,0.073,-0.142,0.142,0.346,0.605,0.395,0.303
2.154,0.122,0.107,-0.015,-0.112,0.068,0.044,-0.142,0.127,0.322,0.571,0.361,0.278
2.156,0.127,0.122,-0.005,-0.122,0.063,0.059,-0.132,0.132,0.312,0.542,0.337,0.273
2.158,0.132,0.122,-0.01,-0.127,0.068,0.054,-0.127,0.112,0.293,0.503,0.312,0.254
2.16,0.137,0.117,-0.02,-0.127,0.078,0.049,-0.122,0.107,0.278,0.473,0.298,0.239
2.162,0.122,0.112,-0.01,-0.117,0.063,0.049,-0.132,0.112,0.254,0.449,0.273,0.234
2.164,0.112,0.093,-0.02,-0.102,0.063,0.034,-0.132,0.098,0.234,0.42,0.244,0.224
2.166,0.093,0.088,-0.005,-0.088,0.049,0.039,-0.122,0.093,0.215,0.386,0.215,0.215
2.168,0.068,0.083,0.015,-0.073,0.024,0.049,-0.107,0.093,0.21,0.346,0.21,0.205
2.17,0.078,0.093,0.015,-0.083,0.029,0.054,-0.088,0.088,0.2,0.327,0.181,0.2
2.172,0.068,0.068,0.0,-0.068,0.034,0.034,-0.078,0.078,0.185,0.317,0.166,0.185
2.174,0.068,0.063,-0.005,-0.063,0.034,0.029,-0.063,0.078,0.176,0.298,0.156,0.161
2.176,0.059,0.059,0.0,-0.059,0.029,0.029,-0.059,0.078,0.171,0.268,0.142,0.137
2.178,0.068,0.059,-0.01,-0.063,0.039,0.024,-0.044,0.073,0.151,0.234,0.127,0.127
2.18,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.039,0.068,0.122,0.21,0.102,0.117
2.182,0.068,0.049,-0.02,-0.059,0.044,0.015,-0.029,0.059,0.107,0.195,0.093,0.117
2.184,0.073,0.059,-0.015,-0.063,0.044,0.02,-0.02,0.044,0.102,0.176,0.073,0.122
2.186,0.059,0.039,-0.02,-0.049,0.039,0.01,-0.005,0.029,0.078,0.146,0.054,0.098
2.188,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.005,0.02,0.068,0.132,0.044,0.083
2.19,0.044,0.024,-0.02,-0.034,0.029,0.0,0.0,0.015,0.059,0.127,0.034,0.078
2.192,0.039,0.024,-0.015,-0.029,0.024,0.005,0.005,0.005,0.054,0.112,0.02,0.059
2.194,0.029,0.024,-0.005,-0.024,0.015,0.01,0.015,0.01,0.063,0.112,0.01,0.059
2.196,0.039,0.029,-0.01,-0.034,0.024,0.01,0.029,0.015,0.059,0.102,0.01,0.063
2.198,0.039,0.029,-0.01,-0.034,0.024,0.01,0.029,0.005,0.044,0.093,0.01,0.063
2.2,0.034,0.02,-0.015,-0.024,0.024,0.0,0.024,0.0,0.034,0.083,0.0,0.054
2.202,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.015,-0.024,0.024,0.063,-0.015,0.039
2.204,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.015,-0.034,0.015,0.049,-0.029,0.034
2.206,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.015,-0.039,0.01,0.039,-0.034,0.029
2.208,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.015,-0.049,0.005,0.024,-0.044,0.029
2.21,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.015,-0.049,-0.01,0.015,-0.063,0.02
2.212,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.024,-0.049,-0.02,0.01,-0.063,0.015
2.214,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.024,-0.049,-0.02,0.005,-0.063,0.005
2.216,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.024,-0.049,-0.02,0.0,-0.068,0.0
2.218,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.034,-0.044,-0.029,-0.01,-0.073,0.01
2.22,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.034,-0.044,-0.034,-0.01,-0.068,0.01
2.222,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.034,-0.039,-0.029,-0.005,-0.068,0.01
2.224,-0.01,0.0,0.01,0.005,-0.01,0.005,0.044,-0.024,-0.024,0.01,-0.063,0.01
2.226,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.034,-0.044,-0.029,0.005,-0.073,0.005
2.228,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.034,-0.063,-0.044,-0.02,-0.078,-0.005
2.23,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.039,-0.083,-0.059,-0.029,-0.083,-0.005
2.232,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.039,-0.093,-0.063,-0.039,-0.088,-0.005
2.234,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.039,-0.083,-0.063,-0.044,-0.093,-0.015
2.236,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.039,-0.078,-0.068,-0.044,-0.098,-0.015
2.238,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.039,-0.068,-0.073,-0.044,-0.102,-0.015
2.24,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.039,-0.063,-0.073,-0.054,-0.117,-0.024
2.242,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.049,-0.054,-0.063,-0.054,-0.117,-0.015
2.244,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.059,-0.054,-0.063,-0.049,-0.112,-0.01
2.246,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.063,-0.059,-0.063,-0.049,-0.107,-0.01
2.248,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.063,-0.063,-0.068,-0.059,-0.102,-0.02
2.25,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.063,-0.073,-0.068,-0.044,-0.093,-0.029
2.252,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.063,-0.073,-0.068,-0.034,-0.093,-0.024
2.254,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.059,-0.078,-0.068,-0.054,-0.098,-0.024
2.256,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.049,-0.088,-0.078,-0.068,-0.107,-0.034
2.258,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.049,-0.068,-0.078,-0.068,-0.098,-0.029
2.26,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.049,-0.063,-0.073,-0.063,-0.088,-0.015
2.262,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.059,-0.063,-0.068,-0.063,-0.088,-0.015
2.264,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.063,-0.063,-0.068,-0.063,-0.088,-0.02
2.266,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.063,-0.073,-0.083,-0.078,-0.098,-0.029
2.268,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.063,-0.083,-0.088,-0.088,-0.112,-0.044
2.27,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.063,-0.102,-0.088,-0.093,-0.117,-0.044
2.272,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.063,-0.112,-0.093,-0.093,-0.117,-0.039
2.274,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.063,-0.098,-0.088,-0.083,-0.117,-0.044
2.276,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.063,-0.088,-0.088,-0.083,-0.127,-0.044
2.278,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.059,-0.078,-0.083,-0.083,-0.132,-0.049
2.28,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.059,-0.068,-0.078,-0.102,-0.132,-0.049
2.282,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.073,-0.059,-0.068,-0.093,-0.117,-0.044
2.284,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.078,-0.059,-0.063,-0.088,-0.112,-0.039
2.286,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.088,-0.059,-0.063,-0.088,-0.112,-0.034
2.288,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.093,-0.059,-0.063,-0.088,-0.112,-0.029
2.29,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.088,-0.059,-0.063,-0.088,-0.122,-0.034
2.292,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.088,-0.059,-0.063,-0.088,-0.117,-0.039
2.294,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.083,-0.063,-0.068,-0.093,-0.117,-0.044
2.296,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.083,-0.063,-0.068,-0.098,-0.127,-0.049
2.298,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.088,-0.054,-0.059,-0.102,-0.117,-0.034
2.3,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.088,-0.049,-0.049,-0.107,-0.117,-0.054
2.302,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.088,-0.049,-0.049,-0.112,-0.117,-0.059
2.304,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.098,-0.044,-0.049,-0.112,-0.117,-0.044
2.306,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.112,-0.044,-0.059,-0.122,-0.127,-0.039
2.308,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.112,-0.049,-0.054,-0.122,-0.127,-0.039
2.31,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.112,-0.054,-0.054,-0.122,-0.127,-0.044
2.312,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.102,-0.059,-0.054,-0.122,-0.132,-0.049
2.314,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.112,-0.054,-0.044,-0.112,-0.132,-0.059
2.316,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.122,-0.039,-0.034,-0.112,-0.122,-0.059
2.318,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.127,-0.029,-0.029,-0.107,-0.122,-0.063
2.32,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.127,-0.024,-0.029,-0.107,-0.127,-0.073
2.322,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.117,-0.015,-0.029,-0.117,-0.122,-0.063
2.324,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.117,-0.02,-0.029,-0.117,-0.122,-0.049
2.326,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.117,-0.02,-0.024,-0.117,-0.112,-0.039
2.328,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.122,-0.01,-0.015,-0.107,-0.112,-0.039
2.33,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.127,-0.015,-0.015,-0.098,-0.132,-0.044
2.332,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.127,-0.015,-0.015,-0.102,-0.132,-0.049
2.334,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.132,-0.02,-0.01,-0.112,-0.132,-0.054
2.336,0.024,-0.059,-0.083,0.02,0.054,-0.073,0.132,-0.029,-0.01,-0.142,-0.132,-0.063
2.338,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.132,-0.029,-0.01,-0.132,-0.122,-0.073
2.34,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.132,-0.02,0.0,-0.127,-0.122,-0.063
2.342,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.137,-0.015,0.005,-0.112,-0.122,-0.063
2.344,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.137,-0.015,0.01,-0.102,-0.112,-0.059
2.346,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.151,0.0,0.01,-0.107,-0.112,-0.059
2.348,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.156,0.005,0.015,-0.112,-0.107,-0.059
2.35,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.156,0.005,0.015,-0.117,-0.107,-0.054
2.352,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.156,0.01,0.024,-0.122,-0.112,-0.054
2.354,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.156,0.005,0.015,-0.122,-0.122,-0.054
2.356,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.156,0.005,0.015,-0.122,-0.122,-0.054
2.358,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.156,0.005,0.015,-0.127,-0.132,-0.063
2.36,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.166,0.005,0.015,-0.132,-0.132,-0.063
2.362,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.156,0.005,0.0,-0.122,-0.122,-0.068
2.364,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.146,0.0,0.0,-0.117,-0.117,-0.068
2.366,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.146,-0.005,0.005,-0.107,-0.107,-0.068
2.368,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.151,-0.01,0.005,-0.098,-0.122,-0.073
2.37,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.156,-0.005,0.015,-0.093,-0.122,-0.063
2.372,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.166,0.005,0.02,-0.088,-0.112,-0.063
2.374,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.171,0.015,0.029,-0.083,-0.112,-0.068
2.376,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.176,0.029,0.049,-0.078,-0.107,-0.068
2.378,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.166,0.034,0.044,-0.068,-0.107,-0.063
2.38,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.156,0.034,0.034,-0.073,-0.117,-0.078
2.382,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.151,0.029,0.024,-0.083,-0.132,-0.083
2.384,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.146,0.02,0.02,-0.088,-0.122,-0.088
2.386,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.151,0.02,0.029,-0.073,-0.112,-0.093
2.388,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.146,0.02,0.029,-0.073,-0.107,-0.078
2.39,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.142,0.01,0.02,-0.078,-0.107,-0.078
2.392,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.137,0.01,0.02,-0.088,-0.112,-0.088
2.394,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.122,0.01,0.029,-0.083,-0.102,-0.083
2.396,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.122,0.005,0.029,-0.078,-0.098,-0.083
2.398,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.127,0.005,0.029,-0.073,-0.098,-0.088
2.4,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.142,0.01,0.029,-0.068,-0.102,-0.088
2.402,-0.02,0.0,0.02,0.01,-0.02,0.01,0.146,0.01,0.024,-0.068,-0.093,-0.068
2.404,-0.005,0.01,0.015,0.0,-0.01,0.01,0.146,0.015,0.024,-0.073,-0.093,-0.068
2.406,0.015,0.02,0.005,-0.015,0.005,0.01,0.146,0.015,0.024,-0.078,-0.093,-0.073
2.408,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.142,0.005,0.015,-0.078,-0.098,-0.073
2.41,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.132,0.005,0.01,-0.078,-0.098,-0.073
2.412,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.132,0.005,0.01,-0.073,-0.083,-0.068
2.414,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.132,0.0,0.01,-0.063,-0.073,-0.054
2.416,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.127,0.0,0.005,-0.073,-0.088,-0.054
2.418,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.117,0.0,0.015,-0.068,-0.078,-0.063
2.42,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.127,0.0,0.015,-0.068,-0.078,-0.068
2.422,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.127,-0.005,0.015,-0.063,-0.078,-0.063
2.424,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.122,-0.005,0.015,-0.063,-0.088,-0.059
2.426,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.127,0.0,0.005,-0.068,-0.083,-0.068
2.428,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.127,0.0,0.005,-0.073,-0.088,-0.073
2.43,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.132,0.0,0.005,-0.073,-0.088,-0.078
2.432,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.132,0.0,0.005,-0.073,-0.083,-0.078
2.434,-0.005,0.0,0.005,0.005,-0.005,0.0,0.137,0.015,0.005,-0.073,-0.093,-0.093
2.436,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.015,0.005,-0.063,-0.088,-0.083
2.438,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.132,0.01,0.005,-0.063,-0.088,-0.068
2.44,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.122,0.0,0.0,-0.063,-0.093,-0.073
2.442,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.122,-0.005,0.0,-0.083,-0.088,-0.083
2.444,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.127,-0.005,0.0,-0.083,-0.088,-0.083
2.446,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.127,-0.005,-0.005,-0.083,-0.088,-0.088
2.448,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.127,-0.005,-0.01,-0.088,-0.088,-0.093
2.45,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.132,-0.01,-0.015,-0.083,-0.098,-0.093
2.452,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.132,-0.015,-0.024,-0.093,-0.107,-0.093
