time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.168,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.005,-0.024,-0.098,-0.137,-0.102,-0.083
5.17,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.01,-0.024,-0.098,-0.137,-0.112,-0.088
5.172,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.01,-0.02,-0.093,-0.132,-0.112,-0.088
5.174,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.024,-0.005,-0.073,-0.112,-0.093,-0.073
5.176,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.024,-0.01,-0.083,-0.117,-0.098,-0.073
5.178,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.015,-0.02,-0.093,-0.127,-0.098,-0.073
5.18,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.015,-0.024,-0.093,-0.132,-0.102,-0.078
5.182,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.02,-0.02,-0.098,-0.127,-0.098,-0.083
5.184,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.024,-0.01,-0.088,-0.122,-0.093,-0.073
5.186,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.02,-0.015,-0.093,-0.127,-0.102,-0.078
5.188,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.015,-0.02,-0.093,-0.127,-0.102,-0.078
5.19,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.015,-0.02,-0.088,-0.127,-0.102,-0.083
5.192,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.005,-0.029,-0.098,-0.137,-0.112,-0.098
5.194,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.01,-0.024,-0.098,-0.137,-0.107,-0.088
5.196,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.01,-0.029,-0.093,-0.137,-0.112,-0.088
5.198,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.01,-0.029,-0.102,-0.137,-0.112,-0.093
5.2,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.015,-0.024,-0.098,-0.132,-0.102,-0.088
5.202,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.015,-0.02,-0.093,-0.127,-0.107,-0.088
5.204,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.01,-0.024,-0.093,-0.132,-0.107,-0.088
5.206,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.01,-0.024,-0.093,-0.142,-0.112,-0.083
5.208,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.005,-0.029,-0.093,-0.142,-0.112,-0.088
5.21,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.005,-0.029,-0.102,-0.151,-0.117,-0.098
5.212,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.0,-0.029,-0.102,-0.146,-0.112,-0.098
5.214,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.01,-0.024,-0.098,-0.142,-0.107,-0.088
5.216,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.01,-0.02,-0.093,-0.132,-0.098,-0.083
5.218,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.0,-0.024,-0.098,-0.137,-0.112,-0.093
5.22,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.005,-0.029,-0.102,-0.142,-0.112,-0.093
5.222,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.005,-0.024,-0.098,-0.142,-0.112,-0.093
5.224,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.005,-0.024,-0.093,-0.142,-0.107,-0.088
5.226,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.01,-0.024,-0.098,-0.137,-0.107,-0.088
5.228,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.005,-0.024,-0.102,-0.142,-0.112,-0.088
5.23,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.01,-0.02,-0.093,-0.132,-0.107,-0.088
5.232,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.015,-0.01,-0.093,-0.122,-0.098,-0.078
5.234,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.005,-0.024,-0.107,-0.142,-0.107,-0.083
5.236,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.01,-0.024,-0.098,-0.142,-0.107,-0.083
5.238,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.0,-0.029,-0.102,-0.142,-0.117,-0.088
5.24,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.0,-0.029,-0.098,-0.156,-0.117,-0.102
5.242,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.01,-0.024,-0.093,-0.146,-0.112,-0.093
5.244,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.005,-0.024,-0.102,-0.151,-0.112,-0.093
5.246,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.005,-0.024,-0.102,-0.151,-0.112,-0.093
5.248,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.005,-0.02,-0.107,-0.146,-0.112,-0.088
5.25,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.0,-0.024,-0.107,-0.146,-0.122,-0.093
5.252,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.005,-0.02,-0.107,-0.142,-0.122,-0.088
5.254,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.015,-0.015,-0.102,-0.146,-0.117,-0.083
5.256,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.015,-0.01,-0.093,-0.142,-0.112,-0.078
5.258,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.01,-0.015,-0.102,-0.151,-0.117,-0.088
5.26,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.01,-0.02,-0.112,-0.156,-0.122,-0.093
5.262,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.01,-0.015,-0.107,-0.151,-0.117,-0.093
5.264,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.015,-0.01,-0.102,-0.146,-0.112,-0.083
5.266,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.015,-0.015,-0.102,-0.146,-0.122,-0.093
5.268,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.0,-0.02,-0.107,-0.146,-0.127,-0.098
5.27,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.005,-0.015,-0.107,-0.151,-0.117,-0.088
5.272,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.01,-0.015,-0.107,-0.161,-0.122,-0.093
5.274,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.005,-0.024,-0.107,-0.166,-0.122,-0.093
5.276,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.01,-0.024,-0.107,-0.166,-0.122,-0.093
5.278,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.01,-0.024,-0.107,-0.166,-0.122,-0.093
5.28,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.01,-0.015,-0.102,-0.156,-0.117,-0.083
5.282,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.005,-0.024,-0.107,-0.161,-0.122,-0.098
5.284,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.005,-0.024,-0.107,-0.166,-0.137,-0.098
5.286,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.005,-0.024,-0.107,-0.161,-0.132,-0.093
5.288,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.01,-0.02,-0.112,-0.161,-0.127,-0.093
5.29,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.01,-0.02,-0.107,-0.166,-0.132,-0.093
5.292,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.005,-0.024,-0.112,-0.166,-0.132,-0.098
5.294,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.02,-0.015,-0.102,-0.156,-0.122,-0.088
5.296,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,-0.01,-0.098,-0.151,-0.117,-0.083
5.298,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.02,-0.01,-0.102,-0.151,-0.122,-0.093
5.3,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.024,-0.005,-0.098,-0.151,-0.117,-0.088
5.302,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.015,-0.01,-0.098,-0.146,-0.122,-0.088
5.304,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.02,-0.01,-0.093,-0.156,-0.122,-0.083
5.306,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.015,-0.01,-0.088,-0.151,-0.122,-0.083
5.308,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.01,-0.01,-0.093,-0.156,-0.122,-0.083
5.31,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.02,-0.005,-0.088,-0.142,-0.112,-0.078
5.312,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.015,-0.01,-0.093,-0.151,-0.112,-0.083
5.314,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.01,-0.01,-0.088,-0.142,-0.112,-0.083
5.316,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.02,-0.005,-0.083,-0.132,-0.102,-0.068
5.318,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.015,0.0,-0.073,-0.132,-0.098,-0.063
5.32,0.005,0.005,0.0,-0.005,0.0,0.0,0.02,0.0,-0.073,-0.132,-0.102,-0.068
5.322,0.0,0.005,0.005,0.0,-0.005,0.005,0.024,0.005,-0.068,-0.132,-0.102,-0.059
5.324,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.005,-0.01,-0.078,-0.151,-0.117,-0.073
5.326,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.005,-0.015,-0.083,-0.151,-0.122,-0.078
5.328,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.015,-0.005,-0.078,-0.137,-0.112,-0.063
5.33,-0.029,0.0,0.029,0.015,-0.029,0.015,0.015,0.0,-0.068,-0.127,-0.102,-0.063
5.332,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.015,-0.005,-0.073,-0.127,-0.098,-0.059
5.334,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.005,-0.02,-0.083,-0.142,-0.112,-0.068
5.336,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.015,-0.029,-0.088,-0.151,-0.117,-0.078
5.338,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.015,-0.029,-0.088,-0.137,-0.107,-0.073
5.34,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.015,-0.034,-0.093,-0.146,-0.112,-0.073
5.342,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.02,-0.039,-0.098,-0.156,-0.117,-0.068
5.344,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.029,-0.049,-0.112,-0.166,-0.122,-0.073
5.346,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.034,-0.044,-0.102,-0.156,-0.117,-0.073
5.348,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.044,-0.049,-0.107,-0.151,-0.112,-0.068
5.35,0.059,0.029,-0.029,-0.044,0.044,0.0,-0.029,-0.029,-0.088,-0.132,-0.088,-0.049
5.352,0.083,0.054,-0.029,-0.068,0.054,0.01,-0.024,-0.02,-0.068,-0.117,-0.073,-0.034
5.354,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.039,-0.039,-0.098,-0.146,-0.102,-0.059
5.356,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.039,-0.044,-0.102,-0.151,-0.102,-0.063
5.358,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.029,-0.034,-0.088,-0.142,-0.098,-0.054
5.36,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.029,-0.034,-0.088,-0.137,-0.093,-0.049
5.362,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.034,-0.034,-0.088,-0.132,-0.093,-0.059
5.364,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.039,-0.039,-0.098,-0.142,-0.098,-0.049
5.366,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.034,-0.039,-0.107,-0.146,-0.093,-0.049
5.368,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.029,-0.039,-0.102,-0.146,-0.098,-0.059
5.37,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.015,-0.039,-0.107,-0.151,-0.093,-0.049
5.372,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.02,-0.034,-0.112,-0.156,-0.102,-0.059
5.374,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.015,-0.034,-0.107,-0.161,-0.102,-0.059
5.376,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.01,-0.034,-0.107,-0.161,-0.102,-0.059
5.378,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.015,-0.039,-0.117,-0.171,-0.112,-0.068
5.38,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.02,-0.049,-0.122,-0.176,-0.112,-0.073
5.382,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.015,-0.044,-0.122,-0.171,-0.112,-0.059
5.384,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.02,-0.049,-0.122,-0.176,-0.117,-0.059
5.386,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.02,-0.049,-0.122,-0.176,-0.117,-0.063
5.388,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.015,-0.049,-0.127,-0.185,-0.127,-0.073
5.39,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.0,-0.039,-0.122,-0.181,-0.127,-0.073
5.392,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.005,-0.034,-0.117,-0.185,-0.137,-0.078
5.394,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.005,-0.034,-0.127,-0.195,-0.151,-0.098
5.396,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.005,-0.039,-0.137,-0.205,-0.156,-0.102
5.398,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.01,-0.039,-0.151,-0.215,-0.161,-0.107
5.4,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.005,-0.049,-0.151,-0.22,-0.166,-0.112
5.402,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.005,-0.049,-0.151,-0.22,-0.166,-0.112
5.404,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.0,-0.054,-0.146,-0.22,-0.166,-0.112
5.406,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.005,-0.049,-0.151,-0.215,-0.166,-0.112
5.408,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.01,-0.049,-0.146,-0.205,-0.161,-0.107
5.41,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.02,-0.039,-0.137,-0.195,-0.156,-0.098
5.412,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.024,-0.029,-0.127,-0.19,-0.146,-0.088
5.414,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.015,-0.039,-0.132,-0.195,-0.151,-0.093
5.416,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.01,-0.044,-0.142,-0.21,-0.161,-0.098
5.418,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.005,-0.044,-0.146,-0.215,-0.166,-0.102
5.42,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.01,-0.044,-0.137,-0.215,-0.166,-0.102
5.422,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.01,-0.039,-0.137,-0.21,-0.161,-0.102
5.424,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.005,-0.049,-0.146,-0.224,-0.171,-0.112
5.426,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.01,-0.044,-0.142,-0.224,-0.171,-0.117
5.428,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.029,-0.024,-0.117,-0.195,-0.146,-0.093
5.43,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.024,-0.034,-0.122,-0.205,-0.151,-0.098
5.432,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.015,-0.039,-0.137,-0.21,-0.166,-0.107
5.434,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.02,-0.034,-0.127,-0.21,-0.161,-0.093
5.436,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.015,-0.034,-0.132,-0.21,-0.161,-0.098
5.438,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.02,-0.034,-0.132,-0.21,-0.161,-0.098
5.44,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.024,-0.029,-0.132,-0.21,-0.156,-0.102
5.442,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.034,-0.024,-0.127,-0.205,-0.161,-0.093
5.444,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.029,-0.029,-0.132,-0.205,-0.161,-0.093
5.446,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.02,-0.039,-0.142,-0.21,-0.166,-0.102
5.448,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.01,-0.044,-0.146,-0.22,-0.171,-0.112
5.45,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.02,-0.034,-0.142,-0.22,-0.171,-0.112
5.452,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.015,-0.039,-0.146,-0.22,-0.171,-0.112
5.454,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.024,-0.034,-0.142,-0.215,-0.161,-0.098
5.456,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.02,-0.034,-0.142,-0.22,-0.166,-0.098
5.458,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.01,-0.044,-0.151,-0.224,-0.166,-0.107
5.46,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.01,-0.044,-0.151,-0.224,-0.166,-0.107
5.462,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.01,-0.044,-0.146,-0.22,-0.171,-0.107
5.464,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.015,-0.034,-0.146,-0.224,-0.171,-0.107
5.466,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.024,-0.024,-0.137,-0.22,-0.176,-0.112
5.468,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.034,-0.01,-0.117,-0.22,-0.185,-0.122
5.47,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.063,0.024,-0.083,-0.215,-0.2,-0.127
5.472,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.088,0.049,-0.049,-0.22,-0.22,-0.146
5.474,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.102,0.063,-0.034,-0.249,-0.264,-0.176
5.476,-0.137,-0.093,0.044,0.117,-0.093,-0.024,0.122,0.083,-0.02,-0.264,-0.298,-0.195
5.478,-0.146,-0.083,0.063,0.117,-0.107,-0.01,0.137,0.098,0.0,-0.259,-0.317,-0.21
5.48,-0.137,-0.063,0.073,0.102,-0.107,0.005,0.166,0.132,0.034,-0.254,-0.337,-0.215
5.482,-0.151,-0.063,0.088,0.107,-0.122,0.01,0.195,0.181,0.073,-0.268,-0.361,-0.224
5.484,-0.151,-0.039,0.112,0.098,-0.132,0.034,0.21,0.205,0.102,-0.273,-0.381,-0.229
5.486,-0.146,0.01,0.156,0.068,-0.151,0.083,0.215,0.224,0.117,-0.268,-0.386,-0.22
5.488,-0.127,0.02,0.146,0.054,-0.137,0.083,0.215,0.239,0.122,-0.264,-0.376,-0.22
5.49,-0.102,0.005,0.107,0.049,-0.107,0.054,0.22,0.259,0.146,-0.239,-0.342,-0.205
5.492,-0.044,0.0,0.044,0.024,-0.044,0.02,0.205,0.288,0.205,-0.142,-0.239,-0.161
5.494,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.171,0.303,0.249,-0.029,-0.122,-0.107
5.496,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.098,0.254,0.249,0.132,0.059,-0.02
5.498,0.093,0.024,-0.068,-0.059,0.078,-0.024,-0.015,0.137,0.166,0.337,0.322,0.117
5.5,0.215,0.142,-0.073,-0.176,0.142,0.034,-0.127,0.02,0.088,0.605,0.659,0.293
5.502,0.317,0.239,-0.078,-0.278,0.195,0.078,-0.239,-0.098,0.029,0.893,1.005,0.473
5.504,0.4,0.332,-0.068,-0.366,0.234,0.132,-0.371,-0.244,-0.093,1.157,1.371,0.669
5.506,0.483,0.454,-0.029,-0.468,0.254,0.21,-0.537,-0.434,-0.264,1.41,1.762,0.893
5.508,0.556,0.61,0.054,-0.581,0.249,0.332,-0.727,-0.673,-0.468,1.679,2.133,1.098
5.51,0.615,0.727,0.112,-0.669,0.249,0.42,-0.878,-0.869,-0.664,1.874,2.425,1.269
5.512,0.63,0.683,0.054,-0.654,0.288,0.366,-0.903,-0.937,-0.81,1.962,2.582,1.327
5.514,0.576,0.595,0.02,-0.586,0.278,0.307,-0.859,-0.942,-0.932,1.972,2.596,1.322
5.516,0.478,0.522,0.044,-0.498,0.215,0.283,-0.815,-0.961,-1.069,1.884,2.489,1.274
5.518,0.351,0.444,0.093,-0.395,0.127,0.268,-0.752,-0.971,-1.196,1.679,2.245,1.191
5.52,0.264,0.332,0.068,-0.298,0.098,0.2,-0.654,-0.893,-1.2,1.435,1.898,1.035
5.522,0.234,0.215,-0.02,-0.224,0.127,0.098,-0.547,-0.766,-1.098,1.235,1.527,0.874
5.524,0.185,0.098,-0.088,-0.142,0.137,0.005,-0.434,-0.639,-1.025,0.83,1.039,0.669
5.526,0.098,-0.02,-0.117,-0.039,0.107,-0.068,-0.351,-0.571,-1.059,0.093,0.415,0.429
5.528,0.01,-0.117,-0.127,0.054,0.068,-0.122,-0.273,-0.517,-1.083,-0.537,-0.059,0.21
5.53,-0.029,-0.185,-0.156,0.107,0.063,-0.171,-0.2,-0.434,-1.02,-0.747,-0.229,0.088
5.532,-0.039,-0.229,-0.19,0.137,0.073,-0.21,-0.146,-0.346,-0.937,-0.708,-0.249,0.015
5.534,-0.029,-0.254,-0.224,0.142,0.098,-0.239,-0.098,-0.268,-0.83,-0.6,-0.22,-0.01
5.536,-0.015,-0.264,-0.249,0.142,0.117,-0.259,-0.054,-0.2,-0.727,-0.498,-0.185,-0.029
5.538,-0.01,-0.264,-0.254,0.137,0.122,-0.259,-0.024,-0.146,-0.639,-0.425,-0.166,-0.044
5.54,-0.015,-0.268,-0.254,0.142,0.117,-0.264,0.015,-0.078,-0.532,-0.351,-0.142,-0.039
5.542,-0.024,-0.268,-0.244,0.146,0.107,-0.259,0.039,-0.034,-0.439,-0.293,-0.122,-0.054
5.544,-0.024,-0.249,-0.224,0.137,0.098,-0.239,0.029,-0.034,-0.371,-0.264,-0.132,-0.068
5.546,-0.034,-0.21,-0.176,0.122,0.068,-0.195,0.01,-0.034,-0.293,-0.21,-0.112,-0.063
5.548,-0.015,-0.142,-0.127,0.078,0.054,-0.137,0.005,0.005,-0.195,-0.137,-0.083,-0.049
5.55,0.054,-0.044,-0.098,-0.005,0.073,-0.073,0.044,0.068,-0.107,-0.073,-0.049,-0.015
5.552,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.059,0.093,-0.073,-0.054,-0.039,-0.015
5.554,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.054,0.088,-0.054,-0.049,-0.044,-0.015
5.556,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.059,0.078,-0.034,-0.044,-0.049,-0.015
5.558,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.054,0.059,-0.039,-0.063,-0.068,-0.02
5.56,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.059,0.059,-0.015,-0.073,-0.078,-0.024
5.562,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.063,0.063,0.0,-0.068,-0.073,-0.02
5.564,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.073,0.073,0.01,-0.063,-0.073,-0.024
5.566,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.068,0.063,0.0,-0.068,-0.088,-0.044
5.568,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.063,0.059,0.0,-0.073,-0.093,-0.049
5.57,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.068,0.068,0.015,-0.059,-0.083,-0.039
5.572,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.059,0.068,0.015,-0.068,-0.088,-0.039
5.574,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.049,0.059,0.02,-0.078,-0.102,-0.044
5.576,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.044,0.059,0.02,-0.083,-0.102,-0.054
5.578,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.054,0.063,0.034,-0.078,-0.102,-0.054
5.58,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.054,0.059,0.029,-0.088,-0.107,-0.059
5.582,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.059,0.063,0.034,-0.068,-0.102,-0.059
5.584,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.063,0.059,0.029,-0.063,-0.098,-0.059
5.586,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.063,0.054,0.034,-0.063,-0.098,-0.063
5.588,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.063,0.054,0.034,-0.059,-0.098,-0.059
5.59,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.063,0.054,0.044,-0.059,-0.098,-0.054
5.592,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.073,0.059,0.059,-0.054,-0.093,-0.054
5.594,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.083,0.063,0.068,-0.054,-0.098,-0.054
5.596,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.088,0.068,0.073,-0.049,-0.093,-0.054
5.598,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.093,0.073,0.078,-0.039,-0.093,-0.054
5.6,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.083,0.068,0.068,-0.039,-0.088,-0.059
5.602,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.078,0.063,0.068,-0.034,-0.088,-0.049
5.604,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.068,0.059,0.059,-0.034,-0.088,-0.049
5.606,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.063,0.059,0.063,-0.039,-0.088,-0.049
5.608,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.063,0.054,0.073,-0.039,-0.088,-0.049
5.61,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.068,0.063,0.083,-0.039,-0.088,-0.054
5.612,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.073,0.063,0.088,-0.044,-0.088,-0.063
5.614,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.088,0.073,0.093,-0.029,-0.083,-0.054
5.616,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.088,0.078,0.098,-0.02,-0.073,-0.049
5.618,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.073,0.078,0.093,-0.015,-0.073,-0.044
5.62,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.078,0.078,0.098,-0.005,-0.059,-0.029
5.622,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.073,0.078,0.098,0.0,-0.059,-0.034
5.624,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.073,0.068,0.102,-0.01,-0.063,-0.039
5.626,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.073,0.068,0.107,-0.015,-0.068,-0.044
