time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.086,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.137,0.01,-0.01,-0.049,-0.02,-0.098
2.088,-0.127,-0.015,0.112,0.073,-0.122,0.049,0.19,0.059,0.024,-0.034,-0.034,-0.112
2.09,-0.146,-0.005,0.142,0.078,-0.146,0.068,0.215,0.102,0.068,0.005,-0.02,-0.102
2.092,-0.117,0.054,0.171,0.034,-0.146,0.112,0.22,0.146,0.127,0.063,0.024,-0.068
2.094,-0.063,0.117,0.181,-0.024,-0.122,0.146,0.2,0.2,0.2,0.142,0.093,-0.015
2.096,-0.01,0.176,0.185,-0.083,-0.098,0.181,0.215,0.327,0.332,0.273,0.2,0.063
2.098,0.049,0.224,0.176,-0.137,-0.063,0.2,0.259,0.503,0.498,0.425,0.322,0.146
2.1,0.083,0.239,0.156,-0.161,-0.039,0.195,0.312,0.693,0.683,0.566,0.434,0.215
2.102,0.142,0.288,0.146,-0.215,-0.005,0.215,0.322,0.83,0.854,0.737,0.581,0.332
2.104,0.239,0.381,0.142,-0.307,0.049,0.259,0.259,0.937,1.044,0.947,0.786,0.488
2.106,0.351,0.478,0.127,-0.415,0.112,0.303,0.161,1.01,1.22,1.171,1.005,0.654
2.108,0.459,0.576,0.117,-0.517,0.171,0.346,0.054,1.025,1.362,1.362,1.205,0.81
2.11,0.522,0.634,0.112,-0.576,0.205,0.371,-0.098,0.908,1.381,1.459,1.337,0.917
2.112,0.61,0.659,0.049,-0.634,0.278,0.351,-0.317,0.669,1.293,1.464,1.42,1.005
2.114,0.678,0.688,0.01,-0.683,0.332,0.346,-0.571,0.395,1.118,1.386,1.454,1.069
2.116,0.752,0.659,-0.093,-0.703,0.42,0.283,-0.766,0.185,0.927,1.249,1.435,1.093
2.118,0.81,0.625,-0.185,-0.717,0.498,0.22,-0.893,0.073,0.781,1.093,1.391,1.083
2.12,0.825,0.537,-0.288,-0.678,0.556,0.122,-0.991,-0.034,0.625,0.903,1.283,1.02
2.122,0.81,0.434,-0.376,-0.62,0.59,0.029,-1.054,-0.171,0.449,0.712,1.137,0.922
2.124,0.771,0.39,-0.381,-0.581,0.576,0.005,-1.132,-0.376,0.229,0.522,0.991,0.844
2.126,0.664,0.327,-0.337,-0.493,0.498,-0.005,-1.23,-0.698,-0.098,0.264,0.756,0.708
2.128,0.493,0.264,-0.229,-0.376,0.361,0.015,-1.293,-1.088,-0.503,-0.049,0.478,0.547
2.13,0.307,0.19,-0.117,-0.249,0.21,0.034,-1.298,-1.444,-0.903,-0.356,0.205,0.386
2.132,0.254,0.127,-0.127,-0.19,0.19,0.0,-1.259,-1.581,-1.098,-0.542,0.024,0.259
2.134,0.185,0.068,-0.117,-0.127,0.151,-0.024,-1.157,-1.493,-1.088,-0.595,-0.078,0.156
2.136,0.137,0.02,-0.117,-0.078,0.127,-0.049,-1.054,-1.318,-0.981,-0.566,-0.098,0.107
2.138,0.122,-0.015,-0.137,-0.054,0.127,-0.078,-0.932,-1.132,-0.849,-0.512,-0.098,0.063
2.14,0.102,-0.049,-0.151,-0.024,0.127,-0.102,-0.81,-0.991,-0.752,-0.473,-0.122,0.02
2.142,0.078,-0.063,-0.142,-0.005,0.107,-0.102,-0.688,-0.825,-0.63,-0.4,-0.088,0.01
2.144,0.068,-0.049,-0.117,-0.01,0.093,-0.083,-0.551,-0.669,-0.512,-0.322,-0.059,0.01
2.146,0.054,-0.029,-0.083,-0.01,0.068,-0.059,-0.444,-0.571,-0.429,-0.273,-0.049,0.005
2.148,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.361,-0.488,-0.371,-0.239,-0.039,-0.01
2.15,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.288,-0.405,-0.307,-0.195,-0.02,-0.005
2.152,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.234,-0.332,-0.254,-0.171,-0.015,-0.01
2.154,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.185,-0.268,-0.21,-0.146,-0.015,-0.015
2.156,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.146,-0.224,-0.166,-0.122,-0.01,-0.024
2.158,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.127,-0.181,-0.137,-0.102,-0.01,-0.034
2.16,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.093,-0.142,-0.112,-0.078,0.005,-0.024
2.162,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.073,-0.127,-0.098,-0.073,0.015,-0.024
2.164,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.059,-0.122,-0.088,-0.073,0.02,-0.024
2.166,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.039,-0.112,-0.083,-0.068,0.02,-0.024
2.168,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.02,-0.102,-0.088,-0.073,0.015,-0.029
2.17,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.005,-0.083,-0.078,-0.068,0.01,-0.029
2.172,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.005,-0.073,-0.078,-0.068,0.005,-0.039
2.174,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.005,-0.054,-0.063,-0.063,-0.005,-0.044
2.176,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.01,-0.049,-0.054,-0.059,0.0,-0.049
2.178,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.005,-0.054,-0.059,-0.063,-0.01,-0.059
2.18,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.005,-0.059,-0.059,-0.063,-0.015,-0.063
2.182,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.005,-0.054,-0.049,-0.059,-0.005,-0.049
2.184,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.01,-0.054,-0.059,-0.059,-0.005,-0.054
2.186,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.005,-0.059,-0.068,-0.073,-0.02,-0.068
2.188,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.01,-0.049,-0.063,-0.073,-0.02,-0.068
2.19,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.029,-0.029,-0.049,-0.059,-0.005,-0.059
2.192,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.044,-0.01,-0.034,-0.054,0.0,-0.054
2.194,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.039,-0.015,-0.034,-0.059,-0.015,-0.063
2.196,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.039,-0.01,-0.029,-0.054,-0.02,-0.073
2.198,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.039,0.0,-0.015,-0.039,-0.005,-0.063
2.2,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.049,0.01,-0.005,-0.024,0.005,-0.054
2.202,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.049,0.005,-0.005,-0.029,0.005,-0.054
2.204,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.044,-0.005,-0.02,-0.039,0.005,-0.054
2.206,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.049,-0.01,-0.024,-0.049,0.0,-0.054
2.208,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.054,-0.005,-0.02,-0.044,0.0,-0.054
2.21,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.054,0.0,-0.02,-0.059,-0.01,-0.059
2.212,0.015,-0.088,-0.102,0.039,0.059,-0.098,0.054,0.01,-0.015,-0.054,-0.015,-0.063
2.214,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.059,0.015,-0.005,-0.044,-0.015,-0.059
2.216,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.059,0.02,0.0,-0.039,-0.01,-0.059
2.218,0.01,-0.083,-0.093,0.039,0.049,-0.088,0.054,0.024,0.0,-0.034,-0.005,-0.059
2.22,0.024,-0.068,-0.093,0.024,0.059,-0.083,0.049,0.015,0.0,-0.029,-0.005,-0.063
2.222,0.049,-0.059,-0.107,0.005,0.078,-0.083,0.049,0.015,0.0,-0.029,0.005,-0.054
2.224,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.063,0.024,0.01,-0.024,0.01,-0.039
2.226,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.063,0.02,0.0,-0.034,0.005,-0.044
2.228,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.059,0.015,-0.005,-0.039,0.0,-0.054
2.23,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.063,0.029,0.005,-0.034,0.01,-0.049
2.232,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.068,0.034,0.01,-0.039,0.0,-0.054
2.234,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.068,0.039,0.015,-0.029,-0.005,-0.054
2.236,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.068,0.049,0.02,-0.024,-0.005,-0.054
2.238,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.068,0.049,0.02,-0.02,-0.005,-0.049
2.24,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.068,0.054,0.02,-0.015,0.0,-0.049
2.242,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.059,0.044,0.015,-0.02,0.0,-0.049
2.244,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.063,0.054,0.024,-0.01,0.01,-0.039
2.246,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.063,0.049,0.02,-0.02,0.01,-0.039
2.248,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.063,0.044,0.015,-0.024,0.0,-0.044
2.25,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.073,0.059,0.024,-0.02,0.01,-0.044
2.252,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.078,0.063,0.029,-0.024,0.0,-0.044
2.254,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.063,0.054,0.024,-0.034,-0.015,-0.063
2.256,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.068,0.078,0.039,-0.02,-0.005,-0.059
2.258,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.088,0.102,0.068,0.005,0.024,-0.034
2.26,0.059,-0.015,-0.073,-0.02,0.063,-0.044,0.088,0.102,0.068,0.015,0.024,-0.039
2.262,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.083,0.098,0.068,0.015,0.02,-0.029
2.264,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.088,0.102,0.068,0.015,0.029,-0.024
2.266,0.024,-0.059,-0.083,0.02,0.054,-0.073,0.098,0.112,0.068,0.02,0.039,-0.02
2.268,0.063,-0.034,-0.098,-0.015,0.078,-0.068,0.102,0.112,0.073,0.015,0.034,-0.024
2.27,0.059,-0.034,-0.093,-0.01,0.073,-0.063,0.112,0.127,0.078,0.024,0.039,-0.02
2.272,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.117,0.137,0.083,0.02,0.034,-0.024
2.274,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.102,0.132,0.073,0.01,0.01,-0.039
2.276,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.112,0.142,0.088,0.024,0.015,-0.034
2.278,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.112,0.156,0.098,0.034,0.029,-0.024
2.28,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.127,0.166,0.112,0.049,0.044,-0.015
2.282,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.117,0.161,0.112,0.049,0.044,-0.01
2.284,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.127,0.166,0.112,0.054,0.049,-0.01
2.286,0.039,-0.049,-0.088,0.005,0.063,-0.068,0.137,0.176,0.122,0.059,0.054,0.0
2.288,0.039,-0.054,-0.093,0.01,0.063,-0.073,0.146,0.185,0.122,0.059,0.054,-0.005
2.29,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.146,0.19,0.122,0.059,0.054,-0.005
2.292,0.049,-0.034,-0.083,-0.005,0.063,-0.059,0.151,0.21,0.137,0.059,0.054,-0.005
2.294,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.142,0.215,0.137,0.059,0.044,-0.015
2.296,0.049,-0.005,-0.054,-0.02,0.049,-0.029,0.151,0.224,0.146,0.059,0.049,-0.01
2.298,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.156,0.234,0.161,0.068,0.049,-0.005
2.3,0.059,0.015,-0.044,-0.034,0.049,-0.015,0.151,0.234,0.161,0.073,0.049,-0.005
2.302,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.156,0.239,0.171,0.083,0.063,0.005
2.304,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.171,0.254,0.181,0.098,0.078,0.02
2.306,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.181,0.264,0.181,0.102,0.088,0.02
2.308,0.059,-0.02,-0.078,-0.02,0.068,-0.049,0.195,0.278,0.19,0.102,0.088,0.015
2.31,0.059,-0.02,-0.078,-0.02,0.068,-0.049,0.205,0.293,0.195,0.112,0.088,0.02
2.312,0.059,-0.02,-0.078,-0.02,0.068,-0.049,0.224,0.312,0.215,0.117,0.093,0.024
2.314,0.068,0.0,-0.068,-0.034,0.068,-0.034,0.224,0.332,0.22,0.127,0.093,0.029
2.316,0.078,0.024,-0.054,-0.049,0.063,-0.015,0.224,0.332,0.224,0.122,0.093,0.015
2.318,0.088,0.024,-0.063,-0.054,0.073,-0.02,0.239,0.351,0.249,0.142,0.107,0.029
2.32,0.117,0.049,-0.068,-0.083,0.093,-0.01,0.239,0.356,0.254,0.151,0.107,0.034
2.322,0.122,0.059,-0.063,-0.088,0.093,-0.005,0.234,0.351,0.254,0.151,0.102,0.029
2.324,0.054,0.034,-0.02,-0.044,0.034,0.005,0.249,0.361,0.259,0.161,0.117,0.044
2.326,0.059,0.024,-0.034,-0.039,0.044,-0.005,0.259,0.381,0.268,0.166,0.127,0.049
2.328,0.063,0.005,-0.059,-0.034,0.059,-0.029,0.268,0.395,0.278,0.166,0.132,0.054
2.33,0.098,0.015,-0.083,-0.054,0.088,-0.034,0.298,0.42,0.298,0.185,0.146,0.063
2.332,0.098,0.034,-0.063,-0.063,0.078,-0.015,0.303,0.434,0.312,0.181,0.146,0.059
2.334,0.083,0.02,-0.063,-0.049,0.073,-0.024,0.298,0.444,0.317,0.19,0.142,0.054
2.336,0.078,0.015,-0.063,-0.044,0.068,-0.024,0.312,0.473,0.342,0.21,0.161,0.073
2.338,0.093,0.024,-0.068,-0.059,0.078,-0.024,0.307,0.473,0.342,0.215,0.156,0.068
2.34,0.102,0.034,-0.068,-0.068,0.083,-0.02,0.312,0.488,0.356,0.224,0.166,0.078
2.342,0.112,0.073,-0.039,-0.093,0.073,0.015,0.312,0.493,0.361,0.234,0.171,0.088
2.344,0.107,0.078,-0.029,-0.093,0.068,0.024,0.327,0.503,0.366,0.234,0.185,0.098
2.346,0.117,0.073,-0.044,-0.093,0.078,0.015,0.337,0.508,0.381,0.239,0.19,0.102
2.348,0.107,0.063,-0.044,-0.083,0.073,0.01,0.342,0.527,0.386,0.244,0.19,0.102
2.35,0.122,0.054,-0.068,-0.088,0.093,-0.01,0.356,0.551,0.41,0.264,0.205,0.112
2.352,0.132,0.073,-0.059,-0.102,0.093,0.005,0.371,0.576,0.425,0.273,0.22,0.122
2.354,0.122,0.073,-0.049,-0.098,0.083,0.01,0.356,0.581,0.429,0.278,0.215,0.117
2.356,0.117,0.059,-0.059,-0.088,0.088,0.0,0.371,0.605,0.454,0.298,0.239,0.127
2.358,0.127,0.068,-0.059,-0.098,0.093,0.005,0.366,0.61,0.464,0.312,0.239,0.137
2.36,0.142,0.088,-0.054,-0.112,0.098,0.015,0.381,0.625,0.483,0.322,0.254,0.151
2.362,0.156,0.112,-0.044,-0.132,0.098,0.034,0.381,0.634,0.488,0.337,0.268,0.166
2.364,0.161,0.122,-0.039,-0.142,0.098,0.039,0.386,0.639,0.488,0.337,0.278,0.166
2.366,0.161,0.117,-0.044,-0.137,0.102,0.034,0.381,0.634,0.488,0.337,0.278,0.171
2.368,0.171,0.132,-0.039,-0.151,0.102,0.044,0.381,0.644,0.498,0.342,0.283,0.176
2.37,0.166,0.137,-0.029,-0.151,0.098,0.054,0.381,0.644,0.493,0.337,0.273,0.171
2.372,0.156,0.137,-0.02,-0.146,0.088,0.059,0.39,0.664,0.508,0.351,0.278,0.181
2.374,0.166,0.146,-0.02,-0.156,0.093,0.063,0.39,0.673,0.517,0.361,0.288,0.185
2.376,0.151,0.132,-0.02,-0.142,0.083,0.054,0.386,0.678,0.527,0.371,0.307,0.19
2.378,0.181,0.127,-0.054,-0.151,0.117,0.034,0.371,0.664,0.532,0.376,0.303,0.19
2.38,0.171,0.142,-0.029,-0.156,0.098,0.054,0.366,0.673,0.542,0.386,0.312,0.2
2.382,0.161,0.146,-0.015,-0.151,0.088,0.063,0.361,0.664,0.537,0.395,0.317,0.215
2.384,0.176,0.171,-0.005,-0.171,0.088,0.083,0.351,0.654,0.527,0.386,0.322,0.215
2.386,0.19,0.176,-0.015,-0.181,0.102,0.078,0.342,0.634,0.512,0.376,0.307,0.205
2.388,0.185,0.166,-0.02,-0.176,0.102,0.073,0.337,0.634,0.512,0.371,0.307,0.205
2.39,0.19,0.195,0.005,-0.19,0.093,0.098,0.332,0.63,0.512,0.371,0.317,0.21
2.392,0.195,0.19,-0.005,-0.19,0.098,0.093,0.327,0.63,0.512,0.376,0.317,0.215
2.394,0.2,0.19,-0.01,-0.195,0.102,0.088,0.312,0.61,0.508,0.376,0.312,0.215
2.396,0.19,0.176,-0.015,-0.181,0.102,0.078,0.307,0.615,0.517,0.381,0.322,0.224
2.398,0.185,0.156,-0.029,-0.171,0.107,0.063,0.283,0.595,0.512,0.386,0.317,0.224
2.4,0.181,0.156,-0.024,-0.166,0.102,0.063,0.278,0.586,0.508,0.39,0.322,0.234
2.402,0.185,0.161,-0.024,-0.171,0.102,0.068,0.254,0.561,0.488,0.381,0.322,0.229
2.404,0.185,0.142,-0.044,-0.161,0.112,0.049,0.249,0.556,0.483,0.376,0.327,0.234
2.406,0.19,0.146,-0.044,-0.166,0.117,0.049,0.239,0.532,0.468,0.366,0.317,0.234
2.408,0.176,0.142,-0.034,-0.156,0.102,0.054,0.22,0.512,0.454,0.351,0.307,0.229
2.41,0.161,0.151,-0.01,-0.156,0.083,0.068,0.21,0.488,0.439,0.342,0.303,0.224
2.412,0.156,0.161,0.005,-0.156,0.073,0.083,0.19,0.459,0.42,0.327,0.283,0.21
2.414,0.156,0.151,-0.005,-0.151,0.078,0.073,0.181,0.439,0.4,0.317,0.268,0.205
2.416,0.161,0.161,0.0,-0.161,0.078,0.078,0.166,0.42,0.386,0.307,0.259,0.2
2.418,0.151,0.142,-0.01,-0.146,0.078,0.063,0.146,0.395,0.371,0.303,0.249,0.19
2.42,0.127,0.107,-0.02,-0.117,0.073,0.044,0.127,0.361,0.351,0.278,0.229,0.176
2.422,0.122,0.117,-0.005,-0.117,0.063,0.054,0.117,0.337,0.332,0.268,0.224,0.176
2.424,0.073,0.068,-0.005,-0.068,0.039,0.029,0.093,0.298,0.303,0.244,0.21,0.161
2.426,0.054,0.034,-0.02,-0.044,0.034,0.005,0.078,0.264,0.268,0.22,0.19,0.146
2.428,0.107,0.088,-0.02,-0.098,0.063,0.034,0.088,0.264,0.268,0.22,0.19,0.151
2.43,0.142,0.107,-0.034,-0.122,0.088,0.034,0.088,0.249,0.249,0.215,0.185,0.146
2.432,0.132,0.107,-0.024,-0.117,0.078,0.039,0.063,0.21,0.22,0.181,0.146,0.117
2.434,0.132,0.102,-0.029,-0.117,0.078,0.034,0.049,0.185,0.19,0.156,0.117,0.093
2.436,0.127,0.088,-0.039,-0.107,0.083,0.024,0.034,0.161,0.176,0.146,0.102,0.078
2.438,0.112,0.098,-0.015,-0.102,0.063,0.039,0.02,0.132,0.151,0.127,0.083,0.063
2.44,0.054,0.083,0.029,-0.068,0.01,0.054,0.034,0.132,0.151,0.132,0.088,0.078
2.442,0.068,0.083,0.015,-0.073,0.024,0.049,0.02,0.107,0.137,0.117,0.078,0.059
2.444,0.059,0.059,0.0,-0.059,0.029,0.029,0.01,0.078,0.112,0.093,0.059,0.044
2.446,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.015,0.068,0.102,0.088,0.049,0.044
2.448,0.039,0.02,-0.02,-0.029,0.029,0.0,0.015,0.059,0.088,0.073,0.044,0.034
2.45,0.059,0.02,-0.039,-0.039,0.049,-0.01,0.005,0.039,0.063,0.059,0.015,0.024
2.452,0.063,0.029,-0.034,-0.044,0.049,-0.005,0.005,0.024,0.054,0.044,0.005,0.01
2.454,0.029,0.029,0.0,-0.029,0.015,0.015,0.0,0.02,0.044,0.029,-0.01,0.0
2.456,0.02,0.01,-0.01,-0.015,0.015,0.0,0.0,0.01,0.039,0.029,-0.015,-0.005
2.458,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.01,-0.01,0.029,0.024,-0.02,-0.01
2.46,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.015,-0.024,0.02,0.01,-0.029,-0.02
2.462,0.049,0.015,-0.034,-0.029,0.039,-0.01,-0.029,-0.039,0.005,0.0,-0.044,-0.02
2.464,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.015,-0.034,0.01,0.01,-0.029,-0.01
2.466,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.02,-0.039,0.0,0.0,-0.039,-0.01
2.468,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.029,-0.049,-0.01,-0.015,-0.049,-0.024
2.47,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.029,-0.063,-0.024,-0.024,-0.059,-0.029
2.472,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.024,-0.054,-0.015,-0.029,-0.059,-0.034
2.474,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.024,-0.049,-0.015,-0.024,-0.068,-0.034
2.476,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.029,-0.054,-0.015,-0.029,-0.068,-0.044
2.478,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.034,-0.063,-0.024,-0.029,-0.073,-0.054
2.48,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.039,-0.073,-0.029,-0.034,-0.078,-0.049
2.482,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.049,-0.088,-0.039,-0.044,-0.083,-0.059
2.484,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.044,-0.088,-0.044,-0.044,-0.083,-0.054
2.486,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.039,-0.083,-0.054,-0.044,-0.083,-0.049
2.488,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.02,-0.063,-0.034,-0.034,-0.068,-0.039
2.49,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.029,-0.078,-0.044,-0.044,-0.083,-0.044
2.492,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.029,-0.073,-0.044,-0.044,-0.093,-0.054
2.494,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.02,-0.063,-0.034,-0.034,-0.088,-0.044
2.496,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.015,-0.063,-0.024,-0.029,-0.088,-0.039
2.498,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.024,-0.063,-0.029,-0.029,-0.088,-0.039
2.5,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.024,-0.068,-0.034,-0.029,-0.093,-0.044
2.502,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.029,-0.083,-0.039,-0.039,-0.098,-0.049
2.504,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.034,-0.088,-0.054,-0.049,-0.102,-0.049
2.506,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.039,-0.098,-0.063,-0.054,-0.102,-0.049
2.508,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.029,-0.093,-0.063,-0.059,-0.107,-0.049
2.51,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.024,-0.093,-0.059,-0.054,-0.107,-0.049
2.512,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.029,-0.083,-0.054,-0.054,-0.107,-0.049
2.514,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.029,-0.083,-0.059,-0.054,-0.112,-0.059
2.516,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.015,-0.073,-0.039,-0.039,-0.102,-0.049
2.518,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.024,-0.078,-0.044,-0.039,-0.102,-0.049
2.52,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.029,-0.078,-0.049,-0.044,-0.107,-0.049
2.522,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.029,-0.088,-0.049,-0.049,-0.102,-0.059
2.524,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.034,-0.088,-0.054,-0.054,-0.102,-0.059
2.526,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.039,-0.098,-0.068,-0.059,-0.122,-0.059
2.528,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.039,-0.102,-0.073,-0.068,-0.122,-0.063
2.53,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.034,-0.098,-0.068,-0.063,-0.117,-0.063
2.532,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.029,-0.093,-0.073,-0.068,-0.112,-0.063
2.534,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.034,-0.098,-0.078,-0.078,-0.102,-0.078
2.536,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.029,-0.083,-0.063,-0.073,-0.078,-0.078
2.538,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.024,-0.078,-0.054,-0.059,-0.054,-0.063
2.54,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.029,-0.083,-0.059,-0.063,-0.044,-0.068
2.542,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.02,-0.078,-0.049,-0.059,-0.02,-0.059
2.544,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.024,-0.078,-0.054,-0.059,-0.005,-0.054
2.546,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.024,-0.078,-0.063,-0.059,0.0,-0.059
2.548,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.024,-0.083,-0.063,-0.068,-0.01,-0.059
2.55,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.029,-0.088,-0.068,-0.078,-0.01,-0.068
2.552,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.029,-0.083,-0.073,-0.073,-0.01,-0.068
2.554,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.034,-0.083,-0.073,-0.078,-0.01,-0.073
2.556,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.02,-0.068,-0.059,-0.063,0.01,-0.059
2.558,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.024,-0.068,-0.049,-0.054,0.01,-0.059
2.56,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.029,-0.078,-0.059,-0.063,0.005,-0.063
2.562,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.024,-0.078,-0.054,-0.059,0.015,-0.063
2.564,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.024,-0.073,-0.049,-0.059,0.024,-0.054
2.566,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.024,-0.078,-0.063,-0.059,0.015,-0.059
2.568,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.024,-0.078,-0.063,-0.068,0.01,-0.059
