time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.192,0.049,-0.083,-0.132,0.02,0.088,-0.107,0.405,0.878,0.678,0.478,0.132,-0.068
1.194,0.024,-0.088,-0.112,0.034,0.068,-0.102,0.41,0.903,0.698,0.483,0.146,-0.059
1.196,0.02,-0.112,-0.132,0.049,0.073,-0.122,0.4,0.898,0.688,0.478,0.132,-0.068
1.198,0.049,-0.127,-0.176,0.039,0.112,-0.151,0.39,0.898,0.688,0.478,0.122,-0.093
1.2,0.034,-0.132,-0.166,0.049,0.098,-0.151,0.395,0.913,0.693,0.483,0.127,-0.093
1.202,0.044,-0.117,-0.161,0.039,0.102,-0.142,0.405,0.922,0.708,0.493,0.132,-0.088
1.204,0.044,-0.098,-0.142,0.029,0.093,-0.122,0.41,0.922,0.708,0.493,0.132,-0.088
1.206,0.024,-0.112,-0.137,0.044,0.078,-0.127,0.415,0.922,0.703,0.483,0.122,-0.098
1.208,0.044,-0.112,-0.156,0.034,0.098,-0.137,0.405,0.913,0.703,0.468,0.107,-0.117
1.21,0.068,-0.122,-0.19,0.029,0.127,-0.156,0.405,0.913,0.703,0.478,0.102,-0.122
1.212,0.044,-0.127,-0.171,0.044,0.107,-0.151,0.415,0.927,0.722,0.493,0.122,-0.112
1.214,0.029,-0.146,-0.176,0.059,0.102,-0.161,0.41,0.937,0.717,0.488,0.117,-0.112
1.216,0.024,-0.142,-0.166,0.059,0.093,-0.156,0.42,0.942,0.717,0.488,0.117,-0.107
1.218,0.039,-0.107,-0.146,0.034,0.093,-0.127,0.444,0.956,0.732,0.493,0.127,-0.098
1.22,0.029,-0.107,-0.137,0.039,0.083,-0.122,0.468,0.961,0.737,0.503,0.137,-0.098
1.222,0.039,-0.127,-0.166,0.044,0.102,-0.146,0.449,0.937,0.712,0.473,0.107,-0.127
1.224,0.054,-0.098,-0.151,0.024,0.102,-0.127,0.449,0.922,0.703,0.473,0.107,-0.127
1.226,0.049,-0.063,-0.112,0.01,0.078,-0.088,0.464,0.922,0.708,0.478,0.117,-0.117
1.228,0.024,-0.078,-0.102,0.029,0.063,-0.093,0.454,0.893,0.683,0.459,0.098,-0.132
1.23,0.024,-0.068,-0.093,0.024,0.059,-0.083,0.454,0.874,0.678,0.459,0.098,-0.127
1.232,0.034,-0.078,-0.112,0.024,0.073,-0.098,0.444,0.844,0.654,0.439,0.083,-0.137
1.234,0.029,-0.088,-0.117,0.029,0.073,-0.102,0.434,0.815,0.63,0.415,0.068,-0.142
1.236,0.029,-0.093,-0.122,0.034,0.073,-0.107,0.42,0.786,0.605,0.395,0.054,-0.142
1.238,0.024,-0.078,-0.102,0.029,0.063,-0.093,0.415,0.766,0.605,0.395,0.068,-0.127
1.24,0.034,-0.068,-0.102,0.02,0.068,-0.088,0.405,0.742,0.581,0.381,0.063,-0.132
1.242,0.044,-0.059,-0.102,0.01,0.073,-0.083,0.395,0.712,0.542,0.361,0.044,-0.137
1.244,0.024,-0.054,-0.078,0.015,0.049,-0.068,0.39,0.669,0.512,0.342,0.034,-0.142
1.246,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.376,0.634,0.493,0.327,0.024,-0.142
1.248,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.361,0.61,0.468,0.307,0.029,-0.137
1.25,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.346,0.576,0.444,0.293,0.024,-0.137
1.252,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.351,0.561,0.434,0.283,0.029,-0.117
1.254,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.342,0.532,0.41,0.268,0.02,-0.117
1.256,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.317,0.488,0.366,0.239,0.005,-0.127
1.258,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.322,0.473,0.361,0.239,0.015,-0.112
1.26,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.293,0.429,0.332,0.224,0.01,-0.117
1.262,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.268,0.4,0.303,0.195,-0.015,-0.117
1.264,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.259,0.371,0.273,0.176,-0.029,-0.122
1.266,0.059,0.02,-0.039,-0.039,0.049,-0.01,0.244,0.351,0.259,0.161,-0.029,-0.117
1.268,0.029,0.034,0.005,-0.029,0.01,0.02,0.249,0.351,0.249,0.156,-0.024,-0.102
1.27,0.02,0.034,0.015,-0.024,0.0,0.024,0.244,0.327,0.22,0.142,-0.029,-0.102
1.272,0.044,0.039,-0.005,-0.039,0.024,0.015,0.22,0.307,0.205,0.127,-0.029,-0.098
1.274,0.044,0.044,0.0,-0.044,0.02,0.02,0.224,0.303,0.21,0.127,-0.02,-0.083
1.276,0.02,0.024,0.005,-0.02,0.005,0.015,0.21,0.288,0.195,0.122,-0.02,-0.078
1.278,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.181,0.249,0.171,0.102,-0.039,-0.093
1.28,0.054,0.01,-0.044,-0.029,0.049,-0.02,0.171,0.234,0.161,0.093,-0.044,-0.088
1.282,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.166,0.229,0.161,0.093,-0.039,-0.078
1.284,0.054,0.015,-0.039,-0.034,0.044,-0.015,0.151,0.215,0.146,0.088,-0.039,-0.078
1.286,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.142,0.2,0.127,0.063,-0.063,-0.093
1.288,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.151,0.21,0.122,0.059,-0.059,-0.083
1.29,-0.01,0.0,0.01,0.005,-0.01,0.005,0.161,0.215,0.127,0.068,-0.049,-0.068
1.292,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.205,0.122,0.049,-0.054,-0.068
1.294,0.078,0.034,-0.044,-0.054,0.059,-0.005,0.137,0.21,0.127,0.049,-0.054,-0.059
1.296,0.088,0.029,-0.059,-0.059,0.073,-0.015,0.132,0.205,0.122,0.054,-0.044,-0.049
1.298,0.068,0.01,-0.059,-0.039,0.063,-0.024,0.137,0.195,0.117,0.054,-0.044,-0.049
1.3,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.122,0.185,0.117,0.059,-0.039,-0.044
1.302,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.112,0.181,0.117,0.068,-0.029,-0.034
1.304,0.039,0.029,-0.01,-0.034,0.024,0.01,0.107,0.171,0.117,0.078,-0.02,-0.024
1.306,0.063,0.039,-0.024,-0.049,0.044,0.005,0.107,0.171,0.112,0.073,-0.024,-0.034
1.308,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.098,0.166,0.112,0.073,-0.024,-0.029
1.31,0.024,0.015,-0.01,-0.02,0.015,0.0,0.093,0.171,0.122,0.078,-0.015,-0.02
1.312,0.02,0.024,0.005,-0.02,0.005,0.015,0.088,0.181,0.122,0.088,-0.01,-0.015
1.314,0.034,0.02,-0.015,-0.024,0.024,0.0,0.088,0.185,0.127,0.083,-0.01,-0.01
1.316,0.059,0.029,-0.029,-0.044,0.044,0.0,0.073,0.176,0.117,0.078,-0.015,-0.01
1.318,0.039,0.044,0.005,-0.039,0.015,0.024,0.083,0.185,0.137,0.098,0.0,0.005
1.32,0.049,0.029,-0.02,-0.039,0.034,0.005,0.063,0.161,0.127,0.078,-0.02,-0.01
1.322,0.044,0.034,-0.01,-0.039,0.024,0.01,0.063,0.156,0.112,0.068,-0.029,-0.015
1.324,0.024,0.024,0.0,-0.024,0.01,0.01,0.059,0.151,0.112,0.068,-0.02,-0.01
1.326,0.049,0.029,-0.02,-0.039,0.034,0.005,0.054,0.151,0.112,0.063,-0.02,-0.015
1.328,0.083,0.029,-0.054,-0.054,0.068,-0.015,0.034,0.132,0.102,0.059,-0.024,-0.02
1.33,0.054,0.029,-0.024,-0.039,0.039,0.0,0.034,0.137,0.107,0.073,-0.015,-0.005
1.332,0.054,0.029,-0.024,-0.039,0.039,0.0,0.029,0.142,0.117,0.078,-0.01,0.0
1.334,0.054,0.034,-0.02,-0.044,0.034,0.005,0.034,0.137,0.122,0.078,-0.01,0.005
1.336,0.059,0.029,-0.029,-0.044,0.044,0.0,0.02,0.117,0.107,0.068,-0.02,0.0
1.338,0.0,0.01,0.01,-0.005,-0.005,0.01,0.029,0.122,0.098,0.063,-0.024,-0.01
1.34,0.005,0.02,0.015,-0.01,-0.005,0.015,0.049,0.112,0.098,0.063,-0.02,-0.005
1.342,0.073,0.068,-0.005,-0.068,0.039,0.029,0.068,0.117,0.102,0.073,-0.01,0.0
1.344,0.01,0.049,0.039,-0.029,-0.015,0.044,0.078,0.112,0.102,0.068,-0.015,-0.015
1.346,0.005,0.054,0.049,-0.029,-0.024,0.049,0.093,0.127,0.107,0.068,-0.015,-0.015
1.348,0.029,0.059,0.029,-0.044,0.0,0.044,0.088,0.122,0.098,0.063,-0.02,-0.015
1.35,0.024,0.054,0.029,-0.039,-0.005,0.039,0.102,0.132,0.102,0.068,-0.015,-0.01
1.352,0.044,0.054,0.01,-0.049,0.015,0.029,0.102,0.137,0.102,0.068,-0.015,-0.01
1.354,0.034,0.054,0.02,-0.044,0.005,0.034,0.102,0.151,0.107,0.078,-0.01,0.0
1.356,0.02,0.039,0.02,-0.029,0.0,0.029,0.112,0.156,0.112,0.083,-0.01,-0.005
1.358,0.029,0.049,0.02,-0.039,0.005,0.034,0.102,0.156,0.107,0.078,-0.015,-0.01
1.36,0.02,0.049,0.029,-0.034,-0.005,0.039,0.102,0.166,0.112,0.073,-0.01,-0.01
1.362,0.0,0.054,0.054,-0.024,-0.029,0.054,0.117,0.176,0.122,0.078,-0.005,-0.01
1.364,0.054,0.098,0.044,-0.073,0.005,0.068,0.112,0.171,0.127,0.078,-0.01,-0.02
1.366,0.063,0.102,0.039,-0.083,0.01,0.068,0.112,0.166,0.117,0.078,-0.015,-0.034
1.368,0.02,0.083,0.063,-0.049,-0.024,0.073,0.122,0.176,0.122,0.083,-0.02,-0.024
1.37,0.02,0.068,0.049,-0.044,-0.015,0.059,0.117,0.166,0.112,0.073,-0.029,-0.034
1.372,0.005,0.059,0.054,-0.029,-0.024,0.054,0.102,0.156,0.107,0.063,-0.039,-0.039
1.374,0.02,0.078,0.059,-0.049,-0.02,0.068,0.117,0.185,0.122,0.068,-0.034,-0.024
1.376,0.039,0.088,0.049,-0.063,-0.005,0.068,0.127,0.185,0.117,0.068,-0.034,-0.024
1.378,0.034,0.068,0.034,-0.049,0.0,0.049,0.127,0.181,0.117,0.068,-0.034,-0.029
1.38,0.02,0.068,0.049,-0.044,-0.015,0.059,0.127,0.185,0.122,0.078,-0.029,-0.024
1.382,0.005,0.083,0.078,-0.044,-0.039,0.078,0.132,0.19,0.132,0.093,-0.02,-0.02
1.384,0.034,0.102,0.068,-0.068,-0.02,0.083,0.127,0.181,0.122,0.088,-0.029,-0.039
1.386,0.034,0.098,0.063,-0.063,-0.015,0.078,0.127,0.181,0.117,0.073,-0.039,-0.049
1.388,0.039,0.102,0.063,-0.068,-0.015,0.083,0.117,0.166,0.102,0.054,-0.059,-0.059
1.39,0.024,0.107,0.083,-0.063,-0.029,0.093,0.122,0.171,0.117,0.063,-0.049,-0.049
1.392,0.02,0.112,0.093,-0.063,-0.039,0.102,0.122,0.181,0.127,0.083,-0.039,-0.039
1.394,0.02,0.112,0.093,-0.063,-0.039,0.102,0.117,0.181,0.137,0.083,-0.029,-0.034
1.396,0.01,0.098,0.088,-0.054,-0.039,0.093,0.112,0.171,0.127,0.078,-0.039,-0.044
1.398,0.015,0.078,0.063,-0.044,-0.024,0.068,0.093,0.151,0.107,0.059,-0.059,-0.059
1.4,0.029,0.073,0.044,-0.049,-0.01,0.059,0.102,0.146,0.102,0.049,-0.063,-0.063
1.402,0.024,0.083,0.059,-0.054,-0.02,0.068,0.112,0.151,0.102,0.049,-0.068,-0.063
1.404,0.005,0.073,0.068,-0.039,-0.034,0.068,0.112,0.151,0.098,0.049,-0.068,-0.068
1.406,0.034,0.083,0.049,-0.059,-0.01,0.063,0.102,0.142,0.093,0.044,-0.073,-0.078
1.408,0.024,0.093,0.068,-0.059,-0.024,0.078,0.107,0.151,0.102,0.054,-0.063,-0.068
1.41,0.015,0.083,0.068,-0.049,-0.029,0.073,0.107,0.151,0.112,0.059,-0.054,-0.063
1.412,0.02,0.093,0.073,-0.054,-0.029,0.083,0.117,0.156,0.122,0.068,-0.039,-0.054
1.414,0.029,0.078,0.049,-0.054,-0.01,0.063,0.112,0.151,0.107,0.054,-0.054,-0.059
1.416,0.039,0.088,0.049,-0.063,-0.005,0.068,0.122,0.151,0.112,0.054,-0.059,-0.068
1.418,0.034,0.083,0.049,-0.059,-0.01,0.063,0.122,0.161,0.122,0.059,-0.054,-0.063
1.42,0.02,0.078,0.059,-0.049,-0.02,0.068,0.127,0.166,0.127,0.073,-0.044,-0.059
1.422,0.01,0.083,0.073,-0.044,-0.034,0.078,0.127,0.166,0.122,0.078,-0.039,-0.059
1.424,0.024,0.083,0.059,-0.054,-0.02,0.068,0.122,0.156,0.117,0.073,-0.049,-0.068
1.426,0.02,0.078,0.059,-0.049,-0.02,0.068,0.122,0.151,0.117,0.063,-0.049,-0.068
1.428,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.122,0.156,0.122,0.068,-0.044,-0.059
1.43,-0.024,0.078,0.102,-0.024,-0.063,0.088,0.127,0.161,0.127,0.068,-0.044,-0.054
1.432,0.005,0.102,0.098,-0.054,-0.049,0.098,0.127,0.185,0.142,0.083,-0.034,-0.039
1.434,0.029,0.093,0.063,-0.059,-0.02,0.078,0.102,0.19,0.137,0.083,-0.034,-0.044
1.436,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.098,0.2,0.151,0.093,-0.024,-0.039
1.438,-0.034,0.063,0.098,-0.015,-0.068,0.078,0.093,0.234,0.171,0.102,-0.01,-0.029
1.44,0.034,0.068,0.034,-0.049,0.0,0.049,0.068,0.229,0.161,0.093,-0.029,-0.044
1.442,0.024,0.078,0.054,-0.049,-0.015,0.063,0.073,0.229,0.171,0.098,-0.02,-0.029
1.444,0.073,0.102,0.029,-0.088,0.02,0.063,0.063,0.215,0.161,0.093,-0.02,-0.044
1.446,0.063,0.102,0.039,-0.083,0.01,0.068,0.049,0.195,0.156,0.102,-0.02,-0.034
1.448,0.039,0.102,0.063,-0.068,-0.015,0.083,0.044,0.176,0.156,0.107,-0.01,-0.034
1.45,0.059,0.117,0.059,-0.088,0.0,0.088,0.044,0.171,0.156,0.117,-0.005,-0.024
1.452,0.059,0.122,0.063,-0.088,-0.005,0.093,0.044,0.156,0.151,0.122,0.0,-0.024
1.454,0.068,0.112,0.044,-0.088,0.01,0.078,0.029,0.137,0.142,0.107,-0.01,-0.029
1.456,0.073,0.098,0.024,-0.083,0.024,0.059,0.029,0.117,0.127,0.098,-0.02,-0.034
1.458,0.059,0.107,0.049,-0.083,0.005,0.078,0.039,0.107,0.127,0.088,-0.015,-0.029
1.46,0.024,0.098,0.073,-0.059,-0.024,0.083,0.054,0.098,0.122,0.088,-0.015,-0.029
1.462,0.034,0.102,0.068,-0.068,-0.02,0.083,0.068,0.088,0.117,0.098,-0.015,-0.024
1.464,0.054,0.102,0.049,-0.078,0.0,0.073,0.078,0.073,0.107,0.088,-0.015,-0.029
1.466,0.024,0.068,0.044,-0.044,-0.01,0.054,0.063,0.054,0.083,0.059,-0.039,-0.054
1.468,0.0,0.054,0.054,-0.024,-0.029,0.054,0.063,0.039,0.073,0.054,-0.044,-0.059
1.47,0.01,0.059,0.049,-0.034,-0.02,0.054,0.073,0.044,0.073,0.054,-0.039,-0.049
1.472,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.083,0.049,0.078,0.044,-0.039,-0.044
1.474,-0.005,0.083,0.088,-0.039,-0.049,0.083,0.098,0.059,0.078,0.054,-0.034,-0.034
1.476,0.029,0.098,0.068,-0.063,-0.02,0.083,0.098,0.063,0.083,0.063,-0.029,-0.039
1.478,0.039,0.073,0.034,-0.054,0.0,0.054,0.093,0.054,0.073,0.059,-0.034,-0.044
1.48,0.024,0.068,0.044,-0.044,-0.01,0.054,0.102,0.068,0.078,0.063,-0.029,-0.039
1.482,0.02,0.059,0.039,-0.039,-0.01,0.049,0.093,0.063,0.073,0.054,-0.039,-0.049
1.484,0.005,0.039,0.034,-0.02,-0.015,0.034,0.093,0.044,0.059,0.039,-0.054,-0.063
1.486,0.005,0.049,0.044,-0.024,-0.02,0.044,0.102,0.049,0.059,0.039,-0.054,-0.063
1.488,0.02,0.059,0.039,-0.039,-0.01,0.049,0.102,0.034,0.059,0.024,-0.063,-0.073
1.49,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.112,0.049,0.059,0.029,-0.054,-0.063
1.492,0.01,0.054,0.044,-0.029,-0.02,0.049,0.102,0.039,0.054,0.029,-0.054,-0.063
1.494,0.015,0.049,0.034,-0.029,-0.01,0.039,0.093,0.034,0.044,0.024,-0.059,-0.068
1.496,0.005,0.039,0.034,-0.02,-0.015,0.034,0.098,0.039,0.049,0.029,-0.049,-0.063
1.498,0.015,0.034,0.02,-0.024,-0.005,0.024,0.098,0.024,0.039,0.024,-0.054,-0.063
1.5,0.005,0.02,0.015,-0.01,-0.005,0.015,0.102,0.029,0.044,0.029,-0.049,-0.059
1.502,-0.044,0.01,0.054,0.02,-0.049,0.029,0.112,0.039,0.054,0.029,-0.044,-0.059
1.504,-0.054,0.005,0.059,0.024,-0.059,0.029,0.107,0.024,0.049,0.029,-0.044,-0.073
1.506,0.0,0.039,0.039,-0.02,-0.02,0.039,0.107,0.024,0.044,0.02,-0.054,-0.068
1.508,0.01,0.034,0.024,-0.02,-0.01,0.029,0.107,0.02,0.039,0.01,-0.059,-0.078
1.51,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.102,0.015,0.029,0.01,-0.068,-0.073
1.512,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.107,0.02,0.034,0.01,-0.068,-0.073
1.514,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.107,0.015,0.034,0.005,-0.073,-0.068
1.516,-0.015,0.01,0.024,0.005,-0.02,0.015,0.093,0.005,0.02,0.0,-0.073,-0.078
1.518,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.098,0.015,0.024,0.0,-0.063,-0.073
1.52,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.107,0.024,0.034,0.005,-0.059,-0.063
1.522,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.093,0.01,0.02,-0.015,-0.083,-0.083
1.524,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.098,0.024,0.024,-0.01,-0.078,-0.088
1.526,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.093,0.024,0.029,-0.01,-0.073,-0.083
1.528,0.024,0.015,-0.01,-0.02,0.015,0.0,0.093,0.024,0.034,-0.01,-0.078,-0.088
1.53,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.083,0.029,0.024,-0.005,-0.078,-0.093
1.532,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.088,0.034,0.039,0.0,-0.068,-0.083
1.534,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.102,0.059,0.054,0.015,-0.054,-0.068
1.536,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.098,0.049,0.044,0.005,-0.063,-0.078
1.538,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.093,0.054,0.044,0.005,-0.059,-0.073
1.54,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.093,0.063,0.059,0.02,-0.044,-0.059
1.542,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.098,0.063,0.054,0.02,-0.049,-0.063
1.544,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.102,0.068,0.054,0.015,-0.054,-0.059
1.546,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.093,0.073,0.054,0.01,-0.054,-0.059
1.548,-0.01,0.01,0.02,0.0,-0.015,0.015,0.107,0.083,0.068,0.02,-0.044,-0.049
1.55,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.098,0.083,0.054,0.01,-0.049,-0.059
1.552,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.083,0.078,0.054,0.01,-0.044,-0.063
1.554,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.073,0.078,0.059,0.02,-0.044,-0.059
1.556,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.059,0.078,0.059,0.02,-0.044,-0.059
1.558,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.049,0.073,0.059,0.02,-0.039,-0.059
1.56,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.024,0.059,0.054,0.02,-0.044,-0.063
1.562,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.02,0.059,0.049,0.02,-0.044,-0.068
1.564,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.02,0.059,0.054,0.02,-0.039,-0.059
1.566,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.015,0.063,0.059,0.02,-0.034,-0.054
1.568,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.005,0.054,0.044,0.01,-0.044,-0.063
1.57,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.029,0.049,0.039,-0.005,-0.054,-0.073
1.572,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.029,0.059,0.054,0.015,-0.034,-0.059
1.574,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.02,0.063,0.059,0.024,-0.024,-0.054
1.576,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.015,0.068,0.068,0.029,-0.02,-0.049
1.578,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.01,0.078,0.063,0.029,-0.02,-0.049
1.58,-0.005,0.0,0.005,0.005,-0.005,0.0,0.024,0.093,0.073,0.039,-0.01,-0.034
1.582,-0.01,0.01,0.02,0.0,-0.015,0.015,0.049,0.107,0.078,0.039,-0.005,-0.029
1.584,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.039,0.093,0.059,0.024,-0.015,-0.049
1.586,-0.01,0.015,0.024,0.0,-0.02,0.02,0.034,0.093,0.059,0.029,-0.02,-0.044
1.588,-0.02,0.02,0.039,0.0,-0.029,0.029,0.049,0.102,0.063,0.039,-0.01,-0.039
1.59,0.02,0.039,0.02,-0.029,0.0,0.029,0.054,0.112,0.073,0.039,-0.01,-0.034
1.592,0.0,0.01,0.01,-0.005,-0.005,0.01,0.063,0.117,0.068,0.034,-0.01,-0.039
1.594,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.068,0.122,0.068,0.029,-0.015,-0.039
1.596,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.073,0.122,0.073,0.029,-0.015,-0.039
1.598,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.073,0.122,0.073,0.034,-0.02,-0.044
1.6,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.068,0.112,0.063,0.034,-0.02,-0.054
1.602,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.073,0.112,0.068,0.034,-0.02,-0.054
1.604,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.073,0.112,0.063,0.029,-0.015,-0.049
1.606,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.093,0.117,0.073,0.034,-0.01,-0.039
1.608,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.102,0.117,0.073,0.034,-0.015,-0.044
1.61,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.107,0.122,0.073,0.029,-0.015,-0.049
1.612,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.098,0.112,0.059,0.01,-0.024,-0.059
1.614,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.088,0.107,0.059,0.015,-0.029,-0.073
1.616,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.098,0.117,0.073,0.034,-0.01,-0.049
1.618,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.102,0.132,0.093,0.044,0.005,-0.029
1.62,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.102,0.127,0.083,0.034,-0.005,-0.039
1.622,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.112,0.132,0.078,0.029,-0.005,-0.039
1.624,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.093,0.117,0.073,0.015,-0.015,-0.054
1.626,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.088,0.117,0.063,0.015,-0.02,-0.054
1.628,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.093,0.112,0.068,0.015,-0.02,-0.059
1.63,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.102,0.122,0.073,0.024,-0.01,-0.059
1.632,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.098,0.127,0.068,0.024,-0.01,-0.054
1.634,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.088,0.127,0.068,0.024,-0.01,-0.054
1.636,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.088,0.127,0.063,0.015,-0.015,-0.059
1.638,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.068,0.093,0.034,-0.02,-0.049,-0.083
1.64,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.073,0.102,0.039,-0.02,-0.049,-0.083
1.642,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.083,0.112,0.054,-0.005,-0.029,-0.068
1.644,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.068,0.107,0.044,-0.015,-0.034,-0.073
1.646,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.059,0.098,0.034,-0.024,-0.044,-0.088
1.648,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.078,0.107,0.039,-0.015,-0.039,-0.088
1.65,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.073,0.107,0.039,-0.02,-0.044,-0.093
1.652,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.078,0.112,0.039,-0.015,-0.044,-0.098
1.654,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,0.073,0.122,0.039,-0.02,-0.054,-0.102
1.656,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.073,0.127,0.044,-0.015,-0.044,-0.098
1.658,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.063,0.117,0.034,-0.029,-0.054,-0.098
1.66,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.059,0.122,0.034,-0.029,-0.054,-0.107
1.662,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.059,0.122,0.039,-0.029,-0.054,-0.102
1.664,-0.024,-0.117,-0.093,0.073,0.034,-0.107,0.063,0.132,0.039,-0.024,-0.054,-0.102
1.666,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.068,0.132,0.044,-0.02,-0.049,-0.098
1.668,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.093,0.142,0.049,-0.015,-0.039,-0.088
1.67,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.093,0.142,0.054,-0.02,-0.039,-0.088
1.672,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.098,0.151,0.068,0.0,-0.02,-0.063
1.674,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.088,0.146,0.063,-0.005,-0.024,-0.068
1.676,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.098,0.151,0.063,0.0,-0.024,-0.068
1.678,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.093,0.146,0.063,0.0,-0.02,-0.063
1.68,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.088,0.142,0.063,0.005,-0.01,-0.063
1.682,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.073,0.127,0.054,-0.005,-0.015,-0.068
