time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.052,0.015,0.024,0.01,-0.02,0.0,0.015,-0.015,-0.068,-0.078,-0.054,-0.049,-0.005
5.054,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.02,-0.073,-0.078,-0.059,-0.054,-0.02
5.056,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.029,-0.093,-0.088,-0.059,-0.063,-0.029
5.058,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.024,-0.088,-0.083,-0.059,-0.073,-0.039
5.06,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.029,-0.093,-0.078,-0.054,-0.073,-0.024
5.062,0.015,0.02,0.005,-0.015,0.005,0.01,-0.02,-0.073,-0.068,-0.059,-0.068,-0.015
5.064,0.044,0.044,0.0,-0.044,0.02,0.02,-0.01,-0.063,-0.068,-0.044,-0.059,-0.005
5.066,0.034,0.034,0.0,-0.034,0.015,0.015,-0.02,-0.073,-0.078,-0.054,-0.068,-0.015
5.068,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.015,-0.063,-0.078,-0.054,-0.059,-0.015
5.07,0.01,0.015,0.005,-0.01,0.0,0.01,-0.029,-0.078,-0.083,-0.063,-0.068,-0.02
5.072,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.029,-0.083,-0.093,-0.073,-0.078,-0.015
5.074,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.02,-0.073,-0.083,-0.068,-0.073,-0.015
5.076,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.029,-0.078,-0.083,-0.068,-0.083,-0.02
5.078,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.029,-0.083,-0.073,-0.063,-0.088,-0.02
5.08,0.0,0.005,0.005,0.0,-0.005,0.005,-0.024,-0.078,-0.073,-0.068,-0.088,-0.015
5.082,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.034,-0.083,-0.088,-0.078,-0.098,-0.029
5.084,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.029,-0.073,-0.083,-0.068,-0.102,-0.029
5.086,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.034,-0.073,-0.093,-0.073,-0.102,-0.029
5.088,0.01,0.01,0.0,-0.01,0.005,0.005,-0.024,-0.059,-0.083,-0.063,-0.088,-0.02
5.09,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.01,-0.039,-0.078,-0.063,-0.083,-0.02
5.092,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.015,-0.044,-0.083,-0.078,-0.098,-0.024
5.094,0.073,0.063,-0.01,-0.068,0.039,0.024,0.01,-0.034,-0.054,-0.054,-0.083,0.0
5.096,0.024,0.015,-0.01,-0.02,0.015,0.0,0.005,-0.024,-0.049,-0.054,-0.088,-0.01
5.098,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.02,-0.054,-0.068,-0.068,-0.098,-0.02
5.1,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.024,-0.059,-0.073,-0.068,-0.102,-0.02
5.102,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.029,-0.059,-0.068,-0.068,-0.107,-0.029
5.104,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.015,-0.044,-0.063,-0.059,-0.102,-0.02
5.106,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.015,-0.039,-0.063,-0.068,-0.112,-0.02
5.108,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.0,-0.034,-0.059,-0.059,-0.093,-0.015
5.11,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.005,-0.02,-0.059,-0.054,-0.098,-0.01
5.112,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.015,-0.005,-0.054,-0.054,-0.088,0.0
5.114,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.015,-0.01,-0.049,-0.063,-0.102,-0.01
5.116,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.005,-0.02,-0.059,-0.063,-0.117,-0.029
5.118,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.005,-0.034,-0.049,-0.059,-0.117,-0.029
5.12,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.01,-0.029,-0.029,-0.049,-0.107,-0.015
5.122,0.015,0.01,-0.005,-0.01,0.01,0.0,0.015,-0.02,-0.024,-0.044,-0.107,-0.01
5.124,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.005,-0.034,-0.044,-0.054,-0.117,-0.02
5.126,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.01,-0.039,-0.054,-0.049,-0.122,-0.024
5.128,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.015,-0.015,-0.034,-0.034,-0.107,-0.005
5.13,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.015,-0.015,-0.044,-0.044,-0.117,-0.005
5.132,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.02,-0.005,-0.049,-0.049,-0.122,-0.01
5.134,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.02,0.0,-0.029,-0.034,-0.112,-0.005
5.136,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.015,-0.005,-0.034,-0.039,-0.127,-0.01
5.138,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.02,-0.005,-0.02,-0.029,-0.122,0.0
5.14,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.015,-0.015,-0.02,-0.034,-0.122,0.005
5.142,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.01,0.0,-0.01,-0.02,-0.117,0.0
5.144,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.015,-0.005,-0.02,-0.029,-0.127,-0.005
5.146,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.015,-0.01,-0.015,-0.029,-0.122,0.01
5.148,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.015,0.0,-0.024,-0.034,-0.132,0.0
5.15,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.02,0.0,-0.015,-0.02,-0.122,0.0
5.152,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.029,0.015,-0.01,-0.02,-0.117,0.005
5.154,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.034,0.029,0.0,-0.02,-0.117,0.01
5.156,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.024,0.015,-0.01,-0.029,-0.132,0.0
5.158,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.029,0.02,0.0,-0.02,-0.132,0.005
5.16,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.039,0.029,0.005,-0.02,-0.127,0.0
5.162,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.029,0.02,0.005,-0.02,-0.132,0.0
5.164,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.034,0.02,0.01,-0.01,-0.127,0.01
5.166,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.015,0.0,-0.01,-0.029,-0.142,0.005
5.168,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.005,-0.01,-0.024,-0.039,-0.151,-0.015
5.17,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.02,0.005,0.0,-0.015,-0.137,0.005
5.172,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.034,0.02,0.01,-0.005,-0.122,0.024
5.174,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.039,0.029,0.01,-0.01,-0.132,0.015
5.176,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.034,0.029,0.015,-0.005,-0.132,0.015
5.178,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.039,0.024,0.02,-0.005,-0.137,0.02
5.18,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.034,0.024,0.015,-0.005,-0.127,0.029
5.182,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.015,0.01,0.005,-0.02,-0.142,0.01
5.184,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.02,0.005,0.005,-0.02,-0.151,0.02
5.186,0.029,0.029,0.0,-0.029,0.015,0.015,0.039,0.015,0.029,0.01,-0.127,0.034
5.188,0.034,0.029,-0.005,-0.029,0.02,0.01,0.039,0.01,0.02,0.015,-0.117,0.039
5.19,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.024,0.0,0.0,-0.01,-0.137,0.015
5.192,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.015,-0.005,0.0,-0.015,-0.146,0.01
5.194,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.024,0.0,0.02,0.0,-0.142,0.029
5.196,0.02,0.01,-0.01,-0.015,0.015,0.0,0.034,0.005,0.024,0.005,-0.137,0.034
5.198,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.015,-0.015,0.0,-0.02,-0.156,0.02
5.2,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.024,-0.015,0.01,-0.01,-0.151,0.02
5.202,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.02,-0.005,0.005,-0.005,-0.151,0.02
5.204,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.02,-0.01,0.01,-0.005,-0.156,0.02
5.206,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.02,-0.015,-0.005,-0.015,-0.161,0.024
5.208,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.005,-0.034,-0.02,-0.034,-0.176,0.005
5.21,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.034,-0.015,-0.024,-0.166,0.01
5.212,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.005,-0.029,-0.02,-0.029,-0.176,0.015
5.214,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.005,-0.039,-0.015,-0.034,-0.195,0.01
5.216,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.0,-0.039,-0.005,-0.02,-0.171,0.015
5.218,0.054,0.01,-0.044,-0.029,0.049,-0.02,0.024,-0.015,0.015,0.0,-0.161,0.034
5.22,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.015,-0.024,0.01,-0.015,-0.176,0.024
5.222,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.005,-0.02,-0.005,-0.02,-0.185,0.01
5.224,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.005,-0.024,-0.01,-0.02,-0.176,0.02
5.226,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.0,-0.029,-0.015,-0.02,-0.176,0.015
5.228,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.01,-0.015,-0.015,-0.02,-0.171,0.02
5.23,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.015,-0.02,-0.015,-0.024,-0.171,0.029
5.232,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.015,-0.024,-0.015,-0.024,-0.181,0.029
5.234,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.005,-0.029,-0.015,-0.034,-0.19,0.024
5.236,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.01,-0.034,-0.005,-0.015,-0.181,0.029
5.238,0.044,0.024,-0.02,-0.034,0.029,0.0,0.024,-0.024,0.01,0.0,-0.176,0.049
5.24,0.029,0.015,-0.015,-0.02,0.02,0.0,0.02,-0.029,0.015,0.0,-0.176,0.049
5.242,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.02,-0.02,0.01,0.005,-0.176,0.044
5.244,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.015,-0.02,-0.005,-0.005,-0.185,0.034
5.246,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.01,-0.034,-0.015,-0.02,-0.195,0.029
5.248,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.015,-0.029,-0.015,-0.015,-0.195,0.039
5.25,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.015,-0.024,-0.02,-0.02,-0.19,0.039
5.252,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.01,-0.034,-0.02,-0.024,-0.2,0.024
5.254,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.015,-0.034,-0.01,-0.015,-0.19,0.034
5.256,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.015,-0.034,0.005,0.0,-0.185,0.044
5.258,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.005,-0.044,-0.005,-0.02,-0.21,0.034
5.26,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.01,-0.049,-0.01,-0.024,-0.205,0.034
5.262,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.0,-0.054,-0.01,-0.015,-0.205,0.034
5.264,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.005,-0.054,-0.015,-0.01,-0.2,0.034
5.266,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.01,-0.044,-0.005,-0.01,-0.205,0.044
5.268,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.01,-0.044,-0.01,-0.01,-0.2,0.054
5.27,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.015,-0.029,-0.02,-0.01,-0.2,0.044
5.272,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.024,-0.02,-0.005,0.0,-0.195,0.059
5.274,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.02,-0.029,-0.01,-0.02,-0.21,0.049
5.276,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.01,-0.039,-0.02,-0.02,-0.215,0.039
5.278,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.01,-0.049,-0.005,-0.01,-0.21,0.044
5.28,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.01,-0.049,0.0,-0.015,-0.215,0.039
5.282,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.005,-0.049,-0.01,-0.02,-0.224,0.044
5.284,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.0,-0.054,-0.01,-0.01,-0.224,0.034
5.286,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.015,-0.039,-0.01,-0.01,-0.215,0.044
5.288,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.01,-0.039,-0.015,-0.02,-0.229,0.039
5.29,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.015,-0.029,-0.02,-0.02,-0.22,0.044
5.292,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.015,-0.034,-0.015,-0.01,-0.22,0.049
5.294,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.024,-0.02,0.0,-0.005,-0.215,0.059
5.296,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.029,-0.015,0.0,-0.005,-0.22,0.049
5.298,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.029,-0.015,-0.005,-0.005,-0.229,0.054
5.3,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.015,-0.029,-0.01,-0.015,-0.234,0.034
5.302,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.005,-0.029,-0.02,-0.02,-0.239,0.024
5.304,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.005,-0.044,-0.024,-0.015,-0.239,0.029
5.306,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.01,-0.039,-0.01,-0.01,-0.229,0.049
5.308,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.024,-0.02,0.005,0.005,-0.21,0.059
5.31,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.01,-0.029,-0.02,-0.02,-0.229,0.044
5.312,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.02,-0.015,-0.01,-0.015,-0.229,0.044
5.314,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.015,-0.024,-0.02,-0.015,-0.234,0.034
5.316,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.01,-0.039,-0.024,-0.024,-0.239,0.039
5.318,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.024,-0.024,-0.01,-0.01,-0.229,0.039
5.32,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.024,-0.029,0.005,-0.01,-0.234,0.044
5.322,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.015,-0.034,-0.005,-0.01,-0.234,0.044
5.324,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.005,-0.044,-0.015,-0.015,-0.234,0.034
5.326,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.0,-0.054,-0.02,-0.02,-0.239,0.039
5.328,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.01,-0.039,-0.01,-0.01,-0.234,0.054
5.33,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.01,-0.039,-0.015,-0.01,-0.239,0.054
5.332,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.015,-0.044,-0.005,-0.01,-0.239,0.063
5.334,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.024,-0.034,0.0,-0.01,-0.239,0.068
5.336,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.01,-0.039,-0.015,-0.015,-0.249,0.049
5.338,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.024,-0.029,0.0,0.005,-0.239,0.068
5.34,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.029,-0.02,0.01,0.015,-0.224,0.073
5.342,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.02,-0.029,0.0,0.005,-0.244,0.063
5.344,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.015,-0.034,0.0,0.0,-0.244,0.063
5.346,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.015,-0.044,-0.01,-0.005,-0.254,0.063
5.348,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.015,-0.039,0.0,0.0,-0.244,0.068
5.35,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.02,-0.034,-0.01,0.005,-0.244,0.063
5.352,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.01,-0.049,-0.01,-0.005,-0.254,0.059
5.354,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.015,-0.049,-0.01,0.0,-0.259,0.059
5.356,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.024,-0.044,-0.01,0.0,-0.259,0.059
5.358,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.02,-0.044,-0.015,-0.005,-0.264,0.059
5.36,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.024,-0.034,-0.005,0.0,-0.259,0.063
5.362,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.015,-0.039,-0.01,-0.005,-0.264,0.054
5.364,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.02,-0.039,-0.005,0.0,-0.259,0.063
5.366,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.024,-0.024,-0.005,0.0,-0.264,0.073
5.368,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.02,-0.024,-0.005,0.0,-0.264,0.078
5.37,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.024,-0.02,0.0,0.01,-0.264,0.088
5.372,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.024,-0.02,-0.005,0.0,-0.268,0.078
5.374,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.015,-0.039,-0.015,-0.02,-0.283,0.073
5.376,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.02,-0.034,-0.01,-0.01,-0.283,0.073
5.378,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.02,-0.044,-0.01,-0.005,-0.283,0.068
5.38,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.024,-0.029,-0.005,0.0,-0.278,0.073
5.382,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.02,-0.029,-0.01,0.0,-0.283,0.073
5.384,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.01,-0.034,-0.01,0.005,-0.283,0.063
5.386,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.024,-0.015,-0.005,0.01,-0.283,0.078
5.388,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.029,-0.005,0.005,0.015,-0.283,0.083
5.39,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.029,-0.01,0.01,0.02,-0.273,0.088
5.392,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.034,-0.01,0.005,0.015,-0.273,0.088
5.394,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.015,-0.034,-0.015,-0.01,-0.298,0.068
5.396,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.015,-0.039,-0.01,-0.005,-0.293,0.073
5.398,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.024,-0.034,-0.005,0.0,-0.288,0.078
5.4,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.02,-0.044,0.01,0.01,-0.288,0.093
5.402,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.02,-0.044,0.0,0.0,-0.303,0.083
5.404,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.01,-0.044,-0.02,-0.01,-0.312,0.068
5.406,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.005,-0.044,-0.01,-0.005,-0.303,0.078
5.408,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.02,-0.024,0.0,0.005,-0.298,0.078
5.41,0.049,0.029,-0.02,-0.039,0.034,0.005,0.049,-0.01,0.02,0.024,-0.283,0.102
5.412,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.029,-0.02,0.0,0.0,-0.298,0.078
5.414,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.024,-0.029,-0.01,-0.01,-0.312,0.068
5.416,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.01,-0.049,-0.015,-0.015,-0.317,0.063
5.418,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.015,-0.044,-0.01,-0.01,-0.317,0.068
5.42,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.02,-0.039,0.005,0.01,-0.307,0.083
5.422,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.02,-0.044,0.01,0.015,-0.312,0.088
5.424,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.02,-0.044,0.005,0.01,-0.317,0.088
5.426,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.024,-0.039,0.005,0.01,-0.312,0.083
5.428,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.024,-0.034,-0.005,0.0,-0.327,0.078
5.43,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.029,-0.02,0.0,0.01,-0.307,0.093
5.432,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.024,-0.024,-0.01,0.0,-0.312,0.088
5.434,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.039,-0.01,0.0,0.01,-0.312,0.107
5.436,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.039,-0.01,0.005,0.015,-0.317,0.102
5.438,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.029,-0.02,0.0,0.005,-0.322,0.088
5.44,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.024,-0.02,0.005,0.01,-0.322,0.093
5.442,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.015,-0.039,-0.01,0.0,-0.327,0.088
5.444,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.01,-0.044,-0.02,-0.01,-0.342,0.073
5.446,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.015,-0.034,-0.015,-0.005,-0.337,0.078
5.448,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.034,-0.015,0.005,0.02,-0.317,0.102
5.45,0.039,0.02,-0.02,-0.029,0.029,0.0,0.049,0.0,0.005,0.02,-0.317,0.107
5.452,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.034,-0.01,-0.005,-0.005,-0.332,0.093
5.454,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.029,-0.015,-0.01,-0.01,-0.342,0.093
5.456,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.044,-0.005,0.01,0.01,-0.332,0.102
5.458,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.044,-0.01,0.01,0.01,-0.327,0.107
5.46,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.029,-0.02,0.005,0.005,-0.332,0.098
5.462,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.02,-0.029,0.0,0.005,-0.342,0.093
5.464,0.01,0.005,-0.005,-0.005,0.005,0.0,0.029,-0.029,0.01,0.02,-0.327,0.098
5.466,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.024,-0.029,0.0,0.01,-0.332,0.093
5.468,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.029,-0.024,0.0,0.01,-0.332,0.093
5.47,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.024,-0.034,0.0,0.01,-0.337,0.093
5.472,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.034,-0.024,0.01,0.01,-0.322,0.098
5.474,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.029,-0.029,0.005,0.0,-0.327,0.093
5.476,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.029,-0.024,0.0,0.005,-0.317,0.098
5.478,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.049,-0.01,0.024,0.024,-0.293,0.112
5.48,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.039,-0.01,0.024,0.024,-0.293,0.098
5.482,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.034,-0.02,0.015,0.02,-0.303,0.088
5.484,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.024,-0.029,0.01,0.015,-0.303,0.078
5.486,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.024,-0.034,0.01,0.01,-0.273,0.078
5.488,0.024,0.015,-0.01,-0.02,0.015,0.0,0.039,-0.02,0.015,0.024,-0.205,0.088
5.49,0.02,0.01,-0.01,-0.015,0.015,0.0,0.029,-0.024,0.015,0.02,-0.176,0.083
5.492,0.039,0.024,-0.015,-0.029,0.024,0.005,0.039,-0.02,0.024,0.024,-0.142,0.088
5.494,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.039,-0.024,0.015,0.005,-0.156,0.073
5.496,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.034,-0.029,0.01,0.005,-0.156,0.063
5.498,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.039,-0.02,0.02,0.01,-0.132,0.068
5.5,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.039,-0.01,0.029,0.015,-0.122,0.078
5.502,0.0,0.039,0.039,-0.02,-0.02,0.039,0.054,-0.01,0.039,0.029,-0.102,0.088
5.504,0.054,0.102,0.049,-0.078,0.0,0.073,0.073,0.015,0.063,0.054,-0.073,0.102
5.506,0.059,0.112,0.054,-0.083,0.0,0.083,0.078,0.024,0.068,0.063,-0.059,0.112
5.508,0.015,0.068,0.054,-0.039,-0.02,0.059,0.063,0.02,0.054,0.044,-0.078,0.098
5.51,0.024,0.073,0.049,-0.049,-0.015,0.059,0.068,0.015,0.059,0.044,-0.068,0.102
5.512,0.059,0.107,0.049,-0.083,0.005,0.078,0.088,0.024,0.083,0.063,-0.039,0.117
5.514,0.029,0.078,0.049,-0.054,-0.01,0.063,0.078,0.024,0.078,0.059,-0.044,0.117
5.516,0.02,0.059,0.039,-0.039,-0.01,0.049,0.063,0.015,0.073,0.054,-0.044,0.122
5.518,0.0,0.034,0.034,-0.015,-0.02,0.034,0.059,0.01,0.063,0.044,-0.054,0.107
5.52,0.02,0.044,0.024,-0.029,-0.005,0.034,0.063,0.024,0.073,0.054,-0.044,0.117
5.522,0.039,0.049,0.01,-0.044,0.015,0.029,0.059,0.02,0.068,0.054,-0.039,0.122
5.524,0.063,0.068,0.005,-0.063,0.029,0.034,0.049,0.029,0.073,0.059,-0.034,0.117
