time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.942,-0.024,0.015,0.039,0.005,-0.034,0.024,0.049,0.117,0.049,-0.024,-0.088,-0.073
2.944,-0.024,0.015,0.039,0.005,-0.034,0.024,0.049,0.117,0.049,-0.024,-0.088,-0.073
2.946,-0.024,0.005,0.029,0.01,-0.029,0.015,0.054,0.122,0.054,-0.024,-0.083,-0.068
2.948,-0.024,0.005,0.029,0.01,-0.029,0.015,0.054,0.122,0.054,-0.02,-0.088,-0.068
2.95,-0.024,0.015,0.039,0.005,-0.034,0.024,0.054,0.117,0.054,-0.02,-0.088,-0.068
2.952,-0.029,0.005,0.034,0.015,-0.034,0.02,0.054,0.117,0.054,-0.024,-0.093,-0.068
2.954,-0.029,0.005,0.034,0.015,-0.034,0.02,0.054,0.117,0.054,-0.024,-0.093,-0.063
2.956,-0.029,0.024,0.054,0.005,-0.044,0.039,0.054,0.107,0.044,-0.024,-0.102,-0.063
2.958,-0.029,0.024,0.054,0.005,-0.044,0.039,0.054,0.112,0.044,-0.024,-0.102,-0.063
2.96,-0.029,0.01,0.039,0.01,-0.034,0.024,0.054,0.112,0.044,-0.024,-0.102,-0.059
2.962,-0.029,0.02,0.049,0.005,-0.039,0.034,0.049,0.112,0.034,-0.02,-0.107,-0.059
2.964,-0.02,0.015,0.034,0.005,-0.029,0.024,0.039,0.112,0.044,-0.02,-0.098,-0.059
2.966,-0.02,0.01,0.029,0.005,-0.024,0.02,0.044,0.112,0.049,-0.02,-0.093,-0.059
2.968,-0.015,0.005,0.02,0.005,-0.02,0.01,0.044,0.112,0.049,-0.02,-0.093,-0.059
2.97,-0.015,0.0,0.015,0.01,-0.015,0.005,0.044,0.112,0.049,-0.02,-0.093,-0.059
2.972,-0.024,0.0,0.024,0.015,-0.024,0.01,0.054,0.107,0.054,-0.02,-0.102,-0.059
2.974,-0.024,0.0,0.024,0.015,-0.024,0.01,0.054,0.112,0.054,-0.02,-0.102,-0.059
2.976,-0.024,0.005,0.029,0.01,-0.029,0.015,0.054,0.112,0.054,-0.015,-0.102,-0.068
2.978,-0.024,0.005,0.029,0.01,-0.029,0.015,0.054,0.117,0.054,-0.015,-0.098,-0.068
2.98,-0.02,0.005,0.024,0.01,-0.024,0.015,0.054,0.127,0.049,-0.015,-0.098,-0.063
2.982,-0.02,0.015,0.034,0.005,-0.029,0.024,0.054,0.127,0.049,-0.01,-0.098,-0.063
2.984,-0.015,0.015,0.029,0.0,-0.024,0.02,0.059,0.127,0.049,-0.01,-0.098,-0.063
2.986,-0.015,0.005,0.02,0.005,-0.02,0.01,0.059,0.132,0.054,-0.005,-0.098,-0.059
2.988,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.059,0.122,0.054,0.005,-0.093,-0.054
2.99,-0.024,0.01,0.034,0.01,-0.029,0.02,0.059,0.122,0.054,0.005,-0.093,-0.054
2.992,-0.029,0.0,0.029,0.015,-0.029,0.015,0.059,0.127,0.054,0.0,-0.093,-0.054
2.994,-0.029,0.0,0.029,0.015,-0.029,0.015,0.059,0.132,0.059,0.0,-0.088,-0.054
2.996,-0.015,0.02,0.034,0.0,-0.024,0.024,0.049,0.132,0.054,-0.005,-0.098,-0.059
2.998,-0.015,0.005,0.02,0.005,-0.02,0.01,0.049,0.137,0.054,-0.005,-0.098,-0.059
3.0,-0.015,0.005,0.02,0.005,-0.02,0.01,0.049,0.137,0.054,0.0,-0.093,-0.049
3.002,-0.015,0.02,0.034,0.0,-0.024,0.024,0.049,0.137,0.059,0.0,-0.093,-0.059
3.004,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.054,0.137,0.059,0.005,-0.093,-0.059
3.006,-0.02,0.02,0.039,0.0,-0.029,0.029,0.054,0.142,0.063,0.005,-0.093,-0.054
3.008,-0.02,0.02,0.039,0.0,-0.029,0.029,0.054,0.142,0.063,0.015,-0.088,-0.049
3.01,-0.02,0.02,0.039,0.0,-0.029,0.029,0.054,0.146,0.063,0.015,-0.088,-0.049
3.012,-0.02,0.015,0.034,0.005,-0.029,0.024,0.063,0.146,0.073,0.024,-0.073,-0.044
3.014,-0.02,0.01,0.029,0.005,-0.024,0.02,0.063,0.146,0.078,0.024,-0.068,-0.039
3.016,-0.02,0.015,0.034,0.005,-0.029,0.024,0.063,0.137,0.078,0.024,-0.068,-0.034
3.018,-0.02,0.01,0.029,0.005,-0.024,0.02,0.063,0.151,0.088,0.029,-0.059,-0.034
3.02,-0.02,0.01,0.029,0.005,-0.024,0.02,0.063,0.161,0.088,0.024,-0.068,-0.029
3.022,-0.02,0.02,0.039,0.0,-0.029,0.029,0.063,0.161,0.088,0.024,-0.068,-0.029
3.024,-0.02,0.02,0.039,0.0,-0.029,0.029,0.063,0.161,0.088,0.024,-0.068,-0.029
3.026,-0.02,0.02,0.039,0.0,-0.029,0.029,0.068,0.166,0.093,0.029,-0.063,-0.024
3.028,-0.02,0.015,0.034,0.005,-0.029,0.024,0.068,0.166,0.093,0.039,-0.063,-0.024
3.03,-0.015,0.02,0.034,0.0,-0.024,0.024,0.063,0.166,0.093,0.039,-0.063,-0.024
3.032,-0.015,0.005,0.02,0.005,-0.02,0.01,0.063,0.176,0.098,0.044,-0.054,-0.024
3.034,-0.024,0.0,0.024,0.015,-0.024,0.01,0.063,0.176,0.098,0.044,-0.054,-0.02
3.036,-0.015,0.01,0.024,0.005,-0.02,0.015,0.063,0.166,0.078,0.034,-0.054,-0.02
3.038,-0.015,0.015,0.029,0.0,-0.024,0.02,0.063,0.166,0.088,0.039,-0.049,-0.02
3.04,-0.015,0.02,0.034,0.0,-0.024,0.024,0.063,0.166,0.093,0.044,-0.049,-0.02
3.042,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.063,0.171,0.093,0.044,-0.044,-0.02
3.044,-0.015,0.015,0.029,0.0,-0.024,0.02,0.063,0.171,0.093,0.044,-0.034,-0.02
3.046,-0.02,0.015,0.034,0.005,-0.029,0.024,0.063,0.176,0.098,0.049,-0.034,-0.015
3.048,-0.02,0.015,0.034,0.005,-0.029,0.024,0.063,0.176,0.098,0.049,-0.029,-0.01
3.05,-0.015,0.015,0.029,0.0,-0.024,0.02,0.063,0.176,0.098,0.049,-0.029,-0.01
3.052,-0.005,0.01,0.015,0.0,-0.01,0.01,0.063,0.176,0.107,0.059,-0.015,-0.005
3.054,-0.015,0.01,0.024,0.005,-0.02,0.015,0.063,0.176,0.107,0.059,-0.015,-0.005
3.056,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.063,0.176,0.107,0.059,-0.015,-0.01
3.058,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.063,0.176,0.107,0.059,-0.015,-0.01
3.06,-0.015,0.02,0.034,0.0,-0.024,0.024,0.063,0.176,0.098,0.063,-0.015,-0.01
3.062,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.063,0.171,0.098,0.063,-0.02,-0.01
3.064,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.063,0.171,0.098,0.063,-0.02,-0.01
3.066,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.063,0.181,0.098,0.063,-0.024,-0.015
3.068,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.054,0.19,0.107,0.073,-0.015,0.0
3.07,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.054,0.185,0.107,0.068,-0.015,-0.005
3.072,-0.02,0.02,0.039,0.0,-0.029,0.029,0.059,0.185,0.112,0.068,-0.015,0.0
3.074,-0.02,0.015,0.034,0.005,-0.029,0.024,0.059,0.185,0.112,0.068,-0.015,0.0
3.076,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.054,0.181,0.098,0.059,-0.015,0.0
3.078,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.054,0.181,0.098,0.063,-0.02,-0.005
3.08,-0.024,0.024,0.049,0.0,-0.039,0.034,0.054,0.176,0.098,0.063,-0.024,-0.01
3.082,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.049,0.161,0.093,0.054,-0.029,-0.02
3.084,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.049,0.171,0.093,0.063,-0.024,-0.02
3.086,-0.02,0.015,0.034,0.005,-0.029,0.024,0.054,0.176,0.093,0.063,-0.024,-0.015
3.088,-0.02,0.015,0.034,0.005,-0.029,0.024,0.054,0.176,0.093,0.063,-0.024,-0.005
3.09,-0.02,0.02,0.039,0.0,-0.029,0.029,0.054,0.171,0.083,0.063,-0.024,-0.01
3.092,-0.02,0.01,0.029,0.005,-0.024,0.02,0.054,0.161,0.073,0.059,-0.034,-0.005
3.094,-0.02,0.01,0.029,0.005,-0.024,0.02,0.049,0.161,0.073,0.059,-0.034,0.0
3.096,-0.02,0.01,0.029,0.005,-0.024,0.02,0.049,0.156,0.073,0.054,-0.034,-0.005
3.098,-0.02,0.0,0.02,0.01,-0.02,0.01,0.049,0.156,0.073,0.054,-0.034,-0.005
3.1,-0.024,0.005,0.029,0.01,-0.029,0.015,0.049,0.156,0.073,0.049,-0.044,0.005
3.102,-0.024,0.015,0.039,0.005,-0.034,0.024,0.044,0.151,0.063,0.049,-0.049,-0.01
3.104,-0.024,0.02,0.044,0.005,-0.034,0.029,0.044,0.151,0.063,0.049,-0.049,-0.015
3.106,-0.024,0.015,0.039,0.005,-0.034,0.024,0.049,0.151,0.063,0.049,-0.049,-0.015
3.108,-0.024,0.005,0.029,0.01,-0.029,0.015,0.049,0.146,0.063,0.044,-0.059,-0.015
3.11,-0.024,0.015,0.039,0.005,-0.034,0.024,0.039,0.146,0.063,0.044,-0.059,-0.015
3.112,-0.024,0.005,0.029,0.01,-0.029,0.015,0.049,0.151,0.063,0.044,-0.059,-0.01
3.114,-0.024,0.005,0.029,0.01,-0.029,0.015,0.049,0.151,0.063,0.044,-0.059,-0.005
3.116,-0.015,0.02,0.034,0.0,-0.024,0.024,0.044,0.146,0.049,0.039,-0.059,-0.005
3.118,-0.015,0.02,0.034,0.0,-0.024,0.024,0.044,0.146,0.049,0.039,-0.059,-0.01
3.12,-0.024,0.01,0.034,0.01,-0.029,0.02,0.044,0.146,0.049,0.039,-0.059,-0.01
3.122,-0.015,0.02,0.034,0.0,-0.024,0.024,0.039,0.142,0.039,0.034,-0.063,-0.015
3.124,-0.024,0.01,0.034,0.01,-0.029,0.02,0.039,0.142,0.039,0.034,-0.063,-0.01
3.126,-0.029,0.0,0.029,0.015,-0.029,0.015,0.039,0.142,0.039,0.034,-0.059,-0.01
3.128,-0.029,0.01,0.039,0.01,-0.034,0.024,0.039,0.137,0.039,0.029,-0.059,-0.005
3.13,-0.029,0.01,0.039,0.01,-0.034,0.024,0.039,0.137,0.039,0.029,-0.059,-0.01
3.132,-0.029,0.01,0.039,0.01,-0.034,0.024,0.039,0.132,0.044,0.029,-0.059,0.0
3.134,-0.029,0.0,0.029,0.015,-0.029,0.015,0.039,0.132,0.044,0.029,-0.059,0.0
3.136,-0.029,0.01,0.039,0.01,-0.034,0.024,0.039,0.127,0.039,0.024,-0.059,0.0
3.138,-0.029,0.01,0.039,0.01,-0.034,0.024,0.039,0.127,0.039,0.024,-0.063,0.0
3.14,-0.024,0.01,0.034,0.01,-0.029,0.02,0.029,0.127,0.039,0.024,-0.063,0.0
3.142,-0.024,0.01,0.034,0.01,-0.029,0.02,0.029,0.122,0.029,0.02,-0.068,-0.005
3.144,-0.024,0.01,0.034,0.01,-0.029,0.02,0.029,0.122,0.029,0.015,-0.068,-0.005
3.146,-0.024,0.005,0.029,0.01,-0.029,0.015,0.029,0.122,0.029,0.015,-0.068,-0.005
3.148,-0.034,0.005,0.039,0.015,-0.039,0.02,0.034,0.122,0.02,0.015,-0.068,0.0
3.15,-0.029,0.005,0.034,0.015,-0.034,0.02,0.034,0.122,0.02,0.015,-0.068,0.0
3.152,-0.029,0.0,0.029,0.015,-0.029,0.015,0.039,0.122,0.02,0.015,-0.068,0.005
3.154,-0.029,0.0,0.029,0.015,-0.029,0.015,0.039,0.122,0.015,0.015,-0.068,0.005
3.156,-0.029,0.02,0.049,0.005,-0.039,0.034,0.034,0.117,0.01,0.01,-0.073,0.0
3.158,-0.029,0.01,0.039,0.01,-0.034,0.024,0.034,0.117,0.01,0.01,-0.073,0.0
3.16,-0.029,0.01,0.039,0.01,-0.034,0.024,0.034,0.117,0.01,0.01,-0.073,0.0
3.162,-0.029,0.015,0.044,0.01,-0.039,0.029,0.029,0.112,0.0,0.005,-0.073,-0.005
3.164,-0.029,0.015,0.044,0.01,-0.039,0.029,0.029,0.112,0.01,0.015,-0.063,-0.005
3.166,-0.039,0.0,0.039,0.02,-0.039,0.02,0.034,0.112,0.01,0.015,-0.063,0.0
3.168,-0.039,0.0,0.039,0.02,-0.039,0.02,0.034,0.112,0.005,0.01,-0.063,0.0
3.17,-0.034,0.0,0.034,0.02,-0.034,0.015,0.034,0.112,0.005,0.01,-0.073,0.0
3.172,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.044,0.117,0.005,0.015,-0.054,-0.005
3.174,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.044,0.117,0.005,0.015,-0.054,0.0
3.176,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.044,0.112,0.0,0.01,-0.059,0.005
3.178,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.044,0.112,0.0,0.01,-0.059,0.01
3.18,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.044,0.102,0.0,0.0,-0.059,0.0
3.182,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.039,0.098,-0.01,0.0,-0.059,-0.005
3.184,-0.039,0.0,0.039,0.02,-0.039,0.02,0.039,0.098,-0.01,-0.005,-0.059,-0.005
3.186,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.039,0.102,-0.005,-0.005,-0.059,-0.005
3.188,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.029,0.102,-0.005,-0.005,-0.068,-0.01
3.19,-0.029,0.005,0.034,0.015,-0.034,0.02,0.029,0.093,-0.005,-0.005,-0.068,-0.01
3.192,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.034,0.102,-0.005,-0.005,-0.068,-0.005
3.194,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.034,0.102,-0.005,-0.005,-0.068,-0.005
3.196,-0.024,0.015,0.039,0.005,-0.034,0.024,0.039,0.102,-0.01,-0.005,-0.068,-0.01
3.198,-0.024,0.005,0.029,0.01,-0.029,0.015,0.039,0.102,-0.01,-0.005,-0.068,-0.01
3.2,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.039,0.102,-0.01,-0.005,-0.063,-0.01
3.202,-0.024,0.005,0.029,0.01,-0.029,0.015,0.034,0.098,-0.01,-0.005,-0.063,-0.015
3.204,-0.034,0.0,0.034,0.02,-0.034,0.015,0.034,0.098,0.0,0.005,-0.054,-0.005
3.206,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.039,0.102,0.0,0.005,-0.059,-0.005
3.208,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.039,0.102,-0.005,-0.005,-0.059,-0.005
3.21,-0.039,0.0,0.039,0.02,-0.039,0.02,0.039,0.102,-0.005,-0.005,-0.059,-0.005
3.212,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.039,0.093,-0.015,-0.005,-0.063,-0.01
3.214,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.039,0.093,-0.015,-0.005,-0.063,-0.01
3.216,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.039,0.093,-0.015,-0.005,-0.063,-0.01
3.218,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.044,0.093,-0.01,-0.005,-0.063,-0.005
3.22,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.044,0.093,-0.01,0.005,-0.044,0.0
3.222,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.039,0.088,-0.015,0.005,-0.054,0.0
3.224,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.039,0.088,-0.015,0.0,-0.054,-0.005
3.226,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.044,0.093,-0.015,0.0,-0.049,-0.005
3.228,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.044,0.083,-0.02,-0.01,-0.059,-0.015
3.23,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.034,0.083,-0.02,-0.01,-0.068,-0.015
3.232,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.044,0.083,-0.02,-0.005,-0.059,-0.005
3.234,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.044,0.083,-0.02,-0.005,-0.059,-0.005
3.236,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.024,0.083,-0.029,-0.005,-0.068,-0.01
3.238,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.034,0.088,-0.029,-0.005,-0.068,-0.005
3.24,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.034,0.088,-0.02,-0.005,-0.063,0.0
3.242,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.034,0.083,-0.029,-0.01,-0.063,-0.015
3.244,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.044,0.073,-0.02,0.0,-0.054,-0.015
3.246,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.044,0.078,-0.02,0.0,-0.054,-0.01
3.248,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.044,0.078,-0.024,0.0,-0.054,-0.005
3.25,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.034,0.068,-0.024,0.0,-0.054,-0.005
3.252,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.034,0.068,-0.029,-0.01,-0.054,0.0
3.254,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.034,0.068,-0.029,-0.01,-0.054,-0.005
3.256,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.029,0.068,-0.029,-0.01,-0.054,-0.01
3.258,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.029,0.068,-0.029,-0.01,-0.054,-0.01
3.26,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.039,0.078,-0.02,-0.005,-0.054,-0.015
3.262,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.029,0.073,-0.024,-0.015,-0.059,-0.015
3.264,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.029,0.068,-0.02,-0.01,-0.063,-0.024
3.266,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.049,0.078,-0.01,0.0,-0.059,-0.01
3.268,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.039,0.068,-0.01,-0.01,-0.068,-0.02
3.27,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.039,0.068,-0.01,-0.01,-0.068,-0.02
3.272,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.039,0.068,-0.01,-0.01,-0.068,-0.02
3.274,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.039,0.068,-0.01,-0.01,-0.068,-0.02
3.276,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.029,0.059,-0.01,-0.015,-0.078,-0.029
3.278,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.029,0.059,-0.01,-0.02,-0.078,-0.029
3.28,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.029,0.059,-0.01,-0.024,-0.078,-0.029
3.282,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.029,0.059,-0.01,-0.029,-0.078,-0.029
3.284,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,0.049,-0.01,-0.029,-0.078,-0.029
3.286,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,0.049,-0.01,-0.029,-0.078,-0.029
3.288,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,0.049,-0.01,-0.029,-0.078,-0.029
3.29,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,0.049,-0.01,-0.029,-0.078,-0.029
3.292,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,0.049,-0.01,-0.029,-0.078,-0.02
3.294,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,0.049,-0.01,-0.029,-0.078,-0.02
3.296,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,0.049,-0.01,-0.029,-0.078,-0.02
3.298,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,0.049,-0.01,-0.029,-0.078,-0.02
3.3,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.039,0.039,-0.01,-0.039,-0.068,-0.02
3.302,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.039,0.039,-0.01,-0.039,-0.068,-0.02
3.304,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.039,0.039,-0.01,-0.039,-0.068,-0.02
3.306,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.039,0.039,-0.01,-0.039,-0.068,-0.02
3.308,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,0.029,-0.01,-0.039,-0.068,-0.02
3.31,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,0.029,-0.01,-0.039,-0.068,-0.02
3.312,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,0.029,-0.01,-0.039,-0.068,-0.02
3.314,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,0.029,-0.01,-0.039,-0.068,-0.02
3.316,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,0.02,-0.02,-0.039,-0.068,-0.02
3.318,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,0.02,-0.02,-0.039,-0.068,-0.02
3.32,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,0.02,-0.02,-0.039,-0.068,-0.02
3.322,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,0.02,-0.02,-0.039,-0.068,-0.02
3.324,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.039,0.02,-0.02,-0.039,-0.068,-0.02
3.326,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.039,0.02,-0.02,-0.039,-0.068,-0.02
3.328,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.039,0.02,-0.02,-0.039,-0.068,-0.02
3.33,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.039,0.02,-0.02,-0.039,-0.068,-0.02
3.332,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.039,0.02,-0.01,-0.039,-0.068,-0.02
3.334,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.039,0.02,-0.01,-0.039,-0.068,-0.02
3.336,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.039,0.02,-0.01,-0.039,-0.068,-0.02
3.338,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.039,0.02,-0.01,-0.039,-0.068,-0.02
3.34,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.049,0.01,-0.01,-0.039,-0.068,-0.02
3.342,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.049,0.01,-0.01,-0.039,-0.068,-0.02
3.344,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.049,0.01,-0.01,-0.039,-0.068,-0.02
3.346,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.049,0.01,-0.01,-0.039,-0.068,-0.02
3.348,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,0.01,-0.02,-0.049,-0.068,-0.029
3.35,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,0.01,-0.02,-0.049,-0.068,-0.029
3.352,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,0.01,-0.02,-0.049,-0.068,-0.029
3.354,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,0.01,-0.02,-0.049,-0.068,-0.029
3.356,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.039,0.0,-0.02,-0.049,-0.068,-0.02
3.358,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.039,0.0,-0.02,-0.049,-0.068,-0.02
3.36,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.039,0.0,-0.02,-0.049,-0.068,-0.02
3.362,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.039,0.0,-0.02,-0.049,-0.068,-0.02
3.364,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.039,0.0,-0.02,-0.049,-0.068,-0.01
3.366,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.039,0.0,-0.02,-0.049,-0.068,-0.01
3.368,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.039,0.0,-0.02,-0.049,-0.068,-0.01
3.37,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.039,0.0,-0.02,-0.049,-0.068,-0.01
3.372,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.029,-0.005,-0.024,-0.059,-0.078,-0.015
3.374,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.029,-0.01,-0.029,-0.059,-0.078,-0.02
3.376,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.029,-0.015,-0.034,-0.059,-0.078,-0.024
3.378,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.029,-0.02,-0.039,-0.059,-0.078,-0.029
3.38,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,-0.02,-0.029,-0.059,-0.068,-0.02
3.382,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,-0.02,-0.029,-0.059,-0.068,-0.02
3.384,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,-0.02,-0.029,-0.059,-0.068,-0.02
3.386,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,-0.02,-0.029,-0.059,-0.068,-0.02
3.388,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.039,-0.02,-0.029,-0.059,-0.068,-0.02
3.39,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.039,-0.02,-0.029,-0.059,-0.068,-0.02
3.392,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.039,-0.02,-0.029,-0.059,-0.068,-0.02
3.394,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.039,-0.02,-0.029,-0.059,-0.068,-0.02
3.396,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,-0.029,-0.029,-0.049,-0.059,-0.029
3.398,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,-0.029,-0.029,-0.049,-0.059,-0.029
3.4,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,-0.029,-0.029,-0.049,-0.059,-0.029
3.402,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,-0.029,-0.029,-0.049,-0.059,-0.029
3.404,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.039,-0.029,-0.029,-0.059,-0.049,-0.029
3.406,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.039,-0.029,-0.029,-0.059,-0.049,-0.029
3.408,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.039,-0.029,-0.029,-0.059,-0.049,-0.029
3.41,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.039,-0.029,-0.029,-0.059,-0.049,-0.029
3.412,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,-0.034,-0.039,-0.059,-0.049,-0.029
3.414,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,-0.039,-0.039,-0.059,-0.049,-0.029
3.416,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,-0.044,-0.039,-0.059,-0.049,-0.029
3.418,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,-0.049,-0.039,-0.059,-0.049,-0.029
3.42,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.039,-0.039,-0.039,-0.059,-0.039,-0.029
