time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.142,0.161,0.068,-0.093,-0.112,0.127,-0.015,-0.561,0.083,0.268,0.254,0.361,0.805
2.144,0.171,0.063,-0.107,-0.117,0.137,-0.024,-0.561,0.073,0.254,0.239,0.361,0.8
2.146,0.156,0.063,-0.093,-0.107,0.122,-0.015,-0.547,0.063,0.239,0.249,0.366,0.805
2.148,0.161,0.068,-0.093,-0.112,0.127,-0.015,-0.547,0.054,0.229,0.249,0.366,0.81
2.15,0.156,0.073,-0.083,-0.112,0.117,-0.005,-0.566,0.034,0.22,0.234,0.366,0.825
2.152,0.151,0.078,-0.073,-0.112,0.112,0.0,-0.566,0.02,0.215,0.224,0.371,0.83
2.154,0.156,0.078,-0.078,-0.117,0.117,0.0,-0.556,0.015,0.21,0.229,0.39,0.82
2.156,0.156,0.078,-0.078,-0.117,0.117,0.0,-0.561,0.015,0.2,0.229,0.395,0.81
2.158,0.151,0.078,-0.073,-0.112,0.112,0.0,-0.566,0.005,0.2,0.224,0.4,0.8
2.16,0.151,0.078,-0.073,-0.112,0.112,0.0,-0.566,0.005,0.195,0.22,0.405,0.795
2.162,0.142,0.083,-0.059,-0.112,0.098,0.01,-0.547,0.015,0.19,0.234,0.42,0.805
2.164,0.137,0.083,-0.054,-0.107,0.093,0.015,-0.542,0.015,0.195,0.249,0.425,0.805
2.166,0.127,0.093,-0.034,-0.107,0.078,0.029,-0.532,0.015,0.195,0.264,0.429,0.805
2.168,0.122,0.083,-0.039,-0.102,0.078,0.02,-0.517,0.015,0.2,0.283,0.454,0.8
2.17,0.122,0.078,-0.044,-0.098,0.083,0.015,-0.512,0.0,0.2,0.288,0.454,0.795
2.172,0.127,0.073,-0.054,-0.098,0.088,0.01,-0.522,-0.005,0.195,0.293,0.454,0.791
2.174,0.132,0.068,-0.063,-0.098,0.098,0.0,-0.522,-0.005,0.19,0.288,0.454,0.791
2.176,0.132,0.054,-0.078,-0.093,0.102,-0.015,-0.522,-0.01,0.185,0.288,0.444,0.786
2.178,0.146,0.083,-0.063,-0.112,0.102,0.01,-0.512,0.0,0.185,0.303,0.444,0.776
2.18,0.146,0.088,-0.059,-0.117,0.102,0.015,-0.503,0.01,0.185,0.303,0.444,0.771
2.182,0.137,0.088,-0.049,-0.112,0.093,0.02,-0.493,0.015,0.185,0.303,0.439,0.766
2.184,0.122,0.093,-0.029,-0.107,0.073,0.029,-0.493,0.02,0.185,0.298,0.42,0.752
2.186,0.127,0.078,-0.049,-0.102,0.088,0.015,-0.488,0.02,0.181,0.293,0.415,0.747
2.188,0.132,0.073,-0.059,-0.102,0.093,0.005,-0.468,0.029,0.181,0.293,0.405,0.737
2.19,0.122,0.073,-0.049,-0.098,0.083,0.01,-0.454,0.044,0.185,0.298,0.4,0.737
2.192,0.122,0.073,-0.049,-0.098,0.083,0.01,-0.444,0.054,0.181,0.303,0.4,0.732
2.194,0.102,0.063,-0.039,-0.083,0.068,0.01,-0.429,0.068,0.195,0.298,0.41,0.732
2.196,0.098,0.054,-0.044,-0.073,0.068,0.005,-0.41,0.078,0.205,0.303,0.41,0.722
2.198,0.088,0.034,-0.054,-0.059,0.068,-0.01,-0.405,0.093,0.215,0.317,0.41,0.722
2.2,0.073,0.024,-0.049,-0.049,0.059,-0.015,-0.39,0.102,0.224,0.322,0.415,0.722
2.202,0.073,0.039,-0.034,-0.054,0.054,0.0,-0.386,0.102,0.22,0.317,0.405,0.717
2.204,0.068,0.044,-0.024,-0.054,0.044,0.01,-0.381,0.112,0.215,0.312,0.4,0.717
2.206,0.068,0.044,-0.024,-0.054,0.044,0.01,-0.371,0.112,0.215,0.312,0.4,0.722
2.208,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.366,0.112,0.21,0.307,0.39,0.722
2.21,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.356,0.112,0.19,0.298,0.376,0.717
2.212,0.024,0.029,0.005,-0.024,0.01,0.015,-0.351,0.112,0.19,0.298,0.376,0.703
2.214,0.02,0.02,0.0,-0.02,0.01,0.01,-0.337,0.112,0.195,0.298,0.371,0.698
2.216,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.337,0.112,0.2,0.298,0.371,0.698
2.218,0.039,-0.015,-0.054,-0.01,0.044,-0.034,-0.337,0.122,0.19,0.278,0.351,0.669
2.22,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.298,0.161,0.224,0.298,0.381,0.703
2.222,-0.059,0.015,0.073,0.024,-0.068,0.044,-0.288,0.161,0.224,0.298,0.381,0.703
2.224,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.312,0.127,0.185,0.264,0.361,0.664
2.226,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.307,0.117,0.176,0.273,0.366,0.669
2.228,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.303,0.117,0.176,0.273,0.371,0.673
2.23,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.298,0.117,0.176,0.273,0.376,0.678
2.232,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.293,0.117,0.176,0.273,0.381,0.683
2.234,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.283,0.112,0.166,0.273,0.39,0.693
2.236,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.273,0.107,0.166,0.273,0.4,0.698
2.238,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.259,0.107,0.166,0.273,0.4,0.703
2.24,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.249,0.107,0.166,0.278,0.4,0.703
2.242,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.239,0.098,0.166,0.273,0.386,0.693
2.244,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.234,0.098,0.161,0.268,0.386,0.688
2.246,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.229,0.098,0.161,0.264,0.381,0.688
2.248,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.22,0.098,0.161,0.259,0.376,0.708
2.25,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.21,0.093,0.161,0.254,0.386,0.708
2.252,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.2,0.078,0.156,0.254,0.381,0.708
2.254,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.185,0.078,0.156,0.259,0.381,0.708
2.256,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.171,0.078,0.156,0.264,0.386,0.708
2.258,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.161,0.068,0.142,0.273,0.386,0.717
2.26,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.161,0.068,0.142,0.273,0.386,0.717
2.262,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.161,0.068,0.146,0.273,0.39,0.717
2.264,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.161,0.068,0.146,0.273,0.39,0.722
2.266,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.151,0.059,0.142,0.264,0.381,0.717
2.268,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.151,0.054,0.137,0.264,0.39,0.722
2.27,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.151,0.049,0.132,0.254,0.39,0.717
2.272,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.151,0.044,0.132,0.244,0.39,0.712
2.274,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.137,0.049,0.146,0.244,0.405,0.732
2.276,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.122,0.059,0.146,0.259,0.415,0.747
2.278,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.112,0.063,0.151,0.268,0.425,0.752
2.28,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.102,0.073,0.161,0.268,0.434,0.761
2.282,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.078,0.088,0.171,0.288,0.439,0.756
2.284,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.068,0.093,0.176,0.293,0.439,0.761
2.286,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.063,0.098,0.181,0.293,0.439,0.761
2.288,0.044,0.034,-0.01,-0.039,0.024,0.01,-0.068,0.102,0.185,0.293,0.439,0.761
2.29,0.029,0.029,0.0,-0.029,0.015,0.015,-0.068,0.083,0.171,0.288,0.439,0.752
2.292,0.024,0.034,0.01,-0.029,0.005,0.02,-0.054,0.078,0.166,0.283,0.434,0.756
2.294,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.063,0.078,0.161,0.278,0.429,0.766
2.296,0.029,0.044,0.015,-0.034,0.005,0.029,-0.063,0.078,0.161,0.283,0.434,0.766
2.298,0.024,0.063,0.039,-0.044,-0.01,0.049,-0.059,0.088,0.166,0.293,0.459,0.781
2.3,0.024,0.083,0.059,-0.054,-0.02,0.068,-0.049,0.098,0.176,0.303,0.468,0.8
2.302,0.034,0.093,0.059,-0.063,-0.015,0.073,-0.044,0.107,0.185,0.312,0.488,0.825
2.304,0.054,0.093,0.039,-0.073,0.005,0.063,-0.044,0.107,0.19,0.317,0.493,0.834
2.306,0.054,0.093,0.039,-0.073,0.005,0.063,-0.044,0.088,0.181,0.312,0.493,0.825
2.308,0.049,0.112,0.063,-0.078,-0.01,0.088,-0.044,0.083,0.176,0.312,0.488,0.834
2.31,0.044,0.122,0.078,-0.083,-0.02,0.098,-0.034,0.093,0.181,0.317,0.493,0.834
2.312,0.039,0.137,0.098,-0.088,-0.029,0.117,-0.034,0.088,0.181,0.312,0.493,0.844
2.314,0.039,0.146,0.107,-0.093,-0.034,0.127,-0.029,0.098,0.19,0.332,0.503,0.854
2.316,0.039,0.146,0.107,-0.093,-0.034,0.127,-0.024,0.102,0.19,0.337,0.512,0.854
2.318,0.034,0.142,0.107,-0.088,-0.039,0.122,-0.024,0.102,0.19,0.332,0.503,0.854
2.32,0.024,0.122,0.098,-0.073,-0.039,0.107,-0.024,0.102,0.185,0.332,0.498,0.849
2.322,0.049,0.122,0.073,-0.083,-0.015,0.098,-0.02,0.102,0.19,0.342,0.503,0.854
2.324,0.063,0.122,0.059,-0.093,0.0,0.088,-0.024,0.093,0.185,0.342,0.503,0.854
2.326,0.073,0.122,0.049,-0.098,0.01,0.083,-0.029,0.078,0.166,0.342,0.508,0.854
2.328,0.083,0.112,0.029,-0.098,0.024,0.068,-0.039,0.068,0.156,0.332,0.512,0.844
2.33,0.073,0.112,0.039,-0.093,0.015,0.073,-0.039,0.068,0.161,0.337,0.512,0.849
2.332,0.063,0.112,0.049,-0.088,0.005,0.078,-0.039,0.063,0.146,0.327,0.498,0.844
2.334,0.059,0.107,0.049,-0.083,0.005,0.078,-0.034,0.059,0.142,0.317,0.498,0.839
2.336,0.049,0.093,0.044,-0.068,0.0,0.068,-0.029,0.063,0.142,0.317,0.488,0.834
2.338,0.029,0.063,0.034,-0.044,-0.005,0.049,-0.015,0.049,0.137,0.312,0.488,0.839
2.34,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.015,0.044,0.132,0.312,0.493,0.844
2.342,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.015,0.044,0.127,0.303,0.493,0.849
2.344,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.02,0.039,0.122,0.288,0.488,0.844
2.346,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.01,0.034,0.102,0.288,0.464,0.825
2.348,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.01,0.029,0.098,0.278,0.454,0.815
2.35,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.015,0.015,0.083,0.264,0.444,0.8
2.352,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.02,0.005,0.073,0.254,0.429,0.786
2.354,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.034,-0.015,0.059,0.234,0.415,0.771
2.356,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.034,-0.015,0.054,0.234,0.41,0.771
2.358,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.034,-0.024,0.039,0.229,0.405,0.766
2.36,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.034,-0.024,0.034,0.22,0.405,0.766
2.362,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.024,-0.024,0.044,0.21,0.4,0.761
2.364,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.02,-0.024,0.044,0.215,0.4,0.756
2.366,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.015,-0.024,0.044,0.22,0.395,0.752
2.368,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.01,-0.02,0.044,0.22,0.395,0.747
2.37,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.01,-0.029,0.039,0.229,0.405,0.752
2.372,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.01,-0.024,0.039,0.229,0.405,0.756
2.374,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.005,-0.024,0.044,0.229,0.405,0.761
2.376,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.005,-0.024,0.044,0.234,0.4,0.771
2.378,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.02,-0.034,0.039,0.244,0.405,0.781
2.38,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.02,-0.039,0.024,0.239,0.41,0.781
2.382,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.015,-0.039,0.02,0.239,0.415,0.781
2.384,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.015,-0.039,0.024,0.244,0.42,0.786
2.386,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.005,-0.039,0.024,0.254,0.425,0.781
2.388,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.005,-0.039,0.029,0.254,0.425,0.781
2.39,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.01,-0.039,0.029,0.254,0.425,0.781
2.392,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.015,-0.044,0.024,0.249,0.425,0.781
2.394,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.015,-0.034,0.024,0.264,0.434,0.781
2.396,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.015,-0.034,0.024,0.268,0.434,0.791
2.398,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.015,-0.039,0.024,0.273,0.434,0.791
2.4,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.015,-0.044,0.02,0.278,0.434,0.791
2.402,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.005,-0.063,0.02,0.283,0.425,0.791
2.404,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.005,-0.068,0.02,0.273,0.415,0.781
2.406,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.005,-0.039,0.049,0.288,0.429,0.781
2.408,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.015,-0.01,0.063,0.298,0.449,0.8
2.41,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.005,-0.015,0.039,0.283,0.434,0.791
2.412,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.044,0.01,0.049,0.283,0.429,0.781
2.414,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.093,0.059,0.063,0.298,0.439,0.791
2.416,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.093,0.059,0.044,0.288,0.434,0.791
2.418,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.088,0.083,0.049,0.283,0.434,0.786
2.42,-0.029,-0.132,-0.102,0.083,0.034,-0.117,0.117,0.151,0.102,0.303,0.449,0.781
2.422,0.029,-0.142,-0.171,0.059,0.098,-0.156,0.166,0.244,0.156,0.342,0.464,0.781
2.424,0.063,-0.142,-0.205,0.039,0.132,-0.176,0.239,0.356,0.229,0.376,0.493,0.791
2.426,0.102,-0.137,-0.239,0.02,0.171,-0.19,0.288,0.454,0.307,0.425,0.527,0.82
2.428,0.171,-0.127,-0.298,-0.02,0.234,-0.215,0.303,0.527,0.381,0.488,0.581,0.859
2.43,0.21,-0.063,-0.273,-0.073,0.239,-0.171,0.332,0.634,0.522,0.61,0.703,0.961
2.432,0.239,0.088,-0.151,-0.161,0.195,-0.034,0.327,0.732,0.688,0.805,0.888,1.113
2.434,0.332,0.288,-0.044,-0.307,0.185,0.122,0.278,0.771,0.864,1.044,1.127,1.308
2.436,0.39,0.493,0.102,-0.439,0.142,0.298,0.229,0.742,1.015,1.283,1.357,1.503
2.438,0.337,0.708,0.371,-0.522,-0.02,0.537,0.2,0.634,1.093,1.44,1.523,1.669
2.44,0.273,0.961,0.688,-0.615,-0.21,0.825,0.185,0.493,1.113,1.537,1.62,1.791
2.442,0.205,1.127,0.922,-0.664,-0.361,1.025,0.264,0.395,1.147,1.63,1.684,1.854
2.444,0.039,1.142,1.103,-0.59,-0.532,1.122,0.381,0.327,1.181,1.708,1.708,1.859
2.446,-0.059,1.103,1.161,-0.522,-0.61,1.132,0.459,0.176,1.108,1.698,1.674,1.806
2.448,-0.073,0.991,1.064,-0.459,-0.571,1.025,0.42,-0.083,0.917,1.586,1.566,1.728
2.45,-0.156,0.874,1.03,-0.356,-0.595,0.952,0.312,-0.381,0.688,1.444,1.44,1.63
2.452,-0.283,0.834,1.118,-0.273,-0.703,0.976,0.176,-0.644,0.434,1.249,1.279,1.503
2.454,-0.312,0.712,1.025,-0.2,-0.669,0.869,0.054,-0.834,0.171,0.981,1.054,1.347
2.456,-0.346,0.434,0.781,-0.044,-0.566,0.605,-0.029,-0.883,-0.024,0.673,0.771,1.113
2.458,-0.381,0.185,0.566,0.098,-0.473,0.376,-0.176,-0.947,-0.298,0.264,0.425,0.864
2.46,-0.366,0.083,0.449,0.142,-0.41,0.264,-0.381,-1.108,-0.659,-0.185,0.112,0.678
2.462,-0.351,-0.02,0.332,0.185,-0.342,0.156,-0.522,-1.171,-0.83,-0.361,0.024,0.62
2.464,-0.303,-0.122,0.181,0.215,-0.244,0.029,-0.561,-1.059,-0.786,-0.312,0.083,0.63
2.466,-0.205,-0.21,-0.005,0.21,-0.102,-0.107,-0.547,-0.917,-0.717,-0.273,0.117,0.639
2.468,-0.117,-0.303,-0.185,0.21,0.034,-0.244,-0.508,-0.8,-0.639,-0.224,0.137,0.63
2.47,-0.102,-0.381,-0.278,0.244,0.088,-0.332,-0.439,-0.727,-0.547,-0.142,0.176,0.63
2.472,-0.156,-0.41,-0.254,0.283,0.049,-0.332,-0.361,-0.669,-0.498,-0.098,0.205,0.649
2.474,-0.146,-0.415,-0.268,0.283,0.059,-0.342,-0.312,-0.59,-0.449,-0.073,0.229,0.664
2.476,-0.088,-0.439,-0.351,0.264,0.132,-0.395,-0.268,-0.532,-0.405,-0.044,0.229,0.644
2.478,-0.083,-0.464,-0.381,0.273,0.146,-0.425,-0.234,-0.464,-0.342,-0.005,0.244,0.625
2.48,-0.132,-0.439,-0.307,0.288,0.088,-0.376,-0.19,-0.371,-0.273,0.039,0.283,0.649
2.482,-0.088,-0.371,-0.283,0.229,0.098,-0.327,-0.156,-0.273,-0.215,0.073,0.317,0.669
2.484,-0.029,-0.298,-0.268,0.166,0.117,-0.283,-0.132,-0.195,-0.156,0.112,0.351,0.688
2.486,-0.049,-0.249,-0.2,0.151,0.073,-0.224,-0.117,-0.112,-0.093,0.171,0.39,0.722
2.488,-0.049,-0.21,-0.161,0.132,0.054,-0.185,-0.088,-0.068,-0.049,0.205,0.415,0.756
2.49,-0.039,-0.171,-0.132,0.107,0.044,-0.151,-0.063,-0.049,-0.02,0.229,0.425,0.756
2.492,-0.049,-0.151,-0.102,0.102,0.024,-0.127,-0.034,-0.034,0.005,0.249,0.454,0.766
2.494,-0.054,-0.146,-0.093,0.102,0.02,-0.122,-0.034,-0.015,0.015,0.268,0.468,0.776
2.496,-0.063,-0.132,-0.068,0.098,0.0,-0.102,-0.02,0.005,0.029,0.283,0.478,0.781
2.498,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.02,0.015,0.034,0.293,0.483,0.786
2.5,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,-0.005,0.039,0.054,0.288,0.488,0.791
2.502,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,0.005,0.054,0.063,0.293,0.493,0.795
2.504,-0.063,-0.137,-0.073,0.102,0.005,-0.107,0.015,0.078,0.073,0.303,0.503,0.8
2.506,-0.059,-0.146,-0.088,0.102,0.015,-0.117,0.024,0.093,0.083,0.322,0.512,0.815
2.508,-0.039,-0.156,-0.117,0.098,0.039,-0.137,0.015,0.088,0.093,0.337,0.527,0.82
2.51,-0.049,-0.146,-0.098,0.098,0.024,-0.122,0.015,0.088,0.098,0.342,0.537,0.82
2.512,-0.073,-0.146,-0.073,0.112,0.0,-0.112,0.015,0.107,0.107,0.346,0.542,0.825
2.514,-0.063,-0.146,-0.083,0.107,0.01,-0.117,0.02,0.107,0.117,0.351,0.542,0.83
2.516,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.01,0.093,0.112,0.361,0.532,0.815
2.518,-0.024,-0.117,-0.093,0.073,0.034,-0.107,0.005,0.093,0.107,0.351,0.532,0.805
2.52,-0.01,-0.112,-0.102,0.063,0.044,-0.107,0.0,0.088,0.088,0.346,0.527,0.8
2.522,0.0,-0.102,-0.102,0.054,0.049,-0.102,0.0,0.088,0.083,0.346,0.527,0.795
2.524,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.015,0.098,0.098,0.356,0.532,0.815
2.526,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.02,0.117,0.102,0.366,0.551,0.815
2.528,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.024,0.137,0.107,0.381,0.556,0.82
2.53,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.029,0.146,0.117,0.395,0.571,0.825
2.532,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.029,0.142,0.117,0.395,0.586,0.815
2.534,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.034,0.146,0.112,0.4,0.586,0.815
2.536,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.034,0.151,0.112,0.41,0.586,0.82
2.538,-0.034,-0.142,-0.107,0.088,0.034,-0.127,0.029,0.156,0.117,0.41,0.59,0.82
2.54,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.02,0.151,0.117,0.415,0.581,0.815
2.542,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.02,0.151,0.122,0.42,0.581,0.81
2.544,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.02,0.151,0.127,0.425,0.59,0.805
2.546,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.02,0.156,0.132,0.439,0.595,0.805
2.548,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.01,0.161,0.132,0.439,0.595,0.82
2.55,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.005,0.161,0.132,0.449,0.59,0.82
2.552,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.0,0.166,0.137,0.444,0.59,0.82
2.554,-0.02,-0.102,-0.083,0.063,0.029,-0.093,-0.005,0.171,0.156,0.459,0.59,0.825
2.556,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.015,0.181,0.176,0.478,0.605,0.825
2.558,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.005,0.185,0.185,0.478,0.615,0.83
2.56,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.01,0.19,0.185,0.478,0.62,0.83
2.562,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.01,0.195,0.19,0.478,0.62,0.825
2.564,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.0,0.205,0.19,0.478,0.62,0.834
2.566,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.0,0.21,0.195,0.478,0.63,0.844
2.568,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.005,0.21,0.2,0.483,0.634,0.844
2.57,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.005,0.21,0.2,0.483,0.639,0.844
2.572,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.0,0.22,0.22,0.508,0.644,0.854
2.574,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.005,0.22,0.224,0.508,0.644,0.854
2.576,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.015,0.229,0.224,0.522,0.664,0.854
2.578,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.024,0.234,0.234,0.527,0.673,0.859
2.58,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.034,0.244,0.244,0.512,0.669,0.854
2.582,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.044,0.244,0.244,0.508,0.673,0.854
2.584,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.054,0.234,0.249,0.508,0.683,0.859
2.586,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.063,0.229,0.249,0.512,0.683,0.859
2.588,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.063,0.234,0.259,0.512,0.693,0.869
2.59,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.059,0.239,0.259,0.527,0.708,0.893
2.592,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.059,0.244,0.268,0.537,0.712,0.908
2.594,0.044,0.029,-0.015,-0.034,0.029,0.005,-0.059,0.254,0.273,0.542,0.717,0.917
2.596,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.054,0.264,0.278,0.556,0.732,0.932
2.598,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.054,0.259,0.278,0.561,0.747,0.937
2.6,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.049,0.259,0.288,0.571,0.761,0.937
2.602,0.059,0.005,-0.054,-0.029,0.054,-0.024,-0.039,0.254,0.278,0.571,0.766,0.937
2.604,0.063,0.005,-0.059,-0.034,0.059,-0.029,-0.054,0.249,0.259,0.561,0.756,0.937
2.606,0.063,0.005,-0.059,-0.034,0.059,-0.029,-0.059,0.239,0.249,0.551,0.761,0.947
2.608,0.063,0.005,-0.059,-0.034,0.059,-0.029,-0.073,0.224,0.239,0.542,0.756,0.942
2.61,0.068,0.0,-0.068,-0.034,0.068,-0.034,-0.093,0.21,0.224,0.527,0.752,0.942
2.612,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.083,0.22,0.239,0.542,0.761,0.947
2.614,0.063,0.024,-0.039,-0.044,0.049,-0.01,-0.073,0.22,0.244,0.551,0.771,0.956
2.616,0.054,0.029,-0.024,-0.039,0.039,0.0,-0.068,0.224,0.249,0.571,0.781,0.971
2.618,0.054,0.034,-0.02,-0.044,0.034,0.005,-0.063,0.224,0.254,0.581,0.786,0.986
2.62,0.054,0.024,-0.029,-0.039,0.039,-0.005,-0.073,0.21,0.244,0.571,0.781,0.986
2.622,0.059,0.02,-0.039,-0.039,0.049,-0.01,-0.088,0.195,0.234,0.566,0.781,0.986
2.624,0.059,0.02,-0.039,-0.039,0.049,-0.01,-0.093,0.19,0.224,0.561,0.781,0.986
2.626,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.093,0.181,0.215,0.551,0.781,0.986
2.628,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.088,0.176,0.205,0.542,0.781,0.986
2.63,0.054,0.01,-0.044,-0.029,0.049,-0.02,-0.088,0.171,0.19,0.542,0.776,0.986
2.632,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.107,0.156,0.176,0.527,0.771,0.996
2.634,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.107,0.146,0.166,0.517,0.771,0.996
