time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.094,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.054,-0.083,-0.083,-0.073,0.005,-0.122
4.096,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.059,-0.093,-0.093,-0.088,-0.005,-0.127
4.098,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.054,-0.093,-0.088,-0.088,-0.02,-0.132
4.1,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.054,-0.083,-0.083,-0.078,-0.01,-0.137
4.102,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.054,-0.078,-0.078,-0.068,-0.01,-0.132
4.104,0.044,-0.01,-0.054,-0.015,0.049,-0.034,-0.049,-0.068,-0.059,-0.059,0.005,-0.127
4.106,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.044,-0.063,-0.059,-0.059,0.005,-0.127
4.108,0.039,-0.015,-0.054,-0.01,0.044,-0.034,-0.059,-0.063,-0.063,-0.063,0.0,-0.127
4.11,0.054,-0.005,-0.059,-0.024,0.054,-0.034,-0.049,-0.054,-0.054,-0.054,0.01,-0.107
4.112,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.063,-0.059,-0.054,-0.049,0.015,-0.112
4.114,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.078,-0.059,-0.054,-0.049,0.01,-0.112
4.116,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.088,-0.059,-0.054,-0.039,0.015,-0.107
4.118,0.063,-0.01,-0.073,-0.024,0.068,-0.044,-0.093,-0.063,-0.059,-0.044,0.02,-0.107
4.12,0.063,-0.01,-0.073,-0.024,0.068,-0.044,-0.102,-0.054,-0.059,-0.044,0.01,-0.117
4.122,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.098,-0.054,-0.063,-0.054,0.005,-0.127
4.124,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.093,-0.063,-0.063,-0.054,-0.005,-0.127
4.126,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.083,-0.054,-0.059,-0.054,0.005,-0.122
4.128,0.029,-0.034,-0.063,0.005,0.044,-0.049,-0.083,-0.059,-0.054,-0.049,0.01,-0.112
4.13,0.029,-0.044,-0.073,0.01,0.049,-0.059,-0.068,-0.059,-0.054,-0.039,0.029,-0.098
4.132,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.059,-0.054,-0.059,-0.044,0.024,-0.098
4.134,0.034,-0.054,-0.088,0.01,0.059,-0.073,-0.059,-0.059,-0.073,-0.073,0.0,-0.112
4.136,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.049,-0.054,-0.068,-0.063,0.005,-0.112
4.138,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.024,-0.044,-0.059,-0.054,0.005,-0.107
4.14,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.015,-0.054,-0.068,-0.068,0.0,-0.107
4.142,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.015,-0.049,-0.059,-0.059,0.005,-0.098
4.144,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.02,-0.049,-0.054,-0.059,0.01,-0.098
4.146,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.02,-0.049,-0.054,-0.054,0.015,-0.102
4.148,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.024,-0.049,-0.054,-0.044,0.02,-0.102
4.15,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.044,-0.063,-0.063,-0.059,0.005,-0.112
4.152,0.015,0.02,0.005,-0.015,0.005,0.01,-0.068,-0.063,-0.068,-0.054,0.01,-0.102
4.154,0.01,0.02,0.01,-0.015,0.0,0.015,-0.093,-0.073,-0.073,-0.054,0.01,-0.107
4.156,0.005,0.01,0.005,-0.005,0.0,0.005,-0.098,-0.083,-0.073,-0.059,0.01,-0.102
4.158,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.093,-0.083,-0.078,-0.063,0.02,-0.093
4.16,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.098,-0.088,-0.083,-0.068,0.015,-0.088
4.162,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.088,-0.078,-0.073,-0.059,0.02,-0.093
4.164,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.093,-0.088,-0.073,-0.059,0.005,-0.102
4.166,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.102,-0.098,-0.093,-0.068,-0.005,-0.117
4.168,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.102,-0.088,-0.083,-0.059,0.005,-0.122
4.17,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.098,-0.083,-0.068,-0.044,0.02,-0.107
4.172,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.088,-0.078,-0.059,-0.039,0.024,-0.083
4.174,0.01,0.01,0.0,-0.01,0.005,0.005,-0.078,-0.063,-0.059,-0.034,0.039,-0.068
4.176,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.098,-0.083,-0.068,-0.049,0.02,-0.088
4.178,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.098,-0.088,-0.073,-0.044,0.01,-0.088
4.18,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.098,-0.083,-0.088,-0.068,0.005,-0.098
4.182,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.098,-0.083,-0.083,-0.059,0.01,-0.098
4.184,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.093,-0.088,-0.078,-0.059,0.015,-0.093
4.186,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.098,-0.088,-0.083,-0.054,0.02,-0.098
4.188,0.044,0.0,-0.044,-0.02,0.044,-0.024,-0.102,-0.093,-0.083,-0.059,0.015,-0.107
4.19,0.044,-0.024,-0.068,-0.01,0.054,-0.049,-0.107,-0.112,-0.102,-0.078,-0.01,-0.112
4.192,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.107,-0.117,-0.102,-0.088,-0.015,-0.107
4.194,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.098,-0.098,-0.083,-0.059,0.01,-0.093
4.196,0.054,0.005,-0.049,-0.029,0.049,-0.024,-0.093,-0.093,-0.083,-0.063,0.0,-0.102
4.198,0.083,0.029,-0.054,-0.054,0.068,-0.015,-0.083,-0.093,-0.088,-0.063,0.0,-0.098
4.2,0.107,0.063,-0.044,-0.083,0.073,0.01,-0.068,-0.088,-0.078,-0.059,0.005,-0.093
4.202,0.083,0.054,-0.029,-0.068,0.054,0.01,-0.063,-0.073,-0.068,-0.044,0.02,-0.083
4.204,0.068,0.044,-0.024,-0.054,0.044,0.01,-0.073,-0.078,-0.073,-0.044,0.015,-0.078
4.206,0.054,0.029,-0.024,-0.039,0.039,0.0,-0.073,-0.078,-0.073,-0.044,0.01,-0.078
4.208,0.044,0.0,-0.044,-0.02,0.044,-0.024,-0.078,-0.073,-0.078,-0.049,0.01,-0.083
4.21,0.034,-0.01,-0.044,-0.01,0.039,-0.029,-0.083,-0.068,-0.068,-0.049,0.01,-0.078
4.212,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.098,-0.078,-0.078,-0.054,0.0,-0.093
4.214,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.102,-0.078,-0.083,-0.059,-0.005,-0.102
4.216,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.102,-0.063,-0.073,-0.049,0.005,-0.088
4.218,0.044,-0.015,-0.059,-0.015,0.049,-0.039,-0.098,-0.063,-0.068,-0.044,0.01,-0.083
4.22,0.059,-0.005,-0.063,-0.024,0.059,-0.034,-0.083,-0.054,-0.063,-0.039,0.015,-0.073
4.222,0.054,0.005,-0.049,-0.029,0.049,-0.024,-0.073,-0.039,-0.054,-0.029,0.024,-0.063
4.224,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.073,-0.039,-0.054,-0.039,0.02,-0.068
4.226,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.073,-0.029,-0.049,-0.029,0.029,-0.063
4.228,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.078,-0.034,-0.044,-0.029,0.024,-0.063
4.23,0.039,-0.015,-0.054,-0.01,0.044,-0.034,-0.068,-0.034,-0.049,-0.039,0.02,-0.068
4.232,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.068,-0.034,-0.054,-0.044,0.005,-0.098
4.234,0.039,-0.015,-0.054,-0.01,0.044,-0.034,-0.073,-0.034,-0.044,-0.034,0.005,-0.102
4.236,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.068,-0.015,-0.034,-0.029,0.01,-0.098
4.238,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.068,-0.015,-0.034,-0.029,0.015,-0.093
4.24,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.073,-0.02,-0.039,-0.029,0.015,-0.088
4.242,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.078,-0.024,-0.039,-0.024,0.029,-0.063
4.244,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.073,-0.015,-0.029,-0.02,0.039,-0.059
4.246,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.078,-0.015,-0.024,-0.015,0.039,-0.054
4.248,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.068,-0.005,-0.015,0.0,0.044,-0.054
4.25,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.073,-0.01,-0.02,-0.01,0.029,-0.059
4.252,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.078,-0.015,-0.024,-0.02,0.02,-0.059
4.254,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.078,-0.02,-0.029,-0.024,0.015,-0.059
4.256,0.029,-0.034,-0.063,0.005,0.044,-0.049,-0.078,-0.02,-0.029,-0.024,0.02,-0.068
4.258,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.083,-0.015,-0.02,-0.015,0.034,-0.063
4.26,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.098,-0.015,-0.02,-0.01,0.034,-0.063
4.262,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.107,-0.01,-0.02,0.0,0.039,-0.054
4.264,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.117,-0.01,-0.02,0.0,0.044,-0.044
4.266,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.127,0.0,-0.015,0.005,0.049,-0.039
4.268,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.132,0.005,-0.01,0.01,0.054,-0.039
4.27,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.137,0.01,0.0,0.015,0.063,-0.029
4.272,0.02,0.02,0.0,-0.02,0.01,0.01,-0.156,0.005,-0.005,0.015,0.063,-0.034
4.274,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.156,0.0,-0.01,0.005,0.054,-0.039
4.276,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.181,-0.015,-0.024,-0.01,0.034,-0.059
4.278,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.195,-0.02,-0.029,-0.015,0.034,-0.049
4.28,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.205,-0.02,-0.034,-0.02,0.034,-0.039
4.282,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.215,-0.024,-0.034,-0.02,0.034,-0.039
4.284,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.215,-0.029,-0.024,-0.01,0.044,-0.034
4.286,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.215,-0.024,-0.024,-0.005,0.039,-0.044
4.288,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.215,-0.034,-0.029,-0.015,0.034,-0.063
4.29,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.205,-0.034,-0.024,-0.01,0.034,-0.059
4.292,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.205,-0.034,-0.024,-0.01,0.034,-0.049
4.294,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.21,-0.034,-0.024,-0.005,0.034,-0.039
4.296,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.21,-0.034,-0.015,-0.005,0.039,-0.034
4.298,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.215,-0.044,-0.024,-0.01,0.044,-0.034
4.3,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.21,-0.039,-0.02,0.0,0.049,-0.029
4.302,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.2,-0.049,-0.02,0.005,0.049,-0.024
4.304,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.185,-0.039,-0.01,0.005,0.054,-0.015
4.306,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.176,-0.029,-0.005,0.01,0.063,-0.01
4.308,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.176,-0.024,0.0,0.015,0.063,0.0
4.31,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.171,-0.024,0.01,0.024,0.073,0.005
4.312,-0.034,0.029,0.063,0.005,-0.049,0.044,-0.156,0.0,0.024,0.034,0.078,0.0
4.314,-0.024,0.049,0.073,-0.01,-0.049,0.059,-0.146,0.01,0.029,0.044,0.073,0.0
4.316,0.005,0.078,0.073,-0.039,-0.034,0.073,-0.146,0.0,0.024,0.034,0.073,-0.01
4.318,-0.024,0.068,0.093,-0.02,-0.059,0.078,-0.146,-0.005,0.02,0.029,0.063,-0.015
4.32,-0.029,0.054,0.083,-0.01,-0.059,0.068,-0.132,0.015,0.024,0.039,0.078,-0.005
4.322,-0.034,0.034,0.068,0.0,-0.054,0.049,-0.117,0.024,0.034,0.049,0.083,0.005
4.324,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.112,0.024,0.034,0.049,0.078,0.0
4.326,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.107,0.02,0.034,0.039,0.073,-0.005
4.328,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.098,0.024,0.029,0.044,0.068,0.0
4.33,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.102,0.024,0.034,0.039,0.068,0.005
4.332,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.102,0.024,0.039,0.054,0.078,0.0
4.334,-0.01,0.034,0.044,-0.01,-0.029,0.039,-0.102,0.029,0.039,0.049,0.073,-0.005
4.336,-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.102,0.024,0.034,0.039,0.068,-0.005
4.338,-0.049,0.034,0.083,0.01,-0.068,0.059,-0.093,0.02,0.024,0.034,0.063,-0.01
4.34,-0.078,0.029,0.107,0.024,-0.093,0.068,-0.093,0.02,0.024,0.039,0.059,-0.015
4.342,-0.088,0.015,0.102,0.039,-0.098,0.059,-0.083,0.024,0.029,0.044,0.059,-0.005
4.344,-0.063,0.01,0.073,0.029,-0.068,0.039,-0.083,0.034,0.034,0.049,0.063,0.0
4.346,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.093,0.015,0.02,0.034,0.054,-0.015
4.348,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.078,0.024,0.029,0.039,0.059,-0.005
4.35,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.073,0.029,0.039,0.044,0.059,0.0
4.352,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.073,0.024,0.024,0.039,0.054,0.0
4.354,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.063,0.034,0.039,0.044,0.063,0.015
4.356,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.063,0.039,0.034,0.039,0.068,0.024
4.358,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.063,0.044,0.039,0.044,0.073,0.024
4.36,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.068,0.049,0.044,0.044,0.068,0.02
4.362,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.063,0.044,0.044,0.044,0.063,0.005
4.364,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.068,0.044,0.034,0.034,0.049,-0.005
4.366,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.068,0.039,0.039,0.034,0.049,0.0
4.368,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.068,0.044,0.044,0.039,0.054,0.005
4.37,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.059,0.059,0.054,0.054,0.063,0.015
4.372,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.078,0.039,0.034,0.034,0.044,-0.01
4.374,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.083,0.034,0.034,0.039,0.049,-0.01
4.376,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.078,0.044,0.034,0.039,0.054,0.0
4.378,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.073,0.049,0.039,0.044,0.049,-0.01
4.38,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.063,0.059,0.049,0.049,0.054,-0.01
4.382,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.054,0.059,0.049,0.049,0.059,0.0
4.384,0.02,0.02,0.0,-0.02,0.01,0.01,-0.054,0.063,0.059,0.054,0.063,0.02
4.386,0.015,0.02,0.005,-0.015,0.005,0.01,-0.049,0.063,0.059,0.054,0.059,0.015
4.388,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.059,0.059,0.049,0.054,0.054,0.0
4.39,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.063,0.059,0.049,0.054,0.054,0.0
4.392,0.044,0.0,-0.044,-0.02,0.044,-0.024,-0.073,0.049,0.044,0.049,0.059,0.01
4.394,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.068,0.059,0.059,0.063,0.078,0.029
4.396,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.073,0.063,0.063,0.073,0.088,0.034
4.398,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.083,0.063,0.059,0.063,0.083,0.029
4.4,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.093,0.063,0.059,0.063,0.083,0.034
4.402,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.093,0.063,0.063,0.063,0.078,0.024
4.404,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.088,0.063,0.063,0.063,0.073,0.02
4.406,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.078,0.073,0.063,0.059,0.063,0.015
4.408,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.078,0.073,0.063,0.059,0.068,0.015
4.41,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.078,0.078,0.078,0.068,0.073,0.034
4.412,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.073,0.078,0.073,0.063,0.073,0.044
4.414,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.073,0.073,0.068,0.063,0.073,0.039
4.416,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.078,0.063,0.059,0.063,0.068,0.029
4.418,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.063,0.068,0.068,0.073,0.078,0.029
4.42,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.068,0.059,0.068,0.068,0.078,0.029
4.422,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.068,0.054,0.059,0.063,0.073,0.029
4.424,0.01,0.02,0.01,-0.015,0.0,0.015,-0.078,0.044,0.063,0.063,0.073,0.029
4.426,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.083,0.039,0.063,0.063,0.073,0.029
4.428,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.107,0.024,0.044,0.049,0.063,0.024
4.43,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.146,0.01,0.024,0.034,0.049,0.015
4.432,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.185,0.0,0.02,0.02,0.039,0.0
4.434,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.205,-0.005,0.02,0.024,0.039,0.01
4.436,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.21,-0.01,0.01,0.015,0.034,0.015
4.438,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.2,-0.01,0.005,0.02,0.024,0.015
4.44,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.19,-0.01,0.02,0.024,0.034,0.02
4.442,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.181,-0.01,0.02,0.024,0.039,0.024
4.444,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.176,-0.005,0.02,0.02,0.039,0.024
4.446,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.181,-0.005,0.02,0.024,0.044,0.02
4.448,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.181,0.0,0.029,0.039,0.054,0.029
4.45,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.166,0.01,0.039,0.049,0.068,0.054
4.452,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.166,0.015,0.044,0.054,0.068,0.049
4.454,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.171,0.005,0.034,0.044,0.054,0.039
4.456,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.176,0.005,0.034,0.044,0.044,0.039
4.458,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.176,0.015,0.039,0.044,0.044,0.039
4.46,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.176,0.005,0.034,0.034,0.044,0.044
4.462,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.171,0.01,0.034,0.039,0.054,0.054
4.464,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.181,0.01,0.029,0.034,0.044,0.044
4.466,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.181,0.005,0.029,0.034,0.039,0.044
4.468,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.166,0.015,0.044,0.044,0.054,0.054
4.47,0.01,0.01,0.0,-0.01,0.005,0.005,-0.137,0.039,0.073,0.073,0.073,0.063
4.472,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.132,0.039,0.068,0.068,0.068,0.054
4.474,0.02,0.039,0.02,-0.029,0.0,0.029,-0.132,0.034,0.049,0.039,0.044,0.044
4.476,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.122,0.034,0.044,0.034,0.034,0.044
4.478,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.127,0.029,0.054,0.034,0.024,0.044
4.48,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.127,0.039,0.059,0.044,0.039,0.044
4.482,0.039,0.039,0.0,-0.039,0.02,0.02,-0.122,0.044,0.068,0.059,0.049,0.049
4.484,0.034,0.034,0.0,-0.034,0.015,0.015,-0.132,0.049,0.063,0.059,0.044,0.054
4.486,0.029,0.029,0.0,-0.029,0.015,0.015,-0.132,0.039,0.054,0.049,0.039,0.059
4.488,0.015,0.024,0.01,-0.02,0.0,0.015,-0.137,0.034,0.044,0.039,0.034,0.059
4.49,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.146,0.029,0.049,0.044,0.039,0.059
4.492,0.068,0.015,-0.054,-0.039,0.059,-0.02,-0.146,0.029,0.044,0.044,0.039,0.054
4.494,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.137,0.029,0.039,0.044,0.029,0.044
4.496,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.142,0.029,0.049,0.049,0.034,0.044
4.498,0.078,0.02,-0.059,-0.049,0.068,-0.02,-0.142,0.024,0.044,0.044,0.024,0.034
4.5,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.137,0.029,0.044,0.044,0.02,0.034
4.502,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.122,0.044,0.054,0.049,0.029,0.049
4.504,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.122,0.049,0.063,0.059,0.034,0.059
4.506,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.117,0.059,0.073,0.068,0.039,0.063
4.508,0.049,0.015,-0.034,-0.029,0.039,-0.01,-0.107,0.063,0.078,0.068,0.044,0.063
4.51,0.044,0.005,-0.039,-0.024,0.039,-0.02,-0.102,0.068,0.083,0.078,0.049,0.068
4.512,0.049,0.005,-0.044,-0.024,0.044,-0.02,-0.112,0.068,0.078,0.068,0.034,0.068
4.514,0.054,0.015,-0.039,-0.034,0.044,-0.015,-0.102,0.068,0.083,0.073,0.039,0.073
4.516,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.088,0.078,0.093,0.078,0.044,0.083
4.518,0.054,0.015,-0.039,-0.034,0.044,-0.015,-0.088,0.078,0.098,0.078,0.039,0.078
4.52,0.049,0.005,-0.044,-0.024,0.044,-0.02,-0.088,0.083,0.093,0.068,0.039,0.078
4.522,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.078,0.083,0.088,0.073,0.039,0.073
4.524,0.054,0.005,-0.049,-0.029,0.049,-0.024,-0.073,0.083,0.093,0.078,0.049,0.073
4.526,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.059,0.098,0.107,0.083,0.054,0.088
4.528,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.063,0.098,0.098,0.083,0.044,0.083
4.53,0.054,0.034,-0.02,-0.044,0.034,0.005,-0.049,0.098,0.102,0.088,0.044,0.073
4.532,0.063,0.029,-0.034,-0.044,0.049,-0.005,-0.054,0.098,0.102,0.083,0.034,0.073
4.534,0.044,0.029,-0.015,-0.034,0.029,0.005,-0.049,0.102,0.107,0.093,0.039,0.073
4.536,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.039,0.107,0.117,0.102,0.039,0.078
4.538,0.02,0.034,0.015,-0.024,0.0,0.024,-0.049,0.102,0.117,0.078,0.02,0.068
4.54,0.034,0.034,0.0,-0.034,0.015,0.015,-0.049,0.112,0.112,0.073,0.005,0.063
4.542,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.039,0.122,0.112,0.078,0.015,0.068
4.544,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.039,0.127,0.122,0.083,0.02,0.078
4.546,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.044,0.117,0.117,0.078,0.015,0.073
4.548,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.039,0.112,0.107,0.078,0.02,0.083
4.55,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.039,0.112,0.117,0.098,0.029,0.083
4.552,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.029,0.127,0.137,0.117,0.054,0.098
4.554,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.107,0.132,0.112,0.039,0.093
4.556,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.083,0.088,0.112,0.098,0.029,0.083
4.558,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.107,0.078,0.102,0.093,0.015,0.078
4.56,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.122,0.083,0.132,0.107,0.029,0.098
4.562,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.142,0.088,0.117,0.107,0.029,0.102
4.564,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.166,0.068,0.102,0.093,0.02,0.098
4.566,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.171,0.068,0.112,0.098,0.029,0.117
4.568,0.024,0.059,0.034,-0.039,-0.005,0.044,-0.19,0.063,0.102,0.093,0.034,0.122
4.57,0.034,0.044,0.01,-0.039,0.01,0.024,-0.224,0.054,0.098,0.093,0.034,0.117
4.572,0.054,0.049,-0.005,-0.049,0.029,0.02,-0.229,0.063,0.102,0.102,0.044,0.127
4.574,0.044,0.044,0.0,-0.044,0.02,0.02,-0.234,0.054,0.098,0.098,0.044,0.132
4.576,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.244,0.059,0.098,0.093,0.039,0.137
