time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.452,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.024,0.049,-0.063,-0.137,-0.151,-0.073
2.454,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.024,0.054,-0.063,-0.137,-0.151,-0.073
2.456,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.015,0.044,-0.078,-0.142,-0.151,-0.088
2.458,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.005,0.034,-0.083,-0.146,-0.161,-0.093
2.46,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.015,0.02,-0.088,-0.151,-0.171,-0.098
2.462,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.024,0.01,-0.102,-0.161,-0.185,-0.102
2.464,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.02,0.02,-0.083,-0.151,-0.185,-0.098
2.466,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.01,0.029,-0.078,-0.146,-0.185,-0.093
2.468,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.005,0.039,-0.063,-0.146,-0.185,-0.093
2.47,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.01,0.054,-0.054,-0.137,-0.185,-0.093
2.472,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.029,0.068,-0.049,-0.127,-0.166,-0.083
2.474,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.029,0.073,-0.049,-0.122,-0.161,-0.078
2.476,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.029,0.078,-0.044,-0.117,-0.161,-0.073
2.478,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.029,0.088,-0.039,-0.112,-0.166,-0.068
2.48,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.02,0.083,-0.054,-0.122,-0.171,-0.093
2.482,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.02,0.083,-0.054,-0.127,-0.176,-0.088
2.484,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.024,0.088,-0.059,-0.132,-0.181,-0.093
2.486,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.024,0.083,-0.059,-0.137,-0.185,-0.098
2.488,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.049,0.102,-0.029,-0.127,-0.171,-0.093
2.49,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.059,0.117,-0.015,-0.107,-0.161,-0.088
2.492,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.059,0.127,-0.01,-0.098,-0.156,-0.083
2.494,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.063,0.137,-0.005,-0.088,-0.146,-0.078
2.496,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.054,0.132,-0.01,-0.088,-0.151,-0.073
2.498,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.059,0.127,-0.02,-0.093,-0.151,-0.073
2.5,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.059,0.122,-0.024,-0.102,-0.151,-0.073
2.502,-0.005,0.005,0.01,0.0,-0.01,0.005,0.059,0.117,-0.034,-0.107,-0.151,-0.073
2.504,-0.01,0.015,0.024,0.0,-0.02,0.02,0.078,0.117,-0.034,-0.107,-0.161,-0.078
2.506,-0.02,0.015,0.034,0.005,-0.029,0.024,0.083,0.122,-0.02,-0.102,-0.161,-0.083
2.508,-0.029,0.015,0.044,0.01,-0.039,0.029,0.088,0.122,-0.01,-0.102,-0.161,-0.083
2.51,-0.034,0.015,0.049,0.01,-0.044,0.029,0.088,0.127,-0.01,-0.102,-0.156,-0.088
2.512,-0.034,0.005,0.039,0.015,-0.039,0.02,0.093,0.137,0.0,-0.083,-0.142,-0.088
2.514,-0.039,0.005,0.044,0.02,-0.044,0.024,0.102,0.146,0.005,-0.078,-0.137,-0.083
2.516,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.112,0.161,0.02,-0.063,-0.132,-0.068
2.518,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.117,0.171,0.024,-0.054,-0.127,-0.063
2.52,-0.044,0.0,0.044,0.024,-0.044,0.02,0.117,0.161,0.024,-0.063,-0.127,-0.059
2.522,-0.054,0.029,0.083,0.015,-0.068,0.054,0.122,0.176,0.029,-0.059,-0.127,-0.059
2.524,-0.039,0.039,0.078,0.0,-0.059,0.059,0.132,0.185,0.044,-0.054,-0.122,-0.059
2.526,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.137,0.19,0.054,-0.049,-0.122,-0.059
2.528,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.151,0.2,0.063,-0.039,-0.112,-0.059
2.53,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.166,0.22,0.083,-0.029,-0.112,-0.054
2.532,-0.034,0.059,0.093,-0.01,-0.063,0.073,0.176,0.234,0.088,-0.024,-0.112,-0.054
2.534,-0.034,0.073,0.107,-0.02,-0.073,0.088,0.181,0.244,0.088,-0.02,-0.107,-0.054
2.536,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.171,0.244,0.088,-0.015,-0.117,-0.063
2.538,0.005,0.039,0.034,-0.02,-0.015,0.034,0.161,0.249,0.093,-0.015,-0.102,-0.063
2.54,0.01,0.029,0.02,-0.02,-0.005,0.024,0.151,0.239,0.093,-0.015,-0.102,-0.063
2.542,0.02,0.024,0.005,-0.02,0.005,0.015,0.142,0.234,0.088,-0.01,-0.102,-0.063
2.544,0.005,0.01,0.005,-0.005,0.0,0.005,0.137,0.224,0.078,-0.015,-0.102,-0.073
2.546,0.0,0.005,0.005,0.0,-0.005,0.005,0.127,0.234,0.088,-0.01,-0.107,-0.073
2.548,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.122,0.249,0.093,-0.01,-0.112,-0.073
2.55,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.107,0.264,0.098,-0.005,-0.112,-0.068
2.552,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.112,0.278,0.107,0.02,-0.098,-0.073
2.554,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.117,0.278,0.117,0.024,-0.093,-0.073
2.556,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.122,0.278,0.127,0.024,-0.083,-0.073
2.558,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.127,0.283,0.137,0.024,-0.078,-0.063
2.56,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.117,0.293,0.137,0.044,-0.073,-0.063
2.562,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.122,0.288,0.132,0.054,-0.068,-0.059
2.564,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.122,0.283,0.132,0.054,-0.063,-0.059
2.566,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.117,0.278,0.137,0.054,-0.059,-0.059
2.568,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.098,0.268,0.127,0.049,-0.054,-0.049
2.57,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.093,0.268,0.127,0.054,-0.054,-0.049
2.572,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.088,0.264,0.127,0.059,-0.054,-0.039
2.574,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.083,0.259,0.127,0.063,-0.054,-0.039
2.576,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.063,0.259,0.132,0.063,-0.044,-0.034
2.578,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.059,0.254,0.132,0.063,-0.039,-0.034
2.58,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.054,0.239,0.132,0.063,-0.039,-0.034
2.582,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.044,0.234,0.122,0.063,-0.039,-0.034
2.584,0.049,-0.015,-0.063,-0.015,0.054,-0.039,0.049,0.234,0.117,0.063,-0.029,-0.02
2.586,0.059,-0.015,-0.073,-0.02,0.063,-0.044,0.054,0.239,0.127,0.068,-0.029,-0.015
2.588,0.068,-0.005,-0.073,-0.029,0.068,-0.039,0.068,0.244,0.142,0.078,-0.024,-0.01
2.59,0.083,0.005,-0.078,-0.044,0.078,-0.039,0.063,0.239,0.151,0.093,-0.02,0.005
2.592,0.068,0.005,-0.063,-0.034,0.063,-0.029,0.049,0.229,0.146,0.083,-0.029,0.005
2.594,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.054,0.215,0.127,0.073,-0.024,0.0
2.596,0.059,0.02,-0.039,-0.039,0.049,-0.01,0.054,0.205,0.137,0.073,-0.024,-0.005
2.598,0.068,0.029,-0.039,-0.049,0.054,-0.005,0.049,0.205,0.117,0.073,-0.024,-0.015
2.6,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.039,0.2,0.102,0.059,-0.029,-0.024
2.602,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.034,0.176,0.093,0.059,-0.034,-0.029
2.604,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.034,0.171,0.088,0.059,-0.039,-0.024
2.606,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.034,0.156,0.083,0.063,-0.044,-0.029
2.608,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.039,0.161,0.098,0.063,-0.044,-0.015
2.61,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.029,0.156,0.078,0.049,-0.049,-0.02
2.612,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.029,0.142,0.073,0.044,-0.059,-0.029
2.614,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.029,0.137,0.068,0.039,-0.059,-0.029
2.616,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.029,0.132,0.063,0.034,-0.059,-0.029
2.618,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.029,0.127,0.059,0.029,-0.059,-0.029
2.62,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.015,0.107,0.039,0.015,-0.078,-0.049
2.622,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.005,0.093,0.02,0.0,-0.083,-0.059
2.624,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.0,0.068,0.01,-0.015,-0.088,-0.068
2.626,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.005,0.049,-0.015,-0.029,-0.102,-0.078
2.628,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.005,0.054,-0.015,-0.034,-0.102,-0.063
2.63,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.005,0.044,-0.005,-0.029,-0.102,-0.059
2.632,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.005,0.044,-0.005,-0.024,-0.102,-0.059
2.634,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.005,0.044,0.005,-0.029,-0.102,-0.054
2.636,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.005,0.015,-0.024,-0.044,-0.117,-0.068
2.638,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.015,0.0,-0.044,-0.054,-0.137,-0.073
2.64,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.029,-0.015,-0.063,-0.073,-0.137,-0.088
2.642,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.044,-0.034,-0.078,-0.083,-0.137,-0.093
2.644,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.034,-0.029,-0.068,-0.083,-0.132,-0.088
2.646,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.034,-0.029,-0.068,-0.083,-0.132,-0.083
2.648,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.034,-0.034,-0.073,-0.088,-0.132,-0.078
2.65,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.039,-0.044,-0.078,-0.088,-0.132,-0.073
2.652,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.029,-0.039,-0.078,-0.083,-0.122,-0.063
2.654,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.029,-0.049,-0.078,-0.078,-0.122,-0.063
2.656,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.029,-0.049,-0.083,-0.078,-0.122,-0.063
2.658,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.029,-0.049,-0.083,-0.073,-0.132,-0.068
2.66,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.024,-0.039,-0.083,-0.073,-0.122,-0.059
2.662,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.024,-0.039,-0.093,-0.083,-0.122,-0.059
2.664,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.024,-0.039,-0.093,-0.083,-0.122,-0.059
2.666,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.024,-0.039,-0.098,-0.083,-0.127,-0.059
2.668,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.029,-0.044,-0.107,-0.102,-0.142,-0.078
2.67,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.034,-0.054,-0.117,-0.112,-0.146,-0.083
2.672,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.039,-0.059,-0.122,-0.117,-0.156,-0.088
2.674,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.044,-0.063,-0.122,-0.122,-0.161,-0.093
2.676,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.039,-0.054,-0.117,-0.112,-0.146,-0.088
2.678,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.029,-0.049,-0.107,-0.107,-0.142,-0.083
2.68,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.024,-0.049,-0.102,-0.112,-0.137,-0.078
2.682,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.02,-0.049,-0.102,-0.107,-0.132,-0.073
2.684,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.034,-0.059,-0.112,-0.122,-0.137,-0.083
2.686,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.039,-0.059,-0.112,-0.122,-0.146,-0.083
2.688,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.044,-0.059,-0.112,-0.122,-0.151,-0.083
2.69,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.054,-0.063,-0.112,-0.122,-0.161,-0.088
2.692,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.044,-0.063,-0.112,-0.122,-0.161,-0.093
2.694,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.039,-0.054,-0.107,-0.122,-0.161,-0.093
2.696,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.039,-0.054,-0.107,-0.122,-0.151,-0.093
2.698,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.039,-0.054,-0.107,-0.122,-0.151,-0.098
2.7,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.029,-0.059,-0.098,-0.112,-0.146,-0.093
2.702,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.02,-0.049,-0.093,-0.112,-0.142,-0.088
2.704,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.02,-0.049,-0.093,-0.112,-0.137,-0.083
2.706,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.02,-0.049,-0.093,-0.112,-0.132,-0.083
2.708,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.024,-0.039,-0.102,-0.117,-0.142,-0.088
2.71,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.024,-0.039,-0.102,-0.122,-0.146,-0.093
2.712,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.015,-0.034,-0.098,-0.122,-0.151,-0.098
2.714,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.015,-0.029,-0.088,-0.122,-0.156,-0.102
2.716,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.01,-0.015,-0.088,-0.122,-0.146,-0.102
2.718,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.0,-0.01,-0.088,-0.112,-0.142,-0.098
2.72,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.01,-0.005,-0.083,-0.112,-0.142,-0.098
2.722,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.024,-0.005,-0.083,-0.112,-0.142,-0.098
2.724,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.029,0.005,-0.078,-0.102,-0.137,-0.098
2.726,-0.029,0.0,0.029,0.015,-0.029,0.015,0.039,0.015,-0.073,-0.098,-0.127,-0.098
2.728,-0.015,0.0,0.015,0.01,-0.015,0.005,0.044,0.02,-0.073,-0.098,-0.137,-0.098
2.73,-0.005,0.0,0.005,0.005,-0.005,0.0,0.049,0.024,-0.073,-0.098,-0.137,-0.102
2.732,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.039,0.015,-0.073,-0.102,-0.137,-0.102
2.734,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.039,0.02,-0.073,-0.107,-0.132,-0.098
2.736,-0.029,0.01,0.039,0.01,-0.034,0.024,0.049,0.024,-0.063,-0.112,-0.132,-0.098
2.738,-0.039,0.015,0.054,0.015,-0.049,0.034,0.049,0.024,-0.063,-0.112,-0.132,-0.098
2.74,-0.049,0.024,0.073,0.015,-0.063,0.049,0.059,0.02,-0.054,-0.107,-0.132,-0.088
2.742,-0.049,0.029,0.078,0.01,-0.063,0.054,0.063,0.02,-0.054,-0.102,-0.132,-0.088
2.744,-0.049,0.029,0.078,0.01,-0.063,0.054,0.068,0.02,-0.054,-0.098,-0.132,-0.088
2.746,-0.054,0.029,0.083,0.015,-0.068,0.054,0.073,0.01,-0.054,-0.093,-0.132,-0.088
2.748,-0.044,0.039,0.083,0.005,-0.063,0.059,0.059,0.02,-0.059,-0.107,-0.142,-0.098
2.75,-0.044,0.034,0.078,0.005,-0.063,0.054,0.068,0.015,-0.063,-0.107,-0.142,-0.098
2.752,-0.044,0.039,0.083,0.005,-0.063,0.059,0.063,0.0,-0.073,-0.102,-0.142,-0.098
2.754,-0.044,0.059,0.102,-0.005,-0.073,0.078,0.049,-0.01,-0.078,-0.102,-0.142,-0.098
2.756,-0.054,0.034,0.088,0.01,-0.073,0.059,0.039,-0.01,-0.078,-0.112,-0.142,-0.098
2.758,-0.054,0.02,0.073,0.02,-0.063,0.044,0.034,-0.01,-0.078,-0.117,-0.146,-0.098
2.76,-0.054,0.01,0.063,0.024,-0.059,0.034,0.029,-0.02,-0.088,-0.122,-0.146,-0.102
2.762,-0.054,0.0,0.054,0.029,-0.054,0.024,0.02,-0.02,-0.093,-0.127,-0.151,-0.107
2.764,-0.044,0.0,0.044,0.024,-0.044,0.02,0.015,-0.039,-0.107,-0.122,-0.171,-0.117
2.766,-0.039,0.0,0.039,0.02,-0.039,0.02,0.01,-0.039,-0.107,-0.122,-0.171,-0.117
2.768,-0.039,0.0,0.039,0.02,-0.039,0.02,0.005,-0.044,-0.102,-0.117,-0.166,-0.117
2.77,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.0,-0.044,-0.102,-0.117,-0.166,-0.117
2.772,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.02,-0.054,-0.112,-0.122,-0.176,-0.127
2.774,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.024,-0.059,-0.112,-0.132,-0.181,-0.127
2.776,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.034,-0.054,-0.112,-0.137,-0.181,-0.132
2.778,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.034,-0.059,-0.122,-0.142,-0.185,-0.132
2.78,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,-0.049,-0.063,-0.132,-0.137,-0.176,-0.132
2.782,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.063,-0.073,-0.137,-0.146,-0.176,-0.122
2.784,-0.005,-0.098,-0.093,0.054,0.044,-0.098,-0.063,-0.063,-0.142,-0.142,-0.176,-0.122
2.786,0.02,-0.137,-0.156,0.059,0.088,-0.146,-0.044,-0.044,-0.156,-0.171,-0.2,-0.137
2.788,0.01,-0.127,-0.137,0.059,0.073,-0.132,0.015,0.015,-0.166,-0.215,-0.234,-0.171
2.79,-0.005,-0.112,-0.107,0.059,0.049,-0.112,0.088,0.127,-0.142,-0.244,-0.254,-0.205
2.792,0.01,-0.112,-0.122,0.054,0.063,-0.117,0.161,0.312,-0.063,-0.22,-0.239,-0.205
2.794,0.044,-0.093,-0.137,0.024,0.088,-0.117,0.239,0.522,0.073,-0.137,-0.176,-0.181
2.796,0.068,-0.078,-0.146,0.005,0.107,-0.112,0.312,0.727,0.229,-0.039,-0.093,-0.122
2.798,0.107,-0.059,-0.166,-0.024,0.137,-0.112,0.4,0.913,0.376,0.078,0.0,-0.068
2.8,0.185,-0.02,-0.205,-0.083,0.195,-0.112,0.512,0.986,0.498,0.181,0.093,0.015
2.802,0.264,0.054,-0.21,-0.156,0.234,-0.078,0.551,0.756,0.498,0.283,0.19,0.117
2.804,0.283,0.176,-0.107,-0.229,0.195,0.034,0.395,0.254,0.386,0.356,0.259,0.195
2.806,0.268,0.327,0.059,-0.298,0.102,0.19,0.176,-0.215,0.351,0.493,0.376,0.298
2.808,0.283,0.415,0.132,-0.346,0.073,0.273,0.098,-0.42,0.459,0.727,0.581,0.444
2.81,0.317,0.483,0.166,-0.4,0.073,0.322,0.112,-0.576,0.542,0.917,0.756,0.586
2.812,0.327,0.634,0.307,-0.478,0.01,0.468,0.073,-0.805,0.537,1.039,0.844,0.683
2.814,0.327,0.747,0.42,-0.537,-0.049,0.581,0.029,-0.991,0.547,1.166,0.927,0.752
2.816,0.332,0.727,0.395,-0.527,-0.034,0.561,0.0,-1.069,0.639,1.327,1.039,0.805
2.818,0.356,0.683,0.327,-0.517,0.015,0.503,-0.151,-1.132,0.727,1.484,1.142,0.864
2.82,0.342,0.747,0.405,-0.542,-0.034,0.576,-0.4,-1.264,0.722,1.542,1.191,0.908
2.822,0.22,0.849,0.63,-0.532,-0.205,0.737,-0.63,-1.444,0.605,1.469,1.142,0.937
2.824,0.015,0.971,0.956,-0.493,-0.473,0.961,-0.81,-1.591,0.439,1.347,1.039,0.937
2.826,-0.117,1.039,1.157,-0.459,-0.639,1.098,-0.996,-1.625,0.317,1.21,0.922,0.903
2.828,-0.151,0.893,1.044,-0.371,-0.6,0.966,-1.103,-1.576,0.142,0.961,0.756,0.795
2.83,-0.181,0.659,0.839,-0.239,-0.512,0.747,-1.132,-1.571,-0.181,0.561,0.508,0.639
2.832,-0.19,0.498,0.688,-0.151,-0.439,0.59,-1.152,-1.61,-0.6,0.068,0.205,0.459
2.834,-0.205,0.283,0.488,-0.039,-0.346,0.386,-1.069,-1.571,-0.991,-0.439,-0.161,0.205
2.836,-0.224,0.01,0.234,0.107,-0.229,0.122,-0.888,-1.357,-1.093,-0.708,-0.429,-0.059
2.838,-0.21,-0.142,0.068,0.176,-0.142,-0.039,-0.703,-1.035,-0.883,-0.61,-0.459,-0.2
2.84,-0.19,-0.181,0.01,0.185,-0.102,-0.088,-0.522,-0.727,-0.615,-0.454,-0.4,-0.244
2.842,-0.151,-0.2,-0.049,0.176,-0.054,-0.127,-0.351,-0.508,-0.454,-0.381,-0.381,-0.254
2.844,-0.107,-0.195,-0.088,0.151,-0.01,-0.142,-0.244,-0.351,-0.342,-0.307,-0.327,-0.215
2.846,-0.073,-0.185,-0.112,0.132,0.02,-0.151,-0.176,-0.244,-0.244,-0.234,-0.273,-0.181
2.848,-0.068,-0.171,-0.102,0.122,0.015,-0.137,-0.102,-0.151,-0.181,-0.185,-0.234,-0.166
2.85,-0.078,-0.156,-0.078,0.117,0.0,-0.117,-0.059,-0.073,-0.137,-0.151,-0.205,-0.146
2.852,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.049,-0.049,-0.122,-0.142,-0.181,-0.146
2.854,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.063,-0.039,-0.146,-0.161,-0.19,-0.156
2.856,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.068,-0.029,-0.156,-0.171,-0.205,-0.156
2.858,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.049,-0.02,-0.146,-0.166,-0.2,-0.142
2.86,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.044,-0.015,-0.132,-0.166,-0.2,-0.137
2.862,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.039,-0.015,-0.132,-0.166,-0.21,-0.137
2.864,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.034,-0.01,-0.127,-0.171,-0.21,-0.146
2.866,-0.044,-0.156,-0.112,0.102,0.034,-0.137,-0.02,0.0,-0.107,-0.156,-0.205,-0.151
2.868,-0.029,-0.151,-0.122,0.093,0.044,-0.137,-0.005,0.01,-0.093,-0.142,-0.19,-0.142
2.87,-0.015,-0.146,-0.132,0.083,0.059,-0.142,-0.005,0.015,-0.093,-0.137,-0.181,-0.127
2.872,0.005,-0.102,-0.107,0.049,0.054,-0.107,-0.005,0.015,-0.098,-0.137,-0.176,-0.127
2.874,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.01,0.01,-0.107,-0.137,-0.171,-0.122
2.876,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.029,0.0,-0.112,-0.146,-0.176,-0.132
2.878,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.034,0.005,-0.117,-0.151,-0.185,-0.137
2.88,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.029,0.005,-0.117,-0.151,-0.195,-0.137
2.882,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.029,0.01,-0.112,-0.151,-0.2,-0.137
2.884,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.01,0.024,-0.088,-0.142,-0.195,-0.137
2.886,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.0,0.034,-0.078,-0.132,-0.185,-0.137
2.888,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.005,0.039,-0.063,-0.117,-0.181,-0.132
2.89,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.005,0.044,-0.063,-0.117,-0.181,-0.132
2.892,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.015,0.034,-0.054,-0.107,-0.171,-0.132
2.894,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.015,0.034,-0.054,-0.107,-0.171,-0.132
2.896,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.005,0.029,-0.054,-0.107,-0.171,-0.132
2.898,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.005,0.029,-0.063,-0.112,-0.176,-0.132
2.9,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.015,0.044,-0.044,-0.102,-0.176,-0.117
2.902,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.02,0.049,-0.039,-0.098,-0.176,-0.112
2.904,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.029,0.054,-0.024,-0.098,-0.176,-0.112
2.906,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.029,0.063,-0.015,-0.088,-0.176,-0.112
2.908,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.029,0.078,-0.015,-0.093,-0.166,-0.117
2.91,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.029,0.083,-0.02,-0.093,-0.161,-0.117
2.912,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.029,0.088,-0.02,-0.093,-0.161,-0.117
2.914,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.029,0.098,-0.02,-0.093,-0.166,-0.117
2.916,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.029,0.093,-0.034,-0.107,-0.176,-0.137
2.918,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.029,0.093,-0.034,-0.107,-0.176,-0.127
