time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.52,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.0,-0.083,-0.098,-0.107,-0.039,-0.102
1.522,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.005,-0.078,-0.098,-0.102,-0.029,-0.107
1.524,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.0,-0.068,-0.088,-0.098,-0.024,-0.102
1.526,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.0,-0.068,-0.088,-0.102,-0.024,-0.102
1.528,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.005,-0.073,-0.083,-0.098,-0.02,-0.098
1.53,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.015,-0.063,-0.083,-0.098,-0.02,-0.098
1.532,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.015,-0.063,-0.083,-0.098,-0.02,-0.102
1.534,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.01,-0.068,-0.093,-0.107,-0.024,-0.107
1.536,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.01,-0.078,-0.098,-0.112,-0.024,-0.122
1.538,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.005,-0.083,-0.102,-0.117,-0.034,-0.122
1.54,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.015,-0.073,-0.093,-0.107,-0.029,-0.112
1.542,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.0,-0.078,-0.098,-0.112,-0.034,-0.122
1.544,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.0,-0.073,-0.098,-0.112,-0.024,-0.117
1.546,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.005,-0.078,-0.098,-0.117,-0.024,-0.122
1.548,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.005,-0.073,-0.098,-0.107,-0.02,-0.117
1.55,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.01,-0.073,-0.098,-0.107,-0.02,-0.117
1.552,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.02,-0.068,-0.093,-0.112,-0.015,-0.122
1.554,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.01,-0.073,-0.098,-0.112,-0.024,-0.122
1.556,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.015,-0.068,-0.093,-0.107,-0.02,-0.122
1.558,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.01,-0.078,-0.102,-0.117,-0.029,-0.132
1.56,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.005,-0.083,-0.107,-0.122,-0.029,-0.142
1.562,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.005,-0.088,-0.102,-0.117,-0.029,-0.146
1.564,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.0,-0.078,-0.102,-0.117,-0.02,-0.132
1.566,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.01,-0.073,-0.098,-0.112,-0.005,-0.127
1.568,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.01,-0.078,-0.093,-0.112,0.005,-0.122
1.57,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.005,-0.078,-0.093,-0.107,0.005,-0.132
1.572,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.005,-0.073,-0.107,-0.112,0.005,-0.151
1.574,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.005,-0.073,-0.102,-0.107,0.005,-0.156
1.576,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.015,-0.063,-0.093,-0.098,0.015,-0.146
1.578,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.01,-0.073,-0.102,-0.117,-0.005,-0.146
1.58,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.0,-0.083,-0.112,-0.132,-0.02,-0.146
1.582,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.005,-0.073,-0.107,-0.117,-0.005,-0.142
1.584,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.005,-0.073,-0.102,-0.117,0.01,-0.137
1.586,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.005,-0.078,-0.107,-0.117,0.01,-0.142
1.588,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.005,-0.073,-0.098,-0.112,0.015,-0.142
1.59,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.015,-0.088,-0.112,-0.122,0.005,-0.156
1.592,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.01,-0.093,-0.112,-0.132,0.005,-0.156
1.594,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.015,-0.093,-0.117,-0.132,0.005,-0.166
1.596,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.01,-0.088,-0.112,-0.127,0.005,-0.166
1.598,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.0,-0.083,-0.107,-0.117,0.015,-0.161
1.6,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.01,-0.073,-0.098,-0.112,0.015,-0.161
1.602,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.015,-0.068,-0.093,-0.102,0.02,-0.156
1.604,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.02,-0.063,-0.088,-0.102,0.024,-0.151
1.606,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.01,-0.073,-0.098,-0.112,0.01,-0.161
1.608,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.01,-0.073,-0.098,-0.112,0.01,-0.161
1.61,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.005,-0.073,-0.098,-0.117,0.005,-0.166
1.612,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.0,-0.083,-0.107,-0.122,0.0,-0.166
1.614,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.005,-0.078,-0.107,-0.117,0.005,-0.166
1.616,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.01,-0.073,-0.098,-0.107,0.01,-0.166
1.618,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.015,-0.068,-0.093,-0.107,0.01,-0.156
1.62,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.02,-0.068,-0.093,-0.102,0.015,-0.161
1.622,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,-0.078,-0.102,-0.117,0.0,-0.166
1.624,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.015,-0.078,-0.107,-0.112,0.005,-0.156
1.626,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.015,-0.073,-0.102,-0.112,0.0,-0.161
1.628,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.005,-0.088,-0.107,-0.117,-0.005,-0.171
1.63,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.005,-0.083,-0.107,-0.122,-0.01,-0.176
1.632,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.005,-0.078,-0.107,-0.122,-0.01,-0.176
1.634,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.0,-0.078,-0.102,-0.122,-0.01,-0.181
1.636,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.0,-0.083,-0.107,-0.122,-0.01,-0.181
1.638,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.0,-0.083,-0.107,-0.117,-0.005,-0.176
1.64,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.0,-0.083,-0.107,-0.117,-0.005,-0.176
1.642,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.005,-0.078,-0.102,-0.112,-0.005,-0.171
1.644,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.005,-0.073,-0.102,-0.107,-0.005,-0.166
1.646,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.005,-0.073,-0.102,-0.112,-0.01,-0.176
1.648,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.005,-0.078,-0.102,-0.112,-0.015,-0.171
1.65,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.01,-0.073,-0.098,-0.107,-0.01,-0.166
1.652,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.005,-0.073,-0.102,-0.107,-0.01,-0.171
1.654,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.005,-0.078,-0.102,-0.112,-0.015,-0.171
1.656,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.083,-0.102,-0.112,-0.015,-0.176
1.658,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.0,-0.078,-0.102,-0.117,-0.02,-0.176
1.66,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.01,-0.088,-0.112,-0.122,-0.024,-0.185
1.662,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.0,-0.083,-0.107,-0.117,-0.02,-0.181
1.664,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.005,-0.088,-0.107,-0.112,-0.02,-0.171
1.666,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.0,-0.083,-0.102,-0.112,-0.02,-0.176
1.668,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.01,-0.078,-0.098,-0.102,-0.01,-0.166
1.67,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.005,-0.083,-0.107,-0.107,-0.01,-0.161
1.672,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.005,-0.083,-0.102,-0.107,-0.015,-0.171
1.674,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.005,-0.073,-0.107,-0.117,-0.02,-0.166
1.676,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.0,-0.088,-0.112,-0.122,-0.024,-0.171
1.678,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.005,-0.088,-0.117,-0.127,-0.029,-0.176
1.68,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.0,-0.078,-0.102,-0.117,-0.024,-0.171
1.682,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.0,-0.073,-0.102,-0.107,-0.015,-0.166
1.684,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.005,-0.073,-0.102,-0.112,-0.02,-0.166
1.686,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.005,-0.078,-0.098,-0.107,-0.015,-0.156
1.688,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.01,-0.078,-0.098,-0.107,-0.01,-0.156
1.69,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.01,-0.078,-0.102,-0.107,-0.01,-0.156
1.692,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.005,-0.083,-0.107,-0.117,-0.02,-0.171
1.694,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.005,-0.083,-0.107,-0.112,-0.024,-0.176
1.696,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.005,-0.078,-0.107,-0.117,-0.029,-0.181
1.698,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.01,-0.073,-0.107,-0.117,-0.034,-0.181
1.7,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.0,-0.088,-0.107,-0.127,-0.039,-0.161
1.702,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.01,-0.093,-0.112,-0.122,-0.034,-0.151
1.704,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.005,-0.078,-0.107,-0.117,-0.024,-0.151
1.706,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.01,-0.088,-0.117,-0.122,-0.039,-0.171
1.708,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.01,-0.093,-0.107,-0.117,-0.034,-0.181
1.71,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.005,-0.078,-0.098,-0.102,-0.024,-0.171
1.712,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.005,-0.088,-0.107,-0.112,-0.044,-0.166
1.714,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.01,-0.078,-0.107,-0.107,-0.044,-0.151
1.716,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.01,-0.078,-0.107,-0.112,-0.044,-0.146
1.718,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.0,-0.088,-0.112,-0.117,-0.044,-0.166
1.72,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.01,-0.078,-0.102,-0.112,-0.039,-0.156
1.722,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.005,-0.083,-0.102,-0.112,-0.039,-0.161
1.724,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.01,-0.078,-0.102,-0.102,-0.029,-0.151
1.726,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.015,-0.073,-0.098,-0.102,-0.034,-0.142
1.728,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.005,-0.078,-0.102,-0.107,-0.039,-0.151
1.73,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.005,-0.083,-0.107,-0.107,-0.039,-0.146
1.732,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.0,-0.083,-0.107,-0.112,-0.054,-0.161
1.734,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.005,-0.078,-0.112,-0.107,-0.044,-0.161
1.736,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.005,-0.088,-0.117,-0.117,-0.054,-0.166
1.738,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.005,-0.088,-0.117,-0.122,-0.054,-0.166
1.74,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,-0.083,-0.112,-0.112,-0.044,-0.151
1.742,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.005,-0.088,-0.112,-0.117,-0.049,-0.151
1.744,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.005,-0.083,-0.112,-0.117,-0.049,-0.156
1.746,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.015,-0.073,-0.102,-0.102,-0.039,-0.142
1.748,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.015,-0.083,-0.102,-0.102,-0.039,-0.142
1.75,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.01,-0.078,-0.107,-0.107,-0.044,-0.142
1.752,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.015,-0.073,-0.102,-0.102,-0.039,-0.142
1.754,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.005,-0.073,-0.107,-0.112,-0.049,-0.151
1.756,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.015,-0.068,-0.098,-0.102,-0.044,-0.137
1.758,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.015,-0.068,-0.093,-0.107,-0.049,-0.142
1.76,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.01,-0.083,-0.102,-0.107,-0.049,-0.146
1.762,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.01,-0.078,-0.102,-0.107,-0.049,-0.142
1.764,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.005,-0.078,-0.098,-0.102,-0.049,-0.142
1.766,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.01,-0.073,-0.098,-0.102,-0.049,-0.137
1.768,-0.015,0.005,0.02,0.005,-0.02,0.01,0.005,-0.073,-0.098,-0.102,-0.054,-0.142
1.77,-0.024,0.0,0.024,0.015,-0.024,0.01,0.005,-0.073,-0.102,-0.102,-0.059,-0.146
1.772,-0.029,0.005,0.034,0.015,-0.034,0.02,0.01,-0.063,-0.093,-0.098,-0.054,-0.137
1.774,-0.029,0.01,0.039,0.01,-0.034,0.024,0.024,-0.054,-0.083,-0.093,-0.049,-0.137
1.776,-0.039,0.005,0.044,0.02,-0.044,0.024,0.02,-0.059,-0.088,-0.088,-0.049,-0.137
1.778,-0.049,0.015,0.063,0.02,-0.059,0.039,0.029,-0.054,-0.078,-0.083,-0.039,-0.122
1.78,-0.044,0.015,0.059,0.015,-0.054,0.034,0.02,-0.059,-0.083,-0.088,-0.044,-0.127
1.782,-0.034,0.015,0.049,0.01,-0.044,0.029,0.024,-0.059,-0.083,-0.083,-0.039,-0.122
1.784,-0.034,0.024,0.059,0.005,-0.049,0.039,0.034,-0.054,-0.073,-0.073,-0.034,-0.112
1.786,-0.044,0.024,0.068,0.01,-0.059,0.044,0.039,-0.049,-0.073,-0.073,-0.029,-0.107
1.788,-0.034,0.024,0.059,0.005,-0.049,0.039,0.024,-0.059,-0.073,-0.073,-0.039,-0.117
1.79,-0.039,0.01,0.049,0.015,-0.044,0.029,0.02,-0.063,-0.083,-0.078,-0.044,-0.117
1.792,-0.034,0.015,0.049,0.01,-0.044,0.029,0.015,-0.054,-0.078,-0.078,-0.039,-0.117
1.794,-0.02,0.015,0.034,0.005,-0.029,0.024,0.024,-0.054,-0.068,-0.078,-0.039,-0.112
1.796,-0.015,0.01,0.024,0.005,-0.02,0.015,0.029,-0.044,-0.073,-0.073,-0.039,-0.102
1.798,-0.02,0.02,0.039,0.0,-0.029,0.029,0.024,-0.039,-0.063,-0.068,-0.034,-0.102
1.8,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.02,-0.044,-0.068,-0.073,-0.034,-0.107
1.802,0.005,0.02,0.015,-0.01,-0.005,0.015,0.02,-0.049,-0.068,-0.068,-0.029,-0.098
1.804,0.015,0.044,0.029,-0.029,-0.01,0.034,0.015,-0.039,-0.063,-0.063,-0.02,-0.098
1.806,0.005,0.044,0.039,-0.024,-0.02,0.039,0.024,-0.034,-0.054,-0.059,-0.024,-0.098
1.808,0.005,0.029,0.024,-0.015,-0.01,0.024,0.02,-0.039,-0.063,-0.063,-0.024,-0.093
1.81,0.02,0.049,0.029,-0.034,-0.005,0.039,0.02,-0.034,-0.054,-0.059,-0.02,-0.078
1.812,0.024,0.063,0.039,-0.044,-0.01,0.049,0.015,-0.044,-0.054,-0.063,-0.02,-0.083
1.814,0.01,0.049,0.039,-0.029,-0.015,0.044,0.015,-0.049,-0.059,-0.073,-0.024,-0.078
1.816,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.01,-0.049,-0.059,-0.068,-0.02,-0.078
1.818,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.005,-0.054,-0.063,-0.073,-0.024,-0.078
1.82,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.02,-0.059,-0.073,-0.073,-0.02,-0.073
1.822,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.029,-0.063,-0.078,-0.083,-0.02,-0.073
1.824,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.039,-0.078,-0.083,-0.083,-0.024,-0.073
1.826,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.029,-0.078,-0.088,-0.083,-0.024,-0.068
1.828,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.024,-0.078,-0.088,-0.083,-0.024,-0.068
1.83,0.005,0.005,0.0,-0.005,0.0,0.0,-0.015,-0.073,-0.088,-0.083,-0.02,-0.083
1.832,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.005,-0.068,-0.088,-0.088,-0.024,-0.093
1.834,-0.02,0.01,0.029,0.005,-0.024,0.02,0.0,-0.073,-0.088,-0.093,-0.044,-0.102
1.836,-0.029,0.01,0.039,0.01,-0.034,0.024,0.01,-0.073,-0.093,-0.107,-0.063,-0.093
1.838,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.005,-0.083,-0.107,-0.122,-0.068,-0.098
1.84,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.005,-0.073,-0.102,-0.117,-0.068,-0.098
1.842,-0.034,0.0,0.034,0.02,-0.034,0.015,0.01,-0.078,-0.107,-0.122,-0.073,-0.107
1.844,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.01,-0.088,-0.117,-0.122,-0.073,-0.112
1.846,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.0,-0.083,-0.117,-0.127,-0.073,-0.112
1.848,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.005,-0.093,-0.122,-0.137,-0.083,-0.127
1.85,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.005,-0.098,-0.132,-0.142,-0.083,-0.127
1.852,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.005,-0.098,-0.127,-0.146,-0.083,-0.122
1.854,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.0,-0.093,-0.127,-0.146,-0.083,-0.127
1.856,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.005,-0.093,-0.117,-0.137,-0.078,-0.122
1.858,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.01,-0.098,-0.127,-0.151,-0.093,-0.132
1.86,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.0,-0.093,-0.127,-0.151,-0.088,-0.132
1.862,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.005,-0.098,-0.132,-0.151,-0.083,-0.127
1.864,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.0,-0.098,-0.127,-0.151,-0.083,-0.122
1.866,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.005,-0.107,-0.132,-0.151,-0.078,-0.122
1.868,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.015,-0.102,-0.137,-0.156,-0.088,-0.122
1.87,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.005,-0.098,-0.142,-0.146,-0.083,-0.132
1.872,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.005,-0.093,-0.137,-0.151,-0.083,-0.132
1.874,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.01,-0.088,-0.127,-0.142,-0.078,-0.132
1.876,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.005,-0.088,-0.132,-0.151,-0.088,-0.127
1.878,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.0,-0.093,-0.132,-0.151,-0.093,-0.132
1.88,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.0,-0.093,-0.132,-0.161,-0.098,-0.132
1.882,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.01,-0.093,-0.137,-0.156,-0.098,-0.137
1.884,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.01,-0.102,-0.142,-0.161,-0.098,-0.137
1.886,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.01,-0.102,-0.137,-0.161,-0.102,-0.137
1.888,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.0,-0.098,-0.132,-0.151,-0.098,-0.132
1.89,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.0,-0.088,-0.132,-0.146,-0.093,-0.132
1.892,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.005,-0.093,-0.127,-0.151,-0.098,-0.132
1.894,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.0,-0.098,-0.132,-0.161,-0.102,-0.142
1.896,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.005,-0.098,-0.127,-0.166,-0.098,-0.146
1.898,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.01,-0.093,-0.122,-0.166,-0.098,-0.146
1.9,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.01,-0.088,-0.127,-0.161,-0.093,-0.142
1.902,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.01,-0.088,-0.127,-0.161,-0.093,-0.146
1.904,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.005,-0.093,-0.127,-0.166,-0.093,-0.146
1.906,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.005,-0.093,-0.127,-0.166,-0.093,-0.146
1.908,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.005,-0.107,-0.146,-0.181,-0.102,-0.156
1.91,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.0,-0.102,-0.142,-0.176,-0.102,-0.156
1.912,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.005,-0.107,-0.142,-0.176,-0.102,-0.161
1.914,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.01,-0.107,-0.142,-0.176,-0.098,-0.161
1.916,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.01,-0.107,-0.142,-0.176,-0.093,-0.156
1.918,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.015,-0.112,-0.142,-0.176,-0.098,-0.161
1.92,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.102,-0.137,-0.166,-0.098,-0.156
1.922,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.005,-0.098,-0.137,-0.171,-0.098,-0.156
1.924,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.005,-0.098,-0.142,-0.166,-0.098,-0.156
1.926,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.015,-0.093,-0.127,-0.156,-0.093,-0.151
1.928,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.01,-0.098,-0.127,-0.161,-0.093,-0.156
1.93,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.005,-0.107,-0.142,-0.171,-0.112,-0.171
1.932,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.01,-0.117,-0.146,-0.181,-0.117,-0.181
1.934,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.005,-0.102,-0.142,-0.181,-0.122,-0.181
1.936,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.01,-0.098,-0.146,-0.19,-0.142,-0.195
1.938,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.034,-0.083,-0.137,-0.215,-0.176,-0.229
1.94,-0.102,-0.02,0.083,0.063,-0.093,0.029,0.078,-0.039,-0.117,-0.229,-0.21,-0.268
1.942,-0.132,0.0,0.132,0.068,-0.132,0.063,0.117,0.0,-0.088,-0.239,-0.244,-0.303
1.944,-0.156,0.02,0.176,0.068,-0.166,0.098,0.146,0.029,-0.073,-0.249,-0.268,-0.342
1.946,-0.185,0.034,0.22,0.078,-0.205,0.127,0.171,0.044,-0.068,-0.273,-0.303,-0.376
1.948,-0.185,0.059,0.244,0.063,-0.215,0.151,0.195,0.059,-0.068,-0.288,-0.327,-0.415
1.95,-0.185,0.083,0.268,0.054,-0.229,0.176,0.205,0.073,-0.059,-0.288,-0.332,-0.434
1.952,-0.176,0.102,0.278,0.039,-0.229,0.19,0.2,0.078,-0.049,-0.278,-0.322,-0.429
1.954,-0.146,0.102,0.249,0.024,-0.2,0.176,0.205,0.107,0.0,-0.205,-0.249,-0.361
1.956,-0.112,0.083,0.195,0.015,-0.156,0.137,0.185,0.151,0.068,-0.102,-0.151,-0.273
1.958,-0.063,0.063,0.127,0.0,-0.098,0.093,0.171,0.2,0.161,0.029,-0.01,-0.171
1.96,0.005,0.063,0.059,-0.034,-0.029,0.059,0.137,0.22,0.234,0.181,0.171,-0.029
1.962,0.063,0.078,0.015,-0.068,0.024,0.044,0.083,0.229,0.322,0.405,0.429,0.181
1.964,0.132,0.098,-0.034,-0.112,0.083,0.029,0.039,0.259,0.425,0.649,0.708,0.42
1.966,0.21,0.098,-0.112,-0.151,0.161,-0.01,-0.01,0.298,0.527,0.878,0.971,0.63
1.968,0.303,0.107,-0.195,-0.205,0.249,-0.044,-0.059,0.342,0.664,1.137,1.254,0.849
1.97,0.42,0.151,-0.268,-0.283,0.342,-0.059,-0.107,0.371,0.805,1.425,1.547,1.093
1.972,0.488,0.19,-0.298,-0.337,0.39,-0.054,-0.19,0.361,0.883,1.63,1.791,1.298
1.974,0.556,0.19,-0.366,-0.371,0.459,-0.088,-0.249,0.337,0.903,1.742,1.947,1.449
1.976,0.586,0.093,-0.493,-0.337,0.537,-0.2,-0.264,0.293,0.83,1.664,1.893,1.44
1.978,0.586,-0.054,-0.639,-0.264,0.61,-0.346,-0.268,0.22,0.693,1.488,1.728,1.366
1.98,0.556,-0.254,-0.81,-0.151,0.683,-0.532,-0.215,0.171,0.542,1.205,1.42,1.166
