time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.19,0.195,0.151,-0.044,-0.171,0.117,0.054,-0.215,0.176,0.244,0.351,0.19,0.22
2.192,0.2,0.156,-0.044,-0.176,0.122,0.054,-0.22,0.166,0.244,0.356,0.19,0.224
2.194,0.195,0.156,-0.039,-0.176,0.117,0.059,-0.22,0.151,0.234,0.356,0.19,0.22
2.196,0.21,0.185,-0.024,-0.195,0.117,0.078,-0.21,0.146,0.239,0.351,0.19,0.22
2.198,0.22,0.181,-0.039,-0.2,0.127,0.068,-0.2,0.137,0.239,0.351,0.195,0.22
2.2,0.22,0.19,-0.029,-0.205,0.122,0.078,-0.215,0.137,0.239,0.351,0.195,0.224
2.202,0.234,0.21,-0.024,-0.22,0.127,0.093,-0.224,0.137,0.239,0.351,0.2,0.224
2.204,0.224,0.205,-0.02,-0.215,0.122,0.093,-0.224,0.127,0.234,0.342,0.19,0.215
2.206,0.224,0.2,-0.024,-0.21,0.122,0.088,-0.215,0.122,0.224,0.342,0.195,0.22
2.208,0.215,0.19,-0.024,-0.2,0.117,0.083,-0.234,0.107,0.22,0.337,0.185,0.21
2.21,0.2,0.176,-0.024,-0.185,0.112,0.073,-0.234,0.107,0.21,0.346,0.181,0.21
2.212,0.21,0.171,-0.039,-0.19,0.122,0.063,-0.234,0.107,0.22,0.346,0.185,0.22
2.214,0.205,0.171,-0.034,-0.185,0.117,0.068,-0.239,0.098,0.205,0.346,0.171,0.215
2.216,0.19,0.151,-0.039,-0.171,0.112,0.054,-0.229,0.098,0.2,0.356,0.166,0.215
2.218,0.195,0.151,-0.044,-0.171,0.117,0.054,-0.229,0.093,0.2,0.351,0.171,0.215
2.22,0.19,0.156,-0.034,-0.171,0.112,0.059,-0.229,0.088,0.2,0.356,0.176,0.215
2.222,0.21,0.176,-0.034,-0.19,0.122,0.068,-0.195,0.093,0.205,0.361,0.181,0.22
2.224,0.2,0.171,-0.029,-0.185,0.112,0.068,-0.2,0.102,0.21,0.366,0.185,0.22
2.226,0.181,0.151,-0.029,-0.166,0.102,0.059,-0.2,0.098,0.205,0.351,0.176,0.21
2.228,0.176,0.151,-0.024,-0.161,0.098,0.063,-0.195,0.098,0.2,0.356,0.166,0.195
2.23,0.166,0.127,-0.039,-0.146,0.102,0.044,-0.185,0.088,0.181,0.346,0.146,0.185
2.232,0.166,0.112,-0.054,-0.137,0.107,0.029,-0.171,0.078,0.176,0.346,0.142,0.181
2.234,0.156,0.112,-0.044,-0.132,0.098,0.034,-0.166,0.073,0.166,0.342,0.137,0.166
2.236,0.127,0.083,-0.044,-0.102,0.083,0.02,-0.181,0.063,0.156,0.332,0.117,0.151
2.238,0.127,0.078,-0.049,-0.102,0.088,0.015,-0.166,0.063,0.151,0.337,0.117,0.146
2.24,0.122,0.083,-0.039,-0.102,0.078,0.02,-0.156,0.059,0.146,0.327,0.112,0.146
2.242,0.122,0.068,-0.054,-0.093,0.088,0.005,-0.161,0.059,0.142,0.322,0.102,0.142
2.244,0.117,0.073,-0.044,-0.093,0.078,0.015,-0.151,0.068,0.142,0.322,0.112,0.137
2.246,0.107,0.068,-0.039,-0.088,0.073,0.015,-0.137,0.063,0.137,0.312,0.098,0.127
2.248,0.098,0.059,-0.039,-0.078,0.068,0.01,-0.127,0.063,0.122,0.307,0.088,0.117
2.25,0.098,0.068,-0.029,-0.083,0.063,0.02,-0.127,0.059,0.117,0.298,0.083,0.102
2.252,0.068,0.044,-0.024,-0.054,0.044,0.01,-0.122,0.049,0.112,0.293,0.068,0.088
2.254,0.059,0.044,-0.015,-0.049,0.034,0.015,-0.127,0.044,0.107,0.283,0.059,0.073
2.256,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.122,0.024,0.093,0.273,0.034,0.059
2.258,0.059,0.015,-0.044,-0.034,0.049,-0.015,-0.137,0.02,0.078,0.268,0.024,0.049
2.26,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.137,0.015,0.073,0.268,0.02,0.044
2.262,0.049,0.015,-0.034,-0.029,0.039,-0.01,-0.127,0.005,0.059,0.254,0.005,0.034
2.264,0.044,0.015,-0.029,-0.029,0.034,-0.01,-0.132,0.01,0.054,0.254,0.01,0.029
2.266,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.122,0.015,0.059,0.249,0.01,0.034
2.268,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.117,0.015,0.054,0.249,0.005,0.024
2.27,0.02,0.02,0.0,-0.02,0.01,0.01,-0.107,0.015,0.054,0.239,0.0,0.02
2.272,0.015,0.015,0.0,-0.015,0.005,0.005,-0.098,0.01,0.049,0.229,0.0,0.015
2.274,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.117,-0.005,0.034,0.224,-0.02,0.005
2.276,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.122,-0.015,0.029,0.22,-0.02,-0.005
2.278,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.132,-0.02,0.02,0.22,-0.029,-0.005
2.28,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.132,-0.024,0.015,0.215,-0.039,-0.015
2.282,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.122,-0.024,0.01,0.21,-0.044,-0.02
2.284,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.137,-0.029,0.0,0.2,-0.059,-0.029
2.286,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.142,-0.024,-0.005,0.2,-0.068,-0.029
2.288,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.142,-0.024,-0.005,0.2,-0.068,-0.034
2.29,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.142,-0.024,-0.005,0.2,-0.073,-0.039
2.292,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.142,-0.024,0.0,0.2,-0.063,-0.044
2.294,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.146,-0.029,-0.005,0.195,-0.073,-0.049
2.296,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.132,-0.029,-0.005,0.2,-0.073,-0.049
2.298,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.142,-0.034,-0.005,0.195,-0.073,-0.049
2.3,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.161,-0.039,-0.01,0.19,-0.078,-0.054
2.302,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.161,-0.034,-0.01,0.19,-0.078,-0.049
2.304,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.161,-0.034,-0.005,0.195,-0.073,-0.044
2.306,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.156,-0.029,-0.01,0.195,-0.083,-0.049
2.308,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.127,-0.024,-0.005,0.205,-0.083,-0.049
2.31,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.146,-0.02,-0.005,0.21,-0.083,-0.049
2.312,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.156,-0.024,0.0,0.205,-0.073,-0.049
2.314,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.151,-0.015,0.0,0.21,-0.073,-0.049
2.316,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.166,-0.02,-0.005,0.21,-0.083,-0.059
2.318,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.166,-0.02,0.0,0.215,-0.068,-0.049
2.32,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.146,-0.015,0.0,0.205,-0.063,-0.049
2.322,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.166,-0.015,-0.01,0.205,-0.068,-0.054
2.324,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.166,-0.015,-0.01,0.205,-0.073,-0.049
2.326,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.171,-0.015,-0.015,0.2,-0.078,-0.054
2.328,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.171,-0.015,-0.02,0.205,-0.088,-0.054
2.33,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.166,-0.005,-0.02,0.21,-0.078,-0.049
2.332,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.166,-0.01,-0.015,0.215,-0.078,-0.063
2.334,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.166,-0.005,-0.01,0.21,-0.073,-0.059
2.336,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.161,-0.005,-0.01,0.215,-0.073,-0.059
2.338,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.181,-0.005,-0.005,0.224,-0.068,-0.054
2.34,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.185,-0.005,0.0,0.22,-0.063,-0.054
2.342,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.19,-0.01,-0.01,0.22,-0.068,-0.059
2.344,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.176,-0.01,-0.01,0.22,-0.068,-0.054
2.346,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.181,-0.005,-0.01,0.229,-0.059,-0.049
2.348,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.171,0.0,-0.015,0.224,-0.073,-0.054
2.35,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.176,0.0,-0.01,0.229,-0.068,-0.054
2.352,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.185,0.0,-0.005,0.229,-0.063,-0.049
2.354,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.19,-0.01,-0.01,0.239,-0.078,-0.054
2.356,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.195,-0.005,0.0,0.249,-0.073,-0.054
2.358,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.195,0.005,0.005,0.254,-0.059,-0.049
2.36,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.185,0.005,0.01,0.254,-0.054,-0.049
2.362,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.176,0.005,0.005,0.249,-0.054,-0.054
2.364,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.19,0.005,0.005,0.254,-0.054,-0.054
2.366,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.205,0.015,0.01,0.259,-0.054,-0.049
2.368,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.205,0.01,0.0,0.259,-0.059,-0.054
2.37,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.2,0.01,0.0,0.259,-0.063,-0.054
2.372,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.2,0.005,0.005,0.259,-0.059,-0.049
2.374,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.21,0.0,0.005,0.273,-0.063,-0.044
2.376,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.205,0.0,0.005,0.273,-0.063,-0.044
2.378,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.195,0.0,0.01,0.278,-0.059,-0.039
2.38,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.195,0.0,0.01,0.273,-0.054,-0.044
2.382,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.2,0.01,0.015,0.273,-0.049,-0.034
2.384,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.205,0.01,0.015,0.273,-0.049,-0.034
2.386,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.195,0.01,0.015,0.268,-0.054,-0.039
2.388,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.156,0.015,0.02,0.273,-0.039,-0.034
2.39,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.176,0.01,0.01,0.259,-0.049,-0.044
2.392,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.185,0.01,0.015,0.273,-0.039,-0.034
2.394,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.181,0.005,0.015,0.268,-0.044,-0.034
2.396,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.156,-0.005,0.005,0.273,-0.059,-0.044
2.398,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.176,0.0,0.01,0.264,-0.054,-0.039
2.4,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.166,-0.005,0.01,0.268,-0.049,-0.039
2.402,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.161,0.0,0.005,0.264,-0.044,-0.034
2.404,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.171,0.0,0.01,0.264,-0.039,-0.039
2.406,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.181,0.0,0.005,0.264,-0.039,-0.039
2.408,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.176,0.005,0.01,0.264,-0.039,-0.044
2.41,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.166,0.005,0.01,0.268,-0.034,-0.044
2.412,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.176,-0.005,0.0,0.259,-0.039,-0.049
2.414,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.156,-0.015,-0.005,0.254,-0.044,-0.049
2.416,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.171,-0.024,-0.01,0.254,-0.049,-0.054
2.418,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.161,-0.02,-0.01,0.259,-0.044,-0.044
2.42,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.146,-0.02,-0.005,0.264,-0.034,-0.034
2.422,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.161,-0.029,-0.015,0.254,-0.049,-0.039
2.424,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.156,-0.024,-0.01,0.264,-0.044,-0.034
2.426,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.146,-0.029,-0.02,0.244,-0.054,-0.034
2.428,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.122,-0.024,-0.02,0.249,-0.049,-0.039
2.43,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.107,-0.02,-0.015,0.254,-0.039,-0.034
2.432,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.117,-0.024,-0.01,0.259,-0.034,-0.034
2.434,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.122,-0.034,-0.015,0.259,-0.044,-0.044
2.436,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.107,-0.039,-0.015,0.254,-0.039,-0.049
2.438,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.107,-0.044,-0.02,0.249,-0.049,-0.054
2.44,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.078,-0.049,-0.02,0.244,-0.049,-0.059
2.442,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.078,-0.049,-0.029,0.239,-0.054,-0.059
2.444,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.102,-0.044,-0.029,0.239,-0.059,-0.054
2.446,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.112,-0.049,-0.034,0.239,-0.059,-0.049
2.448,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.102,-0.044,-0.034,0.244,-0.054,-0.054
2.45,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.093,-0.044,-0.034,0.244,-0.049,-0.049
2.452,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.068,-0.039,-0.029,0.244,-0.039,-0.044
2.454,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.093,-0.044,-0.029,0.239,-0.049,-0.049
2.456,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.083,-0.044,-0.024,0.244,-0.044,-0.049
2.458,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.073,-0.044,-0.024,0.234,-0.044,-0.044
2.46,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.083,-0.049,-0.034,0.229,-0.049,-0.049
2.462,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.078,-0.049,-0.039,0.22,-0.054,-0.054
2.464,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.034,-0.054,-0.044,0.22,-0.068,-0.063
2.466,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.054,-0.049,-0.044,0.215,-0.068,-0.063
2.468,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.078,-0.049,-0.044,0.215,-0.068,-0.068
2.47,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.068,-0.049,-0.049,0.22,-0.063,-0.068
2.472,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.059,-0.049,-0.039,0.22,-0.059,-0.063
2.474,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.044,-0.049,-0.039,0.224,-0.049,-0.063
2.476,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.059,-0.054,-0.044,0.215,-0.054,-0.063
2.478,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.039,-0.049,-0.039,0.22,-0.044,-0.054
2.48,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.063,-0.059,-0.044,0.215,-0.049,-0.059
2.482,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.063,-0.063,-0.049,0.205,-0.049,-0.059
2.484,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.068,-0.068,-0.054,0.2,-0.059,-0.063
2.486,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.068,-0.068,-0.063,0.19,-0.078,-0.068
2.488,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.054,-0.068,-0.068,0.195,-0.078,-0.068
2.49,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.044,-0.063,-0.059,0.2,-0.073,-0.063
2.492,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.034,-0.068,-0.063,0.205,-0.073,-0.068
2.494,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.039,-0.068,-0.068,0.2,-0.078,-0.068
2.496,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.02,-0.073,-0.063,0.205,-0.078,-0.063
2.498,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.015,-0.063,-0.054,0.215,-0.059,-0.054
2.5,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.029,-0.068,-0.054,0.205,-0.059,-0.054
2.502,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.005,-0.073,-0.063,0.2,-0.073,-0.063
2.504,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.005,-0.068,-0.063,0.195,-0.068,-0.063
2.506,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.0,-0.078,-0.078,0.195,-0.083,-0.073
2.508,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.005,-0.078,-0.078,0.19,-0.083,-0.073
2.51,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.02,-0.078,-0.078,0.181,-0.083,-0.073
2.512,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.01,-0.083,-0.078,0.19,-0.083,-0.073
2.514,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.015,-0.078,-0.073,0.195,-0.083,-0.063
2.516,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.024,-0.078,-0.068,0.2,-0.078,-0.063
2.518,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.015,-0.073,-0.068,0.205,-0.073,-0.059
2.52,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.005,-0.073,-0.068,0.205,-0.063,-0.059
2.522,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.02,-0.078,-0.068,0.205,-0.068,-0.063
2.524,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.005,-0.073,-0.068,0.205,-0.068,-0.068
2.526,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.01,-0.063,-0.063,0.2,-0.063,-0.063
2.528,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.02,-0.068,-0.059,0.19,-0.063,-0.068
2.53,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.015,-0.068,-0.063,0.19,-0.068,-0.078
2.532,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.005,-0.073,-0.068,0.185,-0.073,-0.083
2.534,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.029,-0.078,-0.073,0.185,-0.078,-0.083
2.536,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.063,-0.078,-0.068,0.19,-0.073,-0.083
2.538,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.054,-0.078,-0.068,0.19,-0.068,-0.078
2.54,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.034,-0.078,-0.063,0.195,-0.059,-0.073
2.542,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.049,-0.078,-0.059,0.19,-0.054,-0.068
2.544,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.029,-0.078,-0.063,0.19,-0.059,-0.068
2.546,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.044,-0.073,-0.059,0.195,-0.049,-0.063
2.548,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.054,-0.068,-0.059,0.19,-0.049,-0.063
2.55,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.068,-0.083,-0.073,0.181,-0.063,-0.083
2.552,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.088,-0.073,-0.068,0.181,-0.054,-0.078
2.554,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.083,-0.083,-0.078,0.185,-0.068,-0.078
2.556,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.078,-0.078,-0.078,0.181,-0.068,-0.078
2.558,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.098,-0.083,-0.073,0.185,-0.068,-0.083
2.56,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.078,-0.093,-0.088,0.185,-0.078,-0.088
2.562,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.102,-0.088,-0.088,0.185,-0.083,-0.083
2.564,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.122,-0.078,-0.088,0.19,-0.068,-0.078
2.566,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.146,-0.078,-0.078,0.181,-0.068,-0.073
2.568,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.166,-0.073,-0.078,0.176,-0.063,-0.068
2.57,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.142,-0.073,-0.083,0.166,-0.063,-0.073
2.572,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.142,-0.083,-0.088,0.166,-0.073,-0.078
2.574,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.132,-0.083,-0.088,0.171,-0.073,-0.078
2.576,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.132,-0.083,-0.088,0.181,-0.078,-0.078
2.578,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.137,-0.083,-0.083,0.185,-0.073,-0.078
2.58,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.137,-0.083,-0.078,0.185,-0.068,-0.073
2.582,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.142,-0.083,-0.088,0.181,-0.078,-0.073
2.584,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.137,-0.083,-0.083,0.181,-0.078,-0.078
2.586,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.142,-0.078,-0.083,0.171,-0.073,-0.078
2.588,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.146,-0.073,-0.088,0.171,-0.078,-0.078
2.59,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.161,-0.078,-0.093,0.166,-0.078,-0.088
2.592,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.161,-0.078,-0.088,0.171,-0.068,-0.083
2.594,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.205,-0.078,-0.083,0.171,-0.068,-0.083
2.596,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.2,-0.078,-0.073,0.171,-0.059,-0.083
2.598,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.195,-0.078,-0.078,0.171,-0.059,-0.078
2.6,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.176,-0.083,-0.078,0.156,-0.059,-0.078
2.602,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.146,-0.083,-0.083,0.156,-0.068,-0.083
2.604,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.156,-0.078,-0.078,0.166,-0.063,-0.078
2.606,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.142,-0.083,-0.078,0.166,-0.068,-0.083
2.608,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.171,-0.073,-0.068,0.166,-0.063,-0.078
2.61,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.156,-0.068,-0.063,0.171,-0.054,-0.078
2.612,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.137,-0.073,-0.068,0.166,-0.054,-0.083
2.614,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.137,-0.078,-0.073,0.161,-0.059,-0.078
2.616,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.166,-0.068,-0.063,0.166,-0.044,-0.068
2.618,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.156,-0.078,-0.063,0.166,-0.044,-0.068
2.62,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.19,-0.073,-0.063,0.166,-0.044,-0.068
2.622,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.161,-0.083,-0.073,0.161,-0.059,-0.078
2.624,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.166,-0.083,-0.068,0.166,-0.059,-0.073
2.626,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.166,-0.073,-0.063,0.171,-0.059,-0.068
2.628,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.142,-0.078,-0.073,0.156,-0.068,-0.083
2.63,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.142,-0.073,-0.073,0.161,-0.073,-0.083
2.632,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.142,-0.073,-0.073,0.161,-0.063,-0.078
2.634,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.161,-0.078,-0.078,0.156,-0.073,-0.073
2.636,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.171,-0.078,-0.068,0.161,-0.063,-0.073
2.638,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.151,-0.068,-0.063,0.166,-0.049,-0.063
2.64,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.142,-0.073,-0.073,0.161,-0.054,-0.068
2.642,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.161,-0.068,-0.068,0.156,-0.049,-0.063
2.644,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.146,-0.073,-0.078,0.151,-0.059,-0.068
2.646,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.142,-0.063,-0.078,0.161,-0.063,-0.073
2.648,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.137,-0.063,-0.073,0.151,-0.063,-0.073
2.65,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.137,-0.068,-0.078,0.151,-0.068,-0.078
2.652,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.146,-0.073,-0.083,0.151,-0.068,-0.083
2.654,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.117,-0.068,-0.078,0.151,-0.068,-0.088
