time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.682,-0.054,-0.132,-0.078,0.093,0.01,-0.107,-0.034,-0.19,-0.176,-0.176,-0.181,-0.142
1.684,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.015,-0.142,-0.146,-0.146,-0.151,-0.127
1.686,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.01,-0.083,-0.107,-0.112,-0.112,-0.112
1.688,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.029,-0.034,-0.083,-0.088,-0.088,-0.098
1.69,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.049,0.005,-0.063,-0.068,-0.068,-0.098
1.692,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.063,0.049,-0.034,-0.044,-0.034,-0.083
1.694,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.073,0.083,-0.01,-0.02,-0.01,-0.073
1.696,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.073,0.102,0.0,-0.005,-0.01,-0.068
1.698,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.088,0.122,0.02,0.015,0.01,-0.054
1.7,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.088,0.132,0.02,0.015,0.01,-0.054
1.702,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.093,0.146,0.029,0.02,0.02,-0.044
1.704,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.098,0.151,0.029,0.024,0.02,-0.049
1.706,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.098,0.166,0.029,0.02,0.02,-0.044
1.708,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.098,0.171,0.024,0.02,0.02,-0.054
1.71,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.102,0.185,0.029,0.024,0.024,-0.054
1.712,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.107,0.19,0.029,0.024,0.024,-0.059
1.714,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.107,0.2,0.044,0.039,0.039,-0.054
1.716,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.112,0.205,0.049,0.044,0.044,-0.049
1.718,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.112,0.215,0.059,0.054,0.054,-0.034
1.72,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.117,0.224,0.063,0.068,0.063,-0.024
1.722,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.112,0.229,0.068,0.068,0.063,-0.024
1.724,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.112,0.239,0.068,0.068,0.059,-0.024
1.726,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.117,0.244,0.063,0.063,0.059,-0.024
1.728,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.117,0.249,0.063,0.063,0.054,-0.034
1.73,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.122,0.254,0.059,0.063,0.054,-0.039
1.732,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.122,0.264,0.063,0.063,0.063,-0.034
1.734,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.122,0.268,0.078,0.078,0.073,-0.034
1.736,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.122,0.273,0.083,0.078,0.083,-0.034
1.738,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.127,0.288,0.093,0.093,0.093,-0.015
1.74,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.127,0.298,0.098,0.098,0.098,-0.01
1.742,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.127,0.303,0.102,0.102,0.102,-0.005
1.744,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.127,0.312,0.093,0.098,0.102,-0.005
1.746,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.127,0.317,0.098,0.098,0.098,-0.005
1.748,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.127,0.317,0.102,0.098,0.102,-0.005
1.75,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.127,0.322,0.098,0.098,0.098,-0.015
1.752,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.122,0.327,0.098,0.098,0.093,-0.02
1.754,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.122,0.332,0.107,0.107,0.107,-0.02
1.756,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.122,0.342,0.112,0.112,0.112,-0.015
1.758,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.127,0.356,0.132,0.127,0.127,0.0
1.76,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.132,0.366,0.137,0.132,0.132,0.0
1.762,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.122,0.371,0.142,0.137,0.137,0.005
1.764,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.122,0.376,0.137,0.132,0.132,0.005
1.766,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.137,0.39,0.146,0.142,0.142,0.015
1.768,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.132,0.395,0.142,0.137,0.142,0.005
1.77,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.132,0.4,0.137,0.137,0.137,-0.005
1.772,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.132,0.415,0.142,0.142,0.146,0.0
1.774,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.127,0.42,0.156,0.156,0.156,0.005
1.776,-0.015,0.0,0.015,0.01,-0.015,0.005,0.122,0.425,0.156,0.156,0.156,0.005
1.778,-0.02,0.0,0.02,0.01,-0.02,0.01,0.132,0.444,0.166,0.176,0.171,0.02
1.78,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.117,0.444,0.171,0.171,0.171,0.024
1.782,-0.02,0.0,0.02,0.01,-0.02,0.01,0.122,0.459,0.185,0.185,0.181,0.029
1.784,-0.015,0.0,0.015,0.01,-0.015,0.005,0.117,0.468,0.181,0.176,0.176,0.029
1.786,-0.015,0.0,0.015,0.01,-0.015,0.005,0.122,0.478,0.19,0.185,0.185,0.034
1.788,0.0,0.005,0.005,0.0,-0.005,0.005,0.117,0.493,0.19,0.19,0.19,0.039
1.79,-0.005,0.005,0.01,0.0,-0.01,0.005,0.117,0.498,0.195,0.19,0.19,0.029
1.792,0.0,0.015,0.015,-0.005,-0.01,0.015,0.122,0.517,0.2,0.19,0.195,0.024
1.794,0.0,0.01,0.01,-0.005,-0.005,0.01,0.122,0.532,0.215,0.21,0.215,0.034
1.796,0.0,0.015,0.015,-0.005,-0.01,0.015,0.117,0.542,0.215,0.21,0.215,0.039
1.798,0.01,0.02,0.01,-0.015,0.0,0.015,0.117,0.551,0.229,0.229,0.229,0.049
1.8,0.005,0.02,0.015,-0.01,-0.005,0.015,0.117,0.571,0.234,0.234,0.229,0.059
1.802,0.0,0.024,0.024,-0.01,-0.015,0.024,0.117,0.586,0.244,0.249,0.244,0.063
1.804,0.01,0.029,0.02,-0.02,-0.005,0.024,0.117,0.6,0.249,0.254,0.249,0.068
1.806,0.015,0.029,0.015,-0.02,0.0,0.02,0.112,0.61,0.249,0.249,0.249,0.068
1.808,0.029,0.034,0.005,-0.029,0.01,0.02,0.117,0.63,0.259,0.259,0.259,0.078
1.81,0.024,0.044,0.02,-0.034,0.0,0.029,0.122,0.654,0.268,0.268,0.268,0.073
1.812,0.024,0.044,0.02,-0.034,0.0,0.029,0.127,0.669,0.283,0.278,0.283,0.088
1.814,0.034,0.059,0.024,-0.044,0.005,0.039,0.127,0.688,0.298,0.298,0.293,0.088
1.816,0.039,0.068,0.029,-0.054,0.005,0.049,0.122,0.703,0.303,0.298,0.303,0.098
1.818,0.044,0.078,0.034,-0.059,0.005,0.054,0.122,0.722,0.317,0.312,0.317,0.107
1.82,0.044,0.083,0.039,-0.063,0.0,0.059,0.127,0.747,0.327,0.327,0.332,0.122
1.822,0.039,0.078,0.039,-0.059,0.0,0.059,0.122,0.761,0.337,0.337,0.342,0.127
1.824,0.044,0.088,0.044,-0.063,0.0,0.063,0.127,0.786,0.346,0.346,0.346,0.132
1.826,0.054,0.088,0.034,-0.068,0.01,0.059,0.127,0.8,0.356,0.346,0.346,0.132
1.828,0.063,0.098,0.034,-0.078,0.015,0.063,0.122,0.82,0.361,0.356,0.356,0.137
1.83,0.068,0.107,0.039,-0.088,0.015,0.073,0.137,0.854,0.376,0.371,0.366,0.142
1.832,0.068,0.107,0.039,-0.088,0.015,0.073,0.132,0.869,0.39,0.39,0.381,0.142
1.834,0.078,0.112,0.034,-0.093,0.02,0.073,0.127,0.888,0.405,0.405,0.4,0.146
1.836,0.083,0.127,0.044,-0.102,0.02,0.083,0.127,0.908,0.41,0.41,0.41,0.156
1.838,0.078,0.132,0.054,-0.102,0.01,0.093,0.122,0.927,0.42,0.42,0.42,0.166
1.84,0.088,0.137,0.049,-0.112,0.02,0.093,0.117,0.942,0.434,0.429,0.434,0.176
1.842,0.078,0.137,0.059,-0.107,0.01,0.098,0.117,0.956,0.449,0.444,0.449,0.185
1.844,0.083,0.142,0.059,-0.112,0.01,0.098,0.117,0.976,0.449,0.454,0.454,0.19
1.846,0.093,0.146,0.054,-0.117,0.02,0.098,0.117,1.0,0.459,0.459,0.464,0.195
1.848,0.098,0.146,0.049,-0.122,0.024,0.098,0.117,1.01,0.464,0.468,0.473,0.205
1.85,0.102,0.156,0.054,-0.127,0.024,0.102,0.117,1.03,0.473,0.468,0.468,0.205
1.852,0.112,0.166,0.054,-0.137,0.029,0.107,0.122,1.049,0.493,0.488,0.488,0.21
1.854,0.112,0.166,0.054,-0.137,0.029,0.107,0.122,1.064,0.508,0.508,0.503,0.215
1.856,0.127,0.19,0.063,-0.156,0.029,0.127,0.122,1.083,0.517,0.517,0.517,0.224
1.858,0.127,0.195,0.068,-0.161,0.029,0.132,0.117,1.093,0.522,0.527,0.522,0.234
1.86,0.127,0.195,0.068,-0.161,0.029,0.132,0.117,1.108,0.542,0.537,0.537,0.249
1.862,0.127,0.2,0.073,-0.161,0.024,0.137,0.112,1.118,0.551,0.551,0.547,0.254
1.864,0.127,0.205,0.078,-0.166,0.024,0.142,0.102,1.127,0.547,0.551,0.551,0.259
1.866,0.137,0.2,0.063,-0.166,0.034,0.132,0.102,1.137,0.551,0.556,0.556,0.268
1.868,0.137,0.205,0.068,-0.171,0.034,0.137,0.102,1.142,0.561,0.561,0.566,0.278
1.87,0.137,0.21,0.073,-0.171,0.029,0.142,0.107,1.157,0.566,0.561,0.566,0.278
1.872,0.146,0.224,0.078,-0.185,0.034,0.151,0.107,1.152,0.571,0.576,0.571,0.283
1.874,0.151,0.224,0.073,-0.185,0.039,0.146,0.102,1.161,0.586,0.59,0.586,0.293
1.876,0.151,0.234,0.083,-0.19,0.034,0.156,0.102,1.166,0.59,0.595,0.59,0.303
1.878,0.156,0.244,0.088,-0.2,0.034,0.166,0.102,1.171,0.6,0.6,0.595,0.317
1.88,0.156,0.244,0.088,-0.2,0.034,0.166,0.098,1.161,0.605,0.61,0.6,0.322
1.882,0.161,0.249,0.088,-0.205,0.034,0.166,0.098,1.161,0.615,0.615,0.61,0.332
1.884,0.166,0.259,0.093,-0.21,0.034,0.176,0.102,1.157,0.61,0.61,0.61,0.342
1.886,0.171,0.254,0.083,-0.21,0.044,0.166,0.093,1.147,0.6,0.595,0.6,0.332
1.888,0.176,0.254,0.078,-0.215,0.049,0.166,0.093,1.137,0.6,0.6,0.6,0.337
1.89,0.171,0.254,0.083,-0.21,0.044,0.166,0.088,1.127,0.586,0.59,0.595,0.332
1.892,0.171,0.254,0.083,-0.21,0.044,0.166,0.083,1.108,0.586,0.586,0.595,0.327
1.894,0.176,0.259,0.083,-0.215,0.044,0.171,0.078,1.088,0.59,0.586,0.586,0.327
1.896,0.171,0.259,0.088,-0.215,0.039,0.171,0.083,1.078,0.586,0.581,0.581,0.332
1.898,0.176,0.268,0.093,-0.22,0.039,0.181,0.088,1.059,0.581,0.581,0.581,0.342
1.9,0.166,0.268,0.102,-0.215,0.029,0.185,0.083,1.035,0.576,0.581,0.576,0.346
1.902,0.166,0.264,0.098,-0.215,0.034,0.181,0.073,1.0,0.556,0.561,0.556,0.346
1.904,0.171,0.264,0.093,-0.215,0.039,0.176,0.083,0.981,0.551,0.547,0.542,0.346
1.906,0.171,0.259,0.088,-0.215,0.039,0.171,0.078,0.952,0.532,0.537,0.527,0.337
1.908,0.171,0.264,0.093,-0.215,0.039,0.176,0.068,0.917,0.512,0.512,0.517,0.332
1.91,0.171,0.273,0.102,-0.22,0.034,0.185,0.059,0.883,0.483,0.488,0.488,0.317
1.912,0.156,0.244,0.088,-0.2,0.034,0.166,0.063,0.859,0.483,0.478,0.483,0.312
1.914,0.171,0.215,0.044,-0.19,0.063,0.127,0.068,0.834,0.473,0.473,0.473,0.312
1.916,0.161,0.229,0.068,-0.195,0.044,0.146,0.063,0.8,0.464,0.468,0.464,0.312
1.918,0.151,0.22,0.068,-0.185,0.039,0.142,0.049,0.761,0.444,0.449,0.449,0.303
1.92,0.156,0.22,0.063,-0.185,0.044,0.142,0.044,0.727,0.425,0.429,0.429,0.303
1.922,0.151,0.21,0.059,-0.181,0.044,0.132,0.044,0.693,0.41,0.415,0.41,0.303
1.924,0.151,0.2,0.049,-0.176,0.049,0.122,0.049,0.664,0.4,0.4,0.395,0.298
1.926,0.151,0.195,0.044,-0.171,0.054,0.117,0.049,0.63,0.381,0.381,0.381,0.283
1.928,0.146,0.185,0.039,-0.166,0.054,0.112,0.039,0.595,0.361,0.361,0.356,0.268
1.93,0.142,0.181,0.039,-0.161,0.049,0.107,0.039,0.561,0.342,0.342,0.337,0.264
1.932,0.132,0.166,0.034,-0.146,0.049,0.098,0.044,0.532,0.322,0.317,0.327,0.254
1.934,0.127,0.156,0.029,-0.142,0.049,0.093,0.039,0.503,0.303,0.303,0.307,0.244
1.936,0.127,0.151,0.024,-0.137,0.049,0.088,0.039,0.473,0.288,0.293,0.293,0.239
1.938,0.117,0.146,0.029,-0.132,0.044,0.088,0.034,0.434,0.273,0.273,0.278,0.224
1.94,0.112,0.137,0.024,-0.122,0.044,0.078,0.024,0.405,0.254,0.254,0.254,0.215
1.942,0.112,0.132,0.02,-0.122,0.044,0.073,0.024,0.381,0.239,0.234,0.239,0.21
1.944,0.102,0.117,0.015,-0.107,0.044,0.063,0.024,0.356,0.224,0.22,0.22,0.2
1.946,0.098,0.112,0.015,-0.102,0.039,0.063,0.029,0.337,0.21,0.21,0.205,0.19
1.948,0.093,0.102,0.01,-0.098,0.039,0.054,0.029,0.312,0.19,0.195,0.185,0.176
1.95,0.083,0.098,0.015,-0.088,0.034,0.054,0.029,0.288,0.171,0.176,0.166,0.156
1.952,0.083,0.093,0.01,-0.088,0.034,0.049,0.034,0.273,0.161,0.156,0.156,0.146
1.954,0.083,0.083,0.0,-0.083,0.039,0.039,0.029,0.249,0.142,0.142,0.146,0.137
1.956,0.078,0.078,0.0,-0.078,0.039,0.039,0.029,0.224,0.132,0.132,0.137,0.127
1.958,0.068,0.078,0.01,-0.073,0.029,0.044,0.029,0.195,0.117,0.117,0.122,0.117
1.96,0.054,0.063,0.01,-0.059,0.02,0.034,0.024,0.171,0.102,0.102,0.102,0.117
1.962,0.059,0.059,0.0,-0.059,0.029,0.029,0.024,0.161,0.093,0.088,0.093,0.107
1.964,0.049,0.049,0.0,-0.049,0.024,0.024,0.029,0.146,0.073,0.073,0.078,0.102
1.966,0.049,0.034,-0.015,-0.039,0.029,0.01,0.039,0.137,0.068,0.068,0.068,0.093
1.968,0.049,0.034,-0.015,-0.039,0.029,0.01,0.039,0.122,0.054,0.059,0.054,0.083
1.97,0.039,0.024,-0.015,-0.029,0.024,0.005,0.029,0.107,0.034,0.039,0.034,0.068
1.972,0.039,0.024,-0.015,-0.029,0.024,0.005,0.034,0.098,0.029,0.034,0.029,0.049
1.974,0.039,0.024,-0.015,-0.029,0.024,0.005,0.039,0.083,0.02,0.02,0.02,0.044
1.976,0.029,0.015,-0.015,-0.02,0.02,0.0,0.039,0.073,0.02,0.015,0.02,0.044
1.978,0.039,0.02,-0.02,-0.029,0.029,0.0,0.034,0.059,0.005,0.005,0.01,0.034
1.98,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.034,0.039,-0.01,-0.01,-0.005,0.024
1.982,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.034,0.034,-0.015,-0.01,-0.01,0.029
1.984,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.039,0.029,-0.024,-0.024,-0.02,0.024
1.986,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.034,0.015,-0.034,-0.034,-0.029,0.01
1.988,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.034,0.0,-0.044,-0.044,-0.039,0.0
1.99,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.034,0.0,-0.049,-0.054,-0.049,-0.005
1.992,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.044,0.0,-0.049,-0.054,-0.049,-0.01
1.994,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.039,-0.005,-0.059,-0.054,-0.059,-0.015
1.996,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.034,-0.01,-0.063,-0.063,-0.059,-0.015
1.998,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.039,-0.015,-0.063,-0.063,-0.063,-0.015
2.0,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.039,-0.02,-0.068,-0.068,-0.068,-0.02
2.002,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.034,-0.034,-0.078,-0.078,-0.073,-0.024
2.004,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.034,-0.029,-0.083,-0.083,-0.078,-0.024
2.006,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.034,-0.029,-0.088,-0.088,-0.083,-0.034
2.008,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.034,-0.034,-0.093,-0.093,-0.088,-0.044
2.01,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.034,-0.034,-0.088,-0.093,-0.093,-0.039
2.012,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.034,-0.029,-0.093,-0.093,-0.093,-0.049
2.014,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.049,-0.024,-0.078,-0.088,-0.093,-0.044
2.016,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.054,-0.024,-0.088,-0.088,-0.088,-0.039
2.018,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.054,-0.029,-0.093,-0.093,-0.093,-0.044
2.02,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.044,-0.029,-0.093,-0.102,-0.093,-0.044
2.022,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.044,-0.024,-0.088,-0.093,-0.093,-0.034
2.024,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.049,-0.024,-0.093,-0.098,-0.098,-0.039
2.026,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.044,-0.024,-0.098,-0.102,-0.098,-0.049
2.028,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.039,-0.029,-0.102,-0.107,-0.102,-0.059
2.03,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.049,-0.024,-0.098,-0.102,-0.098,-0.063
2.032,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.049,-0.01,-0.093,-0.102,-0.098,-0.063
2.034,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.049,-0.01,-0.093,-0.098,-0.098,-0.073
2.036,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.049,-0.005,-0.088,-0.093,-0.093,-0.068
2.038,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.049,0.0,-0.088,-0.098,-0.093,-0.068
2.04,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.049,0.0,-0.093,-0.098,-0.093,-0.063
2.042,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.049,-0.005,-0.088,-0.093,-0.088,-0.054
2.044,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.044,-0.005,-0.093,-0.098,-0.093,-0.054
2.046,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.044,-0.005,-0.098,-0.102,-0.093,-0.063
2.048,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.044,0.005,-0.098,-0.098,-0.093,-0.063
2.05,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.049,0.0,-0.098,-0.098,-0.093,-0.068
2.052,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.044,0.01,-0.098,-0.098,-0.093,-0.073
2.054,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.049,0.015,-0.083,-0.083,-0.078,-0.068
2.056,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.049,0.015,-0.088,-0.083,-0.088,-0.068
2.058,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.054,0.02,-0.083,-0.078,-0.078,-0.063
2.06,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.039,0.02,-0.088,-0.088,-0.083,-0.063
2.062,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.044,0.02,-0.078,-0.083,-0.078,-0.054
2.064,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.049,0.029,-0.078,-0.078,-0.073,-0.059
2.066,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.049,0.029,-0.078,-0.078,-0.073,-0.059
2.068,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.039,0.034,-0.083,-0.078,-0.078,-0.059
2.07,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.044,0.034,-0.078,-0.078,-0.078,-0.059
2.072,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.044,0.029,-0.078,-0.073,-0.073,-0.063
2.074,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.039,0.024,-0.073,-0.073,-0.073,-0.063
2.076,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.039,0.034,-0.068,-0.073,-0.068,-0.059
2.078,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.039,0.029,-0.073,-0.078,-0.073,-0.059
2.08,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.039,0.034,-0.068,-0.073,-0.068,-0.049
2.082,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.039,0.034,-0.063,-0.063,-0.059,-0.044
2.084,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.044,0.039,-0.063,-0.063,-0.059,-0.044
2.086,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.034,0.034,-0.068,-0.073,-0.068,-0.049
2.088,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.029,0.034,-0.068,-0.078,-0.068,-0.054
2.09,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.034,0.039,-0.059,-0.068,-0.063,-0.049
2.092,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.034,0.039,-0.063,-0.068,-0.059,-0.054
2.094,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.034,0.034,-0.059,-0.063,-0.059,-0.049
2.096,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.039,0.034,-0.054,-0.059,-0.054,-0.044
2.098,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.039,0.034,-0.059,-0.063,-0.059,-0.044
2.1,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.034,0.034,-0.059,-0.063,-0.059,-0.039
2.102,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.034,0.029,-0.059,-0.063,-0.059,-0.034
2.104,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.034,0.029,-0.059,-0.063,-0.059,-0.034
2.106,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.034,0.029,-0.063,-0.063,-0.059,-0.029
2.108,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.034,0.029,-0.063,-0.063,-0.059,-0.034
2.11,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.034,0.024,-0.068,-0.068,-0.063,-0.039
2.112,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.039,0.029,-0.063,-0.063,-0.059,-0.039
2.114,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.029,0.024,-0.063,-0.063,-0.059,-0.039
2.116,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.029,0.02,-0.068,-0.063,-0.059,-0.039
2.118,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.024,0.015,-0.073,-0.073,-0.063,-0.039
2.12,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.024,0.01,-0.078,-0.073,-0.073,-0.039
2.122,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.029,0.0,-0.073,-0.073,-0.068,-0.029
2.124,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.024,0.0,-0.078,-0.078,-0.078,-0.034
2.126,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.024,-0.005,-0.083,-0.083,-0.078,-0.039
2.128,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.024,0.0,-0.078,-0.078,-0.073,-0.039
2.13,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.024,-0.005,-0.083,-0.083,-0.078,-0.039
2.132,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.024,0.0,-0.078,-0.078,-0.078,-0.044
2.134,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.029,0.0,-0.073,-0.073,-0.073,-0.044
2.136,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.024,-0.005,-0.078,-0.078,-0.078,-0.049
2.138,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.02,-0.015,-0.088,-0.088,-0.078,-0.049
2.14,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.02,-0.015,-0.093,-0.093,-0.088,-0.049
2.142,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.015,-0.02,-0.088,-0.093,-0.088,-0.044
2.144,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.02,-0.02,-0.093,-0.098,-0.093,-0.044
2.146,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.01,-0.024,-0.102,-0.107,-0.102,-0.049
2.148,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.015,-0.024,-0.102,-0.102,-0.098,-0.049
2.15,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.02,-0.029,-0.098,-0.107,-0.098,-0.049
2.152,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.02,-0.024,-0.098,-0.102,-0.093,-0.054
2.154,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.024,-0.029,-0.098,-0.102,-0.098,-0.049
2.156,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.024,-0.029,-0.102,-0.102,-0.093,-0.049
2.158,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.02,-0.034,-0.098,-0.102,-0.093,-0.044
2.16,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.02,-0.034,-0.102,-0.107,-0.102,-0.054
2.162,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.015,-0.044,-0.107,-0.107,-0.102,-0.054
2.164,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.015,-0.044,-0.112,-0.107,-0.107,-0.054
2.166,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.015,-0.044,-0.117,-0.117,-0.107,-0.059
2.168,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.015,-0.049,-0.122,-0.122,-0.117,-0.059
2.17,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.02,-0.049,-0.117,-0.117,-0.112,-0.059
