time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.856,0.01,0.01,0.0,-0.01,0.005,0.005,0.039,0.093,0.4,0.488,0.581,-0.234
1.858,0.034,0.044,0.01,-0.039,0.01,0.024,0.015,0.083,0.395,0.493,0.59,-0.307
1.86,0.054,0.01,-0.044,-0.029,0.049,-0.02,0.015,0.098,0.41,0.498,0.605,-0.356
1.862,0.088,0.02,-0.068,-0.054,0.078,-0.024,0.015,0.132,0.42,0.517,0.62,-0.361
1.864,0.098,0.142,0.044,-0.117,0.024,0.093,0.024,0.176,0.449,0.542,0.63,-0.351
1.866,0.078,0.132,0.054,-0.102,0.01,0.093,0.049,0.22,0.473,0.576,0.669,-0.332
1.868,0.0,0.068,0.068,-0.034,-0.034,0.068,0.059,0.239,0.473,0.566,0.673,-0.356
1.87,0.0,0.044,0.044,-0.02,-0.024,0.044,0.073,0.278,0.483,0.571,0.688,-0.351
1.872,-0.049,0.01,0.059,0.02,-0.054,0.034,0.088,0.342,0.512,0.62,0.761,-0.395
1.874,-0.039,0.034,0.073,0.005,-0.059,0.054,0.063,0.376,0.517,0.639,0.795,-0.459
1.876,0.049,0.112,0.063,-0.078,-0.01,0.088,0.0,0.395,0.503,0.61,0.776,-0.483
1.878,0.015,0.132,0.117,-0.073,-0.054,0.122,-0.059,0.415,0.493,0.605,0.756,-0.459
1.88,-0.063,0.098,0.161,-0.015,-0.112,0.127,-0.078,0.454,0.517,0.644,0.781,-0.371
1.882,-0.054,0.132,0.185,-0.039,-0.122,0.156,-0.088,0.468,0.537,0.664,0.761,-0.303
1.884,-0.02,0.122,0.142,-0.049,-0.083,0.132,-0.039,0.493,0.561,0.688,0.771,-0.264
1.886,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.044,0.542,0.63,0.752,0.82,-0.254
1.888,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,0.059,0.542,0.659,0.776,0.834,-0.307
1.89,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.029,0.517,0.664,0.771,0.82,-0.42
1.892,0.078,0.039,-0.039,-0.059,0.059,0.0,0.029,0.478,0.664,0.761,0.82,-0.527
1.894,0.059,0.098,0.039,-0.078,0.01,0.068,0.01,0.381,0.654,0.742,0.8,-0.6
1.896,0.005,0.102,0.098,-0.054,-0.049,0.098,-0.01,0.273,0.62,0.712,0.786,-0.644
1.898,0.063,0.098,0.034,-0.078,0.015,0.063,0.015,0.259,0.634,0.737,0.844,-0.654
1.9,0.093,0.078,-0.015,-0.083,0.054,0.029,0.0,0.249,0.659,0.761,0.869,-0.659
1.902,0.117,0.132,0.015,-0.122,0.049,0.073,0.0,0.224,0.678,0.776,0.878,-0.634
1.904,0.059,0.171,0.112,-0.112,-0.029,0.142,0.0,0.195,0.678,0.791,0.888,-0.615
1.906,0.034,0.181,0.146,-0.107,-0.059,0.161,-0.034,0.19,0.698,0.815,0.893,-0.595
1.908,0.01,0.122,0.112,-0.063,-0.054,0.117,-0.078,0.239,0.732,0.834,0.908,-0.576
1.91,0.015,0.127,0.112,-0.068,-0.049,0.117,-0.166,0.229,0.722,0.81,0.878,-0.654
1.912,-0.029,0.171,0.2,-0.068,-0.117,0.185,-0.176,0.254,0.737,0.825,0.888,-0.664
1.914,-0.024,0.146,0.171,-0.059,-0.098,0.156,-0.112,0.342,0.781,0.869,0.937,-0.576
1.916,0.112,0.22,0.107,-0.166,0.0,0.161,-0.044,0.39,0.795,0.874,0.966,-0.527
1.918,0.117,0.224,0.107,-0.171,0.005,0.166,-0.015,0.429,0.786,0.888,0.976,-0.512
1.92,0.029,0.181,0.151,-0.102,-0.063,0.166,-0.015,0.439,0.786,0.898,0.976,-0.527
1.922,0.034,0.171,0.137,-0.102,-0.054,0.151,-0.049,0.459,0.786,0.893,0.952,-0.561
1.924,-0.024,0.088,0.112,-0.029,-0.068,0.098,-0.054,0.493,0.781,0.898,0.898,-0.586
1.926,-0.034,0.107,0.142,-0.034,-0.088,0.122,-0.024,0.551,0.82,0.927,0.883,-0.595
1.928,0.0,0.146,0.146,-0.073,-0.073,0.146,0.015,0.63,0.878,0.971,0.903,-0.537
1.93,-0.039,0.137,0.176,-0.049,-0.107,0.156,0.01,0.649,0.908,0.966,0.903,-0.512
1.932,-0.039,0.117,0.156,-0.039,-0.098,0.137,-0.024,0.644,0.893,0.942,0.883,-0.556
1.934,0.024,0.098,0.073,-0.059,-0.024,0.083,-0.034,0.654,0.898,0.932,0.883,-0.586
1.936,0.02,0.137,0.117,-0.078,-0.049,0.127,-0.059,0.634,0.893,0.932,0.888,-0.6
1.938,0.005,0.161,0.156,-0.083,-0.078,0.156,-0.029,0.634,0.908,0.952,0.937,-0.586
1.94,0.005,0.156,0.151,-0.078,-0.073,0.151,-0.005,0.615,0.913,0.971,0.966,-0.605
1.942,0.034,0.21,0.176,-0.122,-0.073,0.19,-0.015,0.6,0.927,1.0,1.01,-0.605
1.944,-0.015,0.19,0.205,-0.088,-0.112,0.195,-0.005,0.586,0.966,1.044,1.064,-0.571
1.946,-0.01,0.171,0.181,-0.078,-0.098,0.176,0.005,0.522,0.986,1.059,1.083,-0.571
1.948,0.0,0.181,0.181,-0.088,-0.093,0.181,-0.015,0.42,0.966,1.03,1.035,-0.61
1.95,0.034,0.224,0.19,-0.127,-0.078,0.205,-0.005,0.376,0.976,1.01,1.025,-0.615
1.952,0.063,0.234,0.171,-0.146,-0.054,0.2,-0.01,0.351,0.971,1.02,1.044,-0.61
1.954,0.015,0.171,0.156,-0.093,-0.073,0.161,-0.015,0.361,1.01,1.074,1.083,-0.576
1.956,-0.015,0.093,0.107,-0.039,-0.063,0.098,0.01,0.405,1.049,1.103,1.118,-0.542
1.958,-0.02,0.02,0.039,0.0,-0.029,0.029,0.0,0.429,1.078,1.122,1.142,-0.522
1.96,-0.068,-0.01,0.059,0.039,-0.063,0.024,-0.044,0.429,1.098,1.137,1.176,-0.522
1.962,-0.068,0.088,0.156,-0.01,-0.112,0.122,-0.073,0.429,1.083,1.122,1.181,-0.522
1.964,0.0,0.171,0.171,-0.083,-0.088,0.171,-0.117,0.454,1.074,1.093,1.161,-0.512
1.966,0.098,0.239,0.142,-0.166,-0.024,0.19,-0.107,0.473,1.069,1.098,1.161,-0.517
1.968,0.073,0.171,0.098,-0.122,-0.015,0.132,-0.063,0.508,1.108,1.118,1.191,-0.478
1.97,0.0,0.117,0.117,-0.059,-0.059,0.117,-0.049,0.566,1.132,1.137,1.23,-0.405
1.972,0.02,0.166,0.146,-0.093,-0.063,0.156,-0.034,0.639,1.152,1.166,1.249,-0.351
1.974,0.073,0.137,0.063,-0.102,0.005,0.098,-0.059,0.673,1.161,1.181,1.264,-0.351
1.976,0.034,0.112,0.078,-0.073,-0.024,0.093,-0.034,0.727,1.181,1.205,1.293,-0.312
1.978,0.005,0.107,0.102,-0.054,-0.049,0.102,0.005,0.766,1.225,1.23,1.332,-0.268
1.98,-0.068,0.034,0.102,0.02,-0.088,0.068,0.01,0.756,1.23,1.22,1.337,-0.273
1.982,-0.078,0.015,0.093,0.034,-0.088,0.054,0.005,0.732,1.244,1.23,1.347,-0.278
1.984,-0.005,0.083,0.088,-0.039,-0.049,0.083,-0.029,0.712,1.279,1.264,1.381,-0.293
1.986,0.02,0.185,0.166,-0.102,-0.073,0.176,-0.093,0.673,1.254,1.244,1.352,-0.351
1.988,0.01,0.234,0.224,-0.122,-0.107,0.229,-0.146,0.649,1.23,1.215,1.337,-0.376
1.99,-0.044,0.2,0.244,-0.078,-0.146,0.22,-0.137,0.654,1.24,1.23,1.337,-0.351
1.992,-0.063,0.2,0.264,-0.068,-0.166,0.229,-0.098,0.649,1.269,1.259,1.327,-0.337
1.994,-0.054,0.181,0.234,-0.063,-0.146,0.205,-0.034,0.62,1.274,1.264,1.322,-0.342
1.996,-0.034,0.171,0.205,-0.068,-0.122,0.185,0.015,0.566,1.279,1.259,1.332,-0.312
1.998,0.0,0.142,0.142,-0.068,-0.073,0.142,0.015,0.527,1.318,1.283,1.366,-0.244
2.0,0.02,0.102,0.083,-0.059,-0.034,0.093,-0.015,0.498,1.352,1.337,1.43,-0.205
2.002,0.034,0.132,0.098,-0.083,-0.034,0.112,-0.044,0.464,1.371,1.362,1.484,-0.19
2.004,0.029,0.166,0.137,-0.098,-0.054,0.151,-0.093,0.405,1.371,1.362,1.488,-0.2
2.006,0.015,0.142,0.127,-0.078,-0.059,0.132,-0.102,0.381,1.371,1.357,1.464,-0.205
2.008,0.068,0.215,0.146,-0.142,-0.039,0.181,-0.049,0.425,1.44,1.41,1.508,-0.142
2.01,0.005,0.132,0.127,-0.068,-0.063,0.127,-0.005,0.464,1.488,1.449,1.552,-0.068
2.012,0.039,0.098,0.059,-0.068,-0.01,0.078,-0.029,0.439,1.474,1.435,1.547,-0.059
2.014,0.083,0.181,0.098,-0.132,-0.01,0.137,-0.024,0.493,1.493,1.464,1.576,0.02
2.016,0.044,0.166,0.122,-0.102,-0.039,0.142,-0.054,0.547,1.474,1.425,1.557,0.024
2.018,0.015,0.171,0.156,-0.093,-0.073,0.161,-0.049,0.571,1.479,1.425,1.562,0.024
2.02,-0.015,0.156,0.171,-0.068,-0.093,0.161,-0.015,0.59,1.498,1.464,1.601,0.054
2.022,-0.01,0.127,0.137,-0.059,-0.073,0.132,0.015,0.639,1.527,1.513,1.659,0.102
2.024,0.068,0.19,0.122,-0.127,-0.029,0.156,0.029,0.703,1.566,1.547,1.698,0.151
2.026,0.088,0.22,0.132,-0.151,-0.024,0.176,0.024,0.727,1.571,1.547,1.703,0.171
2.028,0.054,0.161,0.107,-0.107,-0.029,0.132,-0.054,0.722,1.566,1.532,1.693,0.156
2.03,0.068,0.239,0.171,-0.151,-0.054,0.205,-0.117,0.742,1.576,1.542,1.708,0.166
2.032,0.054,0.229,0.176,-0.142,-0.063,0.2,-0.161,0.742,1.586,1.547,1.703,0.19
2.034,-0.005,0.176,0.181,-0.083,-0.093,0.176,-0.205,0.737,1.586,1.542,1.693,0.2
2.036,-0.044,0.19,0.234,-0.073,-0.142,0.21,-0.205,0.747,1.591,1.542,1.698,0.249
2.038,-0.01,0.176,0.185,-0.083,-0.098,0.181,-0.146,0.761,1.615,1.581,1.737,0.307
2.04,0.029,0.19,0.161,-0.107,-0.068,0.176,-0.102,0.742,1.625,1.596,1.742,0.312
2.042,0.049,0.176,0.127,-0.112,-0.039,0.151,-0.059,0.742,1.645,1.606,1.757,0.356
2.044,0.059,0.142,0.083,-0.098,-0.015,0.112,-0.078,0.712,1.659,1.62,1.742,0.386
2.046,0.029,0.181,0.151,-0.102,-0.063,0.166,-0.088,0.664,1.679,1.635,1.713,0.381
2.048,-0.005,0.195,0.2,-0.093,-0.102,0.195,-0.088,0.605,1.684,1.635,1.713,0.386
2.05,0.029,0.161,0.132,-0.093,-0.054,0.146,-0.083,0.566,1.708,1.635,1.718,0.4
2.052,0.093,0.102,0.01,-0.098,0.039,0.054,-0.049,0.527,1.718,1.615,1.698,0.42
2.054,0.078,0.0,-0.078,-0.039,0.078,-0.039,0.0,0.522,1.737,1.645,1.693,0.459
2.056,0.034,0.02,-0.015,-0.024,0.024,0.0,0.015,0.542,1.776,1.688,1.723,0.542
2.058,-0.02,0.044,0.063,-0.01,-0.044,0.054,-0.024,0.512,1.776,1.688,1.737,0.561
2.06,-0.049,0.083,0.132,-0.015,-0.093,0.107,-0.039,0.493,1.762,1.664,1.718,0.537
2.062,0.005,0.176,0.171,-0.088,-0.083,0.171,-0.078,0.483,1.747,1.645,1.688,0.503
2.064,0.049,0.224,0.176,-0.137,-0.063,0.2,-0.122,0.478,1.742,1.64,1.679,0.493
2.066,0.059,0.2,0.142,-0.127,-0.044,0.171,-0.112,0.512,1.767,1.654,1.693,0.498
2.068,0.015,0.142,0.127,-0.078,-0.059,0.132,-0.107,0.551,1.757,1.645,1.669,0.473
2.07,0.039,0.195,0.156,-0.117,-0.059,0.176,-0.083,0.61,1.796,1.654,1.703,0.532
2.072,0.063,0.229,0.166,-0.146,-0.054,0.195,-0.098,0.625,1.796,1.649,1.718,0.615
2.074,0.063,0.171,0.107,-0.117,-0.024,0.137,-0.083,0.678,1.801,1.659,1.723,0.771
2.076,0.02,0.117,0.098,-0.068,-0.039,0.107,-0.049,0.722,1.82,1.679,1.742,0.942
2.078,-0.029,0.161,0.19,-0.063,-0.112,0.176,-0.083,0.737,1.806,1.645,1.718,0.981
2.08,-0.054,0.102,0.156,-0.024,-0.107,0.127,-0.088,0.791,1.845,1.684,1.762,1.039
2.082,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.078,0.825,1.859,1.723,1.81,1.083
2.084,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.093,0.82,1.854,1.737,1.815,1.059
2.086,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.088,0.8,1.869,1.747,1.825,1.069
2.088,0.078,0.078,0.0,-0.078,0.039,0.039,-0.024,0.83,1.903,1.776,1.859,1.118
2.09,0.142,0.156,0.015,-0.146,0.063,0.083,-0.015,0.795,1.874,1.723,1.82,1.103
2.092,0.044,0.132,0.088,-0.088,-0.024,0.107,-0.029,0.776,1.859,1.703,1.796,1.103
2.094,-0.015,0.059,0.073,-0.02,-0.044,0.063,-0.044,0.8,1.893,1.737,1.825,1.113
2.096,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.054,0.83,1.928,1.767,1.864,1.142
2.098,0.054,0.073,0.02,-0.063,0.015,0.044,-0.039,0.825,1.937,1.786,1.903,1.142
2.1,0.073,0.059,-0.015,-0.063,0.044,0.02,-0.039,0.742,1.928,1.771,1.874,1.118
2.102,0.044,0.083,0.039,-0.063,0.0,0.059,-0.049,0.659,1.874,1.723,1.83,1.083
2.104,0.039,0.205,0.166,-0.122,-0.063,0.185,-0.059,0.6,1.845,1.688,1.796,1.054
2.106,0.112,0.312,0.2,-0.21,-0.044,0.254,-0.078,0.551,1.825,1.679,1.781,1.03
2.108,0.122,0.215,0.093,-0.166,0.015,0.151,-0.078,0.537,1.83,1.693,1.796,1.03
2.11,0.088,0.132,0.044,-0.107,0.02,0.088,-0.049,0.571,1.845,1.718,1.835,1.049
2.112,0.024,0.107,0.083,-0.063,-0.029,0.093,-0.049,0.561,1.81,1.708,1.835,1.01
2.114,0.049,0.176,0.127,-0.112,-0.039,0.151,-0.044,0.527,1.757,1.649,1.776,0.942
2.116,0.01,0.19,0.181,-0.098,-0.088,0.185,-0.049,0.522,1.703,1.596,1.723,0.937
2.118,0.059,0.137,0.078,-0.098,-0.01,0.107,-0.039,0.561,1.718,1.61,1.732,0.952
2.12,0.117,0.068,-0.049,-0.093,0.083,0.01,-0.034,0.63,1.747,1.654,1.776,0.976
2.122,0.044,0.044,0.0,-0.044,0.02,0.02,-0.068,0.683,1.742,1.664,1.796,1.0
2.124,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.122,0.664,1.684,1.596,1.742,0.986
2.126,-0.034,0.093,0.127,-0.029,-0.083,0.107,-0.146,0.659,1.62,1.537,1.684,1.0
2.128,-0.073,0.029,0.102,0.024,-0.088,0.063,-0.146,0.693,1.606,1.532,1.688,0.991
2.13,-0.049,0.054,0.102,0.0,-0.078,0.078,-0.117,0.727,1.596,1.557,1.703,0.966
2.132,-0.01,0.137,0.146,-0.063,-0.078,0.142,-0.102,0.756,1.586,1.532,1.674,0.927
2.134,-0.01,0.122,0.132,-0.054,-0.073,0.127,-0.117,0.737,1.566,1.488,1.63,0.908
2.136,0.005,0.146,0.142,-0.073,-0.068,0.142,-0.063,0.771,1.601,1.518,1.654,0.981
2.138,-0.005,0.102,0.107,-0.049,-0.059,0.102,-0.005,0.795,1.625,1.552,1.674,1.0
2.14,-0.01,0.068,0.078,-0.029,-0.044,0.073,-0.02,0.756,1.596,1.552,1.669,0.956
2.142,-0.02,0.044,0.063,-0.01,-0.044,0.054,-0.005,0.761,1.606,1.557,1.688,0.947
2.144,0.005,0.098,0.093,-0.049,-0.044,0.093,-0.01,0.737,1.61,1.571,1.718,0.947
2.146,0.039,0.229,0.19,-0.132,-0.078,0.21,-0.063,0.654,1.571,1.542,1.703,0.927
2.148,0.02,0.298,0.278,-0.156,-0.132,0.288,-0.112,0.566,1.518,1.484,1.649,0.869
2.15,0.0,0.229,0.229,-0.112,-0.117,0.229,-0.054,0.566,1.547,1.513,1.679,0.864
2.152,0.044,0.195,0.151,-0.117,-0.054,0.171,0.015,0.561,1.576,1.552,1.728,0.883
2.154,0.049,0.215,0.166,-0.132,-0.059,0.19,0.015,0.537,1.566,1.566,1.742,0.859
2.156,0.024,0.181,0.156,-0.102,-0.068,0.166,-0.01,0.503,1.557,1.557,1.737,0.859
2.158,0.039,0.229,0.19,-0.132,-0.078,0.21,-0.054,0.503,1.537,1.523,1.708,0.898
2.16,0.044,0.224,0.181,-0.132,-0.068,0.2,-0.102,0.517,1.523,1.513,1.708,0.927
2.162,0.005,0.156,0.151,-0.078,-0.073,0.151,-0.117,0.556,1.532,1.527,1.718,0.937
2.164,-0.024,0.161,0.185,-0.068,-0.107,0.171,-0.142,0.581,1.488,1.518,1.708,0.898
2.166,-0.005,0.176,0.181,-0.083,-0.093,0.176,-0.132,0.581,1.464,1.508,1.708,0.864
2.168,0.015,0.171,0.156,-0.093,-0.073,0.161,-0.093,0.625,1.484,1.523,1.723,0.844
2.17,0.02,0.122,0.102,-0.068,-0.044,0.112,-0.01,0.708,1.518,1.557,1.757,0.864
2.172,0.0,0.117,0.117,-0.059,-0.059,0.117,-0.005,0.747,1.523,1.576,1.771,0.869
2.174,-0.039,0.171,0.21,-0.063,-0.127,0.19,-0.024,0.766,1.513,1.581,1.781,0.864
2.176,-0.005,0.229,0.234,-0.112,-0.122,0.229,-0.049,0.776,1.518,1.591,1.786,0.864
2.178,0.005,0.161,0.156,-0.083,-0.078,0.156,-0.068,0.786,1.523,1.596,1.796,0.854
2.18,0.0,0.142,0.142,-0.068,-0.073,0.142,-0.054,0.781,1.513,1.581,1.786,0.839
2.182,0.029,0.073,0.044,-0.049,-0.01,0.059,-0.015,0.786,1.532,1.606,1.786,0.839
2.184,0.049,0.102,0.054,-0.073,-0.005,0.078,0.0,0.791,1.537,1.615,1.806,0.834
2.186,0.005,0.117,0.112,-0.059,-0.054,0.112,0.024,0.791,1.523,1.625,1.81,0.839
2.188,-0.039,0.107,0.146,-0.034,-0.093,0.127,0.044,0.776,1.523,1.654,1.82,0.844
2.19,0.044,0.132,0.088,-0.088,-0.024,0.107,0.029,0.786,1.508,1.615,1.801,0.839
2.192,-0.024,0.073,0.098,-0.024,-0.063,0.083,0.024,0.776,1.493,1.586,1.776,0.82
2.194,0.01,0.112,0.102,-0.059,-0.049,0.107,-0.02,0.766,1.484,1.576,1.771,0.781
2.196,0.024,0.073,0.049,-0.049,-0.015,0.059,-0.034,0.786,1.513,1.61,1.806,0.815
2.198,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.029,0.805,1.513,1.654,1.84,0.825
2.2,0.005,0.093,0.088,-0.049,-0.044,0.088,-0.078,0.781,1.479,1.649,1.83,0.805
2.202,-0.024,0.166,0.19,-0.068,-0.107,0.176,-0.098,0.742,1.464,1.645,1.825,0.771
2.204,-0.005,0.166,0.171,-0.078,-0.088,0.166,-0.054,0.756,1.469,1.664,1.835,0.766
2.206,0.01,0.083,0.073,-0.044,-0.034,0.078,-0.015,0.761,1.484,1.684,1.854,0.8
2.208,-0.024,0.102,0.127,-0.039,-0.078,0.112,-0.034,0.732,1.464,1.688,1.859,0.834
2.21,-0.029,0.156,0.185,-0.063,-0.107,0.171,-0.024,0.712,1.454,1.674,1.854,0.82
2.212,0.059,0.176,0.117,-0.117,-0.029,0.146,-0.029,0.669,1.44,1.635,1.81,0.83
2.214,0.102,0.229,0.127,-0.166,-0.015,0.176,0.0,0.712,1.459,1.659,1.84,0.854
2.216,0.088,0.171,0.083,-0.127,0.0,0.127,-0.01,0.732,1.469,1.669,1.859,0.839
2.218,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.044,0.712,1.42,1.649,1.864,0.83
2.22,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.034,0.732,1.435,1.679,1.908,0.825
2.222,-0.093,-0.039,0.054,0.068,-0.073,0.005,-0.054,0.717,1.405,1.684,1.913,0.786
2.224,-0.098,-0.044,0.054,0.073,-0.078,0.005,-0.044,0.693,1.391,1.693,1.932,0.8
2.226,-0.059,0.02,0.078,0.02,-0.068,0.049,-0.02,0.678,1.376,1.664,1.908,0.8
2.228,-0.039,0.059,0.098,-0.01,-0.068,0.078,-0.015,0.678,1.347,1.659,1.884,0.82
2.23,-0.02,0.073,0.093,-0.024,-0.059,0.083,0.01,0.693,1.371,1.674,1.884,0.864
2.232,-0.039,0.059,0.098,-0.01,-0.068,0.078,-0.005,0.669,1.362,1.645,1.869,0.839
2.234,-0.078,-0.01,0.068,0.044,-0.073,0.029,-0.01,0.659,1.347,1.635,1.874,0.839
2.236,-0.059,0.01,0.068,0.024,-0.063,0.039,-0.015,0.644,1.327,1.62,1.869,0.849
2.238,-0.02,0.049,0.068,-0.015,-0.044,0.059,-0.049,0.615,1.313,1.625,1.884,0.854
2.24,0.005,0.112,0.107,-0.059,-0.054,0.107,-0.093,0.6,1.308,1.63,1.893,0.878
2.242,0.044,0.156,0.112,-0.098,-0.034,0.132,-0.127,0.6,1.298,1.61,1.893,0.849
2.244,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.117,0.634,1.313,1.62,1.898,0.864
2.246,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.102,0.664,1.293,1.61,1.898,0.878
2.248,0.029,0.059,0.029,-0.044,0.0,0.044,-0.02,0.698,1.303,1.645,1.923,0.898
2.25,0.049,0.098,0.049,-0.073,0.0,0.073,0.083,0.732,1.327,1.669,1.952,0.956
2.252,0.078,0.19,0.112,-0.132,-0.02,0.151,0.063,0.722,1.298,1.63,1.928,1.0
2.254,0.054,0.234,0.181,-0.142,-0.063,0.205,-0.01,0.673,1.235,1.562,1.85,0.947
2.256,0.034,0.22,0.185,-0.127,-0.078,0.2,-0.063,0.659,1.23,1.552,1.835,0.927
2.258,0.024,0.185,0.161,-0.102,-0.068,0.171,-0.127,0.634,1.205,1.542,1.82,0.942
2.26,0.02,0.146,0.127,-0.083,-0.054,0.137,-0.156,0.63,1.196,1.532,1.81,0.917
2.262,0.024,0.093,0.068,-0.059,-0.024,0.078,-0.102,0.639,1.2,1.557,1.82,0.947
2.264,0.059,0.112,0.054,-0.083,0.0,0.083,-0.044,0.649,1.2,1.552,1.806,0.937
2.266,-0.02,0.054,0.073,-0.015,-0.049,0.063,-0.039,0.659,1.186,1.562,1.693,0.942
2.268,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.024,0.688,1.205,1.581,1.601,1.0
2.27,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.005,0.664,1.191,1.571,1.552,0.991
2.272,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.015,0.6,1.152,1.518,1.493,0.952
2.274,0.01,0.049,0.039,-0.029,-0.015,0.044,-0.02,0.522,1.127,1.488,1.459,0.917
2.276,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.029,0.537,1.161,1.532,1.488,0.981
2.278,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.039,0.527,1.176,1.552,1.474,1.035
2.28,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.015,0.483,1.137,1.527,1.444,1.03
2.282,0.039,0.063,0.024,-0.049,0.005,0.044,-0.024,0.425,1.098,1.484,1.381,0.986
2.284,0.054,0.132,0.078,-0.093,-0.015,0.102,-0.034,0.42,1.069,1.435,1.327,0.986
2.286,0.029,0.034,0.005,-0.029,0.01,0.02,0.0,0.488,1.064,1.444,1.332,1.0
2.288,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.024,0.532,1.074,1.469,1.357,1.01
2.29,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.024,0.537,1.064,1.449,1.366,0.966
2.292,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.01,0.542,1.025,1.435,1.342,0.903
2.294,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.044,0.556,0.996,1.396,1.308,0.825
2.296,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.034,0.581,0.986,1.362,1.279,0.771
2.298,0.0,0.078,0.078,-0.039,-0.039,0.078,0.0,0.595,0.986,1.366,1.288,0.747
2.3,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.039,0.615,0.981,1.362,1.283,0.737
2.302,-0.054,0.01,0.063,0.024,-0.059,0.034,0.024,0.63,0.971,1.362,1.279,0.761
2.304,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.034,0.654,1.01,1.401,1.298,0.82
2.306,-0.02,-0.127,-0.107,0.073,0.044,-0.117,0.044,0.683,1.03,1.425,1.298,0.859
2.308,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.024,0.63,0.971,1.357,1.235,0.756
2.31,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.063,0.615,0.942,1.322,1.21,0.673
2.312,0.063,-0.029,-0.093,-0.015,0.078,-0.063,-0.054,0.615,0.927,1.313,1.2,0.654
2.314,0.049,-0.024,-0.073,-0.01,0.059,-0.049,-0.039,0.576,0.893,1.288,1.181,0.639
2.316,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.0,0.576,0.893,1.274,1.166,0.654
2.318,0.0,0.005,0.005,0.0,-0.005,0.005,0.0,0.576,0.893,1.269,1.157,0.673
2.32,0.01,0.015,0.005,-0.01,0.0,0.01,0.0,0.571,0.874,1.259,1.161,0.654
2.322,0.078,0.029,-0.049,-0.054,0.063,-0.01,0.0,0.547,0.849,1.23,1.137,0.595
2.324,0.054,-0.005,-0.059,-0.024,0.054,-0.034,0.024,0.532,0.844,1.21,1.127,0.556
2.326,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.039,0.508,0.859,1.244,1.152,0.561
2.328,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.015,0.444,0.839,1.235,1.157,0.551
2.33,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.088,0.386,0.81,1.196,1.122,0.527
2.332,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.078,0.386,0.815,1.186,1.113,0.508
2.334,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.024,0.4,0.82,1.191,1.108,0.493
2.336,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.02,0.395,0.805,1.2,1.103,0.449
2.338,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.039,0.381,0.791,1.191,1.078,0.395
2.34,0.029,-0.063,-0.093,0.02,0.059,-0.078,0.049,0.41,0.771,1.186,1.074,0.381
2.342,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.044,0.425,0.771,1.157,1.049,0.361
2.344,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.059,0.439,0.776,1.142,1.035,0.351
2.346,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.068,0.468,0.761,1.137,1.039,0.351
2.348,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.063,0.498,0.747,1.083,1.025,0.332
2.35,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.063,0.542,0.742,1.078,1.02,0.317
2.352,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.024,0.566,0.732,1.088,1.02,0.317
2.354,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.015,0.571,0.722,1.088,1.015,0.322
2.356,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.029,0.571,0.708,1.069,1.005,0.327
