time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.746,0.01,0.015,0.005,-0.01,0.0,0.01,0.093,0.551,0.859,0.766,0.19,0.02
2.748,0.02,0.029,0.01,-0.024,0.005,0.02,0.083,0.351,0.781,0.878,0.268,0.049
2.75,0.044,0.039,-0.005,-0.039,0.024,0.015,0.044,0.098,0.625,1.005,0.371,0.098
2.752,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.01,-0.288,0.327,1.132,0.483,0.151
2.754,0.078,0.044,-0.034,-0.059,0.054,0.005,-0.063,-0.669,-0.039,1.293,0.634,0.215
2.756,0.093,0.059,-0.034,-0.073,0.063,0.01,-0.122,-0.971,-0.405,1.488,0.81,0.303
2.758,0.102,0.083,-0.02,-0.093,0.059,0.029,-0.195,-1.235,-0.703,1.688,0.986,0.386
2.76,0.098,0.107,0.01,-0.102,0.044,0.059,-0.268,-1.415,-0.942,1.928,1.161,0.483
2.762,0.078,0.161,0.083,-0.117,-0.005,0.122,-0.351,-1.576,-1.127,2.118,1.308,0.571
2.764,0.054,0.234,0.181,-0.142,-0.063,0.205,-0.41,-1.703,-1.283,2.216,1.376,0.63
2.766,0.029,0.268,0.239,-0.146,-0.107,0.254,-0.449,-1.732,-1.386,2.162,1.366,0.659
2.768,0.01,0.293,0.283,-0.151,-0.137,0.288,-0.478,-1.723,-1.405,1.913,1.249,0.634
2.77,0.01,0.307,0.298,-0.156,-0.146,0.303,-0.488,-1.649,-1.41,1.44,1.059,0.581
2.772,-0.029,0.278,0.307,-0.122,-0.171,0.293,-0.473,-1.542,-1.371,0.815,0.834,0.517
2.774,-0.049,0.249,0.298,-0.098,-0.176,0.273,-0.464,-1.396,-1.391,-0.015,0.649,0.464
2.776,-0.039,0.21,0.249,-0.083,-0.146,0.229,-0.434,-1.23,-1.396,-0.547,0.542,0.415
2.778,-0.039,0.171,0.21,-0.063,-0.127,0.19,-0.386,-1.039,-1.288,-0.708,0.449,0.356
2.78,-0.039,0.137,0.176,-0.049,-0.107,0.156,-0.312,-0.834,-1.098,-0.752,0.332,0.293
2.782,-0.039,0.098,0.137,-0.029,-0.088,0.117,-0.254,-0.664,-0.908,-0.703,0.21,0.21
2.784,-0.029,0.083,0.112,-0.024,-0.073,0.098,-0.181,-0.493,-0.712,-0.586,0.122,0.146
2.786,-0.029,0.063,0.093,-0.015,-0.063,0.078,-0.127,-0.361,-0.547,-0.483,0.078,0.093
2.788,-0.039,0.034,0.073,0.005,-0.059,0.054,-0.083,-0.239,-0.4,-0.381,0.024,0.02
2.79,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.044,-0.127,-0.254,-0.273,-0.01,-0.034
2.792,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.01,-0.044,-0.146,-0.22,0.005,-0.044
2.794,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.01,0.01,-0.088,-0.19,0.024,-0.054
2.796,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.024,0.044,-0.044,-0.171,0.034,-0.054
2.798,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.034,0.073,-0.01,-0.161,0.044,-0.049
2.8,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.049,0.093,0.015,-0.156,0.049,-0.049
2.802,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.054,0.112,0.029,-0.151,0.059,-0.044
2.804,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.054,0.122,0.034,-0.156,0.063,-0.044
2.806,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.049,0.132,0.034,-0.166,0.068,-0.049
2.808,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.049,0.142,0.039,-0.171,0.068,-0.044
2.81,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.039,0.137,0.034,-0.19,0.068,-0.059
2.812,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.039,0.137,0.039,-0.2,0.073,-0.059
2.814,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.039,0.137,0.034,-0.215,0.068,-0.068
2.816,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.034,0.122,0.029,-0.22,0.054,-0.073
2.818,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.034,0.117,0.029,-0.224,0.063,-0.073
2.82,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.039,0.112,0.02,-0.224,0.063,-0.073
2.822,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.044,0.122,0.02,-0.224,0.073,-0.068
2.824,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.049,0.137,0.034,-0.215,0.098,-0.059
2.826,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.054,0.146,0.039,-0.215,0.112,-0.054
2.828,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.044,0.142,0.024,-0.224,0.102,-0.063
2.83,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.049,0.146,0.024,-0.234,0.107,-0.068
2.832,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.054,0.142,0.034,-0.254,0.117,-0.063
2.834,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.059,0.146,0.024,-0.273,0.117,-0.073
2.836,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.059,0.146,0.02,-0.288,0.117,-0.078
2.838,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.063,0.146,0.024,-0.298,0.122,-0.068
2.84,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.068,0.142,0.02,-0.307,0.122,-0.078
2.842,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.068,0.142,0.005,-0.317,0.122,-0.083
2.844,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.059,0.146,0.01,-0.317,0.132,-0.078
2.846,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.063,0.156,0.02,-0.312,0.142,-0.073
2.848,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.063,0.156,0.015,-0.322,0.146,-0.073
2.85,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.063,0.161,0.015,-0.322,0.161,-0.078
2.852,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.073,0.156,0.029,-0.322,0.176,-0.068
2.854,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.073,0.151,0.024,-0.327,0.171,-0.068
2.856,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.068,0.151,0.015,-0.327,0.171,-0.078
2.858,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.073,0.137,0.02,-0.327,0.176,-0.073
2.86,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.078,0.137,0.015,-0.327,0.181,-0.068
2.862,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.068,0.142,0.005,-0.332,0.176,-0.078
2.864,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.054,0.132,0.0,-0.342,0.185,-0.078
2.866,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.049,0.137,0.005,-0.337,0.2,-0.073
2.868,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.039,0.132,0.0,-0.346,0.2,-0.073
2.87,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.034,0.132,0.0,-0.342,0.21,-0.073
2.872,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.039,0.137,0.005,-0.342,0.215,-0.063
2.874,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.044,0.137,0.01,-0.337,0.229,-0.059
2.876,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.039,0.137,0.015,-0.327,0.239,-0.059
2.878,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.029,0.127,0.005,-0.337,0.234,-0.073
2.88,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.024,0.122,0.0,-0.337,0.239,-0.073
2.882,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.015,0.137,-0.005,-0.322,0.249,-0.078
2.884,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.01,0.137,-0.01,-0.322,0.244,-0.078
2.886,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.015,0.142,-0.005,-0.317,0.264,-0.068
2.888,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.024,0.146,-0.01,-0.312,0.264,-0.068
2.89,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.034,0.142,-0.005,-0.303,0.268,-0.068
2.892,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.039,0.151,0.01,-0.298,0.288,-0.059
2.894,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.034,0.142,-0.005,-0.298,0.278,-0.063
2.896,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.039,0.137,-0.005,-0.293,0.278,-0.063
2.898,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.049,0.137,-0.005,-0.283,0.288,-0.063
2.9,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.049,0.132,-0.015,-0.283,0.293,-0.063
2.902,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.054,0.146,-0.01,-0.264,0.303,-0.059
2.904,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.049,0.146,-0.015,-0.264,0.312,-0.063
2.906,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.044,0.151,-0.02,-0.249,0.322,-0.059
2.908,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.044,0.156,-0.029,-0.244,0.322,-0.059
2.91,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.044,0.142,-0.034,-0.234,0.322,-0.063
2.912,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.049,0.142,-0.024,-0.224,0.342,-0.049
2.914,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.054,0.146,-0.02,-0.224,0.346,-0.049
2.916,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.054,0.142,-0.029,-0.22,0.346,-0.049
2.918,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.059,0.127,-0.034,-0.21,0.361,-0.049
2.92,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.054,0.132,-0.049,-0.21,0.361,-0.054
2.922,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.049,0.137,-0.059,-0.2,0.366,-0.063
2.924,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.059,0.151,-0.044,-0.181,0.386,-0.039
2.926,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.049,0.151,-0.049,-0.176,0.395,-0.039
2.928,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.054,0.156,-0.054,-0.171,0.395,-0.039
2.93,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.059,0.166,-0.049,-0.161,0.405,-0.039
2.932,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.059,0.156,-0.054,-0.161,0.42,-0.044
2.934,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.063,0.151,-0.059,-0.156,0.425,-0.039
2.936,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.059,0.137,-0.078,-0.166,0.41,-0.054
2.938,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.054,0.112,-0.098,-0.161,0.41,-0.068
2.94,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.054,0.117,-0.102,-0.156,0.415,-0.063
2.942,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.059,0.122,-0.117,-0.161,0.415,-0.059
2.944,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.063,0.127,-0.117,-0.151,0.429,-0.054
2.946,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.063,0.132,-0.122,-0.146,0.434,-0.054
2.948,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.068,0.132,-0.132,-0.137,0.439,-0.044
2.95,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.068,0.137,-0.137,-0.137,0.454,-0.029
2.952,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.063,0.122,-0.146,-0.142,0.459,-0.029
2.954,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.059,0.102,-0.156,-0.142,0.454,-0.029
2.956,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.063,0.098,-0.171,-0.142,0.454,-0.029
2.958,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.054,0.068,-0.195,-0.156,0.449,-0.039
2.96,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.068,0.068,-0.195,-0.146,0.468,-0.024
2.962,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.068,0.073,-0.21,-0.142,0.468,-0.02
2.964,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.063,0.068,-0.224,-0.132,0.464,-0.02
2.966,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.063,0.059,-0.224,-0.132,0.473,-0.02
2.968,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.063,0.054,-0.244,-0.142,0.473,-0.029
2.97,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.059,0.054,-0.259,-0.146,0.464,-0.034
2.972,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.073,0.049,-0.264,-0.151,0.473,-0.029
2.974,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.063,0.039,-0.288,-0.161,0.454,-0.034
2.976,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.068,0.029,-0.293,-0.161,0.459,-0.024
2.978,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.068,0.01,-0.298,-0.171,0.459,-0.024
2.98,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.059,-0.01,-0.317,-0.19,0.444,-0.034
2.982,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.063,-0.005,-0.327,-0.19,0.454,-0.029
2.984,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.054,-0.02,-0.346,-0.195,0.444,-0.034
2.986,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.049,-0.034,-0.356,-0.2,0.444,-0.039
2.988,-0.01,0.005,0.015,0.005,-0.015,0.01,0.063,-0.029,-0.361,-0.195,0.454,-0.039
2.99,-0.02,0.005,0.024,0.01,-0.024,0.015,0.063,-0.034,-0.366,-0.195,0.454,-0.039
2.992,-0.02,0.005,0.024,0.01,-0.024,0.015,0.068,-0.039,-0.366,-0.195,0.459,-0.034
2.994,-0.034,0.005,0.039,0.015,-0.039,0.02,0.068,-0.044,-0.381,-0.205,0.454,-0.029
2.996,-0.044,0.0,0.044,0.024,-0.044,0.02,0.078,-0.054,-0.39,-0.21,0.444,-0.034
2.998,-0.034,0.005,0.039,0.015,-0.039,0.02,0.078,-0.063,-0.395,-0.215,0.449,-0.034
3.0,-0.029,0.005,0.034,0.015,-0.034,0.02,0.078,-0.063,-0.4,-0.22,0.444,-0.034
3.002,-0.029,0.005,0.034,0.015,-0.034,0.02,0.073,-0.068,-0.415,-0.224,0.439,-0.029
3.004,-0.044,0.0,0.044,0.024,-0.044,0.02,0.073,-0.073,-0.425,-0.229,0.439,-0.034
3.006,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.073,-0.083,-0.425,-0.234,0.444,-0.029
3.008,-0.034,0.005,0.039,0.015,-0.039,0.02,0.073,-0.088,-0.434,-0.239,0.444,-0.034
3.01,-0.034,0.005,0.039,0.015,-0.039,0.02,0.078,-0.083,-0.439,-0.234,0.444,-0.034
3.012,-0.039,0.005,0.044,0.02,-0.044,0.024,0.083,-0.088,-0.425,-0.234,0.449,-0.039
3.014,-0.029,0.005,0.034,0.015,-0.034,0.02,0.088,-0.093,-0.434,-0.239,0.434,-0.049
3.016,-0.029,0.005,0.034,0.015,-0.034,0.02,0.078,-0.107,-0.439,-0.249,0.42,-0.059
3.018,-0.029,0.015,0.044,0.01,-0.039,0.029,0.083,-0.117,-0.444,-0.244,0.425,-0.063
3.02,-0.029,0.02,0.049,0.005,-0.039,0.034,0.093,-0.112,-0.429,-0.234,0.444,-0.044
3.022,-0.029,0.024,0.054,0.005,-0.044,0.039,0.083,-0.122,-0.434,-0.224,0.449,-0.034
3.024,-0.029,0.02,0.049,0.005,-0.039,0.034,0.078,-0.122,-0.429,-0.22,0.454,-0.029
3.026,-0.034,0.01,0.044,0.015,-0.039,0.024,0.063,-0.132,-0.429,-0.224,0.454,-0.029
3.028,-0.034,0.01,0.044,0.015,-0.039,0.024,0.059,-0.146,-0.42,-0.229,0.454,-0.039
3.03,-0.024,0.02,0.044,0.005,-0.034,0.029,0.044,-0.132,-0.405,-0.215,0.454,-0.034
3.032,-0.044,0.0,0.044,0.024,-0.044,0.02,0.029,-0.137,-0.39,-0.215,0.459,-0.039
3.034,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.01,-0.156,-0.386,-0.229,0.449,-0.044
3.036,-0.034,0.005,0.039,0.015,-0.039,0.02,0.015,-0.142,-0.356,-0.21,0.454,-0.039
3.038,-0.039,0.015,0.054,0.015,-0.049,0.034,0.0,-0.146,-0.342,-0.2,0.454,-0.034
3.04,-0.039,0.01,0.049,0.015,-0.044,0.029,0.01,-0.142,-0.327,-0.195,0.464,-0.024
3.042,-0.034,0.005,0.039,0.015,-0.039,0.02,0.0,-0.132,-0.317,-0.19,0.454,-0.034
3.044,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.005,-0.132,-0.303,-0.185,0.459,-0.039
3.046,-0.029,0.005,0.034,0.015,-0.034,0.02,0.005,-0.127,-0.283,-0.181,0.459,-0.049
3.048,-0.029,0.005,0.034,0.015,-0.034,0.02,0.005,-0.127,-0.264,-0.176,0.464,-0.049
3.05,-0.029,0.005,0.034,0.015,-0.034,0.02,0.005,-0.117,-0.239,-0.156,0.468,-0.049
3.052,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.01,-0.117,-0.224,-0.156,0.473,-0.044
3.054,-0.039,0.0,0.039,0.02,-0.039,0.02,0.015,-0.117,-0.205,-0.161,0.473,-0.044
3.056,-0.034,0.005,0.039,0.015,-0.039,0.02,0.015,-0.112,-0.19,-0.156,0.468,-0.044
3.058,-0.034,0.005,0.039,0.015,-0.039,0.02,0.02,-0.117,-0.176,-0.142,0.468,-0.044
3.06,-0.024,0.0,0.024,0.015,-0.024,0.01,0.01,-0.117,-0.166,-0.142,0.473,-0.044
3.062,-0.02,0.01,0.029,0.005,-0.024,0.02,0.0,-0.107,-0.151,-0.127,0.478,-0.044
3.064,-0.029,0.0,0.029,0.015,-0.029,0.015,0.01,-0.098,-0.127,-0.117,0.493,-0.039
3.066,-0.024,0.005,0.029,0.01,-0.029,0.015,0.015,-0.102,-0.117,-0.122,0.488,-0.044
3.068,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.015,-0.093,-0.102,-0.122,0.493,-0.044
3.07,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.02,-0.093,-0.088,-0.107,0.493,-0.044
3.072,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.024,-0.083,-0.083,-0.107,0.508,-0.034
3.074,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.024,-0.083,-0.068,-0.107,0.512,-0.029
3.076,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.02,-0.098,-0.063,-0.098,0.498,-0.034
3.078,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.01,-0.102,-0.063,-0.102,0.488,-0.039
3.08,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.02,-0.088,-0.049,-0.098,0.488,-0.049
3.082,-0.005,0.01,0.015,0.0,-0.01,0.01,0.02,-0.078,-0.029,-0.088,0.478,-0.073
3.084,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.024,-0.078,-0.029,-0.093,0.483,-0.088
3.086,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.02,-0.083,-0.024,-0.093,0.483,-0.083
3.088,-0.015,0.005,0.02,0.005,-0.02,0.01,0.024,-0.068,-0.005,-0.093,0.493,-0.078
3.09,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.029,-0.063,0.01,-0.083,0.508,-0.068
3.092,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.02,-0.078,0.01,-0.098,0.503,-0.063
3.094,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.015,-0.088,0.01,-0.112,0.483,-0.054
3.096,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,-0.102,0.005,-0.122,0.473,-0.059
3.098,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.015,-0.102,0.01,-0.122,0.468,-0.059
3.1,0.01,0.005,-0.005,-0.005,0.005,0.0,0.024,-0.098,0.02,-0.122,0.468,-0.059
3.102,0.0,0.005,0.005,0.0,-0.005,0.005,0.02,-0.102,0.029,-0.107,0.454,-0.068
3.104,-0.01,0.0,0.01,0.005,-0.01,0.005,0.015,-0.093,0.039,-0.093,0.464,-0.059
3.106,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.02,-0.088,0.044,-0.088,0.468,-0.059
3.108,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.024,-0.083,0.054,-0.083,0.468,-0.063
3.11,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.024,-0.078,0.068,-0.073,0.464,-0.059
3.112,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.02,-0.088,0.068,-0.078,0.449,-0.059
3.114,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.02,-0.088,0.078,-0.088,0.434,-0.059
3.116,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.02,-0.102,0.073,-0.093,0.425,-0.063
3.118,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.015,-0.107,0.068,-0.098,0.405,-0.068
3.12,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,-0.102,0.073,-0.102,0.395,-0.063
3.122,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.024,-0.098,0.078,-0.098,0.376,-0.063
3.124,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.02,-0.098,0.078,-0.098,0.376,-0.063
3.126,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.02,-0.093,0.088,-0.098,0.381,-0.068
3.128,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.02,-0.102,0.083,-0.102,0.376,-0.088
3.13,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.029,-0.083,0.093,-0.088,0.395,-0.083
3.132,0.005,0.0,-0.005,0.0,0.005,-0.005,0.034,-0.078,0.098,-0.088,0.361,-0.073
3.134,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.029,-0.083,0.093,-0.098,0.312,-0.073
3.136,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.029,-0.088,0.083,-0.102,0.293,-0.073
3.138,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.029,-0.088,0.083,-0.098,0.293,-0.073
3.14,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.029,-0.088,0.098,-0.098,0.288,-0.078
3.142,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.024,-0.088,0.102,-0.088,0.293,-0.083
3.144,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.024,-0.088,0.107,-0.078,0.293,-0.068
3.146,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.029,-0.088,0.107,-0.073,0.293,-0.063
3.148,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.039,-0.078,0.112,-0.068,0.298,-0.083
3.15,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.044,-0.068,0.127,-0.059,0.303,-0.093
3.152,0.005,0.005,0.0,-0.005,0.0,0.0,0.054,-0.054,0.142,-0.044,0.312,-0.078
3.154,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.054,-0.063,0.146,-0.049,0.322,-0.088
3.156,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.044,-0.063,0.142,-0.039,0.322,-0.078
3.158,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.054,-0.054,0.151,-0.029,0.337,-0.059
3.16,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.049,-0.063,0.146,-0.029,0.342,-0.063
3.162,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.034,-0.068,0.142,-0.039,0.346,-0.083
3.164,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.039,-0.068,0.142,-0.024,0.356,-0.078
3.166,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.049,-0.059,0.151,-0.005,0.371,-0.059
3.168,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.049,-0.059,0.156,-0.005,0.39,-0.054
3.17,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.044,-0.063,0.161,0.005,0.395,-0.059
3.172,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.049,-0.073,0.161,0.015,0.405,-0.059
3.174,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.054,-0.073,0.171,0.02,0.425,-0.054
3.176,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.049,-0.073,0.166,0.024,0.415,-0.063
3.178,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.049,-0.068,0.166,0.024,0.42,-0.059
3.18,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.044,-0.083,0.156,0.029,0.434,-0.059
3.182,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.034,-0.088,0.151,0.024,0.434,-0.068
3.184,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.034,-0.083,0.161,0.034,0.434,-0.068
3.186,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.024,-0.088,0.151,0.039,0.439,-0.083
3.188,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.024,-0.078,0.166,0.049,0.444,-0.083
3.19,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.02,-0.078,0.171,0.059,0.415,-0.073
3.192,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.024,-0.073,0.181,0.068,0.415,-0.059
3.194,0.005,0.0,-0.005,0.0,0.005,-0.005,0.015,-0.083,0.181,0.068,0.415,-0.054
3.196,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.078,0.19,0.078,0.42,-0.054
3.198,0.005,0.0,-0.005,0.0,0.005,-0.005,0.02,-0.073,0.19,0.093,0.42,-0.044
3.2,0.005,0.0,-0.005,0.0,0.005,-0.005,0.024,-0.073,0.195,0.102,0.415,-0.039
3.202,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.02,-0.083,0.181,0.098,0.41,-0.039
3.204,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.024,-0.078,0.19,0.107,0.429,-0.034
3.206,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.024,-0.083,0.195,0.112,0.425,-0.039
3.208,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.024,-0.078,0.19,0.107,0.415,-0.044
3.21,-0.015,0.0,0.015,0.01,-0.015,0.005,0.024,-0.088,0.185,0.102,0.425,-0.068
3.212,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.024,-0.102,0.19,0.107,0.425,-0.068
3.214,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.024,-0.112,0.185,0.117,0.425,-0.063
3.216,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.034,-0.098,0.205,0.132,0.444,-0.049
3.218,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.029,-0.107,0.195,0.122,0.42,-0.059
3.22,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.024,-0.122,0.185,0.117,0.405,-0.059
3.222,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.029,-0.112,0.181,0.132,0.41,-0.049
