time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.478,0.127,0.259,0.132,-0.19,-0.005,0.195,-0.088,0.176,0.332,0.215,0.342,0.21
2.48,0.132,0.249,0.117,-0.19,0.005,0.181,-0.088,0.166,0.332,0.205,0.327,0.21
2.482,0.122,0.249,0.127,-0.185,-0.005,0.185,-0.093,0.171,0.332,0.21,0.332,0.22
2.484,0.122,0.249,0.127,-0.185,-0.005,0.185,-0.098,0.166,0.317,0.2,0.332,0.21
2.486,0.117,0.249,0.132,-0.181,-0.01,0.19,-0.102,0.161,0.312,0.185,0.322,0.195
2.488,0.107,0.239,0.132,-0.171,-0.015,0.185,-0.102,0.161,0.303,0.176,0.312,0.195
2.49,0.107,0.234,0.127,-0.171,-0.01,0.181,-0.102,0.156,0.288,0.161,0.307,0.195
2.492,0.107,0.234,0.127,-0.171,-0.01,0.181,-0.102,0.142,0.283,0.142,0.298,0.185
2.494,0.102,0.234,0.132,-0.166,-0.015,0.181,-0.098,0.142,0.268,0.132,0.283,0.185
2.496,0.098,0.234,0.137,-0.166,-0.02,0.185,-0.098,0.127,0.249,0.107,0.268,0.171
2.498,0.098,0.239,0.142,-0.166,-0.024,0.19,-0.102,0.112,0.229,0.098,0.249,0.161
2.5,0.102,0.239,0.137,-0.171,-0.02,0.185,-0.102,0.112,0.224,0.078,0.234,0.151
2.502,0.102,0.239,0.137,-0.171,-0.02,0.185,-0.102,0.107,0.21,0.059,0.22,0.142
2.504,0.098,0.244,0.146,-0.171,-0.024,0.195,-0.107,0.098,0.19,0.029,0.205,0.117
2.506,0.102,0.234,0.132,-0.166,-0.015,0.181,-0.098,0.093,0.176,0.01,0.19,0.117
2.508,0.098,0.224,0.127,-0.161,-0.015,0.176,-0.088,0.093,0.161,-0.005,0.181,0.112
2.51,0.098,0.224,0.127,-0.161,-0.015,0.176,-0.088,0.083,0.132,-0.034,0.171,0.083
2.512,0.083,0.215,0.132,-0.146,-0.024,0.171,-0.083,0.073,0.107,-0.059,0.156,0.063
2.514,0.073,0.2,0.127,-0.137,-0.029,0.161,-0.083,0.063,0.098,-0.073,0.132,0.068
2.516,0.073,0.195,0.122,-0.132,-0.024,0.156,-0.078,0.059,0.078,-0.088,0.127,0.049
2.518,0.073,0.19,0.117,-0.132,-0.024,0.151,-0.073,0.049,0.068,-0.117,0.102,0.029
2.52,0.059,0.166,0.107,-0.112,-0.024,0.137,-0.068,0.049,0.063,-0.132,0.078,0.015
2.522,0.049,0.156,0.107,-0.102,-0.029,0.132,-0.068,0.044,0.049,-0.161,0.083,0.01
2.524,0.049,0.156,0.107,-0.102,-0.029,0.132,-0.059,0.039,0.039,-0.181,0.068,0.0
2.526,0.039,0.146,0.107,-0.093,-0.034,0.127,-0.054,0.034,0.034,-0.2,0.059,-0.015
2.528,0.034,0.137,0.102,-0.083,-0.034,0.117,-0.054,0.029,0.029,-0.215,0.059,-0.029
2.53,0.024,0.122,0.098,-0.073,-0.039,0.107,-0.054,0.015,0.01,-0.234,0.024,-0.049
2.532,0.015,0.112,0.098,-0.063,-0.044,0.102,-0.044,0.015,0.0,-0.244,0.015,-0.049
2.534,0.01,0.102,0.093,-0.054,-0.044,0.098,-0.044,0.015,0.0,-0.249,0.005,-0.059
2.536,0.005,0.102,0.098,-0.054,-0.049,0.098,-0.044,0.015,-0.02,-0.268,-0.005,-0.063
2.538,0.005,0.102,0.098,-0.054,-0.049,0.098,-0.044,0.0,-0.024,-0.278,-0.024,-0.078
2.54,0.005,0.102,0.098,-0.054,-0.049,0.098,-0.034,0.0,-0.024,-0.298,-0.034,-0.083
2.542,0.005,0.088,0.083,-0.044,-0.039,0.083,-0.034,-0.01,-0.029,-0.312,-0.034,-0.093
2.544,0.005,0.083,0.078,-0.044,-0.039,0.078,-0.034,-0.015,-0.044,-0.327,-0.034,-0.107
2.546,0.005,0.088,0.083,-0.044,-0.039,0.083,-0.034,-0.015,-0.039,-0.332,-0.044,-0.117
2.548,0.0,0.088,0.088,-0.044,-0.044,0.088,-0.034,-0.01,-0.039,-0.332,-0.044,-0.122
2.55,0.0,0.088,0.088,-0.044,-0.044,0.088,-0.034,-0.01,-0.044,-0.337,-0.049,-0.132
2.552,0.0,0.088,0.088,-0.044,-0.044,0.088,-0.034,-0.015,-0.044,-0.346,-0.059,-0.142
2.554,-0.005,0.073,0.078,-0.034,-0.044,0.073,-0.034,-0.015,-0.054,-0.366,-0.073,-0.142
2.556,-0.005,0.073,0.078,-0.034,-0.044,0.073,-0.034,-0.029,-0.063,-0.376,-0.078,-0.146
2.558,0.0,0.073,0.073,-0.034,-0.039,0.073,-0.034,-0.029,-0.063,-0.376,-0.078,-0.146
2.56,0.0,0.073,0.073,-0.034,-0.039,0.073,-0.029,-0.024,-0.063,-0.376,-0.073,-0.146
2.562,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.02,-0.015,-0.059,-0.371,-0.063,-0.146
2.564,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.029,-0.02,-0.068,-0.376,-0.068,-0.151
2.566,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.029,-0.02,-0.068,-0.386,-0.068,-0.151
2.568,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.029,-0.015,-0.068,-0.386,-0.073,-0.151
2.57,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.029,-0.024,-0.073,-0.395,-0.073,-0.151
2.572,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.029,-0.024,-0.073,-0.386,-0.073,-0.151
2.574,-0.02,0.049,0.068,-0.015,-0.044,0.059,-0.02,-0.024,-0.073,-0.386,-0.073,-0.151
2.576,-0.02,0.044,0.063,-0.01,-0.044,0.054,-0.02,-0.024,-0.078,-0.386,-0.073,-0.151
2.578,-0.024,0.054,0.078,-0.015,-0.054,0.063,-0.029,-0.029,-0.088,-0.386,-0.073,-0.161
2.58,-0.02,0.049,0.068,-0.015,-0.044,0.059,-0.024,-0.029,-0.083,-0.386,-0.073,-0.161
2.582,-0.024,0.049,0.073,-0.01,-0.049,0.059,-0.024,-0.029,-0.078,-0.39,-0.073,-0.161
2.584,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.024,-0.029,-0.078,-0.395,-0.073,-0.161
2.586,0.0,0.068,0.068,-0.034,-0.034,0.068,-0.024,-0.02,-0.068,-0.395,-0.078,-0.161
2.588,-0.015,0.049,0.063,-0.015,-0.039,0.054,-0.024,-0.02,-0.083,-0.395,-0.078,-0.161
2.59,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.034,-0.02,-0.088,-0.4,-0.083,-0.166
2.592,0.005,0.054,0.049,-0.029,-0.024,0.049,-0.034,-0.02,-0.088,-0.4,-0.083,-0.166
2.594,-0.015,0.044,0.059,-0.015,-0.039,0.049,-0.034,-0.02,-0.093,-0.4,-0.088,-0.166
2.596,-0.015,0.044,0.059,-0.015,-0.039,0.049,-0.034,-0.02,-0.093,-0.405,-0.088,-0.171
2.598,-0.015,0.044,0.059,-0.015,-0.039,0.049,-0.034,-0.02,-0.093,-0.42,-0.088,-0.171
2.6,-0.024,0.044,0.068,-0.01,-0.049,0.054,-0.034,-0.02,-0.083,-0.41,-0.083,-0.171
2.602,-0.015,0.049,0.063,-0.015,-0.039,0.054,-0.024,-0.02,-0.073,-0.4,-0.073,-0.171
2.604,-0.005,0.054,0.059,-0.024,-0.034,0.054,-0.024,-0.02,-0.078,-0.4,-0.073,-0.171
2.606,-0.005,0.054,0.059,-0.024,-0.034,0.054,-0.024,-0.02,-0.078,-0.4,-0.078,-0.171
2.608,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.024,-0.015,-0.083,-0.39,-0.078,-0.176
2.61,-0.02,0.049,0.068,-0.015,-0.044,0.059,-0.024,-0.015,-0.083,-0.4,-0.078,-0.176
2.612,-0.02,0.049,0.068,-0.015,-0.044,0.059,-0.024,-0.015,-0.083,-0.4,-0.078,-0.176
2.614,-0.02,0.049,0.068,-0.015,-0.044,0.059,-0.015,-0.005,-0.068,-0.395,-0.073,-0.171
2.616,-0.02,0.049,0.068,-0.015,-0.044,0.059,-0.015,-0.005,-0.068,-0.39,-0.068,-0.171
2.618,-0.015,0.059,0.073,-0.02,-0.044,0.063,-0.024,-0.005,-0.083,-0.395,-0.078,-0.171
2.62,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.024,-0.005,-0.078,-0.4,-0.078,-0.171
2.622,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.024,-0.005,-0.083,-0.405,-0.083,-0.171
2.624,-0.01,0.063,0.073,-0.024,-0.044,0.068,-0.034,-0.015,-0.093,-0.41,-0.083,-0.176
2.626,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.034,-0.015,-0.093,-0.4,-0.083,-0.185
2.628,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.034,-0.005,-0.093,-0.4,-0.088,-0.181
2.63,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.029,-0.005,-0.093,-0.4,-0.093,-0.181
2.632,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.029,-0.005,-0.093,-0.395,-0.098,-0.181
2.634,-0.029,0.049,0.078,-0.01,-0.054,0.063,-0.015,0.005,-0.073,-0.39,-0.093,-0.171
2.636,-0.029,0.059,0.088,-0.015,-0.059,0.073,-0.015,0.005,-0.068,-0.381,-0.088,-0.171
2.638,-0.01,0.068,0.078,-0.029,-0.044,0.073,-0.015,0.005,-0.063,-0.376,-0.073,-0.166
2.64,-0.02,0.068,0.088,-0.024,-0.054,0.078,-0.01,0.01,-0.054,-0.371,-0.063,-0.166
2.642,-0.029,0.063,0.093,-0.015,-0.063,0.078,-0.015,0.015,-0.054,-0.381,-0.059,-0.161
2.644,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.02,0.015,-0.054,-0.381,-0.063,-0.161
2.646,-0.02,0.049,0.068,-0.015,-0.044,0.059,-0.024,0.015,-0.049,-0.381,-0.068,-0.161
2.648,-0.029,0.039,0.068,-0.005,-0.049,0.054,-0.029,0.015,-0.049,-0.381,-0.073,-0.161
2.65,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.02,0.02,-0.059,-0.376,-0.073,-0.171
2.652,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.02,0.02,-0.054,-0.376,-0.073,-0.171
2.654,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.015,0.02,-0.054,-0.376,-0.073,-0.166
2.656,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.015,0.024,-0.059,-0.376,-0.078,-0.166
2.658,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.015,0.02,-0.054,-0.376,-0.088,-0.171
2.66,-0.024,0.049,0.073,-0.01,-0.049,0.059,-0.01,0.015,-0.044,-0.371,-0.088,-0.171
2.662,-0.024,0.049,0.073,-0.01,-0.049,0.059,-0.01,0.01,-0.039,-0.371,-0.083,-0.171
2.664,-0.015,0.049,0.063,-0.015,-0.039,0.054,-0.02,0.005,-0.034,-0.371,-0.083,-0.171
2.666,-0.015,0.059,0.073,-0.02,-0.044,0.063,-0.02,0.01,-0.034,-0.381,-0.093,-0.171
2.668,-0.015,0.059,0.073,-0.02,-0.044,0.063,-0.02,0.015,-0.034,-0.381,-0.093,-0.171
2.67,-0.015,0.059,0.073,-0.02,-0.044,0.063,-0.02,0.02,-0.034,-0.381,-0.093,-0.171
2.672,-0.015,0.068,0.083,-0.024,-0.049,0.073,-0.015,0.024,-0.034,-0.376,-0.093,-0.171
2.674,-0.02,0.068,0.088,-0.024,-0.054,0.078,-0.01,0.024,-0.034,-0.366,-0.088,-0.171
2.676,-0.02,0.068,0.088,-0.024,-0.054,0.078,-0.01,0.024,-0.034,-0.366,-0.088,-0.171
2.678,-0.02,0.063,0.083,-0.02,-0.054,0.073,-0.01,0.024,-0.034,-0.366,-0.088,-0.171
2.68,-0.015,0.063,0.078,-0.024,-0.049,0.068,-0.01,0.024,-0.034,-0.366,-0.088,-0.171
2.682,-0.024,0.059,0.083,-0.015,-0.054,0.068,0.0,0.024,-0.034,-0.366,-0.078,-0.161
2.684,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.01,0.02,-0.034,-0.366,-0.078,-0.161
2.686,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.01,0.02,-0.034,-0.371,-0.078,-0.161
2.688,-0.024,0.059,0.083,-0.015,-0.054,0.068,-0.01,0.02,-0.034,-0.371,-0.073,-0.161
2.69,-0.024,0.063,0.088,-0.02,-0.059,0.073,-0.02,0.02,-0.024,-0.356,-0.073,-0.171
2.692,-0.005,0.063,0.068,-0.029,-0.039,0.063,-0.02,0.02,-0.024,-0.356,-0.068,-0.166
2.694,-0.024,0.049,0.073,-0.01,-0.049,0.059,-0.01,0.024,-0.024,-0.356,-0.068,-0.166
2.696,-0.029,0.044,0.073,-0.005,-0.054,0.059,-0.02,0.029,-0.029,-0.356,-0.068,-0.166
2.698,-0.039,0.044,0.083,0.0,-0.063,0.063,-0.02,0.039,-0.024,-0.356,-0.059,-0.156
2.7,-0.039,0.054,0.093,-0.005,-0.068,0.073,-0.015,0.034,-0.02,-0.356,-0.059,-0.156
2.702,-0.034,0.054,0.088,-0.01,-0.063,0.068,-0.015,0.029,-0.015,-0.356,-0.059,-0.161
2.704,-0.034,0.044,0.078,-0.005,-0.059,0.059,-0.02,0.029,-0.02,-0.356,-0.059,-0.161
2.706,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.01,0.02,-0.024,-0.366,-0.063,-0.171
2.708,-0.015,0.068,0.083,-0.024,-0.049,0.073,-0.01,0.02,-0.029,-0.366,-0.068,-0.171
2.71,-0.005,0.078,0.083,-0.034,-0.044,0.078,-0.015,0.02,-0.034,-0.366,-0.073,-0.176
2.712,0.0,0.083,0.083,-0.039,-0.044,0.083,-0.024,0.02,-0.039,-0.366,-0.078,-0.176
2.714,-0.005,0.068,0.073,-0.029,-0.039,0.068,-0.02,0.01,-0.029,-0.366,-0.078,-0.166
2.716,-0.01,0.068,0.078,-0.029,-0.044,0.073,-0.02,0.01,-0.024,-0.366,-0.078,-0.166
2.718,-0.01,0.063,0.073,-0.024,-0.044,0.068,-0.029,0.005,-0.029,-0.366,-0.083,-0.171
2.72,-0.01,0.063,0.073,-0.024,-0.044,0.068,-0.02,0.005,-0.015,-0.366,-0.083,-0.171
2.722,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.015,0.015,-0.015,-0.361,-0.078,-0.161
2.724,-0.015,0.059,0.073,-0.02,-0.044,0.063,-0.02,0.02,-0.015,-0.356,-0.073,-0.161
2.726,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.015,0.015,-0.02,-0.356,-0.068,-0.166
2.728,-0.029,0.059,0.088,-0.015,-0.059,0.073,-0.01,0.02,-0.02,-0.356,-0.063,-0.166
2.73,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.015,0.015,-0.02,-0.366,-0.068,-0.176
2.732,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.02,0.01,-0.024,-0.361,-0.068,-0.176
2.734,-0.02,0.054,0.073,-0.015,-0.049,0.063,-0.02,0.005,-0.024,-0.361,-0.073,-0.171
2.736,-0.02,0.054,0.073,-0.015,-0.049,0.063,-0.024,0.0,-0.024,-0.361,-0.078,-0.171
2.738,-0.01,0.063,0.073,-0.024,-0.044,0.068,-0.034,0.0,-0.015,-0.351,-0.068,-0.161
2.74,-0.01,0.063,0.073,-0.024,-0.044,0.068,-0.034,-0.005,-0.015,-0.351,-0.068,-0.161
2.742,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.034,-0.01,-0.02,-0.351,-0.068,-0.161
2.744,-0.005,0.059,0.063,-0.024,-0.034,0.059,-0.044,-0.015,-0.02,-0.356,-0.078,-0.171
2.746,-0.015,0.059,0.073,-0.02,-0.044,0.063,-0.039,-0.005,-0.02,-0.356,-0.078,-0.171
2.748,-0.015,0.068,0.083,-0.024,-0.049,0.073,-0.029,0.0,-0.02,-0.356,-0.078,-0.171
2.75,-0.01,0.073,0.083,-0.029,-0.049,0.078,-0.024,0.0,-0.02,-0.356,-0.073,-0.171
2.752,-0.01,0.073,0.083,-0.029,-0.049,0.078,-0.029,0.0,-0.02,-0.356,-0.073,-0.171
2.754,-0.024,0.059,0.083,-0.015,-0.054,0.068,-0.024,-0.01,-0.02,-0.356,-0.083,-0.171
2.756,-0.024,0.059,0.083,-0.015,-0.054,0.068,-0.029,-0.01,-0.02,-0.351,-0.083,-0.176
2.758,-0.015,0.059,0.073,-0.02,-0.044,0.063,-0.034,-0.01,-0.024,-0.351,-0.083,-0.185
2.76,-0.015,0.059,0.073,-0.02,-0.044,0.063,-0.039,-0.01,-0.024,-0.356,-0.083,-0.19
2.762,-0.044,0.039,0.083,0.005,-0.063,0.059,-0.039,-0.01,-0.02,-0.351,-0.078,-0.181
2.764,-0.024,0.049,0.073,-0.01,-0.049,0.059,-0.039,-0.01,-0.02,-0.351,-0.078,-0.185
2.766,-0.015,0.049,0.063,-0.015,-0.039,0.054,-0.039,-0.01,-0.02,-0.351,-0.078,-0.185
2.768,-0.029,0.044,0.073,-0.005,-0.054,0.059,-0.034,-0.01,-0.02,-0.351,-0.078,-0.185
2.77,-0.029,0.034,0.063,0.0,-0.049,0.049,-0.044,0.0,-0.01,-0.351,-0.088,-0.195
2.772,-0.029,0.039,0.068,-0.005,-0.049,0.054,-0.044,0.005,-0.01,-0.351,-0.083,-0.19
2.774,-0.029,0.039,0.068,-0.005,-0.049,0.054,-0.044,0.005,-0.01,-0.351,-0.083,-0.19
2.776,-0.024,0.034,0.059,-0.005,-0.044,0.044,-0.049,0.005,-0.01,-0.346,-0.083,-0.19
2.778,-0.015,0.039,0.054,-0.01,-0.034,0.044,-0.049,-0.01,-0.02,-0.356,-0.093,-0.185
2.78,-0.015,0.039,0.054,-0.01,-0.034,0.044,-0.054,-0.015,-0.024,-0.356,-0.093,-0.185
2.782,-0.015,0.044,0.059,-0.015,-0.039,0.049,-0.054,-0.02,-0.024,-0.356,-0.098,-0.185
2.784,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.049,-0.02,-0.024,-0.356,-0.098,-0.185
2.786,-0.02,0.054,0.073,-0.015,-0.049,0.063,-0.049,-0.01,-0.024,-0.346,-0.088,-0.195
2.788,-0.029,0.039,0.068,-0.005,-0.049,0.054,-0.049,-0.015,-0.024,-0.346,-0.083,-0.19
2.79,-0.029,0.039,0.068,-0.005,-0.049,0.054,-0.049,-0.015,-0.024,-0.351,-0.083,-0.19
2.792,-0.029,0.039,0.068,-0.005,-0.049,0.054,-0.049,-0.015,-0.024,-0.351,-0.083,-0.19
2.794,-0.02,0.049,0.068,-0.015,-0.044,0.059,-0.049,-0.02,-0.034,-0.346,-0.083,-0.19
2.796,-0.02,0.049,0.068,-0.015,-0.044,0.059,-0.054,-0.02,-0.034,-0.346,-0.088,-0.195
2.798,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.054,-0.024,-0.039,-0.346,-0.088,-0.195
2.8,-0.015,0.059,0.073,-0.02,-0.044,0.063,-0.049,-0.024,-0.039,-0.346,-0.088,-0.195
2.802,-0.015,0.049,0.063,-0.015,-0.039,0.054,-0.049,-0.015,-0.034,-0.346,-0.088,-0.195
2.804,-0.02,0.039,0.059,-0.01,-0.039,0.049,-0.059,-0.02,-0.034,-0.346,-0.088,-0.2
2.806,-0.024,0.034,0.059,-0.005,-0.044,0.044,-0.049,-0.02,-0.034,-0.346,-0.088,-0.2
2.808,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.049,-0.015,-0.029,-0.346,-0.088,-0.195
2.81,-0.029,0.034,0.063,0.0,-0.049,0.049,-0.049,-0.015,-0.039,-0.342,-0.083,-0.19
2.812,-0.029,0.044,0.073,-0.005,-0.054,0.059,-0.049,-0.015,-0.039,-0.342,-0.083,-0.19
2.814,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.049,-0.015,-0.039,-0.342,-0.088,-0.19
2.816,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.054,-0.015,-0.044,-0.342,-0.093,-0.19
2.818,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.063,-0.024,-0.034,-0.342,-0.093,-0.181
2.82,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.063,-0.024,-0.034,-0.342,-0.088,-0.181
2.822,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.063,-0.024,-0.034,-0.342,-0.088,-0.181
2.824,-0.02,0.034,0.054,-0.005,-0.039,0.044,-0.063,-0.029,-0.034,-0.342,-0.088,-0.19
2.826,-0.02,0.044,0.063,-0.01,-0.044,0.054,-0.073,-0.029,-0.034,-0.332,-0.088,-0.19
2.828,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.073,-0.029,-0.034,-0.332,-0.088,-0.19
2.83,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.068,-0.029,-0.034,-0.332,-0.088,-0.19
2.832,-0.024,0.034,0.059,-0.005,-0.044,0.044,-0.068,-0.029,-0.034,-0.332,-0.088,-0.195
2.834,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.054,-0.02,-0.024,-0.332,-0.088,-0.195
2.836,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.054,-0.02,-0.024,-0.332,-0.088,-0.195
2.838,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.059,-0.02,-0.034,-0.332,-0.098,-0.195
2.84,-0.024,0.034,0.059,-0.005,-0.044,0.044,-0.063,-0.02,-0.034,-0.332,-0.098,-0.195
2.842,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.054,-0.024,-0.044,-0.332,-0.098,-0.185
2.844,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.059,-0.024,-0.044,-0.332,-0.098,-0.19
2.846,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.059,-0.024,-0.044,-0.332,-0.098,-0.19
2.848,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.059,-0.024,-0.034,-0.332,-0.098,-0.185
2.85,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.059,-0.02,-0.039,-0.332,-0.098,-0.195
2.852,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.059,-0.02,-0.039,-0.332,-0.098,-0.195
2.854,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.059,-0.02,-0.039,-0.332,-0.102,-0.195
2.856,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.059,-0.02,-0.039,-0.327,-0.107,-0.195
2.858,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.068,-0.029,-0.039,-0.337,-0.107,-0.195
2.86,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.068,-0.034,-0.039,-0.337,-0.107,-0.195
2.862,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.068,-0.034,-0.039,-0.342,-0.112,-0.195
2.864,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.068,-0.034,-0.044,-0.342,-0.112,-0.195
2.866,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.073,-0.024,-0.034,-0.337,-0.107,-0.185
2.868,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.073,-0.024,-0.034,-0.327,-0.102,-0.185
2.87,-0.039,0.024,0.063,0.01,-0.054,0.044,-0.068,-0.02,-0.034,-0.322,-0.093,-0.185
2.872,-0.039,0.024,0.063,0.01,-0.054,0.044,-0.068,-0.015,-0.034,-0.317,-0.088,-0.185
2.874,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.054,-0.015,-0.029,-0.317,-0.098,-0.185
2.876,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.054,-0.029,-0.029,-0.317,-0.098,-0.185
2.878,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.059,-0.029,-0.034,-0.317,-0.098,-0.185
2.88,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.063,-0.029,-0.034,-0.317,-0.098,-0.185
2.882,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.063,-0.029,-0.034,-0.317,-0.107,-0.185
2.884,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.063,-0.029,-0.034,-0.317,-0.107,-0.195
2.886,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.063,-0.029,-0.034,-0.312,-0.107,-0.185
2.888,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.063,-0.024,-0.034,-0.312,-0.107,-0.185
2.89,-0.039,0.015,0.054,0.015,-0.049,0.034,-0.063,-0.034,-0.044,-0.322,-0.112,-0.195
2.892,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.063,-0.029,-0.044,-0.317,-0.112,-0.195
2.894,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.063,-0.029,-0.044,-0.317,-0.112,-0.195
2.896,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.063,-0.034,-0.049,-0.317,-0.112,-0.195
2.898,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.073,-0.034,-0.039,-0.317,-0.112,-0.2
2.9,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.073,-0.029,-0.029,-0.317,-0.112,-0.2
2.902,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.068,-0.029,-0.029,-0.317,-0.112,-0.195
2.904,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.068,-0.029,-0.034,-0.317,-0.112,-0.195
2.906,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.059,-0.029,-0.024,-0.307,-0.102,-0.19
2.908,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.049,-0.01,-0.01,-0.293,-0.093,-0.181
2.91,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.068,-0.02,-0.015,-0.307,-0.102,-0.195
2.912,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.078,-0.029,-0.029,-0.322,-0.107,-0.195
2.914,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.068,-0.02,-0.029,-0.312,-0.107,-0.195
2.916,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.068,-0.02,-0.029,-0.312,-0.107,-0.195
2.918,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.068,-0.02,-0.029,-0.312,-0.107,-0.195
2.92,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.068,-0.02,-0.029,-0.312,-0.107,-0.195
2.922,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.068,-0.029,-0.029,-0.303,-0.098,-0.195
2.924,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.068,-0.029,-0.029,-0.303,-0.098,-0.195
2.926,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.068,-0.029,-0.029,-0.303,-0.098,-0.195
2.928,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.068,-0.029,-0.029,-0.303,-0.098,-0.195
2.93,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.068,-0.029,-0.039,-0.312,-0.102,-0.195
2.932,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.068,-0.029,-0.039,-0.312,-0.107,-0.195
2.934,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.068,-0.029,-0.039,-0.312,-0.112,-0.195
2.936,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.068,-0.029,-0.039,-0.312,-0.117,-0.195
2.938,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.068,-0.029,-0.039,-0.303,-0.107,-0.195
2.94,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.068,-0.029,-0.039,-0.303,-0.107,-0.195
2.942,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.068,-0.029,-0.039,-0.303,-0.107,-0.195
