time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.666,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.063,0.078,0.078,-0.068,-0.098,-0.039
5.668,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.063,0.083,0.083,-0.063,-0.102,-0.039
5.67,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.063,0.083,0.083,-0.073,-0.102,-0.039
5.672,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.068,0.093,0.093,-0.068,-0.093,-0.029
5.674,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.068,0.093,0.093,-0.059,-0.093,-0.024
5.676,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.063,0.093,0.093,-0.059,-0.093,-0.024
5.678,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.063,0.098,0.098,-0.049,-0.083,-0.034
5.68,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.063,0.098,0.098,-0.049,-0.083,-0.024
5.682,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.068,0.107,0.107,-0.039,-0.073,-0.02
5.684,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.068,0.112,0.107,-0.039,-0.073,-0.02
5.686,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.063,0.112,0.102,-0.039,-0.068,-0.02
5.688,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.063,0.112,0.102,-0.039,-0.059,-0.02
5.69,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.063,0.112,0.107,-0.034,-0.068,-0.015
5.692,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.063,0.117,0.112,-0.034,-0.068,-0.015
5.694,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.054,0.107,0.112,-0.029,-0.063,-0.015
5.696,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.054,0.112,0.112,-0.029,-0.063,-0.015
5.698,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.049,0.112,0.112,-0.029,-0.063,-0.015
5.7,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.049,0.117,0.122,-0.02,-0.054,-0.01
5.702,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.054,0.132,0.132,-0.005,-0.039,-0.005
5.704,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.049,0.137,0.137,-0.005,-0.034,-0.005
5.706,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.054,0.137,0.137,0.005,-0.034,-0.005
5.708,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.063,0.146,0.146,0.01,-0.02,0.005
5.71,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.063,0.137,0.137,0.02,-0.024,0.0
5.712,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.063,0.142,0.137,0.02,-0.029,-0.005
5.714,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.063,0.146,0.146,0.029,-0.024,-0.01
5.716,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.063,0.151,0.156,0.039,-0.024,-0.005
5.718,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.059,0.161,0.156,0.034,-0.02,-0.005
5.72,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.059,0.166,0.161,0.049,-0.015,0.005
5.722,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.059,0.171,0.171,0.059,-0.005,0.005
5.724,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.059,0.176,0.176,0.068,0.005,0.015
5.726,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.049,0.181,0.171,0.068,0.005,0.005
5.728,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.044,0.185,0.176,0.068,0.01,0.01
5.73,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.044,0.19,0.181,0.078,0.015,0.015
5.732,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.039,0.195,0.185,0.078,0.02,0.02
5.734,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.049,0.205,0.19,0.102,0.034,0.029
5.736,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.054,0.215,0.205,0.122,0.044,0.039
5.738,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.059,0.22,0.215,0.127,0.054,0.049
5.74,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.054,0.22,0.224,0.137,0.054,0.054
5.742,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.044,0.22,0.22,0.151,0.073,0.063
5.744,0.054,0.039,-0.015,-0.044,0.034,0.01,0.049,0.239,0.239,0.166,0.093,0.073
5.746,0.059,0.039,-0.02,-0.049,0.039,0.01,0.049,0.249,0.244,0.171,0.098,0.078
5.748,0.068,0.034,-0.034,-0.049,0.049,0.0,0.049,0.249,0.244,0.166,0.098,0.078
5.75,0.068,0.034,-0.034,-0.049,0.049,0.0,0.044,0.264,0.254,0.19,0.112,0.088
5.752,0.068,0.039,-0.029,-0.054,0.049,0.005,0.044,0.264,0.264,0.195,0.112,0.098
5.754,0.078,0.054,-0.024,-0.063,0.049,0.015,0.044,0.273,0.268,0.21,0.127,0.107
5.756,0.073,0.054,-0.02,-0.063,0.044,0.015,0.044,0.288,0.283,0.22,0.137,0.117
5.758,0.059,0.039,-0.02,-0.049,0.039,0.01,0.029,0.293,0.293,0.22,0.132,0.122
5.76,0.054,0.044,-0.01,-0.049,0.029,0.015,0.029,0.298,0.298,0.239,0.142,0.127
5.762,0.063,0.059,-0.005,-0.059,0.034,0.024,0.029,0.307,0.307,0.254,0.161,0.132
5.764,0.078,0.059,-0.02,-0.068,0.049,0.02,0.029,0.312,0.312,0.273,0.176,0.137
5.766,0.088,0.063,-0.024,-0.073,0.054,0.02,0.029,0.327,0.332,0.298,0.2,0.156
5.768,0.098,0.073,-0.024,-0.083,0.059,0.024,0.02,0.337,0.332,0.307,0.215,0.161
5.77,0.102,0.083,-0.02,-0.093,0.059,0.029,0.02,0.351,0.346,0.327,0.224,0.171
5.772,0.107,0.102,-0.005,-0.102,0.054,0.049,0.02,0.371,0.361,0.351,0.244,0.19
5.774,0.132,0.127,-0.005,-0.127,0.068,0.059,0.034,0.381,0.381,0.376,0.264,0.215
5.776,0.146,0.142,-0.005,-0.142,0.073,0.068,0.034,0.39,0.39,0.395,0.273,0.224
5.778,0.142,0.146,0.005,-0.142,0.068,0.073,0.029,0.405,0.405,0.415,0.293,0.239
5.78,0.146,0.161,0.015,-0.151,0.063,0.088,0.024,0.415,0.415,0.434,0.307,0.254
5.782,0.146,0.176,0.029,-0.161,0.059,0.102,0.029,0.425,0.425,0.449,0.327,0.254
5.784,0.142,0.181,0.039,-0.161,0.049,0.107,0.024,0.444,0.444,0.473,0.351,0.268
5.786,0.112,0.176,0.063,-0.142,0.024,0.117,0.02,0.459,0.459,0.498,0.371,0.283
5.788,0.132,0.176,0.044,-0.151,0.044,0.107,0.02,0.464,0.464,0.512,0.386,0.298
5.79,0.156,0.2,0.044,-0.176,0.054,0.122,0.01,0.468,0.473,0.532,0.405,0.312
5.792,0.176,0.21,0.034,-0.19,0.068,0.122,0.01,0.483,0.483,0.551,0.425,0.327
5.794,0.176,0.22,0.044,-0.195,0.063,0.132,0.0,0.498,0.498,0.581,0.449,0.342
5.796,0.181,0.234,0.054,-0.205,0.063,0.142,-0.005,0.512,0.512,0.615,0.473,0.361
5.798,0.176,0.244,0.068,-0.21,0.054,0.156,-0.005,0.527,0.527,0.649,0.508,0.39
5.8,0.176,0.249,0.073,-0.21,0.049,0.161,-0.005,0.532,0.547,0.664,0.527,0.405
5.802,0.176,0.259,0.083,-0.215,0.044,0.171,-0.015,0.561,0.571,0.693,0.561,0.42
5.804,0.205,0.278,0.073,-0.239,0.063,0.176,-0.02,0.586,0.595,0.722,0.59,0.439
5.806,0.224,0.288,0.063,-0.254,0.078,0.176,-0.034,0.595,0.59,0.732,0.59,0.449
5.808,0.224,0.298,0.073,-0.259,0.073,0.185,-0.039,0.595,0.6,0.747,0.61,0.464
5.81,0.224,0.312,0.088,-0.268,0.068,0.2,-0.039,0.615,0.615,0.771,0.634,0.483
5.812,0.234,0.332,0.098,-0.283,0.068,0.215,-0.044,0.62,0.615,0.791,0.664,0.498
5.814,0.239,0.346,0.107,-0.293,0.063,0.224,-0.039,0.634,0.63,0.82,0.683,0.522
5.816,0.249,0.361,0.112,-0.303,0.068,0.234,-0.044,0.644,0.644,0.849,0.703,0.537
5.818,0.264,0.376,0.112,-0.317,0.073,0.244,-0.049,0.654,0.669,0.869,0.722,0.556
5.82,0.264,0.386,0.122,-0.322,0.068,0.254,-0.049,0.673,0.688,0.883,0.752,0.576
5.822,0.268,0.386,0.117,-0.327,0.073,0.249,-0.063,0.688,0.688,0.913,0.776,0.595
5.824,0.283,0.405,0.122,-0.342,0.078,0.264,-0.068,0.698,0.698,0.937,0.8,0.61
5.826,0.288,0.41,0.122,-0.346,0.083,0.264,-0.073,0.698,0.698,0.952,0.81,0.625
5.828,0.293,0.41,0.117,-0.351,0.088,0.264,-0.073,0.703,0.703,0.961,0.83,0.63
5.83,0.283,0.429,0.146,-0.356,0.068,0.288,-0.073,0.708,0.712,0.981,0.854,0.654
5.832,0.293,0.449,0.156,-0.371,0.068,0.303,-0.073,0.712,0.712,0.991,0.869,0.664
5.834,0.293,0.454,0.161,-0.371,0.063,0.307,-0.078,0.712,0.712,1.0,0.874,0.669
5.836,0.288,0.459,0.171,-0.371,0.059,0.312,-0.078,0.708,0.712,1.0,0.883,0.669
5.838,0.283,0.454,0.171,-0.366,0.054,0.312,-0.068,0.698,0.703,0.986,0.874,0.659
5.84,0.283,0.449,0.166,-0.366,0.059,0.307,-0.078,0.678,0.683,0.976,0.859,0.649
5.842,0.283,0.444,0.161,-0.361,0.059,0.303,-0.083,0.673,0.673,0.961,0.844,0.644
5.844,0.298,0.449,0.151,-0.371,0.073,0.298,-0.083,0.664,0.664,0.952,0.844,0.634
5.846,0.283,0.429,0.146,-0.356,0.068,0.288,-0.093,0.634,0.634,0.913,0.81,0.61
5.848,0.264,0.42,0.156,-0.342,0.054,0.288,-0.093,0.62,0.62,0.893,0.791,0.605
5.85,0.249,0.41,0.161,-0.327,0.044,0.283,-0.073,0.605,0.605,0.864,0.776,0.586
5.852,0.224,0.39,0.166,-0.307,0.029,0.278,-0.068,0.581,0.576,0.825,0.752,0.561
5.854,0.22,0.386,0.166,-0.303,0.024,0.273,-0.054,0.556,0.566,0.786,0.708,0.532
5.856,0.22,0.376,0.156,-0.298,0.029,0.264,-0.054,0.537,0.542,0.742,0.669,0.508
5.858,0.21,0.351,0.142,-0.278,0.034,0.244,-0.054,0.512,0.517,0.703,0.62,0.473
5.86,0.181,0.332,0.151,-0.254,0.015,0.239,-0.054,0.488,0.498,0.664,0.586,0.439
5.862,0.156,0.312,0.156,-0.234,0.0,0.234,-0.039,0.459,0.468,0.615,0.556,0.4
5.864,0.151,0.293,0.142,-0.22,0.005,0.215,-0.034,0.439,0.449,0.586,0.517,0.366
5.866,0.146,0.273,0.127,-0.21,0.01,0.2,-0.034,0.41,0.41,0.547,0.478,0.332
5.868,0.142,0.229,0.088,-0.185,0.024,0.156,-0.034,0.366,0.371,0.493,0.415,0.288
5.87,0.102,0.205,0.102,-0.151,0.0,0.151,-0.034,0.346,0.342,0.444,0.366,0.259
5.872,0.088,0.19,0.102,-0.137,-0.01,0.146,-0.015,0.322,0.322,0.4,0.337,0.234
5.874,0.088,0.185,0.098,-0.137,-0.005,0.142,-0.015,0.303,0.303,0.356,0.303,0.215
5.876,0.088,0.171,0.083,-0.127,0.0,0.127,-0.01,0.273,0.273,0.317,0.264,0.19
5.878,0.073,0.161,0.088,-0.117,-0.01,0.122,-0.005,0.254,0.254,0.283,0.234,0.161
5.88,0.049,0.146,0.098,-0.098,-0.024,0.122,0.0,0.229,0.229,0.244,0.2,0.137
5.882,0.044,0.122,0.078,-0.083,-0.02,0.098,0.0,0.205,0.205,0.205,0.166,0.112
5.884,0.049,0.107,0.059,-0.078,-0.005,0.083,0.0,0.181,0.181,0.181,0.142,0.088
5.886,0.054,0.093,0.039,-0.073,0.005,0.063,0.015,0.166,0.166,0.166,0.122,0.073
5.888,0.029,0.073,0.044,-0.049,-0.01,0.059,0.02,0.146,0.142,0.132,0.093,0.054
5.89,0.01,0.054,0.044,-0.029,-0.02,0.049,0.02,0.122,0.117,0.107,0.073,0.039
5.892,0.005,0.044,0.039,-0.024,-0.02,0.039,0.02,0.102,0.102,0.078,0.059,0.02
5.894,0.02,0.034,0.015,-0.024,0.0,0.024,0.015,0.078,0.093,0.049,0.034,0.01
5.896,0.02,0.029,0.01,-0.024,0.005,0.02,0.015,0.073,0.078,0.039,0.02,0.0
5.898,0.0,0.005,0.005,0.0,-0.005,0.005,0.02,0.059,0.063,0.02,0.01,-0.01
5.9,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.02,0.044,0.049,-0.005,-0.015,-0.024
5.902,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.01,0.039,0.039,-0.02,-0.024,-0.039
5.904,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.01,0.024,0.024,-0.024,-0.039,-0.044
5.906,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.01,0.015,0.02,-0.034,-0.049,-0.054
5.908,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.01,0.0,0.0,-0.044,-0.059,-0.068
5.91,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.02,0.0,-0.005,-0.059,-0.063,-0.063
5.912,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.02,0.0,-0.005,-0.068,-0.063,-0.063
5.914,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.02,-0.005,-0.005,-0.073,-0.073,-0.063
5.916,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.024,-0.015,-0.015,-0.083,-0.078,-0.068
5.918,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.015,-0.039,-0.029,-0.083,-0.098,-0.083
5.92,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.01,-0.039,-0.029,-0.088,-0.102,-0.088
5.922,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.01,-0.044,-0.039,-0.093,-0.102,-0.098
5.924,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.01,-0.049,-0.039,-0.093,-0.107,-0.102
5.926,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.005,-0.044,-0.049,-0.102,-0.107,-0.098
5.928,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.005,-0.049,-0.059,-0.112,-0.117,-0.102
5.93,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.01,-0.054,-0.059,-0.112,-0.117,-0.098
5.932,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,-0.054,-0.068,-0.112,-0.117,-0.093
5.934,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.005,-0.073,-0.063,-0.112,-0.117,-0.098
5.936,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.005,-0.073,-0.068,-0.117,-0.117,-0.102
5.938,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.005,-0.073,-0.068,-0.117,-0.117,-0.107
5.94,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,-0.073,-0.068,-0.112,-0.117,-0.112
5.942,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.005,-0.073,-0.078,-0.112,-0.127,-0.112
5.944,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.005,-0.073,-0.078,-0.122,-0.127,-0.112
5.946,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.005,-0.083,-0.083,-0.122,-0.127,-0.117
5.948,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.005,-0.083,-0.083,-0.122,-0.127,-0.117
5.95,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.015,-0.068,-0.068,-0.117,-0.107,-0.098
5.952,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.01,-0.068,-0.068,-0.117,-0.117,-0.093
5.954,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.005,-0.068,-0.068,-0.122,-0.117,-0.088
5.956,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.005,-0.068,-0.068,-0.122,-0.117,-0.083
5.958,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.02,-0.063,-0.068,-0.112,-0.107,-0.088
5.96,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.02,-0.063,-0.068,-0.112,-0.107,-0.088
5.962,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.01,-0.068,-0.068,-0.117,-0.112,-0.098
5.964,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.01,-0.068,-0.073,-0.117,-0.112,-0.098
5.966,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.005,-0.073,-0.083,-0.122,-0.122,-0.102
5.968,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.0,-0.078,-0.083,-0.127,-0.127,-0.107
5.97,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.005,-0.083,-0.083,-0.132,-0.137,-0.112
5.972,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.0,-0.088,-0.083,-0.137,-0.142,-0.117
5.974,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.005,-0.073,-0.068,-0.132,-0.127,-0.112
5.976,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.01,-0.068,-0.059,-0.127,-0.122,-0.107
5.978,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.015,-0.068,-0.059,-0.117,-0.117,-0.102
5.98,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.02,-0.068,-0.059,-0.112,-0.107,-0.098
5.982,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.01,-0.068,-0.059,-0.117,-0.112,-0.107
5.984,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.005,-0.068,-0.059,-0.117,-0.112,-0.112
5.986,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.005,-0.073,-0.068,-0.122,-0.127,-0.117
5.988,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.005,-0.073,-0.068,-0.127,-0.127,-0.117
5.99,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.01,-0.063,-0.059,-0.117,-0.112,-0.112
5.992,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.02,-0.063,-0.059,-0.107,-0.112,-0.107
5.994,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.02,-0.059,-0.059,-0.107,-0.112,-0.102
5.996,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.02,-0.059,-0.059,-0.107,-0.112,-0.102
5.998,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.005,-0.073,-0.073,-0.112,-0.122,-0.112
6.0,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.0,-0.073,-0.073,-0.122,-0.127,-0.107
6.002,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.0,-0.068,-0.068,-0.127,-0.127,-0.102
6.004,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.0,-0.068,-0.068,-0.132,-0.127,-0.102
6.006,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.015,-0.059,-0.059,-0.122,-0.127,-0.098
6.008,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.015,-0.059,-0.059,-0.122,-0.127,-0.098
6.01,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.015,-0.059,-0.059,-0.117,-0.127,-0.098
6.012,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.015,-0.059,-0.059,-0.112,-0.122,-0.093
6.014,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.024,-0.059,-0.063,-0.112,-0.132,-0.083
6.016,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.024,-0.059,-0.063,-0.122,-0.132,-0.098
6.018,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.024,-0.059,-0.063,-0.122,-0.132,-0.098
6.02,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.024,-0.054,-0.063,-0.122,-0.132,-0.083
6.022,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.029,-0.054,-0.054,-0.107,-0.122,-0.088
6.024,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.029,-0.054,-0.054,-0.098,-0.122,-0.088
6.026,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.024,-0.054,-0.059,-0.107,-0.127,-0.088
6.028,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.024,-0.059,-0.059,-0.112,-0.127,-0.088
6.03,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.01,-0.073,-0.073,-0.132,-0.132,-0.093
6.032,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.01,-0.073,-0.073,-0.132,-0.132,-0.093
6.034,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.015,-0.063,-0.073,-0.122,-0.132,-0.088
6.036,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.024,-0.063,-0.068,-0.122,-0.122,-0.088
6.038,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.024,-0.063,-0.068,-0.122,-0.142,-0.098
6.04,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.015,-0.073,-0.078,-0.132,-0.142,-0.112
6.042,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.024,-0.073,-0.078,-0.122,-0.137,-0.093
6.044,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.024,-0.078,-0.078,-0.122,-0.137,-0.088
6.046,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.034,-0.068,-0.078,-0.122,-0.137,-0.078
6.048,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.024,-0.063,-0.068,-0.122,-0.132,-0.083
6.05,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,-0.063,-0.063,-0.117,-0.127,-0.083
6.052,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,-0.063,-0.059,-0.117,-0.122,-0.088
6.054,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.029,-0.054,-0.054,-0.117,-0.122,-0.078
6.056,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.029,-0.054,-0.054,-0.117,-0.122,-0.068
6.058,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.024,-0.063,-0.063,-0.117,-0.132,-0.083
6.06,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.02,-0.063,-0.063,-0.117,-0.132,-0.083
6.062,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.01,-0.073,-0.073,-0.117,-0.132,-0.088
6.064,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.015,-0.073,-0.073,-0.122,-0.132,-0.088
6.066,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.015,-0.073,-0.073,-0.122,-0.132,-0.088
6.068,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.015,-0.073,-0.073,-0.122,-0.132,-0.088
6.07,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.015,-0.073,-0.068,-0.132,-0.137,-0.098
6.072,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.015,-0.073,-0.068,-0.137,-0.137,-0.107
6.074,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.005,-0.078,-0.068,-0.137,-0.142,-0.107
6.076,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.0,-0.078,-0.068,-0.137,-0.142,-0.098
6.078,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.01,-0.068,-0.078,-0.137,-0.142,-0.102
6.08,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.015,-0.068,-0.078,-0.137,-0.142,-0.102
6.082,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.015,-0.068,-0.078,-0.137,-0.142,-0.102
6.084,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.01,-0.068,-0.078,-0.137,-0.142,-0.107
6.086,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.01,-0.068,-0.068,-0.127,-0.132,-0.102
6.088,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.015,-0.063,-0.068,-0.127,-0.132,-0.098
6.09,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.015,-0.063,-0.068,-0.127,-0.137,-0.093
6.092,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,-0.068,-0.068,-0.127,-0.137,-0.093
6.094,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.005,-0.083,-0.083,-0.137,-0.151,-0.107
6.096,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.005,-0.088,-0.083,-0.146,-0.151,-0.107
6.098,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.005,-0.088,-0.088,-0.151,-0.151,-0.102
6.1,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.01,-0.088,-0.088,-0.156,-0.151,-0.102
6.102,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.01,-0.083,-0.083,-0.156,-0.142,-0.093
6.104,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.01,-0.088,-0.083,-0.151,-0.142,-0.093
6.106,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.01,-0.073,-0.078,-0.146,-0.142,-0.093
6.108,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.01,-0.068,-0.073,-0.137,-0.142,-0.093
6.11,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.01,-0.073,-0.078,-0.146,-0.142,-0.102
6.112,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.01,-0.078,-0.078,-0.146,-0.137,-0.098
6.114,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,-0.078,-0.078,-0.146,-0.137,-0.098
6.116,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.01,-0.083,-0.073,-0.146,-0.142,-0.102
6.118,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.0,-0.078,-0.073,-0.151,-0.146,-0.102
6.12,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.0,-0.083,-0.078,-0.151,-0.146,-0.102
6.122,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.005,-0.083,-0.078,-0.151,-0.146,-0.102
6.124,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.005,-0.078,-0.078,-0.151,-0.142,-0.102
6.126,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.005,-0.078,-0.078,-0.142,-0.142,-0.102
6.128,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.0,-0.078,-0.083,-0.146,-0.146,-0.102
6.13,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.0,-0.078,-0.083,-0.146,-0.151,-0.102
6.132,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.0,-0.078,-0.078,-0.146,-0.151,-0.102
6.134,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.01,-0.078,-0.078,-0.146,-0.142,-0.098
6.136,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.02,-0.078,-0.073,-0.142,-0.142,-0.102
6.138,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.02,-0.078,-0.073,-0.142,-0.142,-0.102
6.14,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.02,-0.078,-0.073,-0.142,-0.137,-0.098
6.142,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.015,-0.078,-0.078,-0.151,-0.146,-0.107
