time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.538,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.2,-0.166,-0.4,-0.054,0.078,0.215
2.54,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.22,-0.161,-0.4,-0.054,0.078,0.22
2.542,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.229,-0.161,-0.39,-0.054,0.078,0.224
2.544,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.22,-0.176,-0.381,-0.063,0.088,0.224
2.546,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.205,-0.181,-0.381,-0.063,0.083,0.22
2.548,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.2,-0.181,-0.381,-0.063,0.078,0.215
2.55,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.2,-0.176,-0.381,-0.063,0.078,0.205
2.552,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.21,-0.171,-0.361,-0.073,0.073,0.195
2.554,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.21,-0.171,-0.361,-0.073,0.073,0.2
2.556,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.195,-0.171,-0.361,-0.078,0.068,0.2
2.558,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.195,-0.181,-0.371,-0.088,0.068,0.205
2.56,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.2,-0.181,-0.356,-0.083,0.068,0.224
2.562,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.205,-0.176,-0.356,-0.078,0.068,0.224
2.564,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.205,-0.176,-0.356,-0.078,0.063,0.215
2.566,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.2,-0.176,-0.356,-0.078,0.063,0.215
2.568,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.2,-0.185,-0.356,-0.083,0.059,0.21
2.57,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.2,-0.185,-0.351,-0.088,0.059,0.205
2.572,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.195,-0.185,-0.351,-0.093,0.044,0.195
2.574,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.195,-0.181,-0.351,-0.098,0.044,0.19
2.576,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.2,-0.19,-0.346,-0.088,0.054,0.195
2.578,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.2,-0.19,-0.342,-0.088,0.054,0.195
2.58,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.2,-0.19,-0.332,-0.088,0.054,0.185
2.582,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.195,-0.181,-0.322,-0.078,0.054,0.185
2.584,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.195,-0.181,-0.312,-0.088,0.059,0.185
2.586,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.2,-0.181,-0.312,-0.088,0.063,0.181
2.588,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.2,-0.181,-0.307,-0.088,0.063,0.185
2.59,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.195,-0.181,-0.307,-0.093,0.054,0.2
2.592,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.195,-0.19,-0.317,-0.102,0.044,0.195
2.594,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.195,-0.19,-0.317,-0.102,0.044,0.195
2.596,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.19,-0.19,-0.317,-0.102,0.054,0.19
2.598,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.19,-0.19,-0.312,-0.093,0.054,0.185
2.6,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.185,-0.19,-0.303,-0.093,0.063,0.176
2.602,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.181,-0.195,-0.298,-0.093,0.049,0.171
2.604,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.181,-0.2,-0.293,-0.093,0.039,0.171
2.606,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.181,-0.205,-0.288,-0.093,0.039,0.171
2.608,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.181,-0.215,-0.278,-0.093,0.034,0.176
2.61,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.185,-0.205,-0.268,-0.088,0.049,0.185
2.612,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.195,-0.205,-0.268,-0.088,0.063,0.185
2.614,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.205,-0.21,-0.268,-0.083,0.063,0.185
2.616,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.195,-0.22,-0.278,-0.088,0.054,0.176
2.618,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.185,-0.22,-0.278,-0.093,0.049,0.171
2.62,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.171,-0.22,-0.278,-0.098,0.044,0.171
2.622,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.161,-0.224,-0.273,-0.102,0.024,0.171
2.624,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.171,-0.234,-0.254,-0.093,0.034,0.171
2.626,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.171,-0.234,-0.249,-0.088,0.044,0.176
2.628,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.171,-0.234,-0.249,-0.088,0.054,0.176
2.63,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.171,-0.234,-0.249,-0.088,0.054,0.181
2.632,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.171,-0.224,-0.234,-0.088,0.059,0.185
2.634,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.181,-0.224,-0.234,-0.088,0.063,0.181
2.636,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.181,-0.22,-0.229,-0.083,0.063,0.181
2.638,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.181,-0.22,-0.229,-0.083,0.063,0.19
2.64,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.171,-0.234,-0.234,-0.083,0.054,0.195
2.642,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.156,-0.239,-0.239,-0.088,0.049,0.2
2.644,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.151,-0.249,-0.244,-0.102,0.034,0.181
2.646,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.151,-0.254,-0.244,-0.107,0.034,0.171
2.648,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.156,-0.254,-0.239,-0.102,0.039,0.185
2.65,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.156,-0.264,-0.234,-0.102,0.039,0.181
2.652,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.156,-0.264,-0.234,-0.102,0.044,0.185
2.654,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.161,-0.264,-0.234,-0.102,0.044,0.19
2.656,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.151,-0.254,-0.224,-0.093,0.049,0.19
2.658,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.161,-0.254,-0.22,-0.093,0.059,0.181
2.66,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.161,-0.254,-0.215,-0.093,0.068,0.181
2.662,0.063,0.0,-0.063,-0.029,0.063,-0.034,0.156,-0.254,-0.215,-0.098,0.049,0.181
2.664,0.015,0.01,-0.005,-0.01,0.01,0.0,0.151,-0.268,-0.215,-0.098,0.044,0.171
2.666,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.151,-0.273,-0.22,-0.098,0.054,0.185
2.668,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.151,-0.273,-0.215,-0.093,0.063,0.2
2.67,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.151,-0.278,-0.205,-0.093,0.073,0.2
2.672,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.151,-0.288,-0.21,-0.098,0.054,0.19
2.674,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.151,-0.288,-0.21,-0.107,0.044,0.181
2.676,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.146,-0.288,-0.205,-0.112,0.039,0.171
2.678,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.146,-0.288,-0.205,-0.117,0.039,0.181
2.68,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.142,-0.298,-0.205,-0.107,0.044,0.176
2.682,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.142,-0.298,-0.215,-0.112,0.044,0.176
2.684,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.132,-0.307,-0.22,-0.117,0.039,0.171
2.686,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.122,-0.312,-0.22,-0.117,0.039,0.171
2.688,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.112,-0.307,-0.205,-0.117,0.054,0.185
2.69,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.117,-0.307,-0.205,-0.117,0.054,0.185
2.692,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.122,-0.307,-0.205,-0.117,0.039,0.176
2.694,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.132,-0.303,-0.205,-0.117,0.039,0.185
2.696,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.137,-0.317,-0.21,-0.122,0.039,0.181
2.698,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.117,-0.322,-0.21,-0.132,0.034,0.171
2.7,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.112,-0.327,-0.2,-0.137,0.034,0.166
2.702,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.107,-0.332,-0.215,-0.142,0.034,0.161
2.704,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.093,-0.332,-0.21,-0.142,0.034,0.166
2.706,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.093,-0.332,-0.224,-0.142,0.034,0.156
2.708,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.102,-0.332,-0.22,-0.137,0.029,0.161
2.71,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.102,-0.332,-0.21,-0.132,0.024,0.176
2.712,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.107,-0.346,-0.215,-0.137,0.024,0.166
2.714,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.107,-0.346,-0.21,-0.142,0.024,0.166
2.716,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.112,-0.337,-0.205,-0.156,0.024,0.166
2.718,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.112,-0.346,-0.205,-0.161,0.02,0.156
2.72,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.102,-0.346,-0.2,-0.156,0.029,0.151
2.722,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.117,-0.346,-0.195,-0.151,0.029,0.156
2.724,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.117,-0.346,-0.19,-0.146,0.039,0.161
2.726,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.117,-0.346,-0.185,-0.137,0.039,0.166
2.728,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.107,-0.346,-0.185,-0.142,0.024,0.161
2.73,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.107,-0.351,-0.185,-0.156,0.015,0.161
2.732,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.107,-0.356,-0.195,-0.161,0.01,0.156
2.734,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.107,-0.361,-0.195,-0.166,0.005,0.151
2.736,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.107,-0.371,-0.185,-0.166,0.005,0.137
2.738,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.098,-0.371,-0.185,-0.171,0.005,0.137
2.74,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.098,-0.371,-0.185,-0.171,0.005,0.142
2.742,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.102,-0.371,-0.185,-0.171,0.005,0.146
2.744,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.098,-0.376,-0.185,-0.176,0.0,0.142
2.746,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.098,-0.381,-0.19,-0.176,-0.005,0.137
2.748,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.098,-0.386,-0.19,-0.181,-0.01,0.132
2.75,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.098,-0.39,-0.19,-0.185,-0.015,0.127
2.752,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.093,-0.39,-0.181,-0.176,-0.01,0.122
2.754,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.088,-0.39,-0.181,-0.176,-0.01,0.117
2.756,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.078,-0.39,-0.181,-0.176,-0.015,0.117
2.758,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.068,-0.395,-0.181,-0.181,-0.015,0.117
2.76,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.063,-0.405,-0.171,-0.181,-0.024,0.117
2.762,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.068,-0.405,-0.171,-0.181,-0.024,0.117
2.764,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.073,-0.405,-0.171,-0.181,-0.02,0.122
2.766,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.083,-0.4,-0.171,-0.181,-0.02,0.132
2.768,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.083,-0.41,-0.166,-0.19,-0.029,0.127
2.77,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.083,-0.41,-0.166,-0.19,-0.029,0.122
2.772,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.078,-0.41,-0.176,-0.19,-0.034,0.112
2.774,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.073,-0.405,-0.176,-0.185,-0.034,0.107
2.776,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.063,-0.415,-0.161,-0.195,-0.044,0.112
2.778,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.059,-0.42,-0.161,-0.195,-0.044,0.112
2.78,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.059,-0.42,-0.161,-0.195,-0.044,0.102
2.782,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.059,-0.42,-0.161,-0.195,-0.044,0.098
2.784,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.073,-0.434,-0.161,-0.2,-0.044,0.088
2.786,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.063,-0.434,-0.166,-0.2,-0.054,0.088
2.788,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.059,-0.434,-0.166,-0.2,-0.044,0.098
2.79,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.059,-0.434,-0.166,-0.2,-0.044,0.098
2.792,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.068,-0.425,-0.161,-0.19,-0.039,0.102
2.794,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.063,-0.42,-0.156,-0.185,-0.034,0.102
2.796,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.063,-0.415,-0.146,-0.185,-0.029,0.107
2.798,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.063,-0.415,-0.142,-0.195,-0.029,0.102
2.8,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.059,-0.425,-0.146,-0.2,-0.034,0.093
2.802,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.059,-0.434,-0.146,-0.2,-0.039,0.093
2.804,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.054,-0.439,-0.146,-0.2,-0.049,0.088
2.806,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.049,-0.444,-0.146,-0.2,-0.054,0.088
2.808,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.063,-0.449,-0.137,-0.19,-0.039,0.088
2.81,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.068,-0.439,-0.137,-0.19,-0.039,0.102
2.812,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.063,-0.439,-0.137,-0.195,-0.044,0.102
2.814,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.068,-0.439,-0.132,-0.195,-0.044,0.102
2.816,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.059,-0.439,-0.127,-0.195,-0.044,0.107
2.818,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.063,-0.434,-0.127,-0.2,-0.044,0.098
2.82,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.063,-0.429,-0.122,-0.205,-0.044,0.088
2.822,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.063,-0.429,-0.112,-0.205,-0.039,0.093
2.824,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.068,-0.439,-0.112,-0.19,-0.029,0.093
2.826,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.068,-0.439,-0.122,-0.19,-0.044,0.093
2.828,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.054,-0.439,-0.122,-0.19,-0.044,0.107
2.83,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.054,-0.434,-0.112,-0.19,-0.044,0.107
2.832,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.034,-0.444,-0.122,-0.2,-0.059,0.093
2.834,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.029,-0.454,-0.122,-0.205,-0.063,0.088
2.836,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.029,-0.459,-0.122,-0.2,-0.068,0.083
2.838,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.039,-0.459,-0.127,-0.205,-0.073,0.068
2.84,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.029,-0.468,-0.132,-0.215,-0.073,0.073
2.842,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.024,-0.478,-0.137,-0.22,-0.083,0.059
2.844,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.039,-0.459,-0.117,-0.205,-0.068,0.068
2.846,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.029,-0.468,-0.117,-0.21,-0.073,0.063
2.848,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.029,-0.468,-0.117,-0.215,-0.078,0.059
2.85,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.029,-0.468,-0.117,-0.22,-0.083,0.054
2.852,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.029,-0.468,-0.117,-0.224,-0.088,0.049
2.854,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.02,-0.478,-0.107,-0.22,-0.078,0.049
2.856,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.02,-0.478,-0.107,-0.215,-0.078,0.049
2.858,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.02,-0.478,-0.107,-0.21,-0.078,0.049
2.86,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.02,-0.478,-0.107,-0.205,-0.078,0.049
2.862,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.02,-0.478,-0.107,-0.22,-0.088,0.049
2.864,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.02,-0.478,-0.107,-0.224,-0.088,0.049
2.866,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.02,-0.478,-0.107,-0.229,-0.088,0.049
2.868,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.02,-0.478,-0.107,-0.234,-0.088,0.049
2.87,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.024,-0.468,-0.098,-0.229,-0.078,0.059
2.872,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.029,-0.468,-0.098,-0.224,-0.078,0.059
2.874,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.034,-0.468,-0.098,-0.22,-0.078,0.059
2.876,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.039,-0.468,-0.098,-0.215,-0.078,0.059
2.878,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.029,-0.468,-0.088,-0.215,-0.078,0.059
2.88,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.029,-0.468,-0.088,-0.215,-0.078,0.059
2.882,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.029,-0.468,-0.088,-0.215,-0.078,0.059
2.884,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.029,-0.468,-0.088,-0.215,-0.078,0.059
2.886,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.039,-0.454,-0.073,-0.21,-0.073,0.068
2.888,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.049,-0.449,-0.068,-0.205,-0.068,0.068
2.89,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.059,-0.444,-0.063,-0.2,-0.063,0.068
2.892,-0.01,0.0,0.01,0.005,-0.01,0.005,0.068,-0.439,-0.059,-0.195,-0.059,0.068
2.894,0.01,0.015,0.005,-0.01,0.0,0.01,0.073,-0.439,-0.054,-0.185,-0.054,0.073
2.896,0.024,0.024,0.0,-0.024,0.01,0.01,0.083,-0.429,-0.044,-0.181,-0.054,0.073
2.898,0.034,0.044,0.01,-0.039,0.01,0.024,0.102,-0.429,-0.034,-0.171,-0.039,0.078
2.9,0.034,0.049,0.015,-0.039,0.01,0.029,0.102,-0.41,-0.024,-0.156,-0.034,0.093
2.902,0.015,0.049,0.034,-0.029,-0.01,0.039,0.117,-0.39,-0.015,-0.151,-0.044,0.093
2.904,0.01,0.049,0.039,-0.029,-0.015,0.044,0.117,-0.386,-0.005,-0.142,-0.044,0.098
2.906,0.015,0.049,0.034,-0.029,-0.01,0.039,0.112,-0.381,0.0,-0.137,-0.039,0.098
2.908,0.015,0.059,0.044,-0.034,-0.015,0.049,0.102,-0.381,0.01,-0.132,-0.024,0.093
2.91,0.024,0.063,0.039,-0.044,-0.01,0.049,0.078,-0.39,0.01,-0.137,-0.034,0.083
2.912,0.024,0.063,0.039,-0.044,-0.01,0.049,0.054,-0.376,0.015,-0.132,-0.034,0.088
2.914,0.024,0.059,0.034,-0.039,-0.005,0.044,0.029,-0.376,0.015,-0.137,-0.034,0.098
2.916,0.024,0.059,0.034,-0.039,-0.005,0.044,0.005,-0.39,0.005,-0.142,-0.049,0.098
2.918,0.024,0.083,0.059,-0.054,-0.02,0.068,-0.02,-0.429,-0.005,-0.156,-0.049,0.083
2.92,0.005,0.068,0.063,-0.034,-0.029,0.063,-0.02,-0.459,-0.02,-0.166,-0.049,0.083
2.922,0.005,0.059,0.054,-0.029,-0.024,0.054,-0.02,-0.493,-0.044,-0.171,-0.059,0.068
2.924,0.005,0.059,0.054,-0.029,-0.024,0.054,-0.034,-0.517,-0.054,-0.185,-0.073,0.059
2.926,-0.005,0.059,0.063,-0.024,-0.034,0.059,-0.02,-0.517,-0.054,-0.195,-0.083,0.059
2.928,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.015,-0.517,-0.063,-0.205,-0.083,0.059
2.93,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.024,-0.532,-0.083,-0.22,-0.093,0.054
2.932,-0.015,0.049,0.063,-0.015,-0.039,0.054,-0.034,-0.547,-0.088,-0.224,-0.093,0.049
2.934,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.034,-0.547,-0.078,-0.22,-0.078,0.049
2.936,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.039,-0.542,-0.078,-0.215,-0.078,0.049
2.938,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.044,-0.537,-0.083,-0.22,-0.093,0.049
2.94,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.049,-0.537,-0.088,-0.239,-0.093,0.049
2.942,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.059,-0.547,-0.098,-0.249,-0.107,0.034
2.944,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.078,-0.551,-0.102,-0.259,-0.122,0.02
2.946,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.088,-0.566,-0.107,-0.259,-0.132,0.005
2.948,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.093,-0.571,-0.117,-0.259,-0.146,-0.005
2.95,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.093,-0.571,-0.112,-0.273,-0.142,-0.005
2.952,0.02,-0.059,-0.078,0.02,0.049,-0.068,-0.088,-0.561,-0.112,-0.278,-0.142,-0.005
2.954,0.024,-0.068,-0.093,0.024,0.059,-0.083,-0.083,-0.561,-0.107,-0.278,-0.142,-0.01
2.956,0.039,-0.049,-0.088,0.005,0.063,-0.068,-0.073,-0.551,-0.107,-0.278,-0.142,-0.01
2.958,0.049,-0.054,-0.102,0.005,0.073,-0.078,-0.083,-0.556,-0.112,-0.273,-0.151,-0.02
2.96,0.044,-0.073,-0.117,0.015,0.078,-0.098,-0.088,-0.551,-0.107,-0.273,-0.146,-0.02
2.962,0.029,-0.093,-0.122,0.034,0.073,-0.107,-0.093,-0.551,-0.107,-0.278,-0.146,-0.02
2.964,0.059,-0.083,-0.142,0.015,0.098,-0.112,-0.098,-0.551,-0.098,-0.278,-0.151,-0.015
2.966,0.073,-0.088,-0.161,0.01,0.117,-0.127,-0.083,-0.551,-0.093,-0.273,-0.151,-0.005
2.968,0.059,-0.083,-0.142,0.015,0.098,-0.112,-0.083,-0.551,-0.083,-0.264,-0.142,-0.02
2.97,0.034,-0.083,-0.117,0.024,0.073,-0.102,-0.083,-0.551,-0.078,-0.264,-0.142,-0.02
2.972,0.02,-0.083,-0.102,0.034,0.059,-0.093,-0.073,-0.551,-0.078,-0.264,-0.142,-0.015
2.974,0.029,-0.073,-0.102,0.024,0.063,-0.088,-0.078,-0.551,-0.088,-0.273,-0.142,-0.024
2.976,0.024,-0.059,-0.083,0.02,0.054,-0.073,-0.078,-0.556,-0.093,-0.278,-0.142,-0.02
2.978,0.015,-0.068,-0.083,0.029,0.049,-0.078,-0.078,-0.566,-0.093,-0.278,-0.142,-0.02
2.98,0.01,-0.078,-0.088,0.034,0.049,-0.083,-0.078,-0.556,-0.088,-0.278,-0.142,-0.02
2.982,0.034,-0.054,-0.088,0.01,0.059,-0.073,-0.063,-0.566,-0.088,-0.278,-0.156,-0.029
2.984,0.049,-0.034,-0.083,-0.005,0.063,-0.059,-0.059,-0.556,-0.088,-0.273,-0.156,-0.029
2.986,0.039,-0.044,-0.083,0.005,0.059,-0.063,-0.049,-0.551,-0.078,-0.273,-0.151,-0.029
2.988,0.054,-0.039,-0.093,-0.005,0.073,-0.068,-0.044,-0.547,-0.078,-0.268,-0.151,-0.029
2.99,0.034,-0.034,-0.068,0.0,0.049,-0.054,-0.039,-0.542,-0.068,-0.264,-0.151,-0.029
2.992,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.034,-0.542,-0.068,-0.268,-0.151,-0.029
2.994,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.02,-0.542,-0.068,-0.268,-0.151,-0.029
2.996,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.015,-0.542,-0.068,-0.268,-0.151,-0.024
2.998,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.024,-0.547,-0.088,-0.273,-0.161,-0.039
3.0,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.034,-0.547,-0.078,-0.278,-0.161,-0.039
3.002,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.044,-0.551,-0.078,-0.283,-0.166,-0.039
3.004,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.054,-0.561,-0.083,-0.288,-0.171,-0.039
3.006,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.049,-0.561,-0.073,-0.288,-0.171,-0.044
