time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.87,0.024,0.054,0.029,-0.039,-0.005,0.039,0.01,0.083,0.034,-0.034,-0.029,0.0
5.872,0.029,0.059,0.029,-0.044,0.0,0.044,0.024,0.083,0.039,-0.054,-0.039,0.015
5.874,0.034,0.054,0.02,-0.044,0.005,0.034,0.029,0.102,0.039,-0.054,-0.044,0.034
5.876,0.039,0.049,0.01,-0.044,0.015,0.029,0.015,0.107,0.039,-0.049,-0.063,0.005
5.878,0.034,0.044,0.01,-0.039,0.01,0.024,0.015,0.073,0.044,-0.059,-0.068,0.015
5.88,0.024,0.044,0.02,-0.034,0.0,0.029,0.015,0.059,0.049,-0.054,-0.034,0.01
5.882,0.044,0.044,0.0,-0.044,0.02,0.02,0.01,0.063,0.049,-0.039,-0.024,0.02
5.884,0.059,0.054,-0.005,-0.054,0.029,0.024,-0.005,0.068,0.039,-0.049,-0.044,0.01
5.886,0.039,0.044,0.005,-0.039,0.015,0.024,-0.024,0.078,0.034,-0.049,-0.063,0.024
5.888,0.034,0.039,0.005,-0.034,0.015,0.02,-0.029,0.044,0.024,-0.049,-0.068,0.01
5.89,0.034,0.049,0.015,-0.039,0.01,0.029,-0.029,0.063,0.024,-0.054,-0.059,0.01
5.892,0.039,0.049,0.01,-0.044,0.015,0.029,-0.039,0.063,0.005,-0.073,-0.039,-0.01
5.894,0.039,0.049,0.01,-0.044,0.015,0.029,-0.034,0.034,0.0,-0.059,-0.073,-0.005
5.896,0.039,0.039,0.0,-0.039,0.02,0.02,-0.034,0.049,-0.01,-0.073,-0.049,-0.01
5.898,0.029,0.029,0.0,-0.029,0.015,0.015,-0.044,0.024,-0.015,-0.107,-0.083,-0.01
5.9,0.029,0.034,0.005,-0.029,0.01,0.02,-0.054,0.034,-0.015,-0.098,-0.059,-0.034
5.902,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.054,0.015,-0.02,-0.102,-0.049,-0.024
5.904,0.034,0.034,0.0,-0.034,0.015,0.015,-0.059,0.01,-0.02,-0.102,-0.093,-0.015
5.906,0.02,0.029,0.01,-0.024,0.005,0.02,-0.059,0.015,-0.024,-0.112,-0.073,-0.024
5.908,0.024,0.029,0.005,-0.024,0.01,0.015,-0.068,0.01,-0.034,-0.117,-0.107,-0.034
5.91,0.029,0.039,0.01,-0.034,0.01,0.024,-0.073,0.034,-0.039,-0.117,-0.117,0.0
5.912,0.02,0.039,0.02,-0.029,0.0,0.029,-0.078,-0.02,-0.049,-0.127,-0.132,-0.024
5.914,0.02,0.034,0.015,-0.024,0.0,0.024,-0.083,-0.024,-0.059,-0.117,-0.137,-0.034
5.916,0.029,0.034,0.005,-0.029,0.01,0.02,-0.088,-0.034,-0.059,-0.132,-0.093,-0.039
5.918,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.088,-0.044,-0.068,-0.146,-0.063,-0.029
5.92,0.02,0.029,0.01,-0.024,0.005,0.02,-0.083,-0.029,-0.068,-0.151,-0.112,-0.044
5.922,0.02,0.029,0.01,-0.024,0.005,0.02,-0.078,-0.034,-0.059,-0.127,-0.122,-0.039
5.924,0.015,0.024,0.01,-0.02,0.0,0.015,-0.083,-0.044,-0.063,-0.127,-0.102,-0.024
5.926,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.073,-0.044,-0.063,-0.146,-0.098,-0.029
5.928,0.015,0.024,0.01,-0.02,0.0,0.015,-0.068,-0.068,-0.063,-0.142,-0.088,-0.029
5.93,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.063,-0.049,-0.059,-0.122,-0.093,-0.029
5.932,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.059,-0.054,-0.063,-0.117,-0.137,-0.039
5.934,0.024,0.034,0.01,-0.029,0.005,0.02,-0.054,-0.068,-0.063,-0.142,-0.122,-0.039
5.936,0.029,0.039,0.01,-0.034,0.01,0.024,-0.049,-0.063,-0.063,-0.142,-0.107,-0.024
5.938,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.049,-0.063,-0.059,-0.146,-0.132,-0.029
5.94,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.044,-0.063,-0.059,-0.151,-0.146,-0.044
5.942,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.049,-0.054,-0.059,-0.151,-0.122,-0.034
5.944,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.044,-0.063,-0.059,-0.151,-0.132,-0.039
5.946,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.044,-0.049,-0.059,-0.151,-0.132,-0.054
5.948,0.02,0.02,0.0,-0.02,0.01,0.01,-0.034,-0.029,-0.054,-0.142,-0.132,-0.044
5.95,0.015,0.02,0.005,-0.015,0.005,0.01,-0.034,-0.049,-0.059,-0.132,-0.132,-0.034
5.952,0.015,0.024,0.01,-0.02,0.0,0.015,-0.02,-0.054,-0.054,-0.127,-0.093,-0.005
5.954,0.015,0.024,0.01,-0.02,0.0,0.015,-0.015,-0.039,-0.054,-0.122,-0.078,-0.02
5.956,0.024,0.029,0.005,-0.024,0.01,0.015,-0.01,-0.063,-0.059,-0.127,-0.078,-0.02
5.958,0.029,0.029,0.0,-0.029,0.015,0.015,-0.01,-0.054,-0.054,-0.132,-0.127,-0.024
5.96,0.024,0.034,0.01,-0.029,0.005,0.02,-0.01,-0.049,-0.054,-0.151,-0.122,-0.034
5.962,0.015,0.029,0.015,-0.02,0.0,0.02,-0.01,-0.059,-0.049,-0.146,-0.122,-0.034
5.964,0.01,0.039,0.029,-0.024,-0.01,0.034,0.0,-0.049,-0.044,-0.146,-0.127,-0.029
5.966,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.005,-0.01,-0.039,-0.137,-0.122,-0.044
5.968,0.0,0.083,0.083,-0.039,-0.044,0.083,0.005,-0.024,-0.044,-0.161,-0.156,-0.078
5.97,-0.02,0.098,0.117,-0.039,-0.068,0.107,0.01,-0.029,-0.049,-0.161,-0.166,-0.112
5.972,-0.034,0.127,0.161,-0.044,-0.098,0.142,0.024,-0.039,-0.054,-0.2,-0.215,-0.142
5.974,-0.034,0.151,0.185,-0.059,-0.112,0.166,0.029,-0.01,-0.044,-0.21,-0.244,-0.156
5.976,-0.044,0.156,0.2,-0.054,-0.122,0.176,0.044,-0.029,-0.049,-0.234,-0.264,-0.176
5.978,-0.034,0.151,0.185,-0.059,-0.112,0.166,0.049,-0.02,-0.049,-0.229,-0.288,-0.19
5.98,-0.02,0.156,0.176,-0.068,-0.098,0.166,0.054,0.005,-0.029,-0.205,-0.293,-0.151
5.982,-0.024,0.156,0.181,-0.063,-0.102,0.166,0.054,-0.01,-0.01,-0.2,-0.298,-0.146
5.984,-0.015,0.166,0.181,-0.073,-0.098,0.171,0.049,0.01,0.01,-0.176,-0.224,-0.098
5.986,0.005,0.176,0.171,-0.088,-0.083,0.171,0.02,0.024,0.054,-0.083,-0.093,0.015
5.988,0.044,0.215,0.171,-0.127,-0.063,0.19,-0.01,0.01,0.137,0.098,0.029,0.19
5.99,0.102,0.273,0.171,-0.185,-0.034,0.22,-0.054,0.02,0.249,0.332,0.307,0.39
5.992,0.156,0.327,0.171,-0.239,-0.01,0.249,-0.112,-0.01,0.307,0.512,0.561,0.63
5.994,0.21,0.366,0.156,-0.288,0.024,0.259,-0.181,-0.044,0.371,0.693,0.795,0.859
5.996,0.283,0.429,0.146,-0.356,0.068,0.288,-0.234,-0.049,0.473,0.913,1.161,1.152
5.998,0.366,0.468,0.102,-0.415,0.132,0.283,-0.303,-0.015,0.625,1.176,1.581,1.474
6.0,0.434,0.537,0.102,-0.483,0.166,0.317,-0.346,0.044,0.771,1.42,1.947,1.786
6.002,0.498,0.6,0.102,-0.547,0.195,0.351,-0.386,0.059,0.82,1.586,2.279,2.074
6.004,0.551,0.673,0.122,-0.61,0.215,0.395,-0.454,-0.01,0.703,1.635,2.694,2.352
6.006,0.62,0.732,0.112,-0.673,0.254,0.42,-0.542,-0.107,0.508,1.576,3.021,2.655
6.008,0.673,0.722,0.049,-0.698,0.312,0.386,-0.615,-0.205,0.268,1.415,3.323,2.894
6.01,0.737,0.625,-0.112,-0.678,0.425,0.254,-0.63,-0.239,0.073,1.298,3.611,3.055
6.012,0.791,0.434,-0.356,-0.61,0.571,0.039,-0.566,-0.156,0.0,1.259,3.821,3.157
6.014,0.805,0.205,-0.6,-0.503,0.703,-0.2,-0.473,-0.039,-0.024,1.147,3.782,3.104
6.016,0.756,0.039,-0.717,-0.395,0.737,-0.342,-0.39,-0.054,-0.181,0.844,3.553,2.928
6.018,0.673,-0.073,-0.747,-0.298,0.708,-0.41,-0.342,-0.098,-0.459,0.459,3.177,2.63
6.02,0.566,-0.181,-0.747,-0.19,0.654,-0.464,-0.264,-0.073,-0.649,0.024,2.513,2.191
6.022,0.415,-0.249,-0.664,-0.083,0.537,-0.459,-0.156,-0.078,-0.776,-0.371,1.771,1.649
6.024,0.239,-0.268,-0.508,0.015,0.371,-0.39,-0.039,-0.01,-0.781,-0.547,1.293,1.176
6.026,0.132,-0.268,-0.4,0.068,0.264,-0.337,0.054,0.044,-0.747,-0.644,0.849,0.786
6.028,0.063,-0.254,-0.317,0.098,0.19,-0.288,0.122,0.093,-0.703,-0.756,0.449,0.42
6.03,0.01,-0.224,-0.234,0.107,0.122,-0.229,0.122,0.068,-0.683,-0.883,-0.034,0.029
6.032,-0.029,-0.171,-0.142,0.102,0.054,-0.156,0.093,0.063,-0.61,-0.874,-0.342,-0.19
6.034,-0.044,-0.146,-0.102,0.098,0.029,-0.127,0.059,0.083,-0.512,-0.786,-0.42,-0.259
6.036,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.049,0.127,-0.381,-0.664,-0.386,-0.264
6.038,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.054,0.161,-0.244,-0.478,-0.342,-0.224
6.04,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.059,0.22,-0.142,-0.351,-0.303,-0.2
6.042,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.059,0.283,-0.063,-0.288,-0.21,-0.156
6.044,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.034,0.234,-0.024,-0.224,-0.122,-0.112
6.046,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.02,0.151,-0.024,-0.132,-0.098,-0.073
6.048,0.024,0.029,0.005,-0.024,0.01,0.015,0.005,0.068,-0.024,-0.093,-0.122,-0.083
6.05,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.005,0.029,-0.024,-0.088,-0.088,-0.078
6.052,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.01,0.015,-0.02,-0.107,-0.083,-0.102
6.054,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.005,-0.01,-0.015,-0.088,-0.142,-0.102
6.056,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.01,0.01,-0.01,-0.098,-0.146,-0.112
6.058,0.005,0.049,0.044,-0.024,-0.02,0.044,0.0,0.02,0.005,-0.088,-0.107,-0.107
6.06,0.005,0.044,0.039,-0.024,-0.02,0.039,0.0,0.024,0.015,-0.063,-0.142,-0.102
6.062,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.02,0.024,0.015,-0.068,-0.151,-0.102
6.064,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.01,0.01,0.024,-0.068,-0.137,-0.093
6.066,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.005,0.015,0.024,-0.083,-0.156,-0.122
6.068,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.005,0.02,0.024,-0.083,-0.166,-0.127
6.07,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.01,0.005,0.015,-0.083,-0.195,-0.137
6.072,0.0,0.054,0.054,-0.024,-0.029,0.054,-0.01,-0.005,0.01,-0.083,-0.185,-0.122
6.074,0.005,0.054,0.049,-0.029,-0.024,0.049,-0.01,-0.015,-0.005,-0.078,-0.132,-0.132
6.076,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.01,-0.024,-0.015,-0.059,-0.171,-0.146
6.078,-0.01,0.034,0.044,-0.01,-0.029,0.039,-0.01,-0.01,-0.02,-0.068,-0.156,-0.142
6.08,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.02,-0.024,-0.029,-0.102,-0.142,-0.122
6.082,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.024,-0.034,-0.034,-0.112,-0.151,-0.151
6.084,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.024,-0.024,-0.034,-0.107,-0.156,-0.132
6.086,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.024,-0.01,-0.034,-0.112,-0.195,-0.142
6.088,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.024,-0.034,-0.034,-0.107,-0.195,-0.166
6.09,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.015,-0.02,-0.029,-0.102,-0.2,-0.156
6.092,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.015,-0.024,-0.039,-0.117,-0.195,-0.166
6.094,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.005,-0.029,-0.044,-0.107,-0.19,-0.151
6.096,0.0,0.02,0.02,-0.01,-0.01,0.02,0.01,-0.029,-0.039,-0.088,-0.176,-0.137
6.098,0.0,0.02,0.02,-0.01,-0.01,0.02,0.015,-0.029,-0.039,-0.088,-0.176,-0.137
6.1,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.02,-0.039,-0.034,-0.083,-0.161,-0.127
6.102,-0.01,0.015,0.024,0.0,-0.02,0.02,0.02,-0.034,-0.024,-0.068,-0.185,-0.122
6.104,-0.015,0.01,0.024,0.005,-0.02,0.015,0.02,-0.02,-0.039,-0.088,-0.185,-0.122
6.106,-0.01,0.015,0.024,0.0,-0.02,0.02,0.015,0.0,-0.029,-0.083,-0.171,-0.137
6.108,-0.015,0.005,0.02,0.005,-0.02,0.01,0.02,0.005,-0.02,-0.073,-0.146,-0.142
6.11,-0.015,0.01,0.024,0.005,-0.02,0.015,0.029,-0.01,-0.02,-0.059,-0.171,-0.142
6.112,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.039,0.0,-0.015,-0.054,-0.171,-0.127
6.114,-0.015,0.02,0.034,0.0,-0.024,0.024,0.044,-0.02,-0.024,-0.034,-0.176,-0.098
6.116,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.049,-0.02,-0.024,-0.049,-0.166,-0.127
6.118,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.059,-0.01,-0.024,-0.068,-0.171,-0.132
6.12,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.054,0.005,-0.029,-0.078,-0.146,-0.132
6.122,-0.01,0.01,0.02,0.0,-0.015,0.015,0.054,0.0,-0.02,-0.088,-0.181,-0.102
6.124,-0.015,0.005,0.02,0.005,-0.02,0.01,0.049,-0.005,-0.024,-0.098,-0.205,-0.127
6.126,-0.015,0.005,0.02,0.005,-0.02,0.01,0.059,0.01,-0.02,-0.093,-0.215,-0.127
6.128,0.0,0.015,0.015,-0.005,-0.01,0.015,0.059,-0.02,-0.02,-0.098,-0.195,-0.137
6.13,-0.015,0.005,0.02,0.005,-0.02,0.01,0.068,0.0,-0.015,-0.088,-0.19,-0.132
6.132,-0.024,0.015,0.039,0.005,-0.034,0.024,0.073,0.015,-0.01,-0.073,-0.171,-0.132
6.134,-0.02,0.024,0.044,0.0,-0.034,0.034,0.078,0.0,-0.02,-0.049,-0.171,-0.122
6.136,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.073,0.029,-0.024,-0.078,-0.176,-0.117
6.138,-0.02,0.024,0.044,0.0,-0.034,0.034,0.093,0.044,-0.01,-0.073,-0.132,-0.112
6.14,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.102,0.02,-0.005,-0.068,-0.112,-0.117
6.142,0.0,0.015,0.015,-0.005,-0.01,0.015,0.093,0.01,0.0,-0.049,-0.195,-0.112
6.144,-0.015,0.02,0.034,0.0,-0.024,0.024,0.102,0.029,0.005,-0.034,-0.171,-0.117
6.146,-0.02,0.015,0.034,0.005,-0.029,0.024,0.107,0.039,0.01,-0.059,-0.161,-0.112
6.148,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.112,0.039,0.02,-0.039,-0.146,-0.107
6.15,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.127,0.029,0.029,-0.005,-0.171,-0.093
6.152,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.127,0.059,0.024,-0.02,-0.185,-0.088
6.154,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.127,0.059,0.02,-0.044,-0.146,-0.078
6.156,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.137,0.029,0.024,-0.039,-0.156,-0.073
6.158,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.142,0.034,0.024,-0.024,-0.151,-0.059
6.16,0.0,0.049,0.049,-0.024,-0.024,0.049,0.137,0.044,0.029,-0.015,-0.142,-0.059
6.162,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.132,0.039,0.039,-0.005,-0.171,-0.083
6.164,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.127,0.044,0.044,-0.01,-0.137,-0.083
6.166,0.0,0.049,0.049,-0.024,-0.024,0.049,0.137,0.083,0.049,0.0,-0.127,-0.073
6.168,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.127,0.073,0.054,0.0,-0.156,-0.098
6.17,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.137,0.068,0.059,-0.005,-0.137,-0.093
6.172,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.127,0.068,0.049,0.02,-0.195,-0.102
6.174,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.132,0.088,0.054,0.015,-0.2,-0.083
6.176,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.132,0.122,0.059,-0.005,-0.156,-0.073
6.178,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.137,0.093,0.063,0.015,-0.156,-0.078
6.18,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.127,0.073,0.063,0.01,-0.107,-0.063
6.182,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.127,0.054,0.063,-0.005,-0.117,-0.059
6.184,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.122,0.068,0.063,-0.015,-0.151,-0.078
6.186,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.122,0.068,0.063,0.0,-0.142,-0.098
6.188,-0.024,0.054,0.078,-0.015,-0.054,0.063,0.117,0.054,0.068,0.015,-0.156,-0.098
6.19,-0.034,0.054,0.088,-0.01,-0.063,0.068,0.127,0.073,0.078,0.01,-0.166,-0.093
6.192,-0.015,0.059,0.073,-0.02,-0.044,0.063,0.112,0.059,0.063,-0.005,-0.171,-0.107
6.194,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.112,0.044,0.068,0.0,-0.161,-0.102
6.196,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.117,0.059,0.068,0.01,-0.093,-0.102
6.198,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.117,0.063,0.073,0.029,-0.112,-0.093
6.2,-0.034,0.034,0.068,0.0,-0.054,0.049,0.112,0.049,0.073,0.01,-0.146,-0.098
6.202,-0.024,0.029,0.054,0.0,-0.039,0.039,0.117,0.044,0.078,0.02,-0.156,-0.073
6.204,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.117,0.054,0.088,0.029,-0.122,-0.054
6.206,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.122,0.063,0.102,0.034,-0.132,-0.078
6.208,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.132,0.073,0.117,0.034,-0.127,-0.112
6.21,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.132,0.112,0.122,0.063,-0.151,-0.107
6.212,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.137,0.112,0.132,0.063,-0.151,-0.102
6.214,-0.034,0.029,0.063,0.005,-0.049,0.044,0.142,0.107,0.142,0.093,-0.142,-0.083
6.216,-0.034,0.034,0.068,0.0,-0.054,0.049,0.142,0.107,0.146,0.088,-0.156,-0.102
6.218,-0.029,0.034,0.063,0.0,-0.049,0.049,0.146,0.102,0.151,0.073,-0.166,-0.098
6.22,-0.029,0.024,0.054,0.005,-0.044,0.039,0.142,0.088,0.151,0.063,-0.176,-0.112
6.222,-0.039,0.015,0.054,0.015,-0.049,0.034,0.127,0.098,0.161,0.093,-0.156,-0.102
6.224,-0.034,0.02,0.054,0.01,-0.044,0.034,0.137,0.151,0.19,0.102,-0.161,-0.107
6.226,-0.034,0.029,0.063,0.005,-0.049,0.044,0.127,0.142,0.195,0.083,-0.117,-0.122
6.228,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.132,0.142,0.2,0.073,-0.112,-0.127
6.23,-0.024,0.024,0.049,0.0,-0.039,0.034,0.151,0.146,0.215,0.088,-0.122,-0.117
6.232,-0.024,0.024,0.049,0.0,-0.039,0.034,0.156,0.137,0.224,0.132,-0.146,-0.117
6.234,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.156,0.146,0.234,0.132,-0.137,-0.107
6.236,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.156,0.19,0.249,0.146,-0.132,-0.112
6.238,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.156,0.181,0.244,0.137,-0.146,-0.112
6.24,-0.024,0.029,0.054,0.0,-0.039,0.039,0.156,0.151,0.239,0.117,-0.137,-0.127
6.242,-0.039,0.029,0.068,0.005,-0.054,0.049,0.166,0.181,0.249,0.132,-0.132,-0.122
6.244,-0.039,0.015,0.054,0.015,-0.049,0.034,0.19,0.19,0.264,0.142,-0.146,-0.112
6.246,-0.034,0.01,0.044,0.015,-0.039,0.024,0.185,0.156,0.264,0.151,-0.166,-0.098
6.248,-0.039,0.015,0.054,0.015,-0.049,0.034,0.2,0.166,0.273,0.156,-0.137,-0.112
6.25,-0.039,0.024,0.063,0.01,-0.054,0.044,0.21,0.171,0.273,0.151,-0.122,-0.107
6.252,-0.049,0.02,0.068,0.015,-0.059,0.044,0.215,0.181,0.273,0.185,-0.146,-0.107
6.254,-0.039,0.02,0.059,0.01,-0.049,0.039,0.22,0.195,0.273,0.205,-0.132,-0.122
6.256,-0.024,0.02,0.044,0.005,-0.034,0.029,0.22,0.166,0.283,0.171,-0.137,-0.127
6.258,-0.034,0.0,0.034,0.02,-0.034,0.015,0.22,0.156,0.288,0.166,-0.137,-0.107
6.26,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.22,0.166,0.293,0.161,-0.137,-0.117
6.262,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.215,0.176,0.298,0.156,-0.151,-0.117
6.264,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.22,0.205,0.312,0.161,-0.142,-0.132
6.266,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.224,0.205,0.322,0.171,-0.132,-0.112
6.268,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.22,0.195,0.327,0.176,-0.171,-0.117
6.27,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.215,0.19,0.327,0.176,-0.137,-0.117
6.272,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.22,0.19,0.322,0.171,-0.127,-0.132
6.274,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.224,0.205,0.332,0.176,-0.127,-0.127
6.276,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.234,0.22,0.346,0.185,-0.083,-0.122
6.278,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.234,0.22,0.342,0.185,-0.078,-0.098
6.28,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.229,0.21,0.346,0.2,-0.117,-0.098
6.282,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.224,0.215,0.351,0.234,-0.102,-0.083
6.284,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.215,0.224,0.356,0.234,-0.098,-0.049
6.286,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.205,0.195,0.351,0.2,-0.107,-0.088
6.288,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.21,0.205,0.361,0.229,-0.088,-0.059
6.29,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.2,0.229,0.366,0.224,-0.068,-0.044
6.292,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.205,0.229,0.361,0.215,-0.073,-0.059
6.294,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.205,0.224,0.356,0.229,-0.078,-0.024
6.296,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.205,0.224,0.346,0.205,-0.049,-0.015
6.298,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.205,0.22,0.337,0.205,-0.063,0.005
6.3,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.2,0.22,0.327,0.2,-0.054,-0.02
6.302,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.195,0.205,0.332,0.21,-0.034,-0.015
6.304,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.2,0.229,0.332,0.205,-0.044,0.024
6.306,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.19,0.2,0.327,0.185,0.0,0.044
6.308,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.19,0.195,0.312,0.181,-0.01,0.01
6.31,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.185,0.205,0.312,0.19,-0.034,0.015
6.312,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.171,0.215,0.298,0.19,-0.049,0.044
6.314,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.22,0.278,0.19,-0.015,0.039
6.316,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.171,0.181,0.264,0.171,-0.024,0.024
6.318,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.181,0.249,0.146,0.0,0.063
6.32,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.161,0.185,0.244,0.146,0.0,0.068
6.322,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.156,0.151,0.224,0.127,0.015,0.044
6.324,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.151,0.156,0.215,0.146,-0.024,0.049
6.326,0.0,0.005,0.005,0.0,-0.005,0.005,0.146,0.142,0.21,0.117,-0.015,0.063
6.328,0.005,0.005,0.0,-0.005,0.0,0.0,0.146,0.146,0.19,0.098,-0.054,0.039
6.33,0.015,0.01,-0.005,-0.01,0.01,0.0,0.132,0.19,0.176,0.093,-0.029,0.044
6.332,0.0,0.005,0.005,0.0,-0.005,0.005,0.127,0.185,0.161,0.088,-0.049,0.054
6.334,0.01,0.005,-0.005,-0.005,0.005,0.0,0.122,0.171,0.142,0.102,-0.029,0.054
6.336,0.015,0.01,-0.005,-0.01,0.01,0.0,0.132,0.137,0.127,0.083,-0.029,0.049
6.338,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.117,0.112,0.107,0.054,-0.044,0.054
6.34,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.112,0.112,0.102,0.054,-0.029,0.054
6.342,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.102,0.093,0.093,0.039,-0.01,0.054
6.344,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.102,0.078,0.078,0.044,-0.049,0.054
6.346,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.098,0.078,0.078,0.029,-0.078,0.044
6.348,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.112,0.093,0.078,0.02,-0.039,0.049
6.35,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.117,0.073,0.059,0.005,-0.015,0.073
6.352,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.122,0.073,0.054,-0.005,-0.044,0.068
