time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.384,-0.083,-0.19,-0.107,0.137,0.01,-0.151,0.015,-0.083,-0.112,-0.137,-0.137,-0.137
2.386,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.034,-0.063,-0.088,-0.117,-0.122,-0.122
2.388,-0.127,-0.156,-0.029,0.142,-0.049,-0.093,0.015,-0.078,-0.102,-0.122,-0.122,-0.122
2.39,-0.117,-0.166,-0.049,0.142,-0.034,-0.107,0.015,-0.078,-0.102,-0.127,-0.132,-0.132
2.392,-0.107,-0.171,-0.063,0.142,-0.024,-0.117,0.02,-0.078,-0.102,-0.122,-0.132,-0.122
2.394,-0.137,-0.195,-0.059,0.166,-0.039,-0.127,0.015,-0.088,-0.107,-0.122,-0.132,-0.122
2.396,-0.171,-0.215,-0.044,0.195,-0.063,-0.132,-0.005,-0.112,-0.132,-0.151,-0.151,-0.146
2.398,-0.127,-0.181,-0.054,0.156,-0.039,-0.117,0.005,-0.107,-0.122,-0.151,-0.156,-0.151
2.4,-0.102,-0.195,-0.093,0.151,-0.005,-0.146,-0.005,-0.112,-0.127,-0.146,-0.151,-0.151
2.402,-0.063,-0.161,-0.098,0.112,0.015,-0.132,0.005,-0.102,-0.112,-0.127,-0.127,-0.127
2.404,-0.171,-0.224,-0.054,0.2,-0.059,-0.142,-0.015,-0.112,-0.122,-0.146,-0.146,-0.146
2.406,-0.132,-0.171,-0.039,0.151,-0.049,-0.107,0.0,-0.098,-0.122,-0.142,-0.142,-0.142
2.408,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,0.005,-0.098,-0.107,-0.122,-0.122,-0.122
2.41,-0.112,-0.176,-0.063,0.146,-0.024,-0.122,-0.01,-0.112,-0.122,-0.142,-0.151,-0.146
2.412,-0.137,-0.2,-0.063,0.171,-0.039,-0.132,-0.015,-0.112,-0.122,-0.137,-0.146,-0.142
2.414,-0.146,-0.205,-0.059,0.176,-0.044,-0.132,-0.015,-0.117,-0.132,-0.142,-0.142,-0.137
2.416,-0.161,-0.21,-0.049,0.185,-0.059,-0.132,-0.015,-0.127,-0.137,-0.146,-0.151,-0.151
2.418,-0.112,-0.171,-0.059,0.142,-0.029,-0.117,0.0,-0.117,-0.127,-0.142,-0.146,-0.146
2.42,-0.063,-0.142,-0.078,0.102,0.005,-0.112,0.01,-0.107,-0.112,-0.122,-0.127,-0.127
2.422,-0.078,-0.161,-0.083,0.122,0.0,-0.122,-0.005,-0.122,-0.127,-0.127,-0.132,-0.132
2.424,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.005,-0.102,-0.112,-0.117,-0.117,-0.117
2.426,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.0,-0.102,-0.107,-0.117,-0.112,-0.112
2.428,-0.151,-0.229,-0.078,0.19,-0.039,-0.156,-0.039,-0.137,-0.137,-0.137,-0.137,-0.137
2.43,-0.122,-0.2,-0.078,0.161,-0.024,-0.142,-0.029,-0.127,-0.137,-0.137,-0.142,-0.137
2.432,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,0.0,-0.102,-0.112,-0.117,-0.117,-0.112
2.434,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,0.02,-0.093,-0.102,-0.102,-0.102,-0.098
2.436,-0.127,-0.161,-0.034,0.146,-0.049,-0.098,0.02,-0.098,-0.112,-0.117,-0.112,-0.117
2.438,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.029,-0.088,-0.102,-0.122,-0.122,-0.122
2.44,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.054,-0.063,-0.073,-0.083,-0.088,-0.083
2.442,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.034,-0.083,-0.088,-0.093,-0.093,-0.093
2.444,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.015,-0.098,-0.102,-0.107,-0.107,-0.107
2.446,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.015,-0.093,-0.098,-0.107,-0.102,-0.107
2.448,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.049,-0.068,-0.068,-0.073,-0.073,-0.073
2.45,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.054,-0.068,-0.068,-0.073,-0.078,-0.083
2.452,-0.132,-0.132,0.0,0.132,-0.068,-0.068,0.02,-0.093,-0.093,-0.102,-0.102,-0.102
2.454,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.024,-0.088,-0.098,-0.102,-0.107,-0.102
2.456,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.059,-0.054,-0.068,-0.083,-0.088,-0.083
2.458,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.068,-0.049,-0.063,-0.093,-0.088,-0.088
2.46,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.039,-0.083,-0.088,-0.102,-0.102,-0.102
2.462,-0.122,-0.112,0.01,0.117,-0.068,-0.054,0.015,-0.112,-0.112,-0.122,-0.127,-0.127
2.464,-0.132,-0.122,0.01,0.127,-0.073,-0.059,-0.005,-0.122,-0.122,-0.137,-0.132,-0.137
2.466,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.005,-0.098,-0.102,-0.112,-0.107,-0.112
2.468,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.01,-0.093,-0.088,-0.088,-0.083,-0.088
2.47,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.01,-0.088,-0.083,-0.083,-0.083,-0.083
2.472,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.024,-0.083,-0.078,-0.068,-0.068,-0.068
2.474,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.0,-0.102,-0.093,-0.078,-0.083,-0.078
2.476,0.005,0.024,0.02,-0.015,-0.01,0.02,0.034,-0.078,-0.063,-0.054,-0.054,-0.049
2.478,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.024,-0.083,-0.073,-0.073,-0.063,-0.063
2.48,-0.137,-0.083,0.054,0.112,-0.098,-0.015,0.01,-0.098,-0.078,-0.078,-0.078,-0.078
2.482,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.005,-0.102,-0.088,-0.078,-0.078,-0.078
2.484,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.005,-0.098,-0.093,-0.093,-0.098,-0.093
2.486,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.01,-0.098,-0.083,-0.088,-0.088,-0.088
2.488,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.01,-0.093,-0.083,-0.073,-0.068,-0.068
2.49,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.01,-0.088,-0.083,-0.078,-0.073,-0.073
2.492,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.01,-0.117,-0.102,-0.098,-0.098,-0.098
2.494,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.02,-0.127,-0.112,-0.102,-0.098,-0.102
2.496,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.005,-0.122,-0.117,-0.102,-0.102,-0.102
2.498,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.015,-0.146,-0.132,-0.132,-0.132,-0.127
2.5,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.01,-0.137,-0.127,-0.122,-0.122,-0.122
2.502,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.015,-0.137,-0.132,-0.122,-0.122,-0.122
2.504,-0.054,-0.127,-0.073,0.093,0.01,-0.102,-0.029,-0.142,-0.142,-0.142,-0.142,-0.142
2.506,-0.073,-0.176,-0.102,0.127,0.015,-0.142,-0.039,-0.161,-0.156,-0.156,-0.161,-0.151
2.508,-0.063,-0.171,-0.107,0.117,0.02,-0.142,-0.044,-0.161,-0.156,-0.156,-0.151,-0.151
2.51,-0.02,-0.112,-0.093,0.068,0.034,-0.102,-0.034,-0.146,-0.151,-0.146,-0.142,-0.146
2.512,-0.049,-0.137,-0.088,0.093,0.02,-0.112,-0.034,-0.151,-0.146,-0.142,-0.142,-0.146
2.514,-0.039,-0.142,-0.102,0.093,0.029,-0.122,-0.034,-0.161,-0.151,-0.142,-0.142,-0.142
2.516,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.029,-0.151,-0.146,-0.142,-0.142,-0.142
2.518,0.015,-0.073,-0.088,0.029,0.049,-0.083,0.005,-0.117,-0.117,-0.122,-0.117,-0.117
2.52,-0.015,-0.127,-0.112,0.073,0.049,-0.122,-0.02,-0.142,-0.137,-0.137,-0.132,-0.137
2.522,0.0,-0.137,-0.137,0.068,0.068,-0.137,-0.034,-0.156,-0.151,-0.142,-0.146,-0.146
2.524,-0.083,-0.185,-0.102,0.137,0.01,-0.146,-0.039,-0.171,-0.161,-0.156,-0.156,-0.161
2.526,-0.015,-0.137,-0.122,0.078,0.054,-0.132,-0.02,-0.146,-0.146,-0.146,-0.151,-0.146
2.528,0.02,-0.112,-0.132,0.049,0.073,-0.122,-0.005,-0.132,-0.127,-0.122,-0.122,-0.122
2.53,-0.068,-0.166,-0.098,0.117,0.015,-0.132,-0.044,-0.176,-0.161,-0.156,-0.156,-0.156
2.532,-0.054,-0.146,-0.093,0.102,0.02,-0.122,-0.039,-0.166,-0.161,-0.156,-0.156,-0.161
2.534,-0.049,-0.142,-0.093,0.098,0.02,-0.117,-0.034,-0.166,-0.156,-0.156,-0.151,-0.156
2.536,-0.151,-0.234,-0.083,0.195,-0.034,-0.161,-0.049,-0.185,-0.176,-0.176,-0.166,-0.171
2.538,-0.063,-0.161,-0.098,0.112,0.015,-0.132,-0.044,-0.181,-0.171,-0.181,-0.176,-0.181
2.54,-0.02,-0.132,-0.112,0.078,0.044,-0.122,-0.029,-0.166,-0.146,-0.146,-0.156,-0.151
2.542,-0.044,-0.166,-0.122,0.107,0.039,-0.146,-0.034,-0.171,-0.156,-0.156,-0.156,-0.151
2.544,-0.054,-0.176,-0.122,0.117,0.034,-0.151,-0.034,-0.166,-0.166,-0.166,-0.166,-0.166
2.546,-0.063,-0.181,-0.117,0.122,0.024,-0.151,-0.034,-0.171,-0.166,-0.166,-0.161,-0.166
2.548,-0.063,-0.166,-0.102,0.117,0.02,-0.137,-0.049,-0.181,-0.176,-0.176,-0.171,-0.176
2.55,0.0,-0.098,-0.098,0.049,0.049,-0.098,-0.029,-0.171,-0.166,-0.166,-0.161,-0.166
2.552,0.005,-0.102,-0.107,0.049,0.054,-0.107,-0.015,-0.156,-0.151,-0.151,-0.156,-0.156
2.554,-0.029,-0.137,-0.107,0.083,0.039,-0.122,-0.015,-0.156,-0.146,-0.151,-0.156,-0.151
2.556,-0.044,-0.171,-0.127,0.107,0.039,-0.151,-0.034,-0.171,-0.166,-0.166,-0.171,-0.166
2.558,-0.029,-0.146,-0.117,0.088,0.044,-0.132,-0.029,-0.161,-0.166,-0.181,-0.171,-0.181
2.56,0.0,-0.088,-0.088,0.044,0.044,-0.088,0.005,-0.132,-0.132,-0.142,-0.142,-0.146
2.562,0.039,-0.054,-0.093,0.01,0.063,-0.073,0.015,-0.122,-0.117,-0.127,-0.122,-0.127
2.564,0.015,-0.117,-0.132,0.054,0.073,-0.127,-0.024,-0.151,-0.146,-0.166,-0.161,-0.166
2.566,-0.059,-0.166,-0.107,0.112,0.024,-0.137,-0.054,-0.176,-0.171,-0.185,-0.176,-0.185
2.568,0.02,-0.107,-0.127,0.044,0.073,-0.117,-0.029,-0.146,-0.142,-0.151,-0.146,-0.151
2.57,0.049,-0.073,-0.122,0.015,0.083,-0.098,-0.02,-0.146,-0.142,-0.156,-0.156,-0.156
2.572,-0.127,-0.244,-0.117,0.185,-0.005,-0.181,-0.063,-0.185,-0.181,-0.19,-0.185,-0.185
2.574,-0.083,-0.176,-0.093,0.132,0.005,-0.137,-0.039,-0.161,-0.166,-0.176,-0.176,-0.176
2.576,-0.034,-0.122,-0.088,0.078,0.024,-0.107,-0.024,-0.156,-0.156,-0.181,-0.171,-0.171
2.578,-0.044,-0.205,-0.161,0.127,0.059,-0.185,-0.039,-0.176,-0.185,-0.2,-0.2,-0.205
2.58,0.015,-0.185,-0.2,0.088,0.107,-0.195,-0.015,-0.171,-0.19,-0.2,-0.2,-0.205
2.582,0.098,-0.151,-0.249,0.029,0.171,-0.2,0.024,-0.161,-0.2,-0.205,-0.205,-0.21
2.584,0.073,-0.2,-0.273,0.063,0.171,-0.239,0.078,-0.161,-0.224,-0.234,-0.239,-0.234
2.586,-0.098,-0.371,-0.273,0.234,0.088,-0.322,0.083,-0.19,-0.288,-0.293,-0.298,-0.298
2.588,-0.073,-0.371,-0.298,0.224,0.112,-0.337,0.171,-0.127,-0.268,-0.278,-0.273,-0.278
2.59,-0.054,-0.322,-0.268,0.19,0.107,-0.298,0.283,-0.015,-0.215,-0.239,-0.239,-0.239
2.592,0.034,-0.2,-0.234,0.083,0.132,-0.22,0.425,0.151,-0.112,-0.146,-0.151,-0.151
2.594,-0.029,-0.161,-0.132,0.098,0.049,-0.146,0.571,0.342,-0.005,-0.049,-0.049,-0.054
2.596,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.673,0.551,0.156,0.083,0.088,0.083
2.598,0.044,0.156,0.112,-0.098,-0.034,0.132,0.737,0.752,0.356,0.268,0.278,0.273
2.6,-0.005,0.337,0.342,-0.166,-0.176,0.337,0.712,0.864,0.571,0.488,0.493,0.488
2.602,0.039,0.59,0.551,-0.312,-0.259,0.571,0.6,0.859,0.747,0.688,0.698,0.693
2.604,0.22,0.917,0.698,-0.566,-0.239,0.805,0.439,0.854,0.947,0.913,0.922,0.917
2.606,0.234,1.103,0.869,-0.669,-0.317,0.986,0.229,0.859,1.137,1.118,1.122,1.122
2.608,0.205,1.264,1.059,-0.732,-0.429,1.161,0.068,0.888,1.308,1.288,1.293,1.293
2.61,0.21,1.459,1.249,-0.834,-0.522,1.352,-0.068,0.883,1.43,1.381,1.396,1.391
2.612,0.22,1.684,1.464,-0.952,-0.625,1.571,-0.166,0.869,1.523,1.425,1.435,1.435
2.614,0.205,1.806,1.601,-1.005,-0.698,1.703,-0.283,0.825,1.566,1.44,1.449,1.444
2.616,0.229,1.806,1.576,-1.015,-0.673,1.688,-0.449,0.712,1.508,1.366,1.371,1.371
2.618,0.254,1.61,1.357,-0.932,-0.551,1.484,-0.576,0.615,1.362,1.21,1.22,1.215
2.62,0.22,1.205,0.986,-0.712,-0.386,1.093,-0.664,0.429,1.078,0.991,0.996,0.996
2.622,0.234,0.8,0.566,-0.517,-0.166,0.683,-0.727,0.068,0.576,0.595,0.6,0.595
2.624,0.19,0.429,0.239,-0.307,-0.024,0.332,-0.712,-0.429,-0.005,0.122,0.127,0.132
2.626,0.146,0.215,0.068,-0.181,0.039,0.142,-0.649,-0.747,-0.312,-0.146,-0.137,-0.142
2.628,0.088,0.107,0.02,-0.098,0.034,0.063,-0.6,-0.698,-0.337,-0.21,-0.205,-0.21
2.63,0.029,0.029,0.0,-0.029,0.015,0.015,-0.508,-0.571,-0.293,-0.224,-0.22,-0.224
2.632,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.42,-0.468,-0.259,-0.215,-0.215,-0.215
2.634,0.044,-0.01,-0.054,-0.015,0.049,-0.034,-0.351,-0.39,-0.22,-0.195,-0.185,-0.195
2.636,0.059,-0.015,-0.073,-0.02,0.063,-0.044,-0.278,-0.303,-0.181,-0.171,-0.161,-0.166
2.638,0.054,-0.01,-0.063,-0.02,0.059,-0.039,-0.2,-0.22,-0.146,-0.146,-0.146,-0.142
2.64,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.146,-0.166,-0.112,-0.122,-0.117,-0.122
2.642,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.122,-0.146,-0.107,-0.127,-0.122,-0.127
2.644,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.102,-0.127,-0.107,-0.127,-0.122,-0.127
2.646,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.078,-0.112,-0.102,-0.107,-0.107,-0.107
2.648,0.049,0.005,-0.044,-0.024,0.044,-0.02,-0.029,-0.073,-0.068,-0.083,-0.078,-0.083
2.65,0.068,0.02,-0.049,-0.044,0.059,-0.015,-0.005,-0.063,-0.059,-0.068,-0.073,-0.078
2.652,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.029,-0.093,-0.093,-0.098,-0.093,-0.102
2.654,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.054,-0.122,-0.127,-0.132,-0.132,-0.132
2.656,-0.024,-0.112,-0.088,0.068,0.029,-0.102,-0.049,-0.112,-0.137,-0.137,-0.132,-0.137
2.658,-0.039,-0.122,-0.083,0.083,0.02,-0.102,-0.039,-0.107,-0.127,-0.137,-0.132,-0.132
2.66,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.044,-0.112,-0.137,-0.137,-0.137,-0.132
2.662,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.034,-0.098,-0.127,-0.137,-0.132,-0.137
2.664,0.044,-0.015,-0.059,-0.015,0.049,-0.039,-0.005,-0.073,-0.098,-0.122,-0.117,-0.122
2.666,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.005,-0.078,-0.093,-0.117,-0.117,-0.117
2.668,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.015,-0.088,-0.107,-0.122,-0.112,-0.117
2.67,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.005,-0.068,-0.098,-0.117,-0.112,-0.117
2.672,0.005,-0.088,-0.093,0.044,0.049,-0.093,-0.005,-0.078,-0.102,-0.127,-0.122,-0.127
2.674,-0.073,-0.161,-0.088,0.117,0.005,-0.127,-0.034,-0.102,-0.132,-0.151,-0.142,-0.151
2.676,0.0,-0.088,-0.088,0.044,0.044,-0.088,-0.015,-0.078,-0.122,-0.132,-0.127,-0.127
2.678,0.034,-0.059,-0.093,0.015,0.063,-0.078,0.015,-0.059,-0.093,-0.112,-0.107,-0.107
2.68,0.073,-0.044,-0.117,-0.015,0.093,-0.083,0.024,-0.044,-0.073,-0.093,-0.088,-0.088
2.682,0.059,-0.044,-0.102,-0.005,0.078,-0.073,0.01,-0.054,-0.088,-0.102,-0.098,-0.102
2.684,-0.063,-0.142,-0.078,0.102,0.005,-0.112,-0.01,-0.068,-0.107,-0.127,-0.127,-0.127
2.686,-0.117,-0.156,-0.039,0.137,-0.039,-0.098,-0.005,-0.073,-0.102,-0.122,-0.122,-0.127
2.688,-0.063,-0.132,-0.068,0.098,0.0,-0.102,-0.01,-0.073,-0.102,-0.117,-0.112,-0.117
2.69,0.034,-0.083,-0.117,0.024,0.073,-0.102,-0.015,-0.083,-0.122,-0.137,-0.142,-0.142
2.692,0.068,-0.02,-0.088,-0.024,0.078,-0.054,0.024,-0.044,-0.083,-0.107,-0.107,-0.107
2.694,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.024,-0.039,-0.078,-0.093,-0.088,-0.088
2.696,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.024,-0.034,-0.083,-0.093,-0.088,-0.098
2.698,0.01,-0.083,-0.093,0.039,0.049,-0.088,0.01,-0.044,-0.093,-0.102,-0.102,-0.102
2.7,0.029,-0.068,-0.098,0.02,0.063,-0.083,0.01,-0.034,-0.083,-0.093,-0.083,-0.088
2.702,0.054,-0.034,-0.088,-0.01,0.068,-0.063,0.024,-0.02,-0.068,-0.078,-0.073,-0.068
2.704,0.063,-0.005,-0.068,-0.029,0.063,-0.039,0.039,-0.01,-0.059,-0.063,-0.063,-0.059
2.706,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.015,-0.029,-0.073,-0.078,-0.073,-0.073
2.708,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.015,-0.029,-0.073,-0.078,-0.073,-0.078
2.71,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.02,-0.024,-0.078,-0.093,-0.088,-0.093
2.712,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.029,-0.02,-0.073,-0.093,-0.093,-0.093
2.714,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.049,0.0,-0.059,-0.063,-0.059,-0.068
2.716,0.029,-0.063,-0.093,0.02,0.059,-0.078,0.029,-0.005,-0.068,-0.078,-0.078,-0.083
2.718,0.029,-0.068,-0.098,0.02,0.063,-0.083,0.024,0.0,-0.063,-0.073,-0.078,-0.078
2.72,0.049,-0.029,-0.078,-0.01,0.063,-0.054,0.039,0.015,-0.049,-0.054,-0.044,-0.054
2.722,0.083,0.034,-0.049,-0.059,0.063,-0.01,0.039,0.024,-0.029,-0.039,-0.034,-0.039
2.724,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.024,0.01,-0.049,-0.054,-0.044,-0.054
2.726,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.029,0.01,-0.039,-0.039,-0.039,-0.039
2.728,0.107,0.054,-0.054,-0.078,0.078,0.0,0.068,0.054,-0.01,-0.01,-0.005,-0.01
2.73,0.132,0.078,-0.054,-0.102,0.093,0.01,0.078,0.063,-0.005,-0.01,-0.005,-0.005
2.732,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.063,0.049,-0.015,-0.01,-0.015,-0.015
2.734,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,0.01,0.005,-0.054,-0.054,-0.054,-0.054
2.736,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.02,0.024,-0.044,-0.049,-0.039,-0.049
2.738,0.146,0.117,-0.029,-0.132,0.088,0.044,0.083,0.093,0.02,0.0,0.005,0.0
2.74,0.151,0.122,-0.029,-0.137,0.088,0.044,0.083,0.098,0.034,0.02,0.02,0.02
2.742,0.068,0.029,-0.039,-0.049,0.054,-0.005,0.044,0.068,0.0,-0.01,-0.005,-0.01
2.744,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.01,0.029,-0.034,-0.039,-0.039,-0.039
2.746,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.015,0.039,-0.015,-0.02,-0.024,-0.024
2.748,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.029,0.054,0.0,-0.01,0.0,-0.01
2.75,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.034,0.063,0.0,-0.01,-0.005,-0.01
2.752,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.034,0.068,0.01,0.0,0.005,0.0
2.754,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.044,0.093,0.024,0.015,0.015,0.015
2.756,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.054,0.102,0.034,0.015,0.02,0.015
2.758,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.034,0.083,0.015,0.0,0.005,0.0
2.76,0.005,0.005,0.0,-0.005,0.0,0.0,0.029,0.093,0.02,0.005,0.005,0.01
2.762,0.059,0.068,0.01,-0.063,0.024,0.039,0.049,0.112,0.049,0.029,0.029,0.029
2.764,0.146,0.127,-0.02,-0.137,0.083,0.054,0.073,0.146,0.078,0.059,0.063,0.059
2.766,0.093,0.117,0.024,-0.102,0.034,0.068,0.054,0.137,0.073,0.063,0.068,0.063
2.768,0.005,0.034,0.029,-0.02,-0.015,0.029,0.039,0.117,0.054,0.049,0.049,0.054
2.77,0.039,0.049,0.01,-0.044,0.015,0.029,0.054,0.127,0.063,0.049,0.054,0.054
2.772,0.054,0.054,0.0,-0.054,0.024,0.024,0.054,0.137,0.068,0.054,0.059,0.059
2.774,0.088,0.088,0.0,-0.088,0.044,0.044,0.059,0.146,0.083,0.078,0.078,0.073
2.776,0.059,0.068,0.01,-0.063,0.024,0.039,0.049,0.151,0.078,0.068,0.073,0.068
2.778,0.044,0.059,0.015,-0.049,0.015,0.034,0.049,0.151,0.083,0.068,0.073,0.063
2.78,0.049,0.063,0.015,-0.054,0.015,0.039,0.034,0.151,0.083,0.073,0.078,0.078
2.782,0.005,0.034,0.029,-0.02,-0.015,0.029,0.024,0.146,0.083,0.073,0.073,0.068
2.784,0.024,0.063,0.039,-0.044,-0.01,0.049,0.015,0.137,0.088,0.063,0.068,0.059
2.786,0.098,0.107,0.01,-0.102,0.044,0.059,0.029,0.146,0.102,0.088,0.088,0.088
2.788,0.098,0.127,0.029,-0.112,0.034,0.078,0.054,0.185,0.137,0.132,0.142,0.137
2.79,0.117,0.137,0.02,-0.127,0.049,0.078,0.039,0.176,0.127,0.117,0.127,0.122
2.792,0.137,0.161,0.024,-0.146,0.054,0.093,0.044,0.176,0.132,0.122,0.127,0.127
2.794,0.156,0.171,0.015,-0.161,0.068,0.093,0.044,0.181,0.137,0.142,0.142,0.142
2.796,0.244,0.268,0.024,-0.254,0.107,0.146,0.054,0.205,0.166,0.161,0.171,0.171
2.798,0.205,0.259,0.054,-0.229,0.073,0.156,0.059,0.21,0.166,0.156,0.161,0.156
2.8,0.054,0.093,0.039,-0.073,0.005,0.063,0.01,0.161,0.132,0.132,0.137,0.127
2.802,0.073,0.088,0.015,-0.078,0.029,0.049,-0.005,0.156,0.132,0.132,0.137,0.132
2.804,0.034,0.073,0.039,-0.054,-0.005,0.054,-0.01,0.161,0.137,0.137,0.137,0.132
2.806,0.068,0.132,0.063,-0.098,0.0,0.098,-0.02,0.156,0.137,0.137,0.151,0.142
2.808,0.039,0.098,0.059,-0.068,-0.01,0.078,-0.015,0.156,0.142,0.156,0.161,0.156
2.81,0.044,0.122,0.078,-0.083,-0.02,0.098,-0.01,0.156,0.146,0.161,0.166,0.166
2.812,0.127,0.195,0.068,-0.161,0.029,0.132,-0.005,0.166,0.156,0.171,0.181,0.176
2.814,0.21,0.254,0.044,-0.229,0.083,0.146,0.015,0.19,0.19,0.195,0.2,0.2
2.816,0.171,0.215,0.044,-0.19,0.063,0.127,0.005,0.181,0.181,0.2,0.2,0.2
2.818,0.102,0.151,0.049,-0.127,0.024,0.098,-0.034,0.151,0.161,0.171,0.181,0.176
2.82,0.024,0.068,0.044,-0.044,-0.01,0.054,-0.073,0.117,0.132,0.151,0.161,0.156
2.822,0.01,0.063,0.054,-0.034,-0.024,0.059,-0.093,0.107,0.127,0.142,0.146,0.146
2.824,0.044,0.102,0.059,-0.073,-0.01,0.078,-0.078,0.117,0.137,0.156,0.156,0.156
2.826,0.063,0.137,0.073,-0.098,-0.005,0.102,-0.054,0.146,0.171,0.185,0.19,0.185
2.828,0.083,0.176,0.093,-0.127,-0.005,0.132,-0.044,0.151,0.19,0.21,0.205,0.21
2.83,0.127,0.205,0.078,-0.166,0.024,0.142,-0.054,0.142,0.171,0.2,0.195,0.195
2.832,0.151,0.22,0.068,-0.185,0.039,0.142,-0.054,0.151,0.185,0.205,0.215,0.21
2.834,0.098,0.171,0.073,-0.132,0.01,0.122,-0.059,0.137,0.185,0.205,0.22,0.215
2.836,0.098,0.161,0.063,-0.127,0.015,0.112,-0.068,0.132,0.181,0.205,0.205,0.205
2.838,0.117,0.181,0.063,-0.146,0.024,0.122,-0.063,0.142,0.181,0.21,0.21,0.205
2.84,0.137,0.205,0.068,-0.171,0.034,0.137,-0.054,0.156,0.195,0.22,0.229,0.22
2.842,0.142,0.195,0.054,-0.166,0.044,0.122,-0.054,0.151,0.19,0.22,0.224,0.22
2.844,0.171,0.229,0.059,-0.2,0.054,0.142,-0.044,0.151,0.195,0.215,0.224,0.22
2.846,0.102,0.185,0.083,-0.142,0.01,0.132,-0.049,0.132,0.171,0.195,0.21,0.205
2.848,0.112,0.224,0.112,-0.166,0.0,0.166,-0.029,0.151,0.19,0.224,0.224,0.22
2.85,0.151,0.239,0.088,-0.195,0.029,0.161,-0.015,0.146,0.181,0.2,0.205,0.205
2.852,0.146,0.205,0.059,-0.176,0.044,0.132,-0.029,0.127,0.146,0.176,0.181,0.176
