time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.608,-0.063,-0.005,0.059,0.034,-0.063,0.024,-0.01,-0.034,-0.098,-0.049,-0.088,-0.073
1.61,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.015,-0.044,-0.098,-0.054,-0.093,-0.073
1.612,-0.083,-0.034,0.049,0.059,-0.068,0.005,-0.015,-0.039,-0.088,-0.049,-0.088,-0.073
1.614,-0.102,-0.015,0.088,0.059,-0.098,0.034,-0.005,-0.02,-0.078,-0.044,-0.078,-0.063
1.616,-0.122,-0.02,0.102,0.073,-0.112,0.039,0.0,-0.015,-0.073,-0.034,-0.068,-0.054
1.618,-0.107,-0.015,0.093,0.063,-0.102,0.039,0.0,-0.024,-0.068,-0.034,-0.073,-0.054
1.62,-0.088,-0.01,0.078,0.049,-0.083,0.034,-0.01,-0.034,-0.073,-0.044,-0.078,-0.063
1.622,-0.107,-0.02,0.088,0.063,-0.098,0.034,-0.005,-0.034,-0.073,-0.039,-0.068,-0.059
1.624,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.01,-0.024,-0.063,-0.024,-0.059,-0.049
1.626,-0.107,0.0,0.107,0.054,-0.107,0.054,0.01,-0.02,-0.063,-0.024,-0.059,-0.049
1.628,-0.073,0.0,0.073,0.039,-0.073,0.034,0.0,-0.029,-0.073,-0.034,-0.068,-0.059
1.63,-0.054,0.015,0.068,0.02,-0.063,0.039,0.01,-0.015,-0.068,-0.024,-0.059,-0.049
1.632,-0.073,0.0,0.073,0.039,-0.073,0.034,0.005,-0.02,-0.073,-0.024,-0.063,-0.068
1.634,-0.078,-0.005,0.073,0.044,-0.078,0.034,-0.005,-0.02,-0.073,-0.024,-0.063,-0.063
1.636,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.0,-0.02,-0.073,-0.029,-0.063,-0.054
1.638,-0.088,-0.02,0.068,0.054,-0.078,0.024,-0.005,-0.02,-0.073,-0.034,-0.068,-0.063
1.64,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.0,-0.02,-0.073,-0.029,-0.063,-0.063
1.642,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.0,-0.015,-0.063,-0.024,-0.059,-0.068
1.644,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.0,-0.02,-0.059,-0.024,-0.063,-0.063
1.646,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.005,-0.024,-0.073,-0.029,-0.068,-0.068
1.648,-0.063,0.0,0.063,0.034,-0.063,0.029,0.0,-0.02,-0.073,-0.024,-0.063,-0.063
1.65,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.005,-0.024,-0.073,-0.024,-0.063,-0.068
1.652,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.005,-0.024,-0.068,-0.024,-0.063,-0.073
1.654,-0.063,-0.005,0.059,0.034,-0.063,0.024,-0.005,-0.024,-0.073,-0.029,-0.063,-0.073
1.656,-0.107,-0.01,0.098,0.059,-0.102,0.044,0.01,-0.005,-0.049,-0.015,-0.049,-0.054
1.658,-0.102,-0.029,0.073,0.068,-0.088,0.02,0.0,-0.005,-0.054,-0.024,-0.063,-0.063
1.66,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.005,-0.02,-0.063,-0.029,-0.068,-0.073
1.662,-0.059,-0.005,0.054,0.034,-0.059,0.024,-0.005,-0.015,-0.059,-0.02,-0.059,-0.063
1.664,-0.083,0.0,0.083,0.044,-0.083,0.039,0.005,-0.005,-0.054,-0.02,-0.054,-0.059
1.666,-0.093,0.0,0.093,0.049,-0.093,0.044,0.0,-0.01,-0.054,-0.024,-0.054,-0.063
1.668,-0.088,-0.005,0.083,0.049,-0.088,0.039,-0.005,-0.01,-0.059,-0.024,-0.054,-0.063
1.67,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.005,0.0,-0.049,-0.024,-0.044,-0.054
1.672,-0.073,0.005,0.078,0.034,-0.078,0.039,0.01,0.005,-0.044,-0.015,-0.044,-0.044
1.674,-0.083,0.005,0.088,0.039,-0.088,0.044,-0.005,0.005,-0.049,-0.02,-0.049,-0.054
1.676,-0.083,-0.02,0.063,0.054,-0.073,0.02,-0.005,0.0,-0.054,-0.024,-0.054,-0.059
1.678,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.0,0.005,-0.044,-0.02,-0.054,-0.059
1.68,-0.068,-0.01,0.059,0.039,-0.063,0.024,-0.005,-0.005,-0.044,-0.02,-0.059,-0.059
1.682,-0.059,0.0,0.059,0.029,-0.059,0.029,0.0,0.0,-0.039,-0.015,-0.049,-0.049
1.684,-0.059,0.0,0.059,0.029,-0.059,0.029,0.0,0.0,-0.039,-0.015,-0.049,-0.049
1.686,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.005,-0.01,-0.049,-0.02,-0.054,-0.054
1.688,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.005,-0.01,-0.049,-0.015,-0.049,-0.054
1.69,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.005,-0.01,-0.049,-0.02,-0.049,-0.054
1.692,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.005,-0.005,-0.044,-0.015,-0.049,-0.054
1.694,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.005,-0.005,-0.049,-0.024,-0.054,-0.059
1.696,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.01,-0.005,-0.049,-0.024,-0.054,-0.063
1.698,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.01,-0.015,-0.049,-0.029,-0.059,-0.063
1.7,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.005,-0.015,-0.044,-0.029,-0.059,-0.063
1.702,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.0,-0.01,-0.034,-0.02,-0.039,-0.049
1.704,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.0,-0.015,-0.039,-0.02,-0.039,-0.049
1.706,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.01,-0.015,-0.039,-0.02,-0.044,-0.049
1.708,-0.088,-0.024,0.063,0.059,-0.078,0.02,-0.01,-0.015,-0.039,-0.015,-0.039,-0.039
1.71,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.015,-0.02,-0.044,-0.024,-0.049,-0.049
1.712,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.005,-0.01,-0.034,-0.024,-0.044,-0.044
1.714,-0.093,-0.015,0.078,0.054,-0.088,0.029,-0.01,-0.015,-0.039,-0.034,-0.049,-0.049
1.716,-0.098,-0.034,0.063,0.068,-0.083,0.015,-0.015,-0.02,-0.044,-0.044,-0.054,-0.054
1.718,-0.093,-0.039,0.054,0.068,-0.073,0.005,-0.01,-0.015,-0.044,-0.044,-0.054,-0.054
1.72,-0.088,-0.024,0.063,0.059,-0.078,0.02,-0.005,-0.01,-0.039,-0.039,-0.054,-0.054
1.722,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.01,-0.015,-0.049,-0.049,-0.054,-0.059
1.724,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.01,-0.024,-0.054,-0.049,-0.059,-0.059
1.726,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.01,-0.024,-0.054,-0.049,-0.054,-0.059
1.728,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.015,-0.029,-0.059,-0.054,-0.059,-0.063
1.73,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.01,-0.024,-0.054,-0.049,-0.054,-0.059
1.732,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.005,-0.02,-0.054,-0.049,-0.059,-0.068
1.734,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.01,-0.024,-0.059,-0.054,-0.063,-0.073
1.736,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.01,-0.02,-0.054,-0.049,-0.059,-0.063
1.738,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.01,-0.029,-0.054,-0.054,-0.063,-0.068
1.74,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.01,-0.029,-0.049,-0.049,-0.063,-0.063
1.742,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.015,-0.029,-0.054,-0.054,-0.068,-0.073
1.744,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.01,-0.029,-0.049,-0.054,-0.063,-0.068
1.746,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.005,-0.024,-0.054,-0.049,-0.059,-0.063
1.748,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.015,-0.029,-0.063,-0.063,-0.068,-0.068
1.75,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.015,-0.034,-0.068,-0.059,-0.068,-0.068
1.752,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.01,-0.029,-0.059,-0.054,-0.068,-0.068
1.754,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.015,-0.024,-0.063,-0.054,-0.068,-0.073
1.756,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.02,-0.024,-0.063,-0.054,-0.073,-0.073
1.758,-0.083,-0.063,0.02,0.073,-0.054,-0.024,-0.005,-0.015,-0.049,-0.044,-0.063,-0.063
1.76,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.0,-0.01,-0.049,-0.039,-0.059,-0.063
1.762,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.005,-0.015,-0.054,-0.044,-0.059,-0.063
1.764,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.005,-0.024,-0.054,-0.044,-0.059,-0.063
1.766,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.01,-0.024,-0.054,-0.044,-0.059,-0.063
1.768,-0.088,-0.073,0.015,0.083,-0.054,-0.029,-0.015,-0.029,-0.054,-0.039,-0.054,-0.063
1.77,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.02,-0.034,-0.059,-0.049,-0.059,-0.063
1.772,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.024,-0.034,-0.063,-0.059,-0.073,-0.078
1.774,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.024,-0.039,-0.073,-0.073,-0.078,-0.088
1.776,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.02,-0.034,-0.063,-0.063,-0.078,-0.083
1.778,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.01,-0.024,-0.049,-0.059,-0.068,-0.078
1.78,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.01,-0.02,-0.044,-0.054,-0.063,-0.078
1.782,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.01,-0.029,-0.049,-0.059,-0.063,-0.088
1.784,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.005,-0.024,-0.044,-0.054,-0.068,-0.078
1.786,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.005,-0.024,-0.044,-0.049,-0.059,-0.073
1.788,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.015,-0.02,-0.044,-0.049,-0.059,-0.068
1.79,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.015,-0.02,-0.044,-0.054,-0.063,-0.073
1.792,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.015,-0.024,-0.054,-0.063,-0.073,-0.088
1.794,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.024,-0.024,-0.059,-0.068,-0.073,-0.088
1.796,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,-0.029,-0.034,-0.063,-0.078,-0.083,-0.093
1.798,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,-0.034,-0.039,-0.059,-0.073,-0.083,-0.102
1.8,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.024,-0.034,-0.054,-0.063,-0.078,-0.088
1.802,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.015,-0.024,-0.049,-0.063,-0.063,-0.078
1.804,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.0,-0.02,-0.039,-0.059,-0.059,-0.068
1.806,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.01,-0.029,-0.054,-0.063,-0.068,-0.088
1.808,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.02,-0.034,-0.054,-0.073,-0.073,-0.093
1.81,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.015,-0.029,-0.049,-0.063,-0.063,-0.083
1.812,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.029,-0.034,-0.063,-0.073,-0.083,-0.102
1.814,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.029,-0.034,-0.059,-0.078,-0.088,-0.107
1.816,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.01,-0.015,-0.034,-0.054,-0.068,-0.083
1.818,-0.117,-0.107,0.01,0.112,-0.063,-0.049,0.0,-0.01,-0.034,-0.049,-0.068,-0.078
1.82,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.0,-0.01,-0.029,-0.049,-0.063,-0.078
1.822,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.005,-0.015,-0.034,-0.049,-0.063,-0.078
1.824,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,-0.015,-0.024,-0.039,-0.054,-0.068,-0.078
1.826,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.01,-0.02,-0.039,-0.059,-0.063,-0.078
1.828,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,-0.015,-0.029,-0.039,-0.068,-0.068,-0.083
1.83,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,-0.015,-0.024,-0.039,-0.063,-0.068,-0.083
1.832,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.02,-0.029,-0.044,-0.068,-0.073,-0.088
1.834,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,-0.02,-0.029,-0.049,-0.068,-0.078,-0.098
1.836,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,-0.02,-0.024,-0.039,-0.063,-0.073,-0.093
1.838,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,-0.02,-0.029,-0.039,-0.063,-0.073,-0.093
1.84,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,-0.01,-0.024,-0.034,-0.059,-0.073,-0.088
1.842,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,-0.005,-0.024,-0.034,-0.059,-0.073,-0.088
1.844,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,-0.015,-0.024,-0.034,-0.063,-0.068,-0.088
1.846,-0.102,-0.142,-0.039,0.122,-0.034,-0.093,-0.01,-0.02,-0.044,-0.063,-0.068,-0.088
1.848,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,-0.01,-0.024,-0.049,-0.068,-0.073,-0.088
1.85,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,-0.015,-0.024,-0.049,-0.068,-0.068,-0.088
1.852,-0.093,-0.137,-0.044,0.117,-0.024,-0.093,-0.015,-0.024,-0.049,-0.068,-0.078,-0.088
1.854,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,-0.02,-0.02,-0.044,-0.068,-0.078,-0.093
1.856,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.005,-0.015,-0.034,-0.063,-0.073,-0.088
1.858,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.005,-0.024,-0.034,-0.068,-0.073,-0.102
1.86,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,-0.01,-0.024,-0.034,-0.063,-0.078,-0.107
1.862,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,-0.005,-0.015,-0.024,-0.054,-0.068,-0.093
1.864,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.0,-0.015,-0.024,-0.054,-0.063,-0.088
1.866,-0.068,-0.142,-0.073,0.107,0.0,-0.107,-0.005,-0.024,-0.029,-0.063,-0.073,-0.098
1.868,-0.063,-0.161,-0.098,0.112,0.015,-0.132,-0.015,-0.024,-0.039,-0.063,-0.073,-0.098
1.87,-0.068,-0.166,-0.098,0.117,0.015,-0.132,-0.015,-0.02,-0.034,-0.068,-0.068,-0.093
1.872,-0.068,-0.151,-0.083,0.112,0.005,-0.117,-0.005,-0.015,-0.029,-0.063,-0.063,-0.088
1.874,-0.063,-0.142,-0.078,0.102,0.005,-0.112,-0.01,-0.015,-0.029,-0.063,-0.073,-0.093
1.876,-0.068,-0.156,-0.088,0.112,0.01,-0.122,-0.01,-0.015,-0.029,-0.068,-0.068,-0.093
1.878,-0.068,-0.156,-0.088,0.112,0.01,-0.122,-0.005,-0.015,-0.029,-0.068,-0.063,-0.088
1.88,-0.059,-0.142,-0.083,0.102,0.01,-0.112,-0.01,-0.02,-0.029,-0.063,-0.068,-0.098
1.882,-0.049,-0.137,-0.088,0.093,0.02,-0.112,-0.015,-0.015,-0.024,-0.063,-0.063,-0.098
1.884,-0.063,-0.127,-0.063,0.098,0.0,-0.098,-0.01,-0.005,-0.02,-0.059,-0.063,-0.088
1.886,-0.098,-0.146,-0.049,0.122,-0.024,-0.098,-0.005,-0.01,-0.02,-0.063,-0.068,-0.093
1.888,-0.093,-0.156,-0.063,0.127,-0.015,-0.112,-0.015,-0.02,-0.029,-0.068,-0.073,-0.098
1.89,-0.078,-0.171,-0.093,0.127,0.005,-0.132,-0.015,-0.015,-0.029,-0.073,-0.078,-0.098
1.892,-0.098,-0.181,-0.083,0.142,-0.01,-0.132,-0.01,-0.01,-0.024,-0.073,-0.073,-0.098
1.894,-0.068,-0.156,-0.088,0.112,0.01,-0.122,-0.01,-0.015,-0.029,-0.078,-0.073,-0.102
1.896,-0.059,-0.146,-0.088,0.102,0.015,-0.117,-0.02,-0.02,-0.034,-0.073,-0.073,-0.102
1.898,-0.049,-0.156,-0.107,0.102,0.029,-0.132,-0.02,-0.024,-0.039,-0.073,-0.073,-0.107
1.9,-0.044,-0.142,-0.098,0.093,0.024,-0.122,-0.01,-0.02,-0.02,-0.063,-0.068,-0.098
1.902,-0.068,-0.146,-0.078,0.107,0.005,-0.112,-0.01,-0.01,-0.02,-0.059,-0.068,-0.093
1.904,-0.073,-0.146,-0.073,0.112,0.0,-0.112,-0.01,-0.015,-0.024,-0.063,-0.068,-0.093
1.906,-0.073,-0.146,-0.073,0.112,0.0,-0.112,-0.005,-0.015,-0.024,-0.063,-0.068,-0.093
1.908,-0.073,-0.156,-0.083,0.117,0.005,-0.122,-0.015,-0.02,-0.029,-0.068,-0.078,-0.107
1.91,-0.054,-0.142,-0.088,0.098,0.015,-0.117,-0.015,-0.024,-0.034,-0.068,-0.073,-0.102
1.912,-0.054,-0.146,-0.093,0.102,0.02,-0.122,-0.01,-0.02,-0.039,-0.078,-0.078,-0.093
1.914,-0.073,-0.166,-0.093,0.122,0.01,-0.132,-0.02,-0.029,-0.049,-0.083,-0.083,-0.102
1.916,-0.054,-0.156,-0.102,0.107,0.024,-0.132,-0.024,-0.024,-0.044,-0.078,-0.078,-0.102
1.918,-0.039,-0.151,-0.112,0.098,0.034,-0.132,-0.015,-0.024,-0.034,-0.068,-0.073,-0.093
1.92,-0.054,-0.151,-0.098,0.102,0.02,-0.127,-0.01,-0.02,-0.024,-0.063,-0.068,-0.083
1.922,-0.034,-0.142,-0.107,0.088,0.034,-0.127,-0.01,-0.024,-0.024,-0.068,-0.078,-0.088
1.924,-0.029,-0.142,-0.112,0.088,0.039,-0.127,-0.015,-0.029,-0.029,-0.068,-0.073,-0.093
1.926,-0.068,-0.142,-0.073,0.107,0.0,-0.107,0.01,-0.015,-0.01,-0.049,-0.054,-0.068
1.928,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.005,-0.02,-0.02,-0.059,-0.063,-0.073
1.93,-0.063,-0.156,-0.093,0.112,0.015,-0.127,-0.01,-0.034,-0.049,-0.078,-0.078,-0.088
1.932,-0.068,-0.151,-0.083,0.112,0.005,-0.117,0.0,-0.024,-0.039,-0.073,-0.063,-0.078
1.934,-0.078,-0.156,-0.078,0.117,0.0,-0.117,-0.005,-0.024,-0.034,-0.068,-0.068,-0.078
1.936,-0.093,-0.151,-0.059,0.122,-0.02,-0.107,-0.005,-0.024,-0.029,-0.073,-0.063,-0.088
1.938,-0.078,-0.161,-0.083,0.122,0.0,-0.122,-0.015,-0.029,-0.039,-0.078,-0.073,-0.088
1.94,-0.098,-0.176,-0.078,0.137,-0.01,-0.127,-0.015,-0.039,-0.029,-0.078,-0.078,-0.093
1.942,-0.078,-0.146,-0.068,0.112,-0.005,-0.107,-0.005,-0.029,-0.024,-0.068,-0.068,-0.083
1.944,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,-0.005,-0.024,-0.024,-0.063,-0.063,-0.083
1.946,-0.083,-0.156,-0.073,0.122,-0.005,-0.117,-0.02,-0.034,-0.034,-0.073,-0.068,-0.083
1.948,-0.073,-0.146,-0.073,0.112,0.0,-0.112,-0.024,-0.039,-0.044,-0.078,-0.073,-0.083
1.95,-0.068,-0.142,-0.073,0.107,0.0,-0.107,-0.01,-0.029,-0.039,-0.073,-0.068,-0.083
1.952,-0.068,-0.146,-0.078,0.107,0.005,-0.112,-0.02,-0.039,-0.049,-0.088,-0.078,-0.093
1.954,-0.073,-0.146,-0.073,0.112,0.0,-0.112,-0.02,-0.044,-0.044,-0.088,-0.083,-0.093
1.956,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,-0.015,-0.044,-0.039,-0.083,-0.083,-0.093
1.958,-0.068,-0.146,-0.078,0.107,0.005,-0.112,-0.015,-0.044,-0.039,-0.078,-0.078,-0.093
1.96,-0.059,-0.156,-0.098,0.107,0.02,-0.127,-0.02,-0.039,-0.034,-0.078,-0.078,-0.093
1.962,-0.088,-0.166,-0.078,0.127,-0.005,-0.122,-0.02,-0.044,-0.039,-0.073,-0.083,-0.093
1.964,-0.078,-0.156,-0.078,0.117,0.0,-0.117,-0.01,-0.039,-0.039,-0.068,-0.068,-0.088
1.966,-0.068,-0.146,-0.078,0.107,0.005,-0.112,-0.01,-0.034,-0.044,-0.068,-0.063,-0.088
1.968,-0.059,-0.142,-0.083,0.102,0.01,-0.112,-0.01,-0.044,-0.049,-0.068,-0.063,-0.093
1.97,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,-0.015,-0.044,-0.044,-0.073,-0.068,-0.093
1.972,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,-0.01,-0.039,-0.044,-0.073,-0.068,-0.088
1.974,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,-0.01,-0.044,-0.049,-0.083,-0.078,-0.093
1.976,-0.068,-0.142,-0.073,0.107,0.0,-0.107,-0.015,-0.049,-0.049,-0.088,-0.083,-0.102
1.978,-0.049,-0.142,-0.093,0.098,0.02,-0.117,-0.015,-0.044,-0.049,-0.083,-0.083,-0.102
1.98,-0.044,-0.137,-0.093,0.093,0.024,-0.117,-0.01,-0.039,-0.044,-0.068,-0.073,-0.093
1.982,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.01,-0.039,-0.039,-0.059,-0.068,-0.088
1.984,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.005,-0.034,-0.039,-0.063,-0.073,-0.093
1.986,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.01,-0.024,-0.034,-0.054,-0.063,-0.083
1.988,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.015,-0.02,-0.024,-0.049,-0.059,-0.068
1.99,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.029,-0.005,-0.015,-0.039,-0.049,-0.059
1.992,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.029,-0.005,-0.02,-0.049,-0.054,-0.059
1.994,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.029,0.0,-0.024,-0.054,-0.059,-0.068
1.996,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.034,0.0,-0.02,-0.039,-0.054,-0.068
1.998,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.034,-0.005,-0.02,-0.044,-0.054,-0.068
2.0,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.044,0.0,-0.02,-0.039,-0.044,-0.063
2.002,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.049,0.005,-0.015,-0.039,-0.044,-0.059
2.004,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.044,0.01,-0.015,-0.039,-0.044,-0.063
2.006,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.054,0.02,-0.01,-0.034,-0.034,-0.049
2.008,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.049,0.015,-0.015,-0.044,-0.044,-0.063
2.01,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.049,0.01,-0.015,-0.044,-0.039,-0.059
2.012,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.059,0.02,-0.01,-0.039,-0.039,-0.059
2.014,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.054,0.015,-0.024,-0.044,-0.054,-0.059
2.016,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.054,0.01,-0.02,-0.039,-0.049,-0.063
2.018,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.044,0.005,-0.024,-0.044,-0.054,-0.063
2.02,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.049,0.015,-0.015,-0.034,-0.039,-0.054
2.022,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.059,0.024,0.005,-0.015,-0.024,-0.034
2.024,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.044,0.024,0.005,-0.015,-0.02,-0.024
2.026,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.024,0.0,-0.015,-0.029,-0.034,-0.039
2.028,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.034,0.0,-0.015,-0.024,-0.029,-0.029
2.03,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.029,0.0,-0.01,-0.024,-0.02,-0.024
2.032,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.034,0.01,-0.01,-0.015,-0.015,-0.01
2.034,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.034,0.01,-0.01,-0.01,-0.015,-0.01
2.036,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,-0.005,-0.01,-0.01,-0.015
2.038,0.029,0.02,-0.01,-0.024,0.02,0.005,0.01,0.0,-0.005,-0.01,-0.01,-0.015
2.04,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.01,0.0,-0.01,-0.015,-0.005,-0.02
2.042,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.0,-0.01,-0.01,-0.015,-0.005,-0.015
2.044,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.005,-0.005,-0.005,-0.02,-0.005,-0.01
2.046,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.005,0.0,0.0,-0.015,-0.005,-0.01
2.048,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.0,0.0,-0.01,-0.024,-0.01,-0.024
2.05,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.015,-0.02,-0.024,-0.029,-0.02,-0.029
2.052,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.024,-0.029,-0.039,-0.049,-0.029,-0.029
2.054,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.034,-0.044,-0.059,-0.063,-0.044,-0.039
2.056,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.049,-0.049,-0.059,-0.063,-0.039,-0.049
2.058,0.039,-0.039,-0.078,0.0,0.059,-0.059,-0.049,-0.054,-0.063,-0.054,-0.039,-0.049
2.06,0.073,-0.01,-0.083,-0.029,0.078,-0.049,-0.044,-0.054,-0.054,-0.049,-0.034,-0.044
