time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.058,0.561,0.898,0.337,-0.727,0.112,0.615,-0.732,-1.435,-1.118,0.2,0.244,0.01
2.06,0.478,0.761,0.283,-0.62,0.098,0.522,-0.586,-1.22,-1.352,-0.576,-0.234,-0.254
2.062,0.449,0.654,0.205,-0.551,0.122,0.429,-0.488,-1.02,-1.425,-0.952,-0.503,-0.464
2.064,0.4,0.522,0.122,-0.459,0.137,0.322,-0.415,-0.849,-1.264,-0.947,-0.63,-0.615
2.066,0.4,0.429,0.029,-0.415,0.185,0.229,-0.351,-0.722,-1.039,-0.849,-0.678,-0.698
2.068,0.415,0.39,-0.024,-0.4,0.22,0.181,-0.288,-0.61,-0.834,-0.747,-0.673,-0.742
2.07,0.429,0.371,-0.059,-0.4,0.244,0.156,-0.215,-0.468,-0.654,-0.639,-0.644,-0.771
2.072,0.439,0.337,-0.102,-0.386,0.268,0.117,-0.132,-0.307,-0.468,-0.512,-0.595,-0.761
2.074,0.449,0.317,-0.132,-0.381,0.288,0.093,-0.063,-0.185,-0.322,-0.429,-0.547,-0.742
2.076,0.449,0.327,-0.122,-0.386,0.283,0.102,-0.015,-0.102,-0.224,-0.361,-0.517,-0.737
2.078,0.459,0.322,-0.137,-0.39,0.298,0.093,0.024,-0.034,-0.142,-0.307,-0.478,-0.727
2.08,0.468,0.288,-0.181,-0.376,0.322,0.054,0.068,0.024,-0.044,-0.254,-0.449,-0.698
2.082,0.488,0.268,-0.22,-0.376,0.351,0.024,0.107,0.083,0.034,-0.21,-0.429,-0.693
2.084,0.483,0.259,-0.224,-0.371,0.351,0.015,0.132,0.117,0.078,-0.19,-0.434,-0.698
2.086,0.493,0.264,-0.229,-0.376,0.361,0.015,0.132,0.117,0.093,-0.195,-0.439,-0.708
2.088,0.498,0.249,-0.249,-0.371,0.371,0.0,0.142,0.127,0.112,-0.205,-0.444,-0.703
2.09,0.488,0.244,-0.244,-0.366,0.366,0.0,0.137,0.132,0.107,-0.205,-0.439,-0.712
2.092,0.468,0.229,-0.239,-0.346,0.351,-0.005,0.132,0.142,0.098,-0.2,-0.434,-0.717
2.094,0.473,0.224,-0.249,-0.346,0.361,-0.015,0.137,0.146,0.098,-0.19,-0.434,-0.712
2.096,0.478,0.239,-0.239,-0.356,0.356,0.0,0.146,0.156,0.098,-0.185,-0.429,-0.717
2.098,0.498,0.249,-0.249,-0.371,0.371,0.0,0.156,0.166,0.102,-0.176,-0.42,-0.708
2.1,0.493,0.229,-0.264,-0.361,0.376,-0.02,0.161,0.171,0.122,-0.171,-0.42,-0.698
2.102,0.503,0.224,-0.278,-0.361,0.39,-0.029,0.156,0.171,0.132,-0.176,-0.429,-0.708
2.104,0.498,0.215,-0.283,-0.356,0.39,-0.034,0.161,0.171,0.142,-0.176,-0.434,-0.703
2.106,0.464,0.205,-0.259,-0.332,0.361,-0.029,0.151,0.166,0.146,-0.195,-0.449,-0.722
2.108,0.459,0.2,-0.259,-0.327,0.356,-0.029,0.156,0.166,0.151,-0.21,-0.459,-0.722
2.11,0.473,0.2,-0.273,-0.337,0.371,-0.039,0.156,0.176,0.156,-0.2,-0.449,-0.717
2.112,0.478,0.19,-0.288,-0.332,0.381,-0.049,0.171,0.19,0.171,-0.185,-0.434,-0.693
2.114,0.483,0.2,-0.283,-0.342,0.381,-0.044,0.171,0.2,0.166,-0.195,-0.439,-0.683
2.116,0.478,0.2,-0.278,-0.337,0.376,-0.039,0.166,0.19,0.161,-0.2,-0.439,-0.683
2.118,0.473,0.195,-0.278,-0.332,0.376,-0.044,0.171,0.2,0.166,-0.2,-0.434,-0.678
2.12,0.483,0.215,-0.268,-0.346,0.376,-0.029,0.171,0.195,0.161,-0.224,-0.449,-0.683
2.122,0.478,0.181,-0.298,-0.327,0.386,-0.059,0.176,0.19,0.166,-0.229,-0.464,-0.683
2.124,0.488,0.181,-0.307,-0.332,0.395,-0.063,0.181,0.19,0.185,-0.22,-0.459,-0.669
2.126,0.503,0.195,-0.307,-0.346,0.405,-0.059,0.166,0.185,0.185,-0.229,-0.464,-0.698
2.128,0.503,0.2,-0.303,-0.351,0.4,-0.054,0.176,0.195,0.205,-0.229,-0.464,-0.703
2.13,0.508,0.22,-0.288,-0.361,0.395,-0.034,0.171,0.2,0.205,-0.224,-0.459,-0.708
2.132,0.498,0.205,-0.293,-0.351,0.395,-0.044,0.166,0.2,0.2,-0.224,-0.454,-0.708
2.134,0.508,0.195,-0.312,-0.351,0.41,-0.059,0.176,0.205,0.19,-0.229,-0.459,-0.703
2.136,0.517,0.2,-0.317,-0.356,0.415,-0.059,0.185,0.224,0.19,-0.215,-0.449,-0.693
2.138,0.493,0.19,-0.303,-0.342,0.395,-0.059,0.176,0.224,0.181,-0.205,-0.444,-0.688
2.14,0.488,0.176,-0.312,-0.332,0.4,-0.068,0.181,0.229,0.185,-0.205,-0.444,-0.683
2.142,0.493,0.166,-0.327,-0.327,0.41,-0.083,0.185,0.229,0.19,-0.19,-0.444,-0.678
2.144,0.464,0.142,-0.322,-0.303,0.39,-0.093,0.185,0.229,0.205,-0.176,-0.444,-0.673
2.146,0.473,0.142,-0.332,-0.307,0.4,-0.098,0.181,0.229,0.21,-0.176,-0.449,-0.673
2.148,0.468,0.117,-0.351,-0.293,0.41,-0.117,0.19,0.234,0.22,-0.176,-0.444,-0.669
2.15,0.478,0.117,-0.361,-0.298,0.42,-0.122,0.185,0.239,0.215,-0.171,-0.439,-0.673
2.152,0.473,0.156,-0.317,-0.312,0.395,-0.083,0.185,0.244,0.205,-0.161,-0.434,-0.669
2.154,0.459,0.137,-0.322,-0.298,0.39,-0.093,0.2,0.259,0.224,-0.151,-0.425,-0.664
2.156,0.454,0.122,-0.332,-0.288,0.39,-0.107,0.205,0.273,0.244,-0.127,-0.405,-0.654
2.158,0.473,0.137,-0.337,-0.303,0.405,-0.102,0.21,0.293,0.264,-0.102,-0.386,-0.639
2.16,0.473,0.142,-0.332,-0.307,0.4,-0.098,0.215,0.298,0.273,-0.107,-0.39,-0.639
2.162,0.478,0.127,-0.351,-0.303,0.415,-0.112,0.229,0.312,0.288,-0.102,-0.386,-0.634
2.164,0.483,0.117,-0.366,-0.298,0.425,-0.127,0.22,0.303,0.278,-0.098,-0.395,-0.644
2.166,0.488,0.093,-0.395,-0.288,0.439,-0.151,0.22,0.307,0.298,-0.083,-0.386,-0.644
2.168,0.473,0.068,-0.405,-0.268,0.439,-0.171,0.224,0.322,0.317,-0.059,-0.366,-0.649
2.17,0.459,0.098,-0.361,-0.278,0.41,-0.132,0.229,0.337,0.322,-0.039,-0.361,-0.664
2.172,0.483,0.132,-0.351,-0.307,0.415,-0.112,0.244,0.351,0.327,-0.02,-0.342,-0.654
2.174,0.498,0.142,-0.356,-0.317,0.425,-0.107,0.249,0.371,0.342,-0.01,-0.327,-0.644
2.176,0.508,0.142,-0.366,-0.322,0.434,-0.112,0.254,0.376,0.351,-0.005,-0.327,-0.634
2.178,0.508,0.142,-0.366,-0.322,0.434,-0.112,0.259,0.39,0.366,0.01,-0.322,-0.62
2.18,0.498,0.127,-0.371,-0.312,0.434,-0.122,0.273,0.4,0.386,0.02,-0.312,-0.6
2.182,0.508,0.132,-0.376,-0.317,0.439,-0.122,0.283,0.415,0.415,0.034,-0.298,-0.595
2.184,0.512,0.156,-0.356,-0.332,0.434,-0.102,0.283,0.429,0.429,0.039,-0.298,-0.59
2.186,0.512,0.132,-0.381,-0.322,0.444,-0.127,0.293,0.434,0.444,0.034,-0.303,-0.595
2.188,0.512,0.132,-0.381,-0.322,0.444,-0.127,0.298,0.444,0.449,0.039,-0.307,-0.581
2.19,0.503,0.137,-0.366,-0.317,0.434,-0.117,0.303,0.464,0.459,0.063,-0.303,-0.576
2.192,0.508,0.151,-0.356,-0.327,0.429,-0.102,0.307,0.483,0.468,0.083,-0.288,-0.566
2.194,0.527,0.171,-0.356,-0.346,0.439,-0.093,0.312,0.493,0.478,0.098,-0.278,-0.547
2.196,0.517,0.161,-0.356,-0.337,0.434,-0.098,0.303,0.493,0.468,0.102,-0.278,-0.542
2.198,0.532,0.161,-0.371,-0.346,0.449,-0.107,0.312,0.498,0.473,0.112,-0.273,-0.527
2.2,0.547,0.176,-0.371,-0.361,0.459,-0.098,0.317,0.503,0.478,0.107,-0.268,-0.532
2.202,0.542,0.161,-0.381,-0.351,0.459,-0.112,0.327,0.508,0.483,0.107,-0.268,-0.532
2.204,0.556,0.2,-0.356,-0.376,0.454,-0.078,0.322,0.508,0.493,0.117,-0.268,-0.537
2.206,0.561,0.21,-0.351,-0.386,0.454,-0.073,0.322,0.503,0.498,0.127,-0.268,-0.537
2.208,0.551,0.21,-0.342,-0.381,0.444,-0.068,0.322,0.493,0.498,0.132,-0.264,-0.522
2.21,0.547,0.22,-0.327,-0.381,0.434,-0.054,0.317,0.473,0.483,0.142,-0.268,-0.532
2.212,0.537,0.22,-0.317,-0.376,0.425,-0.049,0.307,0.459,0.473,0.146,-0.259,-0.532
2.214,0.537,0.22,-0.317,-0.376,0.425,-0.049,0.298,0.449,0.459,0.137,-0.259,-0.532
2.216,0.532,0.22,-0.312,-0.376,0.42,-0.049,0.293,0.444,0.439,0.132,-0.264,-0.537
2.218,0.512,0.215,-0.298,-0.361,0.405,-0.044,0.293,0.449,0.439,0.127,-0.264,-0.537
2.22,0.498,0.2,-0.298,-0.346,0.395,-0.049,0.283,0.434,0.429,0.117,-0.273,-0.522
2.222,0.493,0.185,-0.307,-0.337,0.4,-0.063,0.283,0.429,0.42,0.102,-0.288,-0.542
2.224,0.488,0.181,-0.307,-0.332,0.395,-0.063,0.283,0.425,0.42,0.102,-0.298,-0.561
2.226,0.498,0.2,-0.298,-0.346,0.395,-0.049,0.273,0.42,0.415,0.083,-0.312,-0.566
2.228,0.503,0.205,-0.298,-0.351,0.4,-0.049,0.273,0.41,0.4,0.068,-0.322,-0.576
2.23,0.503,0.185,-0.317,-0.342,0.41,-0.068,0.273,0.415,0.395,0.078,-0.317,-0.576
2.232,0.498,0.171,-0.327,-0.332,0.41,-0.078,0.259,0.4,0.366,0.063,-0.317,-0.581
2.234,0.508,0.161,-0.346,-0.332,0.425,-0.093,0.268,0.4,0.361,0.063,-0.307,-0.566
2.236,0.503,0.195,-0.307,-0.346,0.405,-0.059,0.259,0.39,0.342,0.049,-0.312,-0.576
2.238,0.483,0.19,-0.293,-0.337,0.386,-0.054,0.254,0.376,0.322,0.029,-0.322,-0.586
2.24,0.483,0.166,-0.317,-0.322,0.4,-0.078,0.259,0.381,0.332,0.024,-0.322,-0.566
2.242,0.483,0.166,-0.317,-0.322,0.4,-0.078,0.254,0.366,0.317,0.01,-0.327,-0.566
2.244,0.478,0.146,-0.332,-0.312,0.405,-0.093,0.239,0.356,0.312,0.0,-0.337,-0.576
2.246,0.493,0.142,-0.351,-0.317,0.42,-0.107,0.234,0.351,0.322,-0.005,-0.337,-0.581
2.248,0.493,0.146,-0.346,-0.317,0.42,-0.102,0.229,0.337,0.307,-0.01,-0.346,-0.586
2.25,0.483,0.142,-0.342,-0.312,0.41,-0.102,0.224,0.337,0.303,-0.005,-0.332,-0.576
2.252,0.483,0.142,-0.342,-0.312,0.41,-0.102,0.224,0.332,0.288,-0.005,-0.322,-0.566
2.254,0.488,0.161,-0.327,-0.322,0.405,-0.083,0.21,0.317,0.268,-0.024,-0.332,-0.571
2.256,0.493,0.176,-0.317,-0.332,0.405,-0.073,0.215,0.312,0.249,-0.034,-0.337,-0.566
2.258,0.488,0.171,-0.317,-0.327,0.4,-0.073,0.215,0.307,0.249,-0.029,-0.327,-0.566
2.26,0.478,0.171,-0.307,-0.322,0.39,-0.068,0.21,0.298,0.244,-0.049,-0.332,-0.571
2.262,0.493,0.171,-0.322,-0.332,0.405,-0.078,0.21,0.293,0.254,-0.059,-0.342,-0.576
2.264,0.483,0.166,-0.317,-0.322,0.4,-0.078,0.205,0.283,0.249,-0.059,-0.342,-0.581
2.266,0.468,0.161,-0.307,-0.312,0.386,-0.073,0.2,0.264,0.239,-0.068,-0.351,-0.595
2.268,0.483,0.181,-0.303,-0.332,0.39,-0.063,0.205,0.264,0.249,-0.059,-0.342,-0.576
2.27,0.493,0.185,-0.307,-0.337,0.4,-0.063,0.19,0.254,0.239,-0.054,-0.342,-0.571
2.272,0.464,0.156,-0.307,-0.307,0.386,-0.078,0.195,0.249,0.239,-0.049,-0.337,-0.571
2.274,0.454,0.151,-0.303,-0.303,0.376,-0.078,0.2,0.249,0.224,-0.049,-0.327,-0.566
2.276,0.459,0.161,-0.298,-0.307,0.376,-0.068,0.19,0.244,0.21,-0.063,-0.342,-0.571
2.278,0.478,0.19,-0.288,-0.332,0.381,-0.049,0.19,0.239,0.195,-0.068,-0.342,-0.576
2.28,0.459,0.185,-0.273,-0.322,0.366,-0.044,0.2,0.234,0.181,-0.083,-0.346,-0.586
2.282,0.459,0.185,-0.273,-0.322,0.366,-0.044,0.19,0.22,0.176,-0.102,-0.361,-0.586
2.284,0.473,0.224,-0.249,-0.346,0.361,-0.015,0.181,0.21,0.161,-0.117,-0.376,-0.59
2.286,0.454,0.156,-0.298,-0.303,0.376,-0.073,0.19,0.205,0.161,-0.112,-0.376,-0.59
2.288,0.444,0.132,-0.312,-0.288,0.376,-0.093,0.181,0.195,0.161,-0.112,-0.381,-0.59
2.29,0.454,0.156,-0.298,-0.303,0.376,-0.073,0.181,0.2,0.146,-0.102,-0.381,-0.595
2.292,0.434,0.142,-0.293,-0.288,0.361,-0.078,0.181,0.2,0.137,-0.107,-0.376,-0.615
2.294,0.439,0.161,-0.278,-0.298,0.356,-0.059,0.171,0.19,0.122,-0.122,-0.386,-0.61
2.296,0.473,0.205,-0.268,-0.337,0.371,-0.034,0.166,0.19,0.107,-0.127,-0.39,-0.61
2.298,0.473,0.205,-0.268,-0.337,0.371,-0.034,0.176,0.19,0.098,-0.122,-0.381,-0.6
2.3,0.464,0.195,-0.268,-0.327,0.366,-0.039,0.176,0.185,0.093,-0.137,-0.381,-0.595
2.302,0.468,0.185,-0.283,-0.327,0.376,-0.049,0.171,0.181,0.093,-0.146,-0.395,-0.595
2.304,0.488,0.185,-0.303,-0.337,0.395,-0.059,0.181,0.185,0.098,-0.132,-0.395,-0.595
2.306,0.483,0.166,-0.317,-0.322,0.4,-0.078,0.19,0.185,0.102,-0.137,-0.4,-0.6
2.308,0.468,0.151,-0.317,-0.307,0.39,-0.083,0.19,0.185,0.102,-0.146,-0.405,-0.6
2.31,0.473,0.156,-0.317,-0.312,0.395,-0.083,0.176,0.176,0.083,-0.156,-0.41,-0.61
2.312,0.468,0.151,-0.317,-0.307,0.39,-0.083,0.161,0.166,0.054,-0.185,-0.425,-0.62
2.314,0.444,0.137,-0.307,-0.288,0.376,-0.088,0.151,0.161,0.034,-0.205,-0.434,-0.63
2.316,0.444,0.142,-0.303,-0.293,0.371,-0.083,0.156,0.166,0.029,-0.205,-0.434,-0.625
2.318,0.454,0.146,-0.307,-0.298,0.381,-0.083,0.156,0.161,0.024,-0.205,-0.425,-0.625
2.32,0.454,0.142,-0.312,-0.298,0.381,-0.088,0.181,0.176,0.034,-0.2,-0.425,-0.62
2.322,0.444,0.117,-0.327,-0.278,0.386,-0.107,0.181,0.176,0.034,-0.205,-0.425,-0.625
2.324,0.454,0.112,-0.342,-0.283,0.395,-0.117,0.171,0.166,0.029,-0.215,-0.429,-0.634
2.326,0.473,0.112,-0.361,-0.293,0.415,-0.127,0.176,0.181,0.034,-0.22,-0.425,-0.634
2.328,0.468,0.112,-0.356,-0.288,0.41,-0.122,0.181,0.181,0.054,-0.21,-0.415,-0.63
2.33,0.468,0.112,-0.356,-0.288,0.41,-0.122,0.185,0.19,0.054,-0.2,-0.405,-0.634
2.332,0.468,0.122,-0.346,-0.293,0.405,-0.112,0.185,0.19,0.054,-0.205,-0.405,-0.644
2.334,0.454,0.117,-0.337,-0.283,0.395,-0.112,0.171,0.185,0.049,-0.21,-0.405,-0.644
2.336,0.464,0.122,-0.342,-0.293,0.4,-0.112,0.185,0.2,0.054,-0.21,-0.4,-0.625
2.338,0.454,0.127,-0.327,-0.288,0.39,-0.102,0.181,0.2,0.039,-0.215,-0.405,-0.63
2.34,0.444,0.112,-0.332,-0.278,0.386,-0.112,0.171,0.185,0.034,-0.239,-0.42,-0.649
2.342,0.454,0.098,-0.356,-0.273,0.405,-0.132,0.2,0.21,0.063,-0.215,-0.405,-0.63
2.344,0.464,0.107,-0.356,-0.283,0.41,-0.127,0.2,0.21,0.078,-0.215,-0.405,-0.634
2.346,0.478,0.127,-0.351,-0.303,0.415,-0.112,0.21,0.22,0.098,-0.205,-0.4,-0.63
2.348,0.488,0.127,-0.361,-0.307,0.425,-0.117,0.234,0.234,0.112,-0.185,-0.39,-0.61
2.35,0.468,0.132,-0.337,-0.298,0.4,-0.102,0.229,0.239,0.117,-0.176,-0.39,-0.61
2.352,0.478,0.161,-0.317,-0.317,0.395,-0.078,0.234,0.244,0.112,-0.181,-0.381,-0.6
2.354,0.493,0.156,-0.337,-0.322,0.415,-0.093,0.234,0.249,0.112,-0.181,-0.381,-0.6
2.356,0.493,0.171,-0.322,-0.332,0.405,-0.078,0.234,0.249,0.107,-0.181,-0.386,-0.6
2.358,0.478,0.185,-0.293,-0.332,0.386,-0.054,0.229,0.249,0.107,-0.185,-0.386,-0.6
2.36,0.488,0.195,-0.293,-0.342,0.39,-0.049,0.229,0.249,0.112,-0.195,-0.39,-0.6
2.362,0.508,0.19,-0.317,-0.346,0.41,-0.063,0.239,0.249,0.112,-0.2,-0.395,-0.595
2.364,0.483,0.181,-0.303,-0.332,0.39,-0.063,0.234,0.244,0.098,-0.2,-0.395,-0.6
2.366,0.483,0.195,-0.288,-0.337,0.386,-0.049,0.244,0.244,0.122,-0.181,-0.376,-0.581
2.368,0.503,0.224,-0.278,-0.361,0.39,-0.029,0.249,0.254,0.146,-0.161,-0.361,-0.566
2.37,0.478,0.224,-0.254,-0.351,0.366,-0.015,0.234,0.244,0.137,-0.156,-0.366,-0.576
2.372,0.454,0.205,-0.249,-0.327,0.351,-0.024,0.224,0.234,0.127,-0.161,-0.361,-0.586
2.374,0.468,0.224,-0.244,-0.346,0.356,-0.01,0.229,0.234,0.127,-0.156,-0.356,-0.561
2.376,0.468,0.229,-0.239,-0.346,0.351,-0.005,0.229,0.22,0.122,-0.156,-0.351,-0.551
2.378,0.459,0.224,-0.234,-0.342,0.346,-0.005,0.224,0.205,0.122,-0.146,-0.342,-0.551
2.38,0.454,0.229,-0.224,-0.342,0.337,0.0,0.22,0.19,0.122,-0.142,-0.337,-0.547
2.382,0.439,0.224,-0.215,-0.332,0.327,0.005,0.2,0.176,0.127,-0.146,-0.337,-0.547
2.384,0.444,0.224,-0.22,-0.332,0.332,0.0,0.205,0.185,0.137,-0.142,-0.332,-0.542
2.386,0.434,0.224,-0.21,-0.327,0.322,0.005,0.195,0.176,0.132,-0.146,-0.337,-0.551
2.388,0.444,0.239,-0.205,-0.342,0.322,0.015,0.195,0.181,0.132,-0.142,-0.342,-0.547
2.39,0.459,0.259,-0.2,-0.356,0.327,0.029,0.185,0.181,0.127,-0.132,-0.342,-0.551
2.392,0.439,0.254,-0.185,-0.346,0.312,0.034,0.185,0.181,0.122,-0.132,-0.337,-0.561
2.394,0.429,0.244,-0.185,-0.337,0.307,0.029,0.19,0.19,0.127,-0.132,-0.332,-0.547
2.396,0.444,0.239,-0.205,-0.342,0.322,0.015,0.181,0.195,0.122,-0.132,-0.337,-0.537
2.398,0.449,0.249,-0.2,-0.346,0.322,0.024,0.185,0.185,0.107,-0.142,-0.337,-0.542
2.4,0.444,0.259,-0.185,-0.351,0.312,0.034,0.19,0.181,0.107,-0.146,-0.337,-0.542
2.402,0.429,0.249,-0.181,-0.337,0.303,0.034,0.181,0.176,0.107,-0.166,-0.351,-0.547
2.404,0.434,0.229,-0.205,-0.332,0.317,0.01,0.181,0.176,0.093,-0.171,-0.351,-0.542
2.406,0.444,0.22,-0.224,-0.332,0.332,-0.005,0.185,0.176,0.102,-0.166,-0.346,-0.547
2.408,0.429,0.21,-0.22,-0.317,0.322,-0.005,0.181,0.181,0.102,-0.171,-0.356,-0.551
2.41,0.434,0.249,-0.185,-0.342,0.307,0.029,0.156,0.166,0.073,-0.2,-0.376,-0.576
2.412,0.434,0.215,-0.22,-0.322,0.327,-0.005,0.166,0.176,0.073,-0.195,-0.356,-0.571
2.414,0.425,0.176,-0.249,-0.298,0.337,-0.039,0.176,0.185,0.073,-0.195,-0.361,-0.551
2.416,0.444,0.229,-0.215,-0.337,0.327,0.005,0.171,0.176,0.054,-0.22,-0.376,-0.556
2.418,0.454,0.239,-0.215,-0.346,0.332,0.01,0.166,0.171,0.049,-0.22,-0.366,-0.561
2.42,0.444,0.21,-0.234,-0.327,0.337,-0.015,0.176,0.181,0.059,-0.21,-0.351,-0.547
2.422,0.439,0.2,-0.239,-0.317,0.337,-0.02,0.171,0.176,0.059,-0.21,-0.356,-0.542
2.424,0.434,0.19,-0.244,-0.312,0.337,-0.029,0.176,0.176,0.059,-0.22,-0.356,-0.542
2.426,0.439,0.19,-0.249,-0.312,0.342,-0.029,0.181,0.181,0.068,-0.215,-0.346,-0.547
2.428,0.439,0.195,-0.244,-0.317,0.342,-0.024,0.181,0.181,0.068,-0.22,-0.351,-0.551
2.43,0.444,0.2,-0.244,-0.322,0.342,-0.024,0.166,0.176,0.054,-0.234,-0.351,-0.566
2.432,0.449,0.205,-0.244,-0.327,0.346,-0.02,0.166,0.166,0.039,-0.244,-0.356,-0.571
2.434,0.439,0.205,-0.234,-0.322,0.337,-0.015,0.161,0.166,0.034,-0.254,-0.361,-0.571
2.436,0.434,0.185,-0.249,-0.307,0.342,-0.034,0.171,0.171,0.029,-0.259,-0.366,-0.561
2.438,0.449,0.19,-0.259,-0.317,0.351,-0.034,0.176,0.181,0.029,-0.254,-0.351,-0.556
2.44,0.434,0.176,-0.259,-0.303,0.346,-0.044,0.181,0.176,0.024,-0.259,-0.356,-0.551
2.442,0.42,0.171,-0.249,-0.293,0.332,-0.039,0.185,0.171,0.02,-0.254,-0.361,-0.547
2.444,0.439,0.181,-0.259,-0.307,0.346,-0.039,0.185,0.166,0.024,-0.254,-0.351,-0.547
2.446,0.429,0.171,-0.259,-0.298,0.342,-0.044,0.181,0.161,0.029,-0.254,-0.356,-0.551
2.448,0.434,0.171,-0.264,-0.303,0.346,-0.049,0.181,0.161,0.039,-0.254,-0.356,-0.551
2.45,0.439,0.156,-0.283,-0.298,0.361,-0.063,0.171,0.156,0.024,-0.254,-0.356,-0.542
2.452,0.444,0.146,-0.298,-0.293,0.371,-0.078,0.176,0.156,0.015,-0.259,-0.346,-0.537
2.454,0.434,0.161,-0.273,-0.298,0.351,-0.059,0.176,0.156,0.01,-0.264,-0.346,-0.532
2.456,0.439,0.176,-0.264,-0.307,0.351,-0.044,0.166,0.151,-0.005,-0.278,-0.356,-0.537
2.458,0.454,0.185,-0.268,-0.317,0.361,-0.044,0.166,0.161,0.0,-0.273,-0.351,-0.532
2.46,0.439,0.195,-0.244,-0.317,0.342,-0.024,0.171,0.151,-0.005,-0.273,-0.361,-0.527
2.462,0.449,0.171,-0.278,-0.307,0.361,-0.054,0.171,0.151,0.0,-0.278,-0.361,-0.522
2.464,0.468,0.176,-0.293,-0.322,0.381,-0.059,0.176,0.156,0.0,-0.278,-0.361,-0.517
2.466,0.468,0.171,-0.298,-0.317,0.381,-0.063,0.176,0.151,0.0,-0.283,-0.366,-0.522
2.468,0.473,0.151,-0.322,-0.312,0.395,-0.088,0.181,0.146,-0.005,-0.283,-0.356,-0.522
2.47,0.459,0.137,-0.322,-0.298,0.39,-0.093,0.166,0.151,-0.01,-0.283,-0.361,-0.532
2.472,0.449,0.132,-0.317,-0.288,0.381,-0.093,0.156,0.142,-0.024,-0.293,-0.366,-0.537
2.474,0.459,0.151,-0.307,-0.303,0.381,-0.078,0.161,0.142,-0.02,-0.293,-0.361,-0.522
2.476,0.439,0.117,-0.322,-0.278,0.381,-0.102,0.156,0.132,-0.044,-0.307,-0.381,-0.527
2.478,0.434,0.102,-0.332,-0.268,0.381,-0.117,0.142,0.117,-0.063,-0.327,-0.386,-0.537
2.48,0.439,0.107,-0.332,-0.273,0.386,-0.112,0.146,0.117,-0.063,-0.332,-0.386,-0.542
2.482,0.429,0.093,-0.337,-0.259,0.381,-0.122,0.142,0.112,-0.068,-0.332,-0.395,-0.542
2.484,0.434,0.088,-0.346,-0.259,0.39,-0.132,0.146,0.122,-0.059,-0.327,-0.395,-0.532
2.486,0.444,0.088,-0.356,-0.264,0.4,-0.137,0.151,0.122,-0.054,-0.312,-0.39,-0.532
2.488,0.449,0.078,-0.371,-0.264,0.41,-0.146,0.156,0.132,-0.049,-0.312,-0.386,-0.532
2.49,0.459,0.078,-0.381,-0.268,0.42,-0.151,0.156,0.132,-0.054,-0.303,-0.386,-0.542
2.492,0.439,0.063,-0.376,-0.249,0.405,-0.156,0.146,0.122,-0.063,-0.307,-0.395,-0.542
2.494,0.444,0.063,-0.381,-0.254,0.41,-0.161,0.151,0.127,-0.059,-0.312,-0.39,-0.537
2.496,0.434,0.063,-0.371,-0.249,0.4,-0.156,0.166,0.146,-0.054,-0.298,-0.381,-0.532
2.498,0.425,0.073,-0.351,-0.249,0.386,-0.142,0.166,0.142,-0.063,-0.307,-0.381,-0.527
2.5,0.434,0.068,-0.366,-0.249,0.4,-0.151,0.166,0.137,-0.068,-0.312,-0.381,-0.517
2.502,0.444,0.073,-0.371,-0.259,0.405,-0.151,0.166,0.142,-0.063,-0.312,-0.386,-0.532
2.504,0.444,0.054,-0.39,-0.249,0.415,-0.171,0.171,0.146,-0.059,-0.307,-0.381,-0.527
2.506,0.459,0.068,-0.39,-0.264,0.425,-0.161,0.166,0.146,-0.054,-0.307,-0.381,-0.532
2.508,0.464,0.088,-0.376,-0.273,0.42,-0.146,0.161,0.137,-0.054,-0.303,-0.381,-0.517
2.51,0.464,0.093,-0.371,-0.278,0.415,-0.142,0.166,0.146,-0.039,-0.288,-0.371,-0.512
2.512,0.464,0.093,-0.371,-0.278,0.415,-0.142,0.19,0.171,-0.029,-0.273,-0.351,-0.508
2.514,0.473,0.112,-0.361,-0.293,0.415,-0.127,0.185,0.166,-0.029,-0.278,-0.351,-0.508
2.516,0.473,0.127,-0.346,-0.298,0.41,-0.112,0.19,0.176,-0.029,-0.278,-0.351,-0.503
2.518,0.478,0.122,-0.356,-0.298,0.415,-0.117,0.205,0.19,-0.02,-0.268,-0.337,-0.488
2.52,0.478,0.132,-0.346,-0.303,0.41,-0.107,0.21,0.19,-0.015,-0.264,-0.327,-0.488
2.522,0.473,0.127,-0.346,-0.298,0.41,-0.112,0.2,0.185,-0.015,-0.264,-0.332,-0.483
2.524,0.464,0.132,-0.332,-0.298,0.395,-0.102,0.2,0.181,-0.01,-0.264,-0.337,-0.478
2.526,0.478,0.151,-0.327,-0.312,0.4,-0.088,0.19,0.171,-0.015,-0.264,-0.327,-0.478
2.528,0.498,0.151,-0.346,-0.322,0.42,-0.098,0.195,0.176,-0.005,-0.254,-0.322,-0.468
2.53,0.503,0.166,-0.337,-0.332,0.42,-0.088,0.2,0.176,-0.005,-0.254,-0.317,-0.478
2.532,0.498,0.19,-0.307,-0.342,0.4,-0.059,0.2,0.176,-0.01,-0.254,-0.317,-0.478
2.534,0.498,0.205,-0.293,-0.351,0.395,-0.044,0.2,0.181,-0.01,-0.249,-0.312,-0.464
2.536,0.488,0.2,-0.288,-0.342,0.386,-0.044,0.195,0.176,-0.015,-0.254,-0.312,-0.468
