time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.14,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.351,-0.02,0.107,0.059,-0.083,-0.068
4.142,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.346,-0.02,0.112,0.054,-0.078,-0.068
4.144,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.346,-0.015,0.117,0.049,-0.078,-0.068
4.146,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.356,-0.01,0.112,0.054,-0.073,-0.068
4.148,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.356,-0.005,0.122,0.059,-0.068,-0.068
4.15,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.356,-0.005,0.127,0.068,-0.068,-0.068
4.152,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.356,-0.005,0.132,0.073,-0.068,-0.063
4.154,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.346,0.005,0.137,0.078,-0.063,-0.054
4.156,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.351,0.005,0.142,0.088,-0.059,-0.049
4.158,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.351,0.01,0.151,0.088,-0.044,-0.049
4.16,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.351,0.01,0.156,0.083,-0.039,-0.049
4.162,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.351,0.0,0.151,0.083,-0.044,-0.054
4.164,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.351,0.005,0.151,0.083,-0.044,-0.054
4.166,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.346,0.005,0.151,0.088,-0.039,-0.054
4.168,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.346,0.01,0.151,0.093,-0.034,-0.049
4.17,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.356,0.01,0.166,0.098,-0.044,-0.049
4.172,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.351,0.015,0.176,0.102,-0.034,-0.044
4.174,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.351,0.015,0.181,0.107,-0.024,-0.044
4.176,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.356,0.015,0.185,0.112,-0.02,-0.029
4.178,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.361,0.024,0.176,0.117,-0.02,-0.039
4.18,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.366,0.024,0.181,0.122,-0.02,-0.039
4.182,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.366,0.024,0.185,0.127,-0.02,-0.039
4.184,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.366,0.029,0.195,0.137,-0.02,-0.034
4.186,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.351,0.034,0.21,0.156,-0.005,-0.029
4.188,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.351,0.049,0.215,0.156,0.0,-0.024
4.19,0.039,0.039,0.0,-0.039,0.02,0.02,-0.351,0.059,0.224,0.161,0.005,-0.02
4.192,0.044,0.054,0.01,-0.049,0.015,0.029,-0.351,0.078,0.239,0.171,0.02,-0.005
4.194,0.049,0.063,0.015,-0.054,0.015,0.039,-0.361,0.073,0.239,0.171,0.015,-0.01
4.196,0.054,0.073,0.02,-0.063,0.015,0.044,-0.371,0.073,0.239,0.171,0.02,-0.01
4.198,0.059,0.068,0.01,-0.063,0.024,0.039,-0.371,0.068,0.249,0.171,0.024,-0.01
4.2,0.063,0.068,0.005,-0.063,0.029,0.034,-0.366,0.063,0.254,0.176,0.029,0.0
4.202,0.073,0.068,-0.005,-0.068,0.039,0.029,-0.366,0.073,0.249,0.19,0.034,-0.005
4.204,0.068,0.068,0.0,-0.068,0.034,0.034,-0.366,0.078,0.259,0.195,0.039,0.0
4.206,0.059,0.059,0.0,-0.059,0.029,0.029,-0.366,0.083,0.259,0.205,0.044,0.0
4.208,0.059,0.059,0.0,-0.059,0.029,0.029,-0.366,0.088,0.278,0.21,0.049,0.0
4.21,0.059,0.073,0.015,-0.063,0.02,0.044,-0.356,0.102,0.298,0.234,0.063,0.015
4.212,0.068,0.083,0.015,-0.073,0.024,0.049,-0.351,0.122,0.312,0.244,0.078,0.029
4.214,0.068,0.088,0.02,-0.078,0.024,0.054,-0.346,0.132,0.327,0.254,0.098,0.039
4.216,0.063,0.088,0.024,-0.073,0.02,0.054,-0.342,0.156,0.342,0.264,0.112,0.049
4.218,0.073,0.098,0.024,-0.083,0.024,0.059,-0.346,0.151,0.346,0.259,0.112,0.039
4.22,0.083,0.098,0.015,-0.088,0.034,0.054,-0.351,0.151,0.356,0.264,0.112,0.044
4.222,0.093,0.098,0.005,-0.093,0.044,0.049,-0.356,0.156,0.356,0.273,0.112,0.044
4.224,0.112,0.107,-0.005,-0.107,0.059,0.049,-0.361,0.166,0.366,0.278,0.117,0.054
4.226,0.112,0.112,0.0,-0.112,0.054,0.054,-0.371,0.166,0.381,0.283,0.117,0.049
4.228,0.107,0.107,0.0,-0.107,0.054,0.054,-0.371,0.166,0.386,0.288,0.117,0.049
4.23,0.102,0.102,0.0,-0.102,0.049,0.049,-0.376,0.176,0.39,0.298,0.122,0.054
4.232,0.102,0.098,-0.005,-0.098,0.054,0.044,-0.376,0.181,0.405,0.293,0.127,0.059
4.234,0.107,0.102,-0.005,-0.102,0.054,0.049,-0.366,0.195,0.429,0.298,0.132,0.068
4.236,0.117,0.117,0.0,-0.117,0.059,0.059,-0.361,0.21,0.439,0.312,0.142,0.073
4.238,0.122,0.127,0.005,-0.122,0.059,0.063,-0.356,0.224,0.439,0.327,0.156,0.078
4.24,0.132,0.132,0.0,-0.132,0.063,0.063,-0.346,0.234,0.464,0.342,0.171,0.098
4.242,0.142,0.127,-0.015,-0.132,0.078,0.054,-0.356,0.244,0.464,0.337,0.166,0.088
4.244,0.137,0.122,-0.015,-0.127,0.073,0.054,-0.356,0.239,0.473,0.342,0.171,0.088
4.246,0.132,0.107,-0.024,-0.117,0.078,0.039,-0.356,0.244,0.483,0.346,0.176,0.093
4.248,0.137,0.102,-0.034,-0.117,0.083,0.034,-0.351,0.244,0.493,0.351,0.181,0.098
4.25,0.137,0.112,-0.024,-0.122,0.078,0.044,-0.346,0.254,0.498,0.356,0.185,0.107
4.252,0.137,0.122,-0.015,-0.127,0.073,0.054,-0.342,0.264,0.512,0.356,0.195,0.112
4.254,0.142,0.127,-0.015,-0.132,0.078,0.054,-0.342,0.268,0.522,0.356,0.2,0.112
4.256,0.146,0.132,-0.015,-0.137,0.078,0.059,-0.342,0.273,0.527,0.351,0.2,0.117
4.258,0.166,0.127,-0.039,-0.146,0.102,0.044,-0.351,0.278,0.532,0.356,0.205,0.122
4.26,0.171,0.137,-0.034,-0.151,0.102,0.049,-0.346,0.283,0.542,0.351,0.21,0.127
4.262,0.171,0.142,-0.029,-0.156,0.098,0.054,-0.346,0.283,0.547,0.346,0.21,0.127
4.264,0.185,0.166,-0.02,-0.176,0.102,0.073,-0.342,0.293,0.551,0.342,0.21,0.127
4.266,0.19,0.156,-0.034,-0.171,0.112,0.059,-0.346,0.293,0.556,0.332,0.21,0.122
4.268,0.176,0.151,-0.024,-0.161,0.098,0.063,-0.346,0.293,0.556,0.332,0.21,0.127
4.27,0.156,0.132,-0.024,-0.142,0.088,0.054,-0.351,0.288,0.556,0.327,0.205,0.122
4.272,0.151,0.127,-0.024,-0.137,0.088,0.049,-0.356,0.283,0.551,0.317,0.2,0.117
4.274,0.161,0.137,-0.024,-0.146,0.093,0.054,-0.356,0.283,0.556,0.317,0.205,0.117
4.276,0.166,0.137,-0.029,-0.151,0.098,0.054,-0.361,0.288,0.556,0.312,0.205,0.107
4.278,0.166,0.137,-0.029,-0.151,0.098,0.054,-0.356,0.293,0.556,0.307,0.205,0.107
4.28,0.166,0.132,-0.034,-0.146,0.098,0.049,-0.351,0.293,0.547,0.303,0.195,0.107
4.282,0.151,0.132,-0.02,-0.142,0.083,0.054,-0.361,0.278,0.532,0.293,0.185,0.102
4.284,0.146,0.132,-0.015,-0.137,0.078,0.059,-0.361,0.273,0.527,0.283,0.181,0.102
4.286,0.142,0.132,-0.01,-0.137,0.073,0.059,-0.356,0.273,0.522,0.273,0.176,0.107
4.288,0.132,0.142,0.01,-0.137,0.059,0.073,-0.356,0.268,0.512,0.264,0.176,0.107
4.29,0.137,0.146,0.01,-0.142,0.063,0.078,-0.361,0.264,0.503,0.249,0.176,0.107
4.292,0.142,0.156,0.015,-0.146,0.063,0.083,-0.366,0.249,0.493,0.244,0.176,0.107
4.294,0.142,0.161,0.02,-0.151,0.059,0.088,-0.366,0.239,0.473,0.229,0.161,0.098
4.296,0.142,0.161,0.02,-0.151,0.059,0.088,-0.371,0.22,0.454,0.22,0.151,0.098
4.298,0.127,0.142,0.015,-0.132,0.054,0.078,-0.376,0.205,0.425,0.2,0.137,0.093
4.3,0.122,0.137,0.015,-0.127,0.054,0.073,-0.381,0.185,0.405,0.181,0.127,0.078
4.302,0.112,0.127,0.015,-0.117,0.049,0.068,-0.386,0.166,0.381,0.161,0.117,0.078
4.304,0.112,0.122,0.01,-0.117,0.049,0.063,-0.39,0.146,0.351,0.142,0.107,0.073
4.306,0.112,0.137,0.024,-0.122,0.044,0.078,-0.39,0.146,0.337,0.142,0.107,0.068
4.308,0.117,0.142,0.024,-0.127,0.044,0.083,-0.39,0.127,0.317,0.127,0.098,0.063
4.31,0.107,0.142,0.034,-0.122,0.034,0.088,-0.39,0.107,0.298,0.112,0.088,0.049
4.312,0.098,0.146,0.049,-0.122,0.024,0.098,-0.386,0.083,0.268,0.098,0.078,0.044
4.314,0.078,0.146,0.068,-0.112,0.005,0.107,-0.4,0.073,0.234,0.073,0.054,0.024
4.316,0.068,0.146,0.078,-0.107,-0.005,0.112,-0.405,0.049,0.21,0.059,0.044,0.02
4.318,0.059,0.137,0.078,-0.098,-0.01,0.107,-0.41,0.029,0.181,0.034,0.034,0.01
4.32,0.054,0.137,0.083,-0.093,-0.015,0.107,-0.41,0.015,0.146,0.02,0.02,0.01
4.322,0.068,0.137,0.068,-0.102,0.0,0.102,-0.415,-0.01,0.137,0.0,0.015,-0.005
4.324,0.059,0.127,0.068,-0.093,-0.005,0.098,-0.42,-0.029,0.112,-0.015,0.005,-0.01
4.326,0.049,0.117,0.068,-0.083,-0.01,0.093,-0.425,-0.049,0.078,-0.034,-0.01,-0.02
4.328,0.039,0.098,0.059,-0.068,-0.01,0.078,-0.425,-0.063,0.049,-0.044,-0.015,-0.024
4.33,0.02,0.078,0.059,-0.049,-0.02,0.068,-0.415,-0.068,0.049,-0.049,-0.015,-0.015
4.332,0.02,0.078,0.059,-0.049,-0.02,0.068,-0.415,-0.078,0.034,-0.059,-0.02,-0.024
4.334,0.02,0.078,0.059,-0.049,-0.02,0.068,-0.415,-0.083,0.015,-0.068,-0.029,-0.029
4.336,0.01,0.068,0.059,-0.039,-0.024,0.063,-0.415,-0.093,-0.005,-0.078,-0.039,-0.039
4.338,0.005,0.063,0.059,-0.034,-0.029,0.059,-0.415,-0.093,-0.015,-0.088,-0.049,-0.049
4.34,0.0,0.063,0.063,-0.029,-0.034,0.063,-0.42,-0.107,-0.039,-0.102,-0.063,-0.059
4.342,-0.005,0.059,0.063,-0.024,-0.034,0.059,-0.42,-0.117,-0.054,-0.112,-0.078,-0.063
4.344,-0.02,0.054,0.073,-0.015,-0.049,0.063,-0.415,-0.122,-0.059,-0.127,-0.078,-0.073
4.346,-0.015,0.059,0.073,-0.02,-0.044,0.063,-0.425,-0.122,-0.059,-0.137,-0.078,-0.083
4.348,-0.015,0.034,0.049,-0.01,-0.034,0.039,-0.434,-0.132,-0.078,-0.151,-0.093,-0.093
4.35,-0.02,0.034,0.054,-0.005,-0.039,0.044,-0.434,-0.137,-0.083,-0.161,-0.102,-0.102
4.352,-0.024,0.034,0.059,-0.005,-0.044,0.044,-0.429,-0.142,-0.083,-0.166,-0.102,-0.102
4.354,-0.029,0.034,0.063,0.0,-0.049,0.049,-0.429,-0.142,-0.107,-0.176,-0.117,-0.107
4.356,-0.039,0.024,0.063,0.01,-0.054,0.044,-0.429,-0.146,-0.112,-0.19,-0.122,-0.117
4.358,-0.044,0.024,0.068,0.01,-0.059,0.044,-0.425,-0.151,-0.112,-0.19,-0.127,-0.122
4.36,-0.049,0.024,0.073,0.015,-0.063,0.049,-0.425,-0.151,-0.117,-0.2,-0.132,-0.122
4.362,-0.039,0.034,0.073,0.005,-0.059,0.054,-0.425,-0.142,-0.107,-0.19,-0.122,-0.122
4.364,-0.044,0.034,0.078,0.005,-0.063,0.054,-0.415,-0.142,-0.112,-0.19,-0.132,-0.122
4.366,-0.044,0.034,0.078,0.005,-0.063,0.054,-0.415,-0.142,-0.117,-0.19,-0.132,-0.122
4.368,-0.039,0.034,0.073,0.005,-0.059,0.054,-0.415,-0.142,-0.122,-0.195,-0.132,-0.127
4.37,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.415,-0.146,-0.127,-0.21,-0.146,-0.132
4.372,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.415,-0.146,-0.127,-0.215,-0.146,-0.132
4.374,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.425,-0.146,-0.127,-0.22,-0.146,-0.132
4.376,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.425,-0.151,-0.127,-0.22,-0.151,-0.137
4.378,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.42,-0.151,-0.127,-0.21,-0.142,-0.137
4.38,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.42,-0.151,-0.127,-0.21,-0.142,-0.137
4.382,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.415,-0.151,-0.127,-0.21,-0.142,-0.137
4.384,-0.054,0.015,0.068,0.02,-0.063,0.039,-0.415,-0.146,-0.122,-0.205,-0.142,-0.137
4.386,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.415,-0.146,-0.122,-0.195,-0.132,-0.127
4.388,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.415,-0.151,-0.122,-0.2,-0.132,-0.127
4.39,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.415,-0.151,-0.122,-0.2,-0.137,-0.127
4.392,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.415,-0.151,-0.127,-0.195,-0.137,-0.132
4.394,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.405,-0.142,-0.117,-0.205,-0.137,-0.132
4.396,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.405,-0.137,-0.117,-0.205,-0.132,-0.127
4.398,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.405,-0.137,-0.117,-0.205,-0.132,-0.127
4.4,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.405,-0.132,-0.102,-0.21,-0.132,-0.127
4.402,-0.059,0.01,0.068,0.024,-0.063,0.039,-0.405,-0.132,-0.112,-0.21,-0.132,-0.127
4.404,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.405,-0.132,-0.112,-0.21,-0.132,-0.127
4.406,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.4,-0.127,-0.107,-0.2,-0.127,-0.127
4.408,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.4,-0.127,-0.107,-0.195,-0.127,-0.122
4.41,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.39,-0.127,-0.098,-0.19,-0.122,-0.117
4.412,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.39,-0.127,-0.098,-0.19,-0.117,-0.112
4.414,-0.044,0.029,0.073,0.01,-0.059,0.049,-0.395,-0.132,-0.093,-0.195,-0.112,-0.112
4.416,-0.044,0.034,0.078,0.005,-0.063,0.054,-0.395,-0.132,-0.088,-0.181,-0.102,-0.107
4.418,-0.039,0.034,0.073,0.005,-0.059,0.054,-0.395,-0.127,-0.083,-0.19,-0.112,-0.112
4.42,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.39,-0.122,-0.083,-0.185,-0.112,-0.107
4.422,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.39,-0.122,-0.088,-0.185,-0.112,-0.107
4.424,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.395,-0.127,-0.102,-0.185,-0.112,-0.107
4.426,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.4,-0.137,-0.093,-0.195,-0.112,-0.112
4.428,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.405,-0.137,-0.093,-0.195,-0.112,-0.112
4.43,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.41,-0.132,-0.093,-0.195,-0.112,-0.107
4.432,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.415,-0.132,-0.088,-0.19,-0.107,-0.107
4.434,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.41,-0.112,-0.073,-0.176,-0.098,-0.098
4.436,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.405,-0.112,-0.073,-0.176,-0.098,-0.098
4.438,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.4,-0.117,-0.073,-0.176,-0.102,-0.098
4.44,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.4,-0.117,-0.073,-0.181,-0.102,-0.102
4.442,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.41,-0.132,-0.088,-0.19,-0.102,-0.112
4.444,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.405,-0.132,-0.088,-0.19,-0.102,-0.112
4.446,-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.4,-0.132,-0.083,-0.19,-0.102,-0.112
4.448,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.4,-0.132,-0.083,-0.185,-0.102,-0.112
4.45,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.41,-0.137,-0.093,-0.195,-0.107,-0.102
4.452,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.41,-0.137,-0.093,-0.19,-0.107,-0.098
4.454,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.41,-0.137,-0.093,-0.19,-0.107,-0.098
4.456,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.415,-0.137,-0.093,-0.19,-0.107,-0.098
4.458,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.415,-0.137,-0.093,-0.195,-0.117,-0.102
4.46,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.415,-0.137,-0.093,-0.195,-0.117,-0.107
4.462,-0.02,0.039,0.059,-0.01,-0.039,0.049,-0.415,-0.137,-0.093,-0.195,-0.117,-0.112
4.464,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.415,-0.146,-0.098,-0.2,-0.117,-0.122
4.466,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.41,-0.137,-0.098,-0.2,-0.117,-0.112
4.468,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.41,-0.137,-0.098,-0.2,-0.112,-0.112
4.47,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.405,-0.137,-0.098,-0.195,-0.102,-0.107
4.472,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.405,-0.137,-0.098,-0.195,-0.098,-0.107
4.474,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.415,-0.146,-0.107,-0.2,-0.102,-0.117
4.476,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.415,-0.142,-0.107,-0.205,-0.112,-0.117
4.478,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.42,-0.142,-0.112,-0.22,-0.117,-0.117
4.48,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.42,-0.151,-0.112,-0.224,-0.122,-0.127
4.482,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.41,-0.142,-0.102,-0.224,-0.122,-0.117
4.484,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.41,-0.142,-0.102,-0.22,-0.122,-0.117
4.486,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.41,-0.142,-0.107,-0.215,-0.122,-0.117
4.488,-0.039,0.024,0.063,0.01,-0.054,0.044,-0.41,-0.137,-0.107,-0.21,-0.122,-0.117
4.49,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.4,-0.137,-0.107,-0.21,-0.122,-0.117
4.492,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.4,-0.137,-0.107,-0.21,-0.122,-0.117
4.494,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.395,-0.137,-0.107,-0.21,-0.122,-0.112
4.496,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.395,-0.137,-0.107,-0.21,-0.122,-0.112
4.498,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.4,-0.137,-0.102,-0.215,-0.117,-0.102
4.5,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.4,-0.132,-0.102,-0.224,-0.127,-0.112
4.502,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.4,-0.127,-0.102,-0.224,-0.122,-0.112
4.504,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.4,-0.132,-0.107,-0.224,-0.117,-0.112
4.506,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.4,-0.127,-0.117,-0.224,-0.127,-0.117
4.508,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.4,-0.132,-0.117,-0.224,-0.127,-0.122
4.51,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.395,-0.137,-0.122,-0.224,-0.132,-0.127
4.512,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.395,-0.142,-0.122,-0.229,-0.132,-0.132
4.514,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.39,-0.137,-0.117,-0.224,-0.122,-0.122
4.516,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.39,-0.142,-0.117,-0.229,-0.132,-0.127
4.518,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.39,-0.137,-0.117,-0.229,-0.132,-0.132
4.52,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.39,-0.132,-0.117,-0.234,-0.137,-0.132
4.522,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.381,-0.132,-0.117,-0.239,-0.127,-0.127
4.524,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.381,-0.132,-0.117,-0.239,-0.127,-0.127
4.526,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.381,-0.122,-0.117,-0.239,-0.127,-0.127
4.528,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.386,-0.132,-0.127,-0.244,-0.132,-0.127
4.53,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.395,-0.137,-0.132,-0.249,-0.151,-0.142
4.532,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.395,-0.146,-0.137,-0.254,-0.156,-0.151
4.534,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.39,-0.151,-0.142,-0.259,-0.161,-0.156
4.536,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.39,-0.156,-0.146,-0.268,-0.166,-0.161
4.538,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.4,-0.146,-0.137,-0.259,-0.156,-0.166
4.54,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.4,-0.146,-0.137,-0.259,-0.156,-0.166
4.542,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.4,-0.151,-0.142,-0.264,-0.161,-0.166
4.544,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.4,-0.151,-0.142,-0.264,-0.161,-0.166
4.546,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.4,-0.146,-0.142,-0.264,-0.151,-0.161
4.548,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.4,-0.146,-0.142,-0.264,-0.151,-0.156
4.55,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.4,-0.146,-0.142,-0.264,-0.151,-0.151
4.552,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.4,-0.146,-0.142,-0.264,-0.151,-0.146
4.554,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.39,-0.146,-0.142,-0.264,-0.146,-0.146
4.556,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.386,-0.146,-0.142,-0.264,-0.146,-0.146
4.558,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.386,-0.146,-0.142,-0.264,-0.146,-0.146
4.56,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.386,-0.146,-0.142,-0.264,-0.151,-0.146
4.562,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.395,-0.156,-0.151,-0.268,-0.166,-0.156
4.564,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.4,-0.156,-0.156,-0.273,-0.166,-0.161
4.566,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.405,-0.156,-0.166,-0.278,-0.166,-0.166
4.568,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.41,-0.156,-0.171,-0.283,-0.166,-0.171
4.57,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.405,-0.151,-0.161,-0.288,-0.171,-0.161
4.572,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.395,-0.151,-0.161,-0.288,-0.171,-0.161
4.574,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.39,-0.151,-0.161,-0.283,-0.171,-0.161
4.576,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.381,-0.151,-0.161,-0.283,-0.171,-0.161
4.578,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.381,-0.151,-0.161,-0.273,-0.161,-0.161
4.58,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.381,-0.151,-0.161,-0.283,-0.166,-0.161
4.582,-0.063,-0.015,0.049,0.039,-0.059,0.015,-0.381,-0.151,-0.161,-0.283,-0.166,-0.166
4.584,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.381,-0.151,-0.161,-0.283,-0.166,-0.166
4.586,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.395,-0.151,-0.161,-0.283,-0.166,-0.166
4.588,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.395,-0.156,-0.161,-0.283,-0.166,-0.166
4.59,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.395,-0.156,-0.166,-0.283,-0.166,-0.171
4.592,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.4,-0.156,-0.166,-0.283,-0.171,-0.176
4.594,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.39,-0.156,-0.176,-0.288,-0.185,-0.19
4.596,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.395,-0.156,-0.181,-0.293,-0.19,-0.19
4.598,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.395,-0.166,-0.181,-0.293,-0.19,-0.185
4.6,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.39,-0.166,-0.181,-0.293,-0.185,-0.185
4.602,-0.059,-0.005,0.054,0.034,-0.059,0.024,-0.39,-0.156,-0.171,-0.293,-0.176,-0.176
4.604,-0.063,-0.005,0.059,0.034,-0.063,0.024,-0.386,-0.151,-0.161,-0.288,-0.171,-0.171
4.606,-0.078,-0.015,0.063,0.049,-0.073,0.024,-0.386,-0.151,-0.161,-0.288,-0.171,-0.171
4.608,-0.093,-0.024,0.068,0.059,-0.083,0.02,-0.386,-0.156,-0.161,-0.288,-0.171,-0.171
4.61,-0.093,-0.024,0.068,0.059,-0.083,0.02,-0.376,-0.151,-0.151,-0.283,-0.166,-0.166
4.612,-0.088,-0.02,0.068,0.054,-0.078,0.024,-0.376,-0.146,-0.156,-0.278,-0.161,-0.166
4.614,-0.078,-0.015,0.063,0.049,-0.073,0.024,-0.376,-0.142,-0.156,-0.273,-0.161,-0.161
