time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.524,-0.02,-0.151,-0.132,0.088,0.054,-0.142,0.034,0.098,-0.068,-0.156,-0.2,-0.181
2.526,-0.005,-0.142,-0.137,0.073,0.063,-0.142,0.063,0.166,-0.034,-0.151,-0.21,-0.2
2.528,-0.005,-0.122,-0.117,0.063,0.054,-0.122,0.107,0.244,0.02,-0.117,-0.195,-0.185
2.53,0.0,-0.112,-0.112,0.059,0.054,-0.112,0.127,0.327,0.098,-0.054,-0.156,-0.161
2.532,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.176,0.425,0.2,0.034,-0.098,-0.112
2.534,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.2,0.512,0.322,0.161,-0.01,-0.054
2.536,0.029,0.068,0.039,-0.049,-0.005,0.054,0.268,0.634,0.517,0.361,0.151,0.073
2.538,0.098,0.22,0.122,-0.156,-0.015,0.171,0.283,0.673,0.698,0.615,0.361,0.239
2.54,0.127,0.4,0.273,-0.264,-0.073,0.337,0.273,0.571,0.791,0.839,0.605,0.454
2.542,0.166,0.571,0.405,-0.366,-0.122,0.488,0.234,0.405,0.874,1.088,0.878,0.683
2.544,0.254,0.722,0.468,-0.488,-0.107,0.595,0.161,0.229,0.966,1.352,1.142,0.913
2.546,0.317,0.849,0.532,-0.581,-0.107,0.688,0.029,0.024,1.044,1.63,1.415,1.132
2.548,0.351,0.961,0.61,-0.654,-0.132,0.786,-0.102,-0.2,1.059,1.83,1.625,1.322
2.55,0.361,1.015,0.654,-0.688,-0.146,0.834,-0.205,-0.405,0.996,1.893,1.718,1.425
2.552,0.332,1.074,0.742,-0.703,-0.205,0.908,-0.259,-0.571,0.917,1.898,1.732,1.454
2.554,0.312,1.015,0.703,-0.664,-0.195,0.859,-0.332,-0.747,0.771,1.786,1.635,1.386
2.556,0.303,0.771,0.468,-0.537,-0.083,0.62,-0.468,-0.859,0.673,1.645,1.435,1.196
2.558,0.268,0.527,0.259,-0.395,0.005,0.39,-0.561,-0.932,0.537,1.444,1.191,0.991
2.56,0.22,0.332,0.112,-0.273,0.054,0.22,-0.644,-1.137,0.137,1.005,0.859,0.756
2.562,0.132,0.117,-0.015,-0.122,0.073,0.049,-0.688,-1.327,-0.356,0.41,0.449,0.459
2.564,0.039,-0.039,-0.078,0.0,0.059,-0.059,-0.678,-1.449,-0.898,-0.337,-0.02,0.166
2.566,0.015,-0.122,-0.137,0.054,0.073,-0.132,-0.644,-1.484,-1.24,-0.82,-0.337,-0.054
2.568,0.024,-0.146,-0.171,0.063,0.098,-0.161,-0.576,-1.337,-1.21,-0.908,-0.449,-0.171
2.57,-0.044,-0.146,-0.102,0.098,0.029,-0.127,-0.459,-1.108,-1.049,-0.844,-0.483,-0.244
2.572,-0.083,-0.156,-0.073,0.122,-0.005,-0.117,-0.4,-0.947,-0.913,-0.761,-0.473,-0.268
2.574,-0.083,-0.156,-0.073,0.122,-0.005,-0.117,-0.332,-0.8,-0.781,-0.659,-0.434,-0.278
2.576,-0.098,-0.142,-0.044,0.122,-0.029,-0.093,-0.273,-0.644,-0.654,-0.566,-0.39,-0.264
2.578,-0.122,-0.117,0.005,0.122,-0.063,-0.059,-0.205,-0.517,-0.537,-0.468,-0.342,-0.229
2.58,-0.122,-0.088,0.034,0.107,-0.078,-0.029,-0.156,-0.41,-0.454,-0.41,-0.298,-0.205
2.582,-0.098,-0.073,0.024,0.088,-0.063,-0.024,-0.117,-0.327,-0.39,-0.351,-0.268,-0.19
2.584,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.078,-0.254,-0.332,-0.312,-0.244,-0.176
2.586,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.049,-0.185,-0.283,-0.273,-0.229,-0.171
2.588,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.024,-0.122,-0.229,-0.239,-0.21,-0.156
2.59,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.005,-0.078,-0.195,-0.21,-0.195,-0.151
2.592,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.015,-0.039,-0.166,-0.185,-0.181,-0.146
2.594,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.024,-0.024,-0.146,-0.171,-0.176,-0.151
2.596,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.015,-0.02,-0.137,-0.171,-0.181,-0.161
2.598,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.02,-0.01,-0.127,-0.161,-0.166,-0.146
2.6,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.024,0.0,-0.127,-0.151,-0.166,-0.142
2.602,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.034,0.02,-0.112,-0.137,-0.151,-0.122
2.604,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.044,0.039,-0.102,-0.122,-0.142,-0.112
2.606,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.059,0.049,-0.093,-0.127,-0.137,-0.107
2.608,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.054,0.054,-0.093,-0.132,-0.146,-0.112
2.61,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.063,0.063,-0.088,-0.127,-0.137,-0.117
2.612,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.063,0.063,-0.093,-0.122,-0.137,-0.117
2.614,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.068,0.054,-0.088,-0.117,-0.132,-0.117
2.616,-0.122,-0.088,0.034,0.107,-0.078,-0.029,0.063,0.054,-0.083,-0.107,-0.122,-0.112
2.618,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.059,0.059,-0.083,-0.107,-0.122,-0.112
2.62,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.049,0.049,-0.093,-0.112,-0.127,-0.112
2.622,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.049,0.054,-0.088,-0.107,-0.122,-0.107
2.624,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.049,0.063,-0.088,-0.102,-0.122,-0.107
2.626,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.044,0.059,-0.102,-0.122,-0.132,-0.112
2.628,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.049,0.063,-0.093,-0.127,-0.137,-0.112
2.63,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.044,0.059,-0.098,-0.132,-0.142,-0.127
2.632,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.044,0.059,-0.098,-0.112,-0.137,-0.122
2.634,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.039,0.044,-0.098,-0.122,-0.142,-0.127
2.636,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.024,0.039,-0.102,-0.122,-0.142,-0.132
2.638,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.039,0.044,-0.098,-0.107,-0.132,-0.117
2.64,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.034,0.044,-0.102,-0.102,-0.132,-0.117
2.642,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.029,0.049,-0.098,-0.107,-0.132,-0.122
2.644,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.034,0.063,-0.088,-0.098,-0.122,-0.117
2.646,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.049,0.073,-0.083,-0.093,-0.117,-0.112
2.648,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.054,0.078,-0.073,-0.088,-0.117,-0.107
2.65,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.063,0.093,-0.059,-0.093,-0.107,-0.098
2.652,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.059,0.083,-0.068,-0.102,-0.107,-0.098
2.654,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.054,0.078,-0.068,-0.117,-0.107,-0.102
2.656,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.044,0.068,-0.068,-0.122,-0.112,-0.107
2.658,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.039,0.068,-0.063,-0.117,-0.102,-0.102
2.66,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.049,0.083,-0.054,-0.107,-0.088,-0.083
2.662,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.044,0.083,-0.054,-0.112,-0.093,-0.083
2.664,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.044,0.088,-0.059,-0.112,-0.093,-0.088
2.666,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.044,0.093,-0.054,-0.112,-0.093,-0.088
2.668,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.044,0.088,-0.054,-0.117,-0.102,-0.093
2.67,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.049,0.088,-0.044,-0.117,-0.102,-0.098
2.672,0.02,-0.063,-0.083,0.024,0.049,-0.073,0.034,0.088,-0.049,-0.122,-0.098,-0.093
2.674,0.054,-0.049,-0.102,0.0,0.078,-0.078,0.024,0.073,-0.049,-0.132,-0.098,-0.098
2.676,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.015,0.073,-0.044,-0.122,-0.088,-0.088
2.678,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.015,0.078,-0.039,-0.107,-0.073,-0.078
2.68,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.02,0.083,-0.034,-0.102,-0.063,-0.063
2.682,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.024,0.093,-0.024,-0.088,-0.054,-0.054
2.684,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.015,0.102,-0.024,-0.098,-0.054,-0.054
2.686,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.02,0.107,-0.02,-0.098,-0.044,-0.049
2.688,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.024,0.112,-0.005,-0.078,-0.044,-0.044
2.69,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.02,0.107,0.0,-0.068,-0.039,-0.039
2.692,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.024,0.112,0.015,-0.049,-0.024,-0.039
2.694,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.02,0.112,0.024,-0.054,-0.015,-0.024
2.696,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.015,0.107,0.034,-0.049,-0.005,-0.015
2.698,-0.005,0.005,0.01,0.0,-0.01,0.005,0.02,0.112,0.063,-0.02,0.02,0.0
2.7,-0.02,0.005,0.024,0.01,-0.024,0.015,0.015,0.122,0.088,0.01,0.039,0.015
2.702,-0.044,0.015,0.059,0.015,-0.054,0.034,0.024,0.137,0.112,0.029,0.059,0.034
2.704,-0.034,0.02,0.054,0.01,-0.044,0.034,0.02,0.142,0.117,0.044,0.063,0.044
2.706,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.005,0.127,0.117,0.044,0.063,0.044
2.708,-0.02,0.024,0.044,0.0,-0.034,0.034,0.01,0.137,0.137,0.059,0.073,0.059
2.71,-0.034,0.024,0.059,0.005,-0.049,0.039,0.015,0.137,0.151,0.068,0.093,0.063
2.712,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.0,0.127,0.146,0.073,0.098,0.068
2.714,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.005,0.107,0.151,0.073,0.098,0.068
2.716,0.024,0.049,0.024,-0.034,0.0,0.034,-0.02,0.098,0.151,0.078,0.098,0.063
2.718,0.059,0.059,0.0,-0.059,0.029,0.029,-0.034,0.088,0.151,0.088,0.098,0.073
2.72,0.098,0.063,-0.034,-0.078,0.063,0.015,-0.054,0.078,0.142,0.098,0.102,0.073
2.722,0.137,0.068,-0.068,-0.102,0.102,0.0,-0.063,0.063,0.137,0.098,0.098,0.073
2.724,0.19,0.073,-0.117,-0.132,0.151,-0.024,-0.083,0.054,0.127,0.093,0.088,0.068
2.726,0.156,0.068,-0.088,-0.112,0.122,-0.01,-0.068,0.073,0.142,0.112,0.102,0.083
2.728,0.102,0.083,-0.02,-0.093,0.059,0.029,-0.049,0.088,0.166,0.132,0.127,0.107
2.73,0.117,0.083,-0.034,-0.098,0.073,0.024,-0.054,0.083,0.166,0.137,0.132,0.107
2.732,0.127,0.078,-0.049,-0.102,0.088,0.015,-0.054,0.073,0.161,0.142,0.137,0.107
2.734,0.127,0.093,-0.034,-0.107,0.078,0.029,-0.054,0.068,0.166,0.146,0.132,0.102
2.736,0.122,0.083,-0.039,-0.102,0.078,0.02,-0.063,0.049,0.161,0.132,0.127,0.107
2.738,0.127,0.078,-0.049,-0.102,0.088,0.015,-0.078,0.044,0.151,0.132,0.132,0.112
2.74,0.107,0.083,-0.024,-0.093,0.063,0.029,-0.068,0.054,0.156,0.142,0.146,0.127
2.742,0.107,0.083,-0.024,-0.093,0.063,0.029,-0.073,0.039,0.142,0.127,0.137,0.122
2.744,0.127,0.093,-0.034,-0.107,0.078,0.029,-0.073,0.044,0.142,0.122,0.142,0.127
2.746,0.112,0.083,-0.029,-0.098,0.068,0.024,-0.068,0.049,0.137,0.112,0.146,0.127
2.748,0.107,0.078,-0.029,-0.093,0.068,0.024,-0.068,0.044,0.132,0.107,0.137,0.127
2.75,0.112,0.083,-0.029,-0.098,0.068,0.024,-0.059,0.039,0.132,0.107,0.137,0.117
2.752,0.102,0.078,-0.024,-0.088,0.063,0.024,-0.059,0.039,0.132,0.112,0.137,0.117
2.754,0.117,0.078,-0.039,-0.098,0.078,0.02,-0.059,0.024,0.132,0.102,0.127,0.112
2.756,0.117,0.078,-0.039,-0.098,0.078,0.02,-0.063,0.02,0.122,0.098,0.122,0.112
2.758,0.102,0.068,-0.034,-0.083,0.068,0.015,-0.063,0.02,0.117,0.098,0.132,0.112
2.76,0.112,0.073,-0.039,-0.093,0.073,0.015,-0.063,0.024,0.112,0.093,0.127,0.112
2.762,0.122,0.073,-0.049,-0.098,0.083,0.01,-0.063,0.024,0.107,0.083,0.117,0.117
2.764,0.122,0.068,-0.054,-0.093,0.088,0.005,-0.073,0.015,0.093,0.068,0.107,0.102
2.766,0.117,0.073,-0.044,-0.093,0.078,0.015,-0.059,0.029,0.093,0.059,0.112,0.098
2.768,0.098,0.068,-0.029,-0.083,0.063,0.02,-0.039,0.044,0.102,0.063,0.112,0.098
2.77,0.093,0.068,-0.024,-0.078,0.059,0.02,-0.029,0.049,0.107,0.054,0.107,0.093
2.772,0.078,0.068,-0.01,-0.073,0.044,0.029,-0.02,0.059,0.112,0.063,0.112,0.098
2.774,0.059,0.063,0.005,-0.059,0.024,0.034,-0.02,0.049,0.112,0.054,0.102,0.088
2.776,0.059,0.063,0.005,-0.059,0.024,0.034,-0.02,0.049,0.112,0.054,0.098,0.083
2.778,0.029,0.059,0.029,-0.044,0.0,0.044,-0.015,0.059,0.122,0.059,0.102,0.083
2.78,0.034,0.049,0.015,-0.039,0.01,0.029,-0.01,0.068,0.117,0.059,0.102,0.083
2.782,0.063,0.044,-0.02,-0.054,0.039,0.01,-0.02,0.068,0.107,0.054,0.078,0.063
2.784,0.049,0.039,-0.01,-0.044,0.029,0.015,-0.01,0.083,0.107,0.049,0.068,0.073
2.786,0.015,0.034,0.02,-0.024,-0.005,0.024,0.01,0.102,0.112,0.054,0.063,0.073
2.788,0.0,0.034,0.034,-0.015,-0.02,0.034,0.024,0.117,0.122,0.054,0.059,0.063
2.79,0.0,0.029,0.029,-0.015,-0.015,0.029,0.034,0.117,0.122,0.049,0.059,0.059
2.792,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.044,0.127,0.127,0.054,0.054,0.054
2.794,-0.073,0.02,0.093,0.029,-0.083,0.054,0.063,0.142,0.142,0.054,0.063,0.059
2.796,-0.088,0.01,0.098,0.039,-0.093,0.054,0.068,0.142,0.146,0.054,0.063,0.054
2.798,-0.073,0.01,0.083,0.034,-0.078,0.044,0.068,0.146,0.137,0.054,0.059,0.044
2.8,-0.083,0.005,0.088,0.039,-0.088,0.044,0.068,0.146,0.132,0.049,0.049,0.034
2.802,-0.078,0.0,0.078,0.039,-0.078,0.039,0.068,0.142,0.122,0.029,0.029,0.02
2.804,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.073,0.156,0.112,0.024,0.029,0.02
2.806,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.073,0.146,0.098,0.01,0.01,0.0
2.808,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.059,0.117,0.073,-0.024,-0.02,-0.024
2.81,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.059,0.112,0.068,-0.034,-0.029,-0.039
2.812,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.059,0.107,0.063,-0.034,-0.034,-0.044
2.814,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.054,0.093,0.054,-0.044,-0.044,-0.049
2.816,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.054,0.088,0.054,-0.044,-0.044,-0.049
2.818,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.054,0.083,0.044,-0.049,-0.049,-0.054
2.82,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.039,0.068,0.029,-0.063,-0.059,-0.063
2.822,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.049,0.068,0.024,-0.063,-0.063,-0.063
2.824,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.054,0.068,0.024,-0.063,-0.059,-0.059
2.826,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.063,0.078,0.02,-0.063,-0.054,-0.059
2.828,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.059,0.073,0.015,-0.078,-0.068,-0.078
2.83,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.049,0.059,0.005,-0.093,-0.078,-0.088
2.832,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.039,0.054,-0.005,-0.088,-0.083,-0.088
2.834,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.044,0.049,0.005,-0.088,-0.073,-0.078
2.836,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.049,0.059,0.01,-0.078,-0.063,-0.068
2.838,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.044,0.049,0.0,-0.078,-0.068,-0.073
2.84,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.044,0.044,-0.005,-0.083,-0.068,-0.073
2.842,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.054,0.049,0.0,-0.078,-0.063,-0.068
2.844,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.054,0.054,0.0,-0.078,-0.063,-0.059
2.846,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.054,0.049,-0.005,-0.078,-0.059,-0.063
2.848,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.044,0.044,-0.02,-0.093,-0.078,-0.078
2.85,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.039,0.034,-0.02,-0.098,-0.078,-0.088
2.852,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.039,0.034,-0.02,-0.093,-0.078,-0.083
2.854,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.049,0.044,-0.005,-0.088,-0.078,-0.078
2.856,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.049,0.049,0.0,-0.083,-0.073,-0.068
2.858,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.049,0.049,0.0,-0.078,-0.068,-0.063
2.86,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.054,0.059,0.005,-0.068,-0.059,-0.054
2.862,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.059,0.059,0.005,-0.073,-0.063,-0.059
2.864,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.049,0.054,-0.005,-0.083,-0.073,-0.068
2.866,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.049,0.054,-0.01,-0.083,-0.073,-0.073
2.868,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.049,0.054,-0.015,-0.093,-0.083,-0.083
2.87,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.049,0.044,-0.02,-0.093,-0.083,-0.088
2.872,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.063,0.068,0.005,-0.068,-0.059,-0.059
2.874,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.063,0.063,0.005,-0.068,-0.059,-0.063
2.876,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.063,0.063,0.01,-0.068,-0.063,-0.063
2.878,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.059,0.063,0.01,-0.063,-0.054,-0.059
2.88,-0.102,-0.049,0.054,0.078,-0.078,0.0,0.063,0.073,0.015,-0.059,-0.049,-0.044
2.882,-0.127,-0.039,0.088,0.083,-0.107,0.024,0.073,0.088,0.029,-0.044,-0.034,-0.029
2.884,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.083,0.098,0.029,-0.039,-0.029,-0.029
2.886,-0.146,-0.044,0.102,0.098,-0.127,0.029,0.083,0.098,0.029,-0.029,-0.029,-0.024
2.888,-0.122,-0.044,0.078,0.083,-0.102,0.015,0.088,0.102,0.024,-0.039,-0.034,-0.029
2.89,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.078,0.088,0.02,-0.049,-0.044,-0.044
2.892,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.054,0.068,-0.005,-0.068,-0.063,-0.063
2.894,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.044,0.059,-0.005,-0.078,-0.068,-0.068
2.896,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.029,0.039,-0.024,-0.098,-0.088,-0.083
2.898,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.02,0.029,-0.029,-0.098,-0.088,-0.088
2.9,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.024,0.039,-0.02,-0.093,-0.078,-0.078
2.902,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.039,0.054,-0.005,-0.078,-0.063,-0.059
2.904,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.044,0.059,-0.005,-0.073,-0.063,-0.059
2.906,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.044,0.063,-0.01,-0.073,-0.063,-0.059
2.908,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.059,0.068,-0.01,-0.073,-0.068,-0.059
2.91,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.063,0.068,-0.005,-0.063,-0.063,-0.059
2.912,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.063,0.068,0.0,-0.063,-0.063,-0.059
2.914,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.073,0.078,0.005,-0.054,-0.054,-0.049
2.916,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.068,0.083,0.005,-0.054,-0.059,-0.054
2.918,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.063,0.073,0.015,-0.054,-0.054,-0.059
2.92,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.073,0.088,0.024,-0.039,-0.044,-0.044
2.922,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.083,0.098,0.029,-0.029,-0.039,-0.039
2.924,-0.024,0.0,0.024,0.015,-0.024,0.01,0.073,0.088,0.015,-0.044,-0.054,-0.049
2.926,-0.029,0.005,0.034,0.015,-0.034,0.02,0.083,0.102,0.029,-0.024,-0.039,-0.034
2.928,-0.02,0.01,0.029,0.005,-0.024,0.02,0.083,0.102,0.024,-0.034,-0.044,-0.039
2.93,0.0,0.02,0.02,-0.01,-0.01,0.02,0.083,0.093,0.024,-0.034,-0.049,-0.044
2.932,0.02,0.02,0.0,-0.02,0.01,0.01,0.078,0.088,0.02,-0.039,-0.054,-0.044
2.934,0.024,0.024,0.0,-0.024,0.01,0.01,0.093,0.093,0.029,-0.029,-0.044,-0.039
2.936,0.02,0.034,0.015,-0.024,0.0,0.024,0.093,0.102,0.034,-0.024,-0.039,-0.039
2.938,0.01,0.034,0.024,-0.02,-0.01,0.029,0.098,0.107,0.039,-0.02,-0.029,-0.029
2.94,0.015,0.039,0.024,-0.024,-0.005,0.029,0.098,0.107,0.039,-0.02,-0.029,-0.029
2.942,0.015,0.049,0.034,-0.029,-0.01,0.039,0.112,0.122,0.054,-0.01,-0.02,-0.02
2.944,0.01,0.049,0.039,-0.029,-0.015,0.044,0.107,0.117,0.044,-0.015,-0.034,-0.029
2.946,0.0,0.044,0.044,-0.02,-0.024,0.044,0.107,0.127,0.049,0.0,-0.024,-0.02
2.948,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.112,0.127,0.049,-0.005,-0.024,-0.024
2.95,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.107,0.117,0.044,-0.01,-0.029,-0.024
2.952,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.102,0.112,0.039,-0.01,-0.029,-0.02
2.954,-0.039,0.034,0.073,0.005,-0.059,0.054,0.083,0.088,0.024,-0.02,-0.029,-0.02
2.956,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.059,0.054,0.005,-0.039,-0.039,-0.034
2.958,0.0,0.034,0.034,-0.015,-0.02,0.034,0.049,0.054,0.01,-0.034,-0.034,-0.02
2.96,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.034,0.039,-0.005,-0.044,-0.039,-0.024
2.962,0.0,0.015,0.015,-0.005,-0.01,0.015,0.029,0.024,-0.02,-0.054,-0.049,-0.034
2.964,-0.01,0.01,0.02,0.0,-0.015,0.015,0.024,0.029,-0.024,-0.054,-0.049,-0.034
2.966,-0.029,0.005,0.034,0.015,-0.034,0.02,0.039,0.044,-0.01,-0.044,-0.039,-0.024
2.968,-0.029,0.01,0.039,0.01,-0.034,0.024,0.049,0.049,0.0,-0.039,-0.034,-0.024
2.97,-0.034,0.005,0.039,0.015,-0.039,0.02,0.054,0.063,0.015,-0.024,-0.024,-0.015
2.972,-0.01,0.005,0.015,0.005,-0.015,0.01,0.044,0.054,0.01,-0.024,-0.029,-0.02
2.974,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.034,0.044,0.0,-0.029,-0.034,-0.029
2.976,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.029,0.034,-0.01,-0.039,-0.044,-0.044
2.978,0.068,-0.01,-0.078,-0.029,0.073,-0.044,0.015,0.024,-0.015,-0.049,-0.049,-0.049
2.98,0.088,-0.015,-0.102,-0.034,0.093,-0.059,0.005,0.015,-0.029,-0.059,-0.059,-0.054
2.982,0.073,-0.01,-0.083,-0.029,0.078,-0.049,0.01,0.024,-0.029,-0.059,-0.059,-0.054
2.984,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.015,0.024,-0.029,-0.063,-0.059,-0.054
2.986,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.02,0.034,-0.029,-0.063,-0.054,-0.049
2.988,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.034,0.044,-0.029,-0.059,-0.049,-0.044
2.99,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.024,0.034,-0.034,-0.073,-0.054,-0.054
2.992,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.024,0.034,-0.029,-0.068,-0.054,-0.049
2.994,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.024,0.034,-0.029,-0.073,-0.059,-0.059
2.996,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.029,0.024,-0.034,-0.073,-0.068,-0.059
2.998,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.029,0.02,-0.034,-0.073,-0.068,-0.063
3.0,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.034,0.029,-0.034,-0.068,-0.073,-0.059
3.002,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.044,0.029,-0.024,-0.063,-0.073,-0.059
