time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.602,-0.098,0.054,0.151,0.024,-0.127,0.102,0.19,0.259,0.161,-0.068,-0.127,-0.146
2.604,-0.107,0.054,0.161,0.029,-0.137,0.107,0.19,0.259,0.161,-0.073,-0.137,-0.146
2.606,-0.112,0.034,0.146,0.039,-0.132,0.088,0.205,0.268,0.166,-0.078,-0.127,-0.142
2.608,-0.117,0.044,0.161,0.039,-0.142,0.102,0.205,0.268,0.166,-0.088,-0.132,-0.146
2.61,-0.122,0.044,0.166,0.039,-0.146,0.102,0.205,0.268,0.161,-0.093,-0.137,-0.146
2.612,-0.122,0.029,0.151,0.049,-0.137,0.088,0.21,0.273,0.156,-0.098,-0.151,-0.151
2.614,-0.132,0.039,0.171,0.049,-0.151,0.102,0.21,0.264,0.142,-0.117,-0.156,-0.166
2.616,-0.137,0.039,0.176,0.049,-0.156,0.107,0.21,0.264,0.132,-0.127,-0.171,-0.171
2.618,-0.142,0.039,0.181,0.054,-0.161,0.107,0.215,0.264,0.132,-0.137,-0.185,-0.176
2.62,-0.146,0.039,0.185,0.054,-0.166,0.112,0.215,0.264,0.117,-0.151,-0.2,-0.181
2.622,-0.146,0.049,0.195,0.049,-0.171,0.122,0.224,0.264,0.112,-0.161,-0.205,-0.181
2.624,-0.146,0.049,0.195,0.049,-0.171,0.122,0.224,0.264,0.102,-0.171,-0.215,-0.181
2.626,-0.146,0.039,0.185,0.054,-0.166,0.112,0.224,0.259,0.093,-0.19,-0.224,-0.185
2.628,-0.156,0.039,0.195,0.059,-0.176,0.117,0.224,0.249,0.083,-0.205,-0.234,-0.195
2.63,-0.146,0.02,0.166,0.063,-0.156,0.093,0.215,0.239,0.073,-0.224,-0.259,-0.21
2.632,-0.151,0.02,0.171,0.068,-0.161,0.093,0.22,0.239,0.063,-0.229,-0.268,-0.22
2.634,-0.151,0.02,0.171,0.068,-0.161,0.093,0.22,0.234,0.049,-0.249,-0.273,-0.224
2.636,-0.161,0.02,0.181,0.073,-0.171,0.098,0.215,0.234,0.044,-0.259,-0.278,-0.229
2.638,-0.176,0.0,0.176,0.088,-0.176,0.088,0.224,0.229,0.024,-0.264,-0.293,-0.229
2.64,-0.176,0.0,0.176,0.088,-0.176,0.088,0.22,0.224,0.015,-0.273,-0.298,-0.229
2.642,-0.185,0.015,0.2,0.088,-0.195,0.107,0.22,0.215,-0.005,-0.288,-0.322,-0.239
2.644,-0.185,0.005,0.19,0.093,-0.19,0.098,0.22,0.205,-0.015,-0.303,-0.327,-0.244
2.646,-0.181,0.0,0.181,0.093,-0.181,0.088,0.21,0.19,-0.02,-0.307,-0.332,-0.249
2.648,-0.181,0.005,0.185,0.088,-0.185,0.093,0.205,0.185,-0.034,-0.332,-0.346,-0.254
2.65,-0.19,0.01,0.2,0.093,-0.195,0.102,0.205,0.181,-0.049,-0.342,-0.351,-0.254
2.652,-0.19,0.005,0.195,0.093,-0.195,0.098,0.205,0.171,-0.059,-0.351,-0.351,-0.259
2.654,-0.181,-0.005,0.176,0.093,-0.181,0.083,0.195,0.151,-0.073,-0.366,-0.356,-0.268
2.656,-0.19,-0.005,0.185,0.098,-0.19,0.088,0.195,0.151,-0.083,-0.371,-0.366,-0.268
2.658,-0.19,-0.01,0.181,0.102,-0.185,0.083,0.19,0.137,-0.093,-0.381,-0.366,-0.273
2.66,-0.185,-0.01,0.176,0.098,-0.181,0.083,0.185,0.122,-0.112,-0.39,-0.376,-0.273
2.662,-0.195,-0.02,0.176,0.107,-0.185,0.078,0.185,0.112,-0.122,-0.405,-0.381,-0.278
2.664,-0.195,-0.024,0.171,0.112,-0.185,0.073,0.176,0.107,-0.137,-0.41,-0.381,-0.278
2.666,-0.195,-0.029,0.166,0.112,-0.181,0.068,0.166,0.083,-0.151,-0.415,-0.39,-0.278
2.668,-0.195,-0.029,0.166,0.112,-0.181,0.068,0.166,0.068,-0.161,-0.42,-0.39,-0.278
2.67,-0.195,-0.029,0.166,0.112,-0.181,0.068,0.151,0.054,-0.166,-0.425,-0.4,-0.278
2.672,-0.19,-0.044,0.146,0.117,-0.171,0.049,0.151,0.039,-0.181,-0.429,-0.4,-0.278
2.674,-0.176,-0.044,0.132,0.112,-0.156,0.044,0.146,0.024,-0.19,-0.439,-0.4,-0.278
2.676,-0.166,-0.044,0.122,0.107,-0.146,0.039,0.137,0.02,-0.195,-0.444,-0.4,-0.278
2.678,-0.176,-0.063,0.112,0.122,-0.146,0.024,0.137,0.0,-0.2,-0.444,-0.4,-0.273
2.68,-0.176,-0.063,0.112,0.122,-0.146,0.024,0.132,-0.005,-0.205,-0.444,-0.4,-0.273
2.682,-0.166,-0.054,0.112,0.112,-0.142,0.029,0.117,-0.015,-0.205,-0.444,-0.4,-0.273
2.684,-0.156,-0.054,0.102,0.107,-0.132,0.024,0.112,-0.024,-0.205,-0.429,-0.39,-0.264
2.686,-0.156,-0.063,0.093,0.112,-0.127,0.015,0.107,-0.044,-0.2,-0.425,-0.386,-0.268
2.688,-0.146,-0.063,0.083,0.107,-0.117,0.01,0.098,-0.063,-0.21,-0.42,-0.381,-0.264
2.69,-0.146,-0.054,0.093,0.102,-0.122,0.02,0.088,-0.068,-0.21,-0.41,-0.366,-0.254
2.692,-0.132,-0.068,0.063,0.102,-0.098,-0.005,0.078,-0.073,-0.21,-0.395,-0.356,-0.239
2.694,-0.112,-0.068,0.044,0.093,-0.078,-0.015,0.063,-0.083,-0.21,-0.381,-0.337,-0.234
2.696,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.054,-0.088,-0.205,-0.376,-0.327,-0.224
2.698,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.054,-0.088,-0.2,-0.361,-0.317,-0.21
2.7,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.049,-0.093,-0.2,-0.351,-0.307,-0.2
2.702,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.029,-0.117,-0.2,-0.327,-0.307,-0.205
2.704,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.024,-0.117,-0.185,-0.312,-0.288,-0.19
2.706,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.02,-0.117,-0.181,-0.298,-0.268,-0.176
2.708,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.015,-0.122,-0.176,-0.278,-0.254,-0.166
2.71,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.01,-0.127,-0.161,-0.273,-0.239,-0.156
2.712,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.01,-0.127,-0.156,-0.249,-0.224,-0.142
2.714,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.005,-0.132,-0.151,-0.239,-0.21,-0.137
2.716,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.0,-0.137,-0.151,-0.224,-0.2,-0.137
2.718,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.005,-0.146,-0.142,-0.21,-0.185,-0.132
2.72,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.015,-0.146,-0.137,-0.2,-0.176,-0.127
2.722,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.015,-0.146,-0.127,-0.185,-0.166,-0.112
2.724,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.02,-0.151,-0.122,-0.176,-0.156,-0.102
2.726,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.029,-0.142,-0.107,-0.156,-0.137,-0.093
2.728,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.029,-0.146,-0.107,-0.142,-0.122,-0.083
2.73,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.029,-0.151,-0.098,-0.132,-0.107,-0.068
2.732,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.029,-0.151,-0.093,-0.117,-0.093,-0.063
2.734,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.024,-0.156,-0.093,-0.098,-0.078,-0.049
2.736,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.034,-0.156,-0.088,-0.088,-0.073,-0.049
2.738,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.039,-0.156,-0.088,-0.078,-0.063,-0.049
2.74,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.044,-0.156,-0.088,-0.073,-0.054,-0.044
2.742,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.054,-0.166,-0.083,-0.068,-0.054,-0.044
2.744,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.049,-0.156,-0.073,-0.059,-0.054,-0.039
2.746,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.049,-0.156,-0.073,-0.049,-0.044,-0.034
2.748,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.049,-0.156,-0.073,-0.049,-0.039,-0.029
2.75,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.049,-0.156,-0.059,-0.044,-0.034,-0.024
2.752,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.049,-0.156,-0.059,-0.039,-0.029,-0.024
2.754,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.054,-0.161,-0.059,-0.034,-0.029,-0.024
2.756,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.054,-0.161,-0.054,-0.029,-0.024,-0.024
2.758,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.049,-0.161,-0.054,-0.034,-0.024,-0.024
2.76,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.049,-0.161,-0.054,-0.034,-0.024,-0.024
2.762,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.054,-0.161,-0.054,-0.034,-0.024,-0.02
2.764,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.054,-0.161,-0.049,-0.034,-0.024,-0.02
2.766,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.039,-0.151,-0.044,-0.024,-0.02,-0.02
2.768,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.039,-0.146,-0.044,-0.02,-0.02,-0.015
2.77,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.039,-0.146,-0.039,-0.015,-0.015,-0.015
2.772,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.039,-0.146,-0.039,-0.015,-0.015,-0.015
2.774,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.039,-0.142,-0.039,-0.015,-0.01,-0.015
2.776,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.044,-0.142,-0.039,-0.015,-0.01,-0.015
2.778,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.044,-0.142,-0.039,-0.015,-0.01,-0.015
2.78,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.044,-0.142,-0.039,-0.015,-0.01,-0.015
2.782,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.044,-0.151,-0.039,-0.015,0.0,-0.015
2.784,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.044,-0.146,-0.034,-0.01,0.0,-0.015
2.786,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.044,-0.146,-0.029,-0.01,0.005,-0.01
2.788,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.039,-0.146,-0.029,-0.005,0.005,-0.01
2.79,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.039,-0.132,-0.015,0.005,0.015,-0.01
2.792,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.034,-0.132,-0.015,0.01,0.015,-0.015
2.794,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.034,-0.127,-0.01,0.01,0.015,-0.015
2.796,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.039,-0.127,-0.01,0.01,0.015,-0.015
2.798,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.029,-0.127,-0.02,0.0,0.005,-0.015
2.8,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.029,-0.127,-0.02,0.0,0.005,-0.015
2.802,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.029,-0.117,-0.01,0.005,0.01,-0.015
2.804,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.02,-0.112,-0.01,0.01,0.01,-0.015
2.806,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.02,-0.112,-0.01,0.01,0.005,-0.005
2.808,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.02,-0.112,-0.01,0.01,0.005,-0.005
2.81,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.02,-0.107,-0.005,0.01,0.005,-0.005
2.812,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.02,-0.107,-0.005,0.01,0.005,-0.005
2.814,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.02,-0.107,-0.005,0.01,0.005,-0.015
2.816,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.02,-0.107,-0.005,0.01,0.005,-0.015
2.818,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.024,-0.102,0.0,0.01,0.005,-0.015
2.82,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.024,-0.102,0.0,0.015,0.005,-0.015
2.822,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.01,-0.102,0.01,0.015,0.005,-0.02
2.824,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.01,-0.093,0.01,0.015,0.005,-0.02
2.826,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.005,-0.093,0.015,0.024,0.005,-0.02
2.828,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.005,-0.093,0.015,0.024,0.01,-0.02
2.83,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.015,-0.093,0.005,0.01,0.0,-0.029
2.832,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.015,-0.093,0.01,0.01,0.0,-0.024
2.834,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.015,-0.093,0.01,0.01,0.0,-0.024
2.836,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.015,-0.093,0.01,0.01,-0.005,-0.024
2.838,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.01,-0.093,0.015,0.01,0.005,-0.015
2.84,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.01,-0.093,0.02,0.01,0.005,-0.02
2.842,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.005,-0.093,0.02,0.01,0.005,-0.02
2.844,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.005,-0.088,0.02,0.02,0.01,-0.02
2.846,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.005,-0.073,0.024,0.029,0.02,-0.01
2.848,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.005,-0.073,0.024,0.029,0.02,-0.005
2.85,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,-0.073,0.024,0.029,0.02,0.0
2.852,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,-0.073,0.024,0.034,0.02,0.0
2.854,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.01,-0.073,0.024,0.024,0.015,-0.005
2.856,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.01,-0.073,0.024,0.024,0.015,-0.01
2.858,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.01,-0.078,0.024,0.024,0.015,-0.015
2.86,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.01,-0.078,0.024,0.02,0.015,-0.02
2.862,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.0,-0.068,0.034,0.02,0.005,-0.02
2.864,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.0,-0.059,0.039,0.024,0.01,-0.015
2.866,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.005,-0.068,0.039,0.024,0.015,-0.015
2.868,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.005,-0.073,0.039,0.024,0.015,-0.015
2.87,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.005,-0.073,0.034,0.029,0.015,-0.005
2.872,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.005,-0.073,0.034,0.029,0.015,-0.005
2.874,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.01,-0.073,0.029,0.029,0.015,-0.005
2.876,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.01,-0.073,0.029,0.029,0.015,-0.005
2.878,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.005,-0.063,0.02,0.02,0.02,-0.005
2.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.063,0.02,0.02,0.02,-0.005
2.882,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.005,-0.073,0.02,0.02,0.015,-0.005
2.884,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.005,-0.078,0.024,0.02,0.015,0.0
2.886,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.005,-0.078,0.024,0.02,0.015,-0.01
2.888,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.0,-0.073,0.024,0.02,0.015,-0.01
2.89,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.0,-0.068,0.024,0.024,0.015,-0.01
2.892,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.0,-0.068,0.024,0.024,0.015,-0.015
2.894,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.01,-0.088,0.015,0.024,0.015,-0.015
2.896,-0.02,0.0,0.02,0.01,-0.02,0.01,0.005,-0.078,0.01,0.024,0.015,-0.015
2.898,-0.01,0.0,0.01,0.005,-0.01,0.005,0.0,-0.049,0.01,0.024,0.015,-0.01
2.9,-0.01,0.005,0.015,0.005,-0.015,0.01,0.0,-0.059,0.015,0.024,0.015,-0.01
2.902,-0.01,0.0,0.01,0.005,-0.01,0.005,0.0,-0.068,0.015,0.024,0.015,-0.01
2.904,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.005,-0.073,0.015,0.024,0.015,-0.01
2.906,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.005,-0.112,0.015,0.024,0.015,-0.005
2.908,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.01,-0.078,0.015,0.029,0.015,-0.005
2.91,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.0,-0.102,0.024,0.029,0.01,0.005
2.912,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.0,-0.122,0.024,0.029,0.01,0.0
2.914,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.005,-0.088,0.024,0.029,0.005,-0.005
2.916,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.005,-0.088,0.024,0.024,0.005,-0.005
2.918,-0.015,0.0,0.015,0.01,-0.015,0.005,0.0,-0.093,0.015,0.02,0.015,-0.005
2.92,-0.01,0.0,0.01,0.005,-0.01,0.005,0.0,-0.093,0.015,0.02,0.015,-0.01
2.922,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.0,-0.093,0.015,0.024,0.015,-0.01
2.924,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.0,-0.093,0.015,0.024,0.02,-0.005
2.926,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.005,-0.088,0.015,0.034,0.01,0.0
2.928,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.005,-0.088,0.015,0.034,0.01,0.0
2.93,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.005,-0.088,0.015,0.034,0.01,0.0
2.932,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.005,-0.088,0.015,0.034,0.01,0.0
2.934,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.015,-0.093,0.005,0.029,-0.005,-0.015
2.936,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.015,-0.098,0.005,0.015,-0.005,-0.015
2.938,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.015,-0.102,0.0,0.01,-0.005,-0.015
2.94,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.015,-0.102,0.0,0.005,-0.005,-0.015
2.942,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.015,-0.112,-0.01,0.01,0.005,-0.015
2.944,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,-0.112,-0.01,0.015,0.01,-0.01
2.946,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.01,-0.107,-0.005,0.024,0.015,-0.005
2.948,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.01,-0.107,-0.005,0.029,0.02,-0.005
2.95,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.01,-0.107,-0.005,0.02,0.01,-0.01
2.952,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.01,-0.107,-0.005,0.02,0.005,-0.01
2.954,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.02,-0.112,-0.015,0.02,-0.005,-0.015
2.956,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.02,-0.117,-0.015,0.015,-0.005,-0.015
2.958,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.02,-0.122,-0.015,0.024,0.005,-0.01
2.96,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.02,-0.122,-0.015,0.024,0.005,-0.01
2.962,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.02,-0.117,-0.015,0.024,0.01,-0.005
2.964,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.02,-0.117,-0.015,0.024,0.015,-0.005
2.966,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.024,-0.117,-0.005,0.039,0.015,0.005
2.968,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.024,-0.117,-0.005,0.039,0.02,0.005
2.97,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.024,-0.117,-0.005,0.039,0.02,0.005
2.972,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.024,-0.117,-0.005,0.039,0.02,0.005
2.974,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.029,-0.127,-0.015,0.024,0.01,-0.005
2.976,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.029,-0.127,-0.015,0.024,0.01,-0.005
2.978,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.029,-0.132,-0.015,0.024,0.01,0.0
2.98,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.029,-0.132,-0.02,0.02,0.01,0.0
2.982,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.024,-0.122,-0.02,0.01,-0.005,-0.015
2.984,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.024,-0.122,-0.02,0.01,-0.005,-0.015
2.986,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.02,-0.117,-0.02,0.01,-0.005,-0.015
2.988,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.02,-0.117,-0.015,0.01,-0.005,-0.01
2.99,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.029,-0.117,-0.02,0.01,0.0,-0.02
2.992,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.029,-0.122,-0.024,0.01,0.0,-0.02
2.994,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.029,-0.132,-0.029,0.01,0.0,-0.02
2.996,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.039,-0.137,-0.039,0.01,0.0,-0.024
2.998,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.029,-0.132,-0.029,0.01,0.0,-0.015
3.0,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.024,-0.132,-0.039,0.01,-0.005,-0.015
3.002,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.024,-0.132,-0.039,0.01,-0.005,-0.015
3.004,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.024,-0.127,-0.029,0.01,-0.005,-0.01
3.006,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.034,-0.127,-0.029,0.01,-0.005,-0.02
3.008,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.034,-0.127,-0.029,0.01,0.0,-0.015
3.01,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.034,-0.127,-0.029,0.01,0.0,-0.015
3.012,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.034,-0.127,-0.029,0.01,0.0,-0.015
3.014,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.044,-0.132,-0.039,0.005,-0.005,-0.02
3.016,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.044,-0.132,-0.039,0.005,-0.01,-0.02
3.018,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.049,-0.142,-0.039,0.005,-0.01,-0.02
3.02,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.049,-0.142,-0.039,0.005,-0.01,-0.024
3.022,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.039,-0.146,-0.049,0.015,-0.005,-0.015
3.024,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.034,-0.137,-0.039,0.029,0.005,-0.005
3.026,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.034,-0.142,-0.039,0.015,-0.005,0.0
3.028,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.034,-0.142,-0.039,0.01,-0.005,-0.01
3.03,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.029,-0.127,-0.029,0.02,0.0,0.0
3.032,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.039,-0.137,-0.039,0.01,-0.01,-0.005
3.034,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.039,-0.137,-0.039,0.01,-0.01,-0.01
3.036,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.039,-0.137,-0.039,0.01,-0.01,-0.015
3.038,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.039,-0.137,-0.039,0.01,-0.01,-0.02
3.04,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.039,-0.146,-0.039,0.02,-0.005,-0.02
3.042,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.039,-0.146,-0.039,0.02,0.0,-0.02
3.044,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.039,-0.146,-0.039,0.02,0.005,-0.02
3.046,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.039,-0.146,-0.039,0.02,0.01,-0.02
3.048,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.039,-0.146,-0.049,0.01,0.005,-0.01
3.05,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.039,-0.146,-0.049,0.01,0.0,-0.01
3.052,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.039,-0.146,-0.049,0.01,-0.005,-0.01
3.054,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.039,-0.146,-0.049,0.01,-0.01,-0.01
3.056,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.039,-0.146,-0.049,0.005,-0.02,-0.015
3.058,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.039,-0.146,-0.049,0.0,-0.02,-0.02
3.06,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.039,-0.146,-0.049,-0.005,-0.02,-0.024
3.062,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.039,-0.146,-0.049,-0.01,-0.02,-0.029
3.064,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.039,-0.137,-0.039,0.0,-0.01,-0.02
3.066,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.039,-0.137,-0.039,0.0,-0.01,-0.02
3.068,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.039,-0.137,-0.039,0.0,-0.01,-0.02
3.07,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.039,-0.137,-0.039,0.0,-0.01,-0.02
