time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.578,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.059,0.068,0.093,0.0,-0.034,-0.039
1.58,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.059,0.063,0.078,-0.005,-0.034,-0.039
1.582,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.063,0.078,0.093,-0.005,-0.034,-0.029
1.584,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.068,0.083,0.112,-0.01,-0.044,-0.044
1.586,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.078,0.093,0.088,-0.01,-0.054,-0.049
1.588,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.083,0.098,0.088,-0.01,-0.054,-0.049
1.59,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.088,0.102,0.088,-0.005,-0.054,-0.049
1.592,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.093,0.102,0.102,-0.01,-0.054,-0.054
1.594,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.102,0.112,0.098,0.005,-0.034,-0.034
1.596,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.102,0.112,0.107,0.0,-0.034,-0.039
1.598,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.098,0.107,0.122,0.005,-0.034,-0.024
1.6,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.107,0.107,0.102,0.01,-0.024,-0.02
1.602,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.107,0.122,0.098,0.01,-0.029,-0.015
1.604,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.102,0.122,0.088,0.005,-0.029,-0.02
1.606,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.098,0.127,0.102,0.01,-0.029,-0.015
1.608,-0.024,0.01,0.034,0.01,-0.029,0.02,0.112,0.137,0.132,0.015,-0.024,-0.015
1.61,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.117,0.146,0.132,0.02,-0.024,-0.01
1.612,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.127,0.151,0.132,0.029,-0.02,-0.01
1.614,-0.039,0.005,0.044,0.02,-0.044,0.024,0.127,0.156,0.151,0.034,-0.02,-0.01
1.616,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.127,0.146,0.146,0.02,-0.024,-0.015
1.618,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.132,0.151,0.161,0.024,-0.024,-0.005
1.62,-0.049,0.0,0.049,0.024,-0.049,0.024,0.137,0.166,0.146,0.029,-0.015,0.0
1.622,-0.034,0.0,0.034,0.02,-0.034,0.015,0.127,0.166,0.117,0.02,-0.024,-0.01
1.624,-0.049,0.0,0.049,0.024,-0.049,0.024,0.137,0.171,0.142,0.02,-0.02,-0.005
1.626,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.137,0.176,0.146,0.02,-0.029,-0.005
1.628,-0.044,0.0,0.044,0.024,-0.044,0.02,0.137,0.176,0.137,0.015,-0.034,-0.01
1.63,-0.034,0.005,0.039,0.015,-0.039,0.02,0.146,0.185,0.146,0.02,-0.034,-0.005
1.632,-0.083,-0.005,0.078,0.044,-0.083,0.034,0.156,0.19,0.142,0.034,-0.024,0.005
1.634,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.156,0.19,0.132,0.024,-0.029,0.0
1.636,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.151,0.185,0.137,0.02,-0.034,0.0
1.638,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.142,0.176,0.137,0.01,-0.049,-0.005
1.64,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.142,0.181,0.122,0.005,-0.039,-0.005
1.642,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.146,0.181,0.107,0.0,-0.049,-0.01
1.644,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.151,0.185,0.112,0.0,-0.044,-0.01
1.646,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.151,0.19,0.127,0.005,-0.044,-0.01
1.648,-0.044,0.0,0.044,0.024,-0.044,0.02,0.156,0.205,0.132,0.01,-0.039,-0.01
1.65,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.151,0.205,0.117,0.005,-0.044,-0.01
1.652,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.156,0.2,0.122,0.005,-0.039,-0.015
1.654,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.151,0.195,0.107,0.005,-0.049,-0.02
1.656,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.151,0.19,0.098,0.0,-0.049,-0.02
1.658,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.146,0.181,0.093,-0.01,-0.054,-0.015
1.66,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.137,0.176,0.073,-0.024,-0.059,-0.02
1.662,-0.02,0.0,0.02,0.01,-0.02,0.01,0.137,0.181,0.063,-0.029,-0.063,-0.015
1.664,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.146,0.185,0.068,-0.02,-0.059,-0.005
1.666,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.122,0.171,0.073,-0.029,-0.068,-0.01
1.668,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.107,0.166,0.073,-0.029,-0.068,-0.015
1.67,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.093,0.146,0.044,-0.044,-0.083,-0.024
1.672,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.078,0.137,0.039,-0.049,-0.078,-0.029
1.674,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.078,0.137,0.049,-0.034,-0.068,-0.015
1.676,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.068,0.132,0.044,-0.034,-0.063,-0.015
1.678,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.049,0.117,0.034,-0.044,-0.073,-0.015
1.68,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.029,0.102,0.015,-0.059,-0.088,-0.024
1.682,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.02,0.093,0.0,-0.068,-0.088,-0.024
1.684,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.029,0.098,0.005,-0.059,-0.083,-0.015
1.686,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.029,0.098,0.015,-0.059,-0.083,-0.01
1.688,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.029,0.098,0.029,-0.059,-0.083,-0.015
1.69,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.024,0.088,0.039,-0.063,-0.083,-0.024
1.692,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.034,0.093,0.073,-0.049,-0.073,-0.015
1.694,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.034,0.098,0.044,-0.044,-0.063,-0.02
1.696,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.034,0.098,0.024,-0.044,-0.054,-0.02
1.698,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.029,0.093,0.039,-0.044,-0.054,-0.02
1.7,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.02,0.098,0.044,-0.039,-0.054,-0.02
1.702,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.015,0.098,0.049,-0.039,-0.049,-0.02
1.704,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.029,0.112,0.063,-0.02,-0.024,-0.005
1.706,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.049,0.137,0.088,0.015,0.0,0.02
1.708,0.005,0.0,-0.005,0.0,0.005,-0.005,0.034,0.127,0.083,0.005,0.0,0.01
1.71,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.024,0.117,0.073,0.005,0.0,0.005
1.712,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.024,0.107,0.063,0.02,0.005,0.01
1.714,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.02,0.098,0.073,0.02,0.005,0.005
1.716,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.024,0.098,0.088,0.029,0.02,0.01
1.718,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.015,0.088,0.063,0.024,0.015,0.015
1.72,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.029,0.083,0.073,0.029,0.02,0.015
1.722,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.029,0.083,0.083,0.029,0.015,0.015
1.724,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.029,0.078,0.054,0.02,0.015,0.005
1.726,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.024,0.078,0.044,0.02,0.005,0.0
1.728,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.029,0.073,0.034,0.02,0.0,-0.005
1.73,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.034,0.073,0.044,0.024,0.005,0.005
1.732,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.039,0.073,0.049,0.024,0.005,0.0
1.734,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.039,0.063,0.039,0.024,0.0,-0.01
1.736,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.044,0.054,0.034,0.015,-0.005,-0.02
1.738,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.039,0.049,0.024,0.01,-0.005,-0.02
1.74,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.044,0.049,0.039,0.02,0.0,-0.01
1.742,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.039,0.039,0.015,0.01,-0.005,-0.01
1.744,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.034,0.029,0.015,0.005,-0.01,-0.015
1.746,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.024,0.024,0.02,0.0,-0.015,-0.02
1.748,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.044,0.034,0.02,0.015,0.0,-0.005
1.75,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.034,0.02,0.01,0.005,-0.01,-0.015
1.752,0.039,-0.034,-0.073,0.0,0.054,-0.054,0.029,0.01,-0.02,-0.005,-0.02,-0.024
1.754,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.029,0.01,-0.024,0.0,-0.02,-0.024
1.756,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.039,0.015,-0.01,0.005,-0.005,-0.015
1.758,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.044,0.015,0.0,0.0,-0.01,-0.01
1.76,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.034,0.015,-0.005,0.0,-0.01,-0.015
1.762,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.039,0.01,-0.015,-0.005,-0.015,-0.02
1.764,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.039,0.005,-0.034,-0.015,-0.015,-0.029
1.766,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.034,0.01,-0.029,-0.015,-0.024,-0.034
1.768,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.044,0.015,-0.024,-0.01,-0.02,-0.034
1.77,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.054,0.015,0.005,-0.005,-0.01,-0.029
1.772,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.054,0.015,-0.01,-0.005,-0.015,-0.029
1.774,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.049,0.01,-0.005,-0.005,-0.02,-0.039
1.776,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.054,0.015,-0.015,0.0,-0.015,-0.034
1.778,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.049,0.01,-0.039,-0.01,-0.02,-0.039
1.78,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.054,0.015,-0.034,-0.01,-0.015,-0.039
1.782,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.063,0.02,-0.015,-0.005,-0.015,-0.039
1.784,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.063,0.024,0.01,-0.01,-0.015,-0.044
1.786,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.063,0.024,-0.005,-0.01,-0.02,-0.034
1.788,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.063,0.034,-0.01,-0.01,-0.01,-0.034
1.79,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.063,0.034,0.015,-0.01,-0.01,-0.034
1.792,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.059,0.029,0.024,-0.015,-0.02,-0.039
1.794,0.024,-0.063,-0.088,0.02,0.054,-0.078,0.059,0.029,0.015,-0.01,-0.015,-0.039
1.796,0.029,-0.068,-0.098,0.02,0.063,-0.083,0.059,0.024,-0.01,-0.015,-0.015,-0.044
1.798,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.063,0.024,0.024,-0.02,-0.02,-0.039
1.8,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.073,0.039,0.034,-0.01,-0.01,-0.029
1.802,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.073,0.034,-0.01,-0.01,-0.015,-0.029
1.804,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.073,0.034,0.005,-0.015,-0.015,-0.024
1.806,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.068,0.029,-0.015,-0.02,-0.02,-0.029
1.808,0.024,-0.059,-0.083,0.02,0.054,-0.073,0.059,0.02,-0.024,-0.024,-0.024,-0.044
1.81,0.02,-0.063,-0.083,0.024,0.049,-0.073,0.063,0.024,0.01,-0.02,-0.029,-0.039
1.812,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.073,0.034,0.005,-0.015,-0.02,-0.029
1.814,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.063,0.024,-0.02,-0.015,-0.024,-0.034
1.816,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.063,0.024,-0.02,-0.015,-0.02,-0.039
1.818,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.054,0.024,-0.029,-0.015,-0.02,-0.034
1.82,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.054,0.024,-0.039,-0.015,-0.02,-0.034
1.822,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.049,0.02,-0.029,-0.015,-0.015,-0.034
1.824,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.034,0.02,0.005,-0.01,-0.015,-0.034
1.826,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.02,0.01,-0.029,-0.015,-0.02,-0.034
1.828,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.005,-0.005,-0.024,-0.024,-0.02,-0.044
1.83,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.0,-0.015,-0.039,-0.024,-0.024,-0.039
1.832,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.01,-0.005,-0.02,-0.015,-0.015,-0.029
1.834,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.005,-0.015,-0.039,-0.02,-0.015,-0.029
1.836,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.02,-0.029,-0.054,-0.024,-0.029,-0.044
1.838,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.015,-0.029,-0.054,-0.024,-0.029,-0.034
1.84,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.015,-0.034,-0.024,-0.024,-0.029,-0.039
1.842,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.01,-0.02,0.005,-0.015,-0.01,-0.029
1.844,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.005,-0.015,-0.015,-0.015,-0.015,-0.024
1.846,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.01,-0.015,-0.015,-0.015,-0.015,-0.02
1.848,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.02,-0.015,-0.015,-0.015,-0.015,-0.029
1.85,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.02,-0.024,-0.01,-0.015,-0.015,-0.034
1.852,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.005,-0.005,0.015,0.015,0.005,-0.01
1.854,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.005,0.0,0.034,0.024,0.02,0.0
1.856,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.005,-0.01,-0.015,0.015,0.01,-0.01
1.858,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.015,-0.02,-0.029,0.005,0.005,-0.01
1.86,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.02,-0.02,-0.024,-0.005,-0.005,-0.015
1.862,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.015,-0.01,-0.005,0.0,0.0,-0.01
1.864,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.005,-0.005,-0.01,0.0,0.005,-0.005
1.866,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.01,-0.005,-0.02,0.0,-0.005,-0.01
1.868,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.0,0.0,-0.024,-0.005,-0.015,-0.024
1.87,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.01,0.01,-0.005,0.0,-0.01,-0.02
1.872,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.015,0.01,-0.005,0.0,-0.01,-0.015
1.874,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.015,0.005,-0.015,0.0,-0.015,-0.02
1.876,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.02,0.005,0.015,0.005,-0.005,-0.01
1.878,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.015,0.005,-0.01,0.0,-0.01,-0.005
1.88,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.015,0.0,-0.02,0.005,-0.005,0.0
1.882,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.02,0.005,0.0,0.0,-0.005,0.01
1.884,0.029,0.015,-0.015,-0.02,0.02,0.0,0.015,0.0,-0.015,0.0,-0.005,0.015
1.886,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.005,0.0,-0.005,-0.005,-0.005,0.02
1.888,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.01,0.0,0.034,0.005,-0.005,0.02
1.89,0.01,0.015,0.005,-0.01,0.0,0.01,0.01,0.005,0.02,0.02,0.01,0.024
1.892,-0.015,0.01,0.024,0.005,-0.02,0.015,0.02,0.015,0.034,0.034,0.015,0.034
1.894,-0.029,0.015,0.044,0.01,-0.039,0.029,0.029,0.02,0.044,0.044,0.029,0.039
1.896,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.024,0.02,0.015,0.039,0.024,0.034
1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.029,0.034,0.015,0.029
1.9,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.02,0.024,0.029,0.024,0.01,0.02
1.902,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.029,0.044,0.034,0.024,0.01,0.015
1.904,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.039,0.073,0.054,0.029,0.005,0.01
1.906,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.054,0.112,0.083,0.039,0.0,-0.01
1.908,0.059,-0.034,-0.093,-0.01,0.073,-0.063,0.078,0.166,0.127,0.068,0.015,-0.015
1.91,0.068,-0.034,-0.102,-0.015,0.083,-0.068,0.098,0.22,0.205,0.117,0.044,0.0
1.912,0.078,-0.01,-0.088,-0.034,0.083,-0.049,0.127,0.293,0.312,0.2,0.102,0.024
1.914,0.117,0.005,-0.112,-0.059,0.112,-0.054,0.137,0.361,0.395,0.283,0.166,0.039
1.916,0.185,0.034,-0.151,-0.107,0.166,-0.059,0.127,0.39,0.464,0.376,0.249,0.078
1.918,0.22,0.059,-0.161,-0.137,0.19,-0.054,0.117,0.434,0.561,0.503,0.361,0.137
1.92,0.239,0.102,-0.137,-0.171,0.185,-0.02,0.102,0.449,0.625,0.634,0.478,0.21
1.922,0.303,0.171,-0.132,-0.234,0.215,0.02,0.059,0.386,0.6,0.727,0.586,0.283
1.924,0.361,0.215,-0.146,-0.288,0.254,0.034,-0.005,0.307,0.556,0.795,0.673,0.342
1.926,0.41,0.254,-0.156,-0.332,0.283,0.049,-0.068,0.21,0.532,0.854,0.761,0.4
1.928,0.454,0.303,-0.151,-0.376,0.303,0.073,-0.122,0.102,0.483,0.893,0.839,0.468
1.93,0.498,0.356,-0.142,-0.425,0.317,0.107,-0.2,-0.063,0.312,0.859,0.864,0.517
1.932,0.498,0.425,-0.073,-0.459,0.283,0.176,-0.273,-0.249,0.137,0.791,0.854,0.566
1.934,0.4,0.483,0.083,-0.439,0.156,0.283,-0.337,-0.464,-0.063,0.639,0.781,0.595
1.936,0.298,0.532,0.234,-0.415,0.029,0.381,-0.405,-0.693,-0.307,0.434,0.649,0.615
1.938,0.21,0.561,0.351,-0.386,-0.073,0.454,-0.459,-0.927,-0.576,0.176,0.473,0.586
1.94,0.098,0.532,0.434,-0.312,-0.171,0.483,-0.473,-1.064,-0.805,-0.093,0.273,0.537
1.942,0.024,0.459,0.434,-0.239,-0.205,0.444,-0.454,-1.103,-0.927,-0.317,0.083,0.454
1.944,-0.015,0.356,0.371,-0.171,-0.195,0.361,-0.4,-1.059,-1.01,-0.483,-0.073,0.351
1.946,-0.044,0.268,0.312,-0.112,-0.181,0.288,-0.337,-0.976,-1.025,-0.571,-0.181,0.273
1.948,-0.078,0.224,0.303,-0.073,-0.19,0.264,-0.273,-0.893,-0.986,-0.605,-0.249,0.229
1.95,-0.127,0.132,0.259,0.0,-0.195,0.195,-0.244,-0.849,-0.966,-0.639,-0.307,0.166
1.952,-0.137,0.044,0.181,0.049,-0.161,0.112,-0.21,-0.805,-0.976,-0.673,-0.371,0.083
1.954,-0.146,-0.034,0.112,0.093,-0.132,0.039,-0.146,-0.722,-0.917,-0.664,-0.4,0.02
1.956,-0.176,-0.083,0.093,0.132,-0.137,0.005,-0.117,-0.649,-0.839,-0.625,-0.4,-0.02
1.958,-0.161,-0.088,0.073,0.127,-0.117,-0.01,-0.107,-0.595,-0.742,-0.556,-0.366,-0.024
1.96,-0.127,-0.078,0.049,0.102,-0.088,-0.015,-0.093,-0.483,-0.62,-0.468,-0.307,-0.02
1.962,-0.098,-0.073,0.024,0.088,-0.063,-0.024,-0.073,-0.356,-0.483,-0.381,-0.249,-0.005
1.964,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.073,-0.254,-0.381,-0.307,-0.205,0.0
1.966,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.063,-0.156,-0.259,-0.234,-0.166,0.005
1.968,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.02,-0.054,-0.166,-0.161,-0.117,0.029
1.97,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.015,0.01,-0.107,-0.117,-0.083,0.029
1.972,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.039,0.049,-0.063,-0.083,-0.073,0.024
1.974,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.049,0.068,-0.039,-0.054,-0.054,0.02
1.976,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.054,0.078,-0.015,-0.034,-0.039,0.024
1.978,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.049,0.073,0.02,-0.029,-0.029,0.02
1.98,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.063,0.088,0.024,-0.015,-0.015,0.039
1.982,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.049,0.083,0.015,-0.024,-0.024,0.034
1.984,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.024,0.073,0.005,-0.039,-0.039,0.015
1.986,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.01,0.068,0.005,-0.044,-0.044,0.01
1.988,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.0,0.059,0.0,-0.039,-0.049,0.015
1.99,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.0,0.059,0.029,-0.029,-0.039,0.02
1.992,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.0,0.054,0.024,-0.024,-0.034,0.02
1.994,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.01,0.044,0.02,-0.02,-0.034,0.015
1.996,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.01,0.039,0.02,-0.01,-0.029,0.02
1.998,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.005,0.039,0.02,-0.01,-0.024,0.024
2.0,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.0,0.044,0.029,-0.01,-0.02,0.029
2.002,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.0,0.049,0.049,-0.015,-0.02,0.034
2.004,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.01,0.049,0.02,-0.02,-0.024,0.029
2.006,0.039,-0.039,-0.078,0.0,0.059,-0.059,-0.01,0.044,0.02,-0.024,-0.029,0.02
2.008,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.01,0.054,0.039,-0.024,-0.029,0.024
2.01,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.0,0.059,0.049,-0.024,-0.034,0.02
2.012,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.01,0.063,0.059,-0.01,-0.029,0.02
2.014,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.005,0.049,0.054,-0.01,-0.029,0.01
2.016,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.015,0.059,0.054,0.0,-0.024,0.015
2.018,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.034,0.068,0.073,0.005,-0.015,0.024
2.02,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.024,0.059,0.054,-0.005,-0.029,0.02
2.022,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.029,0.068,0.059,-0.015,-0.034,0.024
2.024,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.034,0.073,0.024,-0.02,-0.034,0.034
2.026,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.034,0.068,0.044,-0.029,-0.039,0.029
2.028,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.029,0.073,0.083,-0.029,-0.044,0.029
2.03,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.034,0.073,0.098,-0.02,-0.034,0.034
2.032,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.02,0.054,0.049,-0.02,-0.039,0.02
2.034,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.015,0.044,0.054,-0.015,-0.039,0.02
2.036,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.015,0.039,0.049,-0.015,-0.034,0.02
2.038,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.02,0.044,0.044,-0.005,-0.024,0.024
2.04,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.024,0.044,0.049,-0.005,-0.02,0.034
2.042,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.034,0.063,0.054,0.0,-0.01,0.054
2.044,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.029,0.063,0.039,-0.01,-0.02,0.049
2.046,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.024,0.059,0.044,-0.015,-0.024,0.044
2.048,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.02,0.063,0.054,-0.015,-0.029,0.044
2.05,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.024,0.068,0.068,-0.02,-0.029,0.044
2.052,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.024,0.059,0.078,-0.02,-0.029,0.039
2.054,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.029,0.059,0.083,-0.01,-0.024,0.039
2.056,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.029,0.059,0.059,-0.005,-0.02,0.039
2.058,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.039,0.068,0.059,0.0,-0.01,0.044
