time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.796,-0.015,0.034,0.049,-0.01,-0.034,0.039,-0.005,-0.039,-0.049,0.01,0.0,-0.005
5.798,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.02,-0.054,-0.068,-0.015,-0.02,-0.024
5.8,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.029,-0.073,-0.088,-0.034,-0.039,-0.039
5.802,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.02,-0.059,-0.083,-0.029,-0.024,-0.024
5.804,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.024,-0.063,-0.088,-0.029,-0.024,-0.024
5.806,-0.073,-0.024,0.049,0.049,-0.063,0.01,-0.029,-0.059,-0.078,-0.034,-0.029,-0.024
5.808,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.02,-0.059,-0.068,-0.039,-0.034,-0.029
5.81,-0.068,-0.005,0.063,0.039,-0.068,0.029,-0.02,-0.054,-0.073,-0.039,-0.034,-0.034
5.812,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.024,-0.068,-0.083,-0.054,-0.049,-0.054
5.814,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.044,-0.098,-0.093,-0.068,-0.059,-0.063
5.816,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.039,-0.102,-0.102,-0.049,-0.044,-0.049
5.818,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.029,-0.083,-0.088,-0.039,-0.029,-0.029
5.82,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.02,-0.088,-0.093,-0.034,-0.02,-0.02
5.822,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.024,-0.093,-0.093,-0.044,-0.02,-0.02
5.824,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.024,-0.098,-0.117,-0.049,-0.029,-0.029
5.826,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.034,-0.107,-0.112,-0.054,-0.029,-0.034
5.828,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.024,-0.102,-0.102,-0.054,-0.024,-0.039
5.83,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.034,-0.102,-0.102,-0.054,-0.029,-0.034
5.832,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.039,-0.117,-0.102,-0.054,-0.049,-0.039
5.834,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.034,-0.117,-0.102,-0.063,-0.059,-0.044
5.836,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.044,-0.122,-0.122,-0.078,-0.059,-0.044
5.838,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.044,-0.112,-0.122,-0.068,-0.039,-0.024
5.84,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.029,-0.107,-0.107,-0.054,-0.02,-0.015
5.842,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.029,-0.107,-0.107,-0.044,-0.024,-0.029
5.844,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.044,-0.117,-0.117,-0.044,-0.034,-0.039
5.846,-0.083,-0.034,0.049,0.059,-0.068,0.005,-0.049,-0.122,-0.122,-0.054,-0.039,-0.039
5.848,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.044,-0.122,-0.112,-0.059,-0.049,-0.044
5.85,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.039,-0.122,-0.117,-0.063,-0.054,-0.044
5.852,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.054,-0.142,-0.142,-0.068,-0.059,-0.049
5.854,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.054,-0.151,-0.127,-0.063,-0.049,-0.044
5.856,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.029,-0.132,-0.102,-0.034,-0.029,-0.029
5.858,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.034,-0.122,-0.102,-0.044,-0.034,-0.024
5.86,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.049,-0.122,-0.127,-0.068,-0.054,-0.044
5.862,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.059,-0.127,-0.142,-0.083,-0.063,-0.044
5.864,-0.083,-0.015,0.068,0.049,-0.078,0.024,-0.049,-0.117,-0.146,-0.078,-0.059,-0.039
5.866,-0.107,-0.005,0.102,0.059,-0.107,0.049,-0.02,-0.102,-0.132,-0.059,-0.044,-0.02
5.868,-0.112,0.0,0.112,0.059,-0.112,0.054,-0.02,-0.107,-0.127,-0.054,-0.049,-0.034
5.87,-0.102,-0.02,0.083,0.063,-0.093,0.029,-0.039,-0.127,-0.137,-0.083,-0.068,-0.054
5.872,-0.093,-0.015,0.078,0.054,-0.088,0.029,-0.044,-0.137,-0.127,-0.078,-0.073,-0.059
5.874,-0.078,0.02,0.098,0.029,-0.088,0.059,-0.044,-0.137,-0.107,-0.063,-0.059,-0.039
5.876,-0.063,0.02,0.083,0.024,-0.073,0.049,-0.034,-0.137,-0.107,-0.049,-0.044,-0.029
5.878,-0.073,0.005,0.078,0.034,-0.078,0.039,-0.044,-0.142,-0.127,-0.063,-0.049,-0.034
5.88,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.039,-0.142,-0.112,-0.049,-0.039,-0.034
5.882,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.034,-0.132,-0.098,-0.044,-0.039,-0.034
5.884,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.039,-0.132,-0.112,-0.039,-0.039,-0.039
5.886,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.054,-0.142,-0.122,-0.063,-0.059,-0.049
5.888,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.054,-0.146,-0.132,-0.063,-0.059,-0.054
5.89,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.044,-0.137,-0.132,-0.059,-0.049,-0.039
5.892,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.039,-0.137,-0.117,-0.063,-0.044,-0.034
5.894,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.054,-0.161,-0.132,-0.083,-0.063,-0.049
5.896,-0.078,-0.024,0.054,0.054,-0.068,0.015,-0.049,-0.161,-0.137,-0.078,-0.063,-0.049
5.898,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.039,-0.151,-0.137,-0.078,-0.054,-0.039
5.9,-0.102,-0.024,0.078,0.063,-0.093,0.024,-0.044,-0.161,-0.142,-0.078,-0.054,-0.039
5.902,-0.063,0.015,0.078,0.024,-0.073,0.044,-0.049,-0.171,-0.146,-0.073,-0.059,-0.039
5.904,-0.059,0.02,0.078,0.02,-0.068,0.049,-0.044,-0.156,-0.127,-0.068,-0.054,-0.029
5.906,-0.063,0.029,0.093,0.02,-0.078,0.059,-0.034,-0.146,-0.122,-0.068,-0.049,-0.02
5.908,-0.083,0.029,0.112,0.029,-0.098,0.068,-0.034,-0.137,-0.122,-0.068,-0.044,-0.024
5.91,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.054,-0.156,-0.137,-0.083,-0.059,-0.044
5.912,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.059,-0.171,-0.151,-0.078,-0.063,-0.049
5.914,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.049,-0.171,-0.142,-0.063,-0.054,-0.039
5.916,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.044,-0.181,-0.146,-0.049,-0.044,-0.034
5.918,-0.088,-0.02,0.068,0.054,-0.078,0.024,-0.044,-0.181,-0.146,-0.059,-0.044,-0.029
5.92,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.054,-0.2,-0.161,-0.073,-0.059,-0.044
5.922,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.063,-0.21,-0.161,-0.073,-0.063,-0.049
5.924,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.068,-0.19,-0.166,-0.068,-0.063,-0.059
5.926,-0.073,-0.024,0.049,0.049,-0.063,0.01,-0.068,-0.185,-0.146,-0.078,-0.068,-0.059
5.928,-0.107,-0.034,0.073,0.073,-0.093,0.02,-0.039,-0.151,-0.117,-0.059,-0.054,-0.044
5.93,-0.078,0.005,0.083,0.039,-0.083,0.044,-0.034,-0.142,-0.122,-0.059,-0.049,-0.039
5.932,-0.039,0.015,0.054,0.015,-0.049,0.034,-0.044,-0.166,-0.142,-0.068,-0.059,-0.039
5.934,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.044,-0.176,-0.151,-0.073,-0.059,-0.039
5.936,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.039,-0.166,-0.127,-0.063,-0.049,-0.034
5.938,-0.083,-0.024,0.059,0.054,-0.073,0.015,-0.039,-0.171,-0.127,-0.059,-0.049,-0.039
5.94,-0.083,-0.005,0.078,0.044,-0.083,0.034,-0.034,-0.161,-0.122,-0.054,-0.039,-0.029
5.942,-0.054,0.01,0.063,0.024,-0.059,0.034,-0.044,-0.176,-0.142,-0.063,-0.049,-0.024
5.944,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.039,-0.185,-0.151,-0.068,-0.059,-0.034
5.946,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.029,-0.166,-0.132,-0.059,-0.044,-0.024
5.948,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.034,-0.166,-0.122,-0.054,-0.039,-0.024
5.95,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.034,-0.156,-0.122,-0.059,-0.044,-0.034
5.952,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.034,-0.151,-0.137,-0.063,-0.049,-0.029
5.954,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.049,-0.171,-0.151,-0.078,-0.063,-0.039
5.956,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.044,-0.161,-0.132,-0.073,-0.059,-0.039
5.958,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.029,-0.142,-0.127,-0.059,-0.049,-0.024
5.96,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.034,-0.151,-0.146,-0.073,-0.054,-0.034
5.962,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.054,-0.166,-0.181,-0.093,-0.073,-0.049
5.964,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.049,-0.171,-0.19,-0.083,-0.073,-0.049
5.966,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.044,-0.166,-0.176,-0.078,-0.078,-0.044
5.968,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.044,-0.166,-0.156,-0.068,-0.068,-0.044
5.97,-0.073,0.005,0.078,0.034,-0.078,0.039,-0.044,-0.161,-0.132,-0.049,-0.054,-0.034
5.972,-0.098,-0.015,0.083,0.059,-0.093,0.034,-0.044,-0.151,-0.127,-0.049,-0.054,-0.039
5.974,-0.107,-0.034,0.073,0.073,-0.093,0.02,-0.054,-0.171,-0.132,-0.059,-0.059,-0.044
5.976,-0.078,-0.015,0.063,0.049,-0.073,0.024,-0.054,-0.171,-0.122,-0.049,-0.049,-0.044
5.978,-0.088,0.01,0.098,0.039,-0.093,0.054,-0.039,-0.156,-0.117,-0.049,-0.044,-0.029
5.98,-0.078,-0.015,0.063,0.049,-0.073,0.024,-0.054,-0.171,-0.127,-0.068,-0.068,-0.044
5.982,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.054,-0.171,-0.127,-0.073,-0.078,-0.039
5.984,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.059,-0.171,-0.132,-0.068,-0.068,-0.029
5.986,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.063,-0.171,-0.142,-0.073,-0.073,-0.034
5.988,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.054,-0.176,-0.151,-0.073,-0.078,-0.044
5.99,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.063,-0.185,-0.151,-0.068,-0.068,-0.034
5.992,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.073,-0.19,-0.137,-0.068,-0.068,-0.034
5.994,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.054,-0.181,-0.127,-0.054,-0.049,-0.02
5.996,-0.059,0.02,0.078,0.02,-0.068,0.049,-0.049,-0.171,-0.122,-0.044,-0.044,-0.02
5.998,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.054,-0.166,-0.127,-0.068,-0.059,-0.039
6.0,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.049,-0.166,-0.127,-0.063,-0.059,-0.039
6.002,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.059,-0.171,-0.142,-0.073,-0.063,-0.049
6.004,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.059,-0.171,-0.156,-0.083,-0.068,-0.059
6.006,-0.063,0.0,0.063,0.034,-0.063,0.029,-0.044,-0.176,-0.166,-0.083,-0.063,-0.054
6.008,-0.068,0.024,0.093,0.024,-0.083,0.059,-0.039,-0.176,-0.156,-0.068,-0.059,-0.044
6.01,-0.078,0.01,0.088,0.034,-0.083,0.049,-0.054,-0.181,-0.156,-0.073,-0.063,-0.044
6.012,-0.063,0.034,0.098,0.015,-0.083,0.063,-0.049,-0.185,-0.142,-0.054,-0.059,-0.034
6.014,-0.073,0.015,0.088,0.029,-0.083,0.049,-0.044,-0.181,-0.127,-0.044,-0.044,-0.024
6.016,-0.083,-0.005,0.078,0.044,-0.083,0.034,-0.059,-0.181,-0.127,-0.049,-0.044,-0.029
6.018,-0.054,0.01,0.063,0.024,-0.059,0.034,-0.044,-0.166,-0.127,-0.054,-0.039,-0.02
6.02,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.049,-0.176,-0.146,-0.063,-0.054,-0.034
6.022,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.059,-0.185,-0.151,-0.078,-0.063,-0.044
6.024,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.044,-0.171,-0.142,-0.073,-0.059,-0.034
6.026,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.034,-0.156,-0.137,-0.078,-0.054,-0.029
6.028,-0.049,0.02,0.068,0.015,-0.059,0.044,-0.029,-0.161,-0.137,-0.073,-0.063,-0.034
6.03,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.039,-0.166,-0.137,-0.078,-0.073,-0.044
6.032,-0.078,-0.015,0.063,0.049,-0.073,0.024,-0.059,-0.195,-0.166,-0.093,-0.102,-0.063
6.034,-0.083,-0.005,0.078,0.044,-0.083,0.034,-0.049,-0.19,-0.151,-0.073,-0.083,-0.054
6.036,-0.088,0.01,0.098,0.039,-0.093,0.054,-0.029,-0.166,-0.137,-0.059,-0.063,-0.029
6.038,-0.083,0.01,0.093,0.039,-0.088,0.049,-0.049,-0.185,-0.146,-0.073,-0.068,-0.029
6.04,-0.073,0.015,0.088,0.029,-0.083,0.049,-0.059,-0.195,-0.171,-0.068,-0.063,-0.029
6.042,-0.073,0.024,0.098,0.024,-0.088,0.059,-0.044,-0.176,-0.156,-0.059,-0.054,-0.02
6.044,-0.049,0.02,0.068,0.015,-0.059,0.044,-0.034,-0.166,-0.146,-0.054,-0.049,-0.015
6.046,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.02,-0.151,-0.137,-0.059,-0.044,-0.015
6.048,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.024,-0.171,-0.156,-0.073,-0.059,-0.034
6.05,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.024,-0.166,-0.146,-0.068,-0.054,-0.034
6.052,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.034,-0.185,-0.146,-0.068,-0.063,-0.039
6.054,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.044,-0.205,-0.156,-0.078,-0.068,-0.049
6.056,-0.059,-0.005,0.054,0.034,-0.059,0.024,-0.039,-0.19,-0.166,-0.068,-0.059,-0.044
6.058,-0.088,-0.005,0.083,0.049,-0.088,0.039,-0.039,-0.19,-0.185,-0.078,-0.059,-0.039
6.06,-0.088,-0.015,0.073,0.054,-0.083,0.029,-0.039,-0.205,-0.19,-0.078,-0.059,-0.039
6.062,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.039,-0.19,-0.181,-0.078,-0.068,-0.039
6.064,-0.088,0.0,0.088,0.044,-0.088,0.044,-0.039,-0.19,-0.166,-0.073,-0.068,-0.034
6.066,-0.093,0.005,0.098,0.044,-0.098,0.049,-0.02,-0.176,-0.132,-0.063,-0.073,-0.024
6.068,-0.078,0.024,0.102,0.029,-0.093,0.063,-0.02,-0.181,-0.122,-0.068,-0.083,-0.039
6.07,-0.073,0.015,0.088,0.029,-0.083,0.049,-0.024,-0.185,-0.127,-0.063,-0.073,-0.029
6.072,-0.063,-0.005,0.059,0.034,-0.063,0.024,-0.039,-0.185,-0.142,-0.073,-0.068,-0.034
6.074,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.039,-0.19,-0.151,-0.083,-0.068,-0.039
6.076,0.015,0.029,0.015,-0.02,0.0,0.02,-0.039,-0.2,-0.151,-0.088,-0.068,-0.039
6.078,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.039,-0.2,-0.151,-0.098,-0.068,-0.039
6.08,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.029,-0.2,-0.161,-0.088,-0.073,-0.044
6.082,-0.102,-0.015,0.088,0.059,-0.098,0.034,-0.024,-0.19,-0.146,-0.063,-0.059,-0.034
6.084,-0.093,0.0,0.093,0.049,-0.093,0.044,-0.024,-0.176,-0.146,-0.059,-0.054,-0.029
6.086,-0.063,0.01,0.073,0.029,-0.068,0.039,-0.039,-0.19,-0.151,-0.073,-0.068,-0.049
6.088,-0.059,0.024,0.083,0.02,-0.073,0.054,-0.015,-0.176,-0.127,-0.068,-0.059,-0.049
6.09,-0.078,0.005,0.083,0.039,-0.083,0.044,-0.01,-0.181,-0.132,-0.073,-0.059,-0.044
6.092,-0.068,0.015,0.083,0.029,-0.078,0.049,-0.02,-0.195,-0.146,-0.078,-0.068,-0.049
6.094,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.015,-0.19,-0.146,-0.083,-0.073,-0.049
6.096,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.015,-0.185,-0.146,-0.083,-0.073,-0.044
6.098,-0.059,0.01,0.068,0.024,-0.063,0.039,-0.01,-0.176,-0.146,-0.068,-0.049,-0.015
6.1,-0.059,0.02,0.078,0.02,-0.068,0.049,-0.01,-0.181,-0.151,-0.068,-0.049,-0.015
6.102,-0.073,0.01,0.083,0.034,-0.078,0.044,-0.02,-0.185,-0.146,-0.063,-0.054,-0.02
6.104,-0.083,-0.01,0.073,0.049,-0.078,0.029,-0.02,-0.176,-0.137,-0.059,-0.044,-0.015
6.106,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.029,-0.181,-0.142,-0.078,-0.059,-0.024
6.108,-0.078,-0.02,0.059,0.049,-0.068,0.02,-0.034,-0.185,-0.151,-0.083,-0.073,-0.034
6.11,-0.093,-0.029,0.063,0.063,-0.078,0.015,-0.029,-0.181,-0.156,-0.088,-0.068,-0.029
6.112,-0.078,-0.02,0.059,0.049,-0.068,0.02,-0.054,-0.195,-0.171,-0.088,-0.073,-0.039
6.114,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.044,-0.2,-0.171,-0.093,-0.078,-0.044
6.116,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.039,-0.185,-0.166,-0.088,-0.083,-0.059
6.118,-0.068,0.005,0.073,0.034,-0.073,0.039,-0.024,-0.181,-0.166,-0.078,-0.073,-0.049
6.12,-0.078,0.01,0.088,0.034,-0.083,0.049,-0.015,-0.171,-0.156,-0.063,-0.059,-0.034
6.122,-0.059,0.034,0.093,0.015,-0.078,0.063,-0.01,-0.176,-0.156,-0.054,-0.054,-0.029
6.124,-0.024,0.034,0.059,-0.005,-0.044,0.044,-0.02,-0.185,-0.161,-0.063,-0.068,-0.039
6.126,-0.068,0.01,0.078,0.029,-0.073,0.044,0.005,-0.181,-0.146,-0.063,-0.054,-0.024
6.128,-0.098,0.01,0.107,0.044,-0.102,0.059,0.0,-0.185,-0.142,-0.054,-0.054,-0.02
6.13,-0.093,0.005,0.098,0.044,-0.098,0.049,-0.01,-0.19,-0.146,-0.054,-0.049,-0.024
6.132,-0.049,0.02,0.068,0.015,-0.059,0.044,0.005,-0.176,-0.127,-0.049,-0.044,-0.02
6.134,-0.029,0.024,0.054,0.005,-0.044,0.039,0.005,-0.171,-0.122,-0.044,-0.044,-0.024
6.136,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.01,-0.161,-0.122,-0.029,-0.044,-0.02
6.138,-0.034,0.059,0.093,-0.01,-0.063,0.073,0.02,-0.146,-0.112,-0.024,-0.034,-0.005
6.14,-0.054,0.059,0.112,0.0,-0.083,0.083,0.024,-0.142,-0.112,-0.024,-0.034,-0.01
6.142,-0.039,0.054,0.093,-0.005,-0.068,0.073,0.02,-0.137,-0.112,-0.024,-0.034,-0.01
6.144,-0.063,0.034,0.098,0.015,-0.083,0.063,0.015,-0.146,-0.122,-0.034,-0.034,-0.01
6.146,-0.039,0.059,0.098,-0.01,-0.068,0.078,0.034,-0.146,-0.122,-0.029,-0.029,0.0
6.148,-0.063,0.063,0.127,0.0,-0.098,0.093,0.029,-0.151,-0.117,-0.015,-0.029,0.005
6.15,-0.073,0.044,0.117,0.015,-0.098,0.078,0.015,-0.156,-0.137,-0.02,-0.034,0.01
6.152,-0.054,0.039,0.093,0.01,-0.073,0.063,0.005,-0.171,-0.137,-0.044,-0.044,0.0
6.154,-0.039,0.039,0.078,0.0,-0.059,0.059,0.01,-0.166,-0.117,-0.054,-0.049,-0.01
6.156,-0.029,0.068,0.098,-0.02,-0.063,0.083,0.029,-0.146,-0.088,-0.034,-0.039,0.0
6.158,-0.024,0.083,0.107,-0.029,-0.068,0.093,0.024,-0.146,-0.093,-0.039,-0.039,-0.005
6.16,-0.005,0.078,0.083,-0.034,-0.044,0.078,0.015,-0.166,-0.098,-0.044,-0.049,-0.015
6.162,0.005,0.083,0.078,-0.044,-0.039,0.078,0.01,-0.166,-0.107,-0.039,-0.059,-0.024
6.164,-0.005,0.088,0.093,-0.039,-0.049,0.088,0.024,-0.146,-0.088,-0.01,-0.039,-0.005
6.166,-0.01,0.088,0.098,-0.039,-0.054,0.093,0.029,-0.151,-0.093,-0.005,-0.024,0.01
6.168,-0.044,0.112,0.156,-0.034,-0.102,0.132,0.029,-0.156,-0.078,0.015,0.0,0.029
6.17,-0.049,0.102,0.151,-0.024,-0.102,0.127,0.005,-0.176,-0.073,0.02,0.005,0.034
6.172,-0.044,0.107,0.151,-0.029,-0.098,0.127,-0.024,-0.19,-0.083,0.01,0.005,0.034
6.174,-0.029,0.102,0.132,-0.034,-0.083,0.117,-0.039,-0.205,-0.093,0.005,0.005,0.029
6.176,-0.02,0.107,0.127,-0.044,-0.073,0.117,-0.054,-0.22,-0.102,0.01,0.0,0.034
6.178,0.0,0.127,0.127,-0.063,-0.063,0.127,-0.049,-0.21,-0.102,0.015,0.01,0.049
6.18,0.005,0.137,0.132,-0.068,-0.063,0.132,-0.054,-0.21,-0.098,0.0,0.0,0.039
6.182,0.005,0.132,0.127,-0.068,-0.063,0.127,-0.049,-0.2,-0.098,0.0,-0.005,0.029
6.184,0.005,0.127,0.122,-0.063,-0.059,0.122,-0.044,-0.185,-0.088,0.005,-0.005,0.029
6.186,0.024,0.127,0.102,-0.073,-0.039,0.112,-0.059,-0.195,-0.107,-0.01,-0.02,0.015
6.188,0.034,0.117,0.083,-0.073,-0.024,0.098,-0.063,-0.2,-0.112,-0.015,-0.029,0.005
6.19,0.034,0.112,0.078,-0.073,-0.024,0.093,-0.049,-0.195,-0.117,-0.005,-0.015,0.02
6.192,0.039,0.112,0.073,-0.073,-0.02,0.093,-0.059,-0.215,-0.127,-0.015,-0.015,0.015
6.194,0.034,0.102,0.068,-0.068,-0.02,0.083,-0.049,-0.205,-0.107,-0.005,0.0,0.034
6.196,0.02,0.102,0.083,-0.059,-0.034,0.093,-0.044,-0.19,-0.088,0.02,0.015,0.049
6.198,0.034,0.112,0.078,-0.073,-0.024,0.093,-0.063,-0.205,-0.093,0.015,0.02,0.059
6.2,0.059,0.107,0.049,-0.083,0.005,0.078,-0.068,-0.215,-0.107,0.02,0.01,0.059
6.202,0.015,0.078,0.063,-0.044,-0.024,0.068,-0.049,-0.215,-0.102,0.02,0.01,0.054
6.204,-0.024,0.044,0.068,-0.01,-0.049,0.054,-0.054,-0.224,-0.122,-0.005,0.0,0.039
6.206,-0.024,0.054,0.078,-0.015,-0.054,0.063,-0.039,-0.215,-0.117,-0.015,0.0,0.034
6.208,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.049,-0.229,-0.132,-0.029,-0.029,0.015
6.21,0.029,0.063,0.034,-0.044,-0.005,0.049,-0.044,-0.229,-0.142,-0.024,-0.024,0.01
6.212,0.0,0.073,0.073,-0.034,-0.039,0.073,-0.029,-0.215,-0.122,-0.015,-0.01,0.02
6.214,0.0,0.068,0.068,-0.034,-0.034,0.068,-0.02,-0.2,-0.102,-0.01,-0.005,0.024
6.216,-0.044,0.034,0.078,0.005,-0.063,0.054,-0.02,-0.195,-0.098,-0.02,-0.015,0.01
6.218,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.024,-0.205,-0.122,-0.044,-0.034,-0.01
6.22,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.024,-0.22,-0.151,-0.054,-0.044,-0.01
6.222,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.024,-0.224,-0.161,-0.059,-0.059,-0.02
6.224,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.029,-0.239,-0.171,-0.068,-0.068,-0.02
6.226,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.024,-0.229,-0.146,-0.063,-0.049,-0.005
6.228,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.02,-0.224,-0.127,-0.054,-0.044,0.0
6.23,-0.059,0.024,0.083,0.02,-0.073,0.054,-0.015,-0.22,-0.146,-0.054,-0.044,0.0
6.232,-0.054,0.01,0.063,0.024,-0.059,0.034,-0.015,-0.22,-0.146,-0.068,-0.044,-0.01
6.234,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.02,-0.229,-0.166,-0.088,-0.059,-0.024
6.236,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.024,-0.244,-0.171,-0.088,-0.063,-0.034
6.238,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.029,-0.249,-0.171,-0.083,-0.063,-0.039
6.24,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.044,-0.264,-0.176,-0.078,-0.068,-0.029
6.242,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.029,-0.254,-0.176,-0.068,-0.073,-0.024
6.244,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.034,-0.259,-0.195,-0.073,-0.078,-0.024
6.246,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.034,-0.259,-0.2,-0.078,-0.073,-0.02
6.248,-0.098,-0.044,0.054,0.073,-0.078,0.005,-0.02,-0.244,-0.166,-0.063,-0.068,-0.015
6.25,-0.078,-0.034,0.044,0.059,-0.063,0.005,-0.024,-0.244,-0.151,-0.059,-0.063,-0.024
6.252,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.024,-0.239,-0.151,-0.063,-0.063,-0.034
6.254,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.034,-0.244,-0.166,-0.083,-0.078,-0.054
6.256,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.039,-0.244,-0.176,-0.073,-0.088,-0.059
