time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.064,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.024,0.229,0.078,0.024,0.083,0.049
2.066,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.024,0.234,0.078,0.029,0.093,0.054
2.068,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.02,0.239,0.088,0.029,0.088,0.049
2.07,0.039,0.024,-0.015,-0.029,0.024,0.005,0.015,0.239,0.088,0.034,0.098,0.049
2.072,0.034,0.024,-0.01,-0.029,0.02,0.005,0.005,0.239,0.098,0.039,0.102,0.059
2.074,0.034,0.024,-0.01,-0.029,0.02,0.005,0.0,0.239,0.098,0.039,0.102,0.063
2.076,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.005,0.249,0.102,0.044,0.107,0.073
2.078,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.005,0.249,0.102,0.049,0.117,0.078
2.08,0.054,0.029,-0.024,-0.039,0.039,0.0,0.005,0.259,0.112,0.059,0.127,0.078
2.082,0.059,0.034,-0.024,-0.044,0.039,0.005,0.005,0.264,0.117,0.073,0.137,0.088
2.084,0.083,0.044,-0.039,-0.063,0.059,0.0,0.0,0.264,0.117,0.068,0.132,0.098
2.086,0.083,0.054,-0.029,-0.068,0.054,0.01,-0.005,0.264,0.127,0.073,0.137,0.102
2.088,0.102,0.068,-0.034,-0.083,0.068,0.015,-0.005,0.273,0.127,0.083,0.151,0.102
2.09,0.102,0.073,-0.029,-0.088,0.063,0.02,-0.01,0.273,0.132,0.088,0.151,0.102
2.092,0.102,0.073,-0.029,-0.088,0.063,0.02,0.0,0.283,0.132,0.078,0.151,0.093
2.094,0.102,0.073,-0.029,-0.088,0.063,0.02,0.0,0.293,0.137,0.088,0.161,0.102
2.096,0.122,0.083,-0.039,-0.102,0.078,0.02,0.0,0.303,0.142,0.088,0.161,0.112
2.098,0.137,0.093,-0.044,-0.112,0.088,0.024,-0.005,0.307,0.142,0.093,0.176,0.117
2.1,0.142,0.098,-0.044,-0.117,0.093,0.024,-0.01,0.322,0.146,0.102,0.19,0.137
2.102,0.137,0.093,-0.044,-0.112,0.088,0.024,-0.01,0.327,0.156,0.112,0.195,0.146
2.104,0.142,0.093,-0.049,-0.117,0.093,0.02,-0.015,0.327,0.161,0.122,0.2,0.156
2.106,0.146,0.093,-0.054,-0.117,0.098,0.02,-0.02,0.327,0.171,0.132,0.21,0.161
2.108,0.142,0.093,-0.049,-0.117,0.093,0.02,-0.029,0.327,0.176,0.132,0.205,0.166
2.11,0.146,0.098,-0.049,-0.122,0.098,0.024,-0.034,0.327,0.171,0.142,0.215,0.176
2.112,0.151,0.098,-0.054,-0.122,0.102,0.02,-0.039,0.327,0.166,0.137,0.215,0.171
2.114,0.166,0.102,-0.063,-0.132,0.112,0.02,-0.044,0.322,0.166,0.137,0.215,0.171
2.116,0.19,0.122,-0.068,-0.156,0.127,0.024,-0.034,0.346,0.176,0.146,0.229,0.19
2.118,0.195,0.132,-0.063,-0.161,0.127,0.034,-0.049,0.351,0.181,0.161,0.234,0.19
2.12,0.2,0.132,-0.068,-0.166,0.132,0.029,-0.049,0.351,0.19,0.166,0.244,0.2
2.122,0.21,0.132,-0.078,-0.171,0.142,0.024,-0.049,0.356,0.2,0.176,0.254,0.205
2.124,0.229,0.156,-0.073,-0.19,0.151,0.039,-0.054,0.361,0.215,0.176,0.259,0.215
2.126,0.239,0.166,-0.073,-0.2,0.156,0.044,-0.059,0.361,0.215,0.185,0.268,0.22
2.128,0.259,0.181,-0.078,-0.22,0.166,0.049,-0.063,0.361,0.21,0.185,0.278,0.224
2.13,0.268,0.19,-0.078,-0.229,0.171,0.054,-0.068,0.361,0.21,0.19,0.278,0.234
2.132,0.264,0.181,-0.083,-0.22,0.171,0.049,-0.073,0.351,0.21,0.205,0.288,0.239
2.134,0.264,0.176,-0.088,-0.22,0.176,0.044,-0.083,0.351,0.215,0.205,0.293,0.244
2.136,0.273,0.181,-0.093,-0.224,0.181,0.044,-0.083,0.351,0.215,0.205,0.307,0.254
2.138,0.268,0.181,-0.088,-0.224,0.176,0.044,-0.088,0.342,0.22,0.205,0.312,0.259
2.14,0.298,0.195,-0.102,-0.244,0.2,0.044,-0.088,0.351,0.21,0.22,0.322,0.259
2.142,0.317,0.2,-0.117,-0.259,0.215,0.039,-0.088,0.351,0.21,0.224,0.327,0.273
2.144,0.303,0.205,-0.098,-0.254,0.2,0.054,-0.093,0.346,0.205,0.224,0.327,0.273
2.146,0.298,0.205,-0.093,-0.249,0.195,0.054,-0.107,0.342,0.205,0.224,0.332,0.273
2.148,0.322,0.22,-0.102,-0.268,0.21,0.059,-0.112,0.346,0.21,0.224,0.332,0.288
2.15,0.342,0.224,-0.117,-0.283,0.229,0.054,-0.112,0.332,0.205,0.224,0.342,0.288
2.152,0.342,0.239,-0.102,-0.288,0.22,0.068,-0.112,0.322,0.195,0.224,0.342,0.293
2.154,0.342,0.249,-0.093,-0.293,0.215,0.078,-0.107,0.312,0.2,0.224,0.346,0.293
2.156,0.337,0.234,-0.102,-0.283,0.22,0.063,-0.117,0.303,0.195,0.22,0.337,0.293
2.158,0.327,0.234,-0.093,-0.278,0.21,0.068,-0.127,0.288,0.181,0.21,0.332,0.298
2.16,0.322,0.229,-0.093,-0.273,0.205,0.068,-0.137,0.278,0.176,0.21,0.332,0.298
2.162,0.332,0.229,-0.102,-0.278,0.215,0.063,-0.142,0.264,0.166,0.205,0.332,0.298
2.164,0.327,0.239,-0.088,-0.283,0.205,0.073,-0.137,0.259,0.156,0.215,0.342,0.312
2.166,0.332,0.249,-0.083,-0.288,0.205,0.083,-0.137,0.244,0.156,0.21,0.346,0.312
2.168,0.346,0.249,-0.098,-0.298,0.22,0.073,-0.137,0.229,0.151,0.21,0.346,0.312
2.17,0.351,0.249,-0.102,-0.298,0.224,0.073,-0.146,0.22,0.137,0.205,0.351,0.312
2.172,0.351,0.254,-0.098,-0.303,0.224,0.078,-0.137,0.21,0.137,0.195,0.351,0.312
2.174,0.351,0.259,-0.093,-0.303,0.22,0.083,-0.137,0.195,0.127,0.195,0.342,0.312
2.176,0.351,0.264,-0.088,-0.307,0.22,0.088,-0.137,0.181,0.117,0.185,0.342,0.312
2.178,0.351,0.259,-0.093,-0.303,0.22,0.083,-0.146,0.166,0.102,0.176,0.332,0.307
2.18,0.332,0.254,-0.078,-0.293,0.205,0.088,-0.161,0.151,0.088,0.161,0.312,0.298
2.182,0.307,0.249,-0.059,-0.278,0.181,0.093,-0.161,0.142,0.083,0.151,0.307,0.293
2.184,0.303,0.249,-0.054,-0.273,0.176,0.098,-0.161,0.127,0.068,0.142,0.293,0.288
2.186,0.303,0.249,-0.054,-0.273,0.176,0.098,-0.161,0.112,0.054,0.122,0.288,0.283
2.188,0.293,0.239,-0.054,-0.264,0.171,0.093,-0.171,0.093,0.034,0.117,0.278,0.268
2.19,0.288,0.229,-0.059,-0.259,0.171,0.083,-0.166,0.073,0.029,0.112,0.264,0.254
2.192,0.283,0.22,-0.063,-0.249,0.171,0.078,-0.166,0.054,0.02,0.098,0.254,0.249
2.194,0.268,0.195,-0.073,-0.229,0.171,0.059,-0.166,0.034,0.01,0.083,0.249,0.239
2.196,0.259,0.2,-0.059,-0.229,0.156,0.068,-0.156,0.029,0.005,0.078,0.239,0.244
2.198,0.234,0.2,-0.034,-0.215,0.132,0.083,-0.151,0.02,-0.01,0.068,0.229,0.239
2.2,0.224,0.21,-0.015,-0.215,0.117,0.098,-0.151,0.015,-0.015,0.063,0.22,0.234
2.202,0.215,0.205,-0.01,-0.21,0.112,0.098,-0.137,0.005,-0.024,0.059,0.21,0.229
2.204,0.19,0.185,-0.005,-0.185,0.098,0.088,-0.132,-0.005,-0.024,0.029,0.185,0.21
2.206,0.171,0.176,0.005,-0.171,0.083,0.088,-0.122,-0.015,-0.034,0.024,0.176,0.195
2.208,0.161,0.166,0.005,-0.161,0.078,0.083,-0.112,-0.015,-0.034,0.015,0.171,0.181
2.21,0.142,0.151,0.01,-0.146,0.063,0.078,-0.107,-0.02,-0.034,0.01,0.156,0.171
2.212,0.137,0.146,0.01,-0.142,0.063,0.078,-0.102,-0.029,-0.049,0.0,0.127,0.151
2.214,0.127,0.132,0.005,-0.127,0.059,0.068,-0.098,-0.034,-0.054,-0.015,0.117,0.137
2.216,0.117,0.117,0.0,-0.117,0.059,0.059,-0.083,-0.034,-0.059,-0.015,0.112,0.132
2.218,0.088,0.107,0.02,-0.098,0.034,0.063,-0.078,-0.039,-0.059,-0.015,0.102,0.122
2.22,0.068,0.098,0.029,-0.083,0.02,0.063,-0.073,-0.044,-0.059,-0.01,0.093,0.117
2.222,0.059,0.088,0.029,-0.073,0.015,0.059,-0.063,-0.044,-0.054,-0.02,0.088,0.107
2.224,0.034,0.078,0.044,-0.054,-0.005,0.059,-0.059,-0.039,-0.049,-0.029,0.083,0.098
2.226,0.01,0.063,0.054,-0.034,-0.024,0.059,-0.049,-0.039,-0.049,-0.029,0.073,0.088
2.228,-0.005,0.063,0.068,-0.029,-0.039,0.063,-0.044,-0.024,-0.039,-0.029,0.073,0.093
2.23,-0.01,0.063,0.073,-0.024,-0.044,0.068,-0.029,-0.024,-0.039,-0.029,0.068,0.088
2.232,-0.02,0.049,0.068,-0.015,-0.044,0.059,-0.029,-0.024,-0.039,-0.044,0.054,0.068
2.234,-0.039,0.034,0.073,0.005,-0.059,0.054,-0.024,-0.024,-0.039,-0.044,0.039,0.063
2.236,-0.034,0.034,0.068,0.0,-0.054,0.049,-0.015,-0.02,-0.044,-0.054,0.039,0.063
2.238,-0.044,0.039,0.083,0.005,-0.063,0.059,-0.01,-0.015,-0.044,-0.049,0.034,0.049
2.24,-0.044,0.049,0.093,0.0,-0.068,0.068,-0.005,-0.015,-0.034,-0.049,0.034,0.049
2.242,-0.039,0.054,0.093,-0.005,-0.068,0.073,0.005,-0.005,-0.024,-0.049,0.029,0.049
2.244,-0.049,0.034,0.083,0.01,-0.068,0.059,0.01,-0.01,-0.034,-0.054,0.015,0.029
2.246,-0.073,0.024,0.098,0.024,-0.088,0.059,0.015,-0.005,-0.029,-0.054,0.015,0.024
2.248,-0.078,0.024,0.102,0.029,-0.093,0.063,0.02,0.005,-0.02,-0.049,0.015,0.024
2.25,-0.088,0.024,0.112,0.034,-0.102,0.068,0.024,0.01,-0.015,-0.049,0.01,0.024
2.252,-0.083,0.01,0.093,0.039,-0.088,0.049,0.02,0.015,-0.02,-0.054,-0.005,0.024
2.254,-0.078,0.0,0.078,0.039,-0.078,0.039,0.02,0.015,-0.015,-0.049,-0.005,0.02
2.256,-0.073,0.0,0.073,0.039,-0.073,0.034,0.024,0.02,-0.01,-0.044,-0.005,0.02
2.258,-0.083,-0.005,0.078,0.044,-0.083,0.034,0.029,0.02,-0.005,-0.044,-0.005,0.024
2.26,-0.088,0.005,0.093,0.044,-0.093,0.049,0.029,0.015,-0.005,-0.044,0.005,0.015
2.262,-0.088,0.005,0.093,0.044,-0.093,0.049,0.029,0.02,-0.005,-0.044,0.005,0.015
2.264,-0.088,0.005,0.093,0.044,-0.093,0.049,0.029,0.024,-0.01,-0.044,0.005,0.01
2.266,-0.093,-0.005,0.088,0.049,-0.093,0.039,0.034,0.024,-0.015,-0.039,0.0,0.01
2.268,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.024,0.024,-0.015,-0.024,0.0,0.02
2.27,-0.093,0.01,0.102,0.044,-0.098,0.054,0.029,0.029,-0.01,-0.024,0.01,0.02
2.272,-0.093,0.01,0.102,0.044,-0.098,0.054,0.029,0.029,0.0,-0.024,0.01,0.02
2.274,-0.083,0.005,0.088,0.039,-0.088,0.044,0.034,0.029,0.0,-0.02,0.01,0.02
2.276,-0.093,-0.005,0.088,0.049,-0.093,0.039,0.044,0.039,0.0,-0.02,0.005,0.029
2.278,-0.102,0.0,0.102,0.054,-0.102,0.049,0.034,0.039,0.0,-0.02,-0.005,0.02
2.28,-0.102,0.01,0.112,0.049,-0.107,0.059,0.044,0.039,0.0,-0.02,0.005,0.029
2.282,-0.102,0.015,0.117,0.044,-0.112,0.063,0.049,0.049,0.01,-0.02,0.015,0.029
2.284,-0.098,0.015,0.112,0.044,-0.107,0.063,0.039,0.039,0.005,-0.029,0.015,0.02
2.286,-0.093,0.015,0.107,0.039,-0.102,0.059,0.039,0.049,0.005,-0.029,0.015,0.02
2.288,-0.083,0.02,0.102,0.034,-0.093,0.059,0.044,0.049,0.01,-0.015,0.02,0.024
2.29,-0.078,0.02,0.098,0.029,-0.088,0.059,0.044,0.049,0.01,-0.015,0.02,0.024
2.292,-0.098,0.015,0.112,0.044,-0.107,0.063,0.039,0.054,0.02,-0.024,0.015,0.02
2.294,-0.098,0.015,0.112,0.044,-0.107,0.063,0.039,0.054,0.02,-0.02,0.015,0.02
2.296,-0.083,0.024,0.107,0.029,-0.098,0.063,0.039,0.054,0.024,-0.02,0.015,0.024
2.298,-0.083,0.029,0.112,0.029,-0.098,0.068,0.044,0.054,0.024,-0.02,0.02,0.024
2.3,-0.093,0.02,0.112,0.039,-0.102,0.063,0.034,0.068,0.029,-0.01,0.02,0.034
2.302,-0.093,0.015,0.107,0.039,-0.102,0.059,0.034,0.073,0.029,-0.01,0.02,0.034
2.304,-0.098,0.015,0.112,0.044,-0.107,0.063,0.029,0.078,0.029,-0.01,0.02,0.039
2.306,-0.098,0.005,0.102,0.049,-0.102,0.054,0.029,0.078,0.029,-0.01,0.02,0.039
2.308,-0.098,0.005,0.102,0.049,-0.102,0.054,0.02,0.068,0.029,-0.005,0.015,0.039
2.31,-0.093,0.01,0.102,0.044,-0.098,0.054,0.02,0.073,0.034,-0.005,0.015,0.039
2.312,-0.093,0.01,0.102,0.044,-0.098,0.054,0.02,0.073,0.034,-0.005,0.01,0.029
2.314,-0.098,0.01,0.107,0.044,-0.102,0.059,0.02,0.073,0.034,-0.01,0.01,0.029
2.316,-0.093,0.01,0.102,0.044,-0.098,0.054,0.02,0.063,0.024,-0.024,0.0,0.024
2.318,-0.093,0.015,0.107,0.039,-0.102,0.059,0.02,0.063,0.024,-0.024,0.005,0.024
2.32,-0.068,0.024,0.093,0.024,-0.083,0.059,0.024,0.063,0.024,-0.02,0.005,0.029
2.322,-0.059,0.024,0.083,0.02,-0.073,0.054,0.024,0.063,0.029,-0.015,0.005,0.029
2.324,-0.078,0.029,0.107,0.024,-0.093,0.068,0.034,0.073,0.039,-0.01,0.015,0.034
2.326,-0.083,0.024,0.107,0.029,-0.098,0.063,0.024,0.073,0.039,-0.005,0.015,0.039
2.328,-0.088,0.015,0.102,0.039,-0.098,0.059,0.024,0.073,0.039,0.0,0.01,0.039
2.33,-0.093,0.015,0.107,0.039,-0.102,0.059,0.024,0.073,0.029,-0.005,0.005,0.039
2.332,-0.078,0.024,0.102,0.029,-0.093,0.063,0.02,0.059,0.029,-0.015,0.005,0.029
2.334,-0.073,0.029,0.102,0.024,-0.088,0.063,0.02,0.059,0.034,-0.01,0.01,0.034
2.336,-0.068,0.029,0.098,0.02,-0.083,0.063,0.02,0.068,0.034,-0.01,0.01,0.034
2.338,-0.078,0.024,0.102,0.029,-0.093,0.063,0.02,0.073,0.034,-0.01,0.015,0.034
2.34,-0.093,0.02,0.112,0.039,-0.102,0.063,0.02,0.073,0.034,-0.01,0.005,0.034
2.342,-0.083,0.015,0.098,0.034,-0.093,0.054,0.015,0.068,0.034,-0.01,0.005,0.034
2.344,-0.083,0.015,0.098,0.034,-0.093,0.054,0.015,0.059,0.034,-0.01,0.005,0.034
2.346,-0.088,0.01,0.098,0.039,-0.093,0.054,0.02,0.068,0.034,-0.01,0.005,0.034
2.348,-0.083,0.01,0.093,0.039,-0.088,0.049,0.02,0.078,0.034,0.0,0.015,0.034
2.35,-0.078,0.015,0.093,0.034,-0.088,0.054,0.02,0.078,0.034,0.0,0.015,0.034
2.352,-0.078,0.015,0.093,0.034,-0.088,0.054,0.02,0.078,0.029,0.0,0.015,0.034
2.354,-0.073,0.01,0.083,0.034,-0.078,0.044,0.02,0.078,0.024,-0.005,0.01,0.029
2.356,-0.083,0.01,0.093,0.039,-0.088,0.049,0.029,0.078,0.024,-0.015,0.01,0.02
2.358,-0.093,0.005,0.098,0.044,-0.098,0.049,0.029,0.078,0.024,-0.02,0.0,0.02
2.36,-0.098,0.0,0.098,0.049,-0.098,0.049,0.024,0.078,0.024,-0.02,0.0,0.02
2.362,-0.098,-0.005,0.093,0.054,-0.098,0.044,0.024,0.078,0.024,-0.024,0.005,0.02
2.364,-0.112,-0.005,0.107,0.059,-0.112,0.049,0.015,0.068,0.024,-0.024,0.005,0.024
2.366,-0.112,-0.005,0.107,0.059,-0.112,0.049,0.01,0.063,0.02,-0.024,0.005,0.024
2.368,-0.102,0.015,0.117,0.044,-0.112,0.063,0.005,0.063,0.02,-0.02,0.005,0.029
2.37,-0.102,0.015,0.117,0.044,-0.112,0.063,0.005,0.068,0.02,-0.01,0.01,0.029
2.372,-0.098,0.01,0.107,0.044,-0.102,0.059,0.015,0.059,0.01,-0.02,0.0,0.02
2.374,-0.102,0.0,0.102,0.054,-0.102,0.049,0.015,0.054,0.005,-0.024,-0.005,0.02
2.376,-0.102,0.0,0.102,0.054,-0.102,0.049,0.015,0.049,0.005,-0.034,-0.01,0.01
2.378,-0.102,-0.005,0.098,0.054,-0.102,0.044,0.015,0.049,0.0,-0.039,-0.01,0.01
2.38,-0.088,0.005,0.093,0.044,-0.093,0.049,0.02,0.063,0.015,-0.024,-0.005,0.02
2.382,-0.068,0.015,0.083,0.029,-0.078,0.049,0.024,0.063,0.015,-0.02,0.0,0.024
2.384,-0.073,0.024,0.098,0.024,-0.088,0.059,0.029,0.063,0.02,-0.02,-0.005,0.024
2.386,-0.068,0.039,0.107,0.015,-0.088,0.073,0.034,0.059,0.024,-0.015,0.0,0.029
2.388,-0.083,0.034,0.117,0.024,-0.102,0.073,0.024,0.049,0.02,-0.024,-0.005,0.02
2.39,-0.093,0.024,0.117,0.034,-0.107,0.068,0.024,0.049,0.015,-0.024,-0.01,0.02
2.392,-0.107,0.01,0.117,0.049,-0.112,0.063,0.024,0.049,0.01,-0.029,-0.02,0.02
2.394,-0.122,-0.01,0.112,0.068,-0.117,0.049,0.024,0.054,-0.005,-0.034,-0.024,0.02
2.396,-0.107,-0.01,0.098,0.059,-0.102,0.044,0.02,0.039,-0.015,-0.049,-0.029,0.005
2.398,-0.107,-0.01,0.098,0.059,-0.102,0.044,0.015,0.039,-0.015,-0.049,-0.034,-0.005
2.4,-0.102,-0.02,0.083,0.063,-0.093,0.029,0.01,0.034,-0.015,-0.049,-0.039,-0.01
2.402,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.005,0.029,-0.015,-0.049,-0.044,-0.015
2.404,-0.122,-0.005,0.117,0.063,-0.122,0.054,0.005,0.034,-0.005,-0.044,-0.039,-0.01
2.406,-0.117,-0.005,0.112,0.063,-0.117,0.054,0.0,0.029,-0.005,-0.049,-0.039,-0.005
2.408,-0.112,-0.005,0.107,0.059,-0.112,0.049,0.0,0.024,-0.005,-0.044,-0.044,-0.005
2.41,-0.102,-0.005,0.098,0.054,-0.102,0.044,0.005,0.029,-0.01,-0.039,-0.044,0.0
2.412,-0.093,0.005,0.098,0.044,-0.098,0.049,0.015,0.029,-0.01,-0.049,-0.044,0.0
2.414,-0.093,0.01,0.102,0.044,-0.098,0.054,0.015,0.029,-0.01,-0.049,-0.044,0.0
2.416,-0.093,0.01,0.102,0.044,-0.098,0.054,0.015,0.034,-0.01,-0.044,-0.044,0.0
2.418,-0.083,0.015,0.098,0.034,-0.093,0.054,0.015,0.034,-0.015,-0.044,-0.044,0.0
2.42,-0.093,0.01,0.102,0.044,-0.098,0.054,0.01,0.02,-0.024,-0.054,-0.049,0.0
2.422,-0.098,0.01,0.107,0.044,-0.102,0.059,0.01,0.02,-0.024,-0.054,-0.054,0.0
2.424,-0.117,0.0,0.117,0.059,-0.117,0.059,0.01,0.01,-0.029,-0.059,-0.063,-0.005
2.426,-0.117,-0.005,0.112,0.063,-0.117,0.054,0.01,0.01,-0.029,-0.059,-0.068,-0.005
2.428,-0.122,-0.02,0.102,0.073,-0.112,0.039,0.024,0.02,-0.02,-0.049,-0.059,0.005
2.43,-0.122,-0.02,0.102,0.073,-0.112,0.039,0.024,0.02,-0.02,-0.049,-0.063,0.005
2.432,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.024,0.02,-0.015,-0.054,-0.063,0.005
2.434,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.024,0.02,-0.015,-0.054,-0.059,0.01
2.436,-0.127,-0.024,0.102,0.078,-0.117,0.039,0.015,0.005,-0.02,-0.059,-0.073,-0.005
2.438,-0.137,-0.024,0.112,0.083,-0.127,0.044,0.01,0.005,-0.034,-0.068,-0.078,-0.015
2.44,-0.137,-0.02,0.117,0.078,-0.127,0.049,0.01,0.005,-0.039,-0.073,-0.088,-0.02
2.442,-0.137,-0.02,0.117,0.078,-0.127,0.049,0.015,0.005,-0.039,-0.073,-0.093,-0.024
2.444,-0.122,-0.029,0.093,0.078,-0.107,0.029,0.024,0.015,-0.029,-0.068,-0.083,-0.015
2.446,-0.122,-0.024,0.098,0.073,-0.112,0.034,0.024,0.015,-0.029,-0.063,-0.078,-0.01
2.448,-0.132,-0.024,0.107,0.078,-0.122,0.039,0.024,0.015,-0.029,-0.063,-0.068,-0.01
2.45,-0.132,-0.02,0.112,0.078,-0.122,0.044,0.024,0.015,-0.029,-0.059,-0.063,-0.005
2.452,-0.112,-0.005,0.107,0.059,-0.112,0.049,0.024,0.005,-0.02,-0.054,-0.068,-0.005
2.454,-0.102,0.0,0.102,0.054,-0.102,0.049,0.024,0.005,-0.02,-0.054,-0.068,-0.005
2.456,-0.093,0.0,0.093,0.049,-0.093,0.044,0.024,0.005,-0.02,-0.054,-0.068,0.0
2.458,-0.088,0.005,0.093,0.044,-0.093,0.049,0.024,0.005,-0.02,-0.054,-0.068,0.0
2.46,-0.102,0.005,0.107,0.049,-0.107,0.054,0.015,-0.005,-0.024,-0.059,-0.073,-0.005
2.462,-0.112,0.0,0.112,0.059,-0.112,0.054,0.02,-0.005,-0.029,-0.063,-0.078,-0.01
2.464,-0.132,-0.01,0.122,0.073,-0.127,0.054,0.02,-0.015,-0.039,-0.073,-0.083,-0.015
2.466,-0.137,-0.01,0.127,0.073,-0.132,0.059,0.02,-0.015,-0.044,-0.078,-0.088,-0.02
2.468,-0.122,-0.01,0.112,0.068,-0.117,0.049,0.029,-0.01,-0.029,-0.073,-0.083,-0.015
2.47,-0.122,-0.01,0.112,0.068,-0.117,0.049,0.029,-0.01,-0.029,-0.068,-0.078,-0.01
2.472,-0.122,-0.01,0.112,0.068,-0.117,0.049,0.029,-0.01,-0.029,-0.063,-0.078,-0.01
2.474,-0.122,-0.015,0.107,0.068,-0.117,0.044,0.029,-0.01,-0.029,-0.054,-0.073,-0.005
2.476,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.039,-0.005,-0.02,-0.063,-0.083,-0.015
2.478,-0.132,-0.005,0.127,0.068,-0.132,0.059,0.034,0.0,-0.024,-0.063,-0.083,-0.015
2.48,-0.117,0.0,0.117,0.059,-0.117,0.059,0.029,-0.005,-0.024,-0.063,-0.083,-0.015
2.482,-0.117,0.005,0.122,0.059,-0.122,0.063,0.029,0.0,-0.024,-0.063,-0.083,-0.015
2.484,-0.122,-0.01,0.112,0.068,-0.117,0.049,0.029,-0.005,-0.029,-0.054,-0.093,-0.015
2.486,-0.146,-0.015,0.132,0.083,-0.142,0.059,0.029,-0.005,-0.029,-0.059,-0.093,-0.015
2.488,-0.137,-0.015,0.122,0.078,-0.132,0.054,0.034,0.0,-0.029,-0.059,-0.088,-0.015
2.49,-0.142,-0.02,0.122,0.083,-0.132,0.049,0.039,0.0,-0.024,-0.059,-0.083,-0.015
2.492,-0.132,-0.005,0.127,0.068,-0.132,0.059,0.034,-0.01,-0.024,-0.059,-0.083,-0.01
2.494,-0.127,-0.005,0.122,0.068,-0.127,0.059,0.029,-0.01,-0.024,-0.059,-0.083,-0.005
2.496,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.024,-0.015,-0.029,-0.063,-0.083,-0.005
2.498,-0.132,-0.01,0.122,0.073,-0.127,0.054,0.02,-0.024,-0.039,-0.073,-0.093,-0.005
2.5,-0.137,-0.01,0.127,0.073,-0.132,0.059,0.029,-0.015,-0.039,-0.063,-0.093,-0.01
2.502,-0.142,-0.01,0.132,0.078,-0.137,0.059,0.029,-0.01,-0.034,-0.063,-0.088,-0.005
2.504,-0.142,-0.015,0.127,0.078,-0.137,0.054,0.029,-0.01,-0.034,-0.059,-0.088,-0.01
2.506,-0.146,-0.015,0.132,0.083,-0.142,0.059,0.034,-0.01,-0.034,-0.059,-0.093,-0.01
2.508,-0.156,-0.005,0.151,0.083,-0.156,0.073,0.044,0.0,-0.024,-0.049,-0.088,0.0
2.51,-0.146,-0.015,0.132,0.083,-0.142,0.059,0.034,0.0,-0.024,-0.054,-0.088,-0.015
2.512,-0.122,-0.015,0.107,0.068,-0.117,0.044,0.034,0.0,-0.024,-0.054,-0.088,-0.005
2.514,-0.112,-0.02,0.093,0.068,-0.102,0.034,0.039,0.0,-0.024,-0.054,-0.088,-0.005
2.516,-0.132,-0.015,0.117,0.073,-0.127,0.049,0.029,-0.005,-0.034,-0.063,-0.088,-0.01
2.518,-0.146,-0.015,0.132,0.083,-0.142,0.059,0.029,-0.015,-0.034,-0.063,-0.088,-0.01
2.52,-0.176,-0.015,0.161,0.098,-0.171,0.073,0.034,-0.02,-0.034,-0.063,-0.088,-0.005
2.522,-0.171,-0.015,0.156,0.093,-0.166,0.068,0.034,-0.02,-0.034,-0.059,-0.088,-0.005
2.524,-0.156,-0.02,0.137,0.088,-0.146,0.059,0.034,-0.01,-0.034,-0.059,-0.098,-0.005
2.526,-0.146,-0.015,0.132,0.083,-0.142,0.059,0.039,-0.01,-0.034,-0.059,-0.102,-0.01
2.528,-0.142,-0.01,0.132,0.078,-0.137,0.059,0.049,-0.01,-0.034,-0.059,-0.102,-0.01
2.53,-0.142,-0.01,0.132,0.078,-0.137,0.059,0.054,-0.01,-0.034,-0.059,-0.098,-0.01
2.532,-0.132,-0.01,0.122,0.073,-0.127,0.054,0.044,-0.005,-0.034,-0.059,-0.083,0.0
2.534,-0.132,-0.015,0.117,0.073,-0.127,0.049,0.044,-0.005,-0.034,-0.059,-0.083,0.0
2.536,-0.142,-0.015,0.127,0.078,-0.137,0.054,0.039,0.0,-0.034,-0.059,-0.083,0.0
2.538,-0.142,-0.015,0.127,0.078,-0.137,0.054,0.039,0.0,-0.034,-0.059,-0.088,0.0
2.54,-0.132,-0.005,0.127,0.068,-0.132,0.059,0.029,-0.005,-0.044,-0.063,-0.093,-0.005
2.542,-0.127,-0.005,0.122,0.068,-0.127,0.059,0.029,-0.005,-0.044,-0.068,-0.098,-0.01
2.544,-0.127,0.005,0.132,0.063,-0.132,0.068,0.034,-0.01,-0.044,-0.073,-0.102,-0.015
2.546,-0.132,-0.005,0.127,0.068,-0.132,0.059,0.034,-0.024,-0.049,-0.083,-0.107,-0.02
2.548,-0.132,-0.015,0.117,0.073,-0.127,0.049,0.039,-0.024,-0.039,-0.078,-0.098,-0.02
2.55,-0.137,-0.015,0.122,0.078,-0.132,0.054,0.044,-0.02,-0.034,-0.073,-0.098,-0.015
2.552,-0.132,-0.005,0.127,0.068,-0.132,0.059,0.049,-0.015,-0.034,-0.063,-0.098,-0.01
2.554,-0.122,-0.015,0.107,0.068,-0.117,0.044,0.054,-0.01,-0.034,-0.059,-0.098,-0.005
