time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.182,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.01,-0.039,-0.059,-0.185,-0.288,-0.22
1.184,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.01,-0.029,-0.054,-0.181,-0.288,-0.21
1.186,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.005,-0.029,-0.049,-0.176,-0.278,-0.205
1.188,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.01,-0.029,-0.044,-0.176,-0.278,-0.195
1.19,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.005,-0.015,-0.039,-0.156,-0.264,-0.181
1.192,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.0,-0.02,-0.034,-0.142,-0.249,-0.176
1.194,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.005,-0.015,-0.034,-0.151,-0.249,-0.176
1.196,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.005,-0.005,-0.024,-0.137,-0.234,-0.166
1.198,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.005,-0.01,-0.029,-0.132,-0.224,-0.151
1.2,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.01,-0.01,-0.029,-0.137,-0.22,-0.142
1.202,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.034,0.005,-0.015,-0.122,-0.205,-0.122
1.204,-0.034,0.01,0.044,0.015,-0.039,0.024,0.029,0.01,-0.015,-0.117,-0.205,-0.117
1.206,-0.039,0.0,0.039,0.02,-0.039,0.02,0.029,0.0,-0.02,-0.122,-0.215,-0.127
1.208,-0.039,0.005,0.044,0.02,-0.044,0.024,0.044,0.015,0.0,-0.107,-0.2,-0.107
1.21,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.054,0.029,0.005,-0.102,-0.185,-0.093
1.212,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.054,0.02,0.0,-0.102,-0.181,-0.093
1.214,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.034,0.01,-0.015,-0.112,-0.195,-0.102
1.216,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.054,0.024,0.01,-0.093,-0.171,-0.073
1.218,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.063,0.024,0.01,-0.093,-0.166,-0.063
1.22,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.049,0.01,0.0,-0.112,-0.171,-0.068
1.222,-0.044,0.005,0.049,0.02,-0.049,0.024,0.063,0.024,0.005,-0.107,-0.176,-0.054
1.224,-0.034,0.02,0.054,0.01,-0.044,0.034,0.078,0.034,0.015,-0.098,-0.171,-0.049
1.226,-0.059,0.0,0.059,0.029,-0.059,0.029,0.078,0.029,0.005,-0.112,-0.181,-0.054
1.228,-0.049,0.005,0.054,0.024,-0.054,0.029,0.083,0.039,0.015,-0.098,-0.176,-0.049
1.23,-0.049,0.01,0.059,0.02,-0.054,0.034,0.083,0.044,0.024,-0.088,-0.171,-0.044
1.232,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.083,0.049,0.029,-0.083,-0.156,-0.049
1.234,-0.073,0.0,0.073,0.039,-0.073,0.034,0.078,0.044,0.02,-0.083,-0.161,-0.049
1.236,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.073,0.049,0.024,-0.078,-0.151,-0.034
1.238,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.078,0.049,0.029,-0.073,-0.146,-0.024
1.24,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.078,0.049,0.029,-0.078,-0.142,-0.024
1.242,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.083,0.054,0.034,-0.073,-0.142,-0.015
1.244,-0.054,0.0,0.054,0.029,-0.054,0.024,0.093,0.073,0.049,-0.059,-0.132,-0.01
1.246,-0.049,0.0,0.049,0.024,-0.049,0.024,0.093,0.059,0.039,-0.054,-0.146,-0.01
1.248,-0.059,0.0,0.059,0.029,-0.059,0.029,0.107,0.073,0.059,-0.044,-0.137,0.005
1.25,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.112,0.083,0.073,-0.034,-0.127,0.01
1.252,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.112,0.083,0.068,-0.034,-0.132,0.0
1.254,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.117,0.083,0.063,-0.034,-0.137,0.01
1.256,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.122,0.093,0.073,-0.034,-0.127,0.015
1.258,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.122,0.088,0.073,-0.02,-0.112,0.029
1.26,-0.059,0.015,0.073,0.024,-0.068,0.044,0.127,0.093,0.083,-0.02,-0.107,0.034
1.262,-0.068,0.005,0.073,0.034,-0.073,0.039,0.132,0.093,0.088,-0.02,-0.112,0.044
1.264,-0.063,0.005,0.068,0.029,-0.068,0.034,0.132,0.102,0.093,-0.015,-0.117,0.049
1.266,-0.068,0.005,0.073,0.034,-0.073,0.039,0.137,0.098,0.078,-0.02,-0.122,0.034
1.268,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.137,0.093,0.078,-0.034,-0.142,0.029
1.27,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.146,0.107,0.093,-0.015,-0.132,0.039
1.272,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.156,0.112,0.098,-0.005,-0.122,0.044
1.274,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.151,0.112,0.093,-0.005,-0.117,0.054
1.276,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.156,0.127,0.112,0.005,-0.112,0.059
1.278,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.161,0.122,0.107,0.0,-0.112,0.054
1.28,-0.102,-0.029,0.073,0.068,-0.088,0.02,0.161,0.127,0.112,-0.005,-0.112,0.059
1.282,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.176,0.137,0.127,0.005,-0.107,0.073
1.284,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.185,0.146,0.127,0.005,-0.122,0.068
1.286,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.185,0.146,0.117,0.0,-0.127,0.059
1.288,-0.102,-0.02,0.083,0.063,-0.093,0.029,0.19,0.151,0.127,-0.005,-0.127,0.059
1.29,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.19,0.151,0.132,0.0,-0.132,0.059
1.292,-0.102,-0.02,0.083,0.063,-0.093,0.029,0.19,0.156,0.137,0.01,-0.122,0.068
1.294,-0.107,-0.034,0.073,0.073,-0.093,0.02,0.176,0.146,0.122,-0.01,-0.137,0.049
1.296,-0.137,-0.034,0.102,0.088,-0.122,0.034,0.19,0.171,0.142,0.005,-0.117,0.063
1.298,-0.132,-0.015,0.117,0.073,-0.127,0.049,0.205,0.176,0.156,0.015,-0.102,0.083
1.3,-0.098,-0.005,0.093,0.054,-0.098,0.044,0.2,0.171,0.151,0.005,-0.107,0.083
1.302,-0.107,-0.015,0.093,0.063,-0.102,0.039,0.185,0.166,0.142,-0.005,-0.122,0.073
1.304,-0.122,-0.024,0.098,0.073,-0.112,0.034,0.185,0.181,0.151,0.005,-0.127,0.073
1.306,-0.107,-0.01,0.098,0.059,-0.102,0.044,0.176,0.181,0.156,0.01,-0.122,0.068
1.308,-0.093,0.005,0.098,0.044,-0.098,0.049,0.181,0.195,0.171,0.02,-0.127,0.078
1.31,-0.102,0.005,0.107,0.049,-0.107,0.054,0.171,0.19,0.166,0.01,-0.137,0.073
1.312,-0.083,0.015,0.098,0.034,-0.093,0.054,0.171,0.195,0.166,0.01,-0.137,0.063
1.314,-0.088,-0.005,0.083,0.049,-0.088,0.039,0.171,0.2,0.166,0.005,-0.137,0.063
1.316,-0.112,-0.015,0.098,0.063,-0.107,0.039,0.185,0.21,0.171,0.005,-0.132,0.068
1.318,-0.132,-0.01,0.122,0.073,-0.127,0.054,0.19,0.205,0.171,0.0,-0.137,0.059
1.32,-0.146,-0.02,0.127,0.083,-0.137,0.054,0.205,0.215,0.176,-0.01,-0.146,0.063
1.322,-0.142,-0.02,0.122,0.083,-0.132,0.049,0.229,0.224,0.181,-0.01,-0.151,0.063
1.324,-0.122,0.0,0.122,0.063,-0.122,0.059,0.244,0.239,0.19,-0.01,-0.146,0.063
1.326,-0.112,0.01,0.122,0.054,-0.117,0.063,0.249,0.234,0.181,-0.015,-0.161,0.049
1.328,-0.122,0.01,0.132,0.059,-0.127,0.068,0.264,0.244,0.195,-0.02,-0.171,0.059
1.33,-0.137,-0.015,0.122,0.078,-0.132,0.054,0.264,0.244,0.19,-0.02,-0.181,0.049
1.332,-0.156,-0.015,0.142,0.088,-0.151,0.063,0.273,0.244,0.195,-0.029,-0.181,0.044
1.334,-0.171,-0.024,0.146,0.098,-0.161,0.059,0.283,0.249,0.2,-0.029,-0.176,0.044
1.336,-0.156,-0.024,0.132,0.093,-0.146,0.054,0.293,0.259,0.195,-0.029,-0.176,0.044
1.338,-0.142,-0.024,0.117,0.083,-0.132,0.044,0.293,0.249,0.176,-0.044,-0.19,0.034
1.34,-0.137,-0.02,0.117,0.078,-0.127,0.049,0.307,0.249,0.181,-0.054,-0.2,0.029
1.342,-0.146,-0.034,0.112,0.093,-0.132,0.039,0.312,0.254,0.176,-0.063,-0.215,0.024
1.344,-0.181,-0.068,0.112,0.127,-0.146,0.02,0.327,0.259,0.176,-0.073,-0.22,0.015
1.346,-0.185,-0.078,0.107,0.132,-0.146,0.015,0.327,0.259,0.181,-0.083,-0.229,0.0
1.348,-0.19,-0.073,0.117,0.132,-0.156,0.02,0.337,0.259,0.181,-0.083,-0.239,0.0
1.35,-0.185,-0.083,0.102,0.137,-0.146,0.01,0.342,0.264,0.181,-0.078,-0.244,-0.005
1.352,-0.171,-0.068,0.102,0.122,-0.137,0.015,0.342,0.268,0.181,-0.078,-0.234,-0.005
1.354,-0.171,-0.068,0.102,0.122,-0.137,0.015,0.337,0.264,0.176,-0.078,-0.239,-0.01
1.356,-0.171,-0.068,0.102,0.122,-0.137,0.015,0.346,0.268,0.185,-0.083,-0.234,-0.005
1.358,-0.2,-0.088,0.112,0.146,-0.156,0.01,0.332,0.249,0.166,-0.093,-0.239,-0.005
1.36,-0.176,-0.073,0.102,0.127,-0.142,0.015,0.337,0.249,0.171,-0.093,-0.239,-0.005
1.362,-0.171,-0.073,0.098,0.122,-0.137,0.01,0.327,0.239,0.161,-0.102,-0.254,-0.01
1.364,-0.205,-0.088,0.117,0.146,-0.161,0.015,0.322,0.234,0.151,-0.117,-0.264,-0.02
1.366,-0.2,-0.078,0.122,0.142,-0.161,0.02,0.307,0.22,0.137,-0.127,-0.273,-0.034
1.368,-0.185,-0.059,0.127,0.122,-0.156,0.034,0.312,0.224,0.146,-0.127,-0.268,-0.015
1.37,-0.166,-0.054,0.112,0.112,-0.142,0.029,0.312,0.224,0.142,-0.117,-0.259,-0.01
1.372,-0.161,-0.049,0.112,0.107,-0.137,0.029,0.312,0.215,0.146,-0.107,-0.239,0.0
1.374,-0.166,-0.044,0.122,0.107,-0.146,0.039,0.293,0.205,0.132,-0.117,-0.249,-0.01
1.376,-0.166,-0.049,0.117,0.107,-0.142,0.034,0.283,0.195,0.127,-0.117,-0.239,-0.01
1.378,-0.156,-0.044,0.112,0.102,-0.137,0.034,0.278,0.19,0.117,-0.112,-0.229,0.0
1.38,-0.151,-0.039,0.112,0.098,-0.132,0.034,0.268,0.181,0.112,-0.112,-0.22,0.01
1.382,-0.146,-0.044,0.102,0.098,-0.127,0.029,0.259,0.166,0.098,-0.107,-0.224,0.02
1.384,-0.146,-0.054,0.093,0.102,-0.122,0.02,0.254,0.156,0.093,-0.107,-0.215,0.024
1.386,-0.137,-0.029,0.107,0.083,-0.122,0.039,0.254,0.151,0.083,-0.098,-0.21,0.034
1.388,-0.132,-0.039,0.093,0.088,-0.112,0.024,0.249,0.142,0.088,-0.098,-0.195,0.044
1.39,-0.127,-0.034,0.093,0.083,-0.112,0.029,0.239,0.127,0.078,-0.098,-0.185,0.049
1.392,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.234,0.112,0.068,-0.088,-0.166,0.063
1.394,-0.127,-0.029,0.098,0.078,-0.112,0.034,0.215,0.098,0.054,-0.078,-0.156,0.068
1.396,-0.132,-0.049,0.083,0.093,-0.107,0.015,0.19,0.083,0.039,-0.083,-0.156,0.068
1.398,-0.122,-0.049,0.073,0.088,-0.098,0.01,0.171,0.059,0.015,-0.088,-0.142,0.073
1.4,-0.117,-0.049,0.068,0.083,-0.093,0.01,0.161,0.049,0.01,-0.078,-0.127,0.088
1.402,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.156,0.039,0.005,-0.073,-0.122,0.102
1.404,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.146,0.024,0.0,-0.068,-0.112,0.112
1.406,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.137,0.015,-0.01,-0.063,-0.102,0.122
1.408,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.137,0.015,-0.01,-0.054,-0.083,0.132
1.41,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.127,0.0,-0.02,-0.044,-0.068,0.137
1.412,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.112,-0.015,-0.034,-0.044,-0.059,0.137
1.414,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.107,-0.029,-0.044,-0.039,-0.054,0.142
1.416,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.083,-0.044,-0.049,-0.039,-0.044,0.151
1.418,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.073,-0.054,-0.059,-0.029,-0.034,0.156
1.42,-0.044,0.0,0.044,0.024,-0.044,0.02,0.063,-0.063,-0.068,-0.039,-0.029,0.156
1.422,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.049,-0.083,-0.088,-0.044,-0.039,0.151
1.424,-0.024,0.0,0.024,0.015,-0.024,0.01,0.054,-0.083,-0.088,-0.039,-0.034,0.156
1.426,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.059,-0.083,-0.083,-0.024,-0.015,0.166
1.428,-0.054,0.0,0.054,0.029,-0.054,0.024,0.054,-0.078,-0.078,-0.024,-0.015,0.181
1.43,-0.034,0.005,0.039,0.015,-0.039,0.02,0.039,-0.083,-0.078,-0.015,0.0,0.185
1.432,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.015,-0.098,-0.098,-0.029,0.005,0.176
1.434,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.005,-0.107,-0.107,-0.034,-0.005,0.171
1.436,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.005,-0.112,-0.107,-0.029,0.005,0.171
1.438,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.034,-0.122,-0.122,-0.034,0.0,0.156
1.44,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.044,-0.132,-0.132,-0.059,-0.005,0.146
1.442,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.054,-0.127,-0.122,-0.049,-0.005,0.156
1.444,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.054,-0.127,-0.122,-0.049,0.0,0.146
1.446,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.059,-0.137,-0.132,-0.059,-0.01,0.127
1.448,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.044,-0.132,-0.122,-0.059,-0.01,0.127
1.45,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.044,-0.127,-0.117,-0.044,-0.005,0.127
1.452,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.049,-0.132,-0.117,-0.049,0.005,0.122
1.454,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.049,-0.132,-0.122,-0.054,0.0,0.112
1.456,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.044,-0.127,-0.112,-0.054,0.005,0.102
1.458,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.044,-0.127,-0.117,-0.044,0.01,0.112
1.46,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.049,-0.132,-0.117,-0.054,0.005,0.102
1.462,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.044,-0.117,-0.112,-0.049,0.01,0.102
1.464,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.054,-0.122,-0.117,-0.054,0.005,0.093
1.466,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.063,-0.132,-0.122,-0.054,-0.005,0.078
1.468,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.039,-0.112,-0.107,-0.049,-0.005,0.083
1.47,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.02,-0.107,-0.093,-0.039,0.0,0.078
1.472,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.02,-0.107,-0.098,-0.044,0.01,0.068
1.474,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.024,-0.112,-0.107,-0.054,-0.005,0.054
1.476,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.015,-0.102,-0.098,-0.054,-0.005,0.054
1.478,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.005,-0.102,-0.102,-0.044,0.005,0.059
1.48,-0.034,0.005,0.039,0.015,-0.039,0.02,0.0,-0.098,-0.098,-0.049,0.01,0.054
1.482,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.01,-0.083,-0.078,-0.039,0.01,0.063
1.484,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.015,-0.078,-0.073,-0.034,0.005,0.059
1.486,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.015,-0.088,-0.083,-0.044,-0.01,0.039
1.488,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.02,-0.078,-0.078,-0.049,-0.01,0.039
1.49,-0.039,0.005,0.044,0.02,-0.044,0.024,0.029,-0.063,-0.059,-0.029,0.0,0.049
1.492,-0.029,0.005,0.034,0.015,-0.034,0.02,0.024,-0.063,-0.059,-0.034,0.005,0.044
1.494,-0.01,0.0,0.01,0.005,-0.01,0.005,0.02,-0.068,-0.063,-0.039,0.0,0.044
1.496,-0.015,0.0,0.015,0.01,-0.015,0.005,0.01,-0.063,-0.059,-0.044,0.0,0.034
1.498,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.015,-0.063,-0.059,-0.034,0.0,0.044
1.5,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.01,-0.068,-0.063,-0.044,0.0,0.034
1.502,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.015,-0.059,-0.059,-0.039,-0.01,0.039
1.504,-0.015,0.0,0.015,0.01,-0.015,0.005,0.005,-0.063,-0.063,-0.044,-0.02,0.029
1.506,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,-0.063,-0.063,-0.054,-0.034,0.02
1.508,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.02,-0.049,-0.049,-0.049,-0.024,0.024
1.51,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.024,-0.044,-0.044,-0.039,-0.024,0.02
1.512,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.024,-0.044,-0.044,-0.034,-0.024,0.02
1.514,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.029,-0.039,-0.039,-0.034,-0.015,0.02
1.516,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.02,-0.039,-0.039,-0.034,-0.01,0.02
1.518,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.005,-0.049,-0.044,-0.034,-0.02,0.02
1.52,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.01,-0.049,-0.039,-0.039,-0.01,0.02
1.522,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.01,-0.044,-0.039,-0.044,-0.024,0.015
1.524,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.01,-0.044,-0.044,-0.044,-0.02,0.01
1.526,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.015,-0.034,-0.034,-0.039,-0.02,0.01
1.528,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.02,-0.029,-0.029,-0.034,-0.015,0.01
1.53,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.024,-0.029,-0.024,-0.034,-0.024,0.005
1.532,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.024,-0.034,-0.029,-0.039,-0.02,0.0
1.534,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.015,-0.039,-0.039,-0.049,-0.034,-0.005
1.536,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.015,-0.029,-0.029,-0.039,-0.024,0.0
1.538,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.01,-0.034,-0.039,-0.039,-0.029,0.0
1.54,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.015,-0.039,-0.044,-0.044,-0.024,0.0
1.542,-0.01,0.005,0.015,0.005,-0.015,0.01,0.024,-0.029,-0.029,-0.034,-0.02,0.005
1.544,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.015,-0.039,-0.039,-0.049,-0.034,-0.005
1.546,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.01,-0.049,-0.049,-0.044,-0.039,-0.01
1.548,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.02,-0.034,-0.029,-0.044,-0.029,-0.01
1.55,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.024,-0.029,-0.024,-0.034,-0.024,-0.005
1.552,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.015,-0.039,-0.034,-0.044,-0.024,-0.01
1.554,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.0,-0.054,-0.049,-0.068,-0.039,-0.024
1.556,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.0,-0.054,-0.054,-0.063,-0.034,-0.024
1.558,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.005,-0.068,-0.073,-0.073,-0.034,-0.029
1.56,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.005,-0.068,-0.063,-0.073,-0.034,-0.024
1.562,-0.034,0.0,0.034,0.02,-0.034,0.015,0.0,-0.063,-0.059,-0.063,-0.029,-0.024
1.564,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.0,-0.059,-0.054,-0.063,-0.034,-0.02
1.566,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.005,-0.063,-0.054,-0.059,-0.029,-0.024
1.568,-0.039,0.0,0.039,0.02,-0.039,0.02,0.0,-0.063,-0.054,-0.063,-0.029,-0.02
1.57,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.0,-0.063,-0.054,-0.059,-0.029,-0.024
1.572,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.01,-0.068,-0.059,-0.063,-0.029,-0.029
1.574,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.005,-0.068,-0.054,-0.054,-0.02,-0.029
1.576,-0.083,-0.029,0.054,0.059,-0.068,0.01,-0.02,-0.068,-0.059,-0.063,-0.024,-0.034
1.578,-0.073,-0.024,0.049,0.049,-0.063,0.01,-0.024,-0.073,-0.068,-0.059,-0.024,-0.029
1.58,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.024,-0.078,-0.068,-0.059,-0.029,-0.024
1.582,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.015,-0.078,-0.068,-0.059,-0.024,-0.029
1.584,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.02,-0.073,-0.068,-0.063,-0.024,-0.024
1.586,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.034,-0.088,-0.073,-0.073,-0.034,-0.039
1.588,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.02,-0.083,-0.063,-0.068,-0.029,-0.029
1.59,-0.088,-0.024,0.063,0.059,-0.078,0.02,-0.015,-0.068,-0.049,-0.059,-0.015,-0.02
1.592,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.024,-0.078,-0.063,-0.059,-0.02,-0.034
1.594,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.029,-0.083,-0.073,-0.063,-0.02,-0.034
1.596,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.024,-0.073,-0.068,-0.059,-0.015,-0.024
1.598,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.029,-0.083,-0.073,-0.059,-0.015,-0.034
1.6,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.044,-0.102,-0.088,-0.078,-0.034,-0.049
1.602,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.044,-0.107,-0.093,-0.088,-0.039,-0.054
1.604,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.049,-0.107,-0.093,-0.093,-0.039,-0.054
1.606,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.044,-0.102,-0.088,-0.088,-0.044,-0.059
1.608,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.029,-0.088,-0.078,-0.083,-0.034,-0.044
1.61,-0.088,-0.01,0.078,0.049,-0.083,0.034,-0.029,-0.083,-0.068,-0.073,-0.029,-0.039
1.612,-0.078,-0.005,0.073,0.044,-0.078,0.034,-0.039,-0.093,-0.083,-0.078,-0.034,-0.049
1.614,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.034,-0.088,-0.078,-0.083,-0.039,-0.049
1.616,-0.054,0.01,0.063,0.024,-0.059,0.034,-0.024,-0.088,-0.073,-0.083,-0.029,-0.044
1.618,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.015,-0.088,-0.078,-0.078,-0.029,-0.049
1.62,-0.063,0.0,0.063,0.034,-0.063,0.029,-0.015,-0.102,-0.093,-0.093,-0.039,-0.054
1.622,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.01,-0.088,-0.088,-0.088,-0.039,-0.049
1.624,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.01,-0.088,-0.078,-0.088,-0.039,-0.044
1.626,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.015,-0.088,-0.083,-0.093,-0.049,-0.054
1.628,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.02,-0.088,-0.083,-0.088,-0.044,-0.054
1.63,-0.073,0.005,0.078,0.034,-0.078,0.039,-0.01,-0.083,-0.078,-0.088,-0.039,-0.049
1.632,-0.078,0.005,0.083,0.039,-0.083,0.044,-0.02,-0.083,-0.078,-0.083,-0.029,-0.049
1.634,-0.083,-0.01,0.073,0.049,-0.078,0.029,-0.024,-0.088,-0.083,-0.093,-0.044,-0.054
1.636,-0.078,-0.015,0.063,0.049,-0.073,0.024,-0.029,-0.093,-0.083,-0.098,-0.039,-0.054
1.638,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.029,-0.093,-0.088,-0.093,-0.044,-0.063
1.64,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.024,-0.098,-0.093,-0.093,-0.044,-0.059
1.642,-0.078,-0.02,0.059,0.049,-0.068,0.02,-0.024,-0.088,-0.088,-0.098,-0.049,-0.063
1.644,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.024,-0.093,-0.088,-0.093,-0.039,-0.059
1.646,-0.068,0.005,0.073,0.034,-0.073,0.039,-0.024,-0.093,-0.088,-0.098,-0.049,-0.063
1.648,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.024,-0.093,-0.088,-0.098,-0.054,-0.063
1.65,-0.073,-0.024,0.049,0.049,-0.063,0.01,-0.02,-0.088,-0.078,-0.093,-0.049,-0.059
1.652,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.029,-0.102,-0.088,-0.098,-0.049,-0.068
1.654,-0.083,-0.044,0.039,0.063,-0.063,-0.005,-0.034,-0.098,-0.088,-0.102,-0.054,-0.063
1.656,-0.107,-0.054,0.054,0.083,-0.083,0.0,-0.034,-0.098,-0.088,-0.107,-0.049,-0.063
