time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.498,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.078,-0.068,-0.068,-0.024,-0.073,-0.044
2.5,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.078,-0.068,-0.059,-0.029,-0.078,-0.049
2.502,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.083,-0.068,-0.063,-0.039,-0.088,-0.049
2.504,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.102,-0.049,-0.049,-0.02,-0.073,-0.039
2.506,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.112,-0.049,-0.054,-0.02,-0.063,-0.034
2.508,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.122,-0.049,-0.059,-0.029,-0.068,-0.039
2.51,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.122,-0.054,-0.054,-0.024,-0.063,-0.039
2.512,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.117,-0.039,-0.034,-0.015,-0.054,-0.029
2.514,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.127,-0.024,-0.024,0.0,-0.049,-0.02
2.516,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.132,-0.02,-0.024,-0.015,-0.054,-0.024
2.518,0.0,0.0,0.0,0.0,0.0,0.0,0.137,-0.01,-0.024,-0.015,-0.049,-0.02
2.52,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.151,0.0,-0.015,0.005,-0.044,-0.015
2.522,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.151,0.0,-0.02,0.005,-0.044,-0.02
2.524,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.137,-0.01,-0.029,0.0,-0.054,-0.029
2.526,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.137,-0.01,-0.024,0.0,-0.044,-0.024
2.528,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.142,0.0,-0.01,0.005,-0.034,-0.02
2.53,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.142,0.005,0.0,0.01,-0.024,-0.015
2.532,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.122,0.0,0.005,0.02,-0.02,-0.01
2.534,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.112,-0.005,0.005,0.029,-0.015,0.0
2.536,0.024,0.02,-0.005,-0.02,0.015,0.005,0.098,-0.015,0.005,0.029,-0.01,0.01
2.538,0.039,0.039,0.0,-0.039,0.02,0.02,0.083,-0.029,0.0,0.024,-0.005,0.01
2.54,0.039,0.039,0.0,-0.039,0.02,0.02,0.078,-0.034,-0.015,0.005,-0.02,0.01
2.542,0.034,0.034,0.0,-0.034,0.015,0.015,0.073,-0.044,-0.024,-0.01,-0.024,0.005
2.544,0.044,0.024,-0.02,-0.034,0.029,0.0,0.054,-0.054,-0.039,-0.034,-0.039,-0.015
2.546,0.063,0.034,-0.029,-0.049,0.044,0.0,0.049,-0.049,-0.039,-0.029,-0.039,-0.015
2.548,0.063,-0.005,-0.068,-0.029,0.063,-0.039,0.054,-0.049,-0.034,-0.02,-0.034,-0.01
2.55,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.044,-0.068,-0.054,-0.024,-0.039,-0.015
2.552,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.029,-0.088,-0.083,-0.044,-0.059,-0.029
2.554,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.039,-0.102,-0.098,-0.049,-0.063,-0.029
2.556,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.024,-0.122,-0.117,-0.068,-0.083,-0.044
2.558,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.024,-0.117,-0.122,-0.063,-0.088,-0.044
2.56,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.024,-0.117,-0.117,-0.073,-0.088,-0.044
2.562,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.024,-0.112,-0.117,-0.073,-0.088,-0.044
2.564,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.024,-0.122,-0.127,-0.088,-0.093,-0.049
2.566,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.029,-0.127,-0.127,-0.083,-0.098,-0.049
2.568,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.034,-0.127,-0.127,-0.088,-0.098,-0.044
2.57,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.024,-0.127,-0.122,-0.088,-0.102,-0.054
2.572,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.024,-0.127,-0.122,-0.093,-0.098,-0.049
2.574,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.024,-0.127,-0.127,-0.093,-0.098,-0.054
2.576,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.02,-0.132,-0.137,-0.102,-0.117,-0.068
2.578,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.024,-0.127,-0.137,-0.107,-0.117,-0.068
2.58,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.039,-0.127,-0.137,-0.102,-0.117,-0.073
2.582,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.044,-0.117,-0.137,-0.107,-0.117,-0.073
2.584,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.049,-0.122,-0.142,-0.112,-0.117,-0.073
2.586,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.049,-0.132,-0.132,-0.112,-0.117,-0.078
2.588,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.044,-0.137,-0.137,-0.112,-0.122,-0.078
2.59,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.034,-0.137,-0.137,-0.117,-0.122,-0.078
2.592,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.029,-0.142,-0.137,-0.117,-0.127,-0.083
2.594,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.034,-0.146,-0.137,-0.117,-0.122,-0.073
2.596,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.034,-0.142,-0.151,-0.137,-0.127,-0.078
2.598,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.029,-0.146,-0.161,-0.142,-0.132,-0.083
2.6,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.034,-0.142,-0.161,-0.146,-0.132,-0.078
2.602,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.024,-0.142,-0.161,-0.146,-0.146,-0.088
2.604,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.034,-0.151,-0.156,-0.151,-0.146,-0.098
2.606,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.039,-0.156,-0.151,-0.146,-0.146,-0.088
2.608,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.044,-0.151,-0.151,-0.142,-0.142,-0.088
2.61,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.044,-0.146,-0.151,-0.142,-0.132,-0.078
2.612,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.024,-0.156,-0.156,-0.142,-0.137,-0.083
2.614,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.029,-0.146,-0.156,-0.137,-0.127,-0.078
2.616,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.029,-0.146,-0.171,-0.151,-0.132,-0.088
2.618,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.029,-0.151,-0.176,-0.156,-0.142,-0.088
2.62,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.034,-0.142,-0.176,-0.151,-0.132,-0.083
2.622,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.039,-0.137,-0.166,-0.151,-0.117,-0.078
2.624,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.039,-0.142,-0.161,-0.156,-0.127,-0.083
2.626,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.049,-0.142,-0.156,-0.146,-0.122,-0.073
2.628,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.054,-0.146,-0.156,-0.142,-0.117,-0.073
2.63,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.044,-0.146,-0.156,-0.146,-0.122,-0.073
2.632,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.029,-0.166,-0.161,-0.151,-0.132,-0.093
2.634,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.02,-0.176,-0.176,-0.171,-0.137,-0.107
2.636,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.024,-0.166,-0.171,-0.166,-0.137,-0.102
2.638,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.039,-0.161,-0.166,-0.161,-0.127,-0.098
2.64,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.029,-0.166,-0.166,-0.161,-0.127,-0.098
2.642,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.029,-0.156,-0.166,-0.166,-0.122,-0.093
2.644,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.02,-0.161,-0.161,-0.161,-0.127,-0.102
2.646,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.015,-0.166,-0.166,-0.161,-0.127,-0.098
2.648,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.015,-0.161,-0.156,-0.151,-0.122,-0.093
2.65,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.01,-0.161,-0.161,-0.156,-0.117,-0.093
2.652,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.005,-0.161,-0.156,-0.161,-0.117,-0.088
2.654,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.005,-0.156,-0.161,-0.176,-0.117,-0.078
2.656,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.0,-0.161,-0.166,-0.185,-0.122,-0.088
2.658,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.005,-0.161,-0.176,-0.181,-0.122,-0.093
2.66,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.005,-0.156,-0.166,-0.176,-0.117,-0.088
2.662,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.0,-0.156,-0.171,-0.171,-0.117,-0.088
2.664,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.0,-0.156,-0.161,-0.166,-0.117,-0.098
2.666,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.0,-0.161,-0.161,-0.166,-0.122,-0.093
2.668,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.01,-0.161,-0.156,-0.156,-0.112,-0.083
2.67,-0.093,-0.044,0.049,0.068,-0.073,0.0,-0.01,-0.171,-0.166,-0.161,-0.107,-0.083
2.672,-0.088,-0.015,0.073,0.054,-0.083,0.029,-0.005,-0.176,-0.176,-0.176,-0.122,-0.093
2.674,-0.073,0.005,0.078,0.034,-0.078,0.039,0.005,-0.137,-0.171,-0.176,-0.117,-0.078
2.676,-0.044,0.005,0.049,0.02,-0.049,0.024,0.02,-0.088,-0.171,-0.19,-0.142,-0.098
2.678,0.005,0.0,-0.005,0.0,0.005,-0.005,0.054,0.01,-0.146,-0.2,-0.156,-0.112
2.68,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.093,0.137,-0.093,-0.2,-0.176,-0.122
2.682,0.054,-0.01,-0.063,-0.02,0.059,-0.039,0.151,0.298,-0.024,-0.181,-0.171,-0.127
2.684,0.098,0.0,-0.098,-0.049,0.098,-0.049,0.21,0.527,0.093,-0.122,-0.132,-0.098
2.686,0.156,0.01,-0.146,-0.083,0.151,-0.068,0.264,0.766,0.22,-0.054,-0.068,-0.054
2.688,0.224,0.054,-0.171,-0.137,0.195,-0.059,0.327,0.956,0.376,0.068,0.029,0.029
2.69,0.278,0.127,-0.151,-0.2,0.215,-0.015,0.405,1.127,0.576,0.249,0.181,0.137
2.692,0.337,0.229,-0.107,-0.283,0.22,0.059,0.459,1.181,0.742,0.434,0.337,0.264
2.694,0.381,0.337,-0.044,-0.356,0.21,0.146,0.498,1.157,0.874,0.615,0.512,0.41
2.696,0.483,0.371,-0.112,-0.425,0.298,0.127,0.468,1.059,0.976,0.786,0.673,0.551
2.698,0.6,0.337,-0.264,-0.468,0.429,0.034,0.41,0.966,1.103,0.961,0.815,0.659
2.7,0.639,0.303,-0.337,-0.468,0.488,-0.02,0.386,0.859,1.288,1.2,1.005,0.795
2.702,0.483,0.312,-0.171,-0.395,0.327,0.068,0.376,0.6,1.444,1.508,1.249,0.966
2.704,0.346,0.366,0.02,-0.356,0.161,0.19,0.303,0.249,1.498,1.752,1.469,1.122
2.706,0.337,0.356,0.02,-0.346,0.156,0.185,0.195,-0.049,1.43,1.864,1.581,1.205
2.708,0.283,0.283,0.0,-0.283,0.142,0.142,0.107,-0.303,1.22,1.747,1.508,1.147
2.71,0.166,0.176,0.01,-0.171,0.078,0.093,0.083,-0.561,0.83,1.376,1.225,0.952
2.712,-0.01,0.078,0.088,-0.034,-0.049,0.083,0.034,-0.942,0.142,0.625,0.654,0.571
2.714,-0.249,-0.059,0.19,0.156,-0.22,0.063,-0.01,-1.318,-0.639,-0.254,-0.034,0.083
2.716,-0.361,-0.049,0.312,0.205,-0.337,0.132,-0.073,-1.542,-1.03,-0.644,-0.337,-0.151
2.718,-0.376,-0.02,0.356,0.2,-0.366,0.166,-0.181,-1.596,-1.118,-0.708,-0.395,-0.224
2.72,-0.42,-0.059,0.361,0.239,-0.39,0.151,-0.229,-1.513,-1.093,-0.717,-0.444,-0.293
2.722,-0.4,-0.132,0.268,0.268,-0.337,0.068,-0.22,-1.347,-1.03,-0.732,-0.478,-0.356
2.724,-0.371,-0.215,0.156,0.293,-0.264,-0.029,-0.21,-1.157,-0.947,-0.703,-0.478,-0.366
2.726,-0.337,-0.259,0.078,0.298,-0.21,-0.093,-0.21,-1.0,-0.844,-0.649,-0.439,-0.346
2.728,-0.283,-0.244,0.039,0.264,-0.161,-0.102,-0.224,-0.922,-0.771,-0.605,-0.41,-0.327
2.73,-0.239,-0.239,0.0,0.239,-0.122,-0.122,-0.224,-0.844,-0.708,-0.576,-0.386,-0.303
2.732,-0.2,-0.224,-0.024,0.215,-0.088,-0.127,-0.229,-0.766,-0.659,-0.542,-0.356,-0.288
2.734,-0.185,-0.229,-0.044,0.21,-0.073,-0.137,-0.22,-0.669,-0.586,-0.498,-0.322,-0.264
2.736,-0.181,-0.224,-0.044,0.205,-0.068,-0.137,-0.176,-0.547,-0.503,-0.449,-0.293,-0.239
2.738,-0.151,-0.21,-0.059,0.181,-0.049,-0.137,-0.122,-0.464,-0.439,-0.4,-0.264,-0.22
2.74,-0.132,-0.176,-0.044,0.156,-0.044,-0.112,-0.088,-0.405,-0.395,-0.371,-0.244,-0.21
2.742,-0.117,-0.156,-0.039,0.137,-0.039,-0.098,-0.068,-0.351,-0.361,-0.346,-0.22,-0.2
2.744,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,-0.044,-0.293,-0.317,-0.317,-0.21,-0.19
2.746,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,-0.02,-0.244,-0.273,-0.293,-0.19,-0.181
2.748,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.005,-0.195,-0.229,-0.273,-0.176,-0.166
2.75,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.024,-0.156,-0.185,-0.234,-0.151,-0.142
2.752,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.029,-0.137,-0.171,-0.229,-0.132,-0.132
2.754,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.039,-0.132,-0.166,-0.22,-0.122,-0.122
2.756,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.049,-0.117,-0.151,-0.205,-0.112,-0.112
2.758,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.068,-0.102,-0.142,-0.185,-0.098,-0.102
2.76,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.068,-0.083,-0.127,-0.19,-0.098,-0.102
2.762,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.083,-0.059,-0.102,-0.171,-0.088,-0.098
2.764,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.078,-0.054,-0.093,-0.156,-0.083,-0.093
2.766,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.073,-0.063,-0.098,-0.151,-0.083,-0.102
2.768,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.068,-0.068,-0.088,-0.151,-0.083,-0.102
2.77,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.063,-0.068,-0.093,-0.142,-0.078,-0.093
2.772,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.054,-0.073,-0.098,-0.146,-0.078,-0.088
2.774,-0.059,0.0,0.059,0.029,-0.059,0.029,0.049,-0.068,-0.093,-0.151,-0.073,-0.088
2.776,-0.059,0.0,0.059,0.029,-0.059,0.029,0.049,-0.054,-0.078,-0.142,-0.068,-0.078
2.778,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.054,-0.044,-0.083,-0.132,-0.054,-0.073
2.78,-0.059,0.0,0.059,0.029,-0.059,0.029,0.044,-0.044,-0.083,-0.127,-0.054,-0.073
2.782,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.049,-0.034,-0.088,-0.132,-0.068,-0.083
2.784,-0.059,0.0,0.059,0.029,-0.059,0.029,0.049,-0.039,-0.093,-0.137,-0.078,-0.088
2.786,-0.044,0.02,0.063,0.015,-0.054,0.039,0.068,-0.029,-0.083,-0.132,-0.073,-0.083
2.788,-0.044,0.02,0.063,0.015,-0.054,0.039,0.059,-0.039,-0.073,-0.132,-0.073,-0.083
2.79,-0.039,0.005,0.044,0.02,-0.044,0.024,0.063,-0.029,-0.063,-0.117,-0.054,-0.063
2.792,-0.044,0.005,0.049,0.02,-0.049,0.024,0.054,-0.034,-0.063,-0.117,-0.049,-0.059
2.794,-0.054,0.0,0.054,0.029,-0.054,0.024,0.049,-0.029,-0.059,-0.112,-0.049,-0.063
2.796,-0.039,0.01,0.049,0.015,-0.044,0.029,0.039,-0.024,-0.059,-0.117,-0.049,-0.068
2.798,-0.034,0.024,0.059,0.005,-0.049,0.039,0.034,-0.015,-0.059,-0.117,-0.049,-0.073
2.8,-0.034,0.02,0.054,0.01,-0.044,0.034,0.039,-0.015,-0.054,-0.122,-0.044,-0.068
2.802,-0.034,0.01,0.044,0.015,-0.039,0.024,0.044,0.0,-0.049,-0.112,-0.039,-0.068
2.804,-0.029,0.034,0.063,0.0,-0.049,0.049,0.034,-0.01,-0.059,-0.112,-0.044,-0.078
2.806,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.029,-0.005,-0.054,-0.122,-0.049,-0.083
2.808,-0.034,0.029,0.063,0.005,-0.049,0.044,0.039,0.0,-0.034,-0.112,-0.034,-0.073
2.81,-0.034,0.015,0.049,0.01,-0.044,0.029,0.034,0.005,-0.029,-0.107,-0.029,-0.068
2.812,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.024,-0.005,-0.034,-0.102,-0.02,-0.063
2.814,-0.029,0.024,0.054,0.005,-0.044,0.039,0.02,0.0,-0.034,-0.098,-0.015,-0.059
2.816,-0.034,0.015,0.049,0.01,-0.044,0.029,0.024,0.02,-0.029,-0.088,-0.01,-0.049
2.818,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.015,0.029,-0.029,-0.083,0.005,-0.039
2.82,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.01,0.034,-0.02,-0.078,0.01,-0.044
2.822,0.0,0.039,0.039,-0.02,-0.02,0.039,0.005,0.039,-0.01,-0.078,0.005,-0.054
2.824,0.0,0.039,0.039,-0.02,-0.02,0.039,0.0,0.049,-0.01,-0.073,0.01,-0.049
2.826,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.005,0.054,-0.005,-0.063,0.015,-0.049
2.828,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.005,0.063,0.005,-0.059,0.024,-0.039
2.83,-0.034,0.024,0.059,0.005,-0.049,0.039,0.01,0.073,0.01,-0.049,0.039,-0.024
2.832,-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.005,0.059,0.0,-0.063,0.024,-0.029
2.834,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.015,0.068,0.005,-0.054,0.02,-0.029
2.836,-0.005,0.054,0.059,-0.024,-0.034,0.054,-0.015,0.083,0.015,-0.044,0.029,-0.024
2.838,-0.01,0.063,0.073,-0.024,-0.044,0.068,-0.01,0.093,0.029,-0.029,0.039,-0.015
2.84,0.0,0.073,0.073,-0.034,-0.039,0.073,-0.024,0.088,0.02,-0.039,0.029,-0.029
2.842,0.0,0.078,0.078,-0.039,-0.039,0.078,-0.029,0.102,0.02,-0.034,0.029,-0.029
2.844,0.005,0.083,0.078,-0.044,-0.039,0.078,-0.029,0.117,0.034,-0.029,0.039,-0.02
2.846,0.005,0.083,0.078,-0.044,-0.039,0.078,-0.029,0.117,0.044,-0.015,0.049,-0.01
2.848,0.015,0.083,0.068,-0.049,-0.029,0.073,-0.034,0.122,0.059,0.0,0.059,0.0
2.85,0.01,0.068,0.059,-0.039,-0.024,0.063,-0.034,0.146,0.068,0.015,0.073,0.015
2.852,0.02,0.083,0.063,-0.049,-0.024,0.073,-0.034,0.142,0.063,0.02,0.073,0.02
2.854,0.024,0.088,0.063,-0.054,-0.02,0.073,-0.029,0.161,0.078,0.034,0.088,0.029
2.856,0.02,0.078,0.059,-0.049,-0.02,0.068,-0.015,0.181,0.093,0.044,0.098,0.039
2.858,0.02,0.073,0.054,-0.044,-0.02,0.063,-0.01,0.195,0.093,0.049,0.102,0.049
2.86,0.044,0.107,0.063,-0.073,-0.01,0.083,-0.005,0.2,0.098,0.054,0.107,0.049
2.862,0.049,0.117,0.068,-0.083,-0.01,0.093,-0.005,0.215,0.112,0.059,0.112,0.049
2.864,0.049,0.127,0.078,-0.088,-0.015,0.102,-0.005,0.22,0.112,0.063,0.117,0.059
2.866,0.063,0.146,0.083,-0.102,-0.01,0.112,-0.015,0.224,0.127,0.078,0.127,0.059
2.868,0.063,0.156,0.093,-0.107,-0.015,0.122,-0.02,0.229,0.146,0.093,0.137,0.068
2.87,0.054,0.151,0.098,-0.102,-0.024,0.122,-0.015,0.239,0.166,0.122,0.166,0.088
2.872,0.059,0.156,0.098,-0.107,-0.02,0.127,-0.015,0.244,0.161,0.127,0.166,0.088
2.874,0.078,0.156,0.078,-0.117,0.0,0.117,-0.015,0.264,0.181,0.146,0.185,0.107
2.876,0.088,0.166,0.078,-0.127,0.005,0.122,-0.034,0.273,0.176,0.142,0.19,0.107
2.878,0.088,0.146,0.059,-0.117,0.015,0.102,-0.034,0.288,0.181,0.151,0.2,0.122
2.88,0.098,0.166,0.068,-0.132,0.015,0.117,-0.034,0.288,0.181,0.156,0.2,0.127
2.882,0.107,0.181,0.073,-0.142,0.015,0.127,-0.015,0.307,0.195,0.166,0.215,0.127
2.884,0.122,0.195,0.073,-0.156,0.024,0.132,-0.015,0.312,0.205,0.171,0.22,0.137
2.886,0.137,0.2,0.063,-0.166,0.034,0.132,-0.01,0.312,0.22,0.185,0.229,0.146
2.888,0.117,0.2,0.083,-0.156,0.015,0.142,-0.01,0.312,0.229,0.195,0.234,0.156
2.89,0.122,0.205,0.083,-0.161,0.02,0.142,-0.005,0.317,0.234,0.205,0.249,0.171
2.892,0.142,0.224,0.083,-0.181,0.029,0.151,-0.01,0.312,0.234,0.2,0.254,0.171
2.894,0.132,0.215,0.083,-0.171,0.024,0.146,-0.02,0.317,0.229,0.2,0.259,0.176
2.896,0.132,0.229,0.098,-0.181,0.015,0.161,-0.02,0.322,0.239,0.21,0.268,0.185
2.898,0.142,0.234,0.093,-0.185,0.024,0.161,-0.02,0.332,0.239,0.22,0.288,0.195
2.9,0.161,0.234,0.073,-0.195,0.044,0.151,-0.02,0.337,0.234,0.224,0.288,0.19
2.902,0.171,0.234,0.063,-0.2,0.054,0.146,-0.02,0.342,0.239,0.224,0.288,0.19
2.904,0.171,0.244,0.073,-0.205,0.049,0.156,-0.015,0.337,0.239,0.229,0.293,0.195
2.906,0.176,0.254,0.078,-0.215,0.049,0.166,-0.02,0.327,0.239,0.234,0.293,0.19
2.908,0.176,0.259,0.083,-0.215,0.044,0.171,-0.02,0.322,0.249,0.234,0.288,0.19
2.91,0.171,0.249,0.078,-0.21,0.044,0.161,-0.015,0.322,0.249,0.244,0.293,0.195
2.912,0.181,0.264,0.083,-0.22,0.049,0.171,-0.015,0.317,0.249,0.234,0.293,0.21
2.914,0.176,0.259,0.083,-0.215,0.044,0.171,-0.02,0.327,0.254,0.234,0.298,0.215
2.916,0.171,0.249,0.078,-0.21,0.044,0.161,-0.015,0.327,0.254,0.224,0.298,0.205
2.918,0.181,0.259,0.078,-0.22,0.049,0.166,-0.01,0.327,0.249,0.224,0.303,0.205
2.92,0.181,0.254,0.073,-0.215,0.054,0.161,-0.01,0.317,0.239,0.21,0.293,0.195
2.922,0.176,0.22,0.044,-0.195,0.063,0.132,0.0,0.327,0.239,0.215,0.293,0.195
2.924,0.181,0.21,0.029,-0.195,0.073,0.117,0.0,0.317,0.234,0.21,0.283,0.19
2.926,0.176,0.195,0.02,-0.185,0.078,0.107,0.0,0.303,0.224,0.195,0.268,0.176
2.928,0.176,0.21,0.034,-0.19,0.068,0.122,0.0,0.293,0.234,0.185,0.259,0.166
2.93,0.146,0.2,0.054,-0.171,0.044,0.127,0.0,0.298,0.234,0.181,0.254,0.161
2.932,0.142,0.19,0.049,-0.166,0.044,0.117,0.0,0.278,0.224,0.171,0.249,0.151
2.934,0.137,0.176,0.039,-0.156,0.049,0.107,0.01,0.273,0.215,0.166,0.244,0.142
2.936,0.117,0.161,0.044,-0.137,0.034,0.102,0.01,0.278,0.21,0.166,0.239,0.142
2.938,0.112,0.151,0.039,-0.132,0.034,0.093,0.01,0.268,0.2,0.156,0.229,0.132
2.94,0.117,0.142,0.024,-0.127,0.044,0.083,0.005,0.254,0.19,0.132,0.2,0.112
2.942,0.102,0.132,0.029,-0.117,0.034,0.078,0.005,0.239,0.181,0.112,0.181,0.102
2.944,0.107,0.132,0.024,-0.117,0.039,0.078,0.029,0.234,0.176,0.107,0.171,0.093
2.946,0.088,0.122,0.034,-0.102,0.024,0.078,0.044,0.22,0.166,0.107,0.161,0.083
2.948,0.068,0.098,0.029,-0.083,0.02,0.063,0.034,0.205,0.156,0.098,0.151,0.073
2.95,0.063,0.068,0.005,-0.063,0.029,0.034,0.044,0.195,0.161,0.093,0.161,0.083
2.952,0.068,0.078,0.01,-0.073,0.029,0.044,0.044,0.181,0.142,0.083,0.146,0.073
2.954,0.063,0.068,0.005,-0.063,0.029,0.034,0.039,0.171,0.132,0.068,0.137,0.059
2.956,0.054,0.059,0.005,-0.054,0.024,0.029,0.044,0.161,0.122,0.054,0.127,0.049
2.958,0.049,0.054,0.005,-0.049,0.02,0.029,0.029,0.151,0.102,0.034,0.102,0.034
2.96,0.044,0.044,0.0,-0.044,0.02,0.02,0.029,0.132,0.098,0.029,0.088,0.015
2.962,0.015,0.029,0.015,-0.02,0.0,0.02,0.034,0.122,0.093,0.024,0.078,0.01
2.964,0.01,0.024,0.015,-0.015,-0.005,0.02,0.049,0.117,0.078,0.015,0.068,0.01
2.966,0.005,0.029,0.024,-0.015,-0.01,0.024,0.044,0.102,0.063,0.01,0.068,0.005
2.968,0.005,0.029,0.024,-0.015,-0.01,0.024,0.044,0.083,0.044,-0.01,0.054,0.0
2.97,0.005,0.015,0.01,-0.01,-0.005,0.01,0.034,0.073,0.054,-0.01,0.049,-0.01
2.972,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.059,0.049,-0.005,0.054,-0.01
2.974,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.034,0.059,0.044,-0.005,0.049,-0.015
2.976,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.039,0.059,0.039,-0.01,0.044,-0.02
