time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.27,0.01,0.024,0.015,-0.015,-0.005,0.02,0.083,0.185,0.166,0.093,0.024,0.059
5.272,0.0,0.02,0.02,-0.01,-0.01,0.02,0.078,0.195,0.176,0.098,0.029,0.068
5.274,0.01,0.024,0.015,-0.015,-0.005,0.02,0.078,0.19,0.181,0.107,0.034,0.068
5.276,0.015,0.029,0.015,-0.02,0.0,0.02,0.078,0.195,0.181,0.112,0.034,0.068
5.278,0.024,0.034,0.01,-0.029,0.005,0.02,0.068,0.185,0.176,0.112,0.039,0.073
5.28,0.029,0.039,0.01,-0.034,0.01,0.024,0.068,0.185,0.171,0.117,0.044,0.078
5.282,0.029,0.044,0.015,-0.034,0.005,0.029,0.073,0.2,0.176,0.122,0.054,0.083
5.284,0.029,0.049,0.02,-0.039,0.005,0.034,0.078,0.21,0.19,0.127,0.068,0.102
5.286,0.024,0.044,0.02,-0.034,0.0,0.029,0.083,0.224,0.21,0.137,0.068,0.107
5.288,0.015,0.044,0.029,-0.029,-0.01,0.034,0.078,0.229,0.22,0.142,0.078,0.107
5.29,0.044,0.073,0.029,-0.059,0.005,0.049,0.083,0.249,0.234,0.161,0.093,0.127
5.292,0.034,0.068,0.034,-0.049,0.0,0.049,0.083,0.244,0.244,0.176,0.107,0.132
5.294,0.029,0.073,0.044,-0.049,-0.01,0.059,0.078,0.244,0.244,0.176,0.117,0.132
5.296,0.039,0.078,0.039,-0.059,0.0,0.059,0.073,0.249,0.244,0.176,0.117,0.137
5.298,0.039,0.078,0.039,-0.059,0.0,0.059,0.073,0.259,0.244,0.181,0.112,0.142
5.3,0.049,0.088,0.039,-0.068,0.005,0.063,0.073,0.264,0.254,0.185,0.117,0.142
5.302,0.049,0.088,0.039,-0.068,0.005,0.063,0.078,0.278,0.264,0.19,0.122,0.146
5.304,0.049,0.088,0.039,-0.068,0.005,0.063,0.078,0.293,0.278,0.2,0.127,0.146
5.306,0.059,0.093,0.034,-0.073,0.01,0.063,0.078,0.303,0.303,0.22,0.142,0.156
5.308,0.059,0.098,0.039,-0.078,0.01,0.068,0.083,0.303,0.307,0.234,0.151,0.161
5.31,0.063,0.107,0.044,-0.083,0.01,0.073,0.083,0.322,0.322,0.254,0.171,0.176
5.312,0.073,0.117,0.044,-0.093,0.015,0.078,0.078,0.307,0.312,0.259,0.185,0.185
5.314,0.073,0.122,0.049,-0.098,0.01,0.083,0.073,0.317,0.317,0.264,0.19,0.185
5.316,0.083,0.132,0.049,-0.107,0.015,0.088,0.078,0.337,0.337,0.273,0.2,0.195
5.318,0.083,0.132,0.049,-0.107,0.015,0.088,0.078,0.351,0.342,0.278,0.195,0.2
5.32,0.093,0.142,0.049,-0.117,0.02,0.093,0.078,0.351,0.351,0.283,0.195,0.195
5.322,0.093,0.151,0.059,-0.122,0.015,0.102,0.078,0.366,0.376,0.303,0.215,0.21
5.324,0.083,0.146,0.063,-0.112,0.01,0.102,0.073,0.366,0.39,0.312,0.22,0.21
5.326,0.093,0.161,0.068,-0.127,0.01,0.112,0.068,0.371,0.395,0.332,0.229,0.215
5.328,0.098,0.176,0.078,-0.137,0.01,0.127,0.068,0.381,0.4,0.346,0.249,0.239
5.33,0.098,0.185,0.088,-0.142,0.005,0.137,0.068,0.381,0.395,0.351,0.259,0.244
5.332,0.112,0.205,0.093,-0.156,0.01,0.146,0.068,0.395,0.41,0.361,0.278,0.268
5.334,0.117,0.215,0.098,-0.166,0.01,0.156,0.073,0.4,0.425,0.371,0.293,0.278
5.336,0.127,0.22,0.093,-0.171,0.015,0.156,0.068,0.405,0.434,0.376,0.298,0.273
5.338,0.127,0.229,0.102,-0.176,0.01,0.166,0.063,0.415,0.449,0.386,0.322,0.288
5.34,0.137,0.239,0.102,-0.185,0.015,0.171,0.063,0.42,0.459,0.41,0.332,0.303
5.342,0.146,0.259,0.112,-0.2,0.015,0.185,0.068,0.425,0.464,0.425,0.342,0.307
5.344,0.137,0.254,0.117,-0.195,0.01,0.185,0.059,0.42,0.459,0.429,0.356,0.322
5.346,0.142,0.259,0.117,-0.2,0.01,0.185,0.059,0.42,0.468,0.434,0.361,0.332
5.348,0.166,0.273,0.107,-0.22,0.029,0.19,0.059,0.425,0.468,0.439,0.376,0.351
5.35,0.171,0.278,0.107,-0.224,0.029,0.19,0.059,0.425,0.468,0.444,0.376,0.351
5.352,0.181,0.298,0.117,-0.239,0.029,0.205,0.054,0.444,0.488,0.459,0.395,0.371
5.354,0.176,0.307,0.132,-0.239,0.02,0.22,0.059,0.444,0.498,0.473,0.415,0.386
5.356,0.171,0.307,0.137,-0.239,0.015,0.22,0.059,0.449,0.512,0.483,0.425,0.395
5.358,0.19,0.327,0.137,-0.259,0.024,0.229,0.049,0.429,0.503,0.488,0.434,0.405
5.36,0.195,0.337,0.142,-0.264,0.024,0.239,0.054,0.434,0.508,0.498,0.459,0.425
5.362,0.19,0.337,0.146,-0.264,0.02,0.239,0.039,0.415,0.488,0.498,0.459,0.439
5.364,0.181,0.332,0.151,-0.254,0.015,0.239,0.034,0.41,0.478,0.493,0.459,0.439
5.366,0.181,0.332,0.151,-0.254,0.015,0.239,0.029,0.41,0.483,0.493,0.459,0.444
5.368,0.195,0.337,0.142,-0.264,0.024,0.239,0.024,0.395,0.468,0.483,0.449,0.439
5.37,0.185,0.342,0.156,-0.264,0.015,0.249,0.024,0.39,0.473,0.483,0.459,0.454
5.372,0.176,0.327,0.151,-0.249,0.01,0.239,0.02,0.381,0.464,0.488,0.468,0.459
5.374,0.176,0.327,0.151,-0.249,0.01,0.239,0.015,0.371,0.454,0.493,0.468,0.459
5.376,0.185,0.342,0.156,-0.264,0.015,0.249,0.015,0.346,0.444,0.488,0.478,0.464
5.378,0.19,0.337,0.146,-0.264,0.02,0.239,0.0,0.327,0.425,0.478,0.483,0.473
5.38,0.185,0.327,0.142,-0.254,0.02,0.234,-0.005,0.307,0.4,0.464,0.483,0.483
5.382,0.176,0.322,0.146,-0.249,0.015,0.234,-0.015,0.293,0.386,0.459,0.483,0.483
5.384,0.2,0.332,0.132,-0.264,0.034,0.229,-0.01,0.288,0.376,0.449,0.478,0.483
5.386,0.181,0.317,0.137,-0.249,0.02,0.224,-0.01,0.273,0.361,0.434,0.464,0.468
5.388,0.161,0.298,0.137,-0.229,0.01,0.215,-0.01,0.259,0.351,0.425,0.454,0.459
5.39,0.161,0.288,0.127,-0.224,0.015,0.205,-0.01,0.239,0.342,0.415,0.449,0.454
5.392,0.166,0.268,0.102,-0.215,0.029,0.185,-0.029,0.21,0.307,0.39,0.434,0.439
5.394,0.156,0.259,0.102,-0.205,0.024,0.181,-0.034,0.19,0.288,0.376,0.415,0.415
5.396,0.132,0.254,0.122,-0.19,0.005,0.185,-0.029,0.181,0.273,0.366,0.405,0.415
5.398,0.132,0.234,0.102,-0.181,0.015,0.166,-0.034,0.156,0.244,0.337,0.381,0.386
5.4,0.107,0.21,0.102,-0.156,0.0,0.156,-0.029,0.151,0.229,0.317,0.366,0.376
5.402,0.093,0.185,0.093,-0.137,0.0,0.137,-0.034,0.137,0.215,0.293,0.342,0.356
5.404,0.078,0.161,0.083,-0.117,-0.005,0.122,-0.039,0.122,0.19,0.259,0.303,0.327
5.406,0.059,0.142,0.083,-0.098,-0.015,0.112,-0.034,0.107,0.181,0.239,0.293,0.312
5.408,0.156,0.229,0.073,-0.19,0.039,0.151,0.005,0.137,0.195,0.259,0.303,0.332
5.41,0.117,0.185,0.068,-0.151,0.024,0.127,-0.015,0.112,0.176,0.224,0.273,0.303
5.412,0.073,0.146,0.073,-0.107,0.0,0.107,-0.015,0.088,0.146,0.21,0.244,0.283
5.414,0.059,0.117,0.059,-0.088,0.0,0.088,-0.015,0.073,0.122,0.181,0.215,0.259
5.416,0.068,0.122,0.054,-0.093,0.005,0.088,-0.015,0.078,0.117,0.161,0.195,0.239
5.418,0.054,0.098,0.044,-0.073,0.005,0.068,-0.01,0.068,0.098,0.137,0.166,0.21
5.42,0.034,0.088,0.054,-0.059,-0.01,0.068,-0.01,0.068,0.093,0.122,0.146,0.19
5.422,0.029,0.083,0.054,-0.054,-0.015,0.068,-0.005,0.063,0.088,0.107,0.132,0.181
5.424,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.01,0.049,0.059,0.088,0.112,0.156
5.426,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.02,0.039,0.054,0.078,0.098,0.151
5.428,0.024,0.059,0.034,-0.039,-0.005,0.044,-0.015,0.034,0.039,0.063,0.088,0.142
5.43,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.01,0.029,0.029,0.059,0.073,0.127
5.432,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.015,0.024,0.02,0.034,0.059,0.112
5.434,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.01,0.02,0.015,0.02,0.039,0.098
5.436,0.01,0.015,0.005,-0.01,0.0,0.01,-0.01,0.01,0.005,0.01,0.015,0.073
5.438,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.0,0.024,0.01,0.015,0.02,0.073
5.44,-0.024,0.0,0.024,0.015,-0.024,0.01,0.0,0.015,0.01,0.01,0.01,0.063
5.442,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.005,0.015,0.0,0.005,0.0,0.049
5.444,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.005,0.015,0.005,0.005,0.0,0.054
5.446,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.005,-0.005,-0.02,-0.015,-0.024,0.034
5.448,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.015,-0.015,-0.039,-0.034,-0.039,0.02
5.45,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.005,0.0,-0.024,-0.029,-0.024,0.029
5.452,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.005,0.005,-0.02,-0.034,-0.039,0.024
5.454,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.0,-0.005,-0.024,-0.039,-0.044,0.015
5.456,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.0,-0.005,-0.024,-0.039,-0.059,0.0
5.458,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.01,0.0,-0.02,-0.034,-0.059,0.0
5.46,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.005,-0.01,-0.029,-0.039,-0.059,0.0
5.462,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.005,-0.01,-0.034,-0.039,-0.063,0.0
5.464,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.005,-0.01,-0.039,-0.044,-0.068,0.0
5.466,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.005,-0.015,-0.044,-0.054,-0.073,-0.005
5.468,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.005,-0.01,-0.049,-0.059,-0.083,-0.01
5.47,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.0,-0.01,-0.034,-0.054,-0.078,-0.005
5.472,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.0,0.0,-0.029,-0.044,-0.068,0.0
5.474,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.0,-0.005,-0.039,-0.049,-0.078,-0.005
5.476,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.0,-0.005,-0.034,-0.044,-0.063,0.0
5.478,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.005,-0.02,-0.044,-0.049,-0.068,0.005
5.48,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.005,-0.029,-0.049,-0.054,-0.073,0.005
5.482,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.01,-0.02,-0.044,-0.059,-0.073,0.005
5.484,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.015,-0.024,-0.049,-0.068,-0.093,-0.005
5.486,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.01,-0.02,-0.049,-0.063,-0.088,-0.01
5.488,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.005,-0.01,-0.039,-0.059,-0.083,0.0
5.49,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.01,-0.015,-0.029,-0.054,-0.083,0.005
5.492,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.01,-0.015,-0.034,-0.049,-0.078,0.01
5.494,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.02,-0.02,-0.039,-0.059,-0.083,0.01
5.496,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.024,-0.024,-0.044,-0.059,-0.078,0.01
5.498,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.02,-0.015,-0.044,-0.063,-0.073,0.024
5.5,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.024,-0.02,-0.054,-0.073,-0.088,0.01
5.502,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.02,-0.01,-0.049,-0.068,-0.088,0.005
5.504,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.015,-0.01,-0.039,-0.068,-0.093,0.005
5.506,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.02,-0.01,-0.039,-0.068,-0.098,-0.005
5.508,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.024,-0.01,-0.039,-0.063,-0.102,-0.005
5.51,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.034,-0.015,-0.039,-0.063,-0.093,-0.005
5.512,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.034,-0.01,-0.044,-0.068,-0.102,-0.01
5.514,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.034,-0.015,-0.049,-0.078,-0.102,-0.015
5.516,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.029,-0.005,-0.039,-0.068,-0.102,-0.015
5.518,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.029,-0.005,-0.039,-0.068,-0.098,-0.01
5.52,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.029,-0.005,-0.034,-0.073,-0.102,-0.02
5.522,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.029,0.0,-0.034,-0.068,-0.102,-0.024
5.524,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.024,0.005,-0.029,-0.059,-0.098,-0.02
5.526,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.034,-0.005,-0.034,-0.068,-0.107,-0.034
5.528,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.039,-0.015,-0.039,-0.073,-0.107,-0.039
5.53,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.044,-0.02,-0.049,-0.073,-0.112,-0.044
5.532,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.034,-0.005,-0.039,-0.073,-0.112,-0.044
5.534,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.02,0.0,-0.034,-0.063,-0.107,-0.039
5.536,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.024,0.005,-0.034,-0.068,-0.117,-0.049
5.538,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.029,0.01,-0.02,-0.063,-0.107,-0.044
5.54,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.024,0.015,-0.02,-0.059,-0.098,-0.034
5.542,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.024,0.01,-0.024,-0.063,-0.102,-0.044
5.544,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.024,0.01,-0.029,-0.059,-0.102,-0.044
5.546,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.034,0.0,-0.034,-0.063,-0.102,-0.044
5.548,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.029,0.005,-0.029,-0.063,-0.102,-0.044
5.55,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.034,0.01,-0.029,-0.059,-0.107,-0.044
5.552,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.034,0.005,-0.029,-0.063,-0.112,-0.059
5.554,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.034,0.01,-0.024,-0.063,-0.117,-0.063
5.556,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.029,0.015,-0.024,-0.059,-0.122,-0.059
5.558,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.034,0.005,-0.029,-0.059,-0.122,-0.063
5.56,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.039,0.0,-0.029,-0.059,-0.112,-0.049
5.562,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.029,0.005,-0.024,-0.054,-0.107,-0.039
5.564,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.034,0.01,-0.024,-0.059,-0.107,-0.044
5.566,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.034,0.005,-0.024,-0.059,-0.107,-0.039
5.568,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.024,0.015,-0.024,-0.054,-0.107,-0.044
5.57,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.02,0.02,-0.02,-0.054,-0.107,-0.044
5.572,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.029,0.01,-0.02,-0.059,-0.112,-0.054
5.574,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.024,0.01,-0.02,-0.059,-0.117,-0.063
5.576,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.02,0.015,-0.02,-0.054,-0.112,-0.059
5.578,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.024,0.01,-0.01,-0.049,-0.107,-0.049
5.58,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.029,0.01,-0.024,-0.054,-0.112,-0.054
5.582,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.029,0.01,-0.024,-0.059,-0.112,-0.049
5.584,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.029,0.005,-0.029,-0.059,-0.117,-0.049
5.586,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.02,0.005,-0.029,-0.054,-0.112,-0.049
5.588,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.02,0.01,-0.02,-0.054,-0.107,-0.039
5.59,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.015,0.01,-0.015,-0.044,-0.107,-0.039
5.592,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,0.015,-0.005,-0.039,-0.093,-0.029
5.594,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.02,0.005,-0.015,-0.049,-0.102,-0.034
5.596,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.02,0.0,-0.024,-0.049,-0.107,-0.039
5.598,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.02,-0.005,-0.029,-0.054,-0.102,-0.034
5.6,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.02,-0.005,-0.024,-0.054,-0.107,-0.039
5.602,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.015,0.0,-0.024,-0.054,-0.117,-0.034
5.604,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.015,0.0,-0.02,-0.054,-0.112,-0.039
5.606,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.01,0.005,-0.02,-0.044,-0.112,-0.034
5.608,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.01,0.005,-0.015,-0.039,-0.098,-0.02
5.61,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.015,0.0,-0.015,-0.044,-0.093,-0.02
5.612,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.015,-0.005,-0.02,-0.044,-0.093,-0.02
5.614,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.005,0.0,-0.015,-0.039,-0.083,-0.01
5.616,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.01,-0.005,-0.02,-0.049,-0.088,-0.015
5.618,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.01,0.0,-0.02,-0.044,-0.093,-0.01
5.62,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.01,0.005,-0.015,-0.044,-0.088,-0.02
5.622,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.015,0.0,-0.02,-0.044,-0.098,-0.029
5.624,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.024,-0.01,-0.029,-0.054,-0.107,-0.034
5.626,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.015,-0.005,-0.02,-0.044,-0.093,-0.024
5.628,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.015,-0.005,-0.024,-0.044,-0.088,-0.02
5.63,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.015,-0.005,-0.024,-0.039,-0.083,-0.02
5.632,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.02,-0.005,-0.029,-0.044,-0.083,-0.024
5.634,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.015,-0.01,-0.029,-0.044,-0.088,-0.024
5.636,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.005,0.0,-0.02,-0.039,-0.073,-0.02
5.638,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.015,-0.005,-0.024,-0.049,-0.083,-0.029
5.64,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.02,-0.015,-0.029,-0.049,-0.088,-0.034
5.642,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.02,-0.01,-0.02,-0.039,-0.078,-0.034
5.644,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.024,-0.015,-0.024,-0.044,-0.088,-0.039
5.646,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.029,-0.024,-0.039,-0.054,-0.088,-0.039
5.648,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.024,-0.02,-0.034,-0.054,-0.088,-0.044
5.65,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.024,-0.024,-0.034,-0.054,-0.093,-0.049
5.652,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.015,-0.015,-0.034,-0.054,-0.093,-0.049
5.654,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.015,-0.015,-0.029,-0.049,-0.088,-0.054
5.656,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.015,-0.01,-0.029,-0.039,-0.088,-0.044
5.658,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.015,-0.01,-0.029,-0.044,-0.093,-0.044
5.66,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.029,-0.024,-0.034,-0.054,-0.093,-0.054
5.662,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.024,-0.044,-0.044,-0.088,-0.049
5.664,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.02,-0.024,-0.044,-0.054,-0.093,-0.054
5.666,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.02,-0.029,-0.049,-0.059,-0.107,-0.059
5.668,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.015,-0.024,-0.054,-0.059,-0.107,-0.059
5.67,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.02,-0.024,-0.049,-0.063,-0.112,-0.068
5.672,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.01,-0.024,-0.049,-0.049,-0.102,-0.063
5.674,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.005,-0.024,-0.044,-0.049,-0.102,-0.059
5.676,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,-0.029,-0.044,-0.049,-0.093,-0.054
5.678,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.01,-0.029,-0.049,-0.054,-0.088,-0.049
5.68,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.005,-0.029,-0.054,-0.049,-0.093,-0.049
5.682,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.01,-0.039,-0.054,-0.063,-0.098,-0.059
5.684,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.0,-0.024,-0.049,-0.059,-0.093,-0.044
5.686,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.0,-0.024,-0.054,-0.059,-0.098,-0.054
5.688,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.0,-0.024,-0.049,-0.063,-0.098,-0.059
5.69,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.0,-0.029,-0.054,-0.059,-0.107,-0.068
5.692,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.005,-0.029,-0.049,-0.054,-0.098,-0.068
5.694,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.005,-0.039,-0.054,-0.063,-0.102,-0.068
5.696,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.015,-0.044,-0.063,-0.068,-0.107,-0.073
5.698,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.01,-0.044,-0.063,-0.068,-0.098,-0.063
5.7,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.005,-0.039,-0.059,-0.063,-0.098,-0.054
5.702,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.0,-0.039,-0.059,-0.063,-0.102,-0.063
5.704,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.005,-0.029,-0.049,-0.059,-0.093,-0.054
5.706,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.005,-0.029,-0.049,-0.059,-0.093,-0.054
5.708,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.005,-0.034,-0.054,-0.059,-0.098,-0.068
5.71,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.015,-0.044,-0.054,-0.063,-0.102,-0.068
5.712,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.015,-0.044,-0.059,-0.063,-0.107,-0.068
5.714,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.01,-0.044,-0.059,-0.063,-0.102,-0.068
5.716,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.005,-0.044,-0.059,-0.063,-0.107,-0.068
5.718,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.005,-0.044,-0.068,-0.073,-0.117,-0.088
5.72,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.01,-0.039,-0.063,-0.068,-0.112,-0.083
5.722,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.005,-0.039,-0.059,-0.068,-0.112,-0.078
5.724,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.005,-0.039,-0.059,-0.068,-0.112,-0.078
5.726,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.01,-0.049,-0.059,-0.068,-0.102,-0.078
5.728,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.015,-0.054,-0.068,-0.073,-0.107,-0.078
5.73,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.0,-0.039,-0.059,-0.063,-0.098,-0.068
5.732,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.005,-0.044,-0.068,-0.073,-0.102,-0.078
5.734,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.005,-0.044,-0.073,-0.078,-0.112,-0.083
5.736,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.0,-0.039,-0.063,-0.068,-0.107,-0.088
5.738,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.01,-0.049,-0.068,-0.083,-0.117,-0.098
5.74,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.0,-0.039,-0.059,-0.068,-0.112,-0.093
5.742,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.01,-0.054,-0.059,-0.068,-0.112,-0.093
