time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.188,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.029,-0.01,-0.039,-0.049,-0.059,-0.068
4.19,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.034,-0.01,-0.049,-0.063,-0.068,-0.078
4.192,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.02,0.005,-0.034,-0.059,-0.068,-0.073
4.194,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.005,0.015,-0.024,-0.054,-0.059,-0.073
4.196,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.01,0.015,-0.024,-0.049,-0.068,-0.068
4.198,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.005,0.02,-0.015,-0.049,-0.059,-0.063
4.2,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.015,0.015,-0.015,-0.044,-0.054,-0.063
4.202,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.024,0.005,-0.02,-0.039,-0.054,-0.063
4.204,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.029,0.0,-0.024,-0.039,-0.054,-0.059
4.206,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.034,-0.01,-0.034,-0.054,-0.063,-0.068
4.208,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.029,-0.01,-0.034,-0.049,-0.059,-0.063
4.21,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.024,0.0,-0.034,-0.054,-0.059,-0.063
4.212,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.02,0.01,-0.029,-0.054,-0.063,-0.068
4.214,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.01,0.02,-0.02,-0.044,-0.059,-0.068
4.216,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.01,0.024,-0.015,-0.034,-0.054,-0.063
4.218,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.02,0.024,-0.015,-0.044,-0.054,-0.073
4.22,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.02,0.015,-0.015,-0.039,-0.054,-0.073
4.222,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.029,0.005,-0.02,-0.034,-0.049,-0.073
4.224,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.034,0.0,-0.02,-0.034,-0.049,-0.063
4.226,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.034,0.0,-0.024,-0.044,-0.049,-0.059
4.228,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.044,-0.01,-0.034,-0.044,-0.054,-0.059
4.23,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.034,0.005,-0.029,-0.044,-0.044,-0.054
4.232,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.029,0.01,-0.02,-0.049,-0.054,-0.059
4.234,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.029,0.02,-0.015,-0.039,-0.044,-0.059
4.236,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.024,0.024,-0.015,-0.034,-0.044,-0.059
4.238,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.034,0.024,-0.015,-0.039,-0.044,-0.063
4.24,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.02,0.029,-0.005,-0.024,-0.034,-0.054
4.242,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.029,0.02,-0.005,-0.02,-0.029,-0.054
4.244,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.039,0.01,-0.015,-0.024,-0.039,-0.049
4.246,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.039,0.01,-0.015,-0.02,-0.039,-0.044
4.248,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.044,0.0,-0.015,-0.029,-0.044,-0.049
4.25,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.049,0.0,-0.029,-0.039,-0.049,-0.054
4.252,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.044,0.01,-0.02,-0.039,-0.049,-0.054
4.254,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.044,0.01,-0.015,-0.039,-0.049,-0.059
4.256,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.034,0.024,-0.015,-0.029,-0.049,-0.054
4.258,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.029,0.029,-0.01,-0.029,-0.039,-0.049
4.26,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.029,0.029,0.0,-0.015,-0.034,-0.039
4.262,0.015,0.02,0.005,-0.015,0.005,0.01,-0.034,0.024,0.005,-0.01,-0.024,-0.034
4.264,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.034,0.02,0.0,-0.01,-0.024,-0.029
4.266,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.044,0.015,-0.005,-0.015,-0.024,-0.029
4.268,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.049,0.01,-0.005,-0.015,-0.029,-0.029
4.27,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.049,0.01,-0.02,-0.024,-0.034,-0.034
4.272,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.044,0.02,-0.01,-0.024,-0.039,-0.034
4.274,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.039,0.024,-0.005,-0.024,-0.034,-0.039
4.276,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.054,0.015,-0.01,-0.029,-0.044,-0.044
4.278,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.049,0.024,-0.005,-0.02,-0.034,-0.039
4.28,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.054,0.024,0.0,-0.01,-0.024,-0.029
4.282,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.054,0.02,0.005,-0.005,-0.015,-0.02
4.284,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.059,0.02,0.0,0.0,-0.015,-0.015
4.286,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.059,0.015,-0.005,-0.01,-0.02,-0.015
4.288,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.063,0.01,-0.01,-0.005,-0.01,-0.02
4.29,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.068,0.015,-0.01,-0.015,-0.015,-0.02
4.292,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.063,0.015,-0.01,-0.015,-0.02,-0.024
4.294,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.059,0.02,-0.005,-0.015,-0.015,-0.024
4.296,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.059,0.024,0.005,-0.005,-0.005,-0.015
4.298,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.068,0.024,0.0,-0.005,-0.015,-0.02
4.3,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.073,0.024,0.0,0.0,-0.01,-0.01
4.302,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.073,0.02,0.0,0.005,0.0,-0.005
4.304,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.083,0.02,0.0,0.01,0.0,0.0
4.306,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.073,0.024,0.005,0.01,0.01,0.005
4.308,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.083,0.01,-0.005,0.01,0.01,0.005
4.31,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.078,0.015,-0.01,0.005,0.015,0.005
4.312,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.078,0.02,-0.005,0.005,0.01,0.01
4.314,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.088,0.02,-0.005,0.0,0.01,0.005
4.316,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.083,0.02,-0.005,0.01,0.01,0.005
4.318,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.093,0.015,-0.01,0.005,0.0,0.0
4.32,0.044,0.015,-0.029,-0.029,0.034,-0.01,-0.093,0.015,0.0,0.015,0.015,0.024
4.322,0.049,0.029,-0.02,-0.039,0.034,0.005,-0.102,0.01,0.005,0.02,0.029,0.034
4.324,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.107,0.01,0.0,0.024,0.034,0.039
4.326,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.112,0.005,-0.005,0.02,0.029,0.029
4.328,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.107,0.0,-0.005,0.02,0.034,0.039
4.33,0.059,0.034,-0.024,-0.044,0.039,0.005,-0.117,0.0,-0.005,0.015,0.034,0.039
4.332,0.068,0.034,-0.034,-0.049,0.049,0.0,-0.107,0.005,-0.005,0.02,0.034,0.044
4.334,0.059,0.024,-0.034,-0.039,0.044,-0.005,-0.122,0.0,-0.005,0.015,0.029,0.029
4.336,0.054,0.02,-0.034,-0.034,0.044,-0.01,-0.117,0.005,-0.005,0.024,0.034,0.034
4.338,0.063,0.034,-0.029,-0.049,0.044,0.0,-0.127,0.005,-0.005,0.029,0.039,0.049
4.34,0.083,0.049,-0.034,-0.063,0.059,0.005,-0.132,0.0,0.0,0.039,0.049,0.059
4.342,0.073,0.044,-0.029,-0.059,0.049,0.005,-0.137,-0.01,0.0,0.034,0.054,0.063
4.344,0.049,0.029,-0.02,-0.039,0.034,0.005,-0.146,-0.02,-0.01,0.029,0.049,0.068
4.346,0.049,0.029,-0.02,-0.039,0.034,0.005,-0.146,-0.024,-0.015,0.024,0.049,0.063
4.348,0.063,0.029,-0.034,-0.044,0.049,-0.005,-0.151,-0.024,-0.02,0.02,0.054,0.068
4.35,0.063,0.029,-0.034,-0.044,0.049,-0.005,-0.151,-0.034,-0.024,0.015,0.049,0.063
4.352,0.068,0.039,-0.029,-0.054,0.049,0.005,-0.137,-0.02,-0.015,0.029,0.059,0.073
4.354,0.063,0.029,-0.034,-0.044,0.049,-0.005,-0.146,-0.029,-0.02,0.024,0.054,0.063
4.356,0.063,0.034,-0.029,-0.049,0.044,0.0,-0.151,-0.029,-0.024,0.02,0.044,0.063
4.358,0.078,0.049,-0.029,-0.063,0.054,0.01,-0.151,-0.034,-0.02,0.024,0.054,0.068
4.36,0.068,0.049,-0.02,-0.059,0.044,0.015,-0.156,-0.039,-0.024,0.024,0.054,0.078
4.362,0.059,0.049,-0.01,-0.054,0.034,0.02,-0.151,-0.044,-0.02,0.029,0.063,0.083
4.364,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.166,-0.063,-0.039,0.02,0.054,0.078
4.366,0.068,0.039,-0.029,-0.054,0.049,0.005,-0.171,-0.063,-0.044,0.01,0.049,0.078
4.368,0.068,0.049,-0.02,-0.059,0.044,0.015,-0.171,-0.063,-0.049,0.015,0.054,0.078
4.37,0.063,0.044,-0.02,-0.054,0.039,0.01,-0.171,-0.063,-0.044,0.005,0.054,0.083
4.372,0.068,0.044,-0.024,-0.054,0.044,0.01,-0.166,-0.063,-0.049,0.005,0.039,0.068
4.374,0.073,0.054,-0.02,-0.063,0.044,0.015,-0.161,-0.063,-0.044,0.005,0.044,0.068
4.376,0.054,0.044,-0.01,-0.049,0.029,0.015,-0.161,-0.068,-0.049,0.005,0.049,0.068
4.378,0.054,0.044,-0.01,-0.049,0.029,0.015,-0.161,-0.073,-0.049,0.0,0.044,0.063
4.38,0.063,0.068,0.005,-0.063,0.029,0.034,-0.156,-0.063,-0.034,0.02,0.059,0.083
4.382,0.049,0.068,0.02,-0.059,0.015,0.044,-0.151,-0.073,-0.039,0.015,0.063,0.083
4.384,0.049,0.068,0.02,-0.059,0.015,0.044,-0.151,-0.078,-0.049,0.01,0.049,0.083
4.386,0.049,0.063,0.015,-0.054,0.015,0.039,-0.151,-0.083,-0.049,0.01,0.049,0.083
4.388,0.049,0.063,0.015,-0.054,0.015,0.039,-0.151,-0.078,-0.054,0.005,0.049,0.073
4.39,0.024,0.034,0.01,-0.029,0.005,0.02,-0.146,-0.083,-0.054,0.0,0.039,0.068
4.392,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.127,-0.068,-0.054,0.005,0.034,0.063
4.394,0.024,0.063,0.039,-0.044,-0.01,0.049,-0.112,-0.059,-0.039,0.01,0.049,0.068
4.396,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.107,-0.059,-0.039,0.01,0.044,0.063
4.398,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.102,-0.063,-0.039,0.005,0.034,0.063
4.4,0.029,0.073,0.044,-0.049,-0.01,0.059,-0.098,-0.054,-0.029,0.01,0.044,0.059
4.402,0.024,0.073,0.049,-0.049,-0.015,0.059,-0.088,-0.049,-0.02,0.024,0.054,0.068
4.404,0.024,0.068,0.044,-0.044,-0.01,0.054,-0.083,-0.049,-0.024,0.024,0.044,0.059
4.406,0.0,0.054,0.054,-0.024,-0.029,0.054,-0.073,-0.049,-0.02,0.015,0.039,0.059
4.408,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.078,-0.054,-0.029,0.005,0.034,0.044
4.41,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.063,-0.039,-0.02,0.015,0.039,0.049
4.412,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.059,-0.029,-0.015,0.01,0.029,0.039
4.414,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.049,-0.024,-0.005,0.01,0.034,0.034
4.416,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.044,-0.015,-0.005,0.015,0.029,0.024
4.418,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.034,-0.01,0.0,0.01,0.02,0.02
4.42,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.029,-0.005,0.01,0.02,0.024,0.02
4.422,-0.044,0.024,0.068,0.01,-0.059,0.044,-0.01,0.01,0.024,0.034,0.039,0.034
4.424,-0.049,0.024,0.073,0.015,-0.063,0.049,-0.01,0.01,0.024,0.029,0.029,0.024
4.426,-0.063,0.02,0.083,0.024,-0.073,0.049,-0.005,0.01,0.024,0.024,0.029,0.02
4.428,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.005,0.015,0.015,0.02,0.02,0.01
4.43,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.01,0.02,0.02,0.024,0.02,0.02
4.432,-0.073,0.005,0.078,0.034,-0.078,0.039,0.024,0.029,0.029,0.029,0.02,0.015
4.434,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.024,0.039,0.029,0.02,0.01,0.01
4.436,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.024,0.034,0.02,0.015,0.0,0.0
4.438,-0.098,-0.015,0.083,0.059,-0.093,0.034,0.034,0.039,0.024,0.015,0.005,0.0
4.44,-0.102,-0.015,0.088,0.059,-0.098,0.034,0.029,0.039,0.034,0.02,0.005,-0.005
4.442,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.029,0.039,0.034,0.02,0.01,-0.01
4.444,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.034,0.034,0.039,0.02,0.005,-0.005
4.446,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.029,0.029,0.034,0.02,0.005,-0.01
4.448,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.044,0.039,0.044,0.024,0.01,-0.005
4.45,-0.117,-0.024,0.093,0.073,-0.107,0.034,0.054,0.049,0.039,0.024,0.005,0.0
4.452,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.054,0.044,0.039,0.015,-0.005,-0.01
4.454,-0.112,-0.024,0.088,0.068,-0.102,0.029,0.054,0.054,0.044,0.015,0.005,-0.005
4.456,-0.142,-0.049,0.093,0.098,-0.117,0.02,0.049,0.049,0.029,0.01,-0.005,-0.015
4.458,-0.151,-0.044,0.107,0.098,-0.132,0.029,0.059,0.054,0.039,0.02,-0.005,-0.01
4.46,-0.127,-0.029,0.098,0.078,-0.112,0.034,0.054,0.054,0.049,0.02,0.0,-0.01
4.462,-0.112,-0.02,0.093,0.068,-0.102,0.034,0.049,0.049,0.044,0.02,0.01,0.0
4.464,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.054,0.049,0.044,0.024,0.01,-0.005
4.466,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.059,0.049,0.039,0.024,0.01,-0.005
4.468,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.059,0.049,0.049,0.02,0.015,0.005
4.47,-0.127,-0.034,0.093,0.083,-0.112,0.029,0.059,0.049,0.039,0.02,0.005,0.0
4.472,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.059,0.049,0.039,0.015,0.0,0.0
4.474,-0.142,-0.039,0.102,0.093,-0.122,0.029,0.063,0.059,0.044,0.02,0.005,-0.005
4.476,-0.132,-0.034,0.098,0.083,-0.117,0.029,0.059,0.054,0.044,0.015,0.0,-0.005
4.478,-0.137,-0.054,0.083,0.098,-0.112,0.015,0.049,0.049,0.034,0.005,-0.01,-0.01
4.48,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.054,0.044,0.039,0.01,-0.005,-0.015
4.482,-0.142,-0.049,0.093,0.098,-0.117,0.02,0.054,0.044,0.039,0.015,0.0,-0.01
4.484,-0.146,-0.034,0.112,0.093,-0.132,0.039,0.054,0.039,0.039,0.02,0.005,-0.01
4.486,-0.146,-0.039,0.107,0.093,-0.127,0.034,0.063,0.049,0.034,0.024,0.01,0.0
4.488,-0.151,-0.049,0.102,0.102,-0.127,0.024,0.054,0.044,0.039,0.015,0.01,-0.005
4.49,-0.132,-0.054,0.078,0.093,-0.107,0.01,0.059,0.039,0.034,0.015,0.0,-0.01
4.492,-0.132,-0.049,0.083,0.093,-0.107,0.015,0.054,0.039,0.029,0.005,-0.005,-0.01
4.494,-0.151,-0.059,0.093,0.107,-0.122,0.015,0.059,0.044,0.039,0.015,0.0,-0.005
4.496,-0.142,-0.054,0.088,0.098,-0.117,0.015,0.063,0.049,0.039,0.01,-0.005,-0.005
4.498,-0.146,-0.063,0.083,0.107,-0.117,0.01,0.059,0.039,0.034,0.01,-0.005,-0.01
4.5,-0.137,-0.059,0.078,0.098,-0.107,0.01,0.054,0.044,0.034,0.01,0.0,-0.01
4.502,-0.146,-0.059,0.088,0.102,-0.117,0.015,0.059,0.049,0.044,0.024,0.01,-0.005
4.504,-0.146,-0.039,0.107,0.093,-0.127,0.034,0.054,0.049,0.034,0.015,0.005,0.0
4.506,-0.151,-0.054,0.098,0.102,-0.127,0.02,0.059,0.044,0.029,0.02,0.01,0.0
4.508,-0.156,-0.068,0.088,0.112,-0.122,0.01,0.049,0.039,0.029,0.01,0.0,-0.005
4.51,-0.161,-0.063,0.098,0.112,-0.132,0.015,0.063,0.039,0.029,0.015,0.0,0.0
4.512,-0.151,-0.059,0.093,0.107,-0.122,0.015,0.063,0.044,0.029,0.01,0.0,0.0
4.514,-0.151,-0.068,0.083,0.112,-0.117,0.005,0.063,0.044,0.034,0.015,0.0,0.0
4.516,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.063,0.049,0.039,0.01,0.0,0.0
4.518,-0.146,-0.049,0.098,0.098,-0.122,0.024,0.073,0.059,0.049,0.024,0.01,0.005
4.52,-0.161,-0.054,0.107,0.107,-0.137,0.024,0.063,0.054,0.044,0.02,0.005,0.0
4.522,-0.156,-0.039,0.117,0.098,-0.137,0.039,0.063,0.059,0.044,0.024,0.01,0.005
4.524,-0.151,-0.039,0.112,0.098,-0.132,0.034,0.059,0.044,0.034,0.015,0.005,0.005
4.526,-0.171,-0.063,0.107,0.117,-0.142,0.02,0.054,0.039,0.034,0.015,0.0,0.005
4.528,-0.171,-0.059,0.112,0.117,-0.142,0.024,0.054,0.044,0.034,0.01,0.0,0.0
4.53,-0.166,-0.059,0.107,0.112,-0.137,0.024,0.063,0.049,0.034,0.015,0.005,0.005
4.532,-0.151,-0.039,0.112,0.098,-0.132,0.034,0.063,0.054,0.039,0.015,0.01,0.01
4.534,-0.161,-0.049,0.112,0.107,-0.137,0.029,0.078,0.054,0.044,0.024,0.015,0.01
4.536,-0.156,-0.049,0.107,0.102,-0.132,0.029,0.068,0.049,0.029,0.01,0.0,-0.005
4.538,-0.151,-0.044,0.107,0.098,-0.132,0.029,0.078,0.054,0.044,0.02,0.005,0.0
4.54,-0.161,-0.034,0.127,0.098,-0.146,0.044,0.073,0.054,0.049,0.024,0.01,0.005
4.542,-0.161,-0.029,0.132,0.098,-0.146,0.049,0.073,0.049,0.039,0.029,0.01,0.015
4.544,-0.151,-0.024,0.127,0.088,-0.142,0.049,0.073,0.054,0.044,0.024,0.015,0.01
4.546,-0.151,-0.034,0.117,0.093,-0.137,0.039,0.068,0.049,0.049,0.024,0.015,0.015
4.548,-0.161,-0.044,0.117,0.102,-0.142,0.034,0.059,0.044,0.039,0.015,0.01,0.01
4.55,-0.176,-0.049,0.127,0.112,-0.151,0.039,0.068,0.054,0.044,0.02,0.015,0.02
4.552,-0.176,-0.054,0.122,0.117,-0.151,0.034,0.063,0.049,0.034,0.01,0.01,0.01
4.554,-0.171,-0.054,0.117,0.112,-0.146,0.029,0.073,0.059,0.034,0.015,0.01,0.01
4.556,-0.166,-0.049,0.117,0.107,-0.142,0.034,0.073,0.059,0.034,0.015,0.005,0.005
4.558,-0.166,-0.044,0.122,0.107,-0.146,0.039,0.068,0.059,0.034,0.024,0.01,0.015
4.56,-0.142,-0.02,0.122,0.083,-0.132,0.049,0.068,0.059,0.044,0.029,0.02,0.02
4.562,-0.176,-0.039,0.137,0.107,-0.156,0.049,0.068,0.059,0.044,0.034,0.02,0.02
4.564,-0.181,-0.029,0.151,0.107,-0.166,0.059,0.063,0.049,0.044,0.029,0.02,0.015
4.566,-0.171,-0.039,0.132,0.107,-0.151,0.044,0.059,0.054,0.039,0.024,0.015,0.015
4.568,-0.171,-0.049,0.122,0.112,-0.146,0.034,0.054,0.049,0.034,0.015,0.015,0.015
4.57,-0.176,-0.049,0.127,0.112,-0.151,0.039,0.068,0.054,0.044,0.024,0.02,0.02
4.572,-0.185,-0.049,0.137,0.117,-0.161,0.044,0.068,0.059,0.049,0.02,0.02,0.02
4.574,-0.185,-0.054,0.132,0.122,-0.161,0.039,0.063,0.054,0.039,0.015,0.01,0.01
4.576,-0.156,-0.034,0.122,0.098,-0.142,0.044,0.063,0.059,0.054,0.024,0.02,0.024
4.578,-0.161,-0.029,0.132,0.098,-0.146,0.049,0.068,0.063,0.049,0.034,0.02,0.024
4.58,-0.156,-0.024,0.132,0.093,-0.146,0.054,0.063,0.054,0.049,0.034,0.02,0.02
4.582,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.063,0.054,0.049,0.034,0.02,0.02
4.584,-0.122,-0.029,0.093,0.078,-0.107,0.029,0.049,0.039,0.044,0.024,0.02,0.015
4.586,-0.122,-0.024,0.098,0.073,-0.112,0.034,0.054,0.044,0.054,0.034,0.024,0.015
4.588,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.054,0.054,0.054,0.034,0.029,0.015
4.59,-0.127,-0.024,0.102,0.078,-0.117,0.039,0.059,0.054,0.054,0.034,0.029,0.024
4.592,-0.122,-0.02,0.102,0.073,-0.112,0.039,0.054,0.054,0.049,0.024,0.02,0.015
4.594,-0.122,-0.029,0.093,0.078,-0.107,0.029,0.049,0.049,0.039,0.024,0.01,0.01
4.596,-0.127,-0.029,0.098,0.078,-0.112,0.034,0.044,0.044,0.034,0.02,0.005,0.005
4.598,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.049,0.044,0.034,0.029,0.01,0.015
4.6,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.044,0.039,0.029,0.024,0.01,0.01
4.602,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.044,0.039,0.034,0.029,0.024,0.015
4.604,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.039,0.034,0.039,0.029,0.024,0.02
4.606,-0.112,-0.034,0.078,0.073,-0.098,0.02,0.049,0.039,0.044,0.034,0.029,0.02
4.608,-0.112,-0.029,0.083,0.073,-0.098,0.024,0.044,0.039,0.039,0.029,0.024,0.015
4.61,-0.102,-0.029,0.073,0.068,-0.088,0.02,0.054,0.044,0.044,0.029,0.02,0.015
4.612,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.054,0.049,0.044,0.029,0.015,0.015
4.614,-0.098,-0.024,0.073,0.063,-0.088,0.024,0.059,0.054,0.039,0.029,0.015,0.01
4.616,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.049,0.049,0.039,0.024,0.015,0.01
4.618,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.054,0.049,0.044,0.024,0.02,0.01
4.62,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.044,0.044,0.039,0.024,0.02,0.005
4.622,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.044,0.039,0.039,0.034,0.02,0.01
4.624,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.049,0.039,0.049,0.034,0.024,0.015
4.626,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.044,0.034,0.039,0.029,0.024,0.01
4.628,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.039,0.034,0.044,0.029,0.024,0.01
4.63,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.054,0.044,0.044,0.029,0.024,0.02
4.632,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.039,0.029,0.034,0.015,0.005,0.005
4.634,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.039,0.029,0.029,0.02,0.0,0.0
4.636,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.044,0.034,0.034,0.02,0.005,0.0
4.638,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.054,0.039,0.034,0.024,0.01,0.005
4.64,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.054,0.039,0.039,0.024,0.02,0.005
4.642,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.049,0.034,0.034,0.02,0.02,0.01
4.644,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.044,0.029,0.039,0.024,0.015,0.01
4.646,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.039,0.02,0.029,0.015,0.005,-0.005
4.648,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.029,0.02,0.029,0.01,0.005,0.0
4.65,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.039,0.02,0.029,0.015,0.0,0.0
4.652,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.034,0.02,0.02,0.01,-0.005,-0.005
4.654,-0.078,0.01,0.088,0.034,-0.083,0.049,0.049,0.024,0.024,0.015,0.005,0.0
4.656,-0.059,0.024,0.083,0.02,-0.073,0.054,0.044,0.029,0.029,0.01,0.0,-0.005
4.658,-0.063,0.015,0.078,0.024,-0.073,0.044,0.044,0.024,0.02,0.005,0.0,-0.01
4.66,-0.068,0.015,0.083,0.029,-0.078,0.049,0.044,0.024,0.024,0.01,0.005,-0.01
4.662,-0.078,0.01,0.088,0.034,-0.083,0.049,0.039,0.02,0.02,0.005,0.005,-0.01
4.664,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.024,0.0,0.01,-0.005,-0.01,-0.015
4.666,-0.078,0.01,0.088,0.034,-0.083,0.049,0.029,0.01,0.02,0.005,0.0,-0.005
4.668,-0.073,0.005,0.078,0.034,-0.078,0.039,0.034,0.01,0.02,0.01,0.005,-0.005
4.67,-0.063,0.015,0.078,0.024,-0.073,0.044,0.039,0.01,0.015,0.005,0.0,-0.005
4.672,-0.063,0.02,0.083,0.024,-0.073,0.049,0.039,0.015,0.02,0.01,0.0,-0.005
4.674,-0.068,0.005,0.073,0.034,-0.073,0.039,0.034,0.01,0.01,0.0,-0.01,-0.015
4.676,-0.054,0.015,0.068,0.02,-0.063,0.039,0.039,0.015,0.01,0.0,-0.01,-0.015
