time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.078,0.015,0.02,0.005,-0.015,0.005,0.01,0.059,0.117,0.073,0.024,0.01,-0.02
2.08,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.049,0.112,0.063,0.02,0.0,-0.024
2.082,0.078,0.02,-0.059,-0.049,0.068,-0.02,0.054,0.107,0.054,0.005,-0.005,-0.034
2.084,0.039,0.02,-0.02,-0.029,0.029,0.0,0.068,0.107,0.054,0.005,-0.02,-0.039
2.086,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.054,0.117,0.063,0.005,-0.02,-0.044
2.088,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.029,0.117,0.059,0.0,-0.024,-0.054
2.09,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.02,0.122,0.059,0.005,-0.01,-0.054
2.092,0.054,0.029,-0.024,-0.039,0.039,0.0,0.034,0.137,0.083,0.034,0.005,-0.034
2.094,0.068,0.024,-0.044,-0.044,0.054,-0.01,0.024,0.127,0.083,0.034,0.01,-0.029
2.096,0.054,0.029,-0.024,-0.039,0.039,0.0,0.024,0.122,0.078,0.044,0.01,-0.015
2.098,0.049,0.044,-0.005,-0.044,0.024,0.02,0.024,0.112,0.078,0.034,0.0,-0.02
2.1,0.098,0.088,-0.01,-0.093,0.054,0.039,0.034,0.112,0.083,0.049,0.0,-0.01
2.102,0.088,0.078,-0.01,-0.083,0.049,0.034,0.054,0.117,0.073,0.049,0.0,0.0
2.104,0.088,0.088,0.0,-0.088,0.044,0.044,0.068,0.127,0.078,0.044,-0.005,-0.005
2.106,0.078,0.083,0.005,-0.078,0.034,0.044,0.054,0.127,0.083,0.039,-0.005,-0.01
2.108,0.054,0.068,0.015,-0.059,0.02,0.039,0.044,0.127,0.078,0.039,-0.01,-0.015
2.11,0.068,0.083,0.015,-0.073,0.024,0.049,0.068,0.146,0.098,0.059,0.015,0.005
2.112,0.102,0.122,0.02,-0.112,0.039,0.068,0.073,0.161,0.117,0.078,0.029,0.024
2.114,0.083,0.098,0.015,-0.088,0.034,0.054,0.049,0.142,0.102,0.068,0.024,0.02
2.116,0.073,0.102,0.029,-0.088,0.02,0.063,0.049,0.122,0.098,0.059,0.015,0.01
2.118,0.073,0.122,0.049,-0.098,0.01,0.083,0.063,0.122,0.098,0.063,0.02,0.01
2.12,0.039,0.078,0.039,-0.059,0.0,0.059,0.068,0.112,0.093,0.059,0.02,0.01
2.122,0.005,0.068,0.063,-0.034,-0.029,0.063,0.059,0.098,0.068,0.044,0.005,0.0
2.124,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.059,0.088,0.059,0.029,-0.015,-0.02
2.126,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.063,0.093,0.059,0.029,-0.01,-0.02
2.128,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.059,0.093,0.059,0.034,-0.005,-0.02
2.13,-0.024,0.024,0.049,0.0,-0.039,0.034,0.054,0.102,0.059,0.034,0.0,-0.015
2.132,0.02,0.073,0.054,-0.044,-0.02,0.063,0.078,0.117,0.083,0.063,0.024,0.005
2.134,0.054,0.083,0.029,-0.068,0.01,0.054,0.073,0.112,0.088,0.073,0.039,0.015
2.136,0.063,0.068,0.005,-0.063,0.029,0.034,0.059,0.083,0.054,0.039,0.024,-0.01
2.138,0.01,0.034,0.024,-0.02,-0.01,0.029,0.054,0.049,0.029,0.02,0.005,-0.034
2.14,-0.039,0.005,0.044,0.02,-0.044,0.024,0.054,0.044,0.02,0.02,0.0,-0.039
2.142,-0.054,0.01,0.063,0.024,-0.059,0.034,0.073,0.044,0.02,0.015,-0.005,-0.034
2.144,0.005,0.083,0.078,-0.044,-0.039,0.078,0.107,0.068,0.039,0.034,0.024,-0.01
2.146,0.034,0.078,0.044,-0.054,-0.005,0.059,0.102,0.068,0.039,0.034,0.02,-0.015
2.148,0.015,0.044,0.029,-0.029,-0.01,0.034,0.083,0.054,0.024,0.02,0.005,-0.024
2.15,-0.039,0.024,0.063,0.01,-0.054,0.044,0.078,0.054,0.02,0.015,0.005,-0.024
2.152,-0.054,0.024,0.078,0.015,-0.068,0.049,0.068,0.039,0.02,0.02,0.01,-0.024
2.154,0.01,0.044,0.034,-0.024,-0.015,0.039,0.049,0.01,-0.005,0.005,-0.01,-0.039
2.156,0.034,0.059,0.024,-0.044,0.005,0.039,0.054,0.0,-0.01,0.005,-0.005,-0.039
2.158,0.01,0.049,0.039,-0.029,-0.015,0.044,0.059,-0.01,-0.015,0.0,-0.01,-0.039
2.16,0.005,0.02,0.015,-0.01,-0.005,0.015,0.049,-0.02,-0.024,-0.01,-0.015,-0.044
2.162,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.034,-0.039,-0.049,-0.039,-0.029,-0.059
2.164,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.029,-0.044,-0.059,-0.054,-0.049,-0.073
2.166,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.044,-0.02,-0.034,-0.034,-0.034,-0.059
2.168,-0.015,0.0,0.015,0.01,-0.015,0.005,0.034,-0.02,-0.034,-0.034,-0.049,-0.068
2.17,-0.02,0.0,0.02,0.01,-0.02,0.01,0.034,-0.029,-0.044,-0.044,-0.063,-0.073
2.172,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.049,-0.024,-0.034,-0.034,-0.063,-0.073
2.174,-0.02,0.0,0.02,0.01,-0.02,0.01,0.059,-0.029,-0.039,-0.034,-0.063,-0.068
2.176,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.044,-0.039,-0.049,-0.044,-0.063,-0.078
2.178,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.044,-0.044,-0.054,-0.044,-0.068,-0.078
2.18,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.044,-0.049,-0.049,-0.039,-0.063,-0.073
2.182,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.059,-0.039,-0.044,-0.034,-0.059,-0.063
2.184,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.073,-0.034,-0.039,-0.034,-0.063,-0.063
2.186,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.073,-0.034,-0.039,-0.039,-0.068,-0.068
2.188,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.063,-0.02,-0.029,-0.029,-0.063,-0.068
2.19,-0.039,0.015,0.054,0.015,-0.049,0.034,0.054,-0.02,-0.034,-0.029,-0.063,-0.068
2.192,-0.049,0.01,0.059,0.02,-0.054,0.034,0.063,-0.02,-0.024,-0.02,-0.059,-0.063
2.194,-0.029,0.02,0.049,0.005,-0.039,0.034,0.068,-0.01,-0.02,-0.01,-0.054,-0.054
2.196,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.073,-0.01,-0.02,-0.01,-0.044,-0.049
2.198,-0.059,0.0,0.059,0.029,-0.059,0.029,0.073,-0.02,-0.024,-0.02,-0.049,-0.063
2.2,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.078,-0.024,-0.029,-0.02,-0.049,-0.059
2.202,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.098,-0.015,-0.02,-0.015,-0.039,-0.049
2.204,-0.063,0.005,0.068,0.029,-0.068,0.034,0.088,-0.024,-0.024,-0.029,-0.044,-0.063
2.206,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.073,-0.029,-0.034,-0.039,-0.054,-0.078
2.208,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.059,-0.024,-0.039,-0.044,-0.063,-0.078
2.21,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.054,-0.01,-0.024,-0.029,-0.044,-0.073
2.212,-0.02,0.02,0.039,0.0,-0.029,0.029,0.054,-0.005,-0.015,-0.02,-0.029,-0.068
2.214,-0.015,0.01,0.024,0.005,-0.02,0.015,0.049,0.0,-0.005,-0.005,-0.01,-0.049
2.216,-0.029,0.0,0.029,0.015,-0.029,0.015,0.063,0.0,-0.01,-0.005,0.0,-0.044
2.218,0.005,0.044,0.039,-0.024,-0.02,0.039,0.083,0.01,0.0,0.005,0.0,-0.039
2.22,-0.02,0.02,0.039,0.0,-0.029,0.029,0.073,0.005,-0.005,-0.005,-0.015,-0.054
2.222,-0.039,0.015,0.054,0.015,-0.049,0.034,0.078,0.005,-0.005,0.0,-0.015,-0.044
2.224,-0.015,0.059,0.073,-0.02,-0.044,0.063,0.093,0.034,0.015,0.02,-0.005,-0.034
2.226,-0.02,0.059,0.078,-0.02,-0.049,0.068,0.093,0.039,0.024,0.02,-0.01,-0.034
2.228,-0.024,0.024,0.049,0.0,-0.039,0.034,0.073,0.024,0.01,0.005,-0.02,-0.044
2.23,-0.039,0.015,0.054,0.015,-0.049,0.034,0.068,0.024,0.01,0.005,-0.024,-0.044
2.232,-0.039,0.024,0.063,0.01,-0.054,0.044,0.059,0.034,0.024,0.02,-0.02,-0.034
2.234,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.054,0.034,0.02,0.024,-0.015,-0.029
2.236,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.059,0.024,0.015,0.015,-0.02,-0.034
2.238,-0.039,0.015,0.054,0.015,-0.049,0.034,0.059,0.02,0.015,0.015,-0.024,-0.039
2.24,0.005,0.054,0.049,-0.029,-0.024,0.049,0.073,0.039,0.034,0.034,0.0,-0.024
2.242,-0.015,0.063,0.078,-0.024,-0.049,0.068,0.078,0.039,0.029,0.029,-0.005,-0.024
2.244,0.015,0.083,0.068,-0.049,-0.029,0.073,0.083,0.039,0.034,0.024,-0.005,-0.024
2.246,0.015,0.059,0.044,-0.034,-0.015,0.049,0.088,0.054,0.049,0.039,0.0,-0.02
2.248,-0.024,0.0,0.024,0.015,-0.024,0.01,0.078,0.054,0.044,0.029,-0.005,-0.029
2.25,-0.029,0.0,0.029,0.015,-0.029,0.015,0.068,0.054,0.039,0.024,-0.015,-0.034
2.252,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.054,0.044,0.039,0.024,-0.029,-0.039
2.254,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.039,0.044,0.039,0.024,-0.044,-0.034
2.256,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.063,0.059,0.054,0.044,-0.029,-0.015
2.258,0.024,0.078,0.054,-0.049,-0.015,0.063,0.073,0.063,0.049,0.044,-0.029,-0.015
2.26,0.044,0.088,0.044,-0.063,0.0,0.063,0.073,0.068,0.054,0.049,-0.024,-0.005
2.262,0.024,0.063,0.039,-0.044,-0.01,0.049,0.073,0.059,0.044,0.039,-0.039,-0.015
2.264,0.0,0.044,0.044,-0.02,-0.024,0.044,0.073,0.054,0.039,0.029,-0.054,-0.029
2.266,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.068,0.059,0.039,0.029,-0.054,-0.029
2.268,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.049,0.054,0.029,0.015,-0.068,-0.044
2.27,-0.039,0.015,0.054,0.015,-0.049,0.034,0.044,0.054,0.029,0.015,-0.078,-0.044
2.272,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.049,0.063,0.039,0.024,-0.063,-0.034
2.274,-0.02,0.02,0.039,0.0,-0.029,0.029,0.054,0.068,0.044,0.034,-0.054,-0.029
2.276,0.01,0.044,0.034,-0.024,-0.015,0.039,0.054,0.068,0.044,0.039,-0.049,-0.02
2.278,0.005,0.063,0.059,-0.034,-0.029,0.059,0.073,0.073,0.059,0.049,-0.034,0.0
2.28,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.068,0.059,0.044,0.034,-0.044,-0.01
2.282,-0.073,0.005,0.078,0.034,-0.078,0.039,0.068,0.039,0.024,0.02,-0.068,-0.029
2.284,-0.107,-0.024,0.083,0.068,-0.098,0.029,0.039,0.02,0.0,-0.005,-0.088,-0.049
2.286,-0.034,0.01,0.044,0.015,-0.039,0.024,0.02,0.015,0.005,-0.005,-0.093,-0.049
2.288,0.024,0.029,0.005,-0.024,0.01,0.015,0.01,0.024,0.005,-0.005,-0.093,-0.044
2.29,0.02,0.029,0.01,-0.024,0.005,0.02,0.015,0.029,0.015,0.005,-0.088,-0.039
2.292,0.024,0.039,0.015,-0.029,0.005,0.024,0.01,0.029,0.02,0.02,-0.078,-0.034
2.294,0.01,0.029,0.02,-0.02,-0.005,0.024,0.015,0.034,0.02,0.024,-0.073,-0.024
2.296,0.01,0.029,0.02,-0.02,-0.005,0.024,0.005,0.02,0.01,0.015,-0.078,-0.029
2.298,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.005,0.005,0.005,0.01,-0.078,-0.034
2.3,-0.039,0.005,0.044,0.02,-0.044,0.024,0.01,0.005,0.005,0.005,-0.073,-0.029
2.302,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.02,0.005,0.005,0.0,-0.078,-0.029
2.304,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.02,-0.005,0.005,-0.005,-0.083,-0.044
2.306,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.005,-0.02,-0.015,-0.02,-0.102,-0.063
2.308,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.01,-0.015,-0.015,-0.034,-0.098,-0.068
2.31,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.01,0.0,0.0,-0.02,-0.083,-0.059
2.312,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.015,0.005,0.005,-0.015,-0.073,-0.049
2.314,-0.015,0.0,0.015,0.01,-0.015,0.005,0.0,0.01,0.01,-0.005,-0.059,-0.039
2.316,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.015,-0.01,-0.005,-0.02,-0.059,-0.049
2.318,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,-0.024,-0.015,-0.029,-0.063,-0.059
2.32,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.005,-0.024,-0.02,-0.029,-0.063,-0.054
2.322,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.044,-0.039,-0.054,-0.098,-0.073
2.324,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.005,-0.039,-0.034,-0.054,-0.107,-0.083
2.326,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.005,-0.034,-0.029,-0.044,-0.102,-0.078
2.328,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.015,-0.024,-0.029,-0.039,-0.102,-0.078
2.33,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.0,-0.029,-0.029,-0.044,-0.107,-0.083
2.332,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.005,-0.034,-0.024,-0.039,-0.102,-0.078
2.334,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.0,-0.044,-0.029,-0.039,-0.098,-0.068
2.336,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.0,-0.049,-0.029,-0.039,-0.098,-0.068
2.338,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.01,-0.068,-0.044,-0.054,-0.112,-0.088
2.34,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.01,-0.073,-0.059,-0.063,-0.122,-0.088
2.342,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.005,-0.063,-0.054,-0.059,-0.117,-0.083
2.344,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.02,-0.049,-0.039,-0.049,-0.112,-0.078
2.346,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.015,-0.054,-0.044,-0.054,-0.127,-0.093
2.348,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.02,-0.054,-0.044,-0.054,-0.127,-0.093
2.35,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.015,-0.049,-0.039,-0.044,-0.122,-0.088
2.352,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.024,-0.029,-0.02,-0.024,-0.102,-0.068
2.354,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.01,-0.049,-0.039,-0.044,-0.107,-0.073
2.356,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.015,-0.063,-0.044,-0.049,-0.117,-0.073
2.358,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.034,-0.054,-0.034,-0.039,-0.107,-0.059
2.36,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.039,-0.054,-0.044,-0.039,-0.102,-0.049
2.362,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.034,-0.059,-0.049,-0.044,-0.107,-0.054
2.364,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.024,-0.059,-0.054,-0.054,-0.132,-0.063
2.366,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.024,-0.054,-0.049,-0.054,-0.132,-0.063
2.368,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.01,-0.059,-0.059,-0.054,-0.142,-0.068
2.37,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.01,-0.073,-0.059,-0.063,-0.151,-0.083
2.372,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.01,-0.049,-0.034,-0.039,-0.122,-0.054
2.374,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.029,-0.029,-0.01,-0.015,-0.088,-0.02
2.376,0.005,0.0,-0.005,0.0,0.005,-0.005,0.034,-0.029,-0.015,-0.015,-0.088,-0.024
2.378,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.024,-0.039,-0.02,-0.024,-0.093,-0.029
2.38,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.039,-0.039,-0.02,-0.024,-0.078,-0.024
2.382,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.044,-0.039,-0.02,-0.029,-0.078,-0.029
2.384,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.044,-0.049,-0.034,-0.044,-0.098,-0.039
2.386,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.044,-0.039,-0.029,-0.034,-0.098,-0.034
2.388,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.049,-0.024,-0.01,-0.02,-0.088,-0.015
2.39,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.034,-0.034,-0.024,-0.034,-0.107,-0.034
2.392,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.029,-0.039,-0.024,-0.029,-0.102,-0.029
2.394,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.034,-0.024,-0.005,-0.015,-0.083,-0.02
2.396,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.01,-0.049,-0.029,-0.039,-0.107,-0.039
2.398,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,-0.054,-0.039,-0.044,-0.112,-0.049
2.4,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.029,-0.02,-0.015,-0.024,-0.093,-0.034
2.402,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.054,0.02,0.01,-0.02,-0.107,-0.054
2.404,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.083,0.063,0.034,-0.015,-0.122,-0.083
2.406,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.117,0.127,0.088,0.02,-0.093,-0.073
2.408,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.107,0.146,0.112,0.044,-0.078,-0.063
2.41,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.093,0.176,0.142,0.068,-0.049,-0.044
2.412,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.078,0.215,0.195,0.127,0.015,0.005
2.414,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.039,0.264,0.254,0.2,0.083,0.068
2.416,0.063,-0.029,-0.093,-0.015,0.078,-0.063,0.0,0.298,0.307,0.273,0.146,0.132
2.418,0.127,0.0,-0.127,-0.063,0.127,-0.063,-0.02,0.386,0.425,0.4,0.264,0.22
2.42,0.224,0.059,-0.166,-0.142,0.195,-0.054,-0.015,0.556,0.615,0.59,0.439,0.371
2.422,0.273,0.112,-0.161,-0.19,0.215,-0.024,-0.049,0.747,0.839,0.83,0.649,0.547
2.424,0.42,0.273,-0.146,-0.346,0.283,0.063,-0.093,0.952,1.113,1.132,0.932,0.786
2.426,0.566,0.429,-0.137,-0.498,0.351,0.146,-0.146,1.044,1.313,1.41,1.23,1.054
2.428,0.659,0.522,-0.137,-0.59,0.395,0.19,-0.239,0.937,1.357,1.591,1.479,1.288
2.43,0.795,0.669,-0.127,-0.732,0.459,0.268,-0.317,0.834,1.396,1.776,1.718,1.527
2.432,0.859,0.786,-0.073,-0.82,0.464,0.356,-0.376,0.673,1.362,1.864,1.893,1.713
2.434,0.893,0.898,0.005,-0.893,0.444,0.449,-0.415,0.473,1.274,1.893,1.991,1.83
2.436,0.898,0.952,0.054,-0.922,0.42,0.503,-0.449,0.215,1.03,1.688,1.864,1.791
2.438,0.839,0.859,0.02,-0.849,0.41,0.439,-0.468,-0.059,0.678,1.298,1.493,1.527
2.44,0.752,0.747,-0.005,-0.747,0.376,0.371,-0.449,-0.273,0.371,0.913,1.103,1.24
2.442,0.644,0.678,0.034,-0.659,0.303,0.356,-0.415,-0.542,-0.005,0.508,0.737,0.981
2.444,0.444,0.561,0.117,-0.503,0.161,0.337,-0.395,-0.8,-0.386,0.088,0.381,0.712
2.446,0.268,0.454,0.185,-0.361,0.039,0.317,-0.332,-0.961,-0.664,-0.268,0.059,0.454
2.448,0.146,0.351,0.205,-0.249,-0.029,0.278,-0.224,-1.03,-0.878,-0.547,-0.229,0.181
2.45,0.044,0.229,0.185,-0.137,-0.073,0.205,-0.151,-1.098,-1.03,-0.771,-0.473,-0.059
2.452,-0.01,0.142,0.151,-0.063,-0.083,0.146,-0.127,-1.186,-1.127,-0.888,-0.59,-0.171
2.454,-0.044,0.083,0.127,-0.02,-0.088,0.102,-0.088,-1.249,-1.161,-0.927,-0.644,-0.239
2.456,-0.122,0.024,0.146,0.049,-0.137,0.083,-0.078,-1.298,-1.176,-0.952,-0.683,-0.293
2.458,-0.181,0.005,0.185,0.088,-0.185,0.093,-0.068,-1.332,-1.147,-0.913,-0.664,-0.283
2.46,-0.195,0.044,0.239,0.078,-0.22,0.142,-0.054,-1.269,-1.059,-0.825,-0.595,-0.239
2.462,-0.181,0.078,0.259,0.054,-0.22,0.166,-0.039,-1.161,-0.952,-0.732,-0.532,-0.21
2.464,-0.171,0.063,0.234,0.054,-0.205,0.146,-0.044,-1.078,-0.883,-0.688,-0.517,-0.224
2.466,-0.146,0.049,0.195,0.049,-0.171,0.122,-0.063,-0.986,-0.795,-0.63,-0.488,-0.22
2.468,-0.107,0.073,0.181,0.02,-0.146,0.127,-0.063,-0.869,-0.712,-0.556,-0.439,-0.185
2.47,-0.044,0.122,0.166,-0.039,-0.107,0.142,-0.073,-0.747,-0.59,-0.468,-0.376,-0.146
2.472,0.015,0.112,0.098,-0.063,-0.044,0.102,-0.102,-0.625,-0.493,-0.395,-0.332,-0.132
2.474,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.122,-0.512,-0.4,-0.327,-0.298,-0.127
2.476,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.127,-0.429,-0.337,-0.288,-0.278,-0.127
2.478,-0.098,-0.063,0.034,0.083,-0.068,-0.015,-0.107,-0.361,-0.283,-0.249,-0.259,-0.122
2.48,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.083,-0.293,-0.22,-0.19,-0.205,-0.098
2.482,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.063,-0.249,-0.181,-0.166,-0.181,-0.083
2.484,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.049,-0.205,-0.146,-0.142,-0.185,-0.083
2.486,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.054,-0.19,-0.142,-0.142,-0.185,-0.088
2.488,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.044,-0.166,-0.127,-0.122,-0.176,-0.083
2.49,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.029,-0.137,-0.098,-0.112,-0.166,-0.083
2.492,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.034,-0.132,-0.093,-0.107,-0.166,-0.083
2.494,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.024,-0.127,-0.098,-0.102,-0.161,-0.083
2.496,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.015,-0.122,-0.093,-0.102,-0.156,-0.083
2.498,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.005,-0.107,-0.063,-0.078,-0.132,-0.068
2.5,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.024,-0.098,-0.054,-0.068,-0.107,-0.059
2.502,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.024,-0.102,-0.063,-0.073,-0.122,-0.063
2.504,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.015,-0.117,-0.078,-0.088,-0.137,-0.083
2.506,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.02,-0.107,-0.063,-0.073,-0.122,-0.073
2.508,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.005,-0.102,-0.073,-0.083,-0.122,-0.078
2.51,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.015,-0.107,-0.078,-0.088,-0.137,-0.088
2.512,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,-0.034,-0.102,-0.073,-0.083,-0.137,-0.093
2.514,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,-0.044,-0.098,-0.068,-0.078,-0.142,-0.088
2.516,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.029,-0.088,-0.063,-0.083,-0.146,-0.088
2.518,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.015,-0.068,-0.034,-0.059,-0.127,-0.078
2.52,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.015,-0.073,-0.044,-0.068,-0.132,-0.078
2.522,-0.132,-0.151,-0.02,0.142,-0.059,-0.088,-0.02,-0.088,-0.068,-0.093,-0.156,-0.098
2.524,-0.122,-0.127,-0.005,0.127,-0.059,-0.068,-0.01,-0.088,-0.063,-0.093,-0.156,-0.093
2.526,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.005,-0.073,-0.039,-0.068,-0.132,-0.078
2.528,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.005,-0.063,-0.039,-0.068,-0.132,-0.068
2.53,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.005,-0.063,-0.044,-0.068,-0.142,-0.078
2.532,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.005,-0.063,-0.039,-0.068,-0.142,-0.078
2.534,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.005,-0.054,-0.029,-0.054,-0.127,-0.073
2.536,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.024,-0.034,-0.015,-0.039,-0.107,-0.054
2.538,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.02,-0.039,-0.015,-0.034,-0.107,-0.054
2.54,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.015,-0.054,-0.029,-0.049,-0.107,-0.059
2.542,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.015,-0.059,-0.044,-0.059,-0.117,-0.068
2.544,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.005,-0.063,-0.049,-0.063,-0.117,-0.073
2.546,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.005,-0.063,-0.049,-0.063,-0.117,-0.078
2.548,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.005,-0.049,-0.034,-0.054,-0.107,-0.063
2.55,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.01,-0.049,-0.039,-0.059,-0.112,-0.068
