time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.72,0.083,0.059,-0.024,-0.068,0.054,0.015,-0.015,0.127,0.151,0.127,0.127,0.054
1.722,0.083,0.063,-0.02,-0.073,0.049,0.02,-0.015,0.142,0.166,0.142,0.151,0.073
1.724,0.088,0.044,-0.044,-0.063,0.063,0.0,-0.02,0.142,0.176,0.151,0.151,0.073
1.726,0.093,0.054,-0.039,-0.073,0.063,0.005,-0.024,0.151,0.2,0.166,0.161,0.083
1.728,0.098,0.063,-0.034,-0.078,0.063,0.015,-0.034,0.151,0.21,0.171,0.161,0.083
1.73,0.088,0.063,-0.024,-0.073,0.054,0.02,-0.039,0.151,0.215,0.181,0.166,0.093
1.732,0.142,0.107,-0.034,-0.122,0.088,0.034,-0.024,0.176,0.239,0.2,0.195,0.117
1.734,0.146,0.117,-0.029,-0.132,0.088,0.044,-0.029,0.181,0.244,0.205,0.195,0.122
1.736,0.132,0.098,-0.034,-0.112,0.083,0.029,-0.039,0.176,0.239,0.2,0.185,0.117
1.738,0.142,0.107,-0.034,-0.122,0.088,0.034,-0.039,0.185,0.254,0.215,0.2,0.127
1.74,0.142,0.102,-0.039,-0.122,0.088,0.029,-0.044,0.195,0.254,0.224,0.2,0.132
1.742,0.137,0.093,-0.044,-0.112,0.088,0.024,-0.044,0.19,0.264,0.229,0.21,0.142
1.744,0.137,0.122,-0.015,-0.127,0.073,0.054,-0.059,0.181,0.259,0.224,0.205,0.137
1.746,0.142,0.132,-0.01,-0.137,0.073,0.059,-0.073,0.176,0.264,0.229,0.205,0.132
1.748,0.146,0.146,0.0,-0.146,0.073,0.073,-0.078,0.166,0.264,0.234,0.2,0.132
1.75,0.151,0.161,0.01,-0.156,0.068,0.083,-0.078,0.156,0.259,0.234,0.2,0.137
1.752,0.161,0.127,-0.034,-0.142,0.098,0.044,-0.068,0.166,0.278,0.244,0.21,0.151
1.754,0.156,0.112,-0.044,-0.132,0.098,0.034,-0.054,0.171,0.283,0.244,0.224,0.166
1.756,0.142,0.122,-0.02,-0.132,0.078,0.049,-0.063,0.161,0.268,0.239,0.21,0.161
1.758,0.142,0.127,-0.015,-0.132,0.078,0.054,-0.068,0.161,0.273,0.234,0.21,0.156
1.76,0.151,0.146,-0.005,-0.146,0.078,0.068,-0.078,0.156,0.264,0.229,0.21,0.156
1.762,0.142,0.132,-0.01,-0.137,0.073,0.059,-0.068,0.156,0.268,0.234,0.215,0.171
1.764,0.156,0.142,-0.015,-0.146,0.083,0.063,-0.068,0.151,0.273,0.234,0.22,0.171
1.766,0.146,0.151,0.005,-0.146,0.068,0.078,-0.073,0.137,0.264,0.234,0.215,0.161
1.768,0.142,0.146,0.005,-0.142,0.068,0.073,-0.078,0.127,0.244,0.22,0.205,0.156
1.77,0.137,0.151,0.015,-0.142,0.059,0.083,-0.068,0.122,0.249,0.224,0.205,0.166
1.772,0.151,0.171,0.02,-0.161,0.063,0.093,-0.068,0.112,0.229,0.21,0.195,0.156
1.774,0.142,0.166,0.024,-0.151,0.059,0.093,-0.068,0.102,0.215,0.205,0.195,0.151
1.776,0.132,0.122,-0.01,-0.127,0.068,0.054,-0.059,0.093,0.21,0.195,0.19,0.156
1.778,0.117,0.127,0.01,-0.122,0.054,0.068,-0.059,0.078,0.195,0.185,0.176,0.142
1.78,0.132,0.137,0.005,-0.132,0.063,0.068,-0.054,0.073,0.181,0.176,0.171,0.137
1.782,0.142,0.137,-0.005,-0.137,0.073,0.063,-0.044,0.083,0.181,0.171,0.171,0.142
1.784,0.112,0.107,-0.005,-0.107,0.059,0.049,-0.049,0.059,0.156,0.156,0.156,0.122
1.786,0.093,0.117,0.024,-0.102,0.034,0.068,-0.054,0.039,0.137,0.137,0.142,0.107
1.788,0.063,0.112,0.049,-0.088,0.005,0.078,-0.059,0.029,0.112,0.117,0.122,0.098
1.79,0.059,0.093,0.034,-0.073,0.01,0.063,-0.044,0.02,0.102,0.112,0.117,0.098
1.792,0.083,0.078,-0.005,-0.078,0.044,0.034,-0.034,0.015,0.098,0.098,0.098,0.088
1.794,0.102,0.083,-0.02,-0.093,0.059,0.029,-0.02,0.024,0.088,0.098,0.107,0.093
1.796,0.063,0.059,-0.005,-0.059,0.034,0.024,-0.02,0.005,0.063,0.073,0.078,0.073
1.798,0.039,0.039,0.0,-0.039,0.02,0.02,-0.02,-0.005,0.044,0.059,0.063,0.054
1.8,0.059,0.068,0.01,-0.063,0.024,0.039,-0.01,-0.01,0.034,0.044,0.054,0.044
1.802,0.049,0.068,0.02,-0.059,0.015,0.044,-0.005,-0.01,0.029,0.039,0.044,0.034
1.804,0.034,0.049,0.015,-0.039,0.01,0.029,-0.015,-0.02,0.015,0.024,0.024,0.029
1.806,0.044,0.059,0.015,-0.049,0.015,0.034,0.0,-0.024,0.01,0.02,0.029,0.039
1.808,0.024,0.044,0.02,-0.034,0.0,0.029,0.005,-0.029,0.0,0.01,0.024,0.034
1.81,0.02,0.029,0.01,-0.024,0.005,0.02,0.015,-0.024,-0.005,0.015,0.02,0.029
1.812,0.015,0.029,0.015,-0.02,0.0,0.02,0.02,-0.034,-0.005,0.0,0.01,0.024
1.814,0.015,0.01,-0.005,-0.01,0.01,0.0,0.029,-0.039,-0.015,-0.01,0.005,0.02
1.816,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.029,-0.039,-0.029,-0.02,-0.005,0.01
1.818,0.0,0.0,0.0,0.0,0.0,0.0,0.034,-0.034,-0.029,-0.02,-0.005,0.0
1.82,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.024,-0.039,-0.034,-0.024,-0.01,-0.005
1.822,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.024,-0.044,-0.044,-0.039,-0.02,-0.01
1.824,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.024,-0.044,-0.049,-0.039,-0.02,-0.01
1.826,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.029,-0.049,-0.044,-0.034,-0.015,-0.005
1.828,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.034,-0.049,-0.039,-0.029,-0.01,0.0
1.83,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.039,-0.059,-0.049,-0.044,-0.029,-0.01
1.832,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.034,-0.059,-0.063,-0.054,-0.034,-0.02
1.834,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.029,-0.063,-0.068,-0.059,-0.039,-0.02
1.836,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.039,-0.054,-0.068,-0.049,-0.029,-0.02
1.838,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.039,-0.059,-0.068,-0.054,-0.034,-0.024
1.84,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.034,-0.068,-0.078,-0.063,-0.044,-0.039
1.842,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.024,-0.078,-0.078,-0.068,-0.044,-0.039
1.844,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.034,-0.073,-0.078,-0.063,-0.044,-0.039
1.846,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.029,-0.088,-0.083,-0.068,-0.039,-0.044
1.848,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.024,-0.088,-0.088,-0.068,-0.044,-0.044
1.85,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.029,-0.083,-0.083,-0.063,-0.049,-0.034
1.852,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.024,-0.088,-0.083,-0.073,-0.049,-0.039
1.854,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.015,-0.093,-0.093,-0.078,-0.059,-0.044
1.856,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.015,-0.098,-0.102,-0.083,-0.068,-0.054
1.858,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.024,-0.088,-0.093,-0.078,-0.059,-0.054
1.86,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.034,-0.083,-0.088,-0.073,-0.049,-0.044
1.862,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.029,-0.088,-0.088,-0.078,-0.054,-0.044
1.864,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.024,-0.088,-0.093,-0.083,-0.059,-0.049
1.866,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.034,-0.088,-0.083,-0.073,-0.044,-0.044
1.868,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.034,-0.083,-0.088,-0.078,-0.044,-0.044
1.87,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.039,-0.073,-0.083,-0.068,-0.034,-0.029
1.872,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.039,-0.083,-0.078,-0.068,-0.039,-0.029
1.874,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.024,-0.088,-0.088,-0.078,-0.049,-0.039
1.876,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.034,-0.078,-0.083,-0.073,-0.054,-0.039
1.878,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.029,-0.088,-0.088,-0.083,-0.063,-0.049
1.88,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.024,-0.098,-0.098,-0.093,-0.068,-0.063
1.882,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.029,-0.093,-0.098,-0.093,-0.063,-0.054
1.884,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.029,-0.093,-0.093,-0.088,-0.059,-0.054
1.886,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.029,-0.093,-0.093,-0.088,-0.059,-0.054
1.888,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.034,-0.088,-0.083,-0.083,-0.044,-0.044
1.89,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.044,-0.083,-0.083,-0.078,-0.044,-0.039
1.892,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.044,-0.083,-0.078,-0.083,-0.044,-0.039
1.894,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.039,-0.083,-0.078,-0.083,-0.049,-0.034
1.896,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.044,-0.083,-0.088,-0.078,-0.049,-0.034
1.898,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.044,-0.078,-0.078,-0.088,-0.049,-0.039
1.9,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.039,-0.088,-0.083,-0.088,-0.049,-0.044
1.902,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.029,-0.093,-0.088,-0.083,-0.054,-0.044
1.904,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.039,-0.098,-0.083,-0.083,-0.049,-0.044
1.906,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.029,-0.093,-0.083,-0.083,-0.054,-0.044
1.908,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.024,-0.098,-0.088,-0.093,-0.063,-0.049
1.91,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.034,-0.093,-0.078,-0.088,-0.054,-0.039
1.912,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.044,-0.083,-0.078,-0.083,-0.049,-0.034
1.914,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.044,-0.073,-0.068,-0.078,-0.049,-0.029
1.916,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.049,-0.078,-0.073,-0.073,-0.049,-0.029
1.918,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.044,-0.083,-0.083,-0.083,-0.054,-0.034
1.92,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.039,-0.088,-0.088,-0.088,-0.059,-0.039
1.922,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.029,-0.088,-0.083,-0.088,-0.059,-0.039
1.924,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.034,-0.088,-0.078,-0.088,-0.054,-0.039
1.926,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.039,-0.078,-0.063,-0.078,-0.049,-0.034
1.928,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.039,-0.078,-0.063,-0.078,-0.049,-0.034
1.93,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.039,-0.083,-0.073,-0.078,-0.054,-0.034
1.932,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.044,-0.078,-0.063,-0.078,-0.049,-0.034
1.934,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.044,-0.078,-0.063,-0.083,-0.054,-0.034
1.936,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.049,-0.073,-0.068,-0.083,-0.054,-0.034
1.938,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.054,-0.078,-0.063,-0.078,-0.054,-0.029
1.94,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.054,-0.078,-0.063,-0.078,-0.054,-0.034
1.942,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.049,-0.073,-0.068,-0.083,-0.054,-0.034
1.944,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.049,-0.078,-0.068,-0.078,-0.049,-0.034
1.946,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.044,-0.083,-0.063,-0.078,-0.059,-0.034
1.948,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.044,-0.078,-0.059,-0.078,-0.049,-0.024
1.95,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.059,-0.068,-0.049,-0.063,-0.039,-0.015
1.952,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,-0.088,-0.063,-0.083,-0.054,-0.029
1.954,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.034,-0.098,-0.083,-0.102,-0.068,-0.044
1.956,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.049,-0.093,-0.073,-0.093,-0.063,-0.039
1.958,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.059,-0.073,-0.059,-0.078,-0.054,-0.024
1.96,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.054,-0.088,-0.063,-0.083,-0.054,-0.024
1.962,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.044,-0.093,-0.073,-0.088,-0.059,-0.034
1.964,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.039,-0.093,-0.068,-0.083,-0.054,-0.034
1.966,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.034,-0.088,-0.063,-0.083,-0.054,-0.034
1.968,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.044,-0.083,-0.059,-0.078,-0.049,-0.024
1.97,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.039,-0.088,-0.068,-0.083,-0.054,-0.039
1.972,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.039,-0.098,-0.063,-0.083,-0.054,-0.034
1.974,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.024,-0.107,-0.083,-0.098,-0.068,-0.054
1.976,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.039,-0.102,-0.078,-0.093,-0.068,-0.044
1.978,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.039,-0.093,-0.068,-0.083,-0.059,-0.044
1.98,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.024,-0.112,-0.083,-0.098,-0.068,-0.059
1.982,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.034,-0.098,-0.078,-0.098,-0.068,-0.054
1.984,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.049,-0.093,-0.063,-0.083,-0.054,-0.044
1.986,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.049,-0.088,-0.068,-0.088,-0.054,-0.049
1.988,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.049,-0.078,-0.054,-0.068,-0.044,-0.034
1.99,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.049,-0.078,-0.049,-0.073,-0.044,-0.034
1.992,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.054,-0.078,-0.049,-0.078,-0.044,-0.029
1.994,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.054,-0.059,-0.049,-0.068,-0.039,-0.029
1.996,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.073,-0.039,-0.034,-0.059,-0.029,-0.02
1.998,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.068,-0.039,-0.044,-0.063,-0.034,-0.024
2.0,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.063,-0.044,-0.044,-0.063,-0.029,-0.024
2.002,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.068,-0.044,-0.039,-0.059,-0.024,-0.02
2.004,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.078,-0.029,-0.024,-0.049,-0.015,-0.015
2.006,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.073,-0.024,-0.024,-0.049,-0.024,-0.02
2.008,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.078,-0.015,-0.02,-0.049,-0.024,-0.015
2.01,-0.02,0.015,0.034,0.005,-0.029,0.024,0.078,-0.02,-0.02,-0.044,-0.02,-0.015
2.012,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.073,-0.034,-0.024,-0.049,-0.024,-0.01
2.014,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.059,-0.034,-0.034,-0.054,-0.029,-0.01
2.016,0.024,0.083,0.059,-0.054,-0.02,0.068,0.073,-0.015,-0.005,-0.024,-0.005,0.015
2.018,0.0,0.063,0.063,-0.029,-0.034,0.063,0.054,-0.02,-0.005,-0.02,0.0,0.01
2.02,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.034,-0.034,-0.02,-0.039,-0.01,0.0
2.022,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.024,-0.044,-0.034,-0.049,-0.024,-0.015
2.024,-0.02,0.024,0.044,0.0,-0.034,0.034,0.024,-0.049,-0.029,-0.044,-0.02,-0.005
2.026,-0.02,0.024,0.044,0.0,-0.034,0.034,0.01,-0.054,-0.044,-0.059,-0.029,-0.01
2.028,-0.029,0.029,0.059,0.0,-0.044,0.044,0.01,-0.059,-0.049,-0.059,-0.02,-0.01
2.03,-0.029,0.02,0.049,0.005,-0.039,0.034,0.01,-0.063,-0.049,-0.063,-0.024,-0.01
2.032,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.02,-0.059,-0.034,-0.054,-0.024,0.005
2.034,0.005,0.054,0.049,-0.029,-0.024,0.049,0.015,-0.049,-0.029,-0.044,-0.015,0.01
2.036,0.015,0.059,0.044,-0.034,-0.015,0.049,0.024,-0.029,-0.015,-0.034,0.0,0.02
2.038,0.005,0.049,0.044,-0.024,-0.02,0.044,0.01,-0.039,-0.029,-0.044,-0.01,0.01
2.04,0.02,0.054,0.034,-0.034,-0.01,0.044,0.005,-0.039,-0.024,-0.034,0.0,0.015
2.042,0.039,0.049,0.01,-0.044,0.015,0.029,0.005,-0.034,-0.024,-0.039,-0.005,0.01
2.044,0.024,0.024,0.0,-0.024,0.01,0.01,0.005,-0.039,-0.024,-0.044,-0.01,0.005
2.046,0.034,0.044,0.01,-0.039,0.01,0.024,-0.005,-0.054,-0.034,-0.049,-0.02,0.0
2.048,0.029,0.034,0.005,-0.029,0.01,0.02,-0.005,-0.054,-0.039,-0.054,-0.02,-0.01
2.05,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.0,-0.049,-0.044,-0.059,-0.024,-0.02
2.052,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,-0.049,-0.044,-0.068,-0.039,-0.024
2.054,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.01,-0.049,-0.049,-0.068,-0.044,-0.029
2.056,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,-0.039,-0.039,-0.063,-0.034,-0.024
2.058,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.015,-0.054,-0.054,-0.078,-0.049,-0.039
2.06,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.005,-0.063,-0.073,-0.098,-0.063,-0.054
2.062,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.005,-0.063,-0.068,-0.088,-0.059,-0.049
2.064,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.005,-0.063,-0.073,-0.093,-0.068,-0.054
2.066,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.0,-0.063,-0.068,-0.088,-0.063,-0.059
2.068,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.015,-0.078,-0.088,-0.107,-0.068,-0.068
2.07,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.005,-0.078,-0.078,-0.098,-0.068,-0.068
2.072,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.005,-0.078,-0.078,-0.102,-0.073,-0.068
2.074,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.015,-0.083,-0.088,-0.107,-0.083,-0.078
2.076,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.01,-0.083,-0.093,-0.117,-0.088,-0.078
2.078,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.01,-0.083,-0.088,-0.117,-0.088,-0.078
2.08,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.015,-0.083,-0.093,-0.112,-0.088,-0.078
2.082,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.015,-0.078,-0.093,-0.112,-0.088,-0.078
2.084,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.0,-0.068,-0.083,-0.102,-0.078,-0.068
2.086,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.005,-0.073,-0.083,-0.102,-0.073,-0.068
2.088,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.005,-0.078,-0.083,-0.107,-0.073,-0.063
2.09,-0.059,-0.142,-0.083,0.102,0.01,-0.112,0.005,-0.063,-0.063,-0.098,-0.073,-0.063
2.092,-0.054,-0.142,-0.088,0.098,0.015,-0.117,0.005,-0.073,-0.073,-0.107,-0.078,-0.068
2.094,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.005,-0.078,-0.088,-0.117,-0.088,-0.078
2.096,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.0,-0.073,-0.083,-0.112,-0.083,-0.078
2.098,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.005,-0.068,-0.078,-0.102,-0.083,-0.068
2.1,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.005,-0.073,-0.093,-0.112,-0.088,-0.073
2.102,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.0,-0.068,-0.088,-0.107,-0.083,-0.073
2.104,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.005,-0.068,-0.088,-0.107,-0.078,-0.068
2.106,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.015,-0.078,-0.093,-0.112,-0.088,-0.073
2.108,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.01,-0.073,-0.093,-0.107,-0.083,-0.078
2.11,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.005,-0.078,-0.098,-0.112,-0.093,-0.083
2.112,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.01,-0.078,-0.102,-0.122,-0.098,-0.088
2.114,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.015,-0.073,-0.102,-0.132,-0.107,-0.098
2.116,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.005,-0.054,-0.098,-0.127,-0.112,-0.102
2.118,-0.059,-0.151,-0.093,0.107,0.015,-0.122,0.024,-0.02,-0.093,-0.127,-0.117,-0.112
2.12,-0.044,-0.171,-0.127,0.107,0.039,-0.151,0.083,0.049,-0.049,-0.102,-0.102,-0.107
2.122,-0.039,-0.185,-0.146,0.112,0.054,-0.166,0.137,0.122,-0.02,-0.088,-0.098,-0.102
2.124,-0.049,-0.181,-0.132,0.117,0.039,-0.156,0.19,0.185,0.015,-0.068,-0.093,-0.098
2.126,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.22,0.239,0.054,-0.034,-0.063,-0.073
2.128,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.234,0.298,0.102,0.005,-0.024,-0.044
2.13,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.234,0.346,0.171,0.073,0.029,0.0
2.132,0.049,0.063,0.015,-0.054,0.015,0.039,0.21,0.4,0.259,0.156,0.102,0.059
2.134,0.107,0.127,0.02,-0.117,0.044,0.073,0.161,0.439,0.351,0.259,0.181,0.137
2.136,0.19,0.21,0.02,-0.2,0.083,0.112,0.078,0.464,0.459,0.376,0.278,0.239
2.138,0.273,0.317,0.044,-0.293,0.112,0.181,-0.049,0.415,0.527,0.473,0.386,0.327
2.14,0.312,0.434,0.122,-0.371,0.093,0.278,-0.137,0.356,0.6,0.576,0.488,0.429
2.142,0.337,0.542,0.205,-0.439,0.063,0.371,-0.195,0.307,0.683,0.683,0.586,0.527
2.144,0.381,0.673,0.293,-0.527,0.044,0.483,-0.312,0.234,0.771,0.791,0.698,0.625
2.146,0.405,0.82,0.415,-0.61,-0.005,0.615,-0.459,0.146,0.898,0.937,0.839,0.756
2.148,0.4,0.937,0.537,-0.669,-0.068,0.737,-0.586,0.054,0.991,1.064,0.956,0.878
2.15,0.395,1.015,0.62,-0.703,-0.112,0.815,-0.659,-0.02,1.044,1.132,1.025,0.947
2.152,0.395,1.015,0.62,-0.703,-0.112,0.815,-0.712,-0.078,1.035,1.108,1.01,0.932
2.154,0.273,0.83,0.556,-0.551,-0.142,0.693,-0.722,-0.205,0.805,0.888,0.834,0.8
2.156,0.132,0.571,0.439,-0.351,-0.156,0.503,-0.708,-0.395,0.429,0.527,0.532,0.571
2.158,0.005,0.268,0.264,-0.137,-0.132,0.264,-0.654,-0.59,0.029,0.122,0.2,0.293
2.16,-0.112,0.02,0.132,0.049,-0.122,0.073,-0.59,-0.878,-0.405,-0.249,-0.102,0.054
2.162,-0.185,-0.117,0.068,0.151,-0.127,-0.024,-0.576,-1.098,-0.683,-0.454,-0.268,-0.083
2.164,-0.2,-0.21,-0.01,0.205,-0.098,-0.112,-0.576,-1.147,-0.766,-0.517,-0.342,-0.166
2.166,-0.176,-0.273,-0.098,0.224,-0.039,-0.185,-0.527,-1.039,-0.732,-0.517,-0.361,-0.205
2.168,-0.161,-0.293,-0.132,0.229,-0.015,-0.215,-0.459,-0.898,-0.659,-0.493,-0.366,-0.224
2.17,-0.156,-0.312,-0.156,0.234,0.0,-0.234,-0.4,-0.786,-0.59,-0.449,-0.346,-0.229
2.172,-0.151,-0.332,-0.181,0.244,0.015,-0.259,-0.337,-0.683,-0.522,-0.405,-0.322,-0.22
2.174,-0.127,-0.312,-0.185,0.22,0.029,-0.249,-0.273,-0.571,-0.444,-0.346,-0.283,-0.19
2.176,-0.112,-0.293,-0.181,0.205,0.034,-0.239,-0.229,-0.483,-0.381,-0.307,-0.254,-0.181
2.178,-0.059,-0.234,-0.176,0.146,0.059,-0.205,-0.176,-0.4,-0.322,-0.259,-0.224,-0.166
2.18,-0.039,-0.195,-0.156,0.117,0.059,-0.176,-0.132,-0.322,-0.268,-0.22,-0.2,-0.146
2.182,-0.059,-0.2,-0.142,0.132,0.039,-0.171,-0.088,-0.259,-0.22,-0.185,-0.171,-0.132
2.184,-0.044,-0.146,-0.102,0.098,0.029,-0.127,-0.039,-0.19,-0.176,-0.156,-0.151,-0.117
2.186,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.01,-0.142,-0.151,-0.142,-0.146,-0.112
2.188,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.01,-0.112,-0.127,-0.127,-0.132,-0.102
