time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.174,0.015,-0.146,-0.161,0.068,0.088,-0.156,0.083,0.561,-0.132,0.254,-0.22,-0.063
1.176,0.01,-0.137,-0.146,0.063,0.078,-0.142,0.088,0.571,-0.127,0.264,-0.215,-0.059
1.178,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.093,0.576,-0.112,0.273,-0.21,-0.054
1.18,-0.005,-0.117,-0.112,0.063,0.054,-0.117,0.102,0.586,-0.107,0.278,-0.2,-0.044
1.182,-0.015,-0.107,-0.093,0.063,0.039,-0.102,0.117,0.595,-0.098,0.278,-0.195,-0.034
1.184,-0.01,-0.112,-0.102,0.063,0.044,-0.107,0.107,0.595,-0.098,0.278,-0.205,-0.039
1.186,-0.005,-0.112,-0.107,0.059,0.049,-0.112,0.107,0.595,-0.088,0.278,-0.2,-0.039
1.188,-0.005,-0.122,-0.117,0.063,0.054,-0.122,0.107,0.6,-0.098,0.278,-0.2,-0.039
1.19,-0.005,-0.122,-0.117,0.063,0.054,-0.122,0.117,0.6,-0.107,0.283,-0.2,-0.039
1.192,0.005,-0.117,-0.122,0.059,0.063,-0.122,0.112,0.59,-0.098,0.278,-0.21,-0.039
1.194,0.005,-0.107,-0.112,0.054,0.059,-0.112,0.107,0.586,-0.088,0.288,-0.205,-0.044
1.196,0.005,-0.107,-0.112,0.054,0.059,-0.112,0.107,0.59,-0.088,0.283,-0.205,-0.049
1.198,0.005,-0.112,-0.117,0.054,0.059,-0.117,0.102,0.595,-0.093,0.278,-0.21,-0.054
1.2,-0.005,-0.127,-0.122,0.068,0.059,-0.127,0.117,0.595,-0.083,0.273,-0.2,-0.039
1.202,-0.015,-0.132,-0.117,0.073,0.049,-0.127,0.117,0.6,-0.083,0.268,-0.2,-0.039
1.204,-0.02,-0.146,-0.127,0.083,0.054,-0.137,0.117,0.605,-0.083,0.268,-0.2,-0.039
1.206,-0.024,-0.151,-0.127,0.088,0.049,-0.142,0.127,0.62,-0.073,0.283,-0.2,-0.039
1.208,-0.02,-0.137,-0.117,0.078,0.049,-0.127,0.142,0.639,-0.059,0.293,-0.19,-0.034
1.21,-0.01,-0.132,-0.122,0.073,0.054,-0.127,0.142,0.639,-0.059,0.303,-0.19,-0.039
1.212,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.142,0.644,-0.059,0.303,-0.195,-0.034
1.214,0.005,-0.127,-0.132,0.063,0.068,-0.132,0.142,0.644,-0.068,0.298,-0.195,-0.029
1.216,-0.015,-0.127,-0.112,0.073,0.049,-0.122,0.132,0.649,-0.068,0.307,-0.195,-0.029
1.218,-0.024,-0.122,-0.098,0.073,0.034,-0.112,0.142,0.654,-0.059,0.307,-0.19,-0.029
1.22,-0.024,-0.122,-0.098,0.073,0.034,-0.112,0.142,0.649,-0.049,0.298,-0.19,-0.024
1.222,-0.034,-0.122,-0.088,0.078,0.024,-0.107,0.146,0.644,-0.049,0.293,-0.19,-0.024
1.224,-0.02,-0.127,-0.107,0.073,0.044,-0.117,0.142,0.644,-0.063,0.288,-0.205,-0.029
1.226,-0.015,-0.132,-0.117,0.073,0.049,-0.127,0.146,0.639,-0.073,0.283,-0.21,-0.034
1.228,-0.015,-0.137,-0.122,0.078,0.054,-0.132,0.142,0.639,-0.078,0.259,-0.215,-0.039
1.23,-0.01,-0.132,-0.122,0.073,0.054,-0.127,0.146,0.644,-0.083,0.264,-0.22,-0.039
1.232,0.01,-0.117,-0.127,0.054,0.068,-0.122,0.156,0.654,-0.073,0.288,-0.215,-0.024
1.234,0.005,-0.122,-0.127,0.059,0.063,-0.127,0.156,0.654,-0.073,0.278,-0.21,-0.02
1.236,0.01,-0.122,-0.132,0.059,0.068,-0.127,0.156,0.654,-0.073,0.273,-0.2,-0.02
1.238,0.02,-0.127,-0.146,0.054,0.083,-0.137,0.156,0.649,-0.083,0.273,-0.195,-0.015
1.24,0.005,-0.142,-0.146,0.068,0.073,-0.146,0.166,0.654,-0.073,0.283,-0.185,-0.005
1.242,0.0,-0.142,-0.142,0.073,0.068,-0.142,0.166,0.654,-0.073,0.273,-0.195,-0.005
1.244,0.0,-0.146,-0.146,0.073,0.073,-0.146,0.166,0.654,-0.083,0.273,-0.2,-0.015
1.246,-0.005,-0.156,-0.151,0.083,0.073,-0.156,0.166,0.654,-0.083,0.264,-0.2,-0.015
1.248,0.01,-0.142,-0.151,0.068,0.078,-0.146,0.166,0.664,-0.098,0.259,-0.195,-0.01
1.25,0.015,-0.132,-0.146,0.059,0.078,-0.142,0.166,0.659,-0.098,0.259,-0.195,-0.015
1.252,0.015,-0.117,-0.132,0.054,0.073,-0.127,0.166,0.659,-0.098,0.259,-0.195,-0.015
1.254,0.02,-0.098,-0.117,0.039,0.068,-0.107,0.166,0.654,-0.098,0.259,-0.195,-0.015
1.256,0.024,-0.107,-0.132,0.044,0.078,-0.122,0.156,0.654,-0.102,0.254,-0.205,-0.005
1.258,0.005,-0.112,-0.117,0.054,0.059,-0.117,0.156,0.639,-0.117,0.249,-0.215,-0.015
1.26,0.0,-0.112,-0.112,0.059,0.054,-0.112,0.151,0.639,-0.122,0.244,-0.22,-0.015
1.262,0.0,-0.107,-0.107,0.054,0.054,-0.107,0.151,0.639,-0.122,0.244,-0.224,-0.01
1.264,0.005,-0.117,-0.122,0.059,0.063,-0.122,0.156,0.634,-0.132,0.239,-0.234,-0.01
1.266,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.151,0.634,-0.137,0.234,-0.224,-0.015
1.268,0.005,-0.127,-0.132,0.063,0.068,-0.132,0.146,0.63,-0.142,0.229,-0.224,-0.024
1.27,0.02,-0.137,-0.156,0.059,0.088,-0.146,0.142,0.615,-0.156,0.215,-0.229,-0.034
1.272,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.137,0.61,-0.142,0.22,-0.22,-0.034
1.274,-0.029,-0.122,-0.093,0.078,0.029,-0.107,0.137,0.61,-0.146,0.234,-0.215,-0.024
1.276,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.137,0.615,-0.146,0.239,-0.21,-0.01
1.278,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.142,0.625,-0.142,0.244,-0.205,0.0
1.28,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.132,0.605,-0.151,0.234,-0.215,-0.005
1.282,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.122,0.59,-0.171,0.229,-0.215,-0.01
1.284,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.107,0.576,-0.176,0.229,-0.215,-0.015
1.286,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.102,0.561,-0.185,0.224,-0.215,-0.015
1.288,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.098,0.561,-0.185,0.224,-0.21,-0.015
1.29,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.098,0.566,-0.19,0.224,-0.205,-0.015
1.292,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.088,0.547,-0.205,0.229,-0.2,-0.024
1.294,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.073,0.542,-0.21,0.239,-0.195,-0.024
1.296,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.083,0.551,-0.195,0.249,-0.181,0.0
1.298,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.551,-0.195,0.259,-0.176,0.005
1.3,0.015,0.02,0.005,-0.015,0.005,0.01,0.083,0.547,-0.2,0.259,-0.171,0.01
1.302,0.01,0.029,0.02,-0.02,-0.005,0.024,0.073,0.532,-0.205,0.244,-0.171,0.01
1.304,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.068,0.517,-0.229,0.224,-0.181,-0.005
1.306,-0.01,0.01,0.02,0.0,-0.015,0.015,0.059,0.512,-0.244,0.22,-0.19,-0.01
1.308,-0.02,0.005,0.024,0.01,-0.024,0.015,0.054,0.503,-0.254,0.215,-0.195,-0.02
1.31,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.039,0.498,-0.268,0.21,-0.195,-0.029
1.312,-0.015,0.0,0.015,0.01,-0.015,0.005,0.029,0.498,-0.268,0.22,-0.185,-0.029
1.314,-0.02,0.01,0.029,0.005,-0.024,0.02,0.029,0.498,-0.268,0.22,-0.185,-0.029
1.316,-0.024,0.005,0.029,0.01,-0.029,0.015,0.024,0.498,-0.273,0.215,-0.185,-0.029
1.318,-0.029,0.0,0.029,0.015,-0.029,0.015,0.01,0.488,-0.288,0.21,-0.19,-0.034
1.32,-0.029,0.005,0.034,0.015,-0.034,0.02,0.01,0.483,-0.288,0.21,-0.181,-0.034
1.322,-0.029,0.01,0.039,0.01,-0.034,0.024,0.015,0.483,-0.288,0.205,-0.176,-0.029
1.324,-0.024,0.015,0.039,0.005,-0.034,0.024,0.02,0.483,-0.293,0.205,-0.176,-0.029
1.326,-0.015,0.02,0.034,0.0,-0.024,0.024,0.024,0.483,-0.298,0.19,-0.176,-0.034
1.328,-0.005,0.01,0.015,0.0,-0.01,0.01,0.015,0.478,-0.317,0.185,-0.176,-0.044
1.33,0.005,0.01,0.005,-0.005,0.0,0.005,0.005,0.473,-0.322,0.185,-0.176,-0.044
1.332,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.0,0.468,-0.322,0.2,-0.176,-0.039
1.334,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.0,0.468,-0.322,0.2,-0.176,-0.039
1.336,0.02,0.02,0.0,-0.02,0.01,0.01,0.0,0.473,-0.312,0.195,-0.176,-0.039
1.338,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.01,0.473,-0.317,0.19,-0.176,-0.044
1.34,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.01,0.473,-0.322,0.176,-0.185,-0.044
1.342,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.005,0.478,-0.322,0.176,-0.185,-0.044
1.344,-0.024,0.01,0.034,0.01,-0.029,0.02,0.01,0.488,-0.322,0.185,-0.181,-0.034
1.346,-0.029,0.0,0.029,0.015,-0.029,0.015,0.01,0.493,-0.322,0.19,-0.176,-0.034
1.348,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.0,0.498,-0.322,0.195,-0.171,-0.034
1.35,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.0,0.503,-0.322,0.205,-0.166,-0.039
1.352,-0.039,0.0,0.039,0.02,-0.039,0.02,0.0,0.512,-0.322,0.205,-0.176,-0.029
1.354,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.01,0.508,-0.322,0.2,-0.176,-0.034
1.356,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.0,0.508,-0.322,0.195,-0.176,-0.034
1.358,-0.015,0.0,0.015,0.01,-0.015,0.005,0.0,0.508,-0.322,0.185,-0.181,-0.039
1.36,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.01,0.508,-0.322,0.195,-0.171,-0.039
1.362,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.01,0.508,-0.322,0.19,-0.176,-0.039
1.364,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.01,0.512,-0.322,0.185,-0.176,-0.039
1.366,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.01,0.512,-0.322,0.185,-0.171,-0.034
1.368,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.01,0.522,-0.307,0.2,-0.166,-0.029
1.37,-0.059,-0.005,0.054,0.034,-0.059,0.024,-0.005,0.532,-0.293,0.215,-0.161,-0.024
1.372,-0.063,0.005,0.068,0.029,-0.068,0.034,-0.005,0.532,-0.288,0.229,-0.151,-0.015
1.374,-0.063,0.015,0.078,0.024,-0.073,0.044,0.0,0.532,-0.278,0.224,-0.146,-0.01
1.376,-0.049,0.02,0.068,0.015,-0.059,0.044,0.01,0.527,-0.288,0.21,-0.156,-0.015
1.378,-0.034,0.024,0.059,0.005,-0.049,0.039,0.01,0.527,-0.288,0.21,-0.156,-0.024
1.38,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.0,0.527,-0.293,0.215,-0.156,-0.029
1.382,0.005,0.034,0.029,-0.02,-0.015,0.029,0.0,0.527,-0.293,0.229,-0.156,-0.029
1.384,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.015,0.542,-0.278,0.244,-0.142,-0.01
1.386,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.015,0.547,-0.268,0.244,-0.142,-0.01
1.388,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.015,0.547,-0.264,0.254,-0.142,-0.01
1.39,-0.015,0.015,0.029,0.0,-0.024,0.02,0.005,0.542,-0.259,0.254,-0.142,-0.01
1.392,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.005,0.542,-0.273,0.244,-0.142,-0.015
1.394,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.01,0.542,-0.273,0.244,-0.142,-0.015
1.396,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.01,0.542,-0.273,0.234,-0.142,-0.02
1.398,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.005,0.542,-0.273,0.234,-0.142,-0.02
1.4,0.0,0.049,0.049,-0.024,-0.024,0.049,0.005,0.551,-0.254,0.254,-0.127,-0.005
1.402,0.01,0.054,0.044,-0.029,-0.02,0.049,0.005,0.566,-0.244,0.273,-0.122,-0.005
1.404,0.02,0.059,0.039,-0.039,-0.01,0.049,0.005,0.571,-0.239,0.273,-0.122,-0.005
1.406,0.024,0.063,0.039,-0.044,-0.01,0.049,0.01,0.576,-0.229,0.273,-0.122,0.0
1.408,-0.015,0.054,0.068,-0.02,-0.044,0.059,0.005,0.576,-0.239,0.278,-0.132,0.0
1.41,-0.039,0.034,0.073,0.005,-0.059,0.054,0.0,0.571,-0.234,0.273,-0.127,0.0
1.412,-0.034,0.039,0.073,0.0,-0.054,0.054,-0.005,0.566,-0.234,0.278,-0.127,0.0
1.414,-0.024,0.049,0.073,-0.01,-0.049,0.059,-0.015,0.566,-0.234,0.278,-0.127,0.0
1.416,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.015,0.566,-0.244,0.268,-0.132,-0.005
1.418,-0.005,0.044,0.049,-0.02,-0.029,0.044,-0.015,0.566,-0.239,0.268,-0.132,-0.005
1.42,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.02,0.566,-0.239,0.264,-0.127,-0.005
1.422,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.02,0.566,-0.239,0.264,-0.127,-0.005
1.424,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.029,0.556,-0.229,0.254,-0.127,-0.015
1.426,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.029,0.556,-0.229,0.264,-0.127,-0.015
1.428,0.015,0.063,0.049,-0.039,-0.02,0.054,-0.029,0.556,-0.229,0.273,-0.127,-0.015
1.43,0.039,0.073,0.034,-0.054,0.0,0.054,-0.034,0.556,-0.229,0.273,-0.127,-0.015
1.432,0.024,0.063,0.039,-0.044,-0.01,0.049,-0.029,0.561,-0.224,0.283,-0.112,-0.01
1.434,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.024,0.566,-0.22,0.288,-0.112,-0.005
1.436,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.02,0.571,-0.21,0.293,-0.102,0.005
1.438,-0.039,0.054,0.093,-0.005,-0.068,0.073,-0.015,0.581,-0.205,0.303,-0.102,0.01
1.44,-0.063,0.034,0.098,0.015,-0.083,0.063,-0.005,0.586,-0.195,0.322,-0.098,0.02
1.442,-0.093,0.034,0.127,0.029,-0.112,0.078,-0.005,0.59,-0.195,0.327,-0.093,0.02
1.444,-0.083,0.039,0.122,0.024,-0.102,0.078,0.0,0.595,-0.195,0.327,-0.088,0.024
1.446,-0.098,0.039,0.137,0.029,-0.117,0.088,0.0,0.6,-0.205,0.322,-0.078,0.024
1.448,-0.063,0.049,0.112,0.01,-0.088,0.078,-0.01,0.595,-0.195,0.322,-0.088,0.034
1.45,-0.039,0.059,0.098,-0.01,-0.068,0.078,-0.015,0.59,-0.195,0.312,-0.093,0.024
1.452,-0.02,0.063,0.083,-0.02,-0.054,0.073,-0.015,0.586,-0.195,0.312,-0.093,0.034
1.454,0.005,0.073,0.068,-0.039,-0.034,0.068,-0.015,0.581,-0.19,0.312,-0.093,0.034
1.456,-0.01,0.073,0.083,-0.029,-0.049,0.078,-0.024,0.581,-0.181,0.317,-0.083,0.024
1.458,-0.02,0.073,0.093,-0.024,-0.059,0.083,-0.029,0.576,-0.19,0.322,-0.078,0.02
1.46,-0.02,0.073,0.093,-0.024,-0.059,0.083,-0.029,0.576,-0.19,0.322,-0.068,0.02
1.462,-0.015,0.073,0.088,-0.029,-0.054,0.078,-0.029,0.576,-0.195,0.327,-0.059,0.02
1.464,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.024,0.566,-0.205,0.317,-0.068,0.01
1.466,-0.029,0.054,0.083,-0.01,-0.059,0.068,-0.024,0.556,-0.21,0.307,-0.078,0.01
1.468,-0.024,0.054,0.078,-0.015,-0.054,0.063,-0.02,0.551,-0.21,0.303,-0.078,0.01
1.47,-0.015,0.063,0.078,-0.024,-0.049,0.068,-0.02,0.556,-0.205,0.298,-0.073,0.01
1.472,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.029,0.547,-0.2,0.303,-0.059,0.01
1.474,0.005,0.059,0.054,-0.029,-0.024,0.054,-0.024,0.547,-0.195,0.303,-0.059,0.015
1.476,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.024,0.551,-0.195,0.303,-0.073,0.015
1.478,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.024,0.561,-0.19,0.303,-0.093,0.015
1.48,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.015,0.556,-0.185,0.312,-0.083,0.024
1.482,-0.02,0.054,0.073,-0.015,-0.049,0.063,-0.02,0.556,-0.176,0.317,-0.073,0.02
1.484,-0.024,0.049,0.073,-0.01,-0.049,0.059,-0.024,0.556,-0.171,0.317,-0.063,0.02
1.486,-0.02,0.044,0.063,-0.01,-0.044,0.054,-0.024,0.556,-0.166,0.312,-0.054,0.02
1.488,-0.029,0.054,0.083,-0.01,-0.059,0.068,-0.015,0.556,-0.166,0.307,-0.054,0.02
1.49,-0.049,0.049,0.098,0.0,-0.073,0.073,-0.015,0.551,-0.171,0.303,-0.054,0.015
1.492,-0.059,0.034,0.093,0.015,-0.078,0.063,-0.024,0.537,-0.171,0.298,-0.054,0.015
1.494,-0.068,0.034,0.102,0.02,-0.088,0.068,-0.024,0.522,-0.176,0.298,-0.054,0.015
1.496,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.029,0.517,-0.171,0.288,-0.059,0.005
1.498,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.029,0.517,-0.166,0.303,-0.063,0.005
1.5,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.029,0.517,-0.161,0.303,-0.063,0.005
1.502,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.034,0.537,-0.161,0.293,-0.063,0.005
1.504,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.044,0.537,-0.166,0.288,-0.059,0.0
1.506,0.024,0.049,0.024,-0.034,0.0,0.034,-0.044,0.527,-0.171,0.288,-0.068,0.0
1.508,0.054,0.054,0.0,-0.054,0.024,0.024,-0.044,0.512,-0.176,0.283,-0.073,-0.005
1.51,0.083,0.063,-0.02,-0.073,0.049,0.02,-0.049,0.493,-0.19,0.273,-0.078,-0.02
1.512,0.054,0.059,0.005,-0.054,0.024,0.029,-0.034,0.508,-0.171,0.288,-0.063,-0.005
1.514,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.029,0.508,-0.166,0.298,-0.054,0.0
1.516,-0.02,0.044,0.063,-0.01,-0.044,0.054,-0.024,0.512,-0.156,0.307,-0.044,0.0
1.518,-0.063,0.034,0.098,0.015,-0.083,0.063,-0.02,0.522,-0.142,0.322,-0.029,0.005
1.52,-0.083,0.029,0.112,0.029,-0.098,0.068,-0.029,0.532,-0.132,0.312,-0.039,0.01
1.522,-0.073,0.024,0.098,0.024,-0.088,0.059,-0.024,0.532,-0.132,0.307,-0.039,0.01
1.524,-0.068,0.024,0.093,0.024,-0.083,0.059,-0.024,0.522,-0.137,0.303,-0.039,0.01
1.526,-0.068,0.024,0.093,0.024,-0.083,0.059,-0.034,0.517,-0.142,0.303,-0.049,0.01
1.528,-0.029,0.039,0.068,-0.005,-0.049,0.054,-0.024,0.517,-0.142,0.307,-0.049,0.01
1.53,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.039,0.498,-0.161,0.293,-0.078,0.0
1.532,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.039,0.488,-0.166,0.293,-0.083,-0.01
1.534,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.049,0.488,-0.166,0.293,-0.078,0.0
1.536,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.039,0.498,-0.156,0.303,-0.068,0.0
1.538,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.039,0.498,-0.156,0.303,-0.068,0.0
1.54,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.039,0.498,-0.156,0.303,-0.068,0.0
1.542,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.039,0.498,-0.156,0.303,-0.068,0.0
1.544,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.054,0.483,-0.171,0.293,-0.088,-0.015
1.546,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.054,0.483,-0.171,0.293,-0.088,-0.015
1.548,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.054,0.493,-0.166,0.298,-0.083,-0.01
1.55,-0.024,0.049,0.073,-0.01,-0.049,0.059,-0.054,0.478,-0.166,0.298,-0.083,-0.01
1.552,-0.034,0.044,0.078,-0.005,-0.059,0.059,-0.044,0.483,-0.166,0.307,-0.083,-0.01
1.554,-0.034,0.039,0.073,0.0,-0.054,0.054,-0.044,0.498,-0.161,0.307,-0.078,-0.005
1.556,-0.029,0.034,0.063,0.0,-0.049,0.049,-0.044,0.503,-0.156,0.312,-0.078,-0.005
1.558,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.049,0.498,-0.156,0.312,-0.078,-0.01
1.56,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.049,0.508,-0.156,0.312,-0.068,-0.005
1.562,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.044,0.508,-0.151,0.312,-0.068,0.0
1.564,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.039,0.508,-0.151,0.312,-0.068,0.005
1.566,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.039,0.508,-0.166,0.307,-0.073,0.0
1.568,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.049,0.508,-0.166,0.307,-0.063,0.0
1.57,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.049,0.508,-0.161,0.312,-0.059,0.005
1.572,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.044,0.503,-0.161,0.312,-0.054,0.005
1.574,-0.015,0.049,0.063,-0.015,-0.039,0.054,-0.034,0.498,-0.161,0.312,-0.054,0.01
1.576,0.0,0.068,0.068,-0.034,-0.034,0.068,-0.024,0.512,-0.151,0.322,-0.063,0.01
1.578,0.01,0.093,0.083,-0.049,-0.039,0.088,-0.015,0.517,-0.137,0.337,-0.059,0.01
1.58,0.01,0.117,0.107,-0.063,-0.049,0.112,0.005,0.522,-0.127,0.342,-0.049,0.02
1.582,0.015,0.132,0.117,-0.073,-0.054,0.122,0.024,0.532,-0.117,0.346,-0.049,0.024
1.584,0.01,0.117,0.107,-0.063,-0.049,0.112,0.02,0.532,-0.127,0.346,-0.039,0.024
1.586,0.01,0.112,0.102,-0.059,-0.049,0.107,0.02,0.532,-0.127,0.346,-0.039,0.024
1.588,0.01,0.107,0.098,-0.059,-0.044,0.102,0.024,0.542,-0.122,0.356,-0.039,0.029
1.59,0.005,0.098,0.093,-0.049,-0.044,0.093,0.034,0.547,-0.112,0.361,-0.034,0.029
1.592,-0.024,0.112,0.137,-0.044,-0.083,0.122,0.044,0.561,-0.107,0.366,-0.02,0.024
1.594,-0.015,0.127,0.142,-0.054,-0.078,0.132,0.059,0.561,-0.098,0.361,-0.02,0.029
1.596,-0.029,0.137,0.166,-0.054,-0.098,0.151,0.073,0.561,-0.093,0.376,-0.02,0.034
1.598,-0.034,0.146,0.181,-0.054,-0.107,0.161,0.088,0.566,-0.083,0.381,-0.02,0.039
1.6,-0.034,0.146,0.181,-0.054,-0.107,0.161,0.088,0.566,-0.083,0.376,-0.01,0.049
1.602,-0.039,0.151,0.19,-0.054,-0.117,0.171,0.088,0.566,-0.083,0.381,-0.01,0.049
1.604,-0.049,0.161,0.21,-0.054,-0.132,0.185,0.083,0.561,-0.083,0.381,-0.015,0.054
1.606,-0.059,0.171,0.229,-0.054,-0.146,0.2,0.078,0.556,-0.088,0.381,-0.015,0.054
1.608,-0.044,0.185,0.229,-0.068,-0.137,0.205,0.068,0.547,-0.098,0.381,-0.02,0.054
1.61,-0.049,0.2,0.249,-0.073,-0.151,0.224,0.054,0.542,-0.102,0.381,-0.02,0.054
1.612,-0.034,0.21,0.244,-0.088,-0.142,0.224,0.054,0.532,-0.107,0.381,-0.015,0.059
1.614,-0.029,0.22,0.249,-0.093,-0.142,0.234,0.039,0.522,-0.107,0.381,-0.01,0.068
1.616,-0.039,0.22,0.259,-0.088,-0.151,0.239,0.02,0.508,-0.117,0.366,-0.01,0.059
1.618,-0.034,0.224,0.259,-0.093,-0.146,0.239,0.0,0.483,-0.132,0.356,-0.02,0.059
1.62,-0.015,0.239,0.254,-0.112,-0.137,0.244,-0.02,0.459,-0.151,0.346,-0.029,0.049
1.622,0.005,0.249,0.244,-0.127,-0.122,0.244,-0.049,0.444,-0.166,0.346,-0.029,0.049
1.624,0.015,0.264,0.249,-0.137,-0.117,0.254,-0.083,0.444,-0.166,0.351,-0.02,0.054
1.626,0.015,0.264,0.249,-0.137,-0.117,0.254,-0.093,0.434,-0.176,0.351,-0.02,0.054
1.628,0.015,0.268,0.254,-0.142,-0.122,0.259,-0.098,0.444,-0.176,0.351,-0.015,0.054
1.63,0.015,0.264,0.249,-0.137,-0.117,0.254,-0.098,0.444,-0.176,0.351,-0.015,0.054
1.632,0.0,0.249,0.249,-0.122,-0.127,0.249,-0.098,0.444,-0.166,0.361,-0.015,0.063
1.634,-0.005,0.244,0.249,-0.117,-0.127,0.244,-0.102,0.449,-0.161,0.366,-0.01,0.068
1.636,0.005,0.229,0.224,-0.117,-0.112,0.224,-0.102,0.459,-0.151,0.371,0.0,0.068
1.638,0.0,0.2,0.2,-0.098,-0.102,0.2,-0.098,0.459,-0.151,0.371,0.0,0.068
1.64,0.005,0.156,0.151,-0.078,-0.073,0.151,-0.102,0.449,-0.156,0.356,-0.02,0.049
1.642,0.01,0.137,0.127,-0.073,-0.059,0.132,-0.098,0.449,-0.161,0.351,-0.024,0.044
1.644,0.01,0.122,0.112,-0.063,-0.054,0.117,-0.098,0.444,-0.166,0.346,-0.024,0.044
1.646,0.015,0.117,0.102,-0.063,-0.044,0.107,-0.098,0.439,-0.171,0.342,-0.02,0.049
1.648,-0.005,0.117,0.122,-0.054,-0.063,0.117,-0.088,0.449,-0.161,0.356,-0.01,0.063
1.65,-0.015,0.112,0.127,-0.049,-0.073,0.117,-0.078,0.459,-0.151,0.366,0.0,0.073
1.652,-0.029,0.088,0.117,-0.029,-0.073,0.102,-0.078,0.468,-0.142,0.371,0.005,0.073
1.654,-0.054,0.063,0.117,-0.005,-0.088,0.088,-0.059,0.478,-0.132,0.381,0.01,0.083
