time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.1,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.01,0.088,0.015,0.112,0.02,0.22
2.102,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.005,0.098,0.01,0.112,0.015,0.215
2.104,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.005,0.112,0.015,0.117,0.02,0.224
2.106,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.015,0.112,0.02,0.122,0.024,0.229
2.108,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.005,0.112,0.02,0.122,0.024,0.224
2.11,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.01,0.112,0.02,0.122,0.02,0.22
2.112,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.005,0.112,0.015,0.117,0.024,0.229
2.114,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.0,0.122,0.024,0.122,0.029,0.229
2.116,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.034,0.127,0.024,0.117,0.024,0.229
2.118,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.01,0.122,0.024,0.117,0.02,0.224
2.12,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.005,0.122,0.024,0.117,0.02,0.224
2.122,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.005,0.122,0.024,0.112,0.024,0.215
2.124,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.02,0.122,0.015,0.107,0.015,0.215
2.126,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.039,0.122,0.02,0.122,0.02,0.22
2.128,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.029,0.122,0.024,0.122,0.024,0.224
2.13,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.02,0.122,0.015,0.117,0.02,0.22
2.132,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.034,0.127,0.02,0.122,0.02,0.224
2.134,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.02,0.122,0.02,0.117,0.029,0.224
2.136,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.02,0.132,0.024,0.122,0.029,0.224
2.138,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.039,0.142,0.029,0.127,0.039,0.234
2.14,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.015,0.132,0.024,0.122,0.034,0.229
2.142,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.015,0.132,0.02,0.117,0.029,0.22
2.144,0.01,0.005,-0.005,-0.005,0.005,0.0,0.02,0.146,0.029,0.122,0.034,0.229
2.146,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.024,0.142,0.029,0.127,0.039,0.229
2.148,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.039,0.137,0.024,0.122,0.034,0.229
2.15,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.039,0.142,0.024,0.122,0.034,0.229
2.152,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.024,0.127,0.015,0.107,0.024,0.224
2.154,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.0,0.122,0.015,0.102,0.02,0.22
2.156,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.005,0.127,0.005,0.098,0.015,0.215
2.158,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.0,0.132,0.015,0.107,0.024,0.224
2.16,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.015,0.146,0.024,0.122,0.034,0.234
2.162,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.029,0.151,0.02,0.112,0.034,0.229
2.164,0.015,0.01,-0.005,-0.01,0.01,0.0,0.029,0.142,0.024,0.112,0.034,0.229
2.166,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.024,0.142,0.02,0.112,0.034,0.224
2.168,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.044,0.137,0.015,0.107,0.024,0.229
2.17,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.024,0.132,0.01,0.112,0.024,0.234
2.172,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.005,0.127,0.005,0.102,0.02,0.229
2.174,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.015,0.142,0.01,0.107,0.029,0.234
2.176,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.059,0.137,0.01,0.107,0.024,0.234
2.178,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.073,0.127,0.0,0.102,0.015,0.22
2.18,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.005,0.137,0.0,0.098,0.015,0.22
2.182,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.005,0.137,0.005,0.102,0.02,0.224
2.184,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.0,0.132,0.0,0.098,0.02,0.22
2.186,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.034,0.132,-0.005,0.093,0.02,0.21
2.188,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.034,0.127,0.0,0.093,0.015,0.215
2.19,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.01,0.137,0.0,0.098,0.02,0.22
2.192,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.024,0.142,0.0,0.093,0.02,0.22
2.194,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.029,0.137,0.005,0.093,0.02,0.224
2.196,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.029,0.142,0.0,0.093,0.02,0.22
2.198,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.034,0.137,0.0,0.093,0.024,0.22
2.2,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.044,0.132,-0.005,0.088,0.02,0.215
2.202,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.044,0.132,-0.005,0.083,0.015,0.21
2.204,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.024,0.127,-0.01,0.083,0.02,0.205
2.206,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.029,0.142,0.005,0.098,0.034,0.224
2.208,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.073,0.142,0.005,0.098,0.034,0.224
2.21,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.034,0.127,0.0,0.088,0.024,0.215
2.212,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.015,0.127,-0.005,0.083,0.024,0.205
2.214,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.005,0.127,-0.01,0.083,0.02,0.21
2.216,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.024,0.127,-0.005,0.093,0.024,0.215
2.218,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.029,0.127,-0.01,0.083,0.024,0.21
2.22,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.01,0.127,-0.01,0.083,0.02,0.205
2.222,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.0,0.127,-0.015,0.083,0.02,0.2
2.224,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.01,0.127,-0.015,0.083,0.02,0.205
2.226,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.015,0.142,-0.005,0.093,0.029,0.21
2.228,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.01,0.137,-0.005,0.093,0.029,0.215
2.23,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.005,0.132,-0.01,0.078,0.024,0.205
2.232,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.02,0.142,0.0,0.088,0.029,0.215
2.234,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.024,0.146,0.01,0.093,0.039,0.22
2.236,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.02,0.137,0.0,0.083,0.029,0.205
2.238,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.024,0.127,-0.01,0.068,0.02,0.19
2.24,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.039,0.127,-0.01,0.068,0.024,0.2
2.242,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.034,0.127,-0.01,0.073,0.024,0.2
2.244,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.02,0.132,-0.01,0.068,0.02,0.205
2.246,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.0,0.117,-0.015,0.068,0.02,0.19
2.248,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.005,0.112,-0.02,0.054,0.01,0.19
2.25,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.005,0.112,-0.024,0.054,0.01,0.185
2.252,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.005,0.098,-0.034,0.049,0.005,0.176
2.254,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.054,0.107,-0.02,0.059,0.015,0.185
2.256,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.044,0.122,-0.015,0.059,0.015,0.185
2.258,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.044,0.112,-0.02,0.054,0.01,0.181
2.26,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.054,0.112,-0.02,0.059,0.015,0.176
2.262,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.034,0.112,-0.02,0.054,0.01,0.181
2.264,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.02,0.102,-0.02,0.054,0.01,0.176
2.266,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.034,0.112,-0.01,0.063,0.02,0.181
2.268,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.02,0.107,-0.02,0.054,0.01,0.176
2.27,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.015,0.107,-0.015,0.059,0.015,0.181
2.272,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.0,0.102,-0.02,0.059,0.015,0.176
2.274,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.005,0.102,-0.015,0.059,0.015,0.176
2.276,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.029,0.102,-0.015,0.059,0.015,0.171
2.278,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.039,0.102,-0.015,0.054,0.015,0.171
2.28,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.01,0.102,-0.01,0.059,0.015,0.176
2.282,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.01,0.107,-0.005,0.063,0.02,0.176
2.284,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.01,0.098,-0.02,0.054,0.005,0.166
2.286,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.0,0.098,-0.015,0.049,0.01,0.166
2.288,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.01,0.098,-0.01,0.049,0.015,0.166
2.29,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.015,0.088,-0.02,0.044,0.005,0.156
2.292,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.01,0.078,-0.024,0.039,0.0,0.151
2.294,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.005,0.078,-0.029,0.034,0.0,0.146
2.296,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.005,0.073,-0.034,0.029,-0.01,0.137
2.298,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.0,0.068,-0.029,0.029,-0.01,0.146
2.3,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.029,0.073,-0.02,0.039,0.0,0.151
2.302,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.024,0.083,-0.015,0.044,0.005,0.151
2.304,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.024,0.078,-0.02,0.034,0.0,0.146
2.306,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.01,0.073,-0.02,0.034,0.0,0.146
2.308,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.005,0.063,-0.029,0.034,0.0,0.142
2.31,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.015,0.054,-0.034,0.029,-0.01,0.132
2.312,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.005,0.059,-0.034,0.029,-0.01,0.127
2.314,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.0,0.068,-0.02,0.039,0.0,0.137
2.316,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.005,0.078,-0.015,0.044,0.01,0.146
2.318,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.02,0.073,-0.015,0.044,0.015,0.142
2.32,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.034,0.063,-0.024,0.029,0.005,0.122
2.322,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.005,0.063,-0.029,0.02,0.0,0.122
2.324,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.02,0.059,-0.024,0.02,0.005,0.122
2.326,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.029,0.063,-0.02,0.029,0.015,0.127
2.328,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.02,0.063,-0.02,0.029,0.015,0.127
2.33,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.005,0.063,-0.02,0.034,0.015,0.127
2.332,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.0,0.059,-0.024,0.024,0.01,0.117
2.334,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.015,0.063,-0.02,0.034,0.02,0.132
2.336,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.01,0.059,-0.024,0.034,0.015,0.132
2.338,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.015,0.049,-0.029,0.029,0.01,0.122
2.34,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.015,0.049,-0.024,0.024,0.01,0.127
2.342,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.015,0.054,-0.015,0.029,0.015,0.127
2.344,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.024,0.059,-0.005,0.039,0.02,0.132
2.346,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.029,0.054,-0.015,0.029,0.015,0.122
2.348,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.054,0.049,-0.02,0.024,0.01,0.117
2.35,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.049,0.049,-0.015,0.034,0.02,0.122
2.352,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.039,0.044,-0.024,0.024,0.015,0.112
2.354,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.024,0.044,-0.02,0.024,0.015,0.117
2.356,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.02,0.039,-0.024,0.024,0.005,0.107
2.358,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.02,0.034,-0.029,0.01,0.005,0.107
2.36,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.0,0.034,-0.024,0.015,0.01,0.107
2.362,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.024,0.029,-0.024,0.015,0.01,0.102
2.364,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.015,0.024,-0.024,0.015,0.01,0.102
2.366,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.015,0.029,-0.02,0.02,0.015,0.102
2.368,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.005,0.024,-0.015,0.029,0.02,0.107
2.37,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.029,0.024,-0.015,0.029,0.015,0.107
2.372,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.049,0.02,-0.02,0.024,0.015,0.102
2.374,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.039,0.015,-0.024,0.02,0.01,0.098
2.376,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.01,0.015,-0.02,0.024,0.015,0.102
2.378,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.024,0.02,-0.02,0.02,0.015,0.102
2.38,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.02,0.005,-0.024,0.01,0.005,0.098
2.382,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.034,0.015,-0.02,0.02,0.01,0.102
2.384,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.039,0.015,-0.01,0.02,0.015,0.102
2.386,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.088,0.029,0.0,0.029,0.02,0.102
2.388,-0.02,0.0,0.02,0.01,-0.02,0.01,0.073,0.034,0.01,0.044,0.029,0.112
2.39,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.044,0.034,0.005,0.044,0.029,0.117
2.392,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.044,0.024,0.0,0.029,0.024,0.112
2.394,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.063,0.015,-0.005,0.029,0.02,0.107
2.396,-0.024,0.0,0.024,0.015,-0.024,0.01,0.063,0.015,-0.005,0.029,0.024,0.112
2.398,-0.029,0.01,0.039,0.01,-0.034,0.024,0.059,0.024,0.0,0.034,0.029,0.117
2.4,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.054,0.024,0.0,0.034,0.029,0.112
2.402,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.044,0.02,0.0,0.034,0.029,0.107
2.404,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.044,0.02,0.0,0.034,0.029,0.107
2.406,-0.024,0.005,0.029,0.01,-0.029,0.015,0.063,0.02,0.0,0.034,0.024,0.107
2.408,-0.02,0.01,0.029,0.005,-0.024,0.02,0.068,0.02,0.01,0.034,0.029,0.107
2.41,-0.02,0.015,0.034,0.005,-0.029,0.024,0.078,0.024,0.01,0.034,0.034,0.112
2.412,-0.015,0.0,0.015,0.01,-0.015,0.005,0.068,0.02,0.01,0.039,0.034,0.112
2.414,0.01,0.01,0.0,-0.01,0.005,0.005,0.063,0.02,0.015,0.044,0.039,0.122
2.416,0.015,0.044,0.029,-0.029,-0.01,0.034,0.063,0.015,0.01,0.044,0.039,0.117
2.418,0.02,0.044,0.024,-0.029,-0.005,0.034,0.078,0.02,0.015,0.049,0.039,0.122
2.42,0.015,0.044,0.029,-0.029,-0.01,0.034,0.054,0.02,0.015,0.049,0.039,0.112
2.422,0.01,0.044,0.034,-0.024,-0.015,0.039,0.044,0.015,0.015,0.049,0.039,0.112
2.424,0.015,0.049,0.034,-0.029,-0.01,0.039,0.054,0.02,0.02,0.059,0.039,0.117
2.426,0.01,0.044,0.034,-0.024,-0.015,0.039,0.063,0.02,0.029,0.054,0.044,0.127
2.428,0.015,0.044,0.029,-0.029,-0.01,0.034,0.049,0.015,0.024,0.049,0.039,0.122
2.43,0.015,0.044,0.029,-0.029,-0.01,0.034,0.073,0.0,0.015,0.044,0.034,0.112
2.432,0.0,0.034,0.034,-0.015,-0.02,0.034,0.039,-0.01,0.005,0.034,0.029,0.102
2.434,0.01,0.044,0.034,-0.024,-0.015,0.039,0.029,0.0,0.015,0.049,0.039,0.112
2.436,0.02,0.054,0.034,-0.034,-0.01,0.044,0.049,0.005,0.024,0.054,0.049,0.117
2.438,0.02,0.049,0.029,-0.034,-0.005,0.039,0.063,0.01,0.029,0.063,0.059,0.127
2.44,0.024,0.054,0.029,-0.039,-0.005,0.039,0.049,0.01,0.034,0.063,0.054,0.122
2.442,0.039,0.054,0.015,-0.044,0.01,0.034,0.044,0.01,0.034,0.059,0.059,0.122
2.444,0.034,0.044,0.01,-0.039,0.01,0.024,0.044,0.0,0.029,0.059,0.054,0.117
2.446,0.024,0.049,0.024,-0.034,0.0,0.034,0.039,-0.005,0.024,0.054,0.049,0.122
2.448,0.029,0.063,0.034,-0.044,-0.005,0.049,0.044,-0.01,0.024,0.049,0.049,0.117
2.45,0.024,0.049,0.024,-0.034,0.0,0.034,0.034,-0.01,0.024,0.049,0.049,0.112
2.452,0.024,0.044,0.02,-0.034,0.0,0.029,0.024,-0.015,0.024,0.054,0.054,0.112
2.454,0.024,0.049,0.024,-0.034,0.0,0.034,0.01,-0.024,0.02,0.044,0.044,0.098
2.456,0.005,0.02,0.015,-0.01,-0.005,0.015,0.02,-0.034,0.01,0.034,0.034,0.088
2.458,0.01,0.01,0.0,-0.01,0.005,0.005,0.02,-0.044,0.005,0.024,0.029,0.078
2.46,0.02,0.015,-0.005,-0.015,0.01,0.005,0.01,-0.039,0.005,0.024,0.029,0.073
2.462,0.005,0.005,0.0,-0.005,0.0,0.0,0.0,-0.044,0.0,0.015,0.024,0.068
2.464,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.02,-0.054,-0.01,0.005,0.02,0.068
2.466,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.01,-0.049,-0.01,0.005,0.02,0.063
2.468,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.005,-0.054,-0.01,0.0,0.02,0.054
2.47,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.01,-0.059,-0.015,-0.01,0.01,0.049
2.472,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.01,-0.049,-0.01,0.005,0.015,0.059
2.474,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.01,-0.054,-0.01,0.0,0.015,0.054
2.476,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.01,-0.059,-0.015,-0.015,0.01,0.044
2.478,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.005,-0.059,-0.015,-0.01,0.005,0.049
2.48,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.015,-0.063,-0.02,-0.02,0.0,0.039
2.482,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.0,-0.068,-0.024,-0.024,0.0,0.039
2.484,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.015,-0.083,-0.034,-0.034,-0.015,0.029
2.486,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.02,-0.088,-0.044,-0.039,-0.024,0.015
2.488,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.024,-0.088,-0.029,-0.039,-0.02,0.015
2.49,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.005,-0.088,-0.029,-0.044,-0.02,0.02
2.492,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.01,-0.093,-0.029,-0.044,-0.015,0.02
2.494,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.01,-0.098,-0.029,-0.049,-0.02,0.01
2.496,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.024,-0.102,-0.039,-0.059,-0.029,0.0
2.498,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.01,-0.107,-0.039,-0.059,-0.029,-0.005
2.5,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.01,-0.107,-0.039,-0.063,-0.029,0.0
2.502,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.0,-0.102,-0.029,-0.054,-0.024,0.0
2.504,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.034,-0.107,-0.029,-0.049,-0.024,-0.005
2.506,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.01,-0.102,-0.029,-0.054,-0.02,-0.01
2.508,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.01,-0.107,-0.02,-0.054,-0.02,-0.005
2.51,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.02,-0.107,-0.024,-0.059,-0.024,-0.005
2.512,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.005,-0.112,-0.029,-0.059,-0.029,-0.01
2.514,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,-0.015,-0.117,-0.034,-0.068,-0.034,-0.015
2.516,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,-0.02,-0.122,-0.039,-0.078,-0.039,-0.024
2.518,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.01,-0.127,-0.044,-0.083,-0.039,-0.02
2.52,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.015,-0.122,-0.039,-0.088,-0.039,-0.02
2.522,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,-0.01,-0.117,-0.039,-0.083,-0.039,-0.02
2.524,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.01,-0.112,-0.034,-0.083,-0.034,-0.02
2.526,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.005,-0.112,-0.039,-0.088,-0.034,-0.024
2.528,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,-0.005,-0.117,-0.034,-0.088,-0.034,-0.029
2.53,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,0.005,-0.117,-0.034,-0.088,-0.039,-0.029
2.532,-0.083,-0.142,-0.059,0.112,-0.015,-0.102,-0.024,-0.127,-0.044,-0.098,-0.044,-0.039
2.534,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.0,-0.122,-0.044,-0.098,-0.039,-0.039
2.536,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.015,-0.122,-0.034,-0.093,-0.029,-0.024
2.538,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.01,-0.127,-0.044,-0.098,-0.039,-0.034
2.54,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.005,-0.117,-0.034,-0.098,-0.034,-0.034
2.542,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.0,-0.112,-0.029,-0.093,-0.034,-0.029
2.544,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.005,-0.117,-0.039,-0.098,-0.034,-0.039
2.546,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.015,-0.117,-0.039,-0.098,-0.039,-0.039
2.548,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.015,-0.117,-0.029,-0.098,-0.029,-0.044
2.55,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.015,-0.122,-0.034,-0.098,-0.039,-0.039
2.552,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.015,-0.122,-0.029,-0.093,-0.034,-0.039
2.554,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.0,-0.122,-0.029,-0.098,-0.034,-0.044
2.556,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.0,-0.127,-0.029,-0.098,-0.034,-0.039
2.558,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.02,-0.117,-0.029,-0.098,-0.034,-0.034
2.56,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.015,-0.112,-0.029,-0.098,-0.034,-0.039
2.562,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.0,-0.102,-0.034,-0.107,-0.044,-0.054
2.564,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.029,-0.088,-0.039,-0.117,-0.054,-0.068
2.566,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.063,-0.063,-0.034,-0.122,-0.059,-0.078
2.568,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.112,-0.034,-0.02,-0.112,-0.054,-0.083
2.57,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,0.156,0.0,-0.005,-0.107,-0.049,-0.088
2.572,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.156,0.02,0.01,-0.102,-0.044,-0.093
2.574,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.19,0.068,0.049,-0.068,-0.02,-0.078
2.576,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.264,0.142,0.107,-0.024,0.024,-0.049
2.578,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.317,0.215,0.171,0.024,0.083,-0.015
2.58,0.039,0.02,-0.02,-0.029,0.029,0.0,0.4,0.332,0.268,0.107,0.171,0.049
