time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.822,0.0,-0.088,-0.088,0.044,0.044,-0.088,0.093,0.088,0.327,0.093,-0.039,-0.161
1.824,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.083,0.088,0.337,0.098,-0.024,-0.151
1.826,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.088,0.098,0.342,0.107,-0.024,-0.151
1.828,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.088,0.102,0.346,0.112,-0.02,-0.146
1.83,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.088,0.107,0.351,0.117,-0.01,-0.146
1.832,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.088,0.112,0.366,0.127,-0.015,-0.156
1.834,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.088,0.112,0.376,0.132,-0.015,-0.156
1.836,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.093,0.117,0.386,0.142,-0.02,-0.151
1.838,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.102,0.122,0.39,0.151,-0.02,-0.151
1.84,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.088,0.142,0.395,0.171,-0.005,-0.137
1.842,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.088,0.142,0.405,0.185,-0.005,-0.137
1.844,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.083,0.146,0.42,0.19,0.01,-0.137
1.846,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.078,0.151,0.429,0.2,0.015,-0.137
1.848,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.063,0.146,0.439,0.2,0.01,-0.146
1.85,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.059,0.151,0.449,0.21,0.01,-0.142
1.852,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.054,0.161,0.449,0.224,0.01,-0.132
1.854,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.054,0.166,0.459,0.234,0.015,-0.132
1.856,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.068,0.181,0.483,0.254,0.024,-0.127
1.858,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.073,0.185,0.493,0.264,0.024,-0.122
1.86,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.078,0.195,0.503,0.283,0.029,-0.117
1.862,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.083,0.2,0.517,0.293,0.029,-0.117
1.864,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.088,0.215,0.537,0.298,0.039,-0.107
1.866,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.088,0.22,0.547,0.317,0.049,-0.098
1.868,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.088,0.224,0.561,0.327,0.059,-0.093
1.87,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.083,0.229,0.566,0.346,0.073,-0.088
1.872,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.073,0.234,0.576,0.351,0.073,-0.068
1.874,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.073,0.239,0.59,0.361,0.078,-0.068
1.876,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.068,0.249,0.6,0.376,0.083,-0.063
1.878,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.068,0.254,0.61,0.4,0.088,-0.059
1.88,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.068,0.273,0.625,0.415,0.107,-0.044
1.882,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.068,0.278,0.63,0.429,0.107,-0.039
1.884,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.063,0.283,0.639,0.444,0.112,-0.039
1.886,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.059,0.288,0.649,0.459,0.117,-0.034
1.888,0.049,-0.049,-0.098,0.0,0.073,-0.073,0.063,0.303,0.669,0.478,0.127,-0.024
1.89,0.054,-0.049,-0.102,0.0,0.078,-0.078,0.068,0.307,0.673,0.493,0.137,-0.02
1.892,0.054,-0.049,-0.102,0.0,0.078,-0.078,0.073,0.317,0.683,0.508,0.146,-0.015
1.894,0.059,-0.049,-0.107,-0.005,0.083,-0.078,0.073,0.317,0.688,0.527,0.151,-0.015
1.896,0.049,-0.039,-0.088,-0.005,0.068,-0.063,0.068,0.327,0.688,0.537,0.151,-0.01
1.898,0.054,-0.039,-0.093,-0.005,0.073,-0.068,0.063,0.337,0.693,0.547,0.151,-0.005
1.9,0.054,-0.039,-0.093,-0.005,0.073,-0.068,0.059,0.337,0.698,0.556,0.161,-0.005
1.902,0.054,-0.039,-0.093,-0.005,0.073,-0.068,0.059,0.342,0.698,0.571,0.171,0.0
1.904,0.063,-0.039,-0.102,-0.01,0.083,-0.073,0.049,0.342,0.698,0.566,0.176,-0.005
1.906,0.068,-0.039,-0.107,-0.015,0.088,-0.073,0.049,0.342,0.693,0.571,0.171,0.0
1.908,0.068,-0.034,-0.102,-0.015,0.083,-0.068,0.049,0.342,0.693,0.581,0.171,0.005
1.91,0.068,-0.034,-0.102,-0.015,0.083,-0.068,0.039,0.342,0.693,0.581,0.166,0.01
1.912,0.059,-0.029,-0.088,-0.015,0.073,-0.059,0.039,0.342,0.683,0.581,0.166,0.015
1.914,0.063,-0.029,-0.093,-0.015,0.078,-0.063,0.034,0.342,0.678,0.586,0.166,0.02
1.916,0.068,-0.024,-0.093,-0.02,0.078,-0.059,0.034,0.342,0.673,0.59,0.166,0.029
1.918,0.068,-0.024,-0.093,-0.02,0.078,-0.059,0.034,0.342,0.669,0.595,0.171,0.039
1.92,0.068,-0.015,-0.083,-0.024,0.073,-0.049,0.029,0.342,0.673,0.586,0.181,0.044
1.922,0.068,-0.015,-0.083,-0.024,0.073,-0.049,0.029,0.346,0.664,0.586,0.185,0.049
1.924,0.073,-0.01,-0.083,-0.029,0.078,-0.049,0.015,0.346,0.654,0.576,0.19,0.054
1.926,0.073,-0.01,-0.083,-0.029,0.078,-0.049,0.015,0.351,0.644,0.571,0.19,0.054
1.928,0.083,-0.015,-0.098,-0.034,0.088,-0.059,0.015,0.356,0.644,0.566,0.181,0.059
1.93,0.083,-0.015,-0.098,-0.034,0.088,-0.059,0.015,0.356,0.634,0.566,0.181,0.063
1.932,0.083,-0.02,-0.102,-0.029,0.093,-0.063,0.015,0.351,0.62,0.561,0.181,0.063
1.934,0.083,-0.024,-0.107,-0.029,0.093,-0.068,0.01,0.351,0.6,0.547,0.181,0.068
1.936,0.083,-0.02,-0.102,-0.029,0.093,-0.063,0.005,0.342,0.581,0.527,0.176,0.073
1.938,0.083,-0.015,-0.098,-0.034,0.088,-0.059,0.01,0.337,0.561,0.498,0.166,0.073
1.94,0.083,-0.01,-0.093,-0.034,0.088,-0.054,0.015,0.327,0.542,0.473,0.166,0.073
1.942,0.083,-0.005,-0.088,-0.039,0.083,-0.049,0.02,0.317,0.517,0.439,0.156,0.073
1.944,0.083,-0.005,-0.088,-0.039,0.083,-0.049,0.024,0.303,0.483,0.4,0.142,0.068
1.946,0.083,-0.005,-0.088,-0.039,0.083,-0.049,0.024,0.283,0.454,0.366,0.132,0.059
1.948,0.073,-0.005,-0.078,-0.034,0.073,-0.044,0.024,0.268,0.434,0.332,0.122,0.049
1.95,0.068,-0.005,-0.073,-0.029,0.068,-0.039,0.024,0.254,0.4,0.293,0.117,0.044
1.952,0.059,-0.005,-0.063,-0.024,0.059,-0.034,0.034,0.229,0.376,0.259,0.102,0.029
1.954,0.059,-0.005,-0.063,-0.024,0.059,-0.034,0.039,0.215,0.351,0.215,0.088,0.024
1.956,0.054,-0.005,-0.059,-0.024,0.054,-0.034,0.039,0.2,0.327,0.185,0.088,0.02
1.958,0.049,-0.005,-0.054,-0.02,0.049,-0.029,0.039,0.185,0.303,0.151,0.078,0.015
1.96,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.054,0.181,0.283,0.112,0.068,-0.01
1.962,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.054,0.171,0.259,0.078,0.059,-0.01
1.964,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.063,0.161,0.239,0.054,0.044,-0.015
1.966,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.063,0.137,0.215,0.024,0.034,-0.024
1.968,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.068,0.132,0.19,-0.005,0.02,-0.024
1.97,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.068,0.117,0.171,-0.039,0.01,-0.029
1.972,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.073,0.107,0.156,-0.063,-0.005,-0.029
1.974,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.078,0.102,0.137,-0.093,-0.015,-0.039
1.976,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.073,0.098,0.122,-0.112,-0.01,-0.034
1.978,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.083,0.088,0.117,-0.122,-0.01,-0.039
1.98,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.083,0.078,0.107,-0.137,-0.024,-0.049
1.982,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.083,0.073,0.098,-0.146,-0.024,-0.054
1.984,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.083,0.063,0.088,-0.161,-0.029,-0.054
1.986,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.078,0.054,0.083,-0.176,-0.049,-0.059
1.988,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.073,0.054,0.073,-0.181,-0.059,-0.063
1.99,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.068,0.049,0.063,-0.19,-0.068,-0.068
1.992,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.078,0.054,0.063,-0.2,-0.068,-0.078
1.994,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.073,0.049,0.059,-0.205,-0.073,-0.083
1.996,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.073,0.044,0.049,-0.21,-0.073,-0.083
1.998,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.088,0.044,0.044,-0.224,-0.073,-0.083
2.0,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.083,0.044,0.049,-0.215,-0.068,-0.083
2.002,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.078,0.044,0.049,-0.22,-0.063,-0.078
2.004,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.073,0.039,0.044,-0.224,-0.059,-0.073
2.006,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.068,0.034,0.039,-0.229,-0.059,-0.068
2.008,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.078,0.034,0.034,-0.229,-0.054,-0.054
2.01,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.078,0.034,0.034,-0.234,-0.059,-0.054
2.012,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.078,0.034,0.034,-0.234,-0.054,-0.054
2.014,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.073,0.034,0.034,-0.234,-0.049,-0.063
2.016,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.083,0.044,0.034,-0.229,-0.049,-0.059
2.018,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.083,0.044,0.034,-0.229,-0.049,-0.054
2.02,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.088,0.044,0.034,-0.234,-0.049,-0.059
2.022,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.093,0.049,0.034,-0.239,-0.049,-0.054
2.024,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.102,0.054,0.034,-0.234,-0.049,-0.054
2.026,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.102,0.054,0.034,-0.234,-0.049,-0.054
2.028,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.102,0.044,0.034,-0.234,-0.049,-0.049
2.03,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.098,0.039,0.029,-0.234,-0.049,-0.049
2.032,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.083,0.039,0.015,-0.249,-0.059,-0.063
2.034,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.083,0.024,0.015,-0.254,-0.063,-0.068
2.036,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.083,0.024,0.015,-0.259,-0.063,-0.073
2.038,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.083,0.024,0.01,-0.264,-0.063,-0.078
2.04,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.093,0.02,0.01,-0.278,-0.073,-0.083
2.042,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.088,0.02,0.005,-0.283,-0.073,-0.083
2.044,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.088,0.02,0.005,-0.283,-0.073,-0.083
2.046,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.088,0.02,0.005,-0.283,-0.073,-0.083
2.048,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.088,0.029,0.005,-0.278,-0.073,-0.078
2.05,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.088,0.034,0.005,-0.278,-0.068,-0.083
2.052,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.083,0.039,0.005,-0.278,-0.068,-0.083
2.054,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.083,0.044,0.005,-0.283,-0.073,-0.088
2.056,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.093,0.054,0.015,-0.273,-0.063,-0.078
2.058,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.093,0.049,0.02,-0.273,-0.063,-0.083
2.06,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.093,0.049,0.02,-0.273,-0.068,-0.083
2.062,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.088,0.049,0.024,-0.278,-0.068,-0.083
2.064,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.088,0.049,0.029,-0.268,-0.073,-0.078
2.066,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.088,0.049,0.029,-0.268,-0.068,-0.073
2.068,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.088,0.049,0.034,-0.278,-0.063,-0.073
2.07,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.088,0.049,0.039,-0.278,-0.054,-0.073
2.072,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.078,0.054,0.049,-0.273,-0.039,-0.068
2.074,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.083,0.059,0.054,-0.268,-0.039,-0.073
2.076,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.083,0.063,0.054,-0.264,-0.039,-0.073
2.078,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.078,0.063,0.059,-0.259,-0.039,-0.073
2.08,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.083,0.073,0.063,-0.254,-0.034,-0.073
2.082,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.088,0.073,0.068,-0.249,-0.039,-0.073
2.084,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.093,0.073,0.078,-0.244,-0.039,-0.073
2.086,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.088,0.073,0.083,-0.239,-0.044,-0.078
2.088,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.098,0.083,0.093,-0.234,-0.044,-0.078
2.09,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.098,0.083,0.098,-0.229,-0.039,-0.078
2.092,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.098,0.088,0.102,-0.224,-0.034,-0.083
2.094,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.102,0.093,0.107,-0.22,-0.034,-0.083
2.096,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.098,0.093,0.102,-0.224,-0.029,-0.088
2.098,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.098,0.098,0.107,-0.22,-0.029,-0.083
2.1,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.098,0.098,0.117,-0.22,-0.024,-0.083
2.102,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.098,0.107,0.122,-0.215,-0.024,-0.083
2.104,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.098,0.107,0.127,-0.2,-0.015,-0.098
2.106,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.102,0.102,0.132,-0.2,-0.02,-0.098
2.108,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.102,0.102,0.142,-0.205,-0.024,-0.098
2.11,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.102,0.107,0.146,-0.205,-0.029,-0.093
2.112,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.093,0.102,0.151,-0.195,-0.01,-0.102
2.114,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.083,0.102,0.156,-0.195,-0.005,-0.102
2.116,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.083,0.117,0.166,-0.185,-0.005,-0.083
2.118,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.088,0.117,0.166,-0.195,0.0,-0.088
2.12,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.078,0.107,0.166,-0.195,0.01,-0.088
2.122,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.078,0.107,0.166,-0.195,0.01,-0.088
2.124,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.078,0.107,0.166,-0.195,0.01,-0.088
2.126,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.078,0.107,0.166,-0.195,0.01,-0.088
2.128,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.088,0.107,0.176,-0.2,0.01,-0.078
2.13,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.088,0.107,0.181,-0.2,0.01,-0.083
2.132,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.083,0.112,0.19,-0.2,0.01,-0.083
2.134,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.083,0.112,0.19,-0.205,0.02,-0.078
2.136,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.088,0.112,0.19,-0.21,0.02,-0.063
2.138,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.088,0.112,0.195,-0.215,0.02,-0.063
2.14,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.088,0.112,0.195,-0.215,0.02,-0.063
2.142,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.093,0.112,0.195,-0.215,0.02,-0.063
2.144,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.083,0.112,0.2,-0.205,0.02,-0.054
2.146,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.083,0.117,0.2,-0.205,0.024,-0.054
2.148,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.073,0.117,0.2,-0.205,0.029,-0.054
2.15,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.073,0.117,0.2,-0.205,0.034,-0.054
2.152,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.078,0.117,0.2,-0.21,0.024,-0.054
2.154,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.083,0.117,0.195,-0.21,0.024,-0.054
2.156,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.083,0.117,0.195,-0.21,0.024,-0.054
2.158,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.088,0.117,0.2,-0.215,0.024,-0.054
2.16,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.088,0.117,0.2,-0.229,0.02,-0.049
2.162,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.093,0.117,0.195,-0.229,0.02,-0.049
2.164,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.093,0.117,0.19,-0.229,0.024,-0.049
2.166,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.093,0.112,0.181,-0.229,0.024,-0.049
2.168,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.088,0.102,0.181,-0.239,0.02,-0.049
2.17,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.088,0.102,0.181,-0.239,0.02,-0.049
2.172,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.088,0.098,0.181,-0.239,0.02,-0.054
2.174,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.083,0.098,0.176,-0.239,0.024,-0.054
2.176,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.088,0.088,0.166,-0.239,0.015,-0.044
2.178,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.093,0.088,0.166,-0.239,0.015,-0.044
2.18,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.098,0.088,0.166,-0.244,0.015,-0.044
2.182,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.102,0.088,0.166,-0.244,0.015,-0.044
2.184,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.102,0.088,0.166,-0.244,0.02,-0.054
2.186,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.102,0.088,0.166,-0.244,0.02,-0.054
2.188,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.102,0.088,0.166,-0.239,0.02,-0.054
2.19,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.107,0.088,0.166,-0.239,0.015,-0.059
2.192,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.107,0.088,0.156,-0.244,0.015,-0.059
2.194,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.107,0.088,0.146,-0.249,0.015,-0.059
2.196,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.107,0.088,0.156,-0.249,0.015,-0.059
2.198,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.112,0.088,0.156,-0.249,0.015,-0.059
2.2,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.102,0.078,0.146,-0.249,0.01,-0.063
2.202,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.102,0.078,0.146,-0.249,0.01,-0.063
2.204,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.102,0.078,0.146,-0.249,0.01,-0.063
2.206,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.102,0.078,0.146,-0.249,0.01,-0.068
2.208,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.102,0.078,0.137,-0.249,0.01,-0.068
2.21,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.102,0.078,0.137,-0.249,0.01,-0.063
2.212,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.102,0.078,0.137,-0.254,0.01,-0.063
2.214,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.102,0.078,0.137,-0.254,0.01,-0.063
2.216,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.098,0.068,0.137,-0.244,0.0,-0.073
2.218,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.093,0.068,0.137,-0.249,0.0,-0.073
2.22,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.088,0.068,0.137,-0.249,0.0,-0.073
2.222,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.083,0.068,0.137,-0.249,0.0,-0.073
2.224,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.083,0.068,0.127,-0.249,0.0,-0.083
2.226,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.083,0.068,0.127,-0.249,0.0,-0.088
2.228,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.083,0.068,0.127,-0.254,0.0,-0.088
2.23,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.083,0.063,0.127,-0.254,-0.005,-0.088
2.232,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.083,0.063,0.122,-0.254,-0.015,-0.088
2.234,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.083,0.059,0.117,-0.259,-0.015,-0.088
2.236,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.083,0.059,0.117,-0.259,-0.02,-0.088
2.238,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.083,0.059,0.117,-0.259,-0.02,-0.093
2.24,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.083,0.049,0.117,-0.254,-0.01,-0.093
2.242,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.083,0.049,0.112,-0.254,-0.01,-0.093
2.244,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.083,0.049,0.112,-0.254,-0.01,-0.088
2.246,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.083,0.044,0.112,-0.254,-0.01,-0.088
2.248,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.083,0.054,0.112,-0.254,-0.02,-0.088
2.25,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.083,0.054,0.112,-0.254,-0.02,-0.088
2.252,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.083,0.049,0.112,-0.254,-0.02,-0.088
2.254,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.083,0.049,0.107,-0.254,-0.02,-0.088
2.256,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.088,0.059,0.117,-0.249,-0.01,-0.088
2.258,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.093,0.059,0.117,-0.249,-0.015,-0.093
2.26,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.098,0.059,0.112,-0.249,-0.015,-0.098
2.262,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.102,0.059,0.112,-0.254,-0.015,-0.098
2.264,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.112,0.059,0.102,-0.254,-0.02,-0.088
2.266,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.112,0.059,0.102,-0.254,-0.02,-0.088
2.268,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.107,0.059,0.102,-0.254,-0.02,-0.088
2.27,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.107,0.054,0.098,-0.254,-0.02,-0.088
2.272,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.107,0.063,0.107,-0.254,-0.02,-0.078
2.274,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.107,0.063,0.107,-0.254,-0.02,-0.078
2.276,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.107,0.059,0.107,-0.254,-0.02,-0.078
2.278,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.107,0.059,0.107,-0.259,-0.02,-0.078
2.28,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.102,0.059,0.112,-0.259,-0.029,-0.088
2.282,-0.034,-0.122,-0.088,0.078,0.024,-0.107,0.102,0.068,0.112,-0.249,-0.029,-0.098
2.284,-0.034,-0.122,-0.088,0.078,0.024,-0.107,0.102,0.078,0.117,-0.249,-0.02,-0.107
2.286,-0.034,-0.122,-0.088,0.078,0.024,-0.107,0.112,0.083,0.122,-0.249,-0.02,-0.107
2.288,-0.029,-0.122,-0.093,0.078,0.029,-0.107,0.112,0.112,0.156,-0.224,-0.02,-0.102
2.29,-0.029,-0.122,-0.093,0.078,0.029,-0.107,0.127,0.156,0.195,-0.195,-0.02,-0.098
2.292,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.146,0.205,0.244,-0.171,-0.015,-0.107
2.294,-0.039,-0.137,-0.098,0.088,0.029,-0.117,0.166,0.254,0.293,-0.161,-0.029,-0.127
2.296,-0.034,-0.146,-0.112,0.093,0.039,-0.132,0.19,0.288,0.342,-0.132,-0.029,-0.122
2.298,-0.034,-0.137,-0.102,0.088,0.034,-0.122,0.224,0.332,0.415,-0.073,-0.015,-0.127
2.3,-0.034,-0.137,-0.102,0.088,0.034,-0.122,0.234,0.351,0.503,0.01,0.015,-0.127
2.302,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.244,0.39,0.61,0.146,0.054,-0.117
2.304,-0.024,-0.117,-0.093,0.073,0.034,-0.107,0.244,0.454,0.756,0.317,0.127,-0.083
