time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.98,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.005,-0.02,-0.039,-0.039,0.073,-0.029
1.982,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.01,-0.029,-0.039,-0.044,0.063,-0.039
1.984,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.015,-0.029,-0.044,-0.044,0.068,-0.034
1.986,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.01,-0.015,-0.034,-0.034,0.083,-0.02
1.988,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.005,-0.015,-0.034,-0.034,0.078,-0.02
1.99,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.015,-0.029,-0.054,-0.054,0.059,-0.039
1.992,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.02,-0.029,-0.059,-0.063,0.054,-0.044
1.994,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.015,-0.029,-0.054,-0.054,0.059,-0.039
1.996,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.01,-0.029,-0.059,-0.054,0.063,-0.034
1.998,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.01,-0.029,-0.059,-0.054,0.063,-0.034
2.0,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.005,-0.024,-0.054,-0.044,0.073,-0.034
2.002,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.005,-0.024,-0.044,-0.039,0.078,-0.034
2.004,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.0,-0.02,-0.034,-0.029,0.083,-0.034
2.006,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.01,-0.024,-0.044,-0.044,0.073,-0.039
2.008,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.005,-0.02,-0.044,-0.049,0.068,-0.039
2.01,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.01,-0.02,-0.049,-0.054,0.063,-0.039
2.012,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.01,-0.02,-0.049,-0.059,0.063,-0.039
2.014,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.0,-0.01,-0.044,-0.054,0.068,-0.039
2.016,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.005,-0.015,-0.049,-0.054,0.068,-0.044
2.018,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.005,-0.015,-0.044,-0.044,0.073,-0.039
2.02,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.015,-0.01,-0.034,-0.034,0.083,-0.029
2.022,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.01,-0.015,-0.044,-0.039,0.078,-0.034
2.024,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.015,-0.01,-0.039,-0.034,0.083,-0.029
2.026,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.029,0.0,-0.029,-0.024,0.093,-0.02
2.028,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.039,0.015,-0.015,-0.015,0.102,-0.01
2.03,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.039,0.02,-0.01,-0.015,0.102,-0.02
2.032,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.039,0.01,-0.015,-0.024,0.098,-0.024
2.034,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.039,0.01,-0.015,-0.029,0.098,-0.024
2.036,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.044,0.015,-0.02,-0.029,0.098,-0.024
2.038,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.044,0.02,-0.02,-0.029,0.102,-0.02
2.04,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.039,0.024,-0.015,-0.024,0.102,-0.02
2.042,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.044,0.024,-0.01,-0.024,0.107,-0.015
2.044,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.044,0.024,-0.005,-0.015,0.117,-0.015
2.046,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.054,0.034,0.0,-0.015,0.117,-0.01
2.048,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.044,0.034,0.0,-0.015,0.122,-0.015
2.05,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.054,0.044,0.015,-0.005,0.127,-0.005
2.052,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.054,0.039,0.015,-0.005,0.127,-0.005
2.054,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.049,0.044,0.015,-0.005,0.132,0.0
2.056,0.005,0.0,-0.005,0.0,0.005,-0.005,0.044,0.044,0.01,-0.01,0.127,0.005
2.058,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.049,0.044,0.01,-0.015,0.122,0.005
2.06,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.029,0.029,-0.005,-0.029,0.107,-0.01
2.062,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.02,0.015,-0.01,-0.039,0.098,-0.02
2.064,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.015,0.015,-0.015,-0.039,0.098,-0.02
2.066,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.01,0.015,-0.01,-0.034,0.102,-0.02
2.068,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.005,0.02,-0.005,-0.024,0.107,-0.02
2.07,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.005,0.01,-0.01,-0.029,0.102,-0.024
2.072,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.005,0.015,-0.005,-0.029,0.107,-0.029
2.074,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.005,0.01,-0.015,-0.034,0.102,-0.034
2.076,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.0,0.005,-0.02,-0.039,0.107,-0.029
2.078,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.005,0.005,-0.015,-0.034,0.112,-0.02
2.08,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.005,-0.005,-0.024,-0.044,0.107,-0.029
2.082,0.034,-0.044,-0.078,0.005,0.054,-0.063,-0.01,-0.015,-0.044,-0.054,0.093,-0.039
2.084,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.015,-0.02,-0.049,-0.059,0.088,-0.044
2.086,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.015,-0.02,-0.054,-0.054,0.098,-0.039
2.088,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.005,-0.01,-0.049,-0.044,0.102,-0.034
2.09,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.015,-0.029,-0.068,-0.063,0.088,-0.044
2.092,0.015,-0.059,-0.073,0.024,0.044,-0.068,-0.029,-0.039,-0.078,-0.073,0.078,-0.059
2.094,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.024,-0.039,-0.073,-0.073,0.073,-0.059
2.096,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.024,-0.029,-0.073,-0.073,0.073,-0.059
2.098,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.029,-0.034,-0.078,-0.083,0.063,-0.063
2.1,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.029,-0.039,-0.078,-0.088,0.059,-0.068
2.102,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.034,-0.049,-0.088,-0.098,0.054,-0.073
2.104,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.02,-0.039,-0.078,-0.083,0.063,-0.073
2.106,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.01,-0.034,-0.073,-0.078,0.068,-0.068
2.108,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.01,-0.029,-0.073,-0.078,0.068,-0.078
2.11,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.005,-0.024,-0.073,-0.078,0.073,-0.068
2.112,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.01,-0.029,-0.073,-0.078,0.073,-0.068
2.114,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.015,-0.039,-0.083,-0.083,0.068,-0.073
2.116,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.01,-0.039,-0.073,-0.078,0.073,-0.068
2.118,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.01,-0.044,-0.078,-0.078,0.068,-0.068
2.12,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.01,-0.039,-0.078,-0.073,0.073,-0.068
2.122,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.015,-0.044,-0.088,-0.083,0.068,-0.073
2.124,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.02,-0.044,-0.088,-0.083,0.068,-0.078
2.126,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.005,-0.034,-0.078,-0.083,0.068,-0.068
2.128,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.005,-0.034,-0.078,-0.083,0.073,-0.068
2.13,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.01,-0.044,-0.088,-0.098,0.063,-0.073
2.132,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.01,-0.039,-0.083,-0.093,0.059,-0.073
2.134,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.02,-0.044,-0.088,-0.093,0.059,-0.073
2.136,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.024,-0.039,-0.088,-0.088,0.059,-0.073
2.138,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.024,-0.049,-0.098,-0.098,0.054,-0.083
2.14,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.01,-0.039,-0.088,-0.093,0.063,-0.078
2.142,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.01,-0.044,-0.083,-0.093,0.059,-0.078
2.144,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.015,-0.039,-0.088,-0.098,0.059,-0.083
2.146,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.01,-0.039,-0.078,-0.093,0.068,-0.073
2.148,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.01,-0.034,-0.068,-0.088,0.068,-0.078
2.15,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.005,-0.039,-0.078,-0.088,0.068,-0.078
2.152,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.005,-0.039,-0.073,-0.083,0.073,-0.078
2.154,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.015,-0.049,-0.083,-0.088,0.068,-0.083
2.156,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.005,-0.034,-0.078,-0.078,0.078,-0.068
2.158,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.005,-0.039,-0.083,-0.093,0.073,-0.068
2.16,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.015,-0.039,-0.088,-0.098,0.073,-0.078
2.162,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.01,-0.034,-0.088,-0.093,0.063,-0.083
2.164,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.005,-0.024,-0.078,-0.083,0.073,-0.073
2.166,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.005,-0.029,-0.078,-0.088,0.068,-0.073
2.168,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.005,-0.024,-0.068,-0.078,0.073,-0.068
2.17,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.0,-0.029,-0.068,-0.078,0.073,-0.078
2.172,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.005,-0.029,-0.068,-0.078,0.073,-0.078
2.174,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.01,-0.039,-0.073,-0.078,0.068,-0.078
2.176,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.015,-0.039,-0.083,-0.083,0.068,-0.083
2.178,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.005,-0.034,-0.078,-0.083,0.059,-0.078
2.18,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.02,-0.034,-0.083,-0.093,0.054,-0.088
2.182,-0.02,-0.112,-0.093,0.068,0.034,-0.102,-0.015,-0.029,-0.098,-0.107,0.044,-0.102
2.184,0.005,-0.127,-0.132,0.063,0.068,-0.132,-0.01,-0.024,-0.112,-0.132,0.015,-0.127
2.186,0.01,-0.161,-0.171,0.078,0.088,-0.166,0.01,-0.015,-0.132,-0.171,-0.029,-0.161
2.188,0.01,-0.161,-0.171,0.078,0.088,-0.166,0.049,0.015,-0.142,-0.195,-0.059,-0.19
2.19,-0.01,-0.161,-0.151,0.088,0.068,-0.156,0.107,0.068,-0.127,-0.195,-0.063,-0.19
2.192,-0.024,-0.137,-0.112,0.083,0.044,-0.127,0.181,0.142,-0.078,-0.161,-0.044,-0.176
2.194,0.015,-0.073,-0.088,0.029,0.049,-0.083,0.215,0.21,-0.015,-0.107,0.0,-0.137
2.196,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.22,0.254,0.049,-0.054,0.049,-0.102
2.198,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.229,0.293,0.122,0.034,0.142,-0.034
2.2,0.093,0.044,-0.049,-0.068,0.068,-0.005,0.22,0.317,0.205,0.132,0.234,0.039
2.202,0.132,0.132,0.0,-0.132,0.063,0.063,0.205,0.346,0.322,0.268,0.366,0.146
2.204,0.195,0.259,0.063,-0.224,0.063,0.161,0.151,0.337,0.434,0.425,0.512,0.283
2.206,0.303,0.386,0.083,-0.342,0.107,0.234,0.034,0.273,0.522,0.561,0.673,0.415
2.208,0.381,0.478,0.098,-0.429,0.142,0.288,-0.078,0.185,0.605,0.688,0.8,0.517
2.21,0.41,0.522,0.112,-0.464,0.146,0.317,-0.142,0.122,0.664,0.781,0.893,0.605
2.212,0.405,0.615,0.21,-0.508,0.098,0.41,-0.19,0.054,0.712,0.874,0.996,0.698
2.214,0.405,0.747,0.342,-0.576,0.029,0.542,-0.22,0.02,0.8,1.01,1.132,0.825
2.216,0.42,0.874,0.454,-0.644,-0.02,0.664,-0.239,0.024,0.898,1.152,1.269,0.942
2.218,0.405,0.981,0.576,-0.693,-0.088,0.776,-0.283,0.024,0.986,1.274,1.386,1.054
2.22,0.376,1.088,0.712,-0.732,-0.171,0.898,-0.346,0.024,1.064,1.376,1.488,1.152
2.222,0.337,1.171,0.834,-0.752,-0.249,1.0,-0.41,0.015,1.108,1.44,1.552,1.215
2.224,0.303,1.23,0.927,-0.766,-0.312,1.078,-0.464,-0.024,1.113,1.464,1.576,1.249
2.226,0.273,1.235,0.961,-0.752,-0.346,1.098,-0.488,-0.073,1.054,1.415,1.542,1.23
2.228,0.259,1.122,0.864,-0.688,-0.303,0.991,-0.512,-0.117,0.947,1.288,1.42,1.127
2.23,0.249,0.927,0.678,-0.586,-0.215,0.8,-0.517,-0.142,0.81,1.083,1.215,0.956
2.232,0.229,0.747,0.517,-0.488,-0.146,0.63,-0.522,-0.176,0.654,0.859,0.991,0.766
2.234,0.166,0.556,0.39,-0.361,-0.112,0.473,-0.542,-0.239,0.464,0.61,0.752,0.566
2.236,0.107,0.425,0.317,-0.264,-0.107,0.371,-0.522,-0.293,0.283,0.39,0.527,0.395
2.238,0.073,0.327,0.254,-0.2,-0.093,0.288,-0.493,-0.356,0.093,0.2,0.351,0.254
2.24,0.024,0.249,0.224,-0.137,-0.102,0.234,-0.454,-0.42,-0.073,0.068,0.239,0.161
2.242,-0.02,0.181,0.2,-0.078,-0.112,0.19,-0.4,-0.429,-0.151,-0.005,0.181,0.102
2.244,-0.044,0.137,0.181,-0.044,-0.112,0.156,-0.351,-0.41,-0.19,-0.044,0.132,0.054
2.246,-0.049,0.098,0.146,-0.024,-0.098,0.122,-0.298,-0.351,-0.171,-0.054,0.117,0.034
2.248,-0.059,0.059,0.117,0.0,-0.088,0.088,-0.244,-0.298,-0.137,-0.054,0.112,0.02
2.25,-0.063,0.044,0.107,0.01,-0.088,0.073,-0.205,-0.239,-0.127,-0.054,0.098,0.0
2.252,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.176,-0.195,-0.107,-0.054,0.088,-0.015
2.254,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.142,-0.156,-0.088,-0.054,0.083,-0.029
2.256,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.107,-0.117,-0.063,-0.044,0.083,-0.034
2.258,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.068,-0.078,-0.039,-0.029,0.088,-0.034
2.26,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.054,-0.063,-0.049,-0.049,0.073,-0.049
2.262,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.049,-0.054,-0.054,-0.059,0.063,-0.054
2.264,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.024,-0.039,-0.039,-0.049,0.068,-0.044
2.266,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.039,-0.044,-0.049,0.068,-0.049
2.268,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.024,-0.034,-0.039,-0.054,0.063,-0.054
2.27,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.015,-0.024,-0.039,-0.054,0.063,-0.054
2.272,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.005,-0.01,-0.044,-0.054,0.068,-0.049
2.274,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.01,-0.005,-0.039,-0.049,0.068,-0.044
2.276,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.015,-0.005,-0.034,-0.054,0.059,-0.049
2.278,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.015,0.005,-0.034,-0.049,0.063,-0.054
2.28,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.024,0.02,-0.029,-0.054,0.054,-0.054
2.282,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.029,0.02,-0.029,-0.054,0.059,-0.063
2.284,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.034,0.024,-0.02,-0.044,0.059,-0.054
2.286,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.044,0.029,-0.02,-0.044,0.063,-0.049
2.288,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.054,0.034,-0.01,-0.039,0.068,-0.044
2.29,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.049,0.034,-0.005,-0.034,0.068,-0.044
2.292,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.039,0.024,-0.02,-0.039,0.063,-0.049
2.294,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.044,0.024,-0.024,-0.044,0.063,-0.054
2.296,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.044,0.015,-0.02,-0.039,0.063,-0.049
2.298,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.044,0.02,-0.029,-0.039,0.059,-0.054
2.3,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.049,0.029,-0.029,-0.044,0.054,-0.059
2.302,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.049,0.034,-0.02,-0.039,0.054,-0.059
2.304,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.059,0.034,-0.02,-0.039,0.054,-0.054
2.306,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.054,0.029,-0.024,-0.054,0.044,-0.059
2.308,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.054,0.024,-0.02,-0.054,0.049,-0.054
2.31,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.059,0.024,-0.005,-0.039,0.059,-0.044
2.312,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.063,0.034,-0.005,-0.039,0.068,-0.034
2.314,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.063,0.044,0.0,-0.024,0.073,-0.034
2.316,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.063,0.039,0.0,-0.024,0.073,-0.039
2.318,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.054,0.034,-0.01,-0.029,0.063,-0.044
2.32,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.054,0.039,-0.02,-0.039,0.059,-0.049
2.322,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.054,0.034,-0.024,-0.039,0.054,-0.059
2.324,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.059,0.034,-0.02,-0.044,0.054,-0.054
2.326,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.059,0.054,-0.01,-0.034,0.059,-0.044
2.328,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.068,0.054,0.0,-0.034,0.063,-0.044
2.33,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.059,0.044,0.005,-0.024,0.068,-0.034
2.332,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.049,0.034,-0.005,-0.034,0.059,-0.044
2.334,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.054,0.034,-0.005,-0.034,0.054,-0.044
2.336,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.054,0.034,-0.01,-0.039,0.049,-0.049
2.338,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.049,0.029,-0.015,-0.039,0.044,-0.049
2.34,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.044,0.024,-0.024,-0.049,0.039,-0.054
2.342,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.049,0.034,-0.015,-0.034,0.049,-0.054
2.344,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.054,0.034,-0.01,-0.039,0.044,-0.049
2.346,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.059,0.049,-0.005,-0.029,0.059,-0.039
2.348,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.078,0.054,0.01,-0.02,0.063,-0.034
2.35,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.073,0.049,0.01,-0.015,0.059,-0.034
2.352,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.068,0.039,0.0,-0.029,0.054,-0.034
2.354,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.073,0.049,0.005,-0.024,0.063,-0.034
2.356,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.063,0.044,0.005,-0.034,0.049,-0.044
2.358,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.068,0.054,0.005,-0.034,0.049,-0.039
2.36,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.068,0.054,-0.005,-0.039,0.049,-0.044
2.362,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.054,0.044,-0.015,-0.044,0.039,-0.049
2.364,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.049,0.039,-0.005,-0.044,0.034,-0.054
2.366,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.054,0.044,-0.005,-0.034,0.039,-0.049
2.368,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.063,0.054,0.005,-0.02,0.054,-0.034
2.37,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.063,0.054,0.015,-0.015,0.059,-0.024
2.372,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.068,0.059,0.01,-0.01,0.063,-0.02
2.374,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.068,0.059,0.01,-0.01,0.063,-0.015
2.376,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.059,0.049,0.01,-0.02,0.049,-0.029
2.378,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.054,0.044,0.0,-0.029,0.039,-0.039
2.38,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.054,0.044,-0.005,-0.029,0.039,-0.044
2.382,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.059,0.049,0.0,-0.024,0.039,-0.039
2.384,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.059,0.044,0.0,-0.024,0.039,-0.039
2.386,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.068,0.059,0.01,-0.01,0.059,-0.029
2.388,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.073,0.059,0.015,0.0,0.063,-0.02
2.39,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.073,0.059,0.024,0.005,0.073,-0.015
2.392,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.063,0.054,0.02,-0.005,0.059,-0.024
2.394,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.063,0.059,0.02,0.0,0.059,-0.02
2.396,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.073,0.054,0.024,-0.005,0.059,-0.02
2.398,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.063,0.054,0.015,-0.015,0.049,-0.029
2.4,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.059,0.054,0.01,-0.02,0.039,-0.034
2.402,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.068,0.068,0.024,-0.015,0.049,-0.034
2.404,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.073,0.068,0.029,0.0,0.054,-0.029
2.406,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.073,0.078,0.034,0.0,0.059,-0.024
2.408,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.068,0.073,0.034,0.0,0.059,-0.024
2.41,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.063,0.073,0.034,0.005,0.068,-0.015
2.412,0.015,0.02,0.005,-0.015,0.005,0.01,0.068,0.078,0.039,0.015,0.068,-0.01
2.414,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.063,0.078,0.034,0.01,0.068,-0.015
2.416,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.068,0.073,0.044,0.01,0.068,-0.01
2.418,0.0,0.005,0.005,0.0,-0.005,0.005,0.073,0.073,0.039,0.01,0.068,-0.01
2.42,0.005,0.005,0.0,-0.005,0.0,0.0,0.068,0.078,0.039,0.01,0.068,-0.01
2.422,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.083,0.049,0.02,0.078,0.0
2.424,0.005,0.01,0.005,-0.005,0.0,0.005,0.083,0.083,0.054,0.024,0.078,0.0
2.426,0.015,0.02,0.005,-0.015,0.005,0.01,0.068,0.083,0.054,0.024,0.078,0.0
2.428,0.024,0.029,0.005,-0.024,0.01,0.015,0.073,0.088,0.059,0.034,0.083,0.0
2.43,0.024,0.034,0.01,-0.029,0.005,0.02,0.073,0.088,0.059,0.039,0.088,0.005
2.432,0.02,0.034,0.015,-0.024,0.0,0.024,0.073,0.093,0.063,0.044,0.093,0.01
2.434,0.015,0.034,0.02,-0.024,-0.005,0.024,0.073,0.098,0.063,0.039,0.093,0.01
2.436,0.015,0.029,0.015,-0.02,0.0,0.02,0.063,0.088,0.063,0.039,0.093,0.005
2.438,0.02,0.034,0.015,-0.024,0.0,0.024,0.063,0.098,0.068,0.044,0.093,0.01
2.44,0.034,0.039,0.005,-0.034,0.015,0.02,0.063,0.102,0.068,0.044,0.098,0.01
2.442,0.049,0.044,-0.005,-0.044,0.024,0.02,0.063,0.102,0.073,0.049,0.102,0.015
2.444,0.054,0.054,0.0,-0.054,0.024,0.024,0.068,0.102,0.083,0.059,0.102,0.02
2.446,0.034,0.054,0.02,-0.044,0.005,0.034,0.073,0.122,0.102,0.068,0.117,0.039
2.448,0.029,0.054,0.024,-0.039,0.0,0.039,0.073,0.122,0.112,0.078,0.132,0.049
2.45,0.034,0.063,0.029,-0.049,0.0,0.044,0.063,0.112,0.112,0.083,0.132,0.054
2.452,0.034,0.073,0.039,-0.054,-0.005,0.054,0.063,0.112,0.117,0.088,0.137,0.054
