time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.76,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.024,0.0,0.01,-0.049,-0.039,-0.005
2.762,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.015,-0.01,0.0,-0.054,-0.039,-0.015
2.764,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.02,-0.015,0.005,-0.059,-0.039,-0.02
2.766,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.024,-0.01,0.01,-0.054,-0.049,-0.02
2.768,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.029,-0.01,0.005,-0.049,-0.054,-0.015
2.77,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.029,-0.005,0.01,-0.054,-0.044,-0.005
2.772,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.024,-0.01,-0.005,-0.054,-0.049,-0.015
2.774,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,-0.005,0.0,-0.049,-0.054,-0.015
2.776,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.034,-0.005,0.005,-0.049,-0.039,-0.01
2.778,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.02,-0.015,-0.01,-0.063,-0.049,-0.02
2.78,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.024,-0.01,-0.005,-0.049,-0.044,-0.02
2.782,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.039,0.005,0.01,-0.039,-0.024,-0.005
2.784,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.044,0.005,0.01,-0.034,-0.02,-0.01
2.786,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.034,0.0,0.005,-0.044,-0.039,-0.015
2.788,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.039,0.0,0.0,-0.044,-0.039,-0.015
2.79,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.039,0.0,0.0,-0.044,-0.039,-0.01
2.792,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.015,-0.024,-0.02,-0.059,-0.068,-0.024
2.794,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.005,-0.034,-0.029,-0.073,-0.088,-0.029
2.796,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.024,-0.015,0.0,-0.063,-0.068,-0.01
2.798,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.024,-0.005,0.01,-0.054,-0.059,-0.005
2.8,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.02,-0.015,0.0,-0.054,-0.063,-0.015
2.802,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.01,-0.024,-0.01,-0.063,-0.063,-0.02
2.804,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.01,-0.029,-0.02,-0.073,-0.068,-0.029
2.806,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.015,-0.024,-0.01,-0.063,-0.068,-0.029
2.808,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.015,-0.024,-0.01,-0.063,-0.068,-0.029
2.81,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.01,-0.024,-0.01,-0.054,-0.059,-0.024
2.812,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.02,-0.015,0.005,-0.039,-0.054,-0.015
2.814,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.029,-0.005,0.02,-0.024,-0.034,0.005
2.816,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.034,0.005,0.024,-0.02,-0.029,0.01
2.818,-0.029,0.005,0.034,0.015,-0.034,0.02,0.034,0.01,0.034,-0.02,-0.029,0.005
2.82,-0.039,0.01,0.049,0.015,-0.044,0.029,0.044,0.01,0.039,-0.01,-0.034,0.005
2.822,-0.015,0.02,0.034,0.0,-0.024,0.024,0.039,0.01,0.039,-0.015,-0.029,0.005
2.824,0.02,0.044,0.024,-0.029,-0.005,0.034,0.039,0.015,0.049,-0.015,-0.029,0.005
2.826,-0.015,0.054,0.068,-0.02,-0.044,0.059,0.054,0.024,0.063,0.01,-0.015,0.02
2.828,-0.034,0.059,0.093,-0.01,-0.063,0.073,0.068,0.034,0.078,0.029,0.0,0.024
2.83,-0.054,0.063,0.117,-0.005,-0.088,0.088,0.068,0.044,0.083,0.034,0.01,0.029
2.832,-0.049,0.078,0.127,-0.015,-0.088,0.102,0.068,0.044,0.083,0.034,0.01,0.034
2.834,-0.054,0.073,0.127,-0.01,-0.093,0.098,0.063,0.039,0.078,0.029,0.01,0.034
2.836,-0.044,0.073,0.117,-0.015,-0.083,0.093,0.059,0.034,0.073,0.024,0.01,0.034
2.838,-0.029,0.078,0.107,-0.024,-0.068,0.093,0.059,0.039,0.078,0.029,0.02,0.034
2.84,-0.02,0.093,0.112,-0.034,-0.068,0.102,0.063,0.029,0.083,0.039,0.024,0.039
2.842,-0.015,0.098,0.112,-0.039,-0.063,0.102,0.049,0.015,0.078,0.039,0.024,0.049
2.844,-0.01,0.093,0.102,-0.039,-0.059,0.098,0.024,-0.01,0.063,0.039,0.029,0.049
2.846,-0.02,0.102,0.122,-0.039,-0.073,0.112,-0.015,-0.044,0.044,0.029,0.029,0.039
2.848,-0.005,0.098,0.102,-0.044,-0.054,0.098,-0.034,-0.063,0.024,0.029,0.029,0.034
2.85,-0.015,0.088,0.102,-0.034,-0.059,0.093,-0.049,-0.073,0.015,0.015,0.015,0.024
2.852,-0.005,0.112,0.117,-0.054,-0.063,0.112,-0.034,-0.049,0.034,0.029,0.024,0.039
2.854,-0.015,0.122,0.137,-0.054,-0.078,0.127,-0.044,-0.054,0.024,0.029,0.015,0.044
2.856,-0.024,0.093,0.117,-0.034,-0.073,0.102,-0.059,-0.073,0.005,0.01,-0.005,0.039
2.858,-0.01,0.098,0.107,-0.044,-0.059,0.102,-0.073,-0.078,0.0,0.0,-0.005,0.044
2.86,-0.02,0.102,0.122,-0.039,-0.073,0.112,-0.068,-0.078,0.005,0.005,0.0,0.054
2.862,-0.015,0.112,0.127,-0.049,-0.073,0.117,-0.063,-0.073,0.005,0.01,0.005,0.059
2.864,0.005,0.107,0.102,-0.054,-0.049,0.102,-0.059,-0.073,0.0,0.01,0.0,0.063
2.866,0.029,0.122,0.093,-0.073,-0.034,0.107,-0.044,-0.063,0.0,0.01,0.0,0.068
2.868,0.015,0.093,0.078,-0.054,-0.034,0.083,-0.044,-0.068,-0.01,0.0,-0.005,0.054
2.87,0.005,0.078,0.073,-0.039,-0.034,0.073,-0.049,-0.068,-0.02,-0.005,-0.01,0.044
2.872,0.02,0.093,0.073,-0.054,-0.029,0.083,-0.029,-0.059,-0.024,0.0,-0.005,0.044
2.874,-0.02,0.073,0.093,-0.024,-0.059,0.083,-0.029,-0.054,-0.024,-0.005,-0.01,0.034
2.876,-0.034,0.049,0.083,-0.005,-0.059,0.063,-0.029,-0.063,-0.034,-0.02,-0.015,0.02
2.878,-0.039,0.054,0.093,-0.005,-0.068,0.073,-0.02,-0.049,-0.029,-0.01,-0.01,0.029
2.88,-0.024,0.044,0.068,-0.01,-0.049,0.054,-0.005,-0.044,-0.029,-0.015,-0.02,0.024
2.882,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.005,-0.054,-0.049,-0.029,-0.039,0.005
2.884,-0.024,0.005,0.029,0.01,-0.029,0.015,0.0,-0.049,-0.054,-0.034,-0.054,-0.01
2.886,-0.029,0.005,0.034,0.015,-0.034,0.02,0.015,-0.039,-0.049,-0.039,-0.054,-0.01
2.888,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.024,-0.034,-0.059,-0.054,-0.068,-0.034
2.89,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.02,-0.044,-0.073,-0.063,-0.093,-0.049
2.892,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.039,-0.029,-0.063,-0.059,-0.083,-0.049
2.894,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.039,-0.029,-0.063,-0.059,-0.083,-0.049
2.896,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.034,-0.024,-0.073,-0.068,-0.083,-0.054
2.898,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.024,-0.029,-0.073,-0.083,-0.093,-0.059
2.9,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.024,-0.034,-0.073,-0.088,-0.112,-0.068
2.902,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.039,-0.024,-0.078,-0.078,-0.102,-0.063
2.904,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.039,-0.024,-0.073,-0.078,-0.102,-0.059
2.906,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.029,-0.034,-0.088,-0.093,-0.112,-0.068
2.908,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.034,-0.029,-0.083,-0.088,-0.102,-0.063
2.91,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.034,-0.034,-0.088,-0.083,-0.102,-0.063
2.912,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.039,-0.029,-0.093,-0.088,-0.112,-0.063
2.914,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.024,-0.034,-0.102,-0.093,-0.117,-0.073
2.916,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.039,-0.02,-0.093,-0.083,-0.102,-0.068
2.918,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.039,-0.01,-0.083,-0.083,-0.102,-0.073
2.92,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.044,-0.015,-0.088,-0.088,-0.117,-0.088
2.922,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.044,-0.015,-0.093,-0.083,-0.122,-0.088
2.924,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.039,-0.024,-0.098,-0.088,-0.137,-0.098
2.926,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.039,-0.029,-0.107,-0.098,-0.142,-0.107
2.928,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.049,-0.029,-0.107,-0.098,-0.142,-0.102
2.93,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.054,-0.02,-0.102,-0.083,-0.132,-0.083
2.932,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.054,-0.02,-0.102,-0.083,-0.127,-0.083
2.934,-0.127,-0.112,0.015,0.122,-0.073,-0.049,0.049,-0.029,-0.107,-0.093,-0.137,-0.088
2.936,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.044,-0.034,-0.107,-0.093,-0.132,-0.088
2.938,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.044,-0.024,-0.112,-0.083,-0.117,-0.083
2.94,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.049,-0.024,-0.107,-0.083,-0.117,-0.083
2.942,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.049,-0.02,-0.102,-0.073,-0.107,-0.078
2.944,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.054,-0.015,-0.098,-0.073,-0.117,-0.083
2.946,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.054,-0.015,-0.102,-0.073,-0.122,-0.078
2.948,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.059,-0.01,-0.098,-0.073,-0.127,-0.073
2.95,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.063,0.0,-0.083,-0.054,-0.112,-0.059
2.952,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.059,0.0,-0.073,-0.044,-0.107,-0.068
2.954,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.073,0.024,-0.049,-0.024,-0.088,-0.063
2.956,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.083,0.054,-0.02,-0.01,-0.083,-0.073
2.958,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.093,0.088,0.01,0.005,-0.093,-0.102
2.96,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.127,0.161,0.063,0.054,-0.068,-0.093
2.962,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.142,0.181,0.088,0.083,-0.039,-0.078
2.964,-0.034,0.024,0.059,0.005,-0.049,0.039,0.146,0.224,0.142,0.132,0.015,-0.034
2.966,0.0,0.059,0.059,-0.029,-0.029,0.059,0.142,0.259,0.19,0.181,0.073,0.015
2.968,0.02,0.059,0.039,-0.039,-0.01,0.049,0.102,0.264,0.229,0.229,0.146,0.068
2.97,0.093,0.122,0.029,-0.107,0.029,0.073,0.063,0.264,0.268,0.293,0.249,0.161
2.972,0.176,0.19,0.015,-0.181,0.078,0.102,0.01,0.239,0.303,0.366,0.366,0.268
2.974,0.249,0.244,-0.005,-0.244,0.127,0.117,-0.024,0.21,0.317,0.415,0.468,0.366
2.976,0.317,0.312,-0.005,-0.312,0.161,0.151,-0.083,0.127,0.278,0.444,0.576,0.498
2.978,0.4,0.376,-0.024,-0.386,0.21,0.176,-0.171,-0.015,0.19,0.434,0.688,0.634
2.98,0.478,0.425,-0.054,-0.449,0.264,0.185,-0.264,-0.166,0.063,0.39,0.756,0.732
2.982,0.561,0.493,-0.068,-0.527,0.312,0.21,-0.346,-0.307,-0.063,0.332,0.795,0.815
2.984,0.595,0.532,-0.063,-0.561,0.327,0.234,-0.405,-0.439,-0.161,0.303,0.839,0.883
2.986,0.605,0.586,-0.02,-0.595,0.312,0.283,-0.444,-0.537,-0.224,0.283,0.854,0.937
2.988,0.547,0.625,0.078,-0.586,0.234,0.351,-0.473,-0.644,-0.312,0.22,0.795,0.942
2.99,0.488,0.678,0.19,-0.581,0.146,0.434,-0.503,-0.752,-0.41,0.146,0.712,0.922
2.992,0.346,0.683,0.337,-0.512,0.005,0.508,-0.503,-0.82,-0.498,0.078,0.586,0.854
2.994,0.176,0.625,0.449,-0.4,-0.137,0.537,-0.439,-0.82,-0.542,-0.005,0.415,0.698
2.996,0.054,0.542,0.488,-0.298,-0.22,0.512,-0.356,-0.761,-0.542,-0.063,0.234,0.522
2.998,-0.034,0.478,0.512,-0.22,-0.273,0.493,-0.317,-0.737,-0.566,-0.122,0.073,0.366
3.0,-0.112,0.415,0.527,-0.151,-0.322,0.468,-0.303,-0.712,-0.595,-0.181,-0.01,0.259
3.002,-0.127,0.415,0.542,-0.142,-0.337,0.478,-0.264,-0.673,-0.581,-0.185,-0.024,0.224
3.004,-0.112,0.395,0.508,-0.142,-0.312,0.449,-0.264,-0.669,-0.576,-0.205,-0.059,0.185
3.006,-0.093,0.356,0.449,-0.132,-0.273,0.4,-0.259,-0.639,-0.551,-0.205,-0.073,0.156
3.008,-0.083,0.332,0.415,-0.122,-0.249,0.371,-0.22,-0.551,-0.473,-0.176,-0.068,0.132
3.01,-0.098,0.278,0.376,-0.088,-0.239,0.327,-0.171,-0.454,-0.405,-0.146,-0.073,0.083
3.012,-0.112,0.224,0.337,-0.054,-0.224,0.278,-0.137,-0.371,-0.342,-0.117,-0.063,0.054
3.014,-0.063,0.195,0.259,-0.063,-0.161,0.224,-0.107,-0.288,-0.288,-0.112,-0.073,0.02
3.016,-0.049,0.151,0.2,-0.049,-0.127,0.176,-0.073,-0.22,-0.239,-0.107,-0.088,0.0
3.018,-0.063,0.102,0.166,-0.02,-0.117,0.132,-0.068,-0.185,-0.21,-0.102,-0.098,-0.015
3.02,-0.093,0.063,0.156,0.015,-0.127,0.107,-0.054,-0.151,-0.181,-0.093,-0.093,-0.02
3.022,-0.073,0.073,0.146,0.0,-0.112,0.107,-0.029,-0.107,-0.142,-0.063,-0.083,-0.02
3.024,-0.054,0.073,0.127,-0.01,-0.093,0.098,-0.01,-0.078,-0.117,-0.049,-0.063,-0.024
3.026,-0.088,0.039,0.127,0.024,-0.107,0.083,0.0,-0.063,-0.107,-0.039,-0.063,-0.024
3.028,-0.093,0.039,0.132,0.029,-0.112,0.083,0.02,-0.044,-0.088,-0.034,-0.054,-0.029
3.03,-0.102,0.034,0.137,0.034,-0.122,0.083,0.029,-0.024,-0.083,-0.024,-0.054,-0.034
3.032,-0.093,0.02,0.112,0.039,-0.102,0.063,0.034,-0.029,-0.088,-0.044,-0.078,-0.039
3.034,-0.073,0.015,0.088,0.029,-0.083,0.049,0.034,-0.024,-0.088,-0.059,-0.098,-0.049
3.036,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.034,-0.015,-0.088,-0.063,-0.112,-0.059
3.038,-0.059,0.0,0.059,0.029,-0.059,0.029,0.044,0.005,-0.078,-0.063,-0.117,-0.059
3.04,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.054,0.024,-0.063,-0.059,-0.112,-0.054
3.042,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.044,0.02,-0.059,-0.068,-0.127,-0.068
3.044,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.049,0.029,-0.054,-0.059,-0.122,-0.068
3.046,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.054,0.029,-0.054,-0.049,-0.117,-0.068
3.048,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.059,0.039,-0.039,-0.034,-0.098,-0.059
3.05,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.059,0.039,-0.034,-0.024,-0.093,-0.063
3.052,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.063,0.039,-0.039,-0.029,-0.093,-0.059
3.054,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.059,0.039,-0.044,-0.039,-0.088,-0.063
3.056,-0.102,-0.044,0.059,0.073,-0.083,0.005,0.063,0.049,-0.029,-0.029,-0.078,-0.059
3.058,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.059,0.049,-0.034,-0.039,-0.088,-0.063
3.06,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.054,0.054,-0.024,-0.034,-0.093,-0.059
3.062,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.049,0.044,-0.034,-0.044,-0.098,-0.068
3.064,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.059,0.054,-0.024,-0.034,-0.088,-0.068
3.066,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.068,0.054,-0.02,-0.029,-0.088,-0.073
3.068,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.054,0.039,-0.029,-0.044,-0.102,-0.083
3.07,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.059,0.034,-0.034,-0.039,-0.102,-0.083
3.072,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.068,0.054,-0.02,-0.024,-0.088,-0.059
3.074,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.073,0.059,-0.02,-0.029,-0.093,-0.054
3.076,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.054,0.049,-0.029,-0.039,-0.112,-0.063
3.078,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.054,0.049,-0.034,-0.044,-0.117,-0.068
3.08,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.068,0.073,-0.01,-0.029,-0.093,-0.049
3.082,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.068,0.078,-0.005,-0.02,-0.088,-0.054
3.084,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.059,0.073,-0.01,-0.029,-0.098,-0.068
3.086,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.054,0.063,-0.015,-0.029,-0.098,-0.073
3.088,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.054,0.059,-0.015,-0.02,-0.093,-0.073
3.09,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.054,0.063,-0.01,-0.01,-0.078,-0.063
3.092,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.054,0.059,-0.01,-0.01,-0.078,-0.063
3.094,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.054,0.059,-0.01,-0.015,-0.073,-0.059
3.096,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.063,0.073,0.005,0.0,-0.059,-0.039
3.098,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.054,0.073,0.0,-0.005,-0.073,-0.044
3.1,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.068,0.078,0.015,0.0,-0.073,-0.039
3.102,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.059,0.078,0.015,-0.01,-0.083,-0.049
3.104,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.054,0.068,0.01,-0.015,-0.093,-0.054
3.106,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.059,0.068,0.01,-0.01,-0.088,-0.049
3.108,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.059,0.063,0.015,-0.01,-0.083,-0.049
3.11,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.054,0.063,0.01,-0.005,-0.078,-0.054
3.112,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.049,0.054,0.0,-0.02,-0.083,-0.063
3.114,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.059,0.063,0.015,-0.005,-0.063,-0.049
3.116,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.068,0.073,0.024,0.005,-0.054,-0.049
3.118,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.059,0.073,0.024,-0.005,-0.073,-0.059
3.12,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.063,0.073,0.029,-0.005,-0.083,-0.054
3.122,-0.122,-0.083,0.039,0.102,-0.083,-0.024,0.049,0.073,0.029,-0.02,-0.093,-0.059
3.124,-0.127,-0.083,0.044,0.107,-0.088,-0.02,0.054,0.073,0.034,-0.01,-0.093,-0.063
3.126,-0.122,-0.073,0.049,0.098,-0.088,-0.015,0.063,0.083,0.049,0.0,-0.078,-0.054
3.128,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.054,0.083,0.049,0.005,-0.073,-0.063
3.13,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.054,0.078,0.049,0.01,-0.068,-0.049
3.132,-0.112,-0.073,0.039,0.093,-0.078,-0.02,0.049,0.068,0.039,0.005,-0.068,-0.049
3.134,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.049,0.068,0.034,0.005,-0.063,-0.049
3.136,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.049,0.073,0.044,0.015,-0.054,-0.044
3.138,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.049,0.078,0.049,0.015,-0.049,-0.049
3.14,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.044,0.078,0.054,0.015,-0.054,-0.054
3.142,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.044,0.083,0.059,0.015,-0.059,-0.049
3.144,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.044,0.088,0.063,0.02,-0.063,-0.059
3.146,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.049,0.088,0.063,0.02,-0.063,-0.054
3.148,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.044,0.088,0.068,0.02,-0.073,-0.054
3.15,-0.117,-0.078,0.039,0.098,-0.078,-0.02,0.044,0.088,0.063,0.015,-0.068,-0.054
3.152,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.049,0.078,0.059,0.015,-0.068,-0.054
3.154,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.034,0.078,0.054,0.01,-0.068,-0.054
3.156,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.044,0.093,0.068,0.024,-0.059,-0.044
3.158,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.044,0.093,0.073,0.024,-0.054,-0.044
3.16,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.044,0.093,0.083,0.02,-0.054,-0.044
3.162,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.029,0.083,0.078,0.01,-0.063,-0.054
3.164,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.039,0.098,0.098,0.029,-0.049,-0.044
3.166,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.059,0.112,0.112,0.049,-0.029,-0.029
3.168,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.054,0.112,0.107,0.054,-0.024,-0.029
3.17,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.039,0.102,0.102,0.049,-0.029,-0.039
3.172,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.029,0.093,0.102,0.039,-0.034,-0.049
3.174,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.039,0.107,0.112,0.054,-0.01,-0.034
3.176,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.044,0.107,0.117,0.059,-0.01,-0.044
3.178,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.034,0.112,0.122,0.054,-0.034,-0.044
3.18,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.029,0.112,0.122,0.054,-0.044,-0.044
3.182,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.029,0.117,0.122,0.049,-0.049,-0.044
3.184,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.039,0.127,0.142,0.063,-0.044,-0.039
3.186,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.039,0.127,0.142,0.068,-0.034,-0.034
3.188,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.029,0.122,0.137,0.068,-0.034,-0.034
3.19,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.024,0.117,0.137,0.073,-0.024,-0.034
3.192,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.029,0.127,0.156,0.083,-0.015,-0.024
3.194,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.024,0.127,0.151,0.083,-0.005,-0.02
3.196,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.024,0.122,0.151,0.083,-0.01,-0.02
3.198,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.029,0.137,0.161,0.088,0.005,-0.015
3.2,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.039,0.151,0.176,0.102,0.01,-0.005
3.202,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.029,0.146,0.176,0.107,0.015,-0.005
3.204,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.029,0.151,0.185,0.112,0.015,-0.01
3.206,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.034,0.156,0.195,0.117,0.024,0.005
3.208,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.044,0.156,0.205,0.132,0.034,0.015
3.21,-0.024,0.0,0.024,0.015,-0.024,0.01,0.029,0.151,0.195,0.132,0.029,0.01
3.212,-0.039,0.0,0.039,0.02,-0.039,0.02,0.029,0.151,0.205,0.132,0.029,0.01
3.214,-0.034,0.02,0.054,0.01,-0.044,0.034,0.024,0.151,0.2,0.137,0.039,0.015
3.216,-0.02,0.015,0.034,0.005,-0.029,0.024,0.024,0.151,0.2,0.132,0.034,0.015
3.218,-0.034,0.0,0.034,0.02,-0.034,0.015,0.015,0.146,0.2,0.132,0.034,0.015
3.22,-0.034,0.0,0.034,0.02,-0.034,0.015,0.015,0.146,0.205,0.137,0.034,0.015
3.222,-0.024,0.024,0.049,0.0,-0.039,0.034,0.01,0.151,0.22,0.146,0.054,0.024
3.224,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.024,0.156,0.229,0.161,0.059,0.034
3.226,-0.029,0.024,0.054,0.005,-0.044,0.039,0.015,0.151,0.22,0.151,0.059,0.02
3.228,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.015,0.156,0.229,0.161,0.068,0.029
3.23,-0.024,0.059,0.083,-0.015,-0.054,0.068,0.024,0.161,0.239,0.171,0.088,0.049
3.232,-0.063,0.02,0.083,0.024,-0.073,0.049,0.005,0.132,0.22,0.161,0.073,0.034
3.234,-0.059,0.024,0.083,0.02,-0.073,0.054,-0.005,0.132,0.21,0.166,0.073,0.034
