time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.652,-0.029,-0.161,-0.132,0.098,0.049,-0.146,0.01,-0.024,-0.059,-0.122,-0.176,-0.366
2.654,-0.015,-0.151,-0.137,0.083,0.059,-0.146,0.02,-0.015,-0.054,-0.112,-0.176,-0.356
2.656,-0.044,-0.171,-0.127,0.107,0.039,-0.151,0.02,-0.02,-0.068,-0.127,-0.195,-0.342
2.658,-0.063,-0.185,-0.122,0.127,0.029,-0.156,0.029,-0.015,-0.059,-0.122,-0.2,-0.322
2.66,-0.073,-0.2,-0.127,0.137,0.024,-0.166,0.024,-0.02,-0.063,-0.127,-0.21,-0.327
2.662,-0.063,-0.2,-0.137,0.132,0.034,-0.171,0.02,-0.029,-0.068,-0.127,-0.215,-0.322
2.664,-0.02,-0.176,-0.156,0.098,0.068,-0.166,0.024,-0.02,-0.059,-0.117,-0.215,-0.307
2.666,0.024,-0.137,-0.161,0.059,0.093,-0.151,0.034,-0.005,-0.044,-0.102,-0.2,-0.288
2.668,0.005,-0.132,-0.137,0.063,0.068,-0.137,0.044,0.015,-0.034,-0.098,-0.2,-0.278
2.67,-0.02,-0.161,-0.142,0.093,0.059,-0.151,0.039,0.005,-0.049,-0.117,-0.215,-0.283
2.672,-0.034,-0.171,-0.137,0.102,0.049,-0.156,0.039,0.01,-0.044,-0.117,-0.22,-0.278
2.674,-0.02,-0.156,-0.137,0.088,0.059,-0.146,0.049,0.034,-0.024,-0.107,-0.22,-0.259
2.676,-0.024,-0.137,-0.112,0.083,0.044,-0.127,0.073,0.063,0.0,-0.078,-0.2,-0.229
2.678,-0.039,-0.132,-0.093,0.088,0.024,-0.112,0.088,0.093,0.024,-0.063,-0.195,-0.22
2.68,-0.039,-0.142,-0.102,0.093,0.029,-0.122,0.098,0.117,0.044,-0.054,-0.195,-0.22
2.682,-0.029,-0.161,-0.132,0.098,0.049,-0.146,0.107,0.151,0.068,-0.044,-0.21,-0.239
2.684,-0.024,-0.195,-0.171,0.112,0.073,-0.185,0.117,0.195,0.083,-0.049,-0.234,-0.273
2.686,-0.049,-0.234,-0.185,0.142,0.068,-0.21,0.132,0.244,0.122,-0.034,-0.244,-0.288
2.688,-0.049,-0.254,-0.205,0.151,0.078,-0.229,0.127,0.273,0.142,-0.024,-0.273,-0.322
2.69,-0.049,-0.264,-0.215,0.156,0.083,-0.239,0.151,0.322,0.185,-0.015,-0.283,-0.337
2.692,-0.044,-0.249,-0.205,0.146,0.078,-0.229,0.181,0.381,0.239,0.024,-0.283,-0.342
2.694,-0.034,-0.22,-0.185,0.127,0.073,-0.205,0.21,0.444,0.303,0.059,-0.283,-0.346
2.696,-0.024,-0.19,-0.166,0.107,0.068,-0.181,0.22,0.493,0.361,0.102,-0.259,-0.342
2.698,-0.005,-0.137,-0.132,0.073,0.063,-0.137,0.171,0.439,0.371,0.146,-0.2,-0.273
2.7,0.049,-0.059,-0.107,0.005,0.078,-0.083,0.093,0.351,0.361,0.2,-0.112,-0.181
2.702,0.132,0.049,-0.083,-0.088,0.107,-0.02,0.01,0.288,0.376,0.293,0.015,-0.039
2.704,0.185,0.112,-0.073,-0.146,0.127,0.02,-0.073,0.205,0.381,0.376,0.151,0.122
2.706,0.234,0.205,-0.029,-0.22,0.132,0.088,-0.142,0.137,0.381,0.459,0.327,0.312
2.708,0.303,0.322,0.02,-0.312,0.142,0.171,-0.2,0.093,0.425,0.595,0.547,0.566
2.71,0.356,0.439,0.083,-0.395,0.137,0.259,-0.264,0.083,0.508,0.761,0.791,0.825
2.712,0.395,0.561,0.166,-0.478,0.112,0.361,-0.312,0.102,0.634,0.981,1.083,1.132
2.714,0.464,0.664,0.2,-0.561,0.132,0.429,-0.39,0.049,0.669,1.147,1.366,1.469
2.716,0.532,0.761,0.229,-0.644,0.151,0.493,-0.493,-0.068,0.63,1.264,1.645,1.815
2.718,0.576,0.844,0.268,-0.708,0.151,0.556,-0.576,-0.2,0.547,1.318,1.854,2.074
2.72,0.542,0.932,0.39,-0.737,0.073,0.659,-0.63,-0.454,0.322,1.283,1.976,2.255
2.722,0.503,1.03,0.527,-0.766,-0.015,0.776,-0.669,-0.727,0.039,1.157,2.054,2.386
2.724,0.468,1.108,0.639,-0.786,-0.088,0.874,-0.683,-0.927,-0.244,1.005,2.079,2.45
2.726,0.415,1.103,0.688,-0.756,-0.137,0.893,-0.639,-1.039,-0.478,0.82,1.976,2.377
2.728,0.351,1.0,0.649,-0.673,-0.151,0.825,-0.508,-0.981,-0.59,0.634,1.669,2.074
2.73,0.273,0.839,0.566,-0.556,-0.146,0.703,-0.312,-0.766,-0.576,0.41,1.157,1.513
2.732,0.181,0.634,0.454,-0.405,-0.137,0.542,-0.127,-0.547,-0.527,0.151,0.542,0.825
2.734,0.102,0.483,0.381,-0.293,-0.142,0.429,-0.044,-0.493,-0.581,-0.122,0.093,0.361
2.736,0.063,0.371,0.307,-0.215,-0.122,0.337,0.01,-0.478,-0.63,-0.273,-0.068,0.195
2.738,0.034,0.278,0.244,-0.156,-0.107,0.259,0.063,-0.459,-0.654,-0.346,-0.132,0.132
2.74,0.015,0.176,0.161,-0.093,-0.073,0.166,0.112,-0.415,-0.644,-0.376,-0.171,0.078
2.742,0.029,0.102,0.073,-0.063,-0.024,0.088,0.151,-0.361,-0.59,-0.351,-0.181,0.044
2.744,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.21,-0.264,-0.503,-0.303,-0.166,0.02
2.746,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.259,-0.185,-0.429,-0.273,-0.176,-0.02
2.748,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.293,-0.127,-0.371,-0.268,-0.21,-0.068
2.75,-0.063,-0.137,-0.073,0.102,0.005,-0.107,0.312,-0.083,-0.307,-0.259,-0.229,-0.102
2.752,-0.068,-0.176,-0.107,0.122,0.02,-0.142,0.293,-0.068,-0.259,-0.244,-0.229,-0.122
2.754,-0.044,-0.185,-0.142,0.117,0.049,-0.166,0.239,-0.068,-0.224,-0.22,-0.234,-0.132
2.756,-0.02,-0.185,-0.166,0.102,0.073,-0.176,0.185,-0.059,-0.19,-0.2,-0.22,-0.117
2.758,0.034,-0.151,-0.185,0.059,0.107,-0.171,0.156,-0.029,-0.151,-0.156,-0.2,-0.098
2.76,0.059,-0.132,-0.19,0.039,0.122,-0.161,0.122,-0.005,-0.117,-0.127,-0.181,-0.098
2.762,0.044,-0.156,-0.2,0.059,0.122,-0.181,0.063,0.01,-0.093,-0.112,-0.166,-0.102
2.764,0.049,-0.171,-0.22,0.063,0.132,-0.195,0.005,0.02,-0.068,-0.093,-0.156,-0.098
2.766,0.059,-0.166,-0.224,0.054,0.142,-0.195,-0.01,0.02,-0.059,-0.093,-0.151,-0.088
2.768,0.039,-0.161,-0.2,0.063,0.117,-0.181,0.01,0.029,-0.039,-0.078,-0.146,-0.083
2.77,0.015,-0.156,-0.171,0.073,0.093,-0.166,0.034,0.054,-0.015,-0.063,-0.142,-0.068
2.772,-0.015,-0.156,-0.142,0.088,0.063,-0.151,0.054,0.068,0.005,-0.049,-0.137,-0.054
2.774,-0.029,-0.142,-0.112,0.088,0.039,-0.127,0.073,0.083,0.024,-0.029,-0.122,-0.049
2.776,-0.049,-0.146,-0.098,0.098,0.024,-0.122,0.088,0.088,0.034,-0.015,-0.112,-0.039
2.778,-0.049,-0.161,-0.112,0.107,0.029,-0.137,0.063,0.063,0.015,-0.029,-0.127,-0.054
2.78,-0.034,-0.156,-0.122,0.098,0.044,-0.142,0.054,0.054,0.0,-0.039,-0.132,-0.049
2.782,-0.034,-0.146,-0.112,0.093,0.039,-0.132,0.059,0.054,0.015,-0.034,-0.122,-0.049
2.784,-0.063,-0.156,-0.093,0.112,0.015,-0.127,0.063,0.068,0.024,-0.029,-0.122,-0.039
2.786,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.078,0.073,0.044,-0.024,-0.127,-0.029
2.788,0.015,-0.112,-0.127,0.049,0.068,-0.122,0.078,0.078,0.049,-0.029,-0.142,-0.039
2.79,0.005,-0.137,-0.142,0.068,0.073,-0.142,0.068,0.073,0.049,-0.029,-0.156,-0.049
2.792,0.01,-0.146,-0.156,0.068,0.083,-0.151,0.063,0.063,0.039,-0.024,-0.151,-0.054
2.794,0.015,-0.146,-0.161,0.068,0.088,-0.156,0.059,0.063,0.039,-0.02,-0.142,-0.044
2.796,0.02,-0.146,-0.166,0.063,0.093,-0.156,0.044,0.049,0.029,-0.024,-0.146,-0.049
2.798,0.01,-0.137,-0.146,0.063,0.078,-0.142,0.054,0.059,0.034,-0.02,-0.137,-0.039
2.8,-0.039,-0.146,-0.107,0.093,0.034,-0.127,0.073,0.078,0.049,-0.01,-0.127,-0.029
2.802,-0.054,-0.161,-0.107,0.107,0.024,-0.137,0.068,0.073,0.049,-0.015,-0.137,-0.024
2.804,-0.063,-0.176,-0.112,0.122,0.024,-0.146,0.073,0.083,0.059,-0.015,-0.137,-0.034
2.806,-0.073,-0.166,-0.093,0.122,0.01,-0.132,0.083,0.093,0.078,-0.005,-0.117,-0.024
2.808,-0.059,-0.156,-0.098,0.107,0.02,-0.127,0.078,0.093,0.073,0.005,-0.117,-0.024
2.81,-0.049,-0.166,-0.117,0.107,0.034,-0.142,0.068,0.093,0.068,-0.005,-0.117,-0.034
2.812,-0.039,-0.166,-0.127,0.102,0.044,-0.146,0.059,0.078,0.059,-0.005,-0.112,-0.034
2.814,-0.015,-0.151,-0.137,0.083,0.059,-0.146,0.059,0.078,0.063,0.0,-0.107,-0.029
2.816,0.0,-0.142,-0.142,0.073,0.068,-0.142,0.063,0.083,0.059,-0.005,-0.098,-0.015
2.818,0.015,-0.117,-0.132,0.054,0.073,-0.127,0.073,0.098,0.068,0.005,-0.088,-0.005
2.82,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.073,0.102,0.078,0.005,-0.102,-0.015
2.822,-0.034,-0.151,-0.117,0.093,0.039,-0.137,0.068,0.098,0.083,0.005,-0.098,-0.015
2.824,-0.024,-0.132,-0.107,0.078,0.039,-0.122,0.078,0.112,0.098,0.024,-0.078,-0.01
2.826,-0.015,-0.112,-0.098,0.063,0.039,-0.107,0.083,0.107,0.102,0.029,-0.078,-0.005
2.828,-0.01,-0.117,-0.107,0.063,0.049,-0.112,0.078,0.102,0.093,0.024,-0.093,-0.01
2.83,-0.01,-0.122,-0.112,0.068,0.049,-0.117,0.063,0.088,0.078,0.015,-0.098,-0.015
2.832,-0.034,-0.146,-0.112,0.093,0.039,-0.132,0.054,0.078,0.073,0.005,-0.112,-0.015
2.834,-0.034,-0.146,-0.112,0.093,0.039,-0.132,0.054,0.083,0.073,0.005,-0.112,-0.02
2.836,-0.029,-0.137,-0.107,0.083,0.039,-0.122,0.054,0.083,0.083,0.005,-0.117,-0.015
2.838,-0.015,-0.137,-0.122,0.078,0.054,-0.132,0.063,0.088,0.088,0.01,-0.117,-0.024
2.84,0.005,-0.112,-0.117,0.054,0.059,-0.117,0.073,0.102,0.102,0.029,-0.102,-0.005
2.842,0.005,-0.107,-0.112,0.054,0.059,-0.112,0.088,0.117,0.112,0.049,-0.078,0.015
2.844,0.005,-0.093,-0.098,0.044,0.049,-0.098,0.083,0.122,0.117,0.054,-0.073,0.01
2.846,-0.005,-0.098,-0.093,0.054,0.044,-0.098,0.073,0.107,0.112,0.059,-0.068,0.02
2.848,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.073,0.107,0.117,0.059,-0.068,0.02
2.85,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.073,0.107,0.117,0.054,-0.078,0.02
2.852,-0.02,-0.127,-0.107,0.073,0.044,-0.117,0.054,0.102,0.107,0.044,-0.083,0.01
2.854,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.068,0.117,0.122,0.044,-0.083,0.01
2.856,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.068,0.122,0.122,0.054,-0.073,0.02
2.858,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.068,0.117,0.122,0.063,-0.063,0.01
2.86,-0.044,-0.137,-0.093,0.093,0.024,-0.117,0.063,0.117,0.117,0.063,-0.059,0.01
2.862,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.054,0.107,0.117,0.073,-0.049,0.015
2.864,-0.01,-0.107,-0.098,0.059,0.044,-0.102,0.054,0.107,0.117,0.078,-0.039,0.015
2.866,0.005,-0.093,-0.098,0.044,0.049,-0.098,0.059,0.122,0.122,0.078,-0.029,0.02
2.868,0.015,-0.078,-0.093,0.034,0.054,-0.088,0.059,0.122,0.132,0.078,-0.034,0.015
2.87,0.034,-0.054,-0.088,0.01,0.059,-0.073,0.068,0.137,0.146,0.088,-0.029,0.02
2.872,0.068,-0.044,-0.112,-0.01,0.088,-0.078,0.068,0.137,0.156,0.088,-0.024,0.02
2.874,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.068,0.142,0.166,0.107,-0.01,0.029
2.876,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.063,0.142,0.166,0.107,-0.005,0.029
2.878,0.01,-0.088,-0.098,0.039,0.054,-0.093,0.054,0.137,0.161,0.117,-0.005,0.029
2.88,0.01,-0.088,-0.098,0.039,0.054,-0.093,0.049,0.132,0.156,0.117,0.0,0.039
2.882,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.049,0.142,0.166,0.122,0.005,0.044
2.884,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.044,0.146,0.171,0.127,0.0,0.044
2.886,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.044,0.151,0.181,0.137,0.005,0.039
2.888,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.054,0.156,0.19,0.142,0.005,0.039
2.89,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.049,0.161,0.19,0.146,0.0,0.039
2.892,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.044,0.161,0.195,0.151,0.005,0.039
2.894,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.044,0.161,0.195,0.156,0.015,0.044
2.896,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.029,0.151,0.185,0.156,0.01,0.044
2.898,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.02,0.151,0.185,0.151,0.01,0.049
2.9,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.029,0.161,0.195,0.161,0.015,0.049
2.902,0.034,-0.063,-0.098,0.015,0.063,-0.083,0.039,0.176,0.215,0.176,0.024,0.059
2.904,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.039,0.185,0.22,0.176,0.024,0.063
2.906,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.034,0.185,0.224,0.19,0.024,0.068
2.908,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.024,0.181,0.229,0.195,0.024,0.068
2.91,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.034,0.19,0.244,0.21,0.044,0.083
2.912,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.02,0.181,0.244,0.215,0.059,0.083
2.914,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.02,0.185,0.244,0.224,0.068,0.088
2.916,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.024,0.19,0.254,0.234,0.078,0.078
2.918,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.015,0.19,0.254,0.224,0.078,0.073
2.92,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.01,0.2,0.264,0.234,0.073,0.068
2.922,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.015,0.21,0.283,0.254,0.093,0.083
2.924,0.068,0.029,-0.039,-0.049,0.054,-0.005,0.01,0.22,0.293,0.268,0.107,0.093
2.926,0.068,0.024,-0.044,-0.044,0.054,-0.01,0.01,0.22,0.293,0.278,0.107,0.098
2.928,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.01,0.22,0.307,0.288,0.127,0.117
2.93,0.054,0.034,-0.02,-0.044,0.034,0.005,0.01,0.22,0.312,0.303,0.156,0.127
2.932,0.063,0.024,-0.039,-0.044,0.049,-0.01,0.0,0.22,0.322,0.312,0.161,0.132
2.934,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.02,0.21,0.317,0.303,0.156,0.132
2.936,0.078,0.029,-0.049,-0.054,0.063,-0.01,-0.02,0.215,0.327,0.307,0.166,0.137
2.938,0.102,0.054,-0.049,-0.078,0.073,0.0,-0.005,0.229,0.351,0.327,0.185,0.161
2.94,0.083,0.063,-0.02,-0.073,0.049,0.02,-0.005,0.239,0.366,0.346,0.21,0.181
2.942,0.029,0.049,0.02,-0.039,0.005,0.034,-0.005,0.249,0.381,0.356,0.21,0.19
2.944,0.029,0.063,0.034,-0.044,-0.005,0.049,-0.01,0.254,0.395,0.366,0.229,0.215
2.946,0.078,0.102,0.024,-0.088,0.024,0.063,-0.02,0.249,0.39,0.381,0.244,0.229
2.948,0.112,0.107,-0.005,-0.107,0.059,0.049,-0.029,0.244,0.395,0.386,0.254,0.259
2.95,0.112,0.102,-0.01,-0.107,0.059,0.044,-0.039,0.239,0.395,0.386,0.264,0.273
2.952,0.127,0.137,0.01,-0.132,0.059,0.073,-0.029,0.254,0.41,0.405,0.288,0.307
2.954,0.146,0.161,0.015,-0.151,0.063,0.088,-0.029,0.259,0.429,0.42,0.293,0.322
2.956,0.146,0.161,0.015,-0.151,0.063,0.088,-0.029,0.264,0.444,0.429,0.307,0.332
2.958,0.127,0.151,0.024,-0.137,0.049,0.088,-0.039,0.264,0.449,0.449,0.327,0.346
2.96,0.127,0.156,0.029,-0.142,0.049,0.093,-0.044,0.259,0.449,0.454,0.327,0.351
2.962,0.156,0.176,0.02,-0.166,0.068,0.098,-0.054,0.254,0.454,0.464,0.346,0.366
2.964,0.176,0.19,0.015,-0.181,0.078,0.102,-0.063,0.249,0.449,0.468,0.361,0.381
2.966,0.166,0.2,0.034,-0.181,0.063,0.117,-0.068,0.249,0.464,0.473,0.361,0.39
2.968,0.127,0.2,0.073,-0.161,0.024,0.137,-0.068,0.259,0.473,0.483,0.39,0.42
2.97,0.117,0.2,0.083,-0.156,0.015,0.142,-0.073,0.264,0.473,0.493,0.405,0.429
2.972,0.132,0.205,0.073,-0.166,0.029,0.137,-0.073,0.264,0.483,0.493,0.42,0.444
2.974,0.161,0.229,0.068,-0.195,0.044,0.146,-0.078,0.259,0.483,0.508,0.439,0.459
2.976,0.185,0.244,0.059,-0.215,0.063,0.151,-0.083,0.264,0.493,0.517,0.449,0.468
2.978,0.171,0.244,0.073,-0.205,0.049,0.156,-0.083,0.268,0.503,0.532,0.473,0.493
2.98,0.161,0.254,0.093,-0.205,0.034,0.171,-0.098,0.259,0.493,0.537,0.483,0.493
2.982,0.171,0.264,0.093,-0.215,0.039,0.176,-0.102,0.254,0.488,0.532,0.498,0.512
2.984,0.176,0.273,0.098,-0.224,0.039,0.185,-0.102,0.254,0.498,0.537,0.517,0.532
2.986,0.181,0.283,0.102,-0.229,0.039,0.19,-0.098,0.264,0.508,0.542,0.537,0.551
2.988,0.19,0.293,0.102,-0.239,0.044,0.195,-0.093,0.264,0.512,0.547,0.547,0.566
2.99,0.176,0.288,0.112,-0.229,0.029,0.2,-0.102,0.249,0.503,0.547,0.556,0.576
2.992,0.176,0.288,0.112,-0.229,0.029,0.2,-0.112,0.244,0.498,0.547,0.566,0.586
2.994,0.185,0.283,0.098,-0.234,0.044,0.19,-0.127,0.229,0.493,0.547,0.576,0.595
2.996,0.181,0.288,0.107,-0.234,0.034,0.195,-0.137,0.215,0.478,0.542,0.581,0.605
2.998,0.195,0.293,0.098,-0.244,0.049,0.195,-0.142,0.205,0.468,0.532,0.576,0.615
3.0,0.205,0.298,0.093,-0.249,0.054,0.195,-0.137,0.205,0.468,0.532,0.586,0.61
3.002,0.205,0.322,0.117,-0.264,0.044,0.22,-0.137,0.205,0.459,0.527,0.6,0.61
3.004,0.185,0.317,0.132,-0.249,0.024,0.224,-0.117,0.21,0.464,0.532,0.61,0.615
3.006,0.176,0.307,0.132,-0.239,0.02,0.22,-0.127,0.2,0.449,0.517,0.59,0.6
3.008,0.166,0.307,0.142,-0.234,0.01,0.224,-0.122,0.195,0.444,0.532,0.605,0.605
3.01,0.176,0.317,0.142,-0.244,0.015,0.229,-0.122,0.19,0.439,0.527,0.6,0.605
3.012,0.181,0.327,0.146,-0.254,0.015,0.234,-0.122,0.181,0.425,0.517,0.6,0.595
3.014,0.185,0.332,0.146,-0.259,0.02,0.239,-0.122,0.166,0.41,0.508,0.6,0.59
3.016,0.171,0.307,0.137,-0.239,0.015,0.22,-0.122,0.156,0.395,0.493,0.586,0.581
3.018,0.142,0.288,0.146,-0.215,-0.005,0.215,-0.117,0.146,0.381,0.473,0.571,0.576
3.02,0.132,0.278,0.146,-0.205,-0.01,0.21,-0.112,0.146,0.371,0.459,0.566,0.566
3.022,0.132,0.264,0.132,-0.195,0.0,0.195,-0.107,0.137,0.356,0.434,0.537,0.547
3.024,0.132,0.254,0.122,-0.19,0.005,0.185,-0.098,0.132,0.346,0.429,0.537,0.551
3.026,0.146,0.259,0.112,-0.2,0.015,0.185,-0.083,0.122,0.337,0.42,0.532,0.532
3.028,0.142,0.259,0.117,-0.2,0.01,0.185,-0.078,0.117,0.307,0.4,0.517,0.512
3.03,0.127,0.234,0.107,-0.181,0.01,0.171,-0.073,0.102,0.288,0.386,0.493,0.488
3.032,0.117,0.229,0.112,-0.171,0.0,0.171,-0.068,0.098,0.273,0.361,0.468,0.478
3.034,0.117,0.215,0.098,-0.166,0.01,0.156,-0.068,0.093,0.259,0.332,0.439,0.464
3.036,0.127,0.21,0.083,-0.166,0.02,0.146,-0.068,0.083,0.239,0.307,0.41,0.434
3.038,0.122,0.195,0.073,-0.156,0.024,0.132,-0.054,0.088,0.239,0.288,0.39,0.41
3.04,0.093,0.181,0.088,-0.137,0.0,0.132,-0.039,0.088,0.229,0.278,0.376,0.4
3.042,0.083,0.166,0.083,-0.122,0.0,0.122,-0.029,0.093,0.22,0.264,0.371,0.386
3.044,0.098,0.146,0.049,-0.122,0.024,0.098,-0.029,0.073,0.195,0.239,0.346,0.366
3.046,0.059,0.117,0.059,-0.088,0.0,0.088,-0.02,0.068,0.181,0.224,0.327,0.351
3.048,0.049,0.117,0.068,-0.083,-0.01,0.093,-0.02,0.059,0.161,0.2,0.307,0.327
3.05,0.034,0.098,0.063,-0.063,-0.015,0.078,-0.01,0.054,0.146,0.181,0.293,0.307
3.052,0.029,0.088,0.059,-0.059,-0.015,0.073,0.0,0.054,0.142,0.166,0.283,0.288
3.054,0.044,0.088,0.044,-0.063,0.0,0.063,0.005,0.049,0.122,0.142,0.254,0.259
3.056,0.044,0.073,0.029,-0.059,0.005,0.049,0.005,0.049,0.117,0.122,0.229,0.244
3.058,0.063,0.078,0.015,-0.068,0.024,0.044,0.005,0.044,0.102,0.112,0.22,0.234
3.06,0.039,0.049,0.01,-0.044,0.015,0.029,0.01,0.034,0.098,0.107,0.205,0.224
3.062,0.044,0.054,0.01,-0.049,0.015,0.029,0.01,0.029,0.088,0.098,0.2,0.224
3.064,0.024,0.049,0.024,-0.034,0.0,0.034,0.02,0.034,0.078,0.088,0.2,0.224
3.066,0.01,0.034,0.024,-0.02,-0.01,0.029,0.024,0.029,0.063,0.068,0.185,0.215
3.068,0.024,0.029,0.005,-0.024,0.01,0.015,0.029,0.024,0.059,0.054,0.176,0.205
3.07,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.034,0.029,0.049,0.044,0.171,0.195
3.072,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.034,0.02,0.049,0.029,0.161,0.19
3.074,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.039,0.02,0.044,0.029,0.161,0.185
3.076,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.029,0.015,0.034,0.02,0.151,0.176
3.078,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.024,-0.005,0.02,0.005,0.137,0.161
3.08,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.034,0.005,0.024,0.01,0.142,0.176
3.082,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.049,0.015,0.024,0.01,0.151,0.176
3.084,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.054,0.015,0.024,0.005,0.146,0.181
3.086,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.049,0.005,0.01,-0.005,0.127,0.171
3.088,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.039,0.0,0.005,-0.02,0.112,0.156
3.09,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.049,0.01,0.005,-0.015,0.112,0.171
3.092,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.049,0.005,0.005,-0.015,0.112,0.171
3.094,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.044,0.0,0.0,-0.02,0.107,0.171
3.096,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.039,-0.005,-0.015,-0.024,0.107,0.176
3.098,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.044,-0.005,-0.01,-0.024,0.102,0.185
3.1,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.044,-0.005,-0.01,-0.029,0.098,0.19
3.102,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.044,0.0,-0.01,-0.029,0.088,0.2
3.104,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.049,0.0,-0.015,-0.034,0.088,0.2
3.106,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.054,0.01,-0.01,-0.034,0.088,0.205
3.108,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.044,0.005,-0.015,-0.034,0.078,0.205
3.11,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.034,-0.005,-0.02,-0.044,0.073,0.205
3.112,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.024,-0.02,-0.029,-0.054,0.068,0.2
3.114,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.02,-0.029,-0.039,-0.059,0.063,0.2
3.116,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.029,-0.024,-0.029,-0.059,0.073,0.215
3.118,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.029,-0.024,-0.024,-0.054,0.073,0.224
3.12,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.039,-0.01,-0.02,-0.049,0.073,0.234
3.122,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.054,0.005,0.0,-0.039,0.083,0.244
3.124,0.0,0.005,0.005,0.0,-0.005,0.005,0.059,0.01,0.0,-0.039,0.093,0.249
3.126,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.059,0.005,-0.005,-0.034,0.093,0.249
3.128,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.049,0.0,-0.005,-0.039,0.088,0.249
3.13,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.049,0.005,-0.01,-0.034,0.093,0.264
3.132,0.005,0.005,0.0,-0.005,0.0,0.0,0.054,0.0,-0.005,-0.034,0.102,0.259
3.134,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.044,-0.01,-0.015,-0.049,0.093,0.259
3.136,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.044,-0.01,-0.015,-0.054,0.083,0.249
3.138,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.054,0.0,-0.01,-0.049,0.093,0.268
3.14,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.068,0.015,0.005,-0.039,0.102,0.283
3.142,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.068,0.02,0.0,-0.029,0.107,0.278
