time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.56,0.0,-0.566,-0.566,0.283,0.283,-0.566,0.02,0.185,0.02,-0.317,-0.376,-0.337
5.562,-0.044,-0.566,-0.522,0.307,0.239,-0.547,-0.01,0.176,0.0,-0.337,-0.386,-0.346
5.564,0.073,-0.439,-0.512,0.185,0.293,-0.478,0.044,0.21,0.044,-0.288,-0.327,-0.283
5.566,0.142,-0.39,-0.532,0.127,0.337,-0.464,0.078,0.19,0.049,-0.273,-0.307,-0.268
5.568,0.059,-0.468,-0.527,0.205,0.293,-0.498,0.034,0.176,0.034,-0.283,-0.307,-0.278
5.57,0.005,-0.503,-0.508,0.249,0.254,-0.508,-0.02,0.151,0.015,-0.278,-0.317,-0.283
5.572,0.068,-0.415,-0.483,0.176,0.273,-0.449,0.005,0.156,0.01,-0.259,-0.283,-0.244
5.574,0.098,-0.351,-0.449,0.127,0.273,-0.4,-0.005,0.146,0.024,-0.229,-0.249,-0.215
5.576,0.093,-0.293,-0.386,0.102,0.239,-0.342,-0.024,0.137,0.02,-0.21,-0.229,-0.19
5.578,0.102,-0.298,-0.4,0.098,0.249,-0.351,-0.044,0.117,-0.02,-0.249,-0.254,-0.205
5.58,0.068,-0.317,-0.386,0.127,0.224,-0.351,-0.059,0.098,-0.02,-0.254,-0.259,-0.215
5.582,0.029,-0.303,-0.332,0.137,0.181,-0.317,-0.083,0.088,-0.024,-0.249,-0.254,-0.215
5.584,0.068,-0.298,-0.366,0.117,0.215,-0.332,-0.093,0.068,-0.054,-0.264,-0.254,-0.215
5.586,0.073,-0.273,-0.346,0.102,0.21,-0.312,-0.083,0.063,-0.054,-0.264,-0.244,-0.21
5.588,0.063,-0.254,-0.317,0.098,0.19,-0.288,-0.088,0.054,-0.068,-0.278,-0.254,-0.22
5.59,0.049,-0.239,-0.288,0.098,0.166,-0.264,-0.093,0.039,-0.063,-0.278,-0.254,-0.22
5.592,0.068,-0.176,-0.244,0.054,0.156,-0.21,-0.107,0.034,-0.059,-0.268,-0.244,-0.22
5.594,0.054,-0.21,-0.264,0.078,0.156,-0.239,-0.146,-0.01,-0.102,-0.303,-0.278,-0.254
5.596,0.039,-0.239,-0.278,0.102,0.156,-0.259,-0.19,-0.039,-0.122,-0.293,-0.259,-0.244
5.598,-0.02,-0.288,-0.268,0.156,0.122,-0.278,-0.19,-0.059,-0.132,-0.278,-0.244,-0.234
5.6,0.024,-0.2,-0.224,0.088,0.122,-0.215,-0.137,-0.015,-0.083,-0.224,-0.185,-0.181
5.602,0.122,-0.107,-0.229,-0.005,0.176,-0.171,-0.102,0.034,-0.044,-0.181,-0.132,-0.122
5.604,0.112,-0.127,-0.239,0.01,0.176,-0.185,-0.117,0.015,-0.068,-0.205,-0.156,-0.151
5.606,0.088,-0.146,-0.234,0.029,0.161,-0.19,-0.161,-0.01,-0.063,-0.2,-0.171,-0.171
5.608,0.078,-0.151,-0.229,0.039,0.151,-0.19,-0.185,0.01,-0.059,-0.19,-0.171,-0.181
5.61,0.049,-0.171,-0.22,0.063,0.132,-0.195,-0.2,-0.005,-0.073,-0.205,-0.181,-0.19
5.612,-0.01,-0.195,-0.185,0.102,0.088,-0.19,-0.229,-0.034,-0.102,-0.224,-0.2,-0.205
5.614,0.039,-0.122,-0.161,0.044,0.098,-0.142,-0.2,-0.034,-0.098,-0.21,-0.195,-0.19
5.616,0.068,-0.112,-0.181,0.024,0.122,-0.146,-0.2,-0.039,-0.088,-0.19,-0.181,-0.185
5.618,0.063,-0.137,-0.2,0.039,0.132,-0.171,-0.239,-0.039,-0.088,-0.19,-0.166,-0.171
5.62,0.078,-0.122,-0.2,0.024,0.137,-0.161,-0.234,-0.02,-0.078,-0.176,-0.142,-0.146
5.622,0.029,-0.156,-0.185,0.063,0.107,-0.171,-0.176,-0.015,-0.073,-0.176,-0.132,-0.146
5.624,0.039,-0.146,-0.185,0.054,0.112,-0.166,-0.102,0.01,-0.068,-0.166,-0.112,-0.132
5.626,0.029,-0.161,-0.19,0.068,0.107,-0.176,-0.156,-0.015,-0.083,-0.185,-0.142,-0.156
5.628,0.005,-0.171,-0.176,0.083,0.088,-0.176,-0.215,-0.044,-0.102,-0.215,-0.156,-0.181
5.63,0.01,-0.156,-0.166,0.073,0.088,-0.161,-0.22,-0.049,-0.102,-0.215,-0.156,-0.181
5.632,0.054,-0.107,-0.161,0.029,0.107,-0.137,-0.185,-0.034,-0.078,-0.185,-0.156,-0.176
5.634,0.093,-0.078,-0.171,-0.005,0.132,-0.127,-0.142,-0.029,-0.068,-0.166,-0.146,-0.161
5.636,0.044,-0.127,-0.171,0.044,0.107,-0.151,-0.142,-0.024,-0.073,-0.161,-0.151,-0.176
5.638,0.078,-0.088,-0.166,0.005,0.122,-0.127,-0.137,0.01,-0.029,-0.127,-0.107,-0.142
5.64,-0.029,-0.19,-0.161,0.112,0.063,-0.176,-0.205,-0.029,-0.073,-0.166,-0.142,-0.166
5.642,-0.034,-0.205,-0.171,0.122,0.068,-0.19,-0.195,-0.044,-0.088,-0.185,-0.156,-0.176
5.644,0.024,-0.137,-0.161,0.059,0.093,-0.151,-0.161,-0.029,-0.073,-0.171,-0.146,-0.166
5.646,0.102,-0.049,-0.151,-0.024,0.127,-0.102,-0.137,-0.005,-0.049,-0.161,-0.146,-0.156
5.648,0.039,-0.117,-0.156,0.039,0.098,-0.137,-0.19,-0.034,-0.088,-0.19,-0.176,-0.181
5.65,0.063,-0.078,-0.142,0.01,0.102,-0.112,-0.176,-0.024,-0.068,-0.166,-0.161,-0.161
5.652,0.098,-0.034,-0.132,-0.029,0.112,-0.083,-0.142,-0.01,-0.063,-0.161,-0.142,-0.146
5.654,0.054,-0.059,-0.112,0.005,0.083,-0.088,-0.132,0.015,-0.044,-0.142,-0.117,-0.127
5.656,0.005,-0.112,-0.117,0.054,0.059,-0.117,-0.166,-0.005,-0.059,-0.137,-0.122,-0.142
5.658,-0.005,-0.137,-0.132,0.073,0.063,-0.137,-0.176,-0.029,-0.083,-0.161,-0.142,-0.161
5.66,0.0,-0.151,-0.151,0.078,0.073,-0.151,-0.132,-0.02,-0.073,-0.137,-0.117,-0.146
5.662,-0.005,-0.156,-0.151,0.083,0.073,-0.156,-0.166,-0.024,-0.063,-0.142,-0.117,-0.142
5.664,0.015,-0.151,-0.166,0.068,0.088,-0.161,-0.229,-0.015,-0.054,-0.142,-0.122,-0.137
5.666,0.0,-0.166,-0.166,0.083,0.083,-0.166,-0.249,-0.015,-0.063,-0.151,-0.137,-0.146
5.668,0.0,-0.137,-0.137,0.068,0.068,-0.137,-0.185,-0.02,-0.063,-0.146,-0.127,-0.142
5.67,0.054,-0.088,-0.142,0.02,0.098,-0.117,-0.142,-0.02,-0.059,-0.146,-0.107,-0.122
5.672,0.078,-0.044,-0.122,-0.015,0.098,-0.083,-0.166,-0.005,-0.054,-0.146,-0.107,-0.132
5.674,0.073,-0.039,-0.112,-0.015,0.093,-0.078,-0.195,-0.015,-0.054,-0.132,-0.117,-0.132
5.676,0.059,-0.049,-0.107,-0.005,0.083,-0.078,-0.142,-0.005,-0.044,-0.117,-0.102,-0.132
5.678,0.044,-0.083,-0.127,0.02,0.083,-0.107,-0.132,-0.024,-0.063,-0.132,-0.117,-0.151
5.68,0.063,-0.098,-0.161,0.02,0.112,-0.132,-0.117,-0.015,-0.049,-0.117,-0.117,-0.137
5.682,-0.044,-0.2,-0.156,0.122,0.054,-0.181,-0.142,-0.029,-0.073,-0.127,-0.122,-0.146
5.684,-0.015,-0.171,-0.156,0.093,0.068,-0.166,-0.156,-0.015,-0.049,-0.122,-0.102,-0.137
5.686,0.049,-0.117,-0.166,0.034,0.107,-0.142,-0.151,-0.005,-0.029,-0.093,-0.112,-0.127
5.688,0.063,-0.102,-0.166,0.02,0.112,-0.137,-0.161,-0.005,-0.034,-0.088,-0.098,-0.127
5.69,-0.005,-0.127,-0.122,0.068,0.059,-0.127,-0.185,-0.015,-0.054,-0.117,-0.107,-0.137
5.692,0.054,-0.063,-0.117,0.005,0.083,-0.093,-0.161,0.01,-0.02,-0.073,-0.068,-0.102
5.694,0.132,0.015,-0.117,-0.073,0.122,-0.054,-0.142,0.024,-0.005,-0.049,-0.039,-0.083
5.696,0.024,-0.073,-0.098,0.024,0.059,-0.088,-0.181,-0.005,-0.049,-0.098,-0.078,-0.117
5.698,-0.029,-0.127,-0.098,0.078,0.034,-0.112,-0.21,-0.024,-0.054,-0.102,-0.088,-0.127
5.7,0.01,-0.083,-0.093,0.039,0.049,-0.088,-0.185,-0.015,-0.044,-0.088,-0.078,-0.117
5.702,0.063,-0.029,-0.093,-0.015,0.078,-0.063,-0.146,0.01,-0.024,-0.078,-0.068,-0.107
5.704,0.005,-0.078,-0.083,0.039,0.044,-0.083,-0.171,-0.015,-0.049,-0.107,-0.088,-0.127
5.706,0.024,-0.068,-0.093,0.024,0.059,-0.083,-0.19,-0.02,-0.049,-0.098,-0.083,-0.112
5.708,0.0,-0.098,-0.098,0.049,0.049,-0.098,-0.2,-0.029,-0.044,-0.088,-0.078,-0.112
5.71,0.039,-0.063,-0.102,0.015,0.068,-0.083,-0.171,0.01,-0.02,-0.073,-0.073,-0.102
5.712,0.059,-0.039,-0.098,-0.01,0.078,-0.068,-0.185,0.02,-0.01,-0.054,-0.063,-0.098
5.714,-0.049,-0.151,-0.102,0.102,0.024,-0.127,-0.239,-0.024,-0.059,-0.102,-0.102,-0.137
5.716,0.024,-0.078,-0.102,0.029,0.063,-0.093,-0.195,-0.005,-0.039,-0.088,-0.063,-0.098
5.718,0.073,-0.039,-0.112,-0.015,0.093,-0.078,-0.151,-0.015,-0.044,-0.078,-0.049,-0.083
5.72,0.102,-0.01,-0.112,-0.044,0.107,-0.063,-0.161,-0.02,-0.068,-0.102,-0.068,-0.098
5.722,0.063,-0.049,-0.112,-0.005,0.088,-0.083,-0.185,-0.049,-0.088,-0.137,-0.107,-0.127
5.724,0.083,-0.01,-0.093,-0.034,0.088,-0.054,-0.151,-0.015,-0.039,-0.102,-0.073,-0.098
5.726,0.044,-0.034,-0.078,-0.005,0.059,-0.059,-0.137,-0.015,-0.044,-0.093,-0.068,-0.093
5.728,-0.083,-0.176,-0.093,0.132,0.005,-0.137,-0.176,-0.083,-0.107,-0.146,-0.117,-0.142
5.73,-0.073,-0.176,-0.102,0.127,0.015,-0.142,-0.142,-0.063,-0.093,-0.132,-0.107,-0.127
5.732,0.049,-0.073,-0.122,0.015,0.083,-0.098,-0.132,-0.02,-0.054,-0.093,-0.073,-0.098
5.734,0.01,-0.112,-0.122,0.054,0.063,-0.117,-0.151,-0.029,-0.063,-0.102,-0.073,-0.102
5.736,0.005,-0.102,-0.107,0.049,0.054,-0.107,-0.142,-0.024,-0.049,-0.093,-0.059,-0.098
5.738,0.093,-0.034,-0.127,-0.029,0.107,-0.083,-0.151,0.01,-0.024,-0.078,-0.049,-0.078
5.74,0.102,-0.034,-0.137,-0.034,0.117,-0.088,-0.181,-0.01,-0.063,-0.102,-0.068,-0.098
5.742,0.068,-0.049,-0.117,-0.01,0.093,-0.083,-0.166,-0.024,-0.098,-0.132,-0.083,-0.112
5.744,0.073,-0.054,-0.127,-0.01,0.098,-0.093,-0.176,-0.044,-0.098,-0.146,-0.098,-0.117
5.746,0.024,-0.073,-0.098,0.024,0.059,-0.088,-0.171,-0.034,-0.078,-0.127,-0.093,-0.117
5.748,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.132,-0.02,-0.059,-0.107,-0.078,-0.107
5.75,0.0,-0.078,-0.078,0.039,0.039,-0.078,-0.112,-0.01,-0.054,-0.107,-0.078,-0.102
5.752,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.156,-0.024,-0.073,-0.122,-0.093,-0.112
5.754,0.02,-0.088,-0.107,0.034,0.063,-0.098,-0.185,-0.034,-0.088,-0.127,-0.098,-0.122
5.756,0.005,-0.107,-0.112,0.054,0.059,-0.112,-0.185,-0.039,-0.078,-0.122,-0.083,-0.112
5.758,0.039,-0.117,-0.156,0.039,0.098,-0.137,-0.146,-0.044,-0.093,-0.127,-0.093,-0.127
5.76,0.005,-0.112,-0.117,0.054,0.059,-0.117,-0.132,-0.039,-0.088,-0.127,-0.098,-0.122
5.762,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.073,0.01,-0.044,-0.083,-0.059,-0.083
5.764,0.044,-0.015,-0.059,-0.015,0.049,-0.039,-0.063,-0.005,-0.063,-0.117,-0.068,-0.083
5.766,0.049,-0.024,-0.073,-0.01,0.059,-0.049,-0.122,-0.034,-0.093,-0.151,-0.112,-0.122
5.768,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.185,-0.054,-0.117,-0.181,-0.146,-0.156
5.77,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.185,-0.044,-0.098,-0.161,-0.122,-0.122
5.772,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.176,-0.01,-0.068,-0.132,-0.088,-0.093
5.774,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.161,-0.029,-0.073,-0.132,-0.088,-0.093
5.776,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.107,-0.039,-0.078,-0.132,-0.078,-0.098
5.778,-0.063,-0.142,-0.078,0.102,0.005,-0.112,-0.083,-0.059,-0.093,-0.137,-0.107,-0.132
5.78,-0.029,-0.127,-0.098,0.078,0.034,-0.112,-0.122,-0.049,-0.083,-0.127,-0.083,-0.107
5.782,0.044,-0.078,-0.122,0.02,0.083,-0.102,-0.146,-0.01,-0.054,-0.098,-0.034,-0.068
5.784,0.107,-0.005,-0.112,-0.049,0.107,-0.059,-0.122,0.005,-0.039,-0.088,-0.024,-0.049
5.786,0.098,0.0,-0.098,-0.049,0.098,-0.049,-0.132,0.01,-0.044,-0.093,-0.049,-0.068
5.788,0.073,-0.02,-0.093,-0.024,0.083,-0.059,-0.112,-0.01,-0.059,-0.122,-0.068,-0.093
5.79,0.078,-0.024,-0.102,-0.024,0.088,-0.063,-0.088,-0.02,-0.073,-0.127,-0.073,-0.088
5.792,0.088,0.02,-0.068,-0.054,0.078,-0.024,-0.063,-0.005,-0.059,-0.112,-0.068,-0.083
5.794,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.078,-0.029,-0.078,-0.132,-0.088,-0.107
5.796,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.102,-0.068,-0.122,-0.156,-0.122,-0.132
5.798,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.098,-0.054,-0.098,-0.142,-0.098,-0.107
5.8,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.073,-0.039,-0.078,-0.137,-0.088,-0.107
5.802,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.088,-0.029,-0.078,-0.132,-0.078,-0.098
5.804,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.132,-0.029,-0.073,-0.122,-0.068,-0.093
5.806,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.151,-0.02,-0.073,-0.127,-0.073,-0.098
5.808,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.161,-0.02,-0.063,-0.117,-0.068,-0.093
5.81,-0.093,-0.083,0.01,0.088,-0.054,-0.039,-0.127,-0.034,-0.083,-0.127,-0.088,-0.107
5.812,-0.088,-0.073,0.015,0.083,-0.054,-0.029,-0.137,-0.034,-0.088,-0.137,-0.107,-0.122
5.814,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.107,-0.005,-0.044,-0.093,-0.073,-0.088
5.816,0.083,0.078,-0.005,-0.078,0.044,0.034,-0.073,0.034,-0.015,-0.059,-0.034,-0.049
5.818,0.093,0.078,-0.015,-0.083,0.054,0.029,-0.083,0.015,-0.01,-0.054,-0.015,-0.034
5.82,0.054,0.049,-0.005,-0.049,0.029,0.02,-0.083,0.0,-0.024,-0.068,-0.029,-0.049
5.822,0.005,0.01,0.005,-0.005,0.0,0.005,-0.059,-0.024,-0.059,-0.107,-0.054,-0.059
5.824,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.059,-0.039,-0.068,-0.107,-0.039,-0.049
5.826,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.083,-0.034,-0.078,-0.122,-0.063,-0.068
5.828,0.024,0.063,0.039,-0.044,-0.01,0.049,-0.098,-0.039,-0.063,-0.117,-0.068,-0.073
5.83,0.029,0.102,0.073,-0.063,-0.024,0.088,-0.122,-0.039,-0.059,-0.102,-0.049,-0.059
5.832,-0.01,0.068,0.078,-0.029,-0.044,0.073,-0.127,-0.068,-0.098,-0.127,-0.088,-0.083
5.834,-0.015,0.034,0.049,-0.01,-0.034,0.039,-0.171,-0.093,-0.122,-0.146,-0.107,-0.098
5.836,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.176,-0.088,-0.117,-0.137,-0.073,-0.068
5.838,0.039,0.088,0.049,-0.063,-0.005,0.068,-0.117,-0.073,-0.102,-0.122,-0.049,-0.039
5.84,0.034,0.107,0.073,-0.068,-0.02,0.088,-0.102,-0.054,-0.098,-0.117,-0.034,-0.024
5.842,0.034,0.107,0.073,-0.068,-0.02,0.088,-0.117,-0.063,-0.098,-0.122,-0.029,-0.024
5.844,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.146,-0.078,-0.122,-0.156,-0.073,-0.068
5.846,0.01,0.068,0.059,-0.039,-0.024,0.063,-0.166,-0.068,-0.122,-0.151,-0.073,-0.059
5.848,0.059,0.132,0.073,-0.093,-0.01,0.102,-0.166,-0.073,-0.093,-0.122,-0.039,-0.029
5.85,0.063,0.132,0.068,-0.098,-0.005,0.098,-0.176,-0.044,-0.078,-0.112,-0.039,-0.034
5.852,0.029,0.093,0.063,-0.059,-0.02,0.078,-0.156,-0.039,-0.088,-0.127,-0.049,-0.044
5.854,0.044,0.078,0.034,-0.059,0.005,0.054,-0.132,-0.054,-0.093,-0.122,-0.059,-0.054
5.856,0.063,0.063,0.0,-0.063,0.029,0.029,-0.107,-0.049,-0.083,-0.102,-0.054,-0.054
5.858,0.078,0.083,0.005,-0.078,0.034,0.044,-0.068,-0.02,-0.044,-0.088,-0.029,-0.024
5.86,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.073,-0.049,-0.078,-0.107,-0.044,-0.044
5.862,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.063,-0.044,-0.073,-0.102,-0.044,-0.034
5.864,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.088,-0.059,-0.107,-0.142,-0.088,-0.078
5.866,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.029,-0.015,-0.063,-0.107,-0.059,-0.044
5.868,0.02,0.029,0.01,-0.024,0.005,0.02,-0.02,0.0,-0.049,-0.098,-0.049,-0.039
5.87,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.068,0.0,-0.068,-0.117,-0.083,-0.068
5.872,-0.098,-0.083,0.015,0.093,-0.059,-0.034,-0.093,-0.024,-0.078,-0.132,-0.102,-0.093
5.874,-0.142,-0.137,0.005,0.142,-0.073,-0.068,-0.112,-0.044,-0.107,-0.151,-0.117,-0.107
5.876,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.073,-0.024,-0.083,-0.132,-0.098,-0.083
5.878,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.093,-0.02,-0.088,-0.132,-0.102,-0.078
5.88,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.039,0.0,-0.073,-0.127,-0.083,-0.063
5.882,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.034,-0.005,-0.073,-0.132,-0.093,-0.073
5.884,0.02,-0.059,-0.078,0.02,0.049,-0.068,-0.059,0.01,-0.073,-0.132,-0.073,-0.059
5.886,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.029,0.039,-0.054,-0.112,-0.063,-0.044
5.888,-0.146,-0.195,-0.049,0.171,-0.049,-0.122,-0.029,-0.02,-0.093,-0.151,-0.107,-0.093
5.89,-0.156,-0.19,-0.034,0.176,-0.063,-0.112,0.015,-0.01,-0.083,-0.151,-0.112,-0.102
5.892,-0.171,-0.21,-0.039,0.19,-0.068,-0.127,0.0,-0.02,-0.107,-0.161,-0.142,-0.122
5.894,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.059,0.039,-0.044,-0.107,-0.083,-0.073
5.896,0.063,-0.02,-0.083,-0.02,0.073,-0.054,0.063,0.059,-0.02,-0.078,-0.054,-0.039
5.898,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.063,0.044,-0.029,-0.098,-0.078,-0.054
5.9,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.039,0.029,-0.059,-0.117,-0.088,-0.068
5.902,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.034,0.029,-0.078,-0.142,-0.093,-0.068
5.904,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.063,0.034,-0.049,-0.122,-0.078,-0.049
5.906,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.049,0.029,-0.059,-0.122,-0.083,-0.054
5.908,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.005,0.039,-0.049,-0.112,-0.068,-0.034
5.91,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,0.029,0.034,-0.059,-0.132,-0.093,-0.059
5.912,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,0.102,0.029,-0.049,-0.122,-0.098,-0.073
5.914,-0.063,-0.132,-0.068,0.098,0.0,-0.102,0.127,0.034,-0.049,-0.117,-0.088,-0.059
5.916,-0.107,-0.161,-0.054,0.137,-0.029,-0.107,0.049,0.024,-0.063,-0.122,-0.093,-0.063
5.918,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.02,0.044,-0.039,-0.098,-0.073,-0.044
5.92,-0.054,-0.127,-0.073,0.093,0.01,-0.102,0.039,0.044,-0.044,-0.112,-0.078,-0.049
5.922,-0.088,-0.151,-0.063,0.122,-0.015,-0.107,0.054,0.02,-0.068,-0.127,-0.093,-0.063
5.924,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.059,0.024,-0.063,-0.127,-0.098,-0.063
5.926,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.049,0.039,-0.049,-0.112,-0.088,-0.059
5.928,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.049,0.034,-0.049,-0.117,-0.093,-0.078
5.93,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.083,0.029,-0.054,-0.117,-0.088,-0.083
5.932,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.093,0.029,-0.039,-0.107,-0.088,-0.078
5.934,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.044,0.01,-0.054,-0.122,-0.093,-0.083
5.936,-0.127,-0.156,-0.029,0.142,-0.049,-0.093,0.024,-0.005,-0.073,-0.127,-0.093,-0.078
5.938,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.068,0.039,-0.044,-0.112,-0.073,-0.063
5.94,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.088,0.063,-0.024,-0.102,-0.073,-0.059
5.942,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.142,0.093,0.02,-0.078,-0.059,-0.044
5.944,0.0,-0.088,-0.088,0.044,0.044,-0.088,0.181,0.132,0.054,-0.068,-0.078,-0.059
5.946,-0.093,-0.2,-0.107,0.146,0.005,-0.156,0.156,0.127,0.044,-0.098,-0.127,-0.117
5.948,-0.073,-0.205,-0.132,0.142,0.029,-0.171,0.166,0.146,0.068,-0.073,-0.117,-0.112
5.95,-0.044,-0.142,-0.098,0.093,0.024,-0.122,0.176,0.181,0.132,0.024,-0.054,-0.059
5.952,-0.088,-0.176,-0.088,0.132,0.0,-0.132,0.161,0.205,0.185,0.112,-0.005,-0.034
5.954,-0.059,-0.166,-0.107,0.112,0.024,-0.137,0.19,0.254,0.278,0.239,0.054,0.005
5.956,-0.029,-0.146,-0.117,0.088,0.044,-0.132,0.239,0.327,0.41,0.415,0.166,0.083
5.958,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.249,0.4,0.576,0.688,0.342,0.215
5.96,0.039,0.034,-0.005,-0.034,0.02,0.015,0.21,0.41,0.669,0.937,0.527,0.342
5.962,0.063,0.137,0.073,-0.098,-0.005,0.102,0.098,0.346,0.688,1.225,0.781,0.542
5.964,0.166,0.317,0.151,-0.239,0.005,0.234,-0.029,0.234,0.649,1.454,1.064,0.771
5.966,0.244,0.488,0.244,-0.366,0.0,0.366,-0.249,0.088,0.547,1.64,1.303,0.971
5.968,0.415,0.776,0.361,-0.595,0.024,0.566,-0.415,-0.02,0.478,1.835,1.562,1.196
5.97,0.342,0.81,0.468,-0.576,-0.063,0.639,-0.634,-0.166,0.346,1.874,1.64,1.279
5.972,0.283,0.805,0.522,-0.542,-0.122,0.664,-0.815,-0.293,0.239,1.864,1.649,1.322
5.974,0.41,0.888,0.478,-0.649,-0.034,0.683,-0.869,-0.342,0.132,1.718,1.557,1.308
5.976,0.346,0.805,0.459,-0.576,-0.059,0.63,-0.883,-0.415,-0.005,1.42,1.298,1.157
5.978,0.19,0.625,0.434,-0.405,-0.122,0.527,-0.83,-0.478,-0.161,1.078,0.981,0.927
5.98,0.2,0.615,0.415,-0.405,-0.107,0.512,-0.717,-0.522,-0.332,0.649,0.678,0.717
5.982,0.161,0.581,0.42,-0.371,-0.132,0.498,-0.673,-0.61,-0.59,0.117,0.361,0.483
5.984,0.127,0.537,0.41,-0.332,-0.142,0.473,-0.673,-0.669,-0.761,-0.268,0.137,0.312
5.986,0.039,0.464,0.425,-0.249,-0.195,0.444,-0.644,-0.698,-0.883,-0.571,-0.054,0.151
5.988,-0.059,0.317,0.376,-0.127,-0.22,0.346,-0.6,-0.698,-0.956,-0.8,-0.215,-0.01
5.99,-0.024,0.298,0.322,-0.137,-0.176,0.307,-0.522,-0.63,-0.903,-0.839,-0.254,-0.078
5.992,-0.024,0.264,0.288,-0.117,-0.156,0.273,-0.473,-0.551,-0.8,-0.795,-0.278,-0.137
5.994,-0.073,0.205,0.278,-0.063,-0.176,0.239,-0.454,-0.473,-0.698,-0.708,-0.259,-0.146
5.996,-0.059,0.171,0.229,-0.054,-0.146,0.2,-0.376,-0.395,-0.605,-0.63,-0.264,-0.171
5.998,-0.054,0.098,0.151,-0.02,-0.102,0.122,-0.264,-0.298,-0.483,-0.532,-0.224,-0.166
6.0,-0.098,0.01,0.107,0.044,-0.102,0.059,-0.171,-0.22,-0.376,-0.429,-0.195,-0.151
6.002,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.132,-0.166,-0.303,-0.361,-0.171,-0.142
6.004,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.078,-0.093,-0.229,-0.293,-0.127,-0.107
6.006,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.015,-0.049,-0.171,-0.254,-0.122,-0.098
6.008,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.01,-0.044,-0.151,-0.254,-0.142,-0.122
6.01,-0.156,-0.137,0.02,0.146,-0.088,-0.059,0.034,-0.039,-0.137,-0.239,-0.146,-0.132
6.012,-0.127,-0.132,-0.005,0.132,-0.063,-0.068,0.054,-0.034,-0.112,-0.224,-0.146,-0.132
6.014,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.102,-0.01,-0.088,-0.2,-0.137,-0.117
6.016,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.093,0.01,-0.068,-0.185,-0.127,-0.107
6.018,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.073,0.0,-0.088,-0.19,-0.127,-0.122
