time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.414,0.132,0.015,-0.117,-0.073,0.122,-0.054,-0.059,0.386,0.088,0.068,0.059,0.122
4.416,0.132,0.02,-0.112,-0.073,0.122,-0.049,-0.059,0.386,0.088,0.063,0.059,0.122
4.418,0.127,0.02,-0.107,-0.073,0.117,-0.044,-0.059,0.386,0.083,0.063,0.059,0.127
4.42,0.122,0.02,-0.102,-0.068,0.112,-0.044,-0.059,0.386,0.083,0.059,0.054,0.132
4.422,0.132,0.039,-0.093,-0.083,0.112,-0.029,-0.049,0.395,0.083,0.063,0.059,0.142
4.424,0.137,0.039,-0.098,-0.088,0.117,-0.029,-0.049,0.395,0.088,0.063,0.059,0.142
4.426,0.137,0.039,-0.098,-0.088,0.117,-0.029,-0.044,0.39,0.088,0.063,0.059,0.142
4.428,0.137,0.039,-0.098,-0.088,0.117,-0.029,-0.044,0.39,0.088,0.059,0.059,0.142
4.43,0.137,0.049,-0.088,-0.093,0.112,-0.02,-0.044,0.39,0.098,0.059,0.049,0.151
4.432,0.142,0.029,-0.112,-0.083,0.127,-0.044,-0.049,0.39,0.098,0.059,0.049,0.151
4.434,0.142,0.024,-0.117,-0.083,0.127,-0.049,-0.054,0.386,0.098,0.049,0.044,0.151
4.436,0.142,0.029,-0.112,-0.083,0.127,-0.044,-0.054,0.376,0.098,0.049,0.044,0.151
4.438,0.137,0.02,-0.117,-0.078,0.127,-0.049,-0.039,0.376,0.098,0.049,0.044,0.142
4.44,0.137,0.02,-0.117,-0.078,0.127,-0.049,-0.039,0.376,0.102,0.049,0.039,0.142
4.442,0.137,0.024,-0.112,-0.078,0.122,-0.044,-0.034,0.371,0.102,0.049,0.039,0.146
4.444,0.127,0.024,-0.102,-0.073,0.112,-0.039,-0.029,0.366,0.107,0.049,0.039,0.146
4.446,0.117,0.02,-0.098,-0.068,0.107,-0.039,-0.024,0.361,0.112,0.049,0.049,0.156
4.448,0.117,0.02,-0.098,-0.068,0.107,-0.039,-0.024,0.351,0.112,0.049,0.049,0.151
4.45,0.117,0.015,-0.102,-0.063,0.107,-0.044,-0.024,0.342,0.112,0.049,0.049,0.146
4.452,0.107,0.015,-0.093,-0.059,0.098,-0.039,-0.024,0.337,0.112,0.049,0.049,0.146
4.454,0.098,0.005,-0.093,-0.049,0.093,-0.044,-0.015,0.317,0.117,0.059,0.049,0.137
4.456,0.098,0.015,-0.083,-0.054,0.088,-0.034,-0.015,0.307,0.117,0.059,0.044,0.137
4.458,0.083,0.015,-0.068,-0.049,0.073,-0.029,-0.01,0.293,0.122,0.059,0.044,0.127
4.46,0.073,0.01,-0.063,-0.039,0.068,-0.029,-0.01,0.278,0.122,0.059,0.044,0.127
4.462,0.073,0.015,-0.059,-0.044,0.063,-0.024,-0.01,0.273,0.112,0.059,0.044,0.132
4.464,0.063,0.02,-0.044,-0.039,0.054,-0.015,-0.01,0.259,0.112,0.059,0.044,0.132
4.466,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.01,0.244,0.112,0.063,0.044,0.132
4.468,0.059,0.029,-0.029,-0.044,0.044,0.0,-0.01,0.229,0.112,0.063,0.039,0.127
4.47,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.0,0.205,0.107,0.063,0.049,0.127
4.472,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.005,0.19,0.112,0.063,0.049,0.127
4.474,0.029,0.015,-0.015,-0.02,0.02,0.0,0.005,0.171,0.112,0.063,0.044,0.127
4.476,0.029,0.015,-0.015,-0.02,0.02,0.0,0.005,0.156,0.112,0.059,0.039,0.127
4.478,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.005,0.127,0.107,0.063,0.034,0.122
4.48,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.005,0.112,0.102,0.063,0.029,0.107
4.482,0.0,0.005,0.005,0.0,-0.005,0.005,-0.01,0.093,0.098,0.063,0.029,0.098
4.484,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.01,0.083,0.093,0.063,0.024,0.088
4.486,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.0,0.073,0.078,0.044,0.01,0.093
4.488,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.0,0.059,0.073,0.044,0.005,0.088
4.49,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.0,0.049,0.063,0.039,0.0,0.078
4.492,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.0,0.044,0.063,0.039,-0.005,0.073
4.494,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.01,0.02,0.059,0.024,-0.02,0.068
4.496,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.01,0.01,0.054,0.02,-0.024,0.063
4.498,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.01,0.0,0.049,0.015,-0.029,0.059
4.5,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.01,-0.015,0.044,0.005,-0.034,0.054
4.502,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.01,-0.015,0.024,0.0,-0.029,0.039
4.504,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.01,-0.02,0.024,-0.005,-0.034,0.034
4.506,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.01,-0.024,0.024,-0.005,-0.039,0.034
4.508,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.01,-0.024,0.02,-0.005,-0.044,0.029
4.51,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.01,-0.024,0.024,-0.01,-0.049,0.024
4.512,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.01,-0.029,0.02,-0.015,-0.054,0.02
4.514,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.01,-0.034,0.02,-0.02,-0.059,0.02
4.516,-0.083,-0.063,0.02,0.073,-0.054,-0.024,-0.01,-0.034,0.015,-0.024,-0.063,0.015
4.518,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.0,-0.044,0.01,-0.015,-0.063,0.02
4.52,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.0,-0.044,0.01,-0.015,-0.063,0.015
4.522,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.0,-0.054,0.01,-0.02,-0.068,0.015
4.524,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.0,-0.054,0.01,-0.02,-0.068,0.015
4.526,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.0,-0.044,0.0,-0.01,-0.063,0.015
4.528,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.0,-0.044,0.0,-0.015,-0.063,0.015
4.53,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.0,-0.039,0.0,-0.015,-0.068,0.01
4.532,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.0,-0.039,0.0,-0.015,-0.068,0.01
4.534,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.0,-0.049,0.0,-0.015,-0.068,0.01
4.536,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.0,-0.049,0.0,-0.024,-0.073,0.005
4.538,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.005,-0.049,0.0,-0.015,-0.073,0.005
4.54,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.005,-0.039,0.01,-0.015,-0.073,0.005
4.542,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.005,-0.049,0.01,-0.02,-0.073,0.015
4.544,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.005,-0.049,0.01,-0.02,-0.078,0.01
4.546,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.005,-0.044,0.015,-0.02,-0.078,0.01
4.548,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.005,-0.044,0.015,-0.015,-0.073,0.01
4.55,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.005,-0.034,0.015,-0.024,-0.073,0.01
4.552,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.01,-0.034,0.02,-0.015,-0.073,0.01
4.554,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.01,-0.029,0.02,-0.015,-0.068,0.015
4.556,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.01,-0.024,0.02,-0.015,-0.068,0.015
4.558,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.01,-0.024,0.02,-0.015,-0.073,0.01
4.56,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.01,-0.024,0.024,-0.015,-0.073,0.01
4.562,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.01,-0.024,0.029,-0.015,-0.073,0.01
4.564,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.01,-0.024,0.029,-0.01,-0.073,0.01
4.566,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.01,-0.02,0.034,0.0,-0.068,0.02
4.568,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.02,-0.01,0.044,0.01,-0.059,0.034
4.57,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.029,0.0,0.044,0.015,-0.049,0.044
4.572,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.02,-0.01,0.039,0.01,-0.049,0.039
4.574,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.01,-0.01,0.039,0.01,-0.059,0.029
4.576,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.01,-0.01,0.039,0.01,-0.059,0.029
4.578,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.01,-0.01,0.039,0.01,-0.059,0.029
4.58,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.01,-0.01,0.039,0.01,-0.059,0.029
4.582,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.01,-0.015,0.034,0.01,-0.059,0.024
4.584,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.01,-0.015,0.039,0.015,-0.059,0.024
4.586,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.005,-0.015,0.039,0.015,-0.059,0.024
4.588,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.005,-0.015,0.039,0.015,-0.059,0.024
4.59,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.015,-0.005,0.054,0.024,-0.049,0.039
4.592,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.015,-0.005,0.054,0.029,-0.044,0.039
4.594,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.015,-0.005,0.054,0.029,-0.034,0.039
4.596,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.015,0.0,0.054,0.029,-0.029,0.039
4.598,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.005,-0.01,0.054,0.02,-0.039,0.029
4.6,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.005,-0.01,0.054,0.024,-0.029,0.039
4.602,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.005,-0.01,0.059,0.029,-0.024,0.039
4.604,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.005,-0.005,0.059,0.029,-0.024,0.039
4.606,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.02,0.005,0.059,0.039,-0.015,0.049
4.608,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.029,0.01,0.073,0.049,-0.01,0.054
4.61,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.039,0.02,0.083,0.059,0.0,0.063
4.612,-0.054,0.0,0.054,0.029,-0.054,0.024,0.039,0.024,0.093,0.063,0.01,0.073
4.614,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.039,0.029,0.107,0.078,0.02,0.068
4.616,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.049,0.039,0.112,0.083,0.029,0.068
4.618,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.054,0.044,0.112,0.083,0.029,0.068
4.62,-0.049,0.005,0.054,0.024,-0.054,0.029,0.059,0.044,0.117,0.088,0.039,0.068
4.622,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.063,0.049,0.127,0.088,0.039,0.088
4.624,-0.049,0.005,0.054,0.024,-0.054,0.029,0.068,0.063,0.137,0.098,0.049,0.088
4.626,-0.044,0.01,0.054,0.02,-0.049,0.029,0.073,0.073,0.142,0.098,0.044,0.088
4.628,-0.044,0.01,0.054,0.02,-0.049,0.029,0.078,0.083,0.156,0.107,0.044,0.098
4.63,-0.049,0.0,0.049,0.024,-0.049,0.024,0.073,0.088,0.146,0.107,0.044,0.088
4.632,-0.049,0.0,0.049,0.024,-0.049,0.024,0.068,0.073,0.146,0.102,0.044,0.088
4.634,-0.049,0.0,0.049,0.024,-0.049,0.024,0.054,0.063,0.146,0.093,0.039,0.088
4.636,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.034,0.044,0.137,0.083,0.039,0.088
4.638,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.01,0.01,0.117,0.073,0.024,0.078
4.64,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.01,-0.01,0.102,0.063,0.024,0.078
4.642,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.02,-0.02,0.098,0.063,0.024,0.083
4.644,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.029,-0.024,0.083,0.059,0.02,0.083
4.646,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.054,-0.049,0.059,0.034,0.005,0.078
4.648,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.059,-0.059,0.049,0.029,0.005,0.078
4.65,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.068,-0.059,0.044,0.024,0.005,0.078
4.652,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.073,-0.068,0.044,0.024,0.005,0.078
4.654,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.068,-0.059,0.054,0.034,0.015,0.073
4.656,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.063,-0.054,0.054,0.039,0.024,0.078
4.658,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.054,-0.054,0.054,0.039,0.024,0.088
4.66,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.049,-0.049,0.054,0.039,0.02,0.078
4.662,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.049,-0.059,0.039,0.029,0.02,0.088
4.664,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.059,-0.063,0.024,0.02,0.01,0.078
4.666,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.059,-0.068,0.015,0.015,0.0,0.073
4.668,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.059,-0.068,0.01,0.01,-0.005,0.073
4.67,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.054,-0.068,0.0,-0.005,-0.015,0.063
4.672,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.054,-0.078,-0.005,-0.01,-0.02,0.054
4.674,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.059,-0.083,-0.015,-0.015,-0.024,0.054
4.676,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.059,-0.088,-0.02,-0.02,-0.029,0.049
4.678,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.049,-0.102,-0.034,-0.044,-0.039,0.034
4.68,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.049,-0.112,-0.044,-0.049,-0.049,0.029
4.682,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.054,-0.122,-0.063,-0.063,-0.059,0.024
4.684,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.059,-0.137,-0.078,-0.073,-0.068,0.02
4.686,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.068,-0.142,-0.078,-0.068,-0.078,0.01
4.688,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.059,-0.142,-0.073,-0.068,-0.078,0.015
4.69,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.059,-0.142,-0.073,-0.068,-0.083,0.015
4.692,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.059,-0.146,-0.083,-0.078,-0.088,0.005
4.694,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.054,-0.137,-0.073,-0.083,-0.083,0.01
4.696,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,-0.039,-0.132,-0.068,-0.083,-0.083,0.0
4.698,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.024,-0.132,-0.068,-0.088,-0.088,-0.005
4.7,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.015,-0.132,-0.068,-0.088,-0.098,-0.01
4.702,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,-0.01,-0.132,-0.073,-0.078,-0.098,-0.01
4.704,-0.127,-0.146,-0.02,0.137,-0.054,-0.083,-0.005,-0.132,-0.078,-0.088,-0.102,-0.015
4.706,-0.137,-0.151,-0.015,0.146,-0.063,-0.083,0.0,-0.146,-0.083,-0.098,-0.117,-0.02
4.708,-0.151,-0.156,-0.005,0.156,-0.073,-0.083,0.0,-0.151,-0.088,-0.112,-0.127,-0.024
4.71,-0.142,-0.161,-0.02,0.151,-0.063,-0.093,0.0,-0.151,-0.093,-0.112,-0.117,-0.024
4.712,-0.142,-0.156,-0.015,0.151,-0.063,-0.088,-0.005,-0.156,-0.102,-0.127,-0.127,-0.024
4.714,-0.142,-0.156,-0.015,0.151,-0.063,-0.088,-0.005,-0.161,-0.102,-0.127,-0.137,-0.034
4.716,-0.142,-0.166,-0.024,0.156,-0.059,-0.098,-0.005,-0.161,-0.107,-0.132,-0.137,-0.039
4.718,-0.132,-0.166,-0.034,0.151,-0.049,-0.102,0.005,-0.156,-0.102,-0.132,-0.146,-0.034
4.72,-0.137,-0.166,-0.029,0.151,-0.054,-0.098,0.005,-0.156,-0.102,-0.127,-0.142,-0.039
4.722,-0.142,-0.171,-0.029,0.156,-0.059,-0.102,0.01,-0.156,-0.102,-0.122,-0.132,-0.039
4.724,-0.142,-0.171,-0.029,0.156,-0.059,-0.102,0.01,-0.156,-0.102,-0.117,-0.127,-0.039
4.726,-0.132,-0.156,-0.024,0.146,-0.054,-0.093,0.01,-0.156,-0.102,-0.117,-0.132,-0.039
4.728,-0.132,-0.156,-0.024,0.146,-0.054,-0.093,0.01,-0.151,-0.102,-0.112,-0.132,-0.039
4.73,-0.137,-0.156,-0.02,0.146,-0.059,-0.088,0.01,-0.151,-0.098,-0.112,-0.132,-0.029
4.732,-0.137,-0.156,-0.02,0.146,-0.059,-0.088,0.01,-0.151,-0.098,-0.112,-0.132,-0.029
4.734,-0.137,-0.146,-0.01,0.142,-0.063,-0.078,0.015,-0.151,-0.107,-0.122,-0.137,-0.039
4.736,-0.142,-0.142,0.0,0.142,-0.073,-0.073,0.015,-0.151,-0.107,-0.122,-0.137,-0.039
4.738,-0.142,-0.137,0.005,0.142,-0.073,-0.068,0.015,-0.151,-0.107,-0.127,-0.142,-0.049
4.74,-0.137,-0.132,0.005,0.137,-0.073,-0.063,0.024,-0.151,-0.107,-0.127,-0.142,-0.049
4.742,-0.127,-0.122,0.005,0.127,-0.068,-0.059,0.024,-0.146,-0.098,-0.117,-0.142,-0.044
4.744,-0.137,-0.122,0.015,0.132,-0.078,-0.054,0.02,-0.146,-0.098,-0.117,-0.142,-0.044
4.746,-0.137,-0.122,0.015,0.132,-0.078,-0.054,0.02,-0.146,-0.098,-0.117,-0.142,-0.044
4.748,-0.142,-0.122,0.02,0.132,-0.083,-0.054,0.024,-0.146,-0.098,-0.117,-0.137,-0.044
4.75,-0.151,-0.146,0.005,0.151,-0.078,-0.073,0.044,-0.132,-0.083,-0.102,-0.137,-0.044
4.752,-0.142,-0.127,0.015,0.137,-0.078,-0.059,0.034,-0.142,-0.093,-0.122,-0.151,-0.068
4.754,-0.156,-0.107,0.049,0.132,-0.102,-0.029,0.039,-0.146,-0.098,-0.151,-0.181,-0.088
4.756,-0.181,-0.127,0.054,0.156,-0.117,-0.039,0.068,-0.122,-0.078,-0.161,-0.205,-0.102
4.758,-0.195,-0.142,0.054,0.171,-0.127,-0.044,0.093,-0.117,-0.073,-0.176,-0.229,-0.127
4.76,-0.195,-0.132,0.063,0.166,-0.132,-0.034,0.107,-0.117,-0.068,-0.181,-0.254,-0.146
4.762,-0.21,-0.137,0.073,0.176,-0.142,-0.034,0.127,-0.093,-0.034,-0.151,-0.224,-0.132
4.764,-0.22,-0.146,0.073,0.185,-0.146,-0.039,0.137,-0.054,0.015,-0.073,-0.151,-0.093
4.766,-0.181,-0.098,0.083,0.142,-0.132,-0.01,0.132,0.0,0.102,0.034,-0.049,-0.02
4.768,-0.132,-0.029,0.102,0.083,-0.117,0.034,0.142,0.117,0.234,0.176,0.107,0.083
4.77,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.161,0.327,0.4,0.366,0.278,0.19
4.772,-0.015,0.005,0.02,0.005,-0.02,0.01,0.151,0.571,0.566,0.542,0.449,0.307
4.774,0.068,0.02,-0.049,-0.044,0.059,-0.015,0.161,0.786,0.688,0.698,0.6,0.405
4.776,0.151,0.01,-0.142,-0.078,0.146,-0.068,0.151,0.917,0.747,0.839,0.766,0.522
4.778,0.264,0.015,-0.249,-0.137,0.254,-0.117,0.088,0.917,0.747,0.956,0.952,0.673
4.78,0.41,0.088,-0.322,-0.249,0.366,-0.117,-0.015,0.834,0.737,1.137,1.2,0.878
4.782,0.532,0.156,-0.376,-0.342,0.454,-0.112,-0.098,0.771,0.766,1.347,1.479,1.088
4.784,0.654,0.176,-0.478,-0.415,0.566,-0.151,-0.146,0.722,0.805,1.547,1.713,1.264
4.786,0.771,0.229,-0.542,-0.498,0.654,-0.156,-0.21,0.615,0.766,1.645,1.859,1.391
4.788,0.844,0.288,-0.556,-0.566,0.698,-0.137,-0.293,0.317,0.59,1.571,1.869,1.469
4.79,0.864,0.332,-0.532,-0.595,0.698,-0.102,-0.41,-0.098,0.278,1.366,1.752,1.474
4.792,0.874,0.381,-0.493,-0.625,0.683,-0.059,-0.503,-0.415,0.024,1.122,1.542,1.396
4.794,0.854,0.395,-0.459,-0.625,0.654,-0.034,-0.532,-0.59,-0.132,0.913,1.279,1.24
4.796,0.786,0.386,-0.4,-0.586,0.59,-0.01,-0.551,-0.771,-0.307,0.669,0.971,1.059
4.798,0.712,0.395,-0.317,-0.551,0.512,0.039,-0.605,-0.996,-0.512,0.376,0.63,0.849
4.8,0.634,0.371,-0.264,-0.503,0.449,0.054,-0.61,-1.196,-0.717,0.059,0.264,0.595
4.802,0.468,0.278,-0.19,-0.371,0.327,0.044,-0.532,-1.342,-0.883,-0.239,-0.098,0.312
4.804,0.249,0.2,-0.049,-0.224,0.146,0.073,-0.415,-1.425,-0.986,-0.459,-0.405,0.029
4.806,0.098,0.181,0.083,-0.137,0.005,0.132,-0.42,-1.488,-1.059,-0.615,-0.586,-0.146
4.808,0.01,0.176,0.166,-0.093,-0.078,0.171,-0.537,-1.562,-1.142,-0.756,-0.664,-0.21
4.81,-0.083,0.132,0.215,-0.024,-0.151,0.171,-0.664,-1.591,-1.196,-0.874,-0.717,-0.249
4.812,-0.132,0.156,0.288,-0.01,-0.21,0.22,-0.659,-1.547,-1.161,-0.917,-0.737,-0.268
4.814,-0.151,0.229,0.381,-0.039,-0.268,0.303,-0.571,-1.43,-1.039,-0.834,-0.664,-0.224
4.816,-0.176,0.205,0.381,-0.015,-0.278,0.293,-0.527,-1.259,-0.898,-0.698,-0.547,-0.161
4.818,-0.185,0.146,0.332,0.02,-0.259,0.239,-0.488,-1.098,-0.81,-0.615,-0.488,-0.137
4.82,-0.166,0.146,0.312,0.01,-0.239,0.229,-0.405,-0.947,-0.737,-0.586,-0.468,-0.142
4.822,-0.166,0.107,0.273,0.029,-0.22,0.19,-0.303,-0.805,-0.669,-0.547,-0.439,-0.142
4.824,-0.185,0.029,0.215,0.078,-0.2,0.122,-0.229,-0.664,-0.586,-0.498,-0.429,-0.151
4.826,-0.166,-0.005,0.161,0.088,-0.166,0.078,-0.171,-0.537,-0.498,-0.459,-0.4,-0.161
4.828,-0.142,-0.015,0.127,0.078,-0.137,0.054,-0.107,-0.415,-0.41,-0.39,-0.351,-0.146
4.83,-0.151,-0.063,0.088,0.107,-0.122,0.01,-0.068,-0.337,-0.322,-0.332,-0.307,-0.122
4.832,-0.151,-0.088,0.063,0.122,-0.107,-0.015,-0.039,-0.298,-0.268,-0.293,-0.283,-0.112
4.834,-0.142,-0.102,0.039,0.122,-0.093,-0.034,-0.02,-0.249,-0.22,-0.249,-0.259,-0.093
4.836,-0.127,-0.112,0.015,0.122,-0.073,-0.049,0.01,-0.22,-0.195,-0.22,-0.234,-0.083
4.838,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.01,-0.21,-0.2,-0.215,-0.229,-0.078
4.84,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.005,-0.205,-0.21,-0.22,-0.249,-0.078
4.842,-0.127,-0.102,0.024,0.117,-0.078,-0.039,0.02,-0.181,-0.195,-0.22,-0.239,-0.083
4.844,-0.146,-0.122,0.024,0.137,-0.088,-0.049,0.039,-0.151,-0.181,-0.21,-0.229,-0.073
4.846,-0.142,-0.112,0.029,0.127,-0.088,-0.044,0.044,-0.122,-0.171,-0.2,-0.229,-0.083
4.848,-0.142,-0.112,0.029,0.127,-0.088,-0.044,0.054,-0.112,-0.156,-0.2,-0.224,-0.078
4.85,-0.151,-0.137,0.015,0.146,-0.083,-0.063,0.063,-0.098,-0.146,-0.2,-0.22,-0.078
4.852,-0.146,-0.142,0.005,0.146,-0.078,-0.068,0.068,-0.088,-0.132,-0.195,-0.21,-0.078
4.854,-0.137,-0.137,0.0,0.137,-0.068,-0.068,0.059,-0.098,-0.132,-0.19,-0.21,-0.088
4.856,-0.137,-0.137,0.0,0.137,-0.068,-0.068,0.059,-0.093,-0.127,-0.171,-0.2,-0.083
4.858,-0.127,-0.132,-0.005,0.132,-0.063,-0.068,0.059,-0.093,-0.127,-0.171,-0.195,-0.078
4.86,-0.122,-0.122,0.0,0.122,-0.063,-0.063,0.059,-0.093,-0.132,-0.171,-0.19,-0.078
4.862,-0.122,-0.122,0.0,0.122,-0.063,-0.063,0.063,-0.088,-0.132,-0.171,-0.19,-0.059
4.864,-0.122,-0.122,0.0,0.122,-0.063,-0.063,0.063,-0.078,-0.132,-0.166,-0.19,-0.059
4.866,-0.122,-0.122,0.0,0.122,-0.063,-0.063,0.063,-0.073,-0.132,-0.166,-0.19,-0.059
4.868,-0.127,-0.127,0.0,0.127,-0.063,-0.063,0.073,-0.068,-0.127,-0.161,-0.181,-0.059
4.87,-0.117,-0.137,-0.02,0.127,-0.049,-0.078,0.073,-0.063,-0.112,-0.156,-0.176,-0.044
4.872,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,0.073,-0.063,-0.102,-0.151,-0.171,-0.044
4.874,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,0.078,-0.059,-0.098,-0.146,-0.166,-0.039
4.876,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,0.078,-0.049,-0.098,-0.137,-0.161,-0.029
4.878,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.063,-0.059,-0.098,-0.137,-0.161,-0.039
4.88,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.063,-0.059,-0.098,-0.137,-0.156,-0.039
4.882,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.063,-0.054,-0.098,-0.137,-0.156,-0.039
4.884,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.063,-0.049,-0.102,-0.137,-0.156,-0.034
4.886,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.073,-0.039,-0.102,-0.137,-0.156,-0.029
4.888,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,0.073,-0.024,-0.098,-0.132,-0.151,-0.029
