time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.442,-0.049,-0.171,-0.122,0.112,0.034,-0.146,0.098,0.059,-0.034,-0.098,-0.161,-0.137
2.444,-0.039,-0.181,-0.142,0.112,0.049,-0.161,0.098,0.054,-0.034,-0.093,-0.161,-0.132
2.446,-0.039,-0.171,-0.132,0.107,0.044,-0.151,0.112,0.059,-0.02,-0.093,-0.146,-0.127
2.448,-0.044,-0.181,-0.137,0.112,0.044,-0.161,0.112,0.063,-0.029,-0.093,-0.146,-0.122
2.45,-0.049,-0.19,-0.142,0.122,0.044,-0.166,0.112,0.068,-0.029,-0.102,-0.146,-0.122
2.452,-0.044,-0.176,-0.132,0.112,0.044,-0.156,0.117,0.063,-0.024,-0.102,-0.156,-0.127
2.454,-0.044,-0.151,-0.107,0.098,0.029,-0.132,0.098,0.054,-0.034,-0.122,-0.171,-0.146
2.456,-0.044,-0.2,-0.156,0.122,0.054,-0.181,0.107,0.059,-0.029,-0.117,-0.166,-0.137
2.458,-0.049,-0.224,-0.176,0.137,0.063,-0.2,0.117,0.059,-0.015,-0.107,-0.151,-0.132
2.46,-0.083,-0.21,-0.127,0.146,0.02,-0.171,0.122,0.059,-0.015,-0.102,-0.151,-0.132
2.462,-0.068,-0.19,-0.122,0.132,0.024,-0.156,0.122,0.054,-0.024,-0.107,-0.151,-0.132
2.464,-0.054,-0.2,-0.146,0.127,0.044,-0.176,0.127,0.044,-0.039,-0.112,-0.161,-0.142
2.466,-0.059,-0.19,-0.132,0.127,0.034,-0.161,0.122,0.039,-0.044,-0.117,-0.161,-0.142
2.468,-0.059,-0.176,-0.117,0.117,0.029,-0.146,0.117,0.049,-0.044,-0.117,-0.161,-0.137
2.47,-0.068,-0.19,-0.122,0.132,0.024,-0.156,0.122,0.049,-0.039,-0.117,-0.156,-0.132
2.472,-0.078,-0.195,-0.117,0.137,0.02,-0.156,0.132,0.044,-0.039,-0.122,-0.161,-0.137
2.474,-0.059,-0.185,-0.127,0.122,0.034,-0.156,0.122,0.02,-0.049,-0.137,-0.171,-0.151
2.476,-0.049,-0.195,-0.146,0.122,0.049,-0.171,0.112,0.015,-0.063,-0.146,-0.185,-0.161
2.478,-0.054,-0.22,-0.166,0.137,0.054,-0.195,0.122,0.005,-0.054,-0.142,-0.181,-0.156
2.48,-0.063,-0.22,-0.156,0.142,0.044,-0.19,0.122,0.005,-0.059,-0.137,-0.181,-0.161
2.482,-0.068,-0.234,-0.166,0.151,0.049,-0.2,0.127,0.01,-0.059,-0.132,-0.171,-0.146
2.484,-0.044,-0.22,-0.176,0.132,0.063,-0.2,0.127,0.01,-0.068,-0.132,-0.176,-0.151
2.486,-0.054,-0.22,-0.166,0.137,0.054,-0.195,0.117,0.0,-0.083,-0.146,-0.181,-0.156
2.488,-0.068,-0.239,-0.171,0.156,0.049,-0.205,0.127,0.015,-0.073,-0.142,-0.176,-0.146
2.49,-0.083,-0.229,-0.146,0.156,0.029,-0.19,0.127,0.02,-0.073,-0.142,-0.171,-0.146
2.492,-0.078,-0.229,-0.151,0.156,0.034,-0.19,0.132,0.02,-0.063,-0.142,-0.171,-0.142
2.494,-0.059,-0.215,-0.156,0.137,0.049,-0.185,0.122,0.0,-0.063,-0.151,-0.176,-0.151
2.496,-0.063,-0.234,-0.171,0.151,0.054,-0.205,0.127,0.015,-0.059,-0.146,-0.176,-0.146
2.498,-0.059,-0.249,-0.19,0.156,0.063,-0.22,0.132,0.015,-0.054,-0.142,-0.176,-0.146
2.5,-0.044,-0.234,-0.19,0.142,0.073,-0.215,0.137,0.01,-0.059,-0.137,-0.181,-0.156
2.502,-0.039,-0.234,-0.195,0.137,0.078,-0.215,0.132,0.0,-0.068,-0.146,-0.185,-0.156
2.504,-0.054,-0.224,-0.171,0.142,0.059,-0.2,0.137,0.01,-0.063,-0.137,-0.181,-0.151
2.506,-0.063,-0.21,-0.146,0.137,0.039,-0.181,0.132,0.005,-0.063,-0.137,-0.181,-0.156
2.508,-0.093,-0.234,-0.142,0.166,0.024,-0.19,0.142,0.029,-0.054,-0.127,-0.166,-0.137
2.51,-0.083,-0.22,-0.137,0.151,0.024,-0.181,0.137,0.02,-0.054,-0.132,-0.166,-0.142
2.512,-0.049,-0.19,-0.142,0.122,0.044,-0.166,0.127,0.01,-0.063,-0.142,-0.176,-0.151
2.514,-0.044,-0.22,-0.176,0.132,0.063,-0.2,0.132,0.02,-0.054,-0.142,-0.166,-0.146
2.516,-0.049,-0.22,-0.171,0.137,0.059,-0.195,0.132,0.024,-0.059,-0.142,-0.176,-0.146
2.518,-0.063,-0.22,-0.156,0.142,0.044,-0.19,0.151,0.02,-0.054,-0.142,-0.176,-0.161
2.52,-0.073,-0.234,-0.161,0.156,0.044,-0.2,0.171,0.024,-0.049,-0.127,-0.171,-0.151
2.522,-0.063,-0.229,-0.166,0.146,0.049,-0.2,0.185,0.02,-0.049,-0.127,-0.166,-0.151
2.524,-0.068,-0.215,-0.146,0.142,0.039,-0.181,0.185,0.015,-0.063,-0.137,-0.171,-0.156
2.526,-0.063,-0.205,-0.142,0.137,0.039,-0.176,0.19,0.015,-0.059,-0.137,-0.171,-0.156
2.528,-0.073,-0.195,-0.122,0.137,0.024,-0.161,0.171,0.005,-0.063,-0.142,-0.176,-0.156
2.53,-0.063,-0.171,-0.107,0.117,0.02,-0.142,0.156,0.005,-0.059,-0.137,-0.166,-0.156
2.532,-0.049,-0.132,-0.083,0.093,0.015,-0.107,0.127,0.01,-0.044,-0.132,-0.161,-0.146
2.534,-0.039,-0.142,-0.102,0.093,0.029,-0.122,0.093,0.01,-0.024,-0.122,-0.151,-0.132
2.536,-0.039,-0.161,-0.122,0.102,0.039,-0.142,0.059,0.0,-0.029,-0.117,-0.137,-0.122
2.538,-0.02,-0.151,-0.132,0.088,0.054,-0.142,0.039,-0.005,-0.029,-0.112,-0.132,-0.127
2.54,-0.024,-0.122,-0.098,0.073,0.034,-0.112,0.024,-0.005,-0.024,-0.102,-0.127,-0.117
2.542,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.02,0.0,-0.015,-0.088,-0.107,-0.107
2.544,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.024,0.015,-0.01,-0.073,-0.098,-0.098
2.546,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.015,0.02,0.0,-0.073,-0.098,-0.098
2.548,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.015,0.029,0.005,-0.068,-0.093,-0.093
2.55,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.02,0.029,0.01,-0.068,-0.093,-0.088
2.552,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.02,0.029,0.01,-0.068,-0.098,-0.098
2.554,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.005,0.02,0.01,-0.083,-0.102,-0.112
2.556,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.029,0.049,0.029,-0.059,-0.088,-0.093
2.558,-0.015,-0.112,-0.098,0.063,0.039,-0.107,0.039,0.059,0.049,-0.044,-0.073,-0.083
2.56,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.044,0.054,0.039,-0.044,-0.083,-0.088
2.562,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.044,0.049,0.034,-0.049,-0.083,-0.098
2.564,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.049,0.049,0.024,-0.049,-0.083,-0.098
2.566,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.059,0.059,0.044,-0.034,-0.073,-0.098
2.568,-0.015,-0.102,-0.088,0.059,0.034,-0.098,0.093,0.102,0.073,0.0,-0.049,-0.073
2.57,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.098,0.112,0.083,0.005,-0.049,-0.073
2.572,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.098,0.102,0.073,-0.01,-0.059,-0.083
2.574,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.093,0.083,0.063,-0.024,-0.073,-0.098
2.576,-0.02,-0.122,-0.102,0.073,0.039,-0.112,0.093,0.083,0.049,-0.039,-0.093,-0.112
2.578,-0.024,-0.142,-0.117,0.083,0.044,-0.132,0.107,0.122,0.073,-0.029,-0.093,-0.117
2.58,-0.02,-0.132,-0.112,0.078,0.044,-0.122,0.112,0.176,0.088,-0.034,-0.117,-0.137
2.582,-0.02,-0.146,-0.127,0.083,0.054,-0.137,0.122,0.244,0.117,-0.044,-0.146,-0.171
2.584,-0.01,-0.151,-0.142,0.083,0.063,-0.146,0.142,0.307,0.171,-0.029,-0.161,-0.181
2.586,-0.005,-0.142,-0.137,0.073,0.063,-0.142,0.142,0.366,0.244,0.005,-0.151,-0.176
2.588,0.024,-0.112,-0.137,0.044,0.078,-0.127,0.117,0.429,0.327,0.063,-0.098,-0.137
2.59,0.068,-0.039,-0.107,-0.015,0.088,-0.073,0.093,0.473,0.429,0.195,0.015,-0.054
2.592,0.107,0.02,-0.088,-0.063,0.098,-0.034,0.059,0.503,0.527,0.317,0.142,0.039
2.594,0.146,0.078,-0.068,-0.112,0.107,0.005,0.024,0.556,0.644,0.464,0.298,0.142
2.596,0.2,0.088,-0.112,-0.142,0.156,-0.015,0.0,0.6,0.81,0.688,0.508,0.288
2.598,0.268,0.151,-0.117,-0.21,0.19,0.015,-0.059,0.571,0.966,0.937,0.756,0.444
2.6,0.332,0.244,-0.088,-0.288,0.21,0.078,-0.122,0.493,1.064,1.181,0.991,0.595
2.602,0.405,0.366,-0.039,-0.386,0.22,0.161,-0.205,0.366,1.088,1.44,1.259,0.766
2.604,0.473,0.468,-0.005,-0.468,0.239,0.229,-0.303,0.112,0.991,1.664,1.537,0.952
2.606,0.532,0.566,0.034,-0.547,0.249,0.298,-0.429,-0.224,0.805,1.85,1.84,1.191
2.608,0.561,0.654,0.093,-0.605,0.234,0.371,-0.537,-0.561,0.59,1.991,2.098,1.391
2.61,0.595,0.712,0.117,-0.654,0.239,0.415,-0.615,-0.878,0.371,2.05,2.269,1.537
2.612,0.615,0.756,0.142,-0.683,0.234,0.449,-0.669,-1.127,0.156,2.011,2.333,1.62
2.614,0.537,0.771,0.234,-0.654,0.151,0.503,-0.693,-1.327,-0.034,1.908,2.294,1.62
2.616,0.459,0.742,0.283,-0.6,0.088,0.512,-0.683,-1.557,-0.278,1.679,2.098,1.527
2.618,0.376,0.6,0.224,-0.488,0.073,0.41,-0.63,-1.737,-0.586,1.259,1.728,1.313
2.62,0.288,0.439,0.151,-0.361,0.068,0.293,-0.517,-1.757,-0.805,0.805,1.264,1.035
2.622,0.2,0.307,0.107,-0.254,0.044,0.205,-0.342,-1.649,-0.908,0.4,0.805,0.727
2.624,0.083,0.151,0.068,-0.117,0.005,0.107,-0.176,-1.523,-1.049,-0.015,0.381,0.449
2.626,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.029,-1.391,-1.235,-0.459,0.054,0.259
2.628,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.078,-1.264,-1.371,-0.781,-0.146,0.146
2.63,-0.073,-0.166,-0.093,0.122,0.01,-0.132,0.102,-1.171,-1.396,-0.893,-0.249,0.054
2.632,-0.078,-0.229,-0.151,0.156,0.034,-0.19,0.117,-1.015,-1.244,-0.825,-0.273,-0.005
2.634,-0.102,-0.288,-0.185,0.195,0.039,-0.239,0.161,-0.82,-1.049,-0.732,-0.303,-0.078
2.636,-0.102,-0.307,-0.205,0.205,0.049,-0.259,0.181,-0.644,-0.869,-0.634,-0.312,-0.127
2.638,-0.078,-0.317,-0.239,0.2,0.078,-0.278,0.195,-0.508,-0.712,-0.522,-0.273,-0.122
2.64,-0.054,-0.317,-0.264,0.185,0.102,-0.293,0.21,-0.381,-0.566,-0.425,-0.224,-0.102
2.642,-0.029,-0.273,-0.244,0.151,0.107,-0.259,0.22,-0.234,-0.434,-0.351,-0.2,-0.102
2.644,-0.029,-0.234,-0.205,0.132,0.088,-0.22,0.21,-0.112,-0.322,-0.278,-0.176,-0.102
2.646,-0.034,-0.254,-0.22,0.146,0.093,-0.239,0.19,-0.039,-0.22,-0.215,-0.146,-0.093
2.648,-0.044,-0.234,-0.19,0.142,0.073,-0.215,0.176,0.01,-0.127,-0.166,-0.117,-0.083
2.65,-0.063,-0.2,-0.137,0.132,0.034,-0.171,0.181,0.015,-0.078,-0.142,-0.132,-0.098
2.652,-0.049,-0.185,-0.137,0.117,0.044,-0.161,0.185,0.024,-0.044,-0.132,-0.146,-0.117
2.654,-0.044,-0.19,-0.146,0.117,0.049,-0.171,0.205,0.039,-0.02,-0.122,-0.146,-0.127
2.656,-0.063,-0.19,-0.127,0.127,0.029,-0.161,0.195,0.034,-0.02,-0.127,-0.166,-0.137
2.658,-0.068,-0.176,-0.107,0.122,0.02,-0.142,0.19,0.029,-0.029,-0.132,-0.171,-0.142
2.66,-0.059,-0.185,-0.127,0.122,0.034,-0.156,0.171,0.024,-0.034,-0.127,-0.171,-0.137
2.662,-0.044,-0.171,-0.127,0.107,0.039,-0.151,0.127,0.02,-0.049,-0.137,-0.176,-0.142
2.664,-0.044,-0.137,-0.093,0.093,0.024,-0.117,0.088,0.029,-0.054,-0.137,-0.176,-0.146
2.666,-0.049,-0.151,-0.102,0.102,0.024,-0.127,0.073,0.029,-0.049,-0.142,-0.176,-0.142
2.668,-0.039,-0.166,-0.127,0.102,0.044,-0.146,0.063,0.044,-0.029,-0.137,-0.171,-0.137
2.67,-0.039,-0.171,-0.132,0.107,0.044,-0.151,0.068,0.044,-0.024,-0.132,-0.171,-0.142
2.672,-0.073,-0.161,-0.088,0.117,0.005,-0.127,0.078,0.054,0.0,-0.117,-0.161,-0.127
2.674,-0.068,-0.142,-0.073,0.107,0.0,-0.107,0.073,0.044,0.0,-0.122,-0.166,-0.132
2.676,-0.059,-0.151,-0.093,0.107,0.015,-0.122,0.068,0.049,-0.005,-0.107,-0.161,-0.127
2.678,-0.059,-0.166,-0.107,0.112,0.024,-0.137,0.068,0.054,-0.005,-0.098,-0.151,-0.122
2.68,-0.039,-0.146,-0.107,0.093,0.034,-0.127,0.054,0.044,-0.01,-0.098,-0.151,-0.122
2.682,-0.044,-0.132,-0.088,0.088,0.02,-0.112,0.049,0.054,-0.01,-0.102,-0.151,-0.117
2.684,-0.054,-0.127,-0.073,0.093,0.01,-0.102,0.044,0.059,-0.01,-0.098,-0.146,-0.117
2.686,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.044,0.063,-0.005,-0.102,-0.151,-0.117
2.688,-0.049,-0.132,-0.083,0.093,0.015,-0.107,0.049,0.073,0.005,-0.102,-0.151,-0.112
2.69,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.054,0.083,0.024,-0.088,-0.146,-0.107
2.692,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.049,0.083,0.029,-0.088,-0.146,-0.107
2.694,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.044,0.073,0.034,-0.088,-0.146,-0.112
2.696,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.044,0.083,0.044,-0.068,-0.132,-0.102
2.698,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.034,0.088,0.039,-0.059,-0.127,-0.107
2.7,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.044,0.107,0.054,-0.039,-0.112,-0.088
2.702,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.059,0.132,0.073,-0.024,-0.088,-0.068
2.704,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.044,0.132,0.054,-0.029,-0.093,-0.078
2.706,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.049,0.142,0.063,-0.029,-0.093,-0.078
2.708,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.059,0.156,0.073,-0.034,-0.098,-0.078
2.71,-0.02,-0.127,-0.107,0.073,0.044,-0.117,0.068,0.161,0.093,-0.029,-0.093,-0.083
2.712,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.078,0.176,0.117,-0.005,-0.088,-0.078
2.714,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.073,0.176,0.127,-0.005,-0.078,-0.078
2.716,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.059,0.161,0.102,-0.024,-0.102,-0.098
2.718,0.01,-0.098,-0.107,0.044,0.059,-0.102,0.059,0.161,0.098,-0.02,-0.102,-0.098
2.72,-0.005,-0.137,-0.132,0.073,0.063,-0.137,0.078,0.181,0.117,0.0,-0.083,-0.078
2.722,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.107,0.19,0.122,0.005,-0.073,-0.063
2.724,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.112,0.19,0.112,0.005,-0.078,-0.068
2.726,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.107,0.19,0.112,-0.01,-0.088,-0.078
2.728,-0.034,-0.122,-0.088,0.078,0.024,-0.107,0.122,0.195,0.127,-0.01,-0.093,-0.078
2.73,-0.034,-0.137,-0.102,0.088,0.034,-0.122,0.122,0.195,0.127,-0.005,-0.098,-0.083
2.732,-0.029,-0.146,-0.117,0.088,0.044,-0.132,0.122,0.19,0.132,0.0,-0.102,-0.093
2.734,-0.015,-0.122,-0.107,0.068,0.044,-0.117,0.132,0.2,0.151,0.015,-0.093,-0.083
2.736,-0.015,-0.107,-0.093,0.063,0.039,-0.102,0.127,0.2,0.151,0.02,-0.083,-0.068
2.738,-0.015,-0.122,-0.107,0.068,0.044,-0.117,0.132,0.205,0.146,0.039,-0.073,-0.063
2.74,-0.015,-0.122,-0.107,0.068,0.044,-0.117,0.127,0.21,0.146,0.044,-0.068,-0.059
2.742,0.005,-0.112,-0.117,0.054,0.059,-0.117,0.112,0.205,0.132,0.034,-0.073,-0.073
2.744,0.005,-0.107,-0.112,0.054,0.059,-0.112,0.117,0.22,0.142,0.049,-0.073,-0.063
2.746,0.015,-0.088,-0.102,0.039,0.059,-0.098,0.107,0.215,0.132,0.034,-0.073,-0.068
2.748,0.029,-0.098,-0.127,0.034,0.078,-0.112,0.107,0.22,0.142,0.034,-0.078,-0.063
2.75,0.029,-0.127,-0.156,0.049,0.093,-0.142,0.117,0.234,0.156,0.049,-0.063,-0.059
2.752,-0.01,-0.112,-0.102,0.063,0.044,-0.107,0.132,0.239,0.171,0.068,-0.054,-0.054
2.754,-0.01,-0.132,-0.122,0.073,0.054,-0.127,0.142,0.239,0.181,0.078,-0.039,-0.054
2.756,0.01,-0.112,-0.122,0.054,0.063,-0.117,0.107,0.215,0.151,0.054,-0.059,-0.073
2.758,0.0,-0.112,-0.112,0.059,0.054,-0.112,0.098,0.22,0.151,0.063,-0.049,-0.073
2.76,0.005,-0.151,-0.156,0.073,0.078,-0.156,0.107,0.229,0.156,0.078,-0.039,-0.059
2.762,0.024,-0.137,-0.161,0.059,0.093,-0.151,0.102,0.224,0.151,0.073,-0.039,-0.063
2.764,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.112,0.229,0.151,0.078,-0.039,-0.059
2.766,-0.005,-0.102,-0.098,0.054,0.044,-0.102,0.127,0.239,0.151,0.083,-0.024,-0.044
2.768,0.0,-0.142,-0.142,0.073,0.068,-0.142,0.132,0.239,0.161,0.088,-0.02,-0.039
2.77,0.005,-0.156,-0.161,0.078,0.083,-0.161,0.142,0.249,0.171,0.107,-0.01,-0.034
2.772,0.005,-0.151,-0.156,0.073,0.078,-0.156,0.127,0.234,0.166,0.102,-0.015,-0.039
2.774,0.0,-0.132,-0.132,0.068,0.063,-0.132,0.122,0.22,0.161,0.098,-0.015,-0.044
2.776,0.015,-0.112,-0.127,0.049,0.068,-0.122,0.117,0.21,0.156,0.102,-0.015,-0.039
2.778,-0.005,-0.142,-0.137,0.073,0.063,-0.142,0.122,0.22,0.156,0.107,0.005,-0.029
2.78,0.01,-0.122,-0.132,0.059,0.068,-0.127,0.102,0.21,0.146,0.102,0.0,-0.024
2.782,0.029,-0.088,-0.117,0.029,0.073,-0.102,0.073,0.195,0.127,0.088,-0.01,-0.039
2.784,0.015,-0.088,-0.102,0.039,0.059,-0.098,0.063,0.205,0.122,0.088,-0.005,-0.029
2.786,0.0,-0.132,-0.132,0.068,0.063,-0.132,0.088,0.229,0.146,0.117,0.024,0.005
2.788,0.0,-0.146,-0.146,0.073,0.073,-0.146,0.098,0.224,0.146,0.102,0.02,0.005
2.79,0.02,-0.127,-0.146,0.054,0.083,-0.137,0.102,0.22,0.137,0.098,0.015,-0.01
2.792,0.034,-0.117,-0.151,0.044,0.093,-0.137,0.098,0.21,0.137,0.098,0.01,-0.01
2.794,0.024,-0.112,-0.137,0.044,0.078,-0.127,0.102,0.205,0.132,0.098,0.02,-0.005
2.796,0.024,-0.107,-0.132,0.044,0.078,-0.122,0.102,0.2,0.122,0.098,0.02,-0.005
2.798,0.0,-0.122,-0.122,0.063,0.059,-0.122,0.107,0.205,0.122,0.112,0.044,0.02
2.8,0.01,-0.127,-0.137,0.059,0.073,-0.132,0.098,0.195,0.102,0.098,0.039,0.024
2.802,0.024,-0.102,-0.127,0.039,0.073,-0.117,0.088,0.176,0.083,0.078,0.029,0.015
2.804,0.02,-0.083,-0.102,0.034,0.059,-0.093,0.088,0.171,0.068,0.073,0.024,0.01
2.806,0.015,-0.102,-0.117,0.044,0.063,-0.112,0.093,0.171,0.068,0.073,0.039,0.029
2.808,0.015,-0.102,-0.117,0.044,0.063,-0.112,0.068,0.156,0.063,0.063,0.034,0.029
2.81,0.024,-0.088,-0.112,0.034,0.068,-0.102,0.039,0.146,0.049,0.054,0.024,0.02
2.812,0.044,-0.083,-0.127,0.02,0.083,-0.107,0.02,0.137,0.054,0.059,0.034,0.034
2.814,0.044,-0.059,-0.102,0.01,0.073,-0.083,-0.02,0.112,0.049,0.054,0.044,0.039
2.816,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.029,0.107,0.044,0.059,0.054,0.049
2.818,0.039,-0.054,-0.093,0.01,0.063,-0.073,-0.049,0.088,0.024,0.063,0.063,0.054
2.82,0.059,-0.054,-0.112,0.0,0.083,-0.083,-0.073,0.073,0.005,0.054,0.068,0.063
2.822,0.044,-0.039,-0.083,0.0,0.063,-0.063,-0.088,0.073,-0.005,0.044,0.073,0.068
2.824,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.093,0.083,-0.005,0.049,0.083,0.078
2.826,0.039,-0.039,-0.078,0.0,0.059,-0.059,-0.098,0.083,-0.01,0.044,0.078,0.078
2.828,0.054,-0.02,-0.073,-0.015,0.063,-0.049,-0.098,0.083,-0.005,0.034,0.083,0.083
2.83,0.054,-0.02,-0.073,-0.015,0.063,-0.049,-0.098,0.083,-0.005,0.034,0.073,0.078
2.832,0.059,-0.063,-0.122,0.005,0.088,-0.093,-0.088,0.088,0.005,0.044,0.083,0.088
2.834,0.059,-0.034,-0.093,-0.01,0.073,-0.063,-0.098,0.078,0.005,0.039,0.088,0.083
2.836,0.049,-0.01,-0.059,-0.02,0.054,-0.034,-0.102,0.068,0.0,0.029,0.078,0.073
2.838,0.044,-0.029,-0.073,-0.005,0.059,-0.054,-0.088,0.083,0.005,0.049,0.088,0.088
2.84,0.049,-0.024,-0.073,-0.01,0.059,-0.049,-0.083,0.078,0.005,0.049,0.088,0.093
2.842,0.049,-0.015,-0.063,-0.015,0.054,-0.039,-0.078,0.078,-0.005,0.034,0.083,0.083
2.844,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.083,0.088,0.005,0.039,0.083,0.083
2.846,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.068,0.098,0.01,0.044,0.078,0.078
2.848,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.073,0.088,0.015,0.02,0.063,0.063
2.85,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.049,0.102,0.029,0.024,0.054,0.054
2.852,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.039,0.107,0.039,0.029,0.044,0.049
2.854,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.034,0.098,0.034,0.01,0.024,0.024
2.856,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.02,0.102,0.039,0.01,0.01,0.01
2.858,0.029,-0.054,-0.083,0.015,0.054,-0.068,-0.005,0.117,0.039,0.015,0.01,0.01
2.86,0.034,-0.059,-0.093,0.015,0.063,-0.078,0.01,0.122,0.039,0.005,0.005,0.0
2.862,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.02,0.132,0.039,0.0,-0.01,-0.01
2.864,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.024,0.142,0.044,0.0,-0.02,-0.015
2.866,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.034,0.132,0.034,-0.02,-0.039,-0.029
2.868,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.044,0.127,0.039,-0.034,-0.059,-0.049
2.87,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.049,0.122,0.034,-0.044,-0.073,-0.063
2.872,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.034,0.102,0.015,-0.073,-0.107,-0.088
2.874,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.054,0.112,0.029,-0.068,-0.093,-0.078
2.876,-0.024,-0.122,-0.098,0.073,0.034,-0.112,0.073,0.122,0.039,-0.059,-0.083,-0.073
2.878,-0.015,-0.142,-0.127,0.078,0.054,-0.137,0.088,0.122,0.029,-0.049,-0.083,-0.063
2.88,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.093,0.112,0.02,-0.063,-0.088,-0.068
2.882,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.117,0.122,0.024,-0.059,-0.083,-0.059
2.884,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.112,0.117,0.015,-0.068,-0.093,-0.068
2.886,-0.02,-0.137,-0.117,0.078,0.049,-0.127,0.117,0.112,0.015,-0.068,-0.093,-0.068
2.888,0.005,-0.142,-0.146,0.068,0.073,-0.146,0.122,0.122,0.024,-0.068,-0.098,-0.068
2.89,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.142,0.132,0.034,-0.059,-0.093,-0.063
2.892,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.146,0.132,0.044,-0.049,-0.093,-0.059
2.894,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.137,0.117,0.034,-0.059,-0.098,-0.068
2.896,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.146,0.122,0.039,-0.049,-0.088,-0.063
2.898,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.156,0.122,0.029,-0.044,-0.093,-0.059
2.9,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.156,0.112,0.015,-0.054,-0.098,-0.068
2.902,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.142,0.098,0.0,-0.073,-0.112,-0.083
2.904,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.142,0.102,-0.005,-0.078,-0.117,-0.083
2.906,-0.034,-0.122,-0.088,0.078,0.024,-0.107,0.151,0.112,0.01,-0.073,-0.107,-0.073
2.908,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.156,0.117,0.015,-0.073,-0.107,-0.073
2.91,-0.034,-0.117,-0.083,0.078,0.024,-0.102,0.156,0.107,0.005,-0.078,-0.117,-0.083
2.912,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.146,0.093,-0.005,-0.088,-0.137,-0.093
2.914,-0.02,-0.122,-0.102,0.073,0.039,-0.112,0.156,0.093,0.0,-0.078,-0.122,-0.083
2.916,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.151,0.088,-0.01,-0.083,-0.127,-0.088
