time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.148,-0.19,0.063,0.254,0.063,-0.224,0.156,0.986,0.942,0.615,0.429,0.054,-0.029
1.15,-0.171,0.122,0.293,0.024,-0.234,0.205,1.171,1.288,0.893,0.625,0.132,0.005
1.152,-0.151,0.176,0.327,-0.01,-0.239,0.249,1.274,1.615,1.196,0.83,0.229,0.054
1.154,-0.098,0.249,0.346,-0.073,-0.224,0.298,1.166,1.771,1.479,1.035,0.346,0.122
1.156,-0.005,0.381,0.386,-0.185,-0.195,0.381,0.966,1.903,1.85,1.327,0.551,0.249
1.158,0.112,0.547,0.434,-0.327,-0.161,0.488,0.693,2.03,2.269,1.679,0.795,0.4
1.16,0.249,0.742,0.493,-0.493,-0.122,0.615,0.41,2.084,2.625,1.991,1.059,0.581
1.162,0.361,0.927,0.566,-0.644,-0.102,0.747,0.137,2.02,2.855,2.23,1.288,0.756
1.164,0.449,1.059,0.61,-0.752,-0.083,0.834,-0.2,1.732,2.879,2.333,1.459,0.903
1.166,0.512,1.152,0.639,-0.83,-0.063,0.893,-0.508,1.298,2.738,2.313,1.581,1.025
1.168,0.532,1.147,0.615,-0.839,-0.044,0.878,-0.786,0.781,2.391,2.098,1.591,1.074
1.17,0.527,1.069,0.542,-0.795,-0.01,0.805,-1.005,0.244,1.83,1.698,1.464,1.044
1.172,0.454,0.922,0.468,-0.688,-0.01,0.693,-1.108,-0.288,1.01,1.108,1.196,0.937
1.174,0.361,0.81,0.449,-0.586,-0.044,0.63,-1.171,-0.859,0.146,0.512,0.927,0.83
1.176,0.327,0.815,0.488,-0.571,-0.083,0.649,-1.157,-1.181,-0.273,0.264,0.82,0.805
1.178,0.322,0.825,0.503,-0.571,-0.093,0.664,-1.108,-1.288,-0.454,0.146,0.771,0.791
1.18,0.307,0.756,0.449,-0.532,-0.073,0.6,-1.064,-1.313,-0.576,0.034,0.688,0.742
1.182,0.278,0.659,0.381,-0.468,-0.054,0.517,-0.976,-1.181,-0.576,-0.039,0.595,0.669
1.184,0.244,0.551,0.307,-0.395,-0.034,0.429,-0.859,-1.015,-0.522,-0.088,0.478,0.571
1.186,0.195,0.454,0.259,-0.322,-0.034,0.356,-0.727,-0.864,-0.473,-0.117,0.386,0.478
1.188,0.161,0.405,0.244,-0.283,-0.044,0.322,-0.6,-0.727,-0.415,-0.117,0.312,0.42
1.19,0.132,0.356,0.224,-0.244,-0.049,0.288,-0.508,-0.625,-0.342,-0.093,0.268,0.366
1.192,0.112,0.327,0.215,-0.22,-0.054,0.268,-0.415,-0.522,-0.283,-0.059,0.244,0.332
1.194,0.083,0.293,0.21,-0.185,-0.063,0.249,-0.317,-0.425,-0.229,-0.044,0.21,0.283
1.196,0.054,0.229,0.176,-0.142,-0.063,0.2,-0.234,-0.351,-0.195,-0.044,0.156,0.22
1.198,0.029,0.181,0.151,-0.102,-0.063,0.166,-0.161,-0.283,-0.156,-0.029,0.127,0.181
1.2,0.01,0.137,0.127,-0.073,-0.059,0.132,-0.112,-0.239,-0.156,-0.044,0.093,0.142
1.202,-0.01,0.083,0.093,-0.034,-0.054,0.088,-0.078,-0.21,-0.146,-0.059,0.059,0.102
1.204,-0.024,0.034,0.059,-0.005,-0.044,0.044,-0.044,-0.2,-0.156,-0.083,0.02,0.068
1.206,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.024,-0.19,-0.176,-0.112,-0.02,0.02
1.208,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.01,-0.176,-0.181,-0.132,-0.059,-0.015
1.21,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.005,-0.176,-0.185,-0.151,-0.093,-0.044
1.212,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,-0.005,-0.176,-0.2,-0.161,-0.112,-0.063
1.214,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.015,-0.181,-0.21,-0.166,-0.117,-0.068
1.216,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.024,-0.2,-0.215,-0.171,-0.117,-0.073
1.218,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.034,-0.195,-0.21,-0.166,-0.117,-0.073
1.22,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.034,-0.185,-0.22,-0.166,-0.112,-0.063
1.222,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.034,-0.181,-0.215,-0.171,-0.112,-0.063
1.224,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.029,-0.176,-0.205,-0.171,-0.117,-0.059
1.226,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.024,-0.166,-0.205,-0.176,-0.122,-0.068
1.228,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.024,-0.146,-0.205,-0.181,-0.137,-0.078
1.23,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.02,-0.146,-0.195,-0.171,-0.142,-0.083
1.232,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.02,-0.142,-0.2,-0.176,-0.146,-0.088
1.234,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.015,-0.142,-0.205,-0.181,-0.151,-0.098
1.236,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.015,-0.151,-0.21,-0.181,-0.156,-0.093
1.238,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.01,-0.151,-0.215,-0.185,-0.161,-0.102
1.24,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.005,-0.156,-0.224,-0.195,-0.161,-0.102
1.242,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.0,-0.156,-0.229,-0.205,-0.161,-0.102
1.244,-0.054,-0.127,-0.073,0.093,0.01,-0.102,-0.005,-0.161,-0.239,-0.215,-0.171,-0.107
1.246,-0.054,-0.127,-0.073,0.093,0.01,-0.102,-0.005,-0.156,-0.239,-0.22,-0.176,-0.117
1.248,-0.054,-0.142,-0.088,0.098,0.015,-0.117,-0.01,-0.156,-0.239,-0.224,-0.181,-0.117
1.25,-0.063,-0.146,-0.083,0.107,0.01,-0.117,-0.015,-0.151,-0.229,-0.224,-0.181,-0.122
1.252,-0.049,-0.146,-0.098,0.098,0.024,-0.122,-0.024,-0.151,-0.239,-0.22,-0.185,-0.127
1.254,-0.049,-0.142,-0.093,0.098,0.02,-0.117,-0.024,-0.151,-0.244,-0.224,-0.19,-0.127
1.256,-0.049,-0.137,-0.088,0.093,0.02,-0.112,-0.02,-0.151,-0.234,-0.215,-0.181,-0.122
1.258,-0.054,-0.137,-0.083,0.098,0.015,-0.112,-0.02,-0.161,-0.234,-0.215,-0.185,-0.127
1.26,-0.049,-0.151,-0.102,0.102,0.024,-0.127,-0.02,-0.161,-0.249,-0.224,-0.185,-0.127
1.262,-0.049,-0.146,-0.098,0.098,0.024,-0.122,-0.02,-0.156,-0.249,-0.229,-0.181,-0.122
1.264,-0.054,-0.151,-0.098,0.102,0.02,-0.127,-0.02,-0.156,-0.254,-0.234,-0.19,-0.122
1.266,-0.049,-0.156,-0.107,0.102,0.029,-0.132,-0.02,-0.151,-0.259,-0.249,-0.195,-0.132
1.268,-0.044,-0.156,-0.112,0.102,0.034,-0.137,-0.024,-0.151,-0.254,-0.249,-0.2,-0.132
1.27,-0.049,-0.166,-0.117,0.107,0.034,-0.142,-0.034,-0.146,-0.249,-0.249,-0.205,-0.137
1.272,-0.044,-0.166,-0.122,0.107,0.039,-0.146,-0.034,-0.142,-0.244,-0.239,-0.205,-0.132
1.274,-0.039,-0.156,-0.117,0.098,0.039,-0.137,-0.039,-0.142,-0.244,-0.239,-0.2,-0.137
1.276,-0.049,-0.161,-0.112,0.107,0.029,-0.137,-0.034,-0.137,-0.239,-0.234,-0.195,-0.127
1.278,-0.049,-0.151,-0.102,0.102,0.024,-0.127,-0.029,-0.137,-0.234,-0.224,-0.19,-0.127
1.28,-0.049,-0.156,-0.107,0.102,0.029,-0.132,-0.02,-0.132,-0.234,-0.22,-0.19,-0.122
1.282,-0.044,-0.146,-0.102,0.098,0.029,-0.127,-0.02,-0.127,-0.234,-0.22,-0.19,-0.122
1.284,-0.034,-0.137,-0.102,0.088,0.034,-0.122,-0.02,-0.132,-0.239,-0.234,-0.19,-0.117
1.286,-0.039,-0.132,-0.093,0.088,0.024,-0.112,-0.024,-0.127,-0.244,-0.234,-0.195,-0.127
1.288,-0.034,-0.132,-0.098,0.083,0.029,-0.117,-0.015,-0.107,-0.229,-0.229,-0.185,-0.112
1.29,-0.044,-0.127,-0.083,0.088,0.02,-0.107,-0.024,-0.107,-0.22,-0.229,-0.185,-0.122
1.292,-0.039,-0.137,-0.098,0.088,0.029,-0.117,-0.024,-0.102,-0.215,-0.22,-0.19,-0.122
1.294,-0.034,-0.122,-0.088,0.078,0.024,-0.107,-0.02,-0.088,-0.205,-0.215,-0.181,-0.122
1.296,-0.044,-0.127,-0.083,0.088,0.02,-0.107,-0.015,-0.078,-0.2,-0.21,-0.176,-0.117
1.298,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.01,-0.078,-0.2,-0.2,-0.176,-0.127
1.3,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.005,-0.063,-0.195,-0.19,-0.161,-0.112
1.302,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.01,-0.054,-0.185,-0.19,-0.156,-0.107
1.304,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.024,-0.039,-0.176,-0.181,-0.156,-0.102
1.306,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.029,-0.024,-0.171,-0.176,-0.156,-0.112
1.308,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.029,-0.015,-0.161,-0.181,-0.166,-0.112
1.31,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.034,-0.005,-0.146,-0.171,-0.161,-0.107
1.312,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.039,0.0,-0.142,-0.161,-0.161,-0.107
1.314,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.039,0.01,-0.137,-0.156,-0.156,-0.112
1.316,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.039,0.01,-0.137,-0.156,-0.151,-0.107
1.318,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.049,0.02,-0.132,-0.151,-0.151,-0.107
1.32,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.059,0.02,-0.142,-0.146,-0.146,-0.107
1.322,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.059,0.02,-0.137,-0.151,-0.146,-0.107
1.324,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.063,0.034,-0.132,-0.151,-0.151,-0.102
1.326,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.068,0.034,-0.132,-0.151,-0.151,-0.112
1.328,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.063,0.044,-0.127,-0.161,-0.156,-0.117
1.33,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.068,0.063,-0.107,-0.151,-0.156,-0.112
1.332,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.073,0.068,-0.102,-0.142,-0.156,-0.117
1.334,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.068,0.073,-0.112,-0.151,-0.161,-0.127
1.336,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.073,0.073,-0.107,-0.151,-0.151,-0.127
1.338,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,0.078,0.073,-0.107,-0.146,-0.156,-0.127
1.34,-0.093,-0.142,-0.049,0.117,-0.024,-0.098,0.088,0.073,-0.117,-0.151,-0.161,-0.132
1.342,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,0.088,0.073,-0.117,-0.161,-0.161,-0.132
1.344,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,0.088,0.073,-0.127,-0.166,-0.176,-0.142
1.346,-0.102,-0.156,-0.054,0.132,-0.024,-0.107,0.093,0.068,-0.137,-0.185,-0.181,-0.146
1.348,-0.102,-0.166,-0.063,0.137,-0.02,-0.117,0.088,0.073,-0.146,-0.19,-0.185,-0.146
1.35,-0.107,-0.181,-0.073,0.146,-0.02,-0.127,0.073,0.063,-0.151,-0.2,-0.2,-0.151
1.352,-0.093,-0.176,-0.083,0.137,-0.005,-0.132,0.073,0.063,-0.156,-0.2,-0.2,-0.151
1.354,-0.083,-0.171,-0.088,0.127,0.0,-0.132,0.068,0.059,-0.166,-0.21,-0.205,-0.166
1.356,-0.107,-0.195,-0.088,0.151,-0.01,-0.142,0.063,0.044,-0.176,-0.215,-0.21,-0.171
1.358,-0.107,-0.195,-0.088,0.151,-0.01,-0.142,0.059,0.044,-0.181,-0.22,-0.215,-0.176
1.36,-0.107,-0.21,-0.102,0.161,-0.005,-0.156,0.059,0.039,-0.2,-0.234,-0.22,-0.176
1.362,-0.098,-0.205,-0.107,0.151,0.005,-0.156,0.054,0.034,-0.205,-0.244,-0.224,-0.176
1.364,-0.107,-0.21,-0.102,0.161,-0.005,-0.156,0.059,0.039,-0.19,-0.244,-0.215,-0.171
1.366,-0.117,-0.215,-0.098,0.166,-0.01,-0.156,0.054,0.044,-0.195,-0.244,-0.224,-0.171
1.368,-0.107,-0.215,-0.107,0.161,0.0,-0.161,0.044,0.044,-0.195,-0.249,-0.224,-0.171
1.37,-0.102,-0.215,-0.112,0.161,0.005,-0.166,0.039,0.044,-0.195,-0.249,-0.229,-0.176
1.372,-0.098,-0.22,-0.122,0.161,0.01,-0.171,0.034,0.044,-0.19,-0.244,-0.229,-0.176
1.374,-0.088,-0.21,-0.122,0.151,0.015,-0.166,0.02,0.039,-0.2,-0.254,-0.234,-0.19
1.376,-0.093,-0.224,-0.132,0.161,0.02,-0.181,0.02,0.049,-0.195,-0.244,-0.229,-0.181
1.378,-0.078,-0.205,-0.127,0.142,0.024,-0.166,0.015,0.054,-0.185,-0.234,-0.224,-0.176
1.38,-0.068,-0.2,-0.132,0.137,0.029,-0.166,0.02,0.063,-0.176,-0.224,-0.21,-0.171
1.382,-0.073,-0.195,-0.122,0.137,0.024,-0.161,0.015,0.078,-0.166,-0.22,-0.205,-0.166
1.384,-0.068,-0.185,-0.117,0.127,0.024,-0.151,0.024,0.102,-0.132,-0.2,-0.185,-0.156
1.386,-0.063,-0.181,-0.117,0.122,0.024,-0.151,0.029,0.127,-0.112,-0.185,-0.176,-0.146
1.388,-0.054,-0.176,-0.122,0.117,0.034,-0.151,0.024,0.161,-0.088,-0.166,-0.166,-0.142
1.39,-0.044,-0.156,-0.112,0.102,0.034,-0.137,0.034,0.185,-0.049,-0.142,-0.151,-0.127
1.392,-0.039,-0.146,-0.107,0.093,0.034,-0.127,0.034,0.205,-0.01,-0.107,-0.137,-0.117
1.394,-0.02,-0.127,-0.107,0.073,0.044,-0.117,0.034,0.224,0.01,-0.088,-0.117,-0.107
1.396,-0.015,-0.117,-0.102,0.068,0.044,-0.112,0.034,0.234,0.034,-0.068,-0.107,-0.102
1.398,-0.015,-0.112,-0.098,0.063,0.039,-0.107,0.054,0.234,0.054,-0.049,-0.098,-0.093
1.4,-0.01,-0.102,-0.093,0.059,0.039,-0.098,0.063,0.244,0.073,-0.024,-0.078,-0.083
1.402,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.073,0.239,0.083,-0.02,-0.068,-0.078
1.404,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.098,0.249,0.102,0.0,-0.059,-0.063
1.406,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.098,0.234,0.098,0.0,-0.059,-0.063
1.408,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.098,0.21,0.093,-0.005,-0.063,-0.068
1.41,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.093,0.2,0.102,0.01,-0.059,-0.068
1.412,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.102,0.19,0.098,0.02,-0.054,-0.059
1.414,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.107,0.166,0.088,0.015,-0.049,-0.063
1.416,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.117,0.146,0.088,0.02,-0.044,-0.054
1.418,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.137,0.137,0.088,0.024,-0.044,-0.054
1.42,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.151,0.132,0.083,0.029,-0.029,-0.039
1.422,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.146,0.122,0.083,0.034,-0.02,-0.029
1.424,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.132,0.102,0.073,0.034,-0.02,-0.024
1.426,0.0,0.015,0.015,-0.005,-0.01,0.015,0.107,0.083,0.059,0.034,-0.02,-0.024
1.428,0.0,0.02,0.02,-0.01,-0.01,0.02,0.073,0.063,0.044,0.02,-0.024,-0.02
1.43,-0.005,0.01,0.015,0.0,-0.01,0.01,0.039,0.044,0.044,0.015,-0.029,-0.02
1.432,0.005,0.01,0.005,-0.005,0.0,0.005,0.015,0.024,0.024,0.015,-0.034,-0.024
1.434,0.0,0.01,0.01,-0.005,-0.005,0.01,0.01,0.015,0.024,0.015,-0.024,-0.024
1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.01,-0.029,-0.024
1.438,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.005,-0.005,0.01,0.005,-0.029,-0.024
1.44,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.005,-0.015,-0.005,-0.005,-0.029,-0.024
1.442,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.005,-0.02,-0.01,-0.015,-0.029,-0.024
1.444,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.0,-0.029,-0.02,-0.024,-0.044,-0.034
1.446,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.005,-0.02,-0.024,-0.029,-0.039,-0.034
1.448,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.01,-0.02,-0.02,-0.029,-0.039,-0.029
1.45,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.015,-0.024,-0.024,-0.029,-0.049,-0.029
1.452,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.015,-0.024,-0.024,-0.029,-0.049,-0.034
1.454,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.024,-0.034,-0.034,-0.034,-0.054,-0.039
1.456,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.02,-0.034,-0.034,-0.034,-0.054,-0.039
1.458,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.02,-0.039,-0.029,-0.029,-0.054,-0.039
1.46,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.015,-0.039,-0.039,-0.034,-0.049,-0.039
1.462,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.015,-0.044,-0.044,-0.049,-0.049,-0.039
1.464,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.01,-0.049,-0.054,-0.054,-0.059,-0.044
1.466,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.015,-0.044,-0.054,-0.049,-0.054,-0.049
1.468,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.02,-0.044,-0.049,-0.049,-0.054,-0.054
1.47,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.024,-0.044,-0.044,-0.049,-0.059,-0.054
1.472,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.029,-0.044,-0.049,-0.044,-0.059,-0.054
1.474,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.029,-0.039,-0.044,-0.044,-0.059,-0.054
1.476,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.039,-0.044,-0.054,-0.054,-0.063,-0.054
1.478,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.034,-0.049,-0.054,-0.044,-0.063,-0.049
1.48,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.024,-0.049,-0.054,-0.039,-0.054,-0.049
1.482,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.024,-0.049,-0.054,-0.049,-0.054,-0.054
1.484,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.02,-0.049,-0.059,-0.049,-0.068,-0.054
1.486,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.01,-0.039,-0.059,-0.049,-0.059,-0.049
1.488,-0.02,-0.098,-0.078,0.059,0.029,-0.088,-0.02,-0.039,-0.054,-0.059,-0.063,-0.059
1.49,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.02,-0.034,-0.049,-0.054,-0.063,-0.054
1.492,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.02,-0.034,-0.049,-0.054,-0.068,-0.059
1.494,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.024,-0.039,-0.063,-0.059,-0.078,-0.068
1.496,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.024,-0.039,-0.054,-0.054,-0.068,-0.063
1.498,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.01,-0.039,-0.054,-0.049,-0.073,-0.063
1.5,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.005,-0.029,-0.054,-0.049,-0.068,-0.063
1.502,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.0,-0.024,-0.049,-0.049,-0.063,-0.063
1.504,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.01,-0.02,-0.049,-0.039,-0.068,-0.063
1.506,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.015,-0.01,-0.034,-0.039,-0.059,-0.059
1.508,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.01,0.0,-0.034,-0.039,-0.059,-0.063
1.51,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.02,0.01,-0.02,-0.029,-0.054,-0.054
1.512,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.02,0.015,-0.02,-0.024,-0.054,-0.059
1.514,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.02,0.015,-0.015,-0.024,-0.054,-0.059
1.516,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.034,0.024,-0.005,-0.01,-0.049,-0.054
1.518,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.044,0.034,0.0,0.0,-0.044,-0.049
1.52,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.054,0.039,0.0,0.005,-0.039,-0.054
1.522,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.059,0.039,0.005,0.005,-0.034,-0.054
1.524,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.068,0.044,0.01,0.0,-0.039,-0.054
1.526,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.068,0.049,0.01,0.0,-0.044,-0.059
1.528,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.073,0.049,0.01,-0.005,-0.039,-0.054
1.53,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.063,0.049,0.01,-0.005,-0.049,-0.063
1.532,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.073,0.059,0.01,0.005,-0.044,-0.059
1.534,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.068,0.044,0.0,-0.005,-0.049,-0.068
1.536,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.068,0.044,-0.005,-0.015,-0.054,-0.068
1.538,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.078,0.034,-0.005,-0.01,-0.054,-0.068
1.54,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.078,0.029,-0.015,-0.02,-0.054,-0.073
1.542,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.078,0.024,-0.02,-0.024,-0.054,-0.073
1.544,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.083,0.024,-0.02,-0.02,-0.059,-0.073
1.546,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.083,0.015,-0.029,-0.029,-0.068,-0.073
1.548,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.083,0.02,-0.024,-0.024,-0.059,-0.073
1.55,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.088,0.02,-0.015,-0.024,-0.063,-0.073
1.552,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.093,0.029,-0.015,-0.02,-0.063,-0.068
1.554,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.093,0.02,-0.02,-0.015,-0.054,-0.059
1.556,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.088,0.01,-0.029,-0.024,-0.054,-0.063
1.558,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.088,0.0,-0.029,-0.02,-0.054,-0.059
1.56,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.083,-0.005,-0.034,-0.024,-0.049,-0.059
1.562,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.078,-0.015,-0.039,-0.034,-0.059,-0.068
1.564,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.078,-0.015,-0.034,-0.034,-0.059,-0.059
1.566,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.078,-0.015,-0.034,-0.029,-0.054,-0.063
1.568,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.078,-0.005,-0.034,-0.034,-0.054,-0.054
1.57,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.078,0.005,-0.02,-0.024,-0.054,-0.049
1.572,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.083,0.01,-0.015,-0.015,-0.049,-0.044
1.574,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.068,-0.01,-0.024,-0.024,-0.049,-0.044
1.576,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.068,-0.005,-0.024,-0.024,-0.044,-0.039
1.578,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.063,-0.015,-0.024,-0.024,-0.049,-0.044
1.58,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.078,-0.015,-0.024,-0.024,-0.039,-0.044
1.582,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.083,-0.01,-0.024,-0.024,-0.044,-0.039
1.584,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.098,-0.005,-0.02,-0.024,-0.039,-0.044
1.586,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.112,0.0,-0.015,-0.015,-0.034,-0.044
1.588,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.102,0.0,-0.029,-0.029,-0.044,-0.044
1.59,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.102,-0.005,-0.034,-0.029,-0.054,-0.054
1.592,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.098,-0.02,-0.039,-0.039,-0.059,-0.059
1.594,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.093,-0.02,-0.044,-0.044,-0.059,-0.063
1.596,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.088,-0.029,-0.054,-0.049,-0.063,-0.063
1.598,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.098,-0.039,-0.044,-0.049,-0.063,-0.063
1.6,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.102,-0.029,-0.039,-0.044,-0.049,-0.049
1.602,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.088,-0.029,-0.039,-0.039,-0.049,-0.049
1.604,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.083,-0.02,-0.029,-0.034,-0.044,-0.049
1.606,-0.02,0.005,0.024,0.01,-0.024,0.015,0.063,-0.02,-0.029,-0.034,-0.039,-0.044
1.608,-0.005,0.01,0.015,0.0,-0.01,0.01,0.034,-0.015,-0.024,-0.029,-0.029,-0.034
