time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.182,-0.005,-0.205,-0.2,0.107,0.098,-0.205,-0.093,-0.098,-0.102,-0.102,-0.185,-0.156
1.184,-0.024,-0.176,-0.151,0.102,0.063,-0.166,-0.054,-0.034,-0.063,-0.068,-0.156,-0.132
1.186,-0.024,-0.161,-0.137,0.093,0.054,-0.151,-0.044,-0.005,-0.039,-0.049,-0.142,-0.117
1.188,-0.02,-0.146,-0.127,0.083,0.054,-0.137,-0.024,0.029,-0.01,-0.029,-0.112,-0.093
1.19,-0.034,-0.132,-0.098,0.083,0.029,-0.117,-0.005,0.044,0.005,-0.02,-0.098,-0.083
1.192,-0.029,-0.127,-0.098,0.078,0.034,-0.112,-0.01,0.044,0.01,-0.02,-0.102,-0.083
1.194,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.005,0.063,0.029,-0.015,-0.088,-0.083
1.196,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.01,0.063,0.029,0.0,-0.078,-0.068
1.198,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.024,0.078,0.044,0.005,-0.063,-0.063
1.2,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.024,0.088,0.054,0.005,-0.054,-0.059
1.202,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.005,0.083,0.039,0.005,-0.059,-0.059
1.204,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.015,0.093,0.049,0.01,-0.054,-0.059
1.206,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.015,0.098,0.054,0.01,-0.044,-0.044
1.208,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.02,0.088,0.049,0.005,-0.054,-0.044
1.21,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.02,0.088,0.049,0.0,-0.049,-0.049
1.212,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.034,0.093,0.044,0.01,-0.039,-0.039
1.214,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.029,0.083,0.039,0.005,-0.044,-0.034
1.216,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.024,0.098,0.039,0.015,-0.034,-0.034
1.218,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.02,0.088,0.034,0.02,-0.039,-0.034
1.22,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.02,0.093,0.039,0.02,-0.029,-0.034
1.222,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.024,0.093,0.034,0.024,-0.029,-0.029
1.224,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.024,0.078,0.034,0.02,-0.029,-0.034
1.226,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.024,0.083,0.039,0.034,-0.029,-0.024
1.228,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.024,0.068,0.039,0.034,-0.024,-0.024
1.23,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.02,0.054,0.034,0.039,-0.029,-0.024
1.232,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.01,0.054,0.034,0.054,-0.024,-0.015
1.234,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.005,0.054,0.024,0.054,-0.02,-0.02
1.236,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.005,0.044,0.02,0.054,-0.02,-0.02
1.238,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.0,0.044,0.024,0.059,-0.015,-0.015
1.24,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.015,0.039,0.02,0.059,-0.02,-0.015
1.242,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.01,0.039,0.024,0.063,-0.02,-0.015
1.244,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.005,0.034,0.034,0.063,-0.005,-0.005
1.246,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.01,0.024,0.02,0.063,-0.005,-0.005
1.248,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.005,0.024,0.02,0.063,0.005,0.005
1.25,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.0,0.029,0.024,0.068,0.02,0.01
1.252,0.054,0.01,-0.044,-0.029,0.049,-0.02,-0.015,0.005,0.01,0.068,0.01,0.005
1.254,0.059,0.01,-0.049,-0.034,0.054,-0.02,-0.024,0.01,-0.005,0.068,0.005,0.005
1.256,0.054,0.01,-0.044,-0.029,0.049,-0.02,-0.034,-0.005,-0.01,0.073,0.005,0.005
1.258,0.059,0.02,-0.039,-0.039,0.049,-0.01,-0.039,-0.02,-0.015,0.083,0.015,0.015
1.26,0.068,0.024,-0.044,-0.044,0.054,-0.01,-0.049,-0.029,-0.01,0.083,0.02,0.015
1.262,0.073,0.034,-0.039,-0.054,0.054,-0.005,-0.054,-0.034,-0.015,0.088,0.029,0.024
1.264,0.078,0.039,-0.039,-0.059,0.059,0.0,-0.049,-0.039,-0.01,0.088,0.044,0.044
1.266,0.078,0.044,-0.034,-0.059,0.054,0.005,-0.068,-0.054,-0.01,0.098,0.054,0.049
1.268,0.093,0.054,-0.039,-0.073,0.063,0.005,-0.073,-0.063,-0.015,0.117,0.068,0.068
1.27,0.093,0.059,-0.034,-0.073,0.063,0.01,-0.083,-0.078,-0.024,0.117,0.078,0.068
1.272,0.098,0.059,-0.039,-0.078,0.068,0.01,-0.088,-0.078,-0.029,0.112,0.078,0.073
1.274,0.117,0.078,-0.039,-0.098,0.078,0.02,-0.093,-0.098,-0.044,0.112,0.093,0.083
1.276,0.122,0.078,-0.044,-0.098,0.083,0.015,-0.083,-0.098,-0.039,0.127,0.102,0.093
1.278,0.127,0.078,-0.049,-0.102,0.088,0.015,-0.093,-0.107,-0.044,0.127,0.112,0.102
1.28,0.127,0.083,-0.044,-0.102,0.083,0.02,-0.098,-0.137,-0.059,0.127,0.112,0.107
1.282,0.122,0.083,-0.039,-0.102,0.078,0.02,-0.117,-0.146,-0.073,0.127,0.117,0.107
1.284,0.127,0.088,-0.039,-0.107,0.083,0.024,-0.127,-0.166,-0.088,0.137,0.122,0.112
1.286,0.142,0.098,-0.044,-0.117,0.093,0.024,-0.132,-0.181,-0.098,0.132,0.127,0.122
1.288,0.151,0.102,-0.049,-0.127,0.098,0.024,-0.137,-0.181,-0.098,0.142,0.127,0.127
1.29,0.146,0.122,-0.024,-0.132,0.083,0.049,-0.146,-0.181,-0.098,0.137,0.132,0.127
1.292,0.146,0.122,-0.024,-0.132,0.083,0.049,-0.151,-0.19,-0.098,0.137,0.132,0.127
1.294,0.156,0.122,-0.034,-0.137,0.093,0.044,-0.151,-0.195,-0.093,0.127,0.142,0.132
1.296,0.156,0.137,-0.02,-0.146,0.088,0.059,-0.151,-0.2,-0.102,0.127,0.151,0.146
1.298,0.142,0.127,-0.015,-0.132,0.078,0.054,-0.142,-0.2,-0.102,0.132,0.156,0.156
1.3,0.146,0.132,-0.015,-0.137,0.078,0.059,-0.142,-0.21,-0.112,0.122,0.156,0.156
1.302,0.151,0.127,-0.024,-0.137,0.088,0.049,-0.142,-0.22,-0.117,0.112,0.151,0.166
1.304,0.151,0.117,-0.034,-0.132,0.093,0.039,-0.142,-0.215,-0.117,0.107,0.151,0.166
1.306,0.146,0.127,-0.02,-0.137,0.083,0.054,-0.142,-0.21,-0.122,0.112,0.161,0.185
1.308,0.132,0.112,-0.02,-0.122,0.073,0.044,-0.142,-0.22,-0.127,0.107,0.146,0.176
1.31,0.127,0.107,-0.02,-0.117,0.073,0.044,-0.151,-0.234,-0.132,0.093,0.142,0.171
1.312,0.132,0.122,-0.01,-0.127,0.068,0.054,-0.156,-0.244,-0.137,0.088,0.142,0.176
1.314,0.132,0.127,-0.005,-0.127,0.068,0.059,-0.166,-0.249,-0.146,0.083,0.132,0.176
1.316,0.127,0.142,0.015,-0.132,0.054,0.078,-0.171,-0.254,-0.151,0.073,0.132,0.176
1.318,0.122,0.146,0.024,-0.132,0.049,0.083,-0.166,-0.259,-0.166,0.063,0.122,0.166
1.32,0.117,0.142,0.024,-0.127,0.044,0.083,-0.161,-0.254,-0.161,0.054,0.122,0.161
1.322,0.107,0.132,0.024,-0.117,0.039,0.078,-0.156,-0.249,-0.161,0.054,0.122,0.166
1.324,0.102,0.127,0.024,-0.112,0.039,0.073,-0.151,-0.259,-0.166,0.049,0.117,0.171
1.326,0.112,0.142,0.029,-0.127,0.039,0.083,-0.142,-0.239,-0.151,0.054,0.122,0.181
1.328,0.112,0.166,0.054,-0.137,0.029,0.107,-0.137,-0.239,-0.161,0.054,0.117,0.185
1.33,0.102,0.151,0.049,-0.127,0.024,0.098,-0.127,-0.244,-0.171,0.044,0.107,0.166
1.332,0.102,0.137,0.034,-0.117,0.034,0.083,-0.122,-0.234,-0.166,0.039,0.107,0.166
1.334,0.098,0.132,0.034,-0.112,0.029,0.083,-0.137,-0.239,-0.171,0.029,0.098,0.156
1.336,0.098,0.132,0.034,-0.112,0.029,0.083,-0.146,-0.244,-0.176,0.024,0.088,0.142
1.338,0.107,0.132,0.024,-0.117,0.039,0.078,-0.137,-0.224,-0.176,0.024,0.083,0.132
1.34,0.107,0.132,0.024,-0.117,0.039,0.078,-0.137,-0.215,-0.171,0.015,0.073,0.127
1.342,0.098,0.122,0.024,-0.107,0.034,0.073,-0.137,-0.2,-0.161,0.02,0.068,0.132
1.344,0.093,0.127,0.034,-0.107,0.029,0.078,-0.122,-0.181,-0.146,0.024,0.073,0.132
1.346,0.093,0.122,0.029,-0.107,0.029,0.073,-0.117,-0.176,-0.142,0.015,0.068,0.127
1.348,0.088,0.112,0.024,-0.098,0.029,0.068,-0.102,-0.146,-0.122,0.015,0.073,0.132
1.35,0.083,0.102,0.02,-0.093,0.029,0.059,-0.088,-0.127,-0.122,0.02,0.059,0.127
1.352,0.073,0.098,0.024,-0.083,0.024,0.059,-0.073,-0.107,-0.107,0.029,0.059,0.122
1.354,0.073,0.088,0.015,-0.078,0.029,0.049,-0.044,-0.068,-0.083,0.034,0.068,0.127
1.356,0.068,0.078,0.01,-0.073,0.029,0.044,-0.029,-0.049,-0.068,0.034,0.054,0.117
1.358,0.059,0.068,0.01,-0.063,0.024,0.039,-0.01,-0.034,-0.049,0.034,0.049,0.112
1.36,0.059,0.059,0.0,-0.059,0.029,0.029,0.0,-0.005,-0.034,0.044,0.044,0.098
1.362,0.054,0.054,0.0,-0.054,0.024,0.024,0.005,0.01,-0.024,0.044,0.029,0.088
1.364,0.054,0.049,-0.005,-0.049,0.029,0.02,0.02,0.02,-0.01,0.039,0.029,0.078
1.366,0.044,0.049,0.005,-0.044,0.02,0.024,0.02,0.044,0.005,0.049,0.02,0.078
1.368,0.039,0.044,0.005,-0.039,0.015,0.024,0.02,0.049,0.015,0.049,0.01,0.068
1.37,0.024,0.024,0.0,-0.024,0.01,0.01,0.034,0.078,0.024,0.049,0.005,0.059
1.372,0.01,0.02,0.01,-0.015,0.0,0.015,0.029,0.088,0.024,0.039,-0.015,0.044
1.374,0.02,0.029,0.01,-0.024,0.005,0.02,0.02,0.088,0.029,0.034,-0.024,0.034
1.376,0.02,0.015,-0.005,-0.015,0.01,0.005,0.024,0.093,0.039,0.029,-0.029,0.024
1.378,-0.005,0.0,0.005,0.005,-0.005,0.0,0.034,0.098,0.054,0.039,-0.034,0.029
1.38,-0.005,0.01,0.015,0.0,-0.01,0.01,0.059,0.093,0.054,0.039,-0.034,0.029
1.382,0.005,0.0,-0.005,0.0,0.005,-0.005,0.059,0.107,0.068,0.039,-0.034,0.024
1.384,0.005,0.0,-0.005,0.0,0.005,-0.005,0.059,0.107,0.068,0.039,-0.024,0.024
1.386,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.068,0.112,0.068,0.044,-0.029,0.024
1.388,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.063,0.102,0.068,0.039,-0.044,0.005
1.39,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.063,0.102,0.068,0.039,-0.044,0.005
1.392,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.054,0.098,0.073,0.039,-0.049,0.0
1.394,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.044,0.088,0.073,0.029,-0.054,-0.005
1.396,0.0,0.015,0.015,-0.005,-0.01,0.015,0.049,0.093,0.078,0.039,-0.049,0.0
1.398,-0.01,0.01,0.02,0.0,-0.015,0.015,0.059,0.098,0.078,0.044,-0.049,-0.005
1.4,-0.015,0.0,0.015,0.01,-0.015,0.005,0.073,0.107,0.078,0.039,-0.049,-0.005
1.402,-0.015,0.005,0.02,0.005,-0.02,0.01,0.088,0.117,0.088,0.039,-0.039,0.0
1.404,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.088,0.127,0.088,0.029,-0.039,0.0
1.406,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.088,0.127,0.093,0.034,-0.039,0.005
1.408,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.093,0.122,0.098,0.034,-0.034,0.01
1.41,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.098,0.127,0.098,0.034,-0.029,0.015
1.412,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.098,0.127,0.098,0.039,-0.029,0.024
1.414,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.102,0.127,0.098,0.034,-0.024,0.024
1.416,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.098,0.127,0.098,0.034,-0.029,0.015
1.418,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.093,0.132,0.102,0.029,-0.024,0.015
1.42,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.088,0.137,0.098,0.024,-0.029,0.0
1.422,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.083,0.146,0.098,0.034,-0.024,0.0
1.424,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.088,0.146,0.102,0.034,-0.024,0.0
1.426,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.142,0.102,0.039,-0.029,-0.005
1.428,-0.005,0.005,0.01,0.0,-0.01,0.005,0.112,0.166,0.117,0.049,-0.024,0.0
1.43,-0.015,0.015,0.029,0.0,-0.024,0.02,0.117,0.176,0.117,0.044,-0.02,0.005
1.432,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.117,0.185,0.122,0.049,-0.015,0.015
1.434,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.127,0.195,0.132,0.054,0.0,0.024
1.436,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.127,0.2,0.132,0.063,0.005,0.034
1.438,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.132,0.21,0.156,0.068,0.015,0.044
1.44,0.0,0.034,0.034,-0.015,-0.02,0.034,0.137,0.224,0.156,0.068,0.02,0.049
1.442,0.005,0.039,0.034,-0.02,-0.015,0.034,0.146,0.224,0.161,0.073,0.024,0.054
1.444,0.01,0.054,0.044,-0.029,-0.02,0.049,0.151,0.249,0.171,0.083,0.029,0.059
1.446,0.01,0.063,0.054,-0.034,-0.024,0.059,0.146,0.249,0.166,0.083,0.029,0.059
1.448,0.005,0.068,0.063,-0.034,-0.029,0.063,0.142,0.249,0.171,0.093,0.034,0.059
1.45,0.01,0.088,0.078,-0.049,-0.034,0.083,0.146,0.259,0.176,0.102,0.049,0.073
1.452,0.024,0.107,0.083,-0.063,-0.029,0.093,0.137,0.249,0.171,0.107,0.044,0.083
1.454,0.029,0.117,0.088,-0.073,-0.029,0.102,0.137,0.254,0.176,0.112,0.049,0.083
1.456,0.034,0.137,0.102,-0.083,-0.034,0.117,0.142,0.254,0.185,0.112,0.049,0.083
1.458,0.034,0.151,0.117,-0.093,-0.044,0.132,0.142,0.244,0.19,0.127,0.049,0.078
1.46,0.049,0.161,0.112,-0.102,-0.034,0.137,0.146,0.239,0.185,0.127,0.049,0.073
1.462,0.044,0.166,0.122,-0.102,-0.039,0.142,0.132,0.205,0.171,0.102,0.054,0.078
1.464,0.044,0.161,0.117,-0.102,-0.039,0.137,0.127,0.181,0.156,0.098,0.054,0.078
1.466,0.044,0.156,0.112,-0.098,-0.034,0.132,0.117,0.161,0.132,0.083,0.049,0.073
1.468,0.044,0.146,0.102,-0.093,-0.029,0.122,0.102,0.137,0.122,0.078,0.044,0.073
1.47,0.054,0.137,0.083,-0.093,-0.015,0.107,0.098,0.122,0.112,0.063,0.039,0.059
1.472,0.039,0.122,0.083,-0.078,-0.024,0.102,0.093,0.127,0.117,0.073,0.039,0.063
1.474,0.044,0.117,0.073,-0.078,-0.015,0.093,0.098,0.132,0.117,0.068,0.039,0.059
1.476,0.054,0.098,0.044,-0.073,0.005,0.068,0.088,0.112,0.102,0.054,0.034,0.059
1.478,0.049,0.083,0.034,-0.063,0.005,0.059,0.073,0.112,0.102,0.049,0.034,0.054
1.48,0.054,0.063,0.01,-0.059,0.02,0.034,0.073,0.107,0.093,0.044,0.024,0.044
1.482,0.054,0.049,-0.005,-0.049,0.029,0.02,0.073,0.122,0.093,0.044,0.02,0.034
1.484,0.039,0.029,-0.01,-0.034,0.024,0.01,0.078,0.127,0.088,0.034,0.005,0.024
1.486,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.083,0.127,0.088,0.024,0.0,0.02
1.488,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.078,0.127,0.073,0.02,-0.01,0.015
1.49,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.073,0.117,0.063,0.01,-0.02,0.0
1.492,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.078,0.117,0.063,0.0,-0.029,-0.005
1.494,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.083,0.122,0.059,-0.005,-0.039,-0.015
1.496,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.078,0.112,0.044,-0.01,-0.044,-0.024
1.498,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.039,0.088,0.024,-0.015,-0.059,-0.034
1.5,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.015,0.078,0.01,-0.024,-0.073,-0.049
1.502,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.015,0.078,0.005,-0.029,-0.078,-0.049
1.504,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.029,0.088,0.02,-0.044,-0.078,-0.054
1.506,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.049,0.098,0.034,-0.039,-0.068,-0.049
1.508,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.063,0.102,0.029,-0.034,-0.063,-0.049
1.51,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.063,0.117,0.039,-0.039,-0.059,-0.044
1.512,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.063,0.107,0.034,-0.039,-0.063,-0.044
1.514,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.068,0.107,0.029,-0.039,-0.054,-0.039
1.516,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.054,0.098,0.02,-0.039,-0.054,-0.034
1.518,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.054,0.088,0.024,-0.034,-0.049,-0.029
1.52,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.039,0.078,0.015,-0.034,-0.049,-0.034
1.522,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.02,0.083,0.015,-0.034,-0.068,-0.034
1.524,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.024,0.088,0.02,-0.034,-0.078,-0.049
1.526,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.044,0.098,0.029,-0.044,-0.088,-0.059
1.528,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.063,0.107,0.044,-0.039,-0.083,-0.054
1.53,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.068,0.098,0.044,-0.044,-0.083,-0.054
1.532,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.059,0.093,0.044,-0.049,-0.073,-0.054
1.534,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.054,0.083,0.039,-0.044,-0.068,-0.049
1.536,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.059,0.088,0.039,-0.034,-0.059,-0.034
1.538,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.059,0.098,0.044,-0.029,-0.059,-0.029
1.54,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.054,0.088,0.034,-0.029,-0.059,-0.029
1.542,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.059,0.088,0.039,-0.034,-0.063,-0.034
1.544,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.073,0.122,0.059,-0.034,-0.063,-0.039
1.546,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.088,0.166,0.068,-0.044,-0.083,-0.054
1.548,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,0.137,0.259,0.107,-0.049,-0.117,-0.088
1.55,-0.088,-0.161,-0.073,0.127,-0.01,-0.117,0.22,0.425,0.19,-0.049,-0.171,-0.142
1.552,-0.098,-0.195,-0.098,0.146,0.0,-0.146,0.307,0.571,0.259,-0.073,-0.244,-0.205
1.554,-0.088,-0.205,-0.117,0.146,0.015,-0.161,0.356,0.664,0.307,-0.088,-0.283,-0.244
1.556,-0.044,-0.224,-0.181,0.137,0.068,-0.205,0.4,0.771,0.361,-0.063,-0.268,-0.249
1.558,0.0,-0.239,-0.239,0.122,0.117,-0.239,0.434,0.913,0.464,0.015,-0.21,-0.229
1.56,0.068,-0.205,-0.273,0.068,0.171,-0.239,0.42,1.005,0.581,0.156,-0.059,-0.117
1.562,0.166,-0.122,-0.288,-0.02,0.224,-0.205,0.395,1.02,0.664,0.307,0.117,0.015
1.564,0.239,0.02,-0.22,-0.127,0.229,-0.102,0.405,1.074,0.815,0.532,0.371,0.205
1.566,0.298,0.244,-0.054,-0.268,0.176,0.093,0.42,1.122,0.991,0.839,0.761,0.517
1.568,0.386,0.468,0.083,-0.425,0.151,0.273,0.327,1.0,1.049,1.088,1.127,0.82
1.57,0.41,0.693,0.283,-0.551,0.063,0.488,0.215,0.669,1.02,1.313,1.459,1.103
1.572,0.273,0.898,0.625,-0.586,-0.176,0.761,0.195,0.342,1.054,1.596,1.796,1.381
1.574,-0.02,0.893,0.913,-0.434,-0.468,0.903,0.283,0.151,1.103,1.703,1.879,1.425
1.576,-0.239,0.615,0.854,-0.185,-0.547,0.732,0.361,0.044,0.839,1.118,1.264,1.039
1.578,-0.4,0.205,0.605,0.098,-0.503,0.405,0.39,-0.098,0.361,0.122,0.112,0.278
1.58,-0.542,-0.078,0.464,0.312,-0.503,0.19,0.351,-0.386,-0.024,-0.464,-0.639,-0.293
1.582,-0.63,-0.229,0.4,0.429,-0.517,0.083,0.283,-0.717,-0.361,-0.795,-0.932,-0.542
1.584,-0.649,-0.283,0.366,0.468,-0.508,0.039,0.185,-1.005,-0.512,-0.874,-0.981,-0.6
1.586,-0.615,-0.303,0.312,0.459,-0.464,0.005,0.059,-1.171,-0.512,-0.8,-0.898,-0.576
1.588,-0.551,-0.327,0.224,0.439,-0.39,-0.054,-0.098,-1.254,-0.508,-0.732,-0.81,-0.551
1.59,-0.454,-0.342,0.112,0.4,-0.283,-0.117,-0.273,-1.313,-0.59,-0.708,-0.766,-0.542
1.592,-0.366,-0.371,-0.005,0.371,-0.181,-0.19,-0.386,-1.313,-0.673,-0.693,-0.717,-0.537
1.594,-0.293,-0.405,-0.112,0.351,-0.093,-0.259,-0.444,-1.235,-0.732,-0.688,-0.693,-0.527
1.596,-0.224,-0.439,-0.215,0.332,-0.005,-0.327,-0.444,-1.113,-0.747,-0.678,-0.659,-0.512
1.598,-0.181,-0.449,-0.268,0.317,0.044,-0.361,-0.42,-0.961,-0.717,-0.649,-0.615,-0.483
1.6,-0.132,-0.42,-0.288,0.278,0.078,-0.356,-0.39,-0.81,-0.634,-0.576,-0.537,-0.429
1.602,-0.073,-0.376,-0.303,0.224,0.112,-0.342,-0.366,-0.683,-0.542,-0.488,-0.468,-0.39
1.604,-0.044,-0.351,-0.307,0.2,0.132,-0.332,-0.322,-0.547,-0.454,-0.415,-0.405,-0.346
1.606,-0.034,-0.332,-0.298,0.185,0.132,-0.317,-0.283,-0.449,-0.386,-0.381,-0.371,-0.317
1.608,-0.02,-0.303,-0.283,0.161,0.132,-0.293,-0.264,-0.386,-0.332,-0.342,-0.342,-0.288
1.61,-0.01,-0.259,-0.249,0.137,0.117,-0.254,-0.229,-0.312,-0.259,-0.298,-0.303,-0.259
1.612,0.0,-0.22,-0.22,0.112,0.107,-0.22,-0.185,-0.234,-0.185,-0.239,-0.254,-0.215
1.614,0.01,-0.185,-0.195,0.088,0.102,-0.19,-0.146,-0.181,-0.142,-0.195,-0.22,-0.181
1.616,0.0,-0.156,-0.156,0.078,0.078,-0.156,-0.112,-0.122,-0.093,-0.156,-0.181,-0.151
1.618,-0.01,-0.137,-0.127,0.073,0.059,-0.132,-0.059,-0.059,-0.044,-0.122,-0.137,-0.112
1.62,-0.01,-0.127,-0.117,0.068,0.054,-0.122,-0.024,-0.01,-0.01,-0.083,-0.088,-0.093
1.622,-0.024,-0.132,-0.107,0.078,0.039,-0.122,0.0,0.029,0.02,-0.073,-0.073,-0.083
1.624,-0.02,-0.122,-0.102,0.073,0.039,-0.112,-0.005,0.044,0.029,-0.073,-0.068,-0.078
1.626,-0.02,-0.122,-0.102,0.073,0.039,-0.112,0.005,0.054,0.049,-0.063,-0.068,-0.078
1.628,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.01,0.054,0.063,-0.044,-0.059,-0.068
1.63,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.02,0.044,0.068,-0.029,-0.049,-0.059
1.632,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.024,0.054,0.078,-0.029,-0.034,-0.044
1.634,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.029,0.068,0.083,-0.02,-0.024,-0.039
1.636,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.02,0.068,0.078,-0.024,-0.02,-0.049
1.638,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.02,0.083,0.078,-0.024,-0.02,-0.054
1.64,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.024,0.093,0.088,-0.02,-0.02,-0.049
1.642,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.024,0.083,0.088,-0.024,-0.024,-0.059
1.644,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.02,0.073,0.088,-0.024,-0.039,-0.068
1.646,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.029,0.063,0.088,-0.024,-0.044,-0.073
1.648,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.024,0.044,0.088,-0.024,-0.059,-0.073
1.65,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,0.049,0.088,-0.015,-0.068,-0.063
1.652,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.029,0.059,0.088,-0.01,-0.054,-0.054
1.654,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.024,0.059,0.078,-0.01,-0.054,-0.044
1.656,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.029,0.068,0.083,-0.005,-0.054,-0.039
1.658,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.01,0.068,0.083,0.0,-0.059,-0.039
1.66,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.005,0.063,0.088,-0.005,-0.063,-0.039
1.662,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.01,0.049,0.093,0.0,-0.059,-0.039
1.664,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.02,0.044,0.102,-0.005,-0.059,-0.044
1.666,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.015,0.039,0.098,-0.005,-0.054,-0.049
