time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.798,0.517,0.634,0.117,-0.576,0.2,0.376,-0.488,-0.078,0.493,2.152,2.059,2.582
2.8,0.429,0.673,0.244,-0.551,0.093,0.459,-0.425,0.029,0.664,2.079,2.113,2.479
2.802,0.312,0.639,0.327,-0.473,-0.01,0.483,-0.337,0.176,0.81,1.791,2.03,2.313
2.804,0.195,0.61,0.415,-0.4,-0.112,0.512,-0.229,0.254,0.893,1.283,1.81,2.123
2.806,0.098,0.532,0.434,-0.312,-0.171,0.483,-0.127,0.356,1.0,0.791,1.527,1.898
2.808,0.024,0.488,0.464,-0.254,-0.22,0.473,-0.02,0.566,1.244,0.508,1.235,1.654
2.81,-0.054,0.503,0.556,-0.224,-0.307,0.527,0.054,0.722,1.415,0.307,0.942,1.405
2.812,-0.117,0.522,0.639,-0.2,-0.381,0.581,0.073,0.766,1.444,0.107,0.712,1.191
2.814,-0.146,0.498,0.644,-0.176,-0.395,0.571,0.107,0.849,1.396,-0.117,0.508,1.01
2.816,-0.205,0.522,0.727,-0.156,-0.468,0.625,0.146,0.878,1.376,-0.332,0.312,0.903
2.818,-0.239,0.561,0.8,-0.161,-0.522,0.678,0.181,0.922,1.371,-0.478,0.181,0.834
2.82,-0.249,0.654,0.903,-0.2,-0.576,0.776,0.224,1.069,1.41,-0.576,0.093,0.786
2.822,-0.268,0.62,0.888,-0.176,-0.581,0.752,0.288,1.205,1.449,-0.63,0.005,0.752
2.824,-0.288,0.6,0.888,-0.156,-0.59,0.742,0.317,1.215,1.274,-0.717,-0.146,0.664
2.826,-0.303,0.551,0.854,-0.122,-0.581,0.703,0.346,1.225,1.064,-0.771,-0.249,0.6
2.828,-0.303,0.483,0.786,-0.088,-0.547,0.634,0.4,1.303,0.966,-0.786,-0.337,0.537
2.83,-0.312,0.376,0.688,-0.029,-0.503,0.532,0.483,1.435,0.854,-0.786,-0.42,0.483
2.832,-0.327,0.288,0.615,0.02,-0.473,0.449,0.527,1.493,0.683,-0.8,-0.488,0.425
2.834,-0.332,0.224,0.556,0.054,-0.444,0.39,0.566,1.508,0.547,-0.81,-0.508,0.4
2.836,-0.332,0.181,0.512,0.078,-0.425,0.346,0.571,1.542,0.483,-0.776,-0.488,0.415
2.838,-0.332,0.112,0.444,0.112,-0.39,0.278,0.581,1.566,0.361,-0.742,-0.464,0.429
2.84,-0.327,0.02,0.346,0.156,-0.337,0.181,0.61,1.532,0.249,-0.703,-0.42,0.464
2.842,-0.317,-0.039,0.278,0.181,-0.298,0.117,0.634,1.523,0.2,-0.659,-0.381,0.503
2.844,-0.307,-0.083,0.224,0.195,-0.268,0.068,0.634,1.493,0.156,-0.605,-0.337,0.542
2.846,-0.278,-0.088,0.19,0.185,-0.234,0.049,0.586,1.513,0.132,-0.542,-0.283,0.581
2.848,-0.249,-0.112,0.137,0.181,-0.195,0.01,0.551,1.503,0.156,-0.468,-0.244,0.62
2.85,-0.22,-0.137,0.083,0.181,-0.151,-0.029,0.512,1.42,0.112,-0.381,-0.195,0.678
2.852,-0.19,-0.146,0.044,0.171,-0.117,-0.054,0.473,1.366,0.102,-0.273,-0.137,0.717
2.854,-0.151,-0.146,0.005,0.151,-0.078,-0.073,0.41,1.288,0.063,-0.093,-0.088,0.752
2.856,-0.117,-0.132,-0.015,0.127,-0.054,-0.073,0.342,1.157,0.024,0.088,-0.024,0.795
2.858,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.298,1.054,0.005,0.21,0.044,0.839
2.86,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.249,0.937,-0.005,0.278,0.083,0.864
2.862,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.215,0.854,0.005,0.337,0.112,0.888
2.864,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.166,0.844,-0.024,0.381,0.127,0.898
2.866,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.142,0.771,-0.024,0.434,0.176,0.922
2.868,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.137,0.649,-0.02,0.508,0.22,0.961
2.87,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.093,0.6,-0.044,0.542,0.254,0.971
2.872,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.054,0.566,-0.039,0.547,0.273,0.966
2.874,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.049,0.508,-0.054,0.547,0.278,0.971
2.876,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.044,0.478,-0.054,0.556,0.283,0.966
2.878,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.054,0.493,-0.063,0.586,0.312,0.996
2.88,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.039,0.483,-0.059,0.6,0.332,1.01
2.882,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.039,0.468,-0.049,0.605,0.342,1.01
2.884,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.029,0.454,-0.068,0.615,0.356,1.015
2.886,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.024,0.434,-0.088,0.615,0.351,1.005
2.888,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.01,0.464,-0.078,0.62,0.356,1.0
2.89,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.015,0.478,-0.088,0.639,0.376,1.005
2.892,-0.024,-0.117,-0.093,0.073,0.034,-0.107,0.034,0.483,-0.063,0.659,0.386,1.005
2.894,-0.015,-0.112,-0.098,0.063,0.039,-0.107,0.034,0.503,-0.073,0.673,0.386,1.0
2.896,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.044,0.478,-0.073,0.683,0.386,1.0
2.898,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.059,0.498,-0.088,0.688,0.386,1.005
2.9,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.044,0.464,-0.107,0.693,0.386,0.991
2.902,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.024,0.405,-0.102,0.673,0.381,0.996
2.904,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.02,0.429,-0.073,0.673,0.395,0.996
2.906,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.02,0.395,-0.063,0.673,0.39,1.0
2.908,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.015,0.371,-0.088,0.654,0.371,0.991
2.91,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.034,0.386,-0.093,0.664,0.371,1.0
2.912,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.039,0.444,-0.107,0.673,0.381,1.005
2.914,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.039,0.41,-0.127,0.649,0.361,0.996
2.916,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.039,0.4,-0.117,0.664,0.361,0.986
2.918,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.029,0.366,-0.112,0.654,0.346,0.981
2.92,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.02,0.351,-0.107,0.659,0.346,0.976
2.922,-0.01,-0.127,-0.117,0.068,0.054,-0.122,0.015,0.342,-0.117,0.678,0.346,0.971
2.924,-0.02,-0.137,-0.117,0.078,0.049,-0.127,0.015,0.361,-0.107,0.664,0.346,0.971
2.926,-0.02,-0.127,-0.107,0.073,0.044,-0.117,0.02,0.395,-0.083,0.654,0.351,0.981
2.928,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.01,0.361,-0.107,0.639,0.327,0.961
2.93,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.015,0.351,-0.127,0.644,0.322,0.961
2.932,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.01,0.39,-0.146,0.649,0.322,0.961
2.934,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.02,0.41,-0.142,0.639,0.312,0.966
2.936,-0.034,-0.156,-0.122,0.098,0.044,-0.142,0.039,0.4,-0.098,0.659,0.322,0.981
2.938,-0.034,-0.146,-0.112,0.093,0.039,-0.132,0.024,0.4,-0.122,0.659,0.303,0.976
2.94,-0.029,-0.146,-0.117,0.088,0.044,-0.132,0.039,0.434,-0.142,0.654,0.303,0.991
2.942,-0.02,-0.142,-0.122,0.083,0.049,-0.132,0.034,0.395,-0.161,0.659,0.312,0.991
2.944,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.0,0.39,-0.151,0.639,0.293,0.976
2.946,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.0,0.371,-0.156,0.644,0.293,0.981
2.948,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.005,0.366,-0.161,0.654,0.307,0.991
2.95,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.0,0.366,-0.185,0.654,0.303,0.986
2.952,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.005,0.342,-0.2,0.634,0.288,0.966
2.954,-0.02,-0.098,-0.078,0.059,0.029,-0.088,-0.015,0.346,-0.19,0.63,0.273,0.961
2.956,-0.034,-0.137,-0.102,0.088,0.034,-0.122,0.005,0.371,-0.171,0.644,0.288,0.971
2.958,-0.029,-0.156,-0.127,0.093,0.049,-0.142,0.015,0.366,-0.185,0.649,0.303,0.981
2.96,-0.029,-0.151,-0.122,0.093,0.044,-0.137,0.005,0.332,-0.2,0.634,0.293,0.981
2.962,-0.024,-0.171,-0.146,0.098,0.059,-0.161,0.005,0.346,-0.22,0.634,0.288,0.991
2.964,-0.02,-0.176,-0.156,0.098,0.068,-0.166,0.01,0.337,-0.19,0.639,0.288,1.0
2.966,-0.024,-0.176,-0.151,0.102,0.063,-0.166,0.005,0.322,-0.224,0.62,0.273,1.0
2.968,-0.015,-0.142,-0.127,0.078,0.054,-0.137,-0.005,0.356,-0.234,0.615,0.268,0.991
2.97,-0.02,-0.142,-0.122,0.083,0.049,-0.132,0.005,0.337,-0.244,0.605,0.264,0.991
2.972,-0.024,-0.127,-0.102,0.078,0.039,-0.117,-0.005,0.303,-0.239,0.59,0.254,0.981
2.974,-0.024,-0.146,-0.122,0.088,0.049,-0.137,-0.005,0.303,-0.259,0.586,0.244,0.986
2.976,-0.029,-0.19,-0.161,0.112,0.063,-0.176,0.015,0.342,-0.239,0.581,0.244,0.981
2.978,-0.015,-0.181,-0.166,0.098,0.073,-0.176,0.039,0.307,-0.205,0.576,0.234,0.981
2.98,-0.024,-0.181,-0.156,0.102,0.063,-0.171,0.01,0.322,-0.249,0.566,0.234,0.986
2.982,-0.024,-0.2,-0.176,0.112,0.073,-0.19,0.02,0.351,-0.259,0.561,0.224,0.986
2.984,-0.024,-0.205,-0.181,0.117,0.078,-0.195,0.015,0.312,-0.273,0.566,0.229,0.991
2.986,-0.02,-0.2,-0.181,0.112,0.078,-0.19,-0.005,0.283,-0.273,0.556,0.215,0.981
2.988,-0.02,-0.185,-0.166,0.102,0.073,-0.176,-0.015,0.288,-0.249,0.551,0.205,0.981
2.99,-0.02,-0.185,-0.166,0.102,0.073,-0.176,-0.01,0.322,-0.254,0.551,0.205,0.986
2.992,-0.015,-0.171,-0.156,0.093,0.068,-0.166,0.01,0.288,-0.307,0.532,0.185,0.966
2.994,-0.015,-0.142,-0.127,0.078,0.054,-0.137,0.0,0.268,-0.303,0.517,0.171,0.956
2.996,-0.02,-0.176,-0.156,0.098,0.068,-0.166,-0.015,0.273,-0.264,0.537,0.181,0.971
2.998,-0.024,-0.195,-0.171,0.112,0.073,-0.185,-0.01,0.283,-0.268,0.537,0.171,0.966
3.0,-0.02,-0.195,-0.176,0.107,0.078,-0.185,-0.01,0.283,-0.293,0.542,0.161,0.971
3.002,-0.02,-0.2,-0.181,0.112,0.078,-0.19,-0.01,0.249,-0.298,0.512,0.151,0.961
3.004,-0.02,-0.2,-0.181,0.112,0.078,-0.19,-0.02,0.234,-0.278,0.512,0.146,0.956
3.006,-0.015,-0.171,-0.156,0.093,0.068,-0.166,-0.029,0.224,-0.298,0.508,0.137,0.952
3.008,-0.02,-0.161,-0.142,0.093,0.059,-0.151,-0.039,0.254,-0.322,0.498,0.122,0.942
3.01,-0.015,-0.185,-0.171,0.102,0.078,-0.181,-0.039,0.239,-0.307,0.517,0.132,0.952
3.012,-0.024,-0.166,-0.142,0.098,0.059,-0.156,-0.044,0.244,-0.293,0.512,0.117,0.932
3.014,-0.024,-0.185,-0.161,0.107,0.068,-0.176,-0.029,0.234,-0.278,0.508,0.102,0.927
3.016,-0.02,-0.195,-0.176,0.107,0.078,-0.185,-0.024,0.259,-0.268,0.532,0.102,0.932
3.018,-0.024,-0.185,-0.161,0.107,0.068,-0.176,-0.039,0.264,-0.273,0.537,0.088,0.922
3.02,-0.024,-0.151,-0.127,0.088,0.049,-0.142,-0.034,0.21,-0.288,0.508,0.063,0.908
3.022,-0.02,-0.195,-0.176,0.107,0.078,-0.185,-0.039,0.239,-0.268,0.517,0.063,0.917
3.024,-0.029,-0.205,-0.176,0.117,0.073,-0.19,-0.049,0.249,-0.264,0.532,0.063,0.917
3.026,-0.024,-0.195,-0.171,0.112,0.073,-0.185,-0.049,0.254,-0.234,0.532,0.054,0.917
3.028,-0.024,-0.166,-0.142,0.098,0.059,-0.156,-0.059,0.293,-0.21,0.547,0.039,0.908
3.03,-0.034,-0.181,-0.146,0.107,0.054,-0.166,-0.059,0.268,-0.229,0.551,0.029,0.898
3.032,-0.034,-0.181,-0.146,0.107,0.054,-0.166,-0.054,0.254,-0.234,0.547,0.034,0.898
3.034,-0.029,-0.195,-0.166,0.112,0.068,-0.181,-0.039,0.254,-0.19,0.551,0.034,0.898
3.036,-0.034,-0.166,-0.132,0.102,0.049,-0.151,-0.044,0.293,-0.2,0.556,0.039,0.883
3.038,-0.029,-0.156,-0.127,0.093,0.049,-0.142,-0.044,0.273,-0.185,0.561,0.034,0.883
3.04,-0.034,-0.142,-0.107,0.088,0.034,-0.127,-0.059,0.259,-0.176,0.551,0.0,0.864
3.042,-0.029,-0.146,-0.117,0.088,0.044,-0.132,-0.059,0.249,-0.195,0.556,-0.01,0.864
3.044,-0.034,-0.137,-0.102,0.088,0.034,-0.122,-0.063,0.239,-0.176,0.556,-0.015,0.859
3.046,-0.029,-0.151,-0.122,0.093,0.044,-0.137,-0.054,0.259,-0.146,0.561,-0.015,0.859
3.048,-0.029,-0.142,-0.112,0.088,0.039,-0.127,-0.063,0.22,-0.137,0.566,-0.015,0.859
3.05,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.088,0.19,-0.181,0.547,-0.049,0.834
3.052,-0.034,-0.127,-0.093,0.083,0.029,-0.112,-0.073,0.234,-0.132,0.566,-0.029,0.844
3.054,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.073,0.229,-0.107,0.566,-0.039,0.839
3.056,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.083,0.234,-0.112,0.566,-0.044,0.834
3.058,-0.02,-0.098,-0.078,0.059,0.029,-0.088,-0.073,0.239,-0.122,0.59,-0.034,0.844
3.06,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.073,0.268,-0.107,0.6,-0.029,0.849
3.062,-0.034,-0.112,-0.078,0.073,0.02,-0.098,-0.073,0.273,-0.117,0.595,-0.029,0.859
3.064,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.068,0.298,-0.088,0.605,-0.02,0.859
3.066,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.088,0.268,-0.093,0.59,-0.034,0.844
3.068,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.078,0.273,-0.078,0.61,-0.02,0.864
3.07,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.068,0.303,-0.039,0.625,-0.01,0.869
3.072,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.068,0.293,-0.049,0.615,-0.02,0.854
3.074,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.054,0.307,-0.029,0.61,-0.01,0.864
3.076,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.068,0.356,-0.044,0.62,-0.01,0.864
3.078,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.068,0.361,-0.029,0.634,0.005,0.874
3.08,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.054,0.361,0.0,0.659,0.034,0.898
3.082,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.049,0.356,0.005,0.654,0.029,0.898
3.084,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.044,0.346,0.01,0.659,0.039,0.898
3.086,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.034,0.366,0.039,0.673,0.054,0.903
3.088,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.049,0.351,0.015,0.673,0.063,0.903
3.09,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.049,0.381,0.029,0.688,0.088,0.917
3.092,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.044,0.39,0.044,0.712,0.107,0.922
3.094,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.039,0.381,0.068,0.698,0.112,0.917
3.096,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.029,0.449,0.068,0.722,0.132,0.927
3.098,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.034,0.415,0.068,0.727,0.146,0.927
3.1,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.039,0.444,0.088,0.727,0.161,0.937
3.102,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.029,0.473,0.088,0.732,0.181,0.942
3.104,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.039,0.468,0.088,0.742,0.2,0.947
3.106,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.01,0.512,0.112,0.776,0.234,0.966
3.108,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.024,0.503,0.102,0.776,0.244,0.961
3.11,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.044,0.483,0.107,0.766,0.244,0.952
3.112,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.024,0.473,0.107,0.791,0.268,0.956
3.114,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.02,0.468,0.093,0.795,0.283,0.961
3.116,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.034,0.517,0.117,0.805,0.293,0.966
3.118,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.02,0.551,0.122,0.825,0.317,0.971
3.12,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.02,0.556,0.132,0.834,0.332,0.981
3.122,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.02,0.571,0.117,0.839,0.351,0.991
3.124,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.01,0.581,0.161,0.874,0.371,1.0
3.126,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.005,0.561,0.142,0.893,0.381,0.996
3.128,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.01,0.556,0.122,0.903,0.39,1.0
3.13,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.0,0.59,0.166,0.903,0.41,1.01
3.132,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.005,0.586,0.127,0.908,0.42,1.005
3.134,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.005,0.566,0.098,0.903,0.41,0.991
3.136,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.0,0.571,0.117,0.927,0.444,1.015
3.138,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.015,0.63,0.176,0.942,0.459,1.015
3.14,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.015,0.605,0.156,0.952,0.468,1.02
3.142,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.029,0.605,0.122,0.961,0.478,1.035
3.144,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.024,0.639,0.127,0.981,0.498,1.039
3.146,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.015,0.605,0.127,0.956,0.498,1.03
3.148,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.005,0.605,0.166,0.956,0.503,1.025
3.15,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.0,0.566,0.142,0.947,0.503,1.01
3.152,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.015,0.576,0.151,0.966,0.527,1.02
3.154,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.044,0.644,0.161,0.981,0.547,1.035
3.156,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.039,0.659,0.146,0.986,0.556,1.03
3.158,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.029,0.649,0.112,0.986,0.561,1.03
3.16,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.02,0.62,0.137,0.971,0.547,1.015
3.162,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.02,0.586,0.117,0.981,0.551,1.015
3.164,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.02,0.571,0.112,0.991,0.566,1.03
3.166,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.024,0.556,0.127,0.996,0.581,1.035
3.168,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.034,0.625,0.127,1.005,0.59,1.039
3.17,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.02,0.61,0.122,0.976,0.576,1.02
3.172,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.01,0.6,0.122,0.981,0.581,1.02
3.174,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.024,0.6,0.112,0.991,0.61,1.035
3.176,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.034,0.576,0.151,1.015,0.625,1.054
3.178,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.029,0.576,0.132,1.0,0.62,1.044
3.18,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.02,0.547,0.112,0.991,0.615,1.044
3.182,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.029,0.556,0.112,0.991,0.625,1.044
3.184,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.024,0.556,0.112,0.986,0.625,1.035
3.186,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.024,0.59,0.093,0.991,0.63,1.035
3.188,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.02,0.566,0.098,0.996,0.639,1.044
3.19,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.024,0.571,0.107,1.0,0.649,1.049
3.192,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.024,0.556,0.093,1.02,0.654,1.049
3.194,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.029,0.576,0.078,0.991,0.644,1.044
3.196,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.029,0.59,0.049,0.996,0.654,1.039
3.198,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.015,0.561,0.059,1.005,0.649,1.035
3.2,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.005,0.551,0.073,1.015,0.644,1.039
3.202,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.01,0.542,0.088,1.0,0.654,1.049
3.204,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.015,0.561,0.068,1.005,0.669,1.054
3.206,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.005,0.522,0.078,1.0,0.664,1.049
3.208,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.0,0.522,0.059,0.996,0.664,1.049
3.21,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.005,0.522,0.029,0.996,0.669,1.054
3.212,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.01,0.522,0.044,1.01,0.678,1.054
3.214,0.02,-0.063,-0.083,0.024,0.049,-0.073,0.005,0.527,0.054,1.035,0.688,1.064
3.216,0.02,-0.063,-0.083,0.024,0.049,-0.073,0.015,0.483,0.049,1.035,0.688,1.064
3.218,0.024,-0.068,-0.093,0.024,0.059,-0.083,0.044,0.527,0.063,1.049,0.693,1.074
3.22,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.034,0.527,0.068,1.025,0.678,1.054
3.222,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.01,0.556,0.073,1.015,0.683,1.054
3.224,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.024,0.512,0.034,1.025,0.683,1.059
3.226,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.024,0.508,-0.01,1.01,0.669,1.039
3.228,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.0,0.478,-0.01,1.0,0.664,1.039
3.23,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.005,0.454,0.005,1.01,0.664,1.039
3.232,0.034,-0.093,-0.127,0.029,0.078,-0.112,0.024,0.483,0.034,1.039,0.678,1.059
3.234,0.039,-0.049,-0.088,0.005,0.063,-0.068,0.0,0.503,0.044,1.03,0.669,1.044
3.236,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.005,0.508,0.02,1.015,0.664,1.035
3.238,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.005,0.468,0.0,1.01,0.664,1.03
3.24,0.039,-0.083,-0.122,0.024,0.078,-0.102,0.01,0.454,0.029,1.035,0.683,1.049
3.242,0.039,-0.083,-0.122,0.024,0.078,-0.102,0.005,0.468,0.034,1.03,0.683,1.049
3.244,0.044,-0.054,-0.098,0.005,0.068,-0.078,-0.005,0.459,0.029,1.025,0.678,1.039
3.246,0.039,-0.059,-0.098,0.01,0.068,-0.078,0.01,0.503,0.024,1.03,0.678,1.03
3.248,0.044,-0.02,-0.063,-0.01,0.054,-0.044,-0.02,0.454,0.024,1.015,0.669,1.02
3.25,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.015,0.439,0.034,1.015,0.673,1.02
3.252,0.039,-0.063,-0.102,0.015,0.068,-0.083,-0.01,0.449,0.044,0.981,0.669,1.02
3.254,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.02,0.464,0.044,0.952,0.664,1.005
3.256,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.015,0.473,0.039,0.956,0.664,0.996
3.258,0.054,-0.029,-0.083,-0.01,0.068,-0.059,-0.01,0.508,0.02,0.937,0.649,0.996
3.26,0.059,-0.039,-0.098,-0.01,0.078,-0.068,-0.01,0.468,0.044,0.874,0.654,1.0
3.262,0.044,-0.039,-0.083,0.0,0.063,-0.063,-0.01,0.478,0.039,0.742,0.649,1.01
3.264,0.054,-0.024,-0.078,-0.015,0.063,-0.054,-0.015,0.434,0.024,0.664,0.644,1.0
3.266,0.044,-0.029,-0.073,-0.005,0.059,-0.054,-0.015,0.429,0.054,0.634,0.644,1.0
3.268,0.054,-0.063,-0.117,0.005,0.083,-0.093,-0.01,0.449,0.073,0.62,0.639,1.01
3.27,0.054,-0.034,-0.088,-0.01,0.068,-0.063,-0.015,0.493,0.063,0.605,0.625,0.996
3.272,0.044,-0.015,-0.059,-0.015,0.049,-0.039,-0.005,0.547,0.049,0.581,0.625,0.996
3.274,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.0,0.522,0.054,0.571,0.63,0.996
3.276,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.0,0.434,0.063,0.556,0.625,0.996
3.278,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.015,0.444,0.044,0.537,0.6,0.981
3.28,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.02,0.459,0.044,0.517,0.595,0.971
3.282,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.0,0.444,0.068,0.517,0.595,0.981
3.284,0.044,-0.044,-0.088,0.0,0.063,-0.068,-0.005,0.439,0.054,0.517,0.605,0.986
3.286,0.044,-0.039,-0.083,0.0,0.063,-0.063,-0.01,0.439,0.068,0.522,0.605,0.986
