time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.926,0.044,0.083,0.039,-0.063,0.0,0.059,-0.078,0.234,0.059,0.137,0.112,0.151
4.928,0.063,0.093,0.029,-0.078,0.015,0.059,-0.068,0.234,0.059,0.127,0.102,0.146
4.93,0.093,0.088,-0.005,-0.088,0.049,0.039,-0.073,0.234,0.059,0.102,0.083,0.127
4.932,0.049,0.044,-0.005,-0.044,0.024,0.02,-0.068,0.234,0.059,0.088,0.063,0.107
4.934,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.083,0.21,0.044,0.054,0.024,0.078
4.936,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.083,0.21,0.039,0.029,0.01,0.068
4.938,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.078,0.21,0.039,0.024,0.0,0.078
4.94,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.044,0.239,0.059,0.029,0.024,0.093
4.942,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.029,0.239,0.059,0.02,0.02,0.078
4.944,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.034,0.229,0.049,-0.005,0.005,0.073
4.946,0.015,0.063,0.049,-0.039,-0.02,0.054,-0.044,0.224,0.034,-0.02,-0.01,0.063
4.948,-0.054,0.083,0.137,-0.015,-0.098,0.107,-0.063,0.205,0.01,-0.049,-0.039,0.034
4.95,-0.068,0.054,0.122,0.01,-0.098,0.088,-0.034,0.229,0.039,-0.029,-0.015,0.044
4.952,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.015,0.254,0.063,-0.01,0.01,0.073
4.954,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.01,0.254,0.083,-0.005,0.015,0.083
4.956,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.005,0.254,0.078,-0.01,0.0,0.078
4.958,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.005,0.244,0.078,-0.015,0.005,0.078
4.96,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.005,0.244,0.068,-0.02,0.0,0.063
4.962,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.0,0.224,0.054,-0.039,-0.024,0.049
4.964,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.02,0.21,0.039,-0.059,-0.039,0.024
4.966,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.02,0.21,0.034,-0.054,-0.024,0.034
4.968,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.0,0.234,0.059,-0.034,-0.01,0.059
4.97,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.005,0.229,0.054,-0.044,-0.034,0.044
4.972,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.024,0.215,0.034,-0.054,-0.044,0.029
4.974,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.024,0.215,0.044,-0.059,-0.039,0.039
4.976,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.024,0.215,0.044,-0.063,-0.044,0.029
4.978,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.015,0.215,0.044,-0.063,-0.039,0.039
4.98,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.02,0.22,0.044,-0.054,-0.034,0.044
4.982,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.02,0.224,0.049,-0.054,-0.049,0.029
4.984,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.01,0.224,0.049,-0.054,-0.034,0.049
4.986,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.01,0.244,0.073,-0.024,0.0,0.078
4.988,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.02,0.239,0.073,-0.034,-0.005,0.068
4.99,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.0,0.224,0.063,-0.054,-0.024,0.059
4.992,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.005,0.229,0.068,-0.044,-0.029,0.054
4.994,-0.01,0.015,0.024,0.0,-0.02,0.02,0.005,0.224,0.059,-0.054,-0.034,0.024
4.996,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.005,0.224,0.059,-0.054,-0.044,0.044
4.998,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.02,0.195,0.034,-0.078,-0.073,0.015
5.0,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.005,0.215,0.049,-0.059,-0.044,0.039
5.002,0.044,-0.063,-0.107,0.01,0.073,-0.088,0.01,0.229,0.073,-0.029,-0.015,0.073
5.004,0.068,-0.024,-0.093,-0.02,0.078,-0.059,0.015,0.234,0.078,-0.024,-0.01,0.078
5.006,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.005,0.215,0.068,-0.029,-0.024,0.059
5.008,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.0,0.205,0.063,-0.039,-0.024,0.054
5.01,0.029,0.02,-0.01,-0.024,0.02,0.005,0.0,0.205,0.063,-0.054,-0.029,0.049
5.012,0.044,0.039,-0.005,-0.039,0.024,0.015,-0.005,0.21,0.068,-0.054,-0.034,0.049
5.014,0.068,0.039,-0.029,-0.054,0.049,0.005,0.02,0.239,0.093,-0.024,-0.01,0.068
5.016,0.044,-0.034,-0.078,-0.005,0.059,-0.059,0.044,0.259,0.102,-0.015,0.0,0.078
5.018,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.049,0.273,0.117,-0.005,0.005,0.093
5.02,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.039,0.259,0.102,-0.02,-0.005,0.083
5.022,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.015,0.229,0.088,-0.049,-0.054,0.049
5.024,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.01,0.229,0.093,-0.039,-0.049,0.054
5.026,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.02,0.229,0.107,-0.024,-0.044,0.063
5.028,-0.02,0.0,0.02,0.01,-0.02,0.01,0.005,0.224,0.107,-0.034,-0.039,0.068
5.03,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.01,0.229,0.107,-0.034,-0.024,0.073
5.032,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.005,0.234,0.107,-0.029,-0.02,0.078
5.034,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.034,0.254,0.127,-0.015,-0.005,0.088
5.036,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.029,0.249,0.112,-0.034,-0.024,0.083
5.038,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.015,0.239,0.107,-0.029,-0.034,0.059
5.04,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.034,0.244,0.122,-0.015,-0.02,0.068
5.042,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.024,0.239,0.122,-0.02,-0.029,0.063
5.044,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,0.229,0.117,-0.024,-0.029,0.049
5.046,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.034,0.244,0.137,-0.005,0.0,0.073
5.048,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.029,0.244,0.142,-0.005,0.0,0.088
5.05,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.01,0.224,0.132,-0.02,-0.02,0.078
5.052,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.015,0.229,0.142,-0.01,-0.005,0.093
5.054,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.024,0.249,0.142,-0.01,-0.01,0.088
5.056,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.024,0.249,0.137,-0.024,-0.024,0.063
5.058,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.02,0.239,0.117,-0.039,-0.049,0.044
5.06,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.01,0.239,0.112,-0.034,-0.049,0.054
5.062,-0.015,0.005,0.02,0.005,-0.02,0.01,0.024,0.239,0.122,-0.029,-0.044,0.059
5.064,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.01,0.215,0.122,-0.034,-0.039,0.049
5.066,0.015,0.068,0.054,-0.039,-0.02,0.059,0.005,0.21,0.122,-0.029,-0.034,0.059
5.068,0.01,0.034,0.024,-0.02,-0.01,0.029,0.02,0.22,0.137,-0.02,-0.024,0.073
5.07,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.015,0.21,0.137,-0.01,-0.015,0.083
5.072,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.015,0.205,0.137,-0.015,-0.015,0.083
5.074,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.0,0.195,0.122,-0.034,-0.044,0.063
5.076,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.0,0.205,0.112,-0.039,-0.044,0.059
5.078,0.0,0.005,0.005,0.0,-0.005,0.005,0.015,0.215,0.117,-0.039,-0.039,0.054
5.08,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.01,0.22,0.112,-0.049,-0.044,0.049
5.082,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.015,0.21,0.117,-0.039,-0.039,0.059
5.084,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.024,0.22,0.117,-0.034,-0.039,0.059
5.086,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.034,0.224,0.127,-0.029,-0.034,0.059
5.088,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.02,0.224,0.122,-0.029,-0.029,0.063
5.09,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.015,0.205,0.102,-0.039,-0.034,0.063
5.092,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.0,0.19,0.098,-0.054,-0.049,0.044
5.094,-0.01,0.015,0.024,0.0,-0.02,0.02,0.01,0.195,0.112,-0.034,-0.034,0.063
5.096,0.005,0.0,-0.005,0.0,0.005,-0.005,0.015,0.19,0.107,-0.039,-0.039,0.059
5.098,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.02,0.195,0.107,-0.044,-0.044,0.059
5.1,0.0,0.01,0.01,-0.005,-0.005,0.01,0.039,0.22,0.117,-0.029,-0.02,0.068
5.102,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.024,0.2,0.107,-0.039,-0.024,0.068
5.104,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.039,0.195,0.112,-0.029,-0.02,0.078
5.106,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.034,0.195,0.102,-0.044,-0.034,0.059
5.108,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.015,0.176,0.088,-0.063,-0.049,0.049
5.11,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.024,0.181,0.088,-0.054,-0.034,0.059
5.112,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.02,0.181,0.093,-0.049,-0.02,0.073
5.114,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.02,0.181,0.093,-0.054,-0.02,0.073
5.116,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.029,0.19,0.093,-0.054,-0.02,0.068
5.118,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.029,0.19,0.098,-0.054,-0.02,0.063
5.12,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.034,0.2,0.098,-0.044,-0.01,0.068
5.122,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.024,0.19,0.078,-0.063,-0.034,0.054
5.124,-0.059,0.005,0.063,0.029,-0.063,0.034,0.015,0.176,0.063,-0.073,-0.054,0.024
5.126,-0.039,0.02,0.059,0.01,-0.049,0.039,0.02,0.195,0.063,-0.073,-0.059,0.029
5.128,-0.044,0.015,0.059,0.015,-0.054,0.034,0.039,0.205,0.073,-0.059,-0.044,0.054
5.13,-0.034,0.034,0.068,0.0,-0.054,0.049,0.024,0.2,0.063,-0.073,-0.059,0.054
5.132,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.024,0.21,0.068,-0.063,-0.024,0.068
5.134,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.024,0.224,0.078,-0.059,-0.024,0.063
5.136,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.029,0.215,0.068,-0.059,-0.039,0.049
5.138,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.02,0.21,0.054,-0.073,-0.044,0.054
5.14,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.005,0.19,0.044,-0.073,-0.039,0.049
5.142,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.005,0.195,0.044,-0.083,-0.044,0.054
5.144,-0.024,0.024,0.049,0.0,-0.039,0.034,0.015,0.2,0.044,-0.088,-0.044,0.044
5.146,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.034,0.22,0.063,-0.073,-0.024,0.063
5.148,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.044,0.224,0.068,-0.068,-0.02,0.068
5.15,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.024,0.205,0.049,-0.088,-0.044,0.049
5.152,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.02,0.19,0.044,-0.088,-0.039,0.039
5.154,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.02,0.185,0.039,-0.098,-0.054,0.02
5.156,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.02,0.171,0.034,-0.102,-0.068,0.02
5.158,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.02,0.166,0.029,-0.098,-0.063,0.029
5.16,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.02,0.156,0.034,-0.093,-0.059,0.034
5.162,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.01,0.146,0.024,-0.098,-0.059,0.024
5.164,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.034,0.166,0.044,-0.083,-0.044,0.039
5.166,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.044,0.176,0.054,-0.068,-0.029,0.059
5.168,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.039,0.166,0.044,-0.083,-0.044,0.044
5.17,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.039,0.161,0.034,-0.083,-0.044,0.044
5.172,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.029,0.156,0.024,-0.093,-0.059,0.024
5.174,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.034,0.161,0.034,-0.083,-0.049,0.029
5.176,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.034,0.156,0.039,-0.078,-0.044,0.034
5.178,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.054,0.156,0.044,-0.073,-0.024,0.054
5.18,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.044,0.151,0.039,-0.083,-0.034,0.039
5.182,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.024,0.137,0.02,-0.102,-0.049,0.029
5.184,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.005,0.122,-0.005,-0.117,-0.063,0.02
5.186,-0.093,-0.039,0.054,0.068,-0.073,0.005,-0.015,0.093,-0.024,-0.137,-0.093,-0.01
5.188,-0.093,-0.024,0.068,0.059,-0.083,0.02,-0.034,0.073,-0.039,-0.151,-0.102,-0.029
5.19,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.015,0.088,-0.015,-0.127,-0.088,0.0
5.192,0.054,-0.01,-0.063,-0.02,0.059,-0.039,0.015,0.107,0.015,-0.098,-0.063,0.015
5.194,0.068,-0.005,-0.073,-0.029,0.068,-0.039,0.024,0.127,0.015,-0.098,-0.054,0.02
5.196,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.049,0.156,0.039,-0.068,-0.034,0.039
5.198,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.059,0.156,0.049,-0.059,-0.034,0.049
5.2,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.059,0.151,0.044,-0.054,-0.029,0.049
5.202,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.034,0.132,0.015,-0.083,-0.054,0.02
5.204,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.02,0.112,0.01,-0.088,-0.054,0.024
5.206,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.039,0.132,0.024,-0.073,-0.034,0.029
5.208,-0.093,-0.142,-0.049,0.117,-0.024,-0.098,0.02,0.107,0.005,-0.088,-0.049,0.015
5.21,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,-0.005,0.088,-0.015,-0.112,-0.068,0.005
5.212,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.015,0.083,-0.02,-0.117,-0.073,0.0
5.214,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.005,0.088,-0.01,-0.112,-0.078,-0.005
5.216,-0.054,0.01,0.063,0.024,-0.059,0.034,0.01,0.102,0.0,-0.102,-0.078,-0.015
5.218,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.02,0.112,0.005,-0.088,-0.078,0.0
5.22,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.039,0.117,0.024,-0.073,-0.063,0.02
5.222,-0.073,-0.146,-0.073,0.112,0.0,-0.112,0.034,0.117,0.005,-0.093,-0.078,0.0
5.224,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.005,0.098,-0.02,-0.112,-0.083,-0.01
5.226,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.01,0.088,-0.029,-0.122,-0.078,-0.005
5.228,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.005,0.098,-0.015,-0.112,-0.078,0.0
5.23,-0.112,-0.068,0.044,0.093,-0.078,-0.015,-0.01,0.078,-0.024,-0.117,-0.078,-0.015
5.232,-0.102,-0.083,0.02,0.093,-0.063,-0.034,-0.005,0.088,-0.015,-0.107,-0.073,-0.01
5.234,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.015,0.107,0.005,-0.083,-0.068,0.005
5.236,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.005,0.093,-0.01,-0.102,-0.088,-0.005
5.238,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.005,0.102,-0.015,-0.107,-0.093,-0.015
5.24,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,0.107,0.01,-0.088,-0.068,0.015
5.242,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.034,0.127,0.024,-0.068,-0.044,0.039
5.244,0.068,0.005,-0.063,-0.034,0.063,-0.029,0.044,0.122,0.015,-0.078,-0.059,0.024
5.246,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.029,0.117,0.01,-0.083,-0.063,0.0
5.248,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.044,0.132,0.02,-0.073,-0.044,0.039
5.25,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.01,0.102,-0.005,-0.098,-0.063,0.02
5.252,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.015,0.102,0.0,-0.098,-0.063,0.02
5.254,-0.122,-0.063,0.059,0.093,-0.093,-0.005,0.0,0.093,-0.015,-0.112,-0.078,-0.015
5.256,-0.117,-0.112,0.005,0.117,-0.063,-0.054,0.02,0.102,0.01,-0.093,-0.063,0.01
5.258,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,0.024,0.112,0.01,-0.088,-0.063,0.015
5.26,-0.122,-0.117,0.005,0.122,-0.063,-0.059,0.005,0.093,-0.02,-0.117,-0.098,-0.02
5.262,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.005,0.073,-0.029,-0.127,-0.102,-0.02
5.264,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.005,0.088,-0.024,-0.112,-0.093,-0.02
5.266,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.02,0.098,-0.01,-0.093,-0.068,-0.01
5.268,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.02,0.098,0.0,-0.093,-0.083,0.0
5.27,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.015,0.102,-0.01,-0.093,-0.083,-0.01
5.272,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.02,0.107,0.01,-0.078,-0.063,0.01
5.274,-0.029,0.01,0.039,0.01,-0.034,0.024,0.02,0.112,0.005,-0.088,-0.068,-0.024
5.276,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.015,0.112,-0.005,-0.102,-0.088,-0.039
5.278,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.005,0.102,-0.01,-0.102,-0.073,-0.005
5.28,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.015,0.107,-0.01,-0.098,-0.073,-0.01
5.282,-0.078,-0.151,-0.073,0.117,-0.005,-0.112,-0.02,0.078,-0.049,-0.137,-0.107,-0.039
5.284,-0.117,-0.146,-0.029,0.132,-0.044,-0.088,0.0,0.098,-0.039,-0.122,-0.102,-0.044
5.286,-0.112,-0.156,-0.044,0.137,-0.034,-0.102,0.015,0.107,-0.034,-0.117,-0.102,-0.049
5.288,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,0.015,0.112,-0.015,-0.102,-0.088,-0.024
5.29,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.015,0.112,-0.02,-0.102,-0.088,-0.024
5.292,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.02,0.112,-0.01,-0.098,-0.083,-0.02
5.294,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.02,0.117,-0.01,-0.093,-0.083,-0.015
5.296,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.0,0.102,-0.029,-0.107,-0.102,-0.029
5.298,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.01,0.102,-0.029,-0.122,-0.102,-0.039
5.3,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,-0.005,0.112,-0.024,-0.112,-0.088,-0.024
5.302,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,0.0,0.112,-0.024,-0.107,-0.098,-0.049
5.304,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.0,0.098,-0.029,-0.122,-0.093,-0.039
5.306,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.005,0.093,-0.034,-0.127,-0.102,-0.044
5.308,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.02,0.068,-0.054,-0.151,-0.122,-0.068
5.31,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.005,0.088,-0.034,-0.127,-0.088,-0.034
5.312,-0.112,-0.146,-0.034,0.132,-0.039,-0.093,0.02,0.102,-0.02,-0.112,-0.083,-0.029
5.314,-0.102,-0.146,-0.044,0.127,-0.029,-0.098,0.024,0.117,0.0,-0.093,-0.068,-0.02
5.316,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.034,0.107,0.005,-0.083,-0.044,-0.01
5.318,-0.122,-0.117,0.005,0.122,-0.063,-0.059,0.029,0.102,0.0,-0.093,-0.068,-0.029
5.32,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.005,0.078,-0.01,-0.107,-0.098,-0.039
5.322,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.015,0.078,-0.01,-0.093,-0.088,-0.029
5.324,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.005,0.063,-0.02,-0.112,-0.107,-0.049
5.326,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.02,0.044,-0.034,-0.132,-0.127,-0.059
5.328,-0.078,-0.024,0.054,0.054,-0.068,0.015,-0.029,0.029,-0.044,-0.137,-0.122,-0.059
5.33,-0.117,-0.098,0.02,0.107,-0.068,-0.039,-0.029,0.029,-0.044,-0.132,-0.117,-0.068
5.332,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,-0.015,0.044,-0.029,-0.117,-0.107,-0.068
5.334,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,-0.005,0.063,-0.02,-0.112,-0.088,-0.049
5.336,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.0,0.059,-0.024,-0.117,-0.093,-0.054
5.338,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,0.005,0.059,-0.015,-0.107,-0.093,-0.054
5.34,-0.127,-0.185,-0.059,0.156,-0.034,-0.122,0.005,0.059,-0.02,-0.107,-0.083,-0.049
5.342,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,-0.005,0.063,-0.015,-0.112,-0.093,-0.049
5.344,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.0,0.078,-0.01,-0.107,-0.088,-0.044
5.346,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.01,0.068,-0.01,-0.107,-0.093,-0.049
5.348,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.02,0.049,-0.01,-0.107,-0.088,-0.049
5.35,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.029,0.044,-0.029,-0.122,-0.107,-0.068
5.352,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.01,0.059,-0.015,-0.112,-0.098,-0.054
5.354,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.015,0.083,0.0,-0.098,-0.078,-0.044
5.356,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.005,0.063,-0.02,-0.112,-0.093,-0.059
5.358,-0.102,-0.068,0.034,0.088,-0.068,-0.02,-0.029,0.049,-0.034,-0.132,-0.117,-0.078
5.36,-0.093,-0.044,0.049,0.068,-0.073,0.0,-0.024,0.039,-0.044,-0.146,-0.117,-0.093
5.362,-0.117,-0.112,0.005,0.117,-0.063,-0.054,-0.01,0.044,-0.034,-0.127,-0.102,-0.073
5.364,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,0.02,0.063,0.0,-0.093,-0.073,-0.039
5.366,-0.059,-0.166,-0.107,0.112,0.024,-0.137,0.015,0.059,0.005,-0.093,-0.063,-0.039
5.368,-0.102,-0.146,-0.044,0.127,-0.029,-0.098,-0.005,0.02,-0.015,-0.107,-0.083,-0.054
5.37,-0.093,-0.083,0.01,0.088,-0.054,-0.039,-0.01,0.005,-0.015,-0.102,-0.083,-0.049
5.372,-0.093,-0.049,0.044,0.073,-0.068,-0.005,-0.029,-0.015,-0.024,-0.117,-0.098,-0.063
5.374,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.024,-0.02,-0.029,-0.127,-0.117,-0.088
5.376,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.024,-0.02,-0.039,-0.137,-0.122,-0.088
5.378,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.01,-0.005,-0.02,-0.122,-0.112,-0.093
5.38,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.01,0.02,0.0,-0.098,-0.088,-0.073
5.382,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.01,0.015,0.0,-0.093,-0.078,-0.044
5.384,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.015,0.0,-0.005,-0.102,-0.093,-0.068
5.386,-0.083,-0.034,0.049,0.059,-0.068,0.005,-0.049,-0.024,-0.024,-0.132,-0.122,-0.098
5.388,-0.102,-0.024,0.078,0.063,-0.093,0.024,-0.059,-0.034,-0.024,-0.132,-0.117,-0.098
5.39,-0.107,-0.029,0.078,0.068,-0.093,0.024,-0.054,-0.02,-0.01,-0.117,-0.098,-0.078
5.392,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.015,0.02,0.039,-0.073,-0.054,-0.029
5.394,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.005,0.024,0.063,-0.054,-0.034,-0.01
5.396,-0.093,-0.054,0.039,0.073,-0.068,-0.01,-0.039,-0.005,0.034,-0.088,-0.073,-0.049
5.398,-0.117,-0.063,0.054,0.093,-0.088,-0.005,-0.054,-0.02,0.015,-0.107,-0.088,-0.073
