time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.616,0.044,-0.117,-0.161,0.039,0.102,-0.142,-0.088,-0.166,-0.005,0.044,0.049,0.039
5.618,0.044,-0.117,-0.161,0.039,0.102,-0.142,-0.093,-0.166,-0.005,0.049,0.054,0.044
5.62,0.054,-0.093,-0.146,0.02,0.098,-0.122,-0.107,-0.176,-0.01,0.039,0.054,0.039
5.622,0.063,-0.073,-0.137,0.005,0.098,-0.107,-0.117,-0.181,-0.01,0.049,0.059,0.039
5.624,0.083,-0.063,-0.146,-0.01,0.112,-0.107,-0.112,-0.166,0.005,0.068,0.078,0.059
5.626,0.073,-0.088,-0.161,0.01,0.117,-0.127,-0.127,-0.176,0.0,0.059,0.073,0.054
5.628,0.063,-0.107,-0.171,0.024,0.117,-0.142,-0.122,-0.171,0.015,0.073,0.083,0.068
5.63,0.083,-0.088,-0.171,0.005,0.127,-0.132,-0.112,-0.151,0.034,0.098,0.107,0.093
5.632,0.078,-0.088,-0.166,0.005,0.122,-0.127,-0.107,-0.156,0.034,0.102,0.112,0.098
5.634,0.078,-0.107,-0.185,0.015,0.132,-0.146,-0.107,-0.151,0.039,0.107,0.112,0.107
5.636,0.078,-0.093,-0.171,0.01,0.122,-0.132,-0.117,-0.151,0.044,0.117,0.127,0.112
5.638,0.088,-0.078,-0.166,-0.005,0.127,-0.122,-0.117,-0.151,0.049,0.132,0.142,0.127
5.64,0.112,-0.054,-0.166,-0.029,0.137,-0.112,-0.122,-0.142,0.054,0.137,0.151,0.146
5.642,0.122,-0.034,-0.156,-0.044,0.137,-0.098,-0.142,-0.151,0.049,0.137,0.156,0.142
5.644,0.117,-0.034,-0.151,-0.039,0.132,-0.093,-0.146,-0.146,0.068,0.156,0.171,0.161
5.646,0.132,-0.024,-0.156,-0.054,0.142,-0.093,-0.166,-0.151,0.068,0.156,0.176,0.166
5.648,0.127,0.0,-0.127,-0.063,0.127,-0.063,-0.19,-0.161,0.068,0.151,0.171,0.166
5.65,0.132,0.0,-0.132,-0.063,0.132,-0.068,-0.215,-0.161,0.068,0.161,0.181,0.181
5.652,0.156,0.02,-0.137,-0.088,0.146,-0.059,-0.229,-0.161,0.083,0.185,0.2,0.2
5.654,0.146,-0.005,-0.151,-0.068,0.146,-0.078,-0.239,-0.171,0.078,0.185,0.195,0.21
5.656,0.151,-0.02,-0.171,-0.063,0.161,-0.098,-0.244,-0.161,0.088,0.2,0.224,0.224
5.658,0.146,-0.015,-0.161,-0.063,0.151,-0.088,-0.249,-0.156,0.098,0.205,0.234,0.234
5.66,0.151,-0.01,-0.161,-0.068,0.156,-0.088,-0.254,-0.161,0.107,0.215,0.239,0.244
5.662,0.185,0.039,-0.146,-0.112,0.166,-0.054,-0.249,-0.151,0.112,0.22,0.259,0.259
5.664,0.19,0.039,-0.151,-0.112,0.171,-0.059,-0.244,-0.146,0.127,0.234,0.268,0.268
5.666,0.2,0.039,-0.161,-0.117,0.181,-0.063,-0.249,-0.146,0.132,0.244,0.273,0.278
5.668,0.215,0.068,-0.146,-0.142,0.181,-0.039,-0.264,-0.151,0.137,0.244,0.278,0.283
5.67,0.215,0.068,-0.146,-0.142,0.181,-0.039,-0.268,-0.151,0.137,0.254,0.288,0.303
5.672,0.215,0.068,-0.146,-0.142,0.181,-0.039,-0.273,-0.151,0.151,0.273,0.298,0.317
5.674,0.2,0.063,-0.137,-0.132,0.166,-0.039,-0.288,-0.161,0.142,0.264,0.293,0.317
5.676,0.195,0.039,-0.156,-0.117,0.176,-0.059,-0.303,-0.156,0.146,0.273,0.312,0.327
5.678,0.22,0.059,-0.161,-0.137,0.19,-0.054,-0.293,-0.142,0.171,0.293,0.337,0.346
5.68,0.224,0.059,-0.166,-0.142,0.195,-0.054,-0.298,-0.137,0.176,0.298,0.342,0.356
5.682,0.215,0.034,-0.181,-0.122,0.195,-0.073,-0.293,-0.127,0.181,0.312,0.351,0.366
5.684,0.22,0.039,-0.181,-0.127,0.2,-0.073,-0.293,-0.122,0.195,0.327,0.366,0.386
5.686,0.239,0.059,-0.181,-0.146,0.21,-0.063,-0.283,-0.117,0.205,0.337,0.376,0.4
5.688,0.259,0.088,-0.171,-0.171,0.215,-0.044,-0.288,-0.112,0.21,0.342,0.386,0.405
5.69,0.249,0.098,-0.151,-0.171,0.2,-0.029,-0.298,-0.117,0.21,0.337,0.386,0.4
5.692,0.239,0.093,-0.146,-0.166,0.19,-0.029,-0.298,-0.107,0.22,0.342,0.39,0.41
5.694,0.249,0.107,-0.142,-0.176,0.195,-0.02,-0.293,-0.107,0.215,0.337,0.386,0.41
5.696,0.249,0.083,-0.166,-0.166,0.205,-0.044,-0.288,-0.102,0.229,0.346,0.395,0.415
5.698,0.244,0.063,-0.181,-0.151,0.21,-0.059,-0.283,-0.093,0.234,0.351,0.395,0.41
5.7,0.249,0.083,-0.166,-0.166,0.205,-0.044,-0.264,-0.073,0.244,0.356,0.4,0.41
5.702,0.234,0.068,-0.166,-0.151,0.2,-0.049,-0.244,-0.063,0.254,0.361,0.405,0.41
5.704,0.224,0.049,-0.176,-0.137,0.2,-0.063,-0.244,-0.054,0.264,0.366,0.4,0.4
5.706,0.229,0.054,-0.176,-0.142,0.2,-0.063,-0.244,-0.049,0.259,0.351,0.39,0.395
5.708,0.224,0.059,-0.166,-0.142,0.195,-0.054,-0.234,-0.039,0.259,0.346,0.381,0.386
5.71,0.234,0.088,-0.146,-0.161,0.19,-0.029,-0.234,-0.044,0.259,0.332,0.366,0.366
5.712,0.234,0.093,-0.142,-0.161,0.185,-0.024,-0.234,-0.039,0.259,0.322,0.346,0.346
5.714,0.244,0.098,-0.146,-0.171,0.195,-0.024,-0.224,-0.039,0.249,0.303,0.327,0.322
5.716,0.259,0.127,-0.132,-0.19,0.195,-0.005,-0.224,-0.039,0.234,0.283,0.312,0.298
5.718,0.21,0.127,-0.083,-0.166,0.146,0.02,-0.205,-0.034,0.239,0.278,0.307,0.288
5.72,0.185,0.117,-0.068,-0.151,0.127,0.024,-0.181,-0.02,0.239,0.268,0.293,0.278
5.722,0.181,0.102,-0.078,-0.142,0.127,0.01,-0.166,-0.015,0.229,0.249,0.273,0.254
5.724,0.156,0.063,-0.093,-0.107,0.122,-0.015,-0.151,-0.005,0.239,0.249,0.264,0.234
5.726,0.142,0.059,-0.083,-0.098,0.112,-0.015,-0.146,-0.005,0.229,0.239,0.239,0.224
5.728,0.132,0.054,-0.078,-0.093,0.102,-0.015,-0.142,-0.01,0.215,0.224,0.22,0.205
5.73,0.161,0.088,-0.073,-0.122,0.117,0.005,-0.122,-0.005,0.224,0.224,0.224,0.21
5.732,0.161,0.117,-0.044,-0.137,0.102,0.034,-0.112,0.0,0.215,0.21,0.21,0.2
5.734,0.132,0.102,-0.029,-0.117,0.078,0.034,-0.107,-0.01,0.205,0.19,0.185,0.171
5.736,0.132,0.112,-0.02,-0.122,0.073,0.044,-0.102,-0.015,0.195,0.176,0.171,0.151
5.738,0.127,0.127,0.0,-0.127,0.063,0.063,-0.093,-0.015,0.19,0.166,0.161,0.137
5.74,0.127,0.127,0.0,-0.127,0.063,0.063,-0.078,-0.01,0.181,0.161,0.156,0.122
5.742,0.127,0.127,0.0,-0.127,0.063,0.063,-0.073,-0.02,0.171,0.151,0.142,0.107
5.744,0.102,0.098,-0.005,-0.098,0.054,0.044,-0.063,-0.024,0.166,0.142,0.132,0.098
5.746,0.088,0.073,-0.015,-0.078,0.049,0.029,-0.063,-0.034,0.146,0.127,0.117,0.088
5.748,0.068,0.059,-0.01,-0.063,0.039,0.024,-0.063,-0.039,0.132,0.112,0.098,0.078
5.75,0.054,0.029,-0.024,-0.039,0.039,0.0,-0.059,-0.054,0.122,0.098,0.088,0.068
5.752,0.073,0.029,-0.044,-0.049,0.059,-0.01,-0.054,-0.049,0.117,0.098,0.083,0.068
5.754,0.068,0.029,-0.039,-0.049,0.054,-0.005,-0.054,-0.054,0.107,0.088,0.073,0.054
5.756,0.063,0.034,-0.029,-0.049,0.044,0.0,-0.049,-0.059,0.098,0.088,0.063,0.054
5.758,0.054,0.059,0.005,-0.054,0.024,0.029,-0.049,-0.068,0.078,0.068,0.049,0.039
5.76,0.039,0.049,0.01,-0.044,0.015,0.029,-0.063,-0.088,0.054,0.044,0.02,0.015
5.762,0.034,0.044,0.01,-0.039,0.01,0.024,-0.063,-0.093,0.039,0.024,0.01,0.005
5.764,0.029,0.034,0.005,-0.029,0.01,0.02,-0.063,-0.098,0.034,0.024,0.005,0.005
5.766,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.063,-0.102,0.024,0.02,0.005,0.0
5.768,0.054,0.015,-0.039,-0.034,0.044,-0.015,-0.068,-0.107,0.02,0.01,0.0,0.0
5.77,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.083,-0.117,0.01,0.005,-0.01,-0.005
5.772,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.088,-0.122,0.0,0.0,-0.02,-0.01
5.774,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.088,-0.122,-0.005,-0.005,-0.02,-0.015
5.776,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.078,-0.122,-0.01,-0.005,-0.024,-0.02
5.778,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.073,-0.117,-0.015,-0.01,-0.024,-0.02
5.78,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.078,-0.127,-0.02,-0.024,-0.039,-0.029
5.782,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.083,-0.127,-0.034,-0.034,-0.044,-0.034
5.784,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.078,-0.132,-0.029,-0.029,-0.044,-0.029
5.786,0.02,0.034,0.015,-0.024,0.0,0.024,-0.083,-0.137,-0.039,-0.034,-0.049,-0.039
5.788,0.015,0.024,0.01,-0.02,0.0,0.015,-0.083,-0.142,-0.044,-0.044,-0.049,-0.044
5.79,0.015,0.015,0.0,-0.015,0.005,0.005,-0.088,-0.146,-0.054,-0.054,-0.059,-0.054
5.792,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.088,-0.146,-0.049,-0.049,-0.063,-0.049
5.794,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.083,-0.142,-0.054,-0.054,-0.063,-0.049
5.796,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.073,-0.137,-0.049,-0.054,-0.063,-0.044
5.798,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.063,-0.137,-0.049,-0.054,-0.059,-0.039
5.8,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.073,-0.146,-0.059,-0.068,-0.068,-0.054
5.802,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.073,-0.151,-0.073,-0.073,-0.078,-0.063
5.804,0.005,0.005,0.0,-0.005,0.0,0.0,-0.063,-0.146,-0.063,-0.073,-0.068,-0.059
5.806,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.068,-0.151,-0.073,-0.083,-0.083,-0.063
5.808,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.078,-0.151,-0.073,-0.088,-0.088,-0.068
5.81,0.034,0.049,0.015,-0.039,0.01,0.029,-0.059,-0.132,-0.063,-0.073,-0.073,-0.049
5.812,0.039,0.044,0.005,-0.039,0.015,0.024,-0.063,-0.142,-0.068,-0.078,-0.083,-0.059
5.814,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.059,-0.137,-0.068,-0.078,-0.078,-0.059
5.816,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.049,-0.127,-0.059,-0.073,-0.073,-0.054
5.818,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.054,-0.132,-0.068,-0.078,-0.083,-0.059
5.82,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.044,-0.132,-0.059,-0.078,-0.078,-0.049
5.822,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.034,-0.122,-0.059,-0.078,-0.073,-0.049
5.824,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.024,-0.117,-0.049,-0.068,-0.073,-0.044
5.826,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.024,-0.117,-0.049,-0.068,-0.073,-0.039
5.828,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.039,-0.127,-0.063,-0.083,-0.083,-0.054
5.83,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.034,-0.127,-0.063,-0.083,-0.078,-0.054
5.832,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.044,-0.132,-0.063,-0.083,-0.083,-0.049
5.834,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.034,-0.127,-0.068,-0.083,-0.083,-0.044
5.836,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.029,-0.122,-0.063,-0.078,-0.083,-0.049
5.838,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.029,-0.122,-0.068,-0.088,-0.088,-0.054
5.84,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.02,-0.117,-0.063,-0.078,-0.078,-0.049
5.842,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.005,-0.107,-0.054,-0.068,-0.063,-0.034
5.844,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.01,-0.112,-0.063,-0.068,-0.063,-0.039
5.846,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.005,-0.112,-0.059,-0.063,-0.059,-0.024
5.848,0.005,0.005,0.0,-0.005,0.0,0.0,-0.01,-0.127,-0.068,-0.073,-0.063,-0.034
5.85,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,-0.137,-0.078,-0.073,-0.068,-0.039
5.852,0.0,0.005,0.005,0.0,-0.005,0.005,0.0,-0.122,-0.068,-0.059,-0.063,-0.029
5.854,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.005,-0.127,-0.073,-0.068,-0.063,-0.034
5.856,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.02,-0.137,-0.083,-0.078,-0.078,-0.049
5.858,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.01,-0.127,-0.073,-0.068,-0.063,-0.034
5.86,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.01,-0.132,-0.073,-0.073,-0.068,-0.039
5.862,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.015,-0.132,-0.068,-0.063,-0.059,-0.039
5.864,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.015,-0.127,-0.063,-0.054,-0.049,-0.029
5.866,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.01,-0.127,-0.059,-0.049,-0.049,-0.024
5.868,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.005,-0.127,-0.059,-0.044,-0.044,-0.024
5.87,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.005,-0.122,-0.054,-0.039,-0.039,-0.024
5.872,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.01,-0.137,-0.068,-0.054,-0.054,-0.039
5.874,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.01,-0.132,-0.063,-0.049,-0.044,-0.039
5.876,0.015,0.063,0.049,-0.039,-0.02,0.054,-0.01,-0.127,-0.063,-0.054,-0.044,-0.039
5.878,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.005,-0.122,-0.059,-0.049,-0.044,-0.034
5.88,-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.01,-0.127,-0.068,-0.054,-0.049,-0.044
5.882,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.01,-0.127,-0.059,-0.049,-0.039,-0.034
5.884,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.005,-0.117,-0.044,-0.034,-0.034,-0.02
5.886,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.015,-0.117,-0.049,-0.039,-0.034,-0.024
5.888,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.02,-0.122,-0.054,-0.039,-0.034,-0.024
5.89,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.024,-0.117,-0.049,-0.029,-0.029,-0.015
5.892,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.029,-0.112,-0.049,-0.029,-0.024,-0.015
5.894,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.034,-0.112,-0.044,-0.024,-0.02,-0.01
5.896,0.005,0.005,0.0,-0.005,0.0,0.0,-0.039,-0.112,-0.049,-0.024,-0.02,-0.005
5.898,0.01,0.015,0.005,-0.01,0.0,0.01,-0.049,-0.122,-0.063,-0.034,-0.029,-0.01
5.9,0.01,0.01,0.0,-0.01,0.005,0.005,-0.063,-0.142,-0.068,-0.039,-0.029,-0.024
5.902,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.068,-0.137,-0.063,-0.029,-0.024,-0.015
5.904,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.068,-0.127,-0.054,-0.024,-0.015,-0.01
5.906,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.083,-0.127,-0.054,-0.024,-0.02,-0.005
5.908,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.093,-0.132,-0.054,-0.029,-0.02,-0.005
5.91,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.098,-0.137,-0.054,-0.024,-0.02,0.005
5.912,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.102,-0.142,-0.063,-0.029,-0.024,-0.005
5.914,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.098,-0.137,-0.059,-0.029,-0.02,0.0
5.916,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.098,-0.132,-0.063,-0.029,-0.02,0.0
5.918,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.107,-0.146,-0.078,-0.039,-0.034,-0.01
5.92,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.107,-0.151,-0.073,-0.039,-0.034,-0.01
5.922,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.107,-0.151,-0.073,-0.039,-0.034,-0.024
5.924,0.015,0.015,0.0,-0.015,0.005,0.005,-0.107,-0.151,-0.078,-0.049,-0.039,-0.015
5.926,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.093,-0.146,-0.073,-0.044,-0.034,-0.01
5.928,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.093,-0.146,-0.073,-0.049,-0.039,-0.015
5.93,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.093,-0.142,-0.078,-0.044,-0.039,-0.015
5.932,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.088,-0.137,-0.078,-0.039,-0.039,-0.01
5.934,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.088,-0.132,-0.073,-0.049,-0.039,-0.01
5.936,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.073,-0.132,-0.063,-0.034,-0.029,0.005
5.938,0.01,0.02,0.01,-0.015,0.0,0.015,-0.078,-0.142,-0.078,-0.039,-0.034,-0.005
5.94,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.088,-0.156,-0.093,-0.059,-0.049,-0.02
5.942,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.078,-0.142,-0.083,-0.049,-0.039,-0.01
5.944,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.078,-0.137,-0.083,-0.049,-0.034,-0.01
5.946,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.088,-0.146,-0.093,-0.063,-0.044,-0.015
5.948,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.083,-0.142,-0.088,-0.063,-0.049,-0.02
5.95,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.078,-0.137,-0.093,-0.063,-0.049,-0.02
5.952,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.083,-0.132,-0.083,-0.059,-0.044,-0.015
5.954,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.068,-0.117,-0.073,-0.044,-0.039,-0.005
5.956,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.063,-0.117,-0.078,-0.049,-0.044,-0.01
5.958,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.054,-0.107,-0.078,-0.049,-0.039,-0.005
5.96,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.049,-0.102,-0.068,-0.044,-0.034,-0.005
5.962,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.044,-0.093,-0.068,-0.044,-0.034,-0.005
5.964,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.034,-0.088,-0.063,-0.039,-0.024,0.0
5.966,0.01,0.01,0.0,-0.01,0.005,0.005,-0.039,-0.093,-0.068,-0.049,-0.039,-0.01
5.968,0.01,0.01,0.0,-0.01,0.005,0.005,-0.029,-0.088,-0.068,-0.049,-0.039,-0.01
5.97,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.024,-0.083,-0.063,-0.049,-0.039,-0.015
5.972,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.02,-0.078,-0.059,-0.044,-0.039,-0.015
5.974,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.01,-0.078,-0.054,-0.039,-0.039,-0.005
5.976,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.015,-0.073,-0.059,-0.039,-0.039,-0.01
5.978,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.015,-0.078,-0.063,-0.039,-0.039,0.0
5.98,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.005,-0.068,-0.054,-0.034,-0.024,0.01
5.982,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.005,-0.073,-0.059,-0.039,-0.024,0.005
5.984,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.0,-0.073,-0.049,-0.024,-0.015,0.01
5.986,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.015,-0.083,-0.059,-0.034,-0.02,0.005
5.988,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.024,-0.083,-0.059,-0.039,-0.02,0.005
5.99,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.015,-0.083,-0.054,-0.029,-0.015,0.02
5.992,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.029,-0.088,-0.063,-0.029,-0.02,0.015
5.994,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.039,-0.102,-0.073,-0.044,-0.034,0.005
5.996,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.029,-0.098,-0.078,-0.039,-0.024,0.005
5.998,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.029,-0.093,-0.078,-0.044,-0.029,0.005
6.0,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.024,-0.083,-0.078,-0.039,-0.024,0.005
6.002,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.024,-0.088,-0.078,-0.039,-0.024,0.005
6.004,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.02,-0.083,-0.068,-0.029,-0.015,0.024
6.006,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.015,-0.078,-0.063,-0.02,-0.005,0.029
6.008,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.024,-0.083,-0.068,-0.024,-0.01,0.02
6.01,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.034,-0.093,-0.073,-0.029,-0.015,0.015
6.012,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.049,-0.098,-0.083,-0.034,-0.02,0.01
6.014,0.005,0.059,0.054,-0.029,-0.024,0.054,-0.068,-0.102,-0.083,-0.034,-0.024,0.005
6.016,0.015,0.063,0.049,-0.039,-0.02,0.054,-0.078,-0.098,-0.073,-0.029,-0.01,0.01
6.018,0.01,0.063,0.054,-0.034,-0.024,0.059,-0.093,-0.102,-0.078,-0.029,-0.015,0.01
6.02,-0.015,0.039,0.054,-0.01,-0.034,0.044,-0.093,-0.098,-0.078,-0.029,-0.015,0.005
6.022,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.078,-0.088,-0.068,-0.02,-0.005,0.015
6.024,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.083,-0.093,-0.068,-0.02,-0.005,0.02
6.026,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.078,-0.083,-0.059,-0.015,0.0,0.029
6.028,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.073,-0.073,-0.054,-0.01,0.01,0.034
6.03,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.073,-0.073,-0.054,0.0,0.015,0.039
6.032,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.073,-0.068,-0.059,-0.005,0.01,0.034
6.034,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.068,-0.063,-0.049,0.0,0.02,0.029
6.036,-0.024,0.044,0.068,-0.01,-0.049,0.054,-0.054,-0.044,-0.034,0.005,0.015,0.024
6.038,-0.044,0.034,0.078,0.005,-0.063,0.054,-0.034,-0.01,-0.005,0.015,0.02,0.024
6.04,-0.044,0.029,0.073,0.01,-0.059,0.049,-0.015,0.029,0.024,0.029,0.024,0.015
6.042,-0.044,0.029,0.073,0.01,-0.059,0.049,0.015,0.078,0.093,0.093,0.068,0.039
6.044,-0.049,0.034,0.083,0.01,-0.068,0.059,0.029,0.102,0.122,0.142,0.122,0.068
6.046,-0.063,0.049,0.112,0.01,-0.088,0.078,0.039,0.122,0.151,0.21,0.2,0.122
6.048,-0.078,0.049,0.127,0.015,-0.102,0.088,0.059,0.156,0.215,0.317,0.327,0.229
6.05,-0.059,0.068,0.127,-0.005,-0.093,0.098,0.073,0.205,0.303,0.449,0.454,0.312
6.052,-0.039,0.083,0.122,-0.02,-0.083,0.102,0.083,0.264,0.425,0.595,0.581,0.386
6.054,0.02,0.122,0.102,-0.068,-0.044,0.112,0.107,0.351,0.581,0.795,0.732,0.478
6.056,0.078,0.156,0.078,-0.117,0.0,0.117,0.112,0.444,0.752,1.01,0.898,0.576
6.058,0.122,0.132,0.01,-0.127,0.054,0.068,0.117,0.537,0.917,1.225,1.035,0.649
6.06,0.2,0.137,-0.063,-0.166,0.132,0.034,0.107,0.605,1.049,1.371,1.137,0.722
6.062,0.268,0.151,-0.117,-0.21,0.19,0.015,0.078,0.63,1.127,1.484,1.21,0.781
6.064,0.303,0.151,-0.151,-0.224,0.224,0.0,0.063,0.644,1.171,1.547,1.23,0.82
6.066,0.312,0.166,-0.146,-0.239,0.229,0.01,0.073,0.649,1.186,1.479,1.093,0.776
6.068,0.283,0.142,-0.142,-0.21,0.21,0.0,0.112,0.678,1.176,1.293,0.771,0.62
6.07,0.229,0.112,-0.117,-0.171,0.171,-0.005,0.151,0.654,1.069,1.039,0.42,0.439
6.072,0.166,0.073,-0.093,-0.117,0.127,-0.01,0.166,0.566,0.864,0.712,0.083,0.239
6.074,0.107,0.024,-0.083,-0.063,0.093,-0.029,0.19,0.459,0.62,0.381,-0.215,0.039
6.076,0.063,0.039,-0.024,-0.049,0.044,0.005,0.176,0.337,0.376,0.107,-0.371,-0.059
6.078,-0.039,0.039,0.078,0.0,-0.059,0.059,0.176,0.259,0.185,-0.117,-0.459,-0.117
6.08,-0.102,0.049,0.151,0.029,-0.127,0.098,0.2,0.215,0.01,-0.366,-0.527,-0.137
6.082,-0.151,0.063,0.215,0.044,-0.185,0.137,0.205,0.181,-0.142,-0.576,-0.586,-0.181
6.084,-0.185,0.049,0.234,0.068,-0.21,0.142,0.2,0.176,-0.151,-0.581,-0.59,-0.229
6.086,-0.2,0.029,0.229,0.088,-0.215,0.127,0.205,0.181,-0.112,-0.537,-0.586,-0.268
6.088,-0.21,0.029,0.239,0.093,-0.224,0.132,0.234,0.21,-0.073,-0.473,-0.556,-0.298
